w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0113377	0.00311613	0.00316471	0.000127828	6.88013e-05	6.88024e-05	0.064751	0.0092006	0.00920325	0.000389656	0.0002329	0.000232901
-15.875	0.0137537	0.00362505	0.00368818	0.000129219	6.90206e-05	6.90214e-05	0.0650948	0.00929123	0.00929545	0.000392886	0.000234626	0.000234627
-15.85	0.0168623	0.00427195	0.00434689	0.000130956	6.92547e-05	6.92552e-05	0.0655164	0.00939803	0.00940413	0.00039616	0.000236357	0.000236358
-15.825	0.0204865	0.00500947	0.0050808	0.000133149	6.95084e-05	6.95086e-05	0.0660285	0.00952326	0.00953115	0.000399489	0.000238095	0.000238096
-15.8	0.0239167	0.00567043	0.00570676	0.000135933	6.97875e-05	6.97875e-05	0.0666265	0.00966502	0.00967381	0.000402887	0.00023984	0.00023984
-15.775	0.0259746	0.00599493	0.00596974	0.000139433	7.00975e-05	7.00973e-05	0.0672758	0.0098149	0.00982306	0.000406373	0.000241592	0.000241593
-15.75	0.0258409	0.00583977	0.00576242	0.000143616	7.04368e-05	7.04363e-05	0.0679218	0.00996089	0.00996712	0.000409963	0.000243353	0.000243354
-15.725	0.0237604	0.00532796	0.00523323	0.000147982	7.07836e-05	7.07829e-05	0.0685158	0.0100941	0.0100979	0.000413663	0.000245123	0.000245123
-15.7	0.0206704	0.00470337	0.0046177	0.000151322	7.10856e-05	7.10845e-05	0.0690326	0.0102117	0.0102134	0.000417446	0.0002469	0.0002469
-15.675	0.0175173	0.00414379	0.00407593	0.00015233	7.12859e-05	7.12845e-05	0.0694705	0.0103153	0.0103153	0.000421254	0.000248682	0.000248682
-15.65	0.0148911	0.00372309	0.00367212	0.000151009	7.13843e-05	7.13823e-05	0.0698428	0.0104083	0.0104071	0.000425029	0.000250467	0.000250467
-15.625	0.0129917	0.0034511	0.00341345	0.000148701	7.14378e-05	7.14352e-05	0.0701676	0.0104946	0.0104924	0.000428747	0.000252252	0.000252253
-15.6	0.0118025	0.00331565	0.00328789	0.000146686	7.15011e-05	7.14977e-05	0.0704627	0.0105775	0.0105746	0.000432414	0.00025404	0.00025404
-15.575	0.011253	0.00330499	0.00328447	0.000145525	7.15981e-05	7.15936e-05	0.070744	0.0106601	0.0106567	0.000436052	0.00025583	0.00025583
-15.55	0.0112884	0.00341408	0.00339889	0.000145267	7.17316e-05	7.17256e-05	0.0710262	0.0107455	0.0107417	0.000439684	0.000257623	0.000257623
-15.525	0.0118643	0.00363896	0.00362779	0.000145759	7.18972e-05	7.1889e-05	0.0713228	0.0108365	0.0108324	0.000443328	0.000259421	0.000259421
-15.5	0.0128704	0.00395621	0.00394814	0.000146879	7.20908e-05	7.20797e-05	0.0716446	0.0109354	0.0109311	0.000447	0.000261223	0.000261223
-15.475	0.0139862	0.00428642	0.00428088	0.000148685	7.23119e-05	7.2297e-05	0.0719942	0.0110425	0.0110381	0.000450717	0.000263031	0.00026303
-15.45	0.0146246	0.00448255	0.00447922	0.000151358	7.25625e-05	7.25432e-05	0.0723599	0.0111546	0.0111501	0.000454501	0.000264845	0.000264844
-15.425	0.0142829	0.0044235	0.00442239	0.000154933	7.28406e-05	7.28179e-05	0.0727169	0.0112652	0.0112607	0.000458374	0.000266666	0.000266664
-15.4	0.01306	0.00414309	0.00414446	0.000158958	7.31306e-05	7.31098e-05	0.0730434	0.0113688	0.0113643	0.000462348	0.000268494	0.000268492
-15.375	0.0115173	0.00378605	0.00379039	0.000162225	7.3397e-05	7.33878e-05	0.0733314	0.0114634	0.011459	0.000466404	0.000270329	0.000270326
-15.35	0.0101262	0.00346864	0.00347621	0.00016326	7.36006e-05	7.36101e-05	0.0735845	0.0115501	0.0115459	0.000470485	0.000272169	0.000272167
-15.325	0.00907388	0.0032355	0.00324601	0.000161714	7.37375e-05	7.37617e-05	0.0738114	0.011631	0.0116271	0.000474528	0.000274012	0.000274011
-15.3	0.00837588	0.00308948	0.0031026	0.000158751	7.38429e-05	7.38712e-05	0.0740208	0.0117083	0.0117047	0.000478497	0.000275859	0.000275857
-15.275	0.00799466	0.00302082	0.00303679	0.000155774	7.39537e-05	7.39787e-05	0.0742206	0.0117838	0.0117806	0.000482391	0.000277707	0.000277707
-15.25	0.00789412	0.00302037	0.00304012	0.000153504	7.4087e-05	7.41067e-05	0.074418	0.0118593	0.0118566	0.000486229	0.00027956	0.00027956
-15.225	0.00805793	0.00308394	0.00310901	0.000152078	7.42456e-05	7.42605e-05	0.0746194	0.0119364	0.0119343	0.000490031	0.000281416	0.000281416
-15.2	0.00849542	0.00321363	0.00324622	0.000151401	7.44269e-05	7.44379e-05	0.0748318	0.0120167	0.0120155	0.000493816	0.000283276	0.000283277
-15.175	0.00924506	0.00341856	0.00346175	0.000151342	7.46278e-05	7.4636e-05	0.0750629	0.0121022	0.012102	0.000497599	0.000285142	0.000285143
-15.15	0.0103786	0.00371585	0.00377383	0.000151799	7.48462e-05	7.48522e-05	0.0753224	0.0121951	0.0121964	0.000501394	0.000287013	0.000287014
-15.125	0.0120033	0.00413119	0.0042093	0.000152716	7.50812e-05	7.50857e-05	0.0756225	0.0122984	0.0123016	0.000505212	0.00028889	0.000288891
-15.1	0.0142501	0.00469612	0.0047996	0.000154077	7.53338e-05	7.53371e-05	0.0759787	0.0124158	0.0124216	0.000509064	0.000290774	0.000290775
-15.075	0.0172105	0.00543344	0.00556276	0.00015591	7.5606e-05	7.56085e-05	0.076409	0.0125516	0.0125606	0.000512962	0.000292664	0.000292665
-15.05	0.0207563	0.0063142	0.00645377	0.000158285	7.59018e-05	7.59036e-05	0.0769279	0.0127095	0.012722	0.000516919	0.000294561	0.000294563
-15.025	0.0242315	0.00718217	0.00728731	0.000161323	7.62276e-05	7.62288e-05	0.0775337	0.012889	0.0129042	0.000520952	0.000296467	0.000296468
-15	0.0263778	0.00773104	0.00774253	0.00016521	7.65923e-05	7.6593e-05	0.0781931	0.0130823	0.0130977	0.000525082	0.000298382	0.000298383
-14.975	0.0261218	0.00769771	0.00759865	0.000170222	7.70093e-05	7.70093e-05	0.0788462	0.0132747	0.0132877	0.000529338	0.000300307	0.000300308
-14.95	0.0236487	0.00713457	0.00697182	0.000176734	7.74962e-05	7.74957e-05	0.0794374	0.0134531	0.013462	0.000533756	0.000302244	0.000302246
-14.925	0.0201863	0.00634705	0.00617968	0.00018518	7.80733e-05	7.80721e-05	0.0799421	0.0136118	0.0136165	0.000538386	0.000304196	0.000304198
-14.9	0.0168692	0.00560627	0.0054653	0.000195806	7.87519e-05	7.87501e-05	0.0803638	0.0137519	0.0137531	0.000543281	0.000306165	0.000306166
-14.875	0.0142031	0.00502818	0.00491962	0.000208013	7.95036e-05	7.9501e-05	0.0807189	0.0138776	0.0138761	0.000548481	0.000308153	0.000308154
-14.85	0.012246	0.00462413	0.00454349	0.000219312	8.02111e-05	8.02076e-05	0.081025	0.0139932	0.0139897	0.000553964	0.000310158	0.000310159
-14.825	0.0108917	0.0043689	0.00430972	0.000225451	8.06744e-05	8.06697e-05	0.0812973	0.0141025	0.0140974	0.0005596	0.000312175	0.000312176
-14.8	0.0100168	0.00423453	0.00419125	0.000223867	8.07725e-05	8.07663e-05	0.0815477	0.0142083	0.0142022	0.000565197	0.000314194	0.000314195
-14.775	0.00952768	0.00420098	0.00416949	0.000216793	8.06093e-05	8.06011e-05	0.0817859	0.0143133	0.0143065	0.000570617	0.000316209	0.00031621
-14.75	0.00936776	0.00425792	0.00423533	0.000208651	8.03909e-05	8.038e-05	0.0820201	0.0144198	0.0144123	0.000575833	0.000318219	0.00031822
-14.725	0.00951562	0.00440442	0.00438878	0.00020233	8.02508e-05	8.02362e-05	0.082258	0.0145299	0.0145221	0.000580891	0.000320225	0.000320225
-14.7	0.0099823	0.00464884	0.00463886	0.000198792	8.02313e-05	8.02115e-05	0.0825076	0.0146461	0.014638	0.000585861	0.000322231	0.000322231
-14.675	0.0108105	0.00500902	0.0050039	0.000198113	8.03316e-05	8.03048e-05	0.0827778	0.0147713	0.0147631	0.000590814	0.000324239	0.000324238
-14.65	0.0120704	0.00551124	0.00551059	0.000200196	8.05421e-05	8.0506e-05	0.0830796	0.0149091	0.0149009	0.000595819	0.000326253	0.000326251
-14.625	0.0138383	0.0061827	0.00618649	0.000204956	8.08531e-05	8.08065e-05	0.0834255	0.0150637	0.0150556	0.000600943	0.000328274	0.000328271
-14.6	0.0161206	0.00702522	0.00703383	0.000212093	8.12487e-05	8.11948e-05	0.0838286	0.0152393	0.0152314	0.000606245	0.000330306	0.000330301
-14.575	0.0186858	0.00795651	0.00797094	0.000220447	8.1687e-05	8.16388e-05	0.0842957	0.0154382	0.0154307	0.000611756	0.000332348	0.000332342
-14.55	0.0208918	0.00875307	0.00877484	0.000227432	8.20858e-05	8.20673e-05	0.084818	0.0156571	0.0156501	0.000617442	0.0003344	0.000334394
-14.525	0.0219142	0.00913729	0.0091681	0.000230054	8.23627e-05	8.23899e-05	0.0853658	0.0158855	0.0158793	0.000623193	0.000336459	0.000336453
-14.5	0.0215005	0.00904317	0.0090846	0.000227696	8.25158e-05	8.2577e-05	0.0859034	0.0161116	0.0161064	0.000628886	0.000338522	0.000338518
-14.475	0.0202797	0.00870443	0.0087588	0.000222841	8.26257e-05	8.26952e-05	0.0864104	0.0163292	0.0163253	0.000634457	0.000340587	0.000340585
-14.45	0.0191473	0.0084257	0.00849722	0.0002185	8.27764e-05	8.28374e-05	0.086889	0.0165398	0.0165378	0.000639919	0.000342657	0.000342656
-14.425	0.0186931	0.00839814	0.00849324	0.000216352	8.3013e-05	8.30609e-05	0.0873564	0.0167498	0.0167501	0.000645328	0.000344732	0.000344733
-14.4	0.0191767	0.00870572	0.00883243	0.000216944	8.33536e-05	8.33895e-05	0.0878358	0.0169674	0.0169709	0.000650752	0.000346816	0.000346817
-14.375	0.0207035	0.00938512	0.00955008	0.000220449	8.38105e-05	8.3837e-05	0.0883534	0.0172021	0.0172097	0.000656263	0.000348911	0.000348913
-14.35	0.0232905	0.0104398	0.0106391	0.000227114	8.4403e-05	8.44225e-05	0.0889356	0.017463	0.0174756	0.000661941	0.000351021	0.000351024
-14.325	0.0267375	0.0117806	0.0119814	0.000237454	8.51626e-05	8.5177e-05	0.0896041	0.0177576	0.0177752	0.000667877	0.00035315	0.000353153
-14.3	0.0303712	0.0131202	0.0132498	0.000252264	8.61337e-05	8.61443e-05	0.0903634	0.0180856	0.0181064	0.000674184	0.000355304	0.000355307
-14.275	0.0330771	0.0139985	0.0139866	0.000272385	8.73615e-05	8.73691e-05	0.0911903	0.0184355	0.0184561	0.000680993	0.000357488	0.000357491
-14.25	0.0340837	0.0141324	0.0139856	0.000297822	8.88482e-05	8.88535e-05	0.0920424	0.0187888	0.0188057	0.000688439	0.000359709	0.000359712
-14.225	0.0337368	0.0137236	0.0135173	0.000325665	9.04493e-05	9.04526e-05	0.0928858	0.0191319	0.0191437	0.00069658	0.00036197	0.000361974
-14.2	0.0330184	0.0132292	0.0130327	0.000347811	9.17593e-05	9.17609e-05	0.0937113	0.0194627	0.0194695	0.000705276	0.000364264	0.000364268
-14.175	0.0324878	0.0129658	0.0128085	0.000353851	9.22572e-05	9.22572e-05	0.0945234	0.0197868	0.0197897	0.000714122	0.000366571	0.000366574
-14.15	0.0321387	0.0130373	0.0129202	0.00034125	9.18162e-05	9.18146e-05	0.0953269	0.0201127	0.0201127	0.000722653	0.000368866	0.00036887
-14.125	0.0320165	0.0134559	0.0133701	0.000318513	9.08621e-05	9.08588e-05	0.0961273	0.0204491	0.0204469	0.000730616	0.000371138	0.000371141
-14.1	0.0322557	0.0141325	0.0140689	0.000295615	8.98934e-05	8.98883e-05	0.0969337	0.0208024	0.0207987	0.000738007	0.000373385	0.000373388
-14.075	0.0324626	0.0147523	0.0147042	0.000277491	8.91558e-05	8.91485e-05	0.0977453	0.0211713	0.0211663	0.000744944	0.000375614	0.000375617
-14.05	0.0316981	0.0148609	0.0148241	0.000265054	8.86927e-05	8.86827e-05	0.0985377	0.0215428	0.0215369	0.00075157	0.000377831	0.000377834
-14.025	0.0293939	0.0142543	0.0142262	0.000257695	8.84707e-05	8.84574e-05	0.0992726	0.0218991	0.0218925	0.000758012	0.000380043	0.000380046
-14	0.025935	0.0131665	0.0131452	0.000254632	8.84465e-05	8.84288e-05	0.099921	0.0222283	0.0222212	0.000764378	0.000382254	0.000382256
-13.975	0.0221957	0.0119981	0.0119823	0.000255351	8.85885e-05	8.85651e-05	0.100476	0.0225283	0.0225207	0.000770762	0.000384469	0.00038447
-13.95	0.0188665	0.0110246	0.0110133	0.000259706	8.88809e-05	8.88495e-05	0.100948	0.0228039	0.022796	0.000777255	0.000386691	0.000386692
-13.925	0.0162247	0.0103424	0.0103348	0.00026794	8.93237e-05	8.92814e-05	0.101353	0.0230624	0.0230544	0.000783953	0.000388924	0.000388924
-13.9	0.014261	0.00994361	0.00993933	0.000280711	8.99326e-05	8.98753e-05	0.10171	0.023311	0.0233029	0.000790971	0.000391172	0.000391171
-13.875	0.0128599	0.00978862	0.00978732	0.00029909	9.07385e-05	9.06608e-05	0.102031	0.0235557	0.0235476	0.000798448	0.000393441	0.000393437
-13.85	0.0118996	0.00984018	0.00984177	0.000324401	9.17804e-05	9.16775e-05	0.102329	0.0238017	0.0237936	0.000806558	0.000395735	0.000395729
-13.825	0.0112843	0.0100742	0.0100787	0.00035747	9.30801e-05	9.29527e-05	0.102611	0.0240536	0.0240456	0.000815495	0.000398062	0.000398053
-13.8	0.0109473	0.0105046	0.0105136	0.000396511	9.45709e-05	9.44377e-05	0.102884	0.0243162	0.0243084	0.000825408	0.000400426	0.000400414
-13.775	0.0108459	0.0110969	0.0111085	0.000433649	9.59883e-05	9.58988e-05	0.103156	0.0245936	0.0245861	0.000836249	0.000402826	0.000402811
-13.75	0.0109565	0.0118703	0.0118859	0.000454736	9.68833e-05	9.68971e-05	0.103429	0.0248904	0.0248833	0.000847617	0.000405248	0.000405234
-13.725	0.0112731	0.012847	0.0128691	0.000449921	9.69811e-05	9.71042e-05	0.103711	0.0252116	0.025205	0.000858865	0.000407673	0.000407661
-13.7	0.0118066	0.014108	0.0141341	0.000425077	9.65105e-05	9.66854e-05	0.104006	0.0255643	0.0255584	0.000869492	0.000410086	0.000410078
-13.675	0.0125856	0.0157318	0.0157644	0.000395048	9.59472e-05	9.61158e-05	0.104321	0.0259576	0.0259525	0.000879369	0.000412484	0.000412481
-13.65	0.0136575	0.0178102	0.0178512	0.000370605	9.56199e-05	9.57574e-05	0.104663	0.0264028	0.0263988	0.000888634	0.000414875	0.000414875
-13.625	0.0150939	0.0204789	0.0205315	0.000355783	9.56561e-05	9.57605e-05	0.10504	0.0269148	0.0269121	0.000897528	0.000417266	0.000417269
-13.6	0.0170001	0.0238928	0.0239613	0.000351165	9.60897e-05	9.61667e-05	0.105465	0.0275121	0.0275111	0.000906307	0.000419668	0.000419673
-13.575	0.0195285	0.0281761	0.0282667	0.00035644	9.69342e-05	9.69906e-05	0.105953	0.0282165	0.0282178	0.000915218	0.000422092	0.000422098
-13.55	0.0228946	0.0333391	0.0334607	0.00037097	9.81862e-05	9.82272e-05	0.106525	0.02905	0.0290543	0.000924493	0.000424546	0.000424554
-13.525	0.0273893	0.0392564	0.0394211	0.000392558	9.97512e-05	9.97809e-05	0.10721	0.0300314	0.0300398	0.000934307	0.00042704	0.000427048
-13.5	0.033361	0.0458011	0.0460243	0.000414847	0.000101303	0.000101324	0.108044	0.0311764	0.0311904	0.000944678	0.000429573	0.000429581
-13.475	0.0410989	0.0529613	0.0532581	0.000426842	0.00010226	0.000102274	0.109072	0.0325005	0.0325219	0.000955349	0.000432129	0.000432138
-13.45	0.0505054	0.0606667	0.061039	0.000420571	0.0001022	0.000102208	0.110334	0.0340171	0.0340478	0.000965863	0.000434684	0.000434694
-13.425	0.0605781	0.0683744	0.0687813	0.000399946	0.000101339	0.000101342	0.111849	0.0357265	0.0357674	0.000975862	0.000437218	0.000437227
-13.4	0.0692716	0.0748459	0.0751701	0.000375711	0.00010026	0.000100258	0.113581	0.0375976	0.0376466	0.000985255	0.000439724	0.000439734
-13.375	0.0744304	0.0786499	0.0787208	0.000355445	9.93718e-05	9.93658e-05	0.115441	0.0395639	0.0396146	0.000994141	0.000442209	0.000442218
-13.35	0.0750569	0.0790957	0.0788106	0.000341635	9.88086e-05	9.87974e-05	0.117318	0.0415413	0.0415849	0.00100268	0.000444679	0.000444688
-13.325	0.0715956	0.0766401	0.0760511	0.000334178	9.85619e-05	9.85447e-05	0.119108	0.0434573	0.0434862	0.00101104	0.000447143	0.000447151
-13.3	0.0652493	0.0724543	0.0717038	0.000332336	9.85876e-05	9.85631e-05	0.120739	0.0452686	0.0452788	0.00101934	0.000449607	0.000449615
-13.275	0.0572745	0.0677197	0.0669464	0.00033555	9.88485e-05	9.88148e-05	0.122171	0.0469616	0.0469524	0.00102773	0.000452079	0.000452086
-13.25	0.0488502	0.0632865	0.0625931	0.000343673	9.9326e-05	9.92803e-05	0.123392	0.0485438	0.0485173	0.00103632	0.000454562	0.000454568
-13.225	0.0410784	0.0596546	0.0590992	0.000357052	0.000100023	9.99616e-05	0.124419	0.0500352	0.0499947	0.00104525	0.000457062	0.000457067
-13.2	0.0346903	0.0570126	0.0566093	0.000376583	0.000100966	0.000100882	0.125286	0.0514605	0.05141	0.00105467	0.000459587	0.000459589
-13.175	0.0298787	0.0553247	0.0550609	0.000403808	0.000102204	0.000102091	0.126033	0.0528436	0.0527865	0.00106476	0.000462142	0.000462141
-13.15	0.0264909	0.0544605	0.0543171	0.000441024	0.000103819	0.000103665	0.126695	0.0542051	0.0541444	0.00107579	0.000464737	0.000464733
-13.125	0.0242821	0.0542925	0.0542552	0.000491252	0.000105914	0.000105707	0.127303	0.0555624	0.0555008	0.00108807	0.000467385	0.000467375
-13.1	0.0230455	0.0547368	0.0548	0.000557497	0.000108593	0.000108325	0.127879	0.0569308	0.0568708	0.00110201	0.0004701	0.000470083
-13.075	0.0226482	0.0557608	0.0559289	0.00064004	0.000111857	0.000111543	0.128445	0.0583249	0.058269	0.00111801	0.000472896	0.000472872
-13.05	0.0230301	0.05738	0.0576674	0.000730206	0.000115381	0.000115094	0.129021	0.0597594	0.0597107	0.00113626	0.000475781	0.000475749
-13.025	0.0241956	0.0596567	0.060086	0.000804108	0.000118312	0.000118189	0.129626	0.0612508	0.0612129	0.00115636	0.000478739	0.000478704
-13	0.0262178	0.0627069	0.0633028	0.000832393	0.000119665	0.000119805	0.130281	0.0628184	0.0627954	0.00117717	0.00048173	0.000481699
-12.975	0.0292499	0.066706	0.0674884	0.000810133	0.000119372	0.000119713	0.131012	0.0644861	0.0644826	0.00119743	0.000484714	0.000484692
-12.95	0.0334883	0.0718326	0.0728059	0.000764471	0.000118446	0.00011884	0.131849	0.0662819	0.0663028	0.00121654	0.000487676	0.000487663
-12.925	0.0390197	0.0780889	0.079201	0.000726238	0.000117976	0.000118325	0.132825	0.0682341	0.0682828	0.0012347	0.000490625	0.000490621
-12.9	0.0455537	0.0850153	0.0860945	0.000710754	0.000118535	0.000118811	0.133964	0.0703595	0.0704352	0.00125246	0.000493588	0.000493591
-12.875	0.0522292	0.0914961	0.0922658	0.000719924	0.000120281	0.000120489	0.135269	0.0726469	0.0727418	0.00127046	0.000496595	0.000496604
-12.85	0.0579379	0.0962031	0.0964543	0.000749179	0.00012312	0.000123274	0.136718	0.075052	0.0751532	0.00128919	0.000499673	0.000499686
-12.825	0.062098	0.0985386	0.0982793	0.000789806	0.000126614	0.000126728	0.13827	0.0775155	0.0776102	0.00130894	0.000502839	0.000502854
-12.8	0.064932	0.0989175	0.098304	0.000823616	0.000129641	0.000129724	0.139894	0.0799884	0.0800678	0.00132953	0.00050608	0.000506097
-12.775	0.0670151	0.0981549	0.0973517	0.00082393	0.000130578	0.000130638	0.141569	0.0824423	0.0825016	0.00135013	0.000509344	0.000509363
-12.75	0.0687981	0.0968789	0.0960034	0.00077906	0.00012873	0.000128772	0.143289	0.0848642	0.0849016	0.0013696	0.000512562	0.000512582
-12.725	0.0704104	0.095327	0.0944582	0.00070696	0.000125164	0.000125192	0.145049	0.0872474	0.0872631	0.00138728	0.000515692	0.000515712
-12.7	0.0716146	0.0933603	0.0925605	0.000633905	0.000121436	0.000121451	0.14684	0.0895814	0.0895771	0.00140312	0.000518727	0.000518748
-12.675	0.0718722	0.0906214	0.0899402	0.000574215	0.000118401	0.000118404	0.148636	0.091847	0.0918256	0.00141748	0.000521687	0.000521708
-12.65	0.0706343	0.0869356	0.0863901	0.000530789	0.000116243	0.000116235	0.150402	0.0940204	0.0939854	0.00143075	0.000524594	0.000524614
-12.625	0.0677464	0.0826766	0.0822444	0.000501776	0.000114866	0.000114846	0.152096	0.0960873	0.0960415	0.00144329	0.000527465	0.000527485
-12.6	0.0635133	0.0785105	0.0781649	0.000484522	0.000114119	0.000114086	0.153684	0.09805	0.0979956	0.00145541	0.000530318	0.000530337
-12.575	0.058407	0.0748321	0.0745694	0.000476931	0.00011388	0.000113831	0.155144	0.0999208	0.0998598	0.00146733	0.000533165	0.000533183
-12.55	0.0528643	0.0716952	0.0715253	0.000477725	0.00011407	0.000114001	0.156466	0.101713	0.101648	0.00147927	0.000536017	0.000536033
-12.525	0.0472767	0.0691228	0.0690504	0.000486414	0.000114649	0.000114557	0.157647	0.103441	0.103374	0.00149143	0.000538883	0.000538897
-12.5	0.0420041	0.0672141	0.0672432	0.000503257	0.00011562	0.000115496	0.158698	0.105122	0.105055	0.00150401	0.000541774	0.000541785
-12.475	0.0373867	0.0661281	0.066262	0.000529298	0.000117019	0.000116852	0.159632	0.106775	0.106712	0.00151725	0.000544699	0.000544706
-12.45	0.0337376	0.0660027	0.0662493	0.000566492	0.000118927	0.000118701	0.160476	0.108425	0.108368	0.00153141	0.000547672	0.000547673
-12.425	0.0312706	0.0669233	0.0672965	0.000617908	0.000121472	0.000121165	0.161257	0.110098	0.110051	0.00154686	0.000550709	0.000550703
-12.4	0.0300629	0.0689269	0.0694469	0.000687899	0.000124841	0.000124424	0.162009	0.111821	0.111787	0.00156405	0.00055383	0.000553813
-12.375	0.0301122	0.0720316	0.0727207	0.000781851	0.000129267	0.000128711	0.162762	0.113622	0.113605	0.0015836	0.000557062	0.000557031
-12.35	0.0313942	0.0762225	0.0770928	0.000904416	0.000134954	0.000134259	0.163547	0.115528	0.115532	0.00160621	0.000560436	0.000560387
-12.325	0.0338459	0.0813807	0.0824066	0.0010542	0.000141869	0.00014112	0.164393	0.117562	0.117592	0.00163257	0.000563982	0.000563915
-12.3	0.037284	0.0871798	0.0882515	0.00121474	0.000149396	0.000148845	0.165325	0.119742	0.119798	0.00166293	0.000567717	0.000567636
-12.275	0.041341	0.0930348	0.0939238	0.00135269	0.000156347	0.000156329	0.166358	0.122067	0.122147	0.00169675	0.000571626	0.000571545
-12.25	0.0455075	0.0980562	0.0985114	0.0014408	0.000161873	0.000162489	0.167496	0.124519	0.124609	0.00173277	0.000575673	0.000575607
-12.225	0.0492798	0.101139	0.101093	0.00148246	0.000166108	0.000167096	0.168728	0.127047	0.127137	0.00176983	0.000579826	0.000579784
-12.2	0.0523831	0.101591	0.101176	0.00149017	0.000168904	0.000169923	0.170038	0.129587	0.129666	0.00180709	0.000584048	0.000584032
-12.175	0.0549017	0.0996686	0.0990588	0.00145339	0.000168719	0.000169582	0.17141	0.132079	0.132143	0.00184342	0.000588266	0.000588272
-12.15	0.0571228	0.0962808	0.0955987	0.00136071	0.00016444	0.000165108	0.172838	0.134486	0.134533	0.00187744	0.000592377	0.0005924
-12.125	0.0592885	0.0923514	0.0916684	0.00123454	0.000157463	0.000157959	0.174321	0.136795	0.136824	0.0019083	0.000596314	0.000596349
-12.1	0.0614725	0.0885337	0.0878889	0.00110942	0.000150217	0.000150577	0.175857	0.139008	0.139021	0.00193604	0.000600069	0.000600113
-12.075	0.0635603	0.0852184	0.0846322	0.000999705	0.000144045	0.000144301	0.177446	0.141138	0.141137	0.00196103	0.00060367	0.000603721
-12.05	0.0652795	0.0825723	0.0820527	0.00090413	0.000139177	0.000139353	0.179078	0.143203	0.143189	0.00198363	0.00060715	0.000607204
-12.025	0.0662894	0.0805154	0.0800659	0.000822747	0.000135506	0.000135618	0.180736	0.145216	0.14519	0.0020042	0.000610537	0.000610595
-12	0.0663408	0.078763	0.0783936	0.000758905	0.000132912	0.00013297	0.182394	0.147185	0.14715	0.00202318	0.00061386	0.000613919
-11.975	0.0653941	0.0770285	0.0767547	0.000713938	0.000131258	0.000131267	0.184029	0.14911	0.149069	0.00204102	0.000617142	0.000617201
-11.95	0.0634874	0.0751737	0.0750032	0.000686509	0.000130399	0.00013036	0.185616	0.15099	0.150944	0.00205819	0.000620402	0.00062046
-11.925	0.060585	0.0732173	0.0731426	0.000674531	0.000130216	0.000130127	0.187131	0.15282	0.152773	0.00207505	0.000623657	0.000623713
-11.9	0.0567029	0.0713315	0.0713361	0.000676486	0.000130638	0.000130493	0.188548	0.154603	0.154556	0.00209196	0.000626923	0.000626975
-11.875	0.0520185	0.0697567	0.0698255	0.000691924	0.000131646	0.000131433	0.189849	0.156347	0.156302	0.00210926	0.000630214	0.000630261
-11.85	0.0468773	0.0686602	0.0687851	0.000721648	0.000133279	0.000132978	0.191021	0.158064	0.158021	0.0021273	0.000633546	0.000633586
-11.825	0.041747	0.0681113	0.0682898	0.000767871	0.00013563	0.000135214	0.192064	0.159767	0.159728	0.0021465	0.000636937	0.000636966
-11.8	0.0370342	0.0681223	0.0683533	0.000834471	0.000138869	0.000138297	0.19299	0.16147	0.161437	0.00216736	0.000640408	0.000640423
-11.775	0.0330005	0.068667	0.0689468	0.000927309	0.000143245	0.000142461	0.193815	0.163186	0.163161	0.00219054	0.00064399	0.000643985
-11.75	0.0298279	0.0696773	0.0699996	0.00105427	0.000149091	0.000148026	0.194561	0.164928	0.164911	0.0022169	0.000647717	0.000647686
-11.725	0.0276336	0.0710857	0.0714487	0.00122388	0.000156756	0.000155354	0.195252	0.166705	0.166697	0.0022475	0.000651636	0.000651569
-11.7	0.0264474	0.0729616	0.073381	0.0014396	0.000166351	0.000164648	0.195913	0.168529	0.168532	0.00228349	0.000655795	0.000655686
-11.675	0.0262269	0.0755803	0.0760861	0.00168551	0.000177129	0.000175422	0.196569	0.170419	0.170434	0.00232562	0.000660223	0.000660071
-11.65	0.0268744	0.0792225	0.0798142	0.00190788	0.000186785	0.000185741	0.197241	0.1724	0.172429	0.00237332	0.000664892	0.000664715
-11.625	0.0282465	0.0839005	0.0844687	0.00202703	0.000192183	0.000192468	0.197947	0.174497	0.174541	0.002424	0.000669697	0.000669526
-11.6	0.0301722	0.0891055	0.0894618	0.00200637	0.0001923	0.000193865	0.198701	0.176725	0.176778	0.00247416	0.000674504	0.000674373
-11.575	0.0324319	0.093643	0.0937015	0.00189615	0.000189572	0.000191712	0.199512	0.179066	0.17912	0.00252156	0.000679244	0.000679166
-11.55	0.034798	0.096192	0.0960292	0.00177768	0.000187255	0.000189324	0.200382	0.181471	0.181521	0.002566	0.000683925	0.000683899
-11.525	0.0372119	0.0964208	0.096149	0.0016955	0.000186754	0.000188462	0.201312	0.183881	0.183924	0.00260839	0.000688594	0.00068861
-11.5	0.0397899	0.0950517	0.09474	0.00164329	0.000187033	0.000188336	0.202307	0.186257	0.186293	0.00264947	0.00069327	0.000693319
-11.475	0.0425894	0.0929763	0.0926552	0.00158582	0.000185645	0.000186599	0.203372	0.188582	0.188609	0.00268912	0.000697911	0.000697984
