w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0221312	0.00797673	0.00797332	0.000103683	6.10318e-05	6.10318e-05	0.0586524	0.0109737	0.0109744	0.000332309	0.000207496	0.000207496
-15.925	0.0271272	0.00944792	0.00944319	0.00010404	6.11791e-05	6.11791e-05	0.0593306	0.0112099	0.0112105	0.00033491	0.000209026	0.000209026
-15.9	0.0319793	0.0107926	0.0107864	0.000104417	6.13274e-05	6.13274e-05	0.0601301	0.0114797	0.0114802	0.000337521	0.000210559	0.000210559
-15.875	0.0352356	0.0115575	0.0115503	0.000104817	6.14769e-05	6.14769e-05	0.061011	0.0117687	0.0117689	0.000340141	0.000212096	0.000212096
-15.85	0.0357245	0.0114483	0.0114411	0.00010524	6.16274e-05	6.16275e-05	0.0619041	0.0120549	0.012055	0.000342772	0.000213636	0.000213636
-15.825	0.0333843	0.0105636	0.0105574	0.000105685	6.17791e-05	6.17792e-05	0.0627387	0.012319	0.0123189	0.000345414	0.000215181	0.000215181
-15.8	0.0291577	0.00928228	0.00927743	0.000106146	6.19318e-05	6.19319e-05	0.0634676	0.012551	0.0125508	0.000348068	0.000216729	0.000216729
-15.775	0.0243343	0.00798583	0.00798227	0.00010661	6.20855e-05	6.20856e-05	0.064076	0.0127507	0.0127504	0.000350733	0.000218281	0.000218281
-15.75	0.0199101	0.00688968	0.00688716	0.000107064	6.22401e-05	6.22402e-05	0.0645737	0.0129229	0.0129226	0.00035341	0.000219837	0.000219837
-15.725	0.0163187	0.00604881	0.00604712	0.000107516	6.23957e-05	6.23958e-05	0.0649817	0.0130741	0.0130737	0.000356097	0.000221397	0.000221397
-15.7	0.0135819	0.00543671	0.00543569	0.000107992	6.25528e-05	6.2553e-05	0.0653213	0.01321	0.0132096	0.000358797	0.000222961	0.000222961
-15.675	0.0115555	0.00500524	0.0050048	0.000108514	6.27118e-05	6.27121e-05	0.0656101	0.0133352	0.0133348	0.00036151	0.000224529	0.000224529
-15.65	0.0100727	0.00471028	0.00471039	0.000109103	6.28734e-05	6.28737e-05	0.065862	0.0134529	0.0134525	0.000364238	0.000226101	0.000226101
-15.625	0.00899509	0.00451814	0.00451879	0.000109777	6.30379e-05	6.30384e-05	0.0660868	0.0135659	0.0135655	0.000366982	0.000227677	0.000227677
-15.6	0.00822083	0.00440499	0.00440627	0.000110563	6.32064e-05	6.3207e-05	0.0662924	0.013676	0.0136756	0.000369746	0.000229257	0.000229257
-15.575	0.0076786	0.00435472	0.00435674	0.000111497	6.33798e-05	6.33807e-05	0.0664843	0.0137849	0.0137846	0.000372534	0.000230841	0.000230841
-15.55	0.00732004	0.00435689	0.00435982	0.000112625	6.35598e-05	6.35609e-05	0.0666673	0.0138938	0.0138936	0.000375349	0.00023243	0.00023243
-15.525	0.00711333	0.00440521	0.00440924	0.000114	6.3748e-05	6.37495e-05	0.0668452	0.0140039	0.0140038	0.000378199	0.000234024	0.000234024
-15.5	0.0070383	0.00449645	0.00450166	0.000115643	6.39458e-05	6.39474e-05	0.0670211	0.0141163	0.0141163	0.00038109	0.000235623	0.000235623
-15.475	0.00708266	0.00462959	0.00463571	0.000117474	6.41518e-05	6.41531e-05	0.0671982	0.0142321	0.0142322	0.000384027	0.000237226	0.000237227
-15.45	0.00723975	0.00480527	0.00481149	0.000119232	6.43595e-05	6.43597e-05	0.0673792	0.0143522	0.0143525	0.000387008	0.000238835	0.000238836
-15.425	0.00751018	0.00502644	0.0050318	0.000120537	6.45572e-05	6.45561e-05	0.0675669	0.0144779	0.0144783	0.000390021	0.000240449	0.000240449
-15.4	0.00790625	0.00530009	0.00530417	0.000121082	6.47318e-05	6.47298e-05	0.0677646	0.0146104	0.0146109	0.000393048	0.000242068	0.000242068
-15.375	0.00845346	0.00563838	0.00564129	0.000120785	6.48758e-05	6.48738e-05	0.0679759	0.0147513	0.0147519	0.000396068	0.000243689	0.00024369
-15.35	0.00919035	0.00605913	0.0060611	0.000119885	6.49956e-05	6.49939e-05	0.0682057	0.0149028	0.0149035	0.000399065	0.000245314	0.000245314
-15.325	0.0101712	0.00658705	0.00658829	0.000118829	6.51078e-05	6.51065e-05	0.06846	0.0150675	0.0150682	0.000402036	0.000246942	0.000246942
-15.3	0.0114722	0.00725647	0.00725711	0.000117944	6.52254e-05	6.52244e-05	0.0687468	0.0152489	0.0152496	0.000404984	0.000248573	0.000248573
-15.275	0.0132008	0.00811563	0.00811571	0.000117335	6.53531e-05	6.53524e-05	0.0690768	0.0154518	0.0154525	0.000407918	0.000250207	0.000250206
-15.25	0.0155091	0.00923206	0.00923157	0.000116987	6.54906e-05	6.549e-05	0.0694645	0.0156826	0.0156833	0.000410843	0.000251844	0.000251844
-15.225	0.0186037	0.0106965	0.0106953	0.000116845	6.5636e-05	6.56356e-05	0.0699296	0.01595	0.0159507	0.000413764	0.000253485	0.000253485
-15.2	0.0227367	0.0126165	0.0126147	0.000116858	6.57876e-05	6.57873e-05	0.070498	0.0162654	0.016266	0.000416685	0.000255129	0.000255129
-15.175	0.0281274	0.0150765	0.015074	0.000116985	6.59439e-05	6.59437e-05	0.0712012	0.0166423	0.0166429	0.00041961	0.000256778	0.000256778
-15.15	0.0347198	0.0180197	0.0180167	0.000117199	6.61039e-05	6.61038e-05	0.0720692	0.0170928	0.0170933	0.00042254	0.000258431	0.00025843
-15.125	0.041747	0.0210506	0.0210478	0.000117478	6.62668e-05	6.62668e-05	0.0731129	0.0176191	0.0176195	0.000425477	0.000260087	0.000260087
-15.1	0.0475184	0.023373	0.0233712	0.000117809	6.64322e-05	6.64321e-05	0.0743008	0.0182034	0.0182038	0.000428422	0.000261748	0.000261748
-15.075	0.0502339	0.0242094	0.0242087	0.00011818	6.65996e-05	6.65996e-05	0.0755567	0.0188086	0.018809	0.000431376	0.000263413	0.000263413
-15.05	0.0493806	0.0234331	0.0234329	0.000118586	6.67688e-05	6.67689e-05	0.0767912	0.0193945	0.0193948	0.000434341	0.000265082	0.000265082
-15.025	0.0458191	0.0215912	0.0215913	0.000119024	6.69398e-05	6.69399e-05	0.0779367	0.0199343	0.0199346	0.000437317	0.000266756	0.000266756
-15	0.0406353	0.0193647	0.0193647	0.000119494	6.71125e-05	6.71126e-05	0.0789526	0.0204184	0.0204187	0.000440304	0.000268434	0.000268433
-14.975	0.0346743	0.0172292	0.0172292	0.000119994	6.72868e-05	6.7287e-05	0.0798194	0.0208491	0.0208495	0.000443304	0.000270116	0.000270116
-14.95	0.028782	0.0154585	0.0154584	0.000120528	6.74629e-05	6.7463e-05	0.080539	0.0212356	0.0212359	0.000446317	0.000271802	0.000271802
-14.925	0.0236605	0.0141712	0.014171	0.000121098	6.76407e-05	6.76409e-05	0.0811305	0.0215898	0.0215902	0.000449345	0.000273493	0.000273493
-14.9	0.0195884	0.0133699	0.0133696	0.000121709	6.78204e-05	6.78208e-05	0.0816202	0.0219241	0.0219244	0.000452387	0.000275189	0.000275189
-14.875	0.0165008	0.0130034	0.013003	0.00012237	6.80023e-05	6.80028e-05	0.0820327	0.0222492	0.0222495	0.000455447	0.000276889	0.000276889
-14.85	0.0142047	0.0130692	0.0130708	0.00012309	6.81867e-05	6.81872e-05	0.0823878	0.0225759	0.0225763	0.000458524	0.000278594	0.000278594
-14.825	0.0125072	0.0134205	0.0134202	0.000123887	6.83739e-05	6.83746e-05	0.0827005	0.0229114	0.0229118	0.000461621	0.000280303	0.000280303
-14.8	0.0112551	0.0141546	0.0141531	0.000124779	6.85646e-05	6.85655e-05	0.0829819	0.0232653	0.0232656	0.00046474	0.000282017	0.000282017
-14.775	0.0103367	0.0153001	0.015299	0.000125793	6.87594e-05	6.87607e-05	0.0832403	0.0236478	0.0236481	0.000467885	0.000283736	0.000283736
-14.75	0.00967332	0.0169191	0.0169179	0.000126955	6.89595e-05	6.89612e-05	0.0834821	0.0240708	0.024071	0.000471059	0.00028546	0.00028546
-14.725	0.00920982	0.0190803	0.0190786	0.000128295	6.9166e-05	6.91682e-05	0.0837124	0.0245478	0.024548	0.000474266	0.000287189	0.000287189
-14.7	0.00890855	0.0218031	0.0218009	0.000129859	6.93804e-05	6.93835e-05	0.0839351	0.0250929	0.025093	0.000477513	0.000288924	0.000288924
-14.675	0.0087446	0.0249692	0.0249663	0.000131703	6.96048e-05	6.96086e-05	0.0841537	0.0257171	0.0257172	0.000480806	0.000290664	0.000290664
-14.65	0.00870219	0.028273	0.028269	0.000133826	6.98395e-05	6.98435e-05	0.0843713	0.0264239	0.0264239	0.000484151	0.00029241	0.00029241
-14.625	0.00877164	0.0313843	0.031379	0.000136033	7.00802e-05	7.0083e-05	0.0845906	0.0272085	0.0272084	0.000487552	0.000294162	0.000294162
-14.6	0.00894794	0.034127	0.0341205	0.000137916	7.03172e-05	7.0317e-05	0.0848143	0.0280617	0.0280614	0.000491	0.00029592	0.00029592
-14.575	0.00923191	0.0364996	0.0364928	0.000139193	7.05435e-05	7.054e-05	0.0850451	0.0289742	0.0289737	0.00049448	0.000297683	0.000297684
-14.55	0.00963217	0.0385899	0.0385842	0.000140099	7.07656e-05	7.07604e-05	0.0852859	0.0299389	0.0299383	0.000497982	0.000299452	0.000299453
-14.525	0.0101648	0.0405052	0.0405013	0.000141116	7.09961e-05	7.0991e-05	0.08554	0.0309516	0.0309508	0.00050151	0.000301227	0.000301227
-14.5	0.0108523	0.0423447	0.0423429	0.000142392	7.12362e-05	7.1232e-05	0.0858113	0.0320102	0.0320094	0.00050507	0.000303008	0.000303008
-14.475	0.0117245	0.0441961	0.0441963	0.000143484	7.14648e-05	7.14616e-05	0.0861044	0.0331151	0.0331143	0.000508657	0.000304795	0.000304795
-14.45	0.0128224	0.0461414	0.0461436	0.000143673	7.1651e-05	7.16486e-05	0.086425	0.0342686	0.0342679	0.000512249	0.000306586	0.000306586
-14.425	0.0142044	0.0482667	0.0482712	0.000142749	7.17864e-05	7.17847e-05	0.0867801	0.0354753	0.0354747	0.000515818	0.000308381	0.000308381
-14.4	0.0159527	0.050671	0.0506781	0.000141256	7.18956e-05	7.18943e-05	0.0871789	0.0367421	0.0367417	0.000519349	0.000310178	0.000310178
-14.375	0.0181826	0.0534753	0.0534856	0.000139834	7.20069e-05	7.2006e-05	0.0876335	0.0380789	0.0380788	0.000522845	0.000311978	0.000311978
-14.35	0.0210535	0.0568342	0.0568486	0.000138786	7.2134e-05	7.21334e-05	0.0881598	0.0394998	0.0395	0.000526314	0.000313782	0.000313781
-14.325	0.0247859	0.0609475	0.0609675	0.000138148	7.22788e-05	7.22784e-05	0.0887794	0.0410235	0.0410242	0.000529768	0.000315589	0.000315588
-14.3	0.0296734	0.0660635	0.0660908	0.000137856	7.24387e-05	7.24384e-05	0.0895213	0.0426751	0.0426765	0.000533215	0.0003174	0.000317399
-14.275	0.0360714	0.0724499	0.0724861	0.000137831	7.26103e-05	7.26102e-05	0.0904231	0.0444863	0.0444886	0.00053666	0.000319215	0.000319215
-14.25	0.0443031	0.0802716	0.0803167	0.000138012	7.27911e-05	7.27911e-05	0.0915306	0.0464931	0.0464965	0.000540111	0.000321035	0.000321034
-14.225	0.0543773	0.089278	0.0893263	0.000138353	7.2979e-05	7.29792e-05	0.0928901	0.0487251	0.0487297	0.000543569	0.000322859	0.000322859
-14.2	0.0654888	0.0983209	0.0983585	0.000138825	7.31729e-05	7.31732e-05	0.0945273	0.0511831	0.0511887	0.00054704	0.000324688	0.000324688
-14.175	0.0757565	0.10527	0.105279	0.000139409	7.33719e-05	7.33723e-05	0.0964212	0.0538148	0.0538206	0.000550525	0.000326523	0.000326523
-14.15	0.0830209	0.108151	0.108122	0.000140097	7.35754e-05	7.3576e-05	0.0984967	0.0565186	0.0565237	0.000554028	0.000328362	0.000328362
-14.125	0.0861913	0.106632	0.106572	0.000140888	7.37834e-05	7.37842e-05	0.100652	0.0591844	0.059188	0.00055755	0.000330207	0.000330207
-14.1	0.085531	0.101917	0.101841	0.000141789	7.39958e-05	7.39969e-05	0.10279	0.0617323	0.061734	0.000561095	0.000332057	0.000332056
-14.075	0.0819865	0.0955776	0.095496	0.000142815	7.42131e-05	7.42146e-05	0.104839	0.0641218	0.0641214	0.000564665	0.000333912	0.000333912
-14.05	0.0765469	0.0888286	0.0887499	0.000143992	7.4436e-05	7.4438e-05	0.106753	0.0663425	0.0663402	0.000568265	0.000335773	0.000335773
-14.025	0.0699637	0.0824349	0.0823651	0.000145361	7.46655e-05	7.46682e-05	0.108502	0.0684034	0.0683993	0.000571899	0.000337639	0.000337639
-14	0.0627681	0.0768493	0.076794	0.000146978	7.49033e-05	7.49068e-05	0.110071	0.0703246	0.0703191	0.000575573	0.000339512	0.000339512
-13.975	0.055384	0.0723305	0.0722935	0.00014892	7.51514e-05	7.51561e-05	0.111456	0.0721329	0.0721265	0.000579296	0.000341391	0.000341391
-13.95	0.0482383	0.0689921	0.068975	0.00015127	7.54123e-05	7.54184e-05	0.112662	0.0738577	0.0738508	0.000583078	0.000343276	0.000343276
-13.925	0.0418531	0.0668429	0.0668448	0.000154062	7.56871e-05	7.56944e-05	0.113708	0.0755287	0.075522	0.00058693	0.000345168	0.000345169
-13.9	0.0367129	0.0658259	0.0658451	0.000157139	7.59718e-05	7.59792e-05	0.114626	0.0771744	0.0771681	0.000590858	0.000347068	0.000347068
-13.875	0.0330336	0.0658569	0.0658901	0.000159965	7.6252e-05	7.62567e-05	0.115452	0.0788208	0.0788153	0.000594857	0.000348974	0.000348975
-13.85	0.0307781	0.0668748	0.0669171	0.000161737	7.6505e-05	7.65043e-05	0.116221	0.0804927	0.0804883	0.000598901	0.000350887	0.000350887
-13.825	0.0298263	0.0688663	0.0689138	0.000162098	7.67194e-05	7.67137e-05	0.116967	0.0822143	0.0822111	0.000602953	0.000352805	0.000352805
-13.8	0.030095	0.0718853	0.0719372	0.000161541	7.69085e-05	7.69008e-05	0.117719	0.0840115	0.0840095	0.000606992	0.000354727	0.000354728
-13.775	0.0315737	0.0760309	0.0760887	0.000160801	7.70946e-05	7.70874e-05	0.118509	0.0859122	0.0859118	0.000611012	0.000356655	0.000356655
-13.75	0.0343028	0.0813915	0.0814569	0.000160302	7.72913e-05	7.72856e-05	0.119366	0.087947	0.0879482	0.000615019	0.000358587	0.000358587
-13.725	0.038294	0.0879221	0.087994	0.000160201	7.75035e-05	7.74991e-05	0.120324	0.0901451	0.090148	0.000619024	0.000360524	0.000360525
-13.7	0.0433812	0.0952634	0.0953351	0.000160543	7.77318e-05	7.77286e-05	0.121408	0.0925267	0.0925314	0.000623038	0.000362468	0.000362468
-13.675	0.0490635	0.102622	0.102681	0.000161319	7.79761e-05	7.79737e-05	0.122635	0.0950922	0.0950984	0.000627071	0.000364417	0.000364417
-13.65	0.0545349	0.10891	0.108942	0.000162503	7.82361e-05	7.82343e-05	0.123998	0.097815	0.097822	0.000631133	0.000366373	0.000366373
-13.625	0.0590718	0.113233	0.113233	0.000164084	7.85125e-05	7.85111e-05	0.125475	0.100646	0.100653	0.000635235	0.000368336	0.000368336
-13.6	0.0624599	0.115334	0.115307	0.000166077	7.88068e-05	7.88057e-05	0.127036	0.103529	0.103536	0.000639387	0.000370306	0.000370306
-13.575	0.0649223	0.115421	0.115376	0.000168531	7.91224e-05	7.91215e-05	0.12866	0.106415	0.10642	0.000643601	0.000372284	0.000372284
-13.55	0.0667712	0.11375	0.113696	0.000171537	7.9464e-05	7.94634e-05	0.130329	0.109258	0.109262	0.000647889	0.000374271	0.00037427
-13.525	0.0682671	0.11061	0.110553	0.000175237	7.98392e-05	7.98387e-05	0.132036	0.112024	0.112026	0.00065227	0.000376267	0.000376266
-13.5	0.0696534	0.10649	0.106433	0.000179847	8.02585e-05	8.02582e-05	0.133777	0.114686	0.114687	0.000656766	0.000378273	0.000378273
-13.475	0.071148	0.101981	0.101925	0.000185677	8.07375e-05	8.07372e-05	0.135556	0.117235	0.117235	0.000661408	0.000380292	0.000380291
-13.45	0.0728764	0.0975709	0.0975179	0.000193161	8.12973e-05	8.12972e-05	0.137377	0.119675	0.119673	0.000666237	0.000382324	0.000382324
-13.425	0.0748046	0.09358	0.0935311	0.000202859	8.19655e-05	8.19655e-05	0.139248	0.122014	0.122011	0.000671309	0.000384373	0.000384373
-13.4	0.0766519	0.0900944	0.0900501	0.000215343	8.27701e-05	8.27701e-05	0.141164	0.124267	0.124263	0.000676692	0.000386442	0.000386442
-13.375	0.0778411	0.0870218	0.0869826	0.00023075	8.37175e-05	8.37176e-05	0.14311	0.126442	0.126437	0.000682461	0.000388535	0.000388535
-13.35	0.0777369	0.0841246	0.0840906	0.000247669	8.4739e-05	8.47392e-05	0.145053	0.128545	0.128539	0.000688653	0.000390654	0.000390654
-13.325	0.0761743	0.0812581	0.0812301	0.0002618	8.56246e-05	8.56249e-05	0.146958	0.130577	0.13057	0.000695198	0.000392794	0.000392794
-13.3	0.0735501	0.0784638	0.0784439	0.000267165	8.60824e-05	8.60828e-05	0.148796	0.132538	0.132531	0.000701877	0.000394947	0.000394946
-13.275	0.0702736	0.0758302	0.0758216	0.000261701	8.60113e-05	8.60119e-05	0.150553	0.134434	0.134427	0.000708419	0.000397097	0.000397097
-13.25	0.0664015	0.0734112	0.073416	0.000249815	8.56262e-05	8.56269e-05	0.152213	0.136269	0.136262	0.000714665	0.000399237	0.000399237
-13.225	0.0617863	0.0712861	0.0713046	0.000237342	8.5212e-05	8.5213e-05	0.153758	0.138051	0.138045	0.000720598	0.000401368	0.000401368
-13.2	0.0563713	0.0696012	0.0696333	0.000227395	8.49207e-05	8.49219e-05	0.155167	0.139791	0.139786	0.000726283	0.000403491	0.000403491
-13.175	0.0504419	0.0685521	0.0685984	0.000220651	8.47852e-05	8.47867e-05	0.156428	0.141505	0.141501	0.000731799	0.00040561	0.00040561
-13.15	0.0446814	0.0683396	0.0684018	0.000216792	8.47895e-05	8.47914e-05	0.157545	0.143214	0.143211	0.000737219	0.00040773	0.00040773
-13.125	0.0398499	0.0691178	0.0691978	0.000215328	8.49092e-05	8.49115e-05	0.158542	0.144942	0.144941	0.000742602	0.000409853	0.000409853
-13.1	0.0364179	0.0709435	0.0710417	0.000215882	8.51247e-05	8.51278e-05	0.159452	0.146715	0.146717	0.000747999	0.000411981	0.000411981
-13.075	0.0345135	0.0737634	0.0738771	0.000218245	8.54249e-05	8.54289e-05	0.160315	0.148559	0.148564	0.000753456	0.000414117	0.000414117
-13.05	0.0340578	0.0774402	0.0775606	0.000222382	8.58063e-05	8.58116e-05	0.161166	0.150495	0.150503	0.000759015	0.000416262	0.000416262
-13.025	0.0348407	0.0817394	0.0818483	0.000228422	8.6273e-05	8.62801e-05	0.162037	0.152539	0.152549	0.000764726	0.000418419	0.000418419
-13	0.0364845	0.086127	0.0861938	0.000236669	8.68367e-05	8.68461e-05	0.162949	0.154692	0.154704	0.000770642	0.00042059	0.00042059
-12.975	0.0384707	0.0896327	0.0896286	0.000247627	8.7518e-05	8.75304e-05	0.163911	0.156933	0.156944	0.000776833	0.000422777	0.000422778
-12.95	0.0403816	0.0913168	0.0912401	0.000262018	8.83475e-05	8.83633e-05	0.164921	0.159216	0.159225	0.000783384	0.000424986	0.000424988
-12.925	0.0421008	0.0909084	0.0907852	0.000280738	8.93658e-05	8.93848e-05	0.165973	0.161488	0.161495	0.000790402	0.00042722	0.000427222
-12.9	0.0437235	0.0888476	0.0887136	0.00030457	9.06163e-05	9.06362e-05	0.167066	0.16371	0.163713	0.000798016	0.000429486	0.000429488
-12.875	0.0453697	0.0858787	0.085766	0.00033352	9.21274e-05	9.21409e-05	0.168201	0.165857	0.165857	0.000806354	0.000431789	0.000431792
-12.85	0.0470891	0.0826668	0.0825947	0.000366285	9.38942e-05	9.38905e-05	0.169378	0.167923	0.167922	0.000815511	0.000434136	0.000434139
-12.825	0.0488448	0.0796626	0.0796307	0.000401533	9.59111e-05	9.5885e-05	0.170599	0.169915	0.169913	0.00082555	0.000436534	0.000436536
-12.8	0.050526	0.0771629	0.0771565	0.000440346	9.82298e-05	9.81899e-05	0.171862	0.171844	0.171842	0.000836558	0.00043899	0.000438991
-12.775	0.0520216	0.0754267	0.0754311	0.00048374	0.000100835	0.000100795	0.173163	0.17373	0.173727	0.000848652	0.000441511	0.000441511
-12.75	0.053347	0.0746866	0.0746944	0.000524545	0.000103296	0.000103262	0.174496	0.175597	0.175595	0.000861765	0.000444093	0.000444092
-12.725	0.0545633	0.0749638	0.0749721	0.000544761	0.000104658	0.000104632	0.17586	0.177471	0.177469	0.000875384	0.000446709	0.000446708
-12.7	0.0554914	0.0758719	0.0758799	0.00053019	0.000104196	0.000104177	0.177248	0.179368	0.179366	0.000888639	0.000449314	0.000449312
-12.675	0.0558068	0.0768142	0.0768219	0.000487881	0.000102286	0.000102273	0.178643	0.181288	0.181286	0.000900836	0.000451872	0.000451869
-12.65	0.0554739	0.0774256	0.0774332	0.000437599	9.99493e-05	9.99405e-05	0.18003	0.183224	0.183222	0.000911776	0.00045437	0.000454368
-12.625	0.0547628	0.0776612	0.0776691	0.000393392	9.7907e-05	9.79016e-05	0.181399	0.185165	0.185164	0.000921611	0.000456818	0.000456815
-12.6	0.0538598	0.0775499	0.0775585	0.00035977	9.63895e-05	9.63869e-05	0.182745	0.187104	0.187103	0.000930605	0.000459228	0.000459225
-12.575	0.0526639	0.0770719	0.0770813	0.000336243	9.53711e-05	9.5371e-05	0.184062	0.189031	0.18903	0.000939011	0.000461612	0.000461609
-12.55	0.0509648	0.0762779	0.0762879	0.000320979	9.47568e-05	9.47591e-05	0.185336	0.190938	0.190937	0.000947036	0.000463981	0.000463978
-12.525	0.0486006	0.0752788	0.0752891	0.000312288	9.44573e-05	9.44622e-05	0.186551	0.19282	0.192819	0.000954843	0.000466342	0.00046634
-12.5	0.0454672	0.0740266	0.074037	0.000308996	9.44083e-05	9.4416e-05	0.187688	0.19467	0.19467	0.000962568	0.000468703	0.0004687
-12.475	0.0417295	0.0724167	0.0724269	0.00031047	9.45704e-05	9.45817e-05	0.188731	0.196481	0.196481	0.00097033	0.000471067	0.000471065
-12.45	0.0378696	0.0705887	0.0705991	0.000316571	9.49263e-05	9.49422e-05	0.189678	0.198245	0.198246	0.000978244	0.00047344	0.000473438
-12.425	0.0343477	0.0689133	0.0689246	0.000327644	9.54789e-05	9.55007e-05	0.190536	0.199968	0.199969	0.000986435	0.000475827	0.000475826
-12.4	0.0313802	0.067798	0.0678111	0.000344556	9.62509e-05	9.62808e-05	0.191321	0.201663	0.201664	0.000995049	0.000478233	0.000478233
-12.375	0.0290099	0.0676024	0.0676183	0.000368769	9.72871e-05	9.73282e-05	0.192046	0.203353	0.203355	0.00100427	0.000480665	0.000480666
-12.35	0.0272587	0.0686471	0.0686669	0.000402381	9.8655e-05	9.87109e-05	0.192728	0.205069	0.205072	0.00101433	0.000483132	0.000483134
-12.325	0.0262009	0.071173	0.0711972	0.000447838	0.000100435	0.00010051	0.193383	0.206849	0.206852	0.00102552	0.000485643	0.000485646
-12.3	0.0258927	0.0751365	0.0751641	0.000506557	0.000102677	0.000102769	0.19403	0.208727	0.208731	0.00103819	0.00048821	0.000488216
-12.275	0.0262281	0.0799303	0.0799579	0.000575084	0.000105272	0.000105369	0.194686	0.210725	0.21073	0.00105256	0.000490841	0.00049085
-12.25	0.0269185	0.0844684	0.0844899	0.000638912	0.000107748	0.000107815	0.195359	0.212837	0.212842	0.00106854	0.000493535	0.000493545
-12.225	0.027657	0.0878467	0.0878565	0.000672781	0.000109267	0.000109262	0.19605	0.215033	0.215038	0.00108536	0.000496267	0.000496277
-12.2	0.0282766	0.0898372	0.0898328	0.000660609	0.000109278	0.000109197	0.196757	0.217279	0.217284	0.00110187	0.000498999	0.000499007
-12.175	0.028748	0.0907014	0.0906847	0.000614739	0.00010818	0.000108063	0.197476	0.219547	0.219551	0.00111724	0.000501703	0.000501708
-12.15	0.0291043	0.0907978	0.0907732	0.000561421	0.000106859	0.000106746	0.198203	0.221817	0.22182	0.00113128	0.000504375	0.000504377
-12.125	0.0293894	0.0903676	0.0903389	0.000518215	0.000105925	0.000105834	0.198938	0.224076	0.224079	0.00114423	0.000507023	0.000507023
-12.1	0.0296372	0.0894814	0.089451	0.000490967	0.000105601	0.000105533	0.199679	0.226313	0.226315	0.00115651	0.000509663	0.000509661
-12.075	0.0298694	0.0880464	0.0880153	0.00048	0.000105928	0.000105878	0.200426	0.228514	0.228516	0.00116851	0.000512311	0.000512308
-12.05	0.0301038	0.0859062	0.0858749	0.000484646	0.000106921	0.000106885	0.201178	0.230662	0.230662	0.00118062	0.000514984	0.00051498
-12.025	0.0303673	0.0830313	0.0829998	0.000505071	0.000108639	0.000108614	0.201937	0.232738	0.232737	0.00119325	0.0005177	0.000517696
-12	0.0306905	0.0796366	0.0796046	0.000542639	0.000111194	0.000111177	0.202705	0.234729	0.234728	0.00120681	0.00052048	0.000520475
-11.975	0.0310662	0.0760603	0.0760278	0.000599125	0.000114709	0.000114698	0.203481	0.23663	0.236628	0.00122179	0.000523348	0.000523342
-11.95	0.0314029	0.0725407	0.0725078	0.000673789	0.000119157	0.000119151	0.204266	0.238444	0.238441	0.00123864	0.000526326	0.000526321
-11.925	0.0315108	0.0694078	0.0693745	0.000756779	0.000123997	0.000123996	0.205054	0.240179	0.240175	0.00125756	0.000529426	0.000529421
-11.9	0.0311662	0.0666626	0.0666295	0.000822422	0.000127809	0.000127812	0.205833	0.241845	0.241841	0.00127812	0.000532622	0.000532616
-11.875	0.0302888	0.0645479	0.0645161	0.000839283	0.000128864	0.00012887	0.206591	0.243459	0.243454	0.0012991	0.000535843	0.000535838
-11.85	0.0291042	0.0633327	0.0633056	0.000801538	0.000126857	0.000126868	0.207318	0.245042	0.245037	0.00131914	0.000539015	0.00053901
-11.825	0.0280713	0.063284	0.0632678	0.000736456	0.000123299	0.000123315	0.20802	0.246624	0.246618	0.00133755	0.000542097	0.000542093
-11.8	0.0275773	0.064488	0.0644895	0.000674545	0.000119854	0.000119877	0.208709	0.248237	0.248231	0.00135441	0.000545093	0.00054509
-11.775	0.0276252	0.0666285	0.0666526	0.00063094	0.000117329	0.00011736	0.2094	0.249902	0.249897	0.00137019	0.000548027	0.000548024
-11.75	0.0278042	0.0690126	0.0690595	0.00060919	0.000115884	0.000115925	0.210095	0.251628	0.251623	0.00138542	0.000550924	0.000550922
-11.725	0.0276364	0.0709399	0.0710051	0.000608942	0.000115458	0.000115513	0.210786	0.253401	0.253398	0.00140064	0.00055381	0.00055381
-11.7	0.0269008	0.0719595	0.0720372	0.000630106	0.000115986	0.000116061	0.211459	0.2552	0.255199	0.00141639	0.00055671	0.000556711
-11.675	0.0256318	0.0719578	0.0720439	0.000674385	0.000117479	0.000117581	0.212099	0.256999	0.257001	0.00143325	0.000559647	0.000559651
-11.65	0.0240749	0.0713898	0.0714829	0.000745577	0.000120037	0.000120174	0.212701	0.258784	0.258788	0.00145189	0.000562648	0.000562655
-11.625	0.0226143	0.0712083	0.0713073	0.000848675	0.000123814	0.000123995	0.213267	0.260564	0.26057	0.00147311	0.000565743	0.000565755
-11.6	0.0215587	0.0723451	0.0724415	0.00098607	0.000128887	0.000129105	0.213805	0.262373	0.262381	0.00149776	0.000568965	0.000568983
-11.575	0.0210232	0.0752664	0.0753343	0.00114776	0.000134904	0.000135113	0.214331	0.264254	0.264265	0.00152645	0.000572338	0.00057236
-11.55	0.0209488	0.0797154	0.0797181	0.00129706	0.000140559	0.000140668	0.214855	0.266247	0.266258	0.00155888	0.000575852	0.000575877
-11.525	0.0211368	0.0846362	0.0845651	0.00137363	0.000143676	0.000143596	0.215383	0.268363	0.268372	0.00159322	0.000579444	0.000579467
