w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00984852	0.0027524	0.00297789	0.000125948	6.77876e-05	6.77876e-05	0.0653449	0.00956251	0.00957486	0.000378379	0.000228482	0.000228482
-15.9	0.0087152	0.00256497	0.00273125	0.000128121	6.8032e-05	6.80319e-05	0.0655628	0.00962663	0.00964314	0.000381582	0.000230183	0.000230183
-15.875	0.00797937	0.00245154	0.00257301	0.000130836	6.8299e-05	6.82988e-05	0.0657623	0.00968792	0.00970747	0.000384853	0.000231891	0.000231891
-15.85	0.00756777	0.0023983	0.00248652	0.000134122	6.85895e-05	6.85892e-05	0.0659515	0.00974788	0.00976963	0.000388206	0.000233605	0.000233605
-15.825	0.00743117	0.00239671	0.00246004	0.000137723	6.88924e-05	6.8892e-05	0.0661373	0.00980779	0.00983113	0.000391649	0.000235328	0.000235328
-15.8	0.00754754	0.00244345	0.00248765	0.000140875	6.91748e-05	6.91743e-05	0.0663259	0.00986888	0.00989332	0.000395171	0.000237057	0.000237057
-15.775	0.00792172	0.00254029	0.00256918	0.000142586	6.93941e-05	6.93934e-05	0.066524	0.00993239	0.00995755	0.000398735	0.000238792	0.000238792
-15.75	0.00858667	0.00269429	0.00271026	0.000142649	6.95405e-05	6.95395e-05	0.0667387	0.00999974	0.0100253	0.000402302	0.00024053	0.00024053
-15.725	0.00960549	0.00291831	0.00292267	0.000141982	6.96515e-05	6.96501e-05	0.0669788	0.0100727	0.0100984	0.000405851	0.000242272	0.000242272
-15.7	0.0110698	0.00323052	0.00322372	0.000141662	6.97713e-05	6.97695e-05	0.0672555	0.0101535	0.010179	0.000409393	0.000244016	0.000244016
-15.675	0.0130795	0.00365014	0.00363181	0.000142175	6.99205e-05	6.99183e-05	0.0675825	0.0102447	0.0102698	0.000412947	0.000245764	0.000245764
-15.65	0.0156662	0.00418173	0.00415066	0.000143334	7.00952e-05	7.00933e-05	0.0679742	0.0103493	0.0103735	0.00041653	0.000247516	0.000247516
-15.625	0.0186076	0.00477855	0.00473246	0.000144351	7.02733e-05	7.02726e-05	0.0684394	0.0104687	0.0104918	0.000420139	0.000249273	0.000249273
-15.6	0.0211973	0.00530151	0.00523638	0.000144278	7.04282e-05	7.04293e-05	0.0689693	0.0106013	0.0106228	0.000423746	0.000251034	0.000251034
-15.575	0.0224117	0.00556269	0.00547245	0.000142911	7.05538e-05	7.05562e-05	0.0695296	0.0107403	0.0107596	0.000427319	0.000252798	0.000252797
-15.55	0.021815	0.00550288	0.00537915	0.000140945	7.06677e-05	7.06704e-05	0.070075	0.0108779	0.010894	0.000430843	0.000254564	0.000254564
-15.525	0.0201153	0.00527629	0.00510754	0.00013914	7.0789e-05	7.07913e-05	0.0705778	0.0110098	0.0110217	0.000434321	0.000256334	0.000256334
-15.5	0.018426	0.00509685	0.00486744	0.00013784	7.09261e-05	7.09279e-05	0.0710385	0.0111372	0.0111434	0.000437767	0.000258107	0.000258107
-15.475	0.0174593	0.00509705	0.00478853	0.000137082	7.10794e-05	7.10807e-05	0.071475	0.0112647	0.0112631	0.000441194	0.000259884	0.000259884
-15.45	0.0174636	0.00532047	0.00492031	0.000136794	7.12467e-05	7.12476e-05	0.0719116	0.0113977	0.0113861	0.000444614	0.000261665	0.000261665
-15.425	0.0183939	0.00573774	0.00526465	0.000136895	7.14258e-05	7.14264e-05	0.0723714	0.0115411	0.0115178	0.000448036	0.000263451	0.000263451
-15.4	0.0199023	0.00621791	0.00576588	0.000137319	7.16146e-05	7.16151e-05	0.072869	0.0116966	0.0116619	0.000451469	0.000265241	0.000265241
-15.375	0.0212229	0.00651451	0.00626143	0.000138009	7.18117e-05	7.18122e-05	0.0733995	0.0118594	0.0118184	0.000454919	0.000267037	0.000267037
-15.35	0.0213902	0.00640581	0.006489	0.000138888	7.20156e-05	7.20162e-05	0.0739343	0.0120196	0.0119807	0.000458392	0.000268837	0.000268837
-15.325	0.0199727	0.00590794	0.0062719	0.000139849	7.22249e-05	7.22256e-05	0.0744336	0.0121673	0.0121375	0.000461888	0.000270643	0.000270643
-15.3	0.0174684	0.00523954	0.00570406	0.000140793	7.24385e-05	7.24391e-05	0.0748703	0.0122983	0.0122801	0.000465408	0.000272454	0.000272454
-15.275	0.0147487	0.00460487	0.00503273	0.000141724	7.26573e-05	7.26578e-05	0.075239	0.0124134	0.0124059	0.000468951	0.00027427	0.00027427
-15.25	0.0123854	0.00409465	0.00443692	0.000142772	7.28842e-05	7.28845e-05	0.0755487	0.0125157	0.0125168	0.00047252	0.000276092	0.000276092
-15.225	0.010547	0.00371816	0.00397636	0.000144089	7.31229e-05	7.31231e-05	0.0758124	0.0126087	0.0126162	0.000476122	0.00027792	0.00027792
-15.2	0.00919156	0.00345414	0.00364513	0.000145796	7.33773e-05	7.33773e-05	0.0760421	0.0126951	0.0127073	0.000479767	0.000279755	0.000279755
-15.175	0.00822184	0.00327755	0.00341851	0.000148002	7.3652e-05	7.36518e-05	0.0762477	0.012777	0.0127928	0.000483467	0.000281596	0.000281596
-15.15	0.00754799	0.00316814	0.00327259	0.000150845	7.39533e-05	7.39529e-05	0.0764364	0.0128562	0.0128746	0.000487238	0.000283445	0.000283445
-15.125	0.00710296	0.00311166	0.00318934	0.000154513	7.42897e-05	7.42892e-05	0.076614	0.012934	0.0129544	0.000491101	0.000285302	0.000285302
-15.1	0.00684149	0.00309893	0.00315666	0.000159231	7.46713e-05	7.46704e-05	0.076785	0.0130115	0.0130333	0.000495082	0.000287169	0.000287169
-15.075	0.00673598	0.00312478	0.00316725	0.000165162	7.51046e-05	7.51035e-05	0.0769534	0.0130896	0.0131124	0.000499211	0.000289046	0.000289047
-15.05	0.00677277	0.00318728	0.00321773	0.000172119	7.55803e-05	7.55787e-05	0.0771227	0.0131693	0.0131929	0.000503514	0.000290936	0.000290936
-15.025	0.00694995	0.00328732	0.00330792	0.000179089	7.60502e-05	7.60481e-05	0.0772965	0.0132514	0.0132756	0.000507991	0.000292837	0.000292837
-15	0.00727704	0.00342871	0.00344088	0.000184233	7.64284e-05	7.64255e-05	0.0774784	0.0133372	0.0133616	0.000512597	0.000294748	0.000294748
-14.975	0.00777739	0.00361899	0.00362357	0.000186421	7.66601e-05	7.66562e-05	0.0776728	0.0134276	0.0134522	0.000517258	0.000296664	0.000296664
-14.95	0.00849187	0.00387059	0.00386792	0.000186716	7.67912e-05	7.67862e-05	0.0778851	0.0135244	0.0135489	0.000521925	0.000298584	0.000298584
-14.925	0.00948129	0.00420144	0.00419141	0.000187087	7.69122e-05	7.69065e-05	0.0781222	0.0136294	0.0136537	0.000526603	0.000300507	0.000300507
-14.9	0.0108257	0.00463454	0.00461647	0.0001882	7.70647e-05	7.70597e-05	0.0783928	0.0137453	0.0137691	0.000531308	0.000302434	0.000302433
-14.875	0.0126132	0.00519392	0.00516628	0.000188852	7.72211e-05	7.72192e-05	0.0787081	0.0138751	0.0138983	0.000536029	0.000304364	0.000304364
-14.85	0.0148972	0.00589024	0.00585028	0.000187277	7.73308e-05	7.73333e-05	0.0790806	0.0140224	0.0140445	0.000540711	0.000306297	0.000306297
-14.825	0.017586	0.00668542	0.00662901	0.000183303	7.73871e-05	7.73926e-05	0.0795202	0.0141895	0.0142102	0.000545293	0.000308232	0.000308232
-14.8	0.0202997	0.00745132	0.00737292	0.000178462	7.74309e-05	7.74369e-05	0.0800277	0.0143758	0.0143946	0.000549755	0.000310168	0.000310168
-14.775	0.0224465	0.00801166	0.00790398	0.000174212	7.75005e-05	7.75057e-05	0.0805889	0.0145761	0.0145922	0.00055411	0.000312105	0.000312105
-14.75	0.0236434	0.00830034	0.00815397	0.000171133	7.76104e-05	7.76144e-05	0.08118	0.0147836	0.014796	0.000558389	0.000314046	0.000314046
-14.725	0.0239271	0.00842121	0.00822422	0.000169228	7.77597e-05	7.77627e-05	0.0817781	0.0149942	0.0150016	0.000562619	0.00031599	0.00031599
-14.7	0.0236452	0.00854589	0.0082831	0.000168324	7.79431e-05	7.79453e-05	0.0823693	0.0152078	0.0152087	0.000566827	0.000317938	0.000317938
-14.675	0.023426	0.00884532	0.00849934	0.00016824	7.81557e-05	7.81574e-05	0.0829549	0.0154289	0.0154212	0.000571033	0.000319892	0.000319892
-14.65	0.0239267	0.00944453	0.0090062	0.000168849	7.83942e-05	7.83955e-05	0.0835531	0.015665	0.0156463	0.000575255	0.000321852	0.000321852
-14.625	0.0254471	0.0103509	0.00985017	0.000170077	7.86573e-05	7.86583e-05	0.0841893	0.0159238	0.0158926	0.000579507	0.000323818	0.000323819
-14.6	0.0277059	0.011371	0.0109241	0.000171902	7.89454e-05	7.89462e-05	0.0848819	0.0162081	0.0161657	0.000583804	0.000325792	0.000325792
-14.575	0.0297509	0.0120939	0.0118953	0.000174349	7.92609e-05	7.92616e-05	0.0856257	0.0165104	0.0164631	0.000588163	0.000327774	0.000327774
-14.55	0.0303339	0.0121332	0.0123039	0.000177495	7.96084e-05	7.9609e-05	0.086384	0.0168138	0.0167707	0.0005926	0.000329764	0.000329764
-14.525	0.0288849	0.0114894	0.0119422	0.000181481	7.99953e-05	7.99959e-05	0.0871061	0.017101	0.0170692	0.000597137	0.000331764	0.000331764
-14.5	0.026034	0.0105277	0.0110677	0.000186538	8.04332e-05	8.04336e-05	0.087757	0.0173642	0.0173459	0.000601801	0.000333774	0.000333775
-14.475	0.0229542	0.0096349	0.010123	0.000193011	8.09387e-05	8.0939e-05	0.0883309	0.0176051	0.017599	0.000606626	0.000335798	0.000335798
-14.45	0.0204872	0.00902007	0.00940897	0.000201396	8.15359e-05	8.1536e-05	0.088843	0.0178306	0.0178342	0.000611661	0.000337836	0.000337837
-14.425	0.0189574	0.0087446	0.00903829	0.000212374	8.22577e-05	8.22576e-05	0.089317	0.0180492	0.0180602	0.00061697	0.000339893	0.000339893
-14.4	0.0184149	0.00881359	0.00903162	0.0002268	8.31453e-05	8.31451e-05	0.0897773	0.0182695	0.018286	0.00062264	0.000341971	0.000341972
-14.375	0.0188523	0.00923181	0.00939364	0.000245489	8.42378e-05	8.42374e-05	0.0902486	0.0185003	0.0185208	0.000628777	0.000344077	0.000344078
-14.35	0.0202854	0.0100175	0.0101384	0.00026841	8.55324e-05	8.55319e-05	0.0907558	0.0187508	0.0187743	0.000635488	0.000346216	0.000346216
-14.325	0.0227115	0.0111778	0.0112689	0.000292875	8.68963e-05	8.68956e-05	0.0913236	0.0190302	0.019056	0.00064281	0.000348388	0.000348388
-14.3	0.0259324	0.0126323	0.0127013	0.000311832	8.79839e-05	8.79829e-05	0.0919719	0.019346	0.0193735	0.000650605	0.000350588	0.000350588
-14.275	0.0292751	0.0140951	0.0141472	0.000316926	8.83887e-05	8.83875e-05	0.0927038	0.0196984	0.0197272	0.000658528	0.000352797	0.000352798
-14.25	0.0315539	0.0150658	0.0151042	0.000306909	8.80562e-05	8.80548e-05	0.0934926	0.020075	0.0201048	0.000666201	0.000354999	0.000354999
-14.225	0.0317519	0.0151397	0.0151659	0.000289053	8.73489e-05	8.73471e-05	0.0942864	0.0204535	0.0204839	0.000673428	0.000357183	0.000357183
-14.2	0.0298674	0.0143757	0.0143904	0.000271283	8.66531e-05	8.66508e-05	0.0950331	0.0208129	0.0208437	0.00068021	0.000359349	0.000359349
-14.175	0.0267898	0.0131993	0.0132027	0.000257648	8.61563e-05	8.61531e-05	0.0957028	0.0211429	0.0211738	0.000686651	0.000361503	0.000361503
-14.15	0.023568	0.0120413	0.0120332	0.000249185	8.58967e-05	8.58922e-05	0.096292	0.0214439	0.0214746	0.00069288	0.00036365	0.00036365
-14.125	0.0209262	0.0111508	0.0111309	0.000245732	8.58563e-05	8.58502e-05	0.0968152	0.0217227	0.0217529	0.000699024	0.000365797	0.000365796
-14.1	0.0191784	0.0106092	0.0105761	0.000246981	8.60111e-05	8.60027e-05	0.0972946	0.0219879	0.0220173	0.000705198	0.000367947	0.000367946
-14.075	0.0183767	0.0104109	0.0103627	0.000252825	8.63461e-05	8.63348e-05	0.0977541	0.0222482	0.0222763	0.000711519	0.000370106	0.000370105
-14.05	0.0184668	0.0105243	0.0104581	0.000263227	8.6852e-05	8.68378e-05	0.0982157	0.0225113	0.0225378	0.0007181	0.000372277	0.000372276
-14.025	0.0193146	0.0109066	0.0108187	0.000277498	8.75014e-05	8.7486e-05	0.0986986	0.022784	0.0228083	0.000725037	0.000374464	0.000374463
-14	0.0205917	0.0114811	0.0113673	0.000292905	8.8205e-05	8.81942e-05	0.0992134	0.023071	0.0230925	0.00073236	0.000376669	0.000376668
-13.975	0.0216671	0.0121171	0.0119727	0.000303957	8.87912e-05	8.87929e-05	0.0997551	0.0233739	0.0233918	0.000739959	0.000378889	0.000378888
-13.95	0.0218807	0.0127155	0.0125346	0.000305752	8.91125e-05	8.91292e-05	0.100302	0.0236918	0.0237051	0.000747602	0.000381117	0.000381116
-13.925	0.0211696	0.0132583	0.0130268	0.000299463	8.92138e-05	8.92387e-05	0.100831	0.0240233	0.0240308	0.000755089	0.000383347	0.000383347
-13.9	0.0201415	0.0139327	0.0136274	0.000291095	8.92875e-05	8.93119e-05	0.101335	0.0243716	0.0243715	0.000762366	0.00038558	0.00038558
-13.875	0.0194736	0.0148901	0.0144771	0.000285783	8.9499e-05	8.95186e-05	0.101822	0.0247438	0.0247334	0.000769511	0.000387817	0.000387817
-13.85	0.0195539	0.0163439	0.0157894	0.000285941	8.99343e-05	8.99483e-05	0.102311	0.0251524	0.0251282	0.000776659	0.000390065	0.000390066
-13.825	0.0205434	0.0183751	0.0176451	0.000292497	9.06397e-05	9.06487e-05	0.102824	0.0256118	0.0255693	0.000783972	0.000392331	0.000392332
-13.8	0.022483	0.0210538	0.0201557	0.000306028	9.16551e-05	9.16602e-05	0.103386	0.0261382	0.0260732	0.000791623	0.000394623	0.000394624
-13.775	0.0252455	0.0243196	0.0233885	0.000326877	9.30089e-05	9.30114e-05	0.104017	0.0267462	0.0266579	0.000799794	0.000396948	0.000396949
-13.75	0.0283419	0.0278572	0.0272386	0.000353986	9.46552e-05	9.46571e-05	0.104726	0.0274426	0.0273388	0.000808644	0.000399314	0.000399316
-13.725	0.0308545	0.0311851	0.0313001	0.000382372	9.63429e-05	9.63467e-05	0.105497	0.0282222	0.0281213	0.000818203	0.000401723	0.000401724
-13.7	0.0319118	0.0340819	0.0350258	0.000401723	9.75433e-05	9.755e-05	0.106295	0.0290743	0.028997	0.000828246	0.000404162	0.000404163
-13.675	0.0314506	0.0367784	0.0381951	0.000402481	9.77635e-05	9.77718e-05	0.107081	0.0299937	0.0299519	0.000838309	0.000406606	0.000406607
-13.65	0.0303238	0.0396009	0.0410416	0.000386336	9.70885e-05	9.70958e-05	0.107839	0.0309837	0.0309779	0.000847967	0.000409033	0.000409035
-13.625	0.029631	0.0427061	0.0439218	0.000364294	9.60819e-05	9.60858e-05	0.10858	0.0320514	0.032076	0.000857074	0.000411435	0.000411437
-13.6	0.0301115	0.0461454	0.047082	0.000345783	9.5222e-05	9.52214e-05	0.109333	0.033205	0.033253	0.000865719	0.000413815	0.000413817
-13.575	0.0320073	0.0498983	0.0505906	0.000334802	9.47041e-05	9.46983e-05	0.110133	0.0344525	0.0345178	0.000874089	0.000416183	0.000416185
-13.55	0.0350485	0.0537215	0.054223	0.000332192	9.45562e-05	9.45447e-05	0.111009	0.0357955	0.0358733	0.000882394	0.000418547	0.000418548
-13.525	0.0383449	0.0569907	0.0573462	0.00033799	9.47605e-05	9.47419e-05	0.111968	0.0372203	0.037307	0.000890843	0.000420916	0.000420917
-13.5	0.0405973	0.0589347	0.059175	0.000352419	9.53059e-05	9.52784e-05	0.112983	0.0386937	0.0387864	0.000899654	0.000423299	0.000423299
-13.475	0.0409436	0.0592968	0.0594402	0.000375936	9.61983e-05	9.61597e-05	0.114007	0.0401761	0.0402724	0.000909052	0.000425704	0.000425703
-13.45	0.0395233	0.0585637	0.0586199	0.000408696	9.74428e-05	9.73917e-05	0.114995	0.0416402	0.0417379	0.00091927	0.00042814	0.000428138
-13.425	0.0370809	0.057484	0.0574561	0.000449274	9.89913e-05	9.89309e-05	0.115922	0.0430773	0.0431743	0.000930502	0.000430614	0.000430611
-13.4	0.0343966	0.056636	0.0565192	0.000491501	0.000100625	0.000100569	0.116782	0.0444932	0.0445873	0.000942789	0.00043313	0.000433125
-13.375	0.0320914	0.0563534	0.0561301	0.000520973	0.000101847	0.000101821	0.117584	0.045902	0.0459905	0.000955813	0.000435676	0.000435671
-13.35	0.030616	0.0568158	0.0564492	0.000521666	0.000102126	0.000102144	0.118349	0.0473224	0.0474017	0.000968855	0.000438229	0.000438224
-13.325	0.0302794	0.0581593	0.0575928	0.000493027	0.000101457	0.000101506	0.119106	0.0487764	0.0488416	0.000981181	0.000440766	0.000440762
-13.3	0.0313086	0.0605415	0.0597066	0.000450999	0.00010037	0.000100427	0.119889	0.0502899	0.0503342	0.000992456	0.000443275	0.000443273
-13.275	0.0339068	0.0641449	0.0629693	0.000411043	9.93706e-05	9.9421e-05	0.120737	0.0518936	0.0519085	0.00100273	0.000445759	0.000445758
-13.25	0.0382713	0.069128	0.0675598	0.000379824	9.86737e-05	9.87131e-05	0.121693	0.0536218	0.0535975	0.00101223	0.000448226	0.000448226
-13.225	0.044489	0.0754509	0.0735327	0.000358027	9.83011e-05	9.83308e-05	0.122806	0.055508	0.0554358	0.00102118	0.000450684	0.000450684
-13.2	0.0521991	0.0825004	0.0805017	0.000344273	9.82104e-05	9.82327e-05	0.124111	0.0575705	0.0574483	0.00102978	0.000453139	0.00045314
-13.175	0.0601448	0.0887798	0.0872376	0.000336993	9.83543e-05	9.83715e-05	0.125614	0.05979	0.0596293	0.00103821	0.000455598	0.000455599
-13.15	0.0663073	0.0924584	0.0918698	0.000335019	9.87008e-05	9.87144e-05	0.127272	0.0621015	0.061926	0.00104659	0.000458065	0.000458067
-13.125	0.0691597	0.0927925	0.0932013	0.000337704	9.92376e-05	9.92484e-05	0.129001	0.0644213	0.064256	0.00105503	0.000460546	0.000460549
-13.1	0.0688357	0.090645	0.0917134	0.000344919	9.9973e-05	9.99815e-05	0.130722	0.0666874	0.0665489	0.00106365	0.000463046	0.000463048
-13.075	0.0667034	0.0874555	0.0888244	0.000357009	0.000100936	0.000100942	0.132389	0.0688738	0.0687695	0.00107258	0.000465569	0.000465572
-13.05	0.0640649	0.0842021	0.0856591	0.000374793	0.000102177	0.000102181	0.133991	0.0709789	0.070911	0.00108195	0.000468123	0.000468126
-13.025	0.0614737	0.0812492	0.0826979	0.000399632	0.000103776	0.000103778	0.135528	0.0730101	0.0729784	0.00109194	0.000470718	0.000470721
-13	0.0587988	0.0786085	0.079999	0.000433483	0.000105842	0.000105842	0.136998	0.0749753	0.0749784	0.00110277	0.000473364	0.000473367
-12.975	0.0555402	0.0761834	0.0774686	0.000478728	0.000108506	0.000108504	0.138386	0.0768799	0.0769151	0.00111474	0.000476076	0.000476079
-12.95	0.0513079	0.0739379	0.0750644	0.000537176	0.000111861	0.000111857	0.139669	0.0787283	0.0787917	0.00112817	0.000478873	0.000478876
-12.925	0.0463726	0.0720239	0.0729487	0.000607084	0.000115795	0.000115787	0.140828	0.0805289	0.0806154	0.00114335	0.000481768	0.00048177
-12.9	0.0416474	0.0707276	0.0714364	0.000678022	0.000119687	0.000119675	0.141869	0.0822971	0.0824013	0.0011603	0.00048476	0.000484762
-12.875	0.0380075	0.0702632	0.070769	0.000730324	0.000122387	0.000122369	0.14282	0.0840537	0.0841706	0.00117856	0.00048782	0.000487821
-12.85	0.0358388	0.0706263	0.070954	0.000751021	0.000123109	0.000123083	0.143716	0.0858194	0.0859444	0.00119733	0.000490897	0.000490899
-12.825	0.0351135	0.0716125	0.0717839	0.000751726	0.000122447	0.000122411	0.144593	0.0876097	0.087739	0.00121613	0.000493959	0.000493959
-12.8	0.0355895	0.0728771	0.0729015	0.000758059	0.000121775	0.000121726	0.145483	0.0894316	0.0895615	0.00123508	0.000497003	0.000497002
-12.775	0.0369398	0.0740768	0.0739475	0.000788663	0.000122071	0.000122007	0.146407	0.0912835	0.0914102	0.00125479	0.000500055	0.000500052
-12.75	0.0388309	0.0751047	0.0747984	0.000847893	0.000123581	0.000123506	0.147377	0.0931611	0.0932802	0.00127599	0.000503144	0.00050314
-12.725	0.0408998	0.0761436	0.0756217	0.000922873	0.000125823	0.000125754	0.1484	0.0950647	0.0951707	0.00129906	0.00050629	0.000506284
-12.7	0.0427019	0.0774375	0.0766484	0.00098046	0.000127572	0.000127539	0.149468	0.0970007	0.0970869	0.00132357	0.000509479	0.000509472
-12.675	0.0439363	0.079186	0.0780725	0.000983191	0.000127489	0.000127511	0.150566	0.0989803	0.0990388	0.00134815	0.000512666	0.00051266
-12.65	0.0447645	0.0816337	0.0801577	0.000924796	0.000125398	0.000125459	0.151685	0.101021	0.101043	0.00137127	0.000515801	0.000515796
-12.625	0.0457244	0.0849889	0.0831829	0.000833324	0.000122349	0.00012242	0.152828	0.103146	0.103122	0.00139211	0.00051886	0.000518857
-12.6	0.0473654	0.0891521	0.0871849	0.000739461	0.000119426	0.000119489	0.154012	0.105375	0.105302	0.00141059	0.000521846	0.000521844
-12.575	0.0499077	0.0935417	0.0917384	0.000660256	0.000117161	0.000117211	0.15526	0.107713	0.107595	0.0014271	0.000524775	0.000524774
-12.55	0.0530673	0.097251	0.095996	0.000601053	0.000115676	0.000115713	0.156587	0.110145	0.109995	0.00144213	0.000527667	0.000527667
-12.525	0.0562264	0.0994956	0.0990336	0.000560984	0.000114911	0.00011494	0.157992	0.112632	0.112471	0.00145615	0.000530539	0.000530541
-12.5	0.0588935	0.100059	0.100356	0.000537317	0.000114779	0.000114801	0.159465	0.115133	0.11498	0.00146958	0.000533409	0.000533411
-12.475	0.0609552	0.0992876	0.100117	0.000527678	0.000115222	0.000115239	0.160989	0.117616	0.117483	0.00148278	0.00053629	0.000536292
-12.45	0.0624934	0.0977094	0.0988244	0.000530806	0.000116235	0.000116248	0.162551	0.120058	0.119954	0.00149605	0.000539195	0.000539198
-12.425	0.0635401	0.0956927	0.0969128	0.00054673	0.000117872	0.000117882	0.164139	0.122451	0.122376	0.00150971	0.000542142	0.000542145
-12.4	0.0640546	0.0934201	0.0946272	0.000576811	0.000120252	0.000120259	0.165741	0.124786	0.124742	0.00152413	0.000545148	0.000545151
-12.375	0.0640326	0.090895	0.0920105	0.000623695	0.000123562	0.000123567	0.167342	0.127058	0.127042	0.00153973	0.000548238	0.000548241
-12.35	0.0634785	0.0879392	0.0889117	0.00069079	0.000128024	0.000128027	0.168929	0.129257	0.129265	0.001557	0.000551438	0.000551441
-12.325	0.0621746	0.0843349	0.085145	0.000780084	0.00013377	0.000133771	0.170483	0.131365	0.131394	0.0015765	0.000554782	0.000554786
-12.3	0.0596592	0.0801095	0.0807848	0.000886113	0.000140469	0.000140469	0.171974	0.133368	0.133413	0.00159865	0.000558294	0.000558297
-12.275	0.0558439	0.0757431	0.0763454	0.000986189	0.000146737	0.000146735	0.17337	0.135262	0.135322	0.00162331	0.000561963	0.000561966
-12.25	0.0515135	0.0719696	0.0725357	0.00104063	0.000150149	0.000150144	0.174658	0.137061	0.137135	0.00164932	0.000565716	0.000565719
-12.225	0.0478141	0.0693455	0.0698546	0.001024	0.000149148	0.000149141	0.175854	0.138795	0.138882	0.00167492	0.000569445	0.000569448
-12.2	0.0455251	0.0680836	0.0684909	0.000955725	0.000144909	0.000144899	0.176992	0.140497	0.140594	0.00169882	0.000573068	0.00057307
-12.175	0.0448286	0.06814	0.0684136	0.000877502	0.000139948	0.000139935	0.178112	0.1422	0.142304	0.00172075	0.000576566	0.000576569
-12.15	0.0453137	0.0692378	0.0693632	0.000817568	0.000135949	0.000135931	0.179245	0.143931	0.144038	0.00174119	0.000579965	0.000579967
-12.125	0.0461004	0.0708479	0.0708198	0.000785981	0.000133471	0.000133446	0.180398	0.145702	0.145809	0.00176084	0.000583302	0.000583303
-12.1	0.0463158	0.0724215	0.0722357	0.000784459	0.000132546	0.000132512	0.181556	0.147513	0.147615	0.00178045	0.000586616	0.000586616
-12.075	0.0456351	0.0737214	0.0733722	0.000813604	0.000133107	0.00013306	0.182697	0.149356	0.149449	0.00180079	0.000589943	0.000589942
-12.05	0.0442733	0.0748463	0.0743262	0.000875644	0.000135156	0.000135093	0.183803	0.151227	0.151307	0.00182268	0.000593322	0.00059332
-12.025	0.0426212	0.076004	0.0753084	0.000974107	0.00013876	0.000138677	0.184869	0.153127	0.15319	0.00184704	0.000596791	0.000596787
-12	0.0410065	0.0773256	0.0764611	0.00110969	0.000143888	0.000143788	0.185894	0.15506	0.155101	0.00187478	0.000600388	0.000600381
-11.975	0.0396475	0.0787911	0.0777854	0.00126953	0.000149992	0.000149894	0.186885	0.15703	0.157046	0.00190652	0.000604138	0.000604129
-11.95	0.0386884	0.0802713	0.0791691	0.00141281	0.000155453	0.000155398	0.187853	0.159037	0.159025	0.00194184	0.000608024	0.000608014
-11.925	0.0382568	0.0817243	0.080557	0.00147904	0.000157921	0.00015795	0.188809	0.16108	0.161039	0.00197881	0.000611972	0.000611962
-11.9	0.0385212	0.0833998	0.08217	0.00144155	0.000156408	0.000156511	0.189772	0.163165	0.163094	0.00201485	0.000615883	0.000615875
-11.875	0.0396828	0.0856905	0.0844385	0.00133737	0.000152425	0.000152555	0.190764	0.165307	0.165204	0.00204829	0.000619693	0.000619689
-11.85	0.0418031	0.0885967	0.0875162	0.00121807	0.000148114	0.000148233	0.191809	0.167522	0.167392	0.00207874	0.000623396	0.000623395
-11.825	0.0445446	0.0913579	0.0907788	0.00110805	0.000144595	0.00014469	0.192923	0.169806	0.169662	0.00210644	0.000627011	0.000627012
-11.8	0.0471666	0.0928872	0.0930267	0.00101533	0.000142218	0.000142289	0.194102	0.172128	0.171988	0.00213182	0.000630566	0.000630569
-11.775	0.0489123	0.0926378	0.0934136	0.000947479	0.000141161	0.000141213	0.195325	0.174444	0.174323	0.00215551	0.000634095	0.0006341
-11.75	0.0494472	0.0908497	0.091996	0.000910588	0.000141562	0.000141599	0.196561	0.176715	0.176623	0.00217827	0.000637635	0.00063764
-11.725	0.0490341	0.0881144	0.0893785	0.000906843	0.000143517	0.000143544	0.197787	0.178918	0.178857	0.00220095	0.000641222	0.000641228
-11.7	0.0483308	0.0849538	0.0861823	0.000935519	0.000147061	0.000147079	0.198995	0.181042	0.181012	0.00222433	0.000644899	0.000644905
-11.675	0.0479445	0.0817333	0.0828666	0.000991477	0.000151961	0.000151972	0.200194	0.183085	0.183083	0.00224912	0.000648698	0.000648704
-11.65	0.0480746	0.0787566	0.0797876	0.00105867	0.000157253	0.000157259	0.201396	0.185054	0.185078	0.00227559	0.000652629	0.000652636
-11.625	0.0484814	0.0762644	0.0772066	0.00110605	0.000160961	0.000160962	0.202608	0.186961	0.187008	0.00230324	0.000656653	0.00065666
-11.6	0.0486507	0.074362	0.0752339	0.00110496	0.000161245	0.000161241	0.203824	0.18882	0.188889	0.00233086	0.000660685	0.000660691
-11.575	0.0480051	0.072972	0.0737802	0.00105964	0.000158403	0.000158395	0.205024	0.190644	0.190734	0.00235735	0.000664645	0.000664651
-11.55	0.0461703	0.071859	0.0725679	0.0010017	0.000154504	0.000154489	0.206178	0.192441	0.192548	0.0023824	0.000668507	0.000668513
-11.525	0.0432047	0.070798	0.071326	0.000958596	0.000151319	0.000151298	0.207258	0.194211	0.194331	0.00240636	0.00067229	0.000672296
-11.5	0.0395684	0.0697531	0.0700231	0.000942613	0.000149604	0.000149574	0.208248	0.195955	0.196082	0.00242993	0.00067603	0.000676035
