w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0143917	0.00410298	0.00290429	0.000120925	6.65072e-05	6.65579e-05	0.0641759	0.00966137	0.00967983	0.000370106	0.00022506	0.000225059
-15.9	0.0150575	0.00456611	0.00297419	0.000121546	6.66832e-05	6.67353e-05	0.0645523	0.00977552	0.00975419	0.000373145	0.000226727	0.000226727
-15.875	0.015716	0.00510903	0.00305142	0.000121893	6.68569e-05	6.69035e-05	0.0649452	0.00990325	0.00983047	0.000376192	0.000228399	0.0002284
-15.85	0.0165344	0.0056696	0.0031705	0.000122153	6.70316e-05	6.70692e-05	0.0653586	0.010045	0.00990973	0.000379246	0.000230074	0.000230077
-15.825	0.0172196	0.00604696	0.00333742	0.00012252	6.72105e-05	6.7239e-05	0.0657891	0.0101962	0.00999317	0.000382309	0.000231755	0.000231758
-15.8	0.0172898	0.00603102	0.00354286	0.000123099	6.73959e-05	6.74169e-05	0.0662213	0.0103469	0.0100817	0.000385386	0.000233439	0.000233443
-15.775	0.0166807	0.00563229	0.00379684	0.000123935	6.75892e-05	6.76043e-05	0.0666384	0.0104877	0.0101767	0.000388485	0.000235129	0.000235133
-15.75	0.015881	0.00507211	0.00414226	0.000125054	6.77919e-05	6.78026e-05	0.0670354	0.0106145	0.0102802	0.000391611	0.000236824	0.000236828
-15.725	0.0154478	0.00456279	0.00462617	0.000126476	6.80061e-05	6.80132e-05	0.0674216	0.0107286	0.0103959	0.000394773	0.000238524	0.000238528
-15.7	0.0156309	0.00419911	0.00525437	0.000128208	6.82341e-05	6.82383e-05	0.0678124	0.0108336	0.0105272	0.000397978	0.00024023	0.000240234
-15.675	0.0163039	0.00398788	0.0059378	0.000130265	6.84789e-05	6.84807e-05	0.06822	0.0109333	0.0106757	0.000401235	0.000241942	0.000241946
-15.65	0.0169997	0.00389521	0.00646444	0.000132709	6.8744e-05	6.87434e-05	0.0686449	0.0110307	0.0108373	0.000404553	0.000243661	0.000243665
-15.625	0.0171779	0.00388001	0.00662011	0.000135566	6.90288e-05	6.90258e-05	0.0690744	0.0111277	0.0110028	0.000407942	0.000245386	0.000245391
-15.6	0.0167416	0.0039268	0.00641647	0.000138529	6.93182e-05	6.93126e-05	0.0694929	0.0112258	0.0111632	0.000411405	0.000247119	0.000247123
-15.575	0.0161441	0.00405612	0.00608768	0.000140754	6.95755e-05	6.95668e-05	0.0698965	0.0113272	0.0113154	0.000414924	0.000248859	0.000248863
-15.55	0.0158975	0.00429283	0.00585677	0.000141345	6.97623e-05	6.975e-05	0.070294	0.0114346	0.0114618	0.000418457	0.000250603	0.000250606
-15.525	0.0161556	0.00461956	0.00579459	0.00014035	6.98808e-05	6.98638e-05	0.0706979	0.0115501	0.0116067	0.000421966	0.00025235	0.000252353
-15.5	0.0166047	0.00493758	0.00581348	0.000138728	6.99716e-05	6.99488e-05	0.071113	0.0116735	0.011752	0.000425434	0.000254099	0.000254102
-15.475	0.0166072	0.00508144	0.00572999	0.000137366	7.00726e-05	7.00418e-05	0.0715282	0.0118005	0.0118953	0.000428869	0.000255851	0.000255853
-15.45	0.0157303	0.0049512	0.0054226	0.000136659	7.02001e-05	7.01586e-05	0.0719214	0.0119243	0.0120308	0.000432285	0.000257606	0.000257607
-15.425	0.0141966	0.00462391	0.00495233	0.000136676	7.0357e-05	7.03012e-05	0.0722763	0.0120399	0.0121546	0.000435702	0.000259365	0.000259364
-15.4	0.0125782	0.00426048	0.00446956	0.000137356	7.05403e-05	7.04665e-05	0.0725908	0.0121464	0.0122664	0.000439136	0.000261128	0.000261126
-15.375	0.0112783	0.00396838	0.00407444	0.000138524	7.07429e-05	7.06493e-05	0.0728727	0.0122456	0.0123682	0.000442599	0.000262897	0.000262892
-15.35	0.0104317	0.00378077	0.00379534	0.000139815	7.09506e-05	7.08417e-05	0.0731335	0.0123402	0.0124631	0.000446094	0.000264671	0.000264663
-15.325	0.0100389	0.00369397	0.00362561	0.000140718	7.11441e-05	7.10345e-05	0.0733845	0.0124325	0.0125538	0.000449612	0.000266449	0.000266439
-15.3	0.0100762	0.00369818	0.00355129	0.000140997	7.13136e-05	7.12233e-05	0.0736364	0.012525	0.0126425	0.000453137	0.000268232	0.00026822
-15.275	0.0105328	0.00378915	0.0035607	0.000140961	7.14698e-05	7.14134e-05	0.0738997	0.0126197	0.0127316	0.000456661	0.000270019	0.000270005
-15.25	0.0113792	0.00396372	0.00364183	0.000141116	7.16298e-05	7.16141e-05	0.0741842	0.0127188	0.0128226	0.000460189	0.00027181	0.000271795
-15.225	0.0124754	0.0042059	0.00377087	0.00014178	7.18042e-05	7.18315e-05	0.0744961	0.0128239	0.0129169	0.000463734	0.000273605	0.000273591
-15.2	0.0134766	0.00447519	0.00390041	0.000143026	7.19954e-05	7.2067e-05	0.074833	0.0129358	0.0130144	0.000467309	0.000275405	0.000275393
-15.175	0.0139556	0.00472575	0.00397565	0.000144676	7.21998e-05	7.23144e-05	0.0751819	0.0130539	0.0131138	0.000470926	0.000277209	0.000277201
-15.15	0.0138224	0.00496362	0.0039856	0.00014624	7.24083e-05	7.25563e-05	0.0755275	0.013178	0.0132134	0.000474582	0.00027902	0.000279015
-15.125	0.0134633	0.00526205	0.00397645	0.000147072	7.26091e-05	7.27695e-05	0.0758641	0.0133096	0.0133128	0.000478259	0.000280835	0.000280834
-15.1	0.0133515	0.00570532	0.00400354	0.00014695	7.27981e-05	7.29463e-05	0.0761978	0.0134522	0.0134129	0.000481933	0.000282655	0.000282657
-15.075	0.0137416	0.00633589	0.00409895	0.000146324	7.29829e-05	7.3104e-05	0.0765414	0.0136106	0.0135154	0.000485591	0.000284479	0.000284485
-15.05	0.0146268	0.00711167	0.00427332	0.00014578	7.31734e-05	7.3265e-05	0.076907	0.0137884	0.0136222	0.000489235	0.000286309	0.000286317
-15.025	0.0157224	0.00784766	0.00452248	0.000145627	7.33752e-05	7.34412e-05	0.0773001	0.0139846	0.0137353	0.000492876	0.000288143	0.000288153
-15	0.0165084	0.0082375	0.0048316	0.000145936	7.35899e-05	7.36359e-05	0.0777128	0.0141905	0.0138561	0.000496524	0.000289983	0.000289994
-14.975	0.0165839	0.008089	0.00519222	0.000146692	7.38182e-05	7.3849e-05	0.0781274	0.0143928	0.0139859	0.000500192	0.000291828	0.00029184
-14.95	0.0160893	0.00753475	0.00563052	0.000147897	7.40617e-05	7.4081e-05	0.0785296	0.0145811	0.0141266	0.000503889	0.00029368	0.000293692
-14.925	0.0155666	0.00687846	0.00620893	0.000149594	7.43238e-05	7.43338e-05	0.0789188	0.0147531	0.0142819	0.000507629	0.000295538	0.00029555
-14.9	0.0154898	0.00633783	0.00699371	0.000151879	7.46095e-05	7.46115e-05	0.0793061	0.0149115	0.0144567	0.000511426	0.000297403	0.000297415
-14.875	0.0160591	0.00598932	0.00801327	0.000154898	7.49261e-05	7.49203e-05	0.0797075	0.0150613	0.014657	0.000515298	0.000299276	0.000299288
-14.85	0.0171992	0.00582897	0.00919299	0.000158846	7.52825e-05	7.52686e-05	0.0801375	0.015207	0.0148869	0.00051927	0.000301158	0.00030117
-14.825	0.018526	0.00582011	0.0102727	0.000163912	7.56876e-05	7.56645e-05	0.0806007	0.0153525	0.0151437	0.000523367	0.000303051	0.000303062
-14.8	0.0194139	0.00591214	0.0108636	0.000170098	7.61417e-05	7.61072e-05	0.081086	0.0155003	0.0154153	0.00052762	0.000304954	0.000304964
-14.775	0.0194233	0.0060621	0.010772	0.000176787	7.66176e-05	7.65685e-05	0.0815716	0.0156519	0.0156846	0.000532039	0.00030687	0.000306879
-14.75	0.0187358	0.00626803	0.010219	0.000182367	7.70434e-05	7.69753e-05	0.08204	0.0158086	0.0159401	0.000536599	0.000308796	0.000308803
-14.725	0.0179745	0.00657496	0.00961264	0.000184973	7.73355e-05	7.72421e-05	0.0824894	0.0159729	0.0161804	0.000541223	0.000310729	0.000310734
-14.7	0.0177019	0.00704477	0.00924724	0.000184457	7.74862e-05	7.73604e-05	0.0829319	0.0161491	0.0164116	0.000545834	0.000312666	0.000312668
-14.675	0.0182268	0.00773583	0.00925248	0.000182566	7.7573e-05	7.74088e-05	0.0833876	0.0163424	0.0166429	0.000550399	0.000314606	0.000314603
-14.65	0.0196962	0.00870219	0.00967328	0.000180802	7.76646e-05	7.74637e-05	0.08388	0.01656	0.0168847	0.000554919	0.000316547	0.00031654
-14.625	0.0221797	0.00998552	0.0105221	0.000179273	7.77697e-05	7.75497e-05	0.0844345	0.0168096	0.0171477	0.0005594	0.000318491	0.000318479
-14.6	0.0256077	0.0115738	0.011755	0.000177446	7.78675e-05	7.76607e-05	0.0850747	0.017099	0.0174416	0.000563837	0.000320438	0.00032042
-14.575	0.0295349	0.0133058	0.013171	0.00017535	7.7958e-05	7.77939e-05	0.085813	0.0174316	0.0177709	0.00056822	0.000322387	0.000322365
-14.55	0.0329312	0.0147892	0.0143289	0.00017362	7.80642e-05	7.79567e-05	0.0866363	0.0178014	0.0181291	0.000572561	0.000324339	0.000324314
-14.525	0.0345984	0.0155778	0.0147319	0.000172794	7.8205e-05	7.81561e-05	0.0875013	0.0181908	0.0184974	0.000576881	0.000326294	0.000326268
-14.5	0.0341714	0.0155875	0.01425	0.000173082	7.83865e-05	7.83951e-05	0.0883556	0.0185805	0.0188537	0.000581208	0.000328253	0.000328228
-14.475	0.032416	0.0151932	0.0132185	0.000174506	7.86074e-05	7.86744e-05	0.089166	0.0189603	0.0191841	0.00058557	0.000330219	0.000330195
-14.45	0.0305399	0.0148942	0.0121053	0.000176996	7.88642e-05	7.89927e-05	0.0899295	0.0193327	0.0194868	0.000589995	0.00033219	0.000332169
-14.425	0.0294761	0.0150023	0.0112307	0.000180294	7.91507e-05	7.93414e-05	0.0906664	0.0197077	0.0197675	0.000594503	0.000334169	0.000334153
-14.4	0.0295344	0.0155036	0.0107129	0.000183753	7.94541e-05	7.96962e-05	0.0914047	0.0200953	0.0200354	0.000599096	0.000336155	0.000336145
-14.375	0.0303161	0.0160257	0.0105234	0.000186445	7.97577e-05	8.00215e-05	0.0921626	0.020496	0.0202984	0.000603758	0.000338149	0.000338146
-14.35	0.03088	0.0160268	0.0105437	0.000187973	8.00555e-05	8.0303e-05	0.0929346	0.0208966	0.020562	0.000608457	0.000340151	0.000340154
-14.325	0.0302841	0.0152637	0.0106136	0.000188995	8.03622e-05	8.05685e-05	0.0936917	0.0212782	0.0208274	0.000613182	0.00034216	0.000342168
-14.3	0.0282378	0.0140027	0.0106222	0.000190545	8.0701e-05	8.08609e-05	0.0943977	0.0216283	0.0210929	0.000617945	0.000344177	0.000344189
-14.275	0.0252902	0.0126916	0.0106038	0.000193341	8.10914e-05	8.12111e-05	0.0950299	0.0219456	0.021358	0.000622779	0.000346205	0.00034622
-14.25	0.0223435	0.0116255	0.0106993	0.000197796	8.155e-05	8.16381e-05	0.0955885	0.0222362	0.0216255	0.000627724	0.000348243	0.00034826
-14.225	0.0200358	0.0109002	0.0110406	0.000204278	8.20965e-05	8.21605e-05	0.0960894	0.0225087	0.0219015	0.000632831	0.000350296	0.000350314
-14.2	0.0185998	0.010504	0.0117084	0.000213286	8.27584e-05	8.2804e-05	0.0965544	0.0227713	0.0221942	0.000638163	0.000352365	0.000352385
-14.175	0.0180344	0.0103968	0.0127427	0.000225547	8.35736e-05	8.36048e-05	0.0970053	0.0230312	0.0225128	0.000643802	0.000354454	0.000354475
-14.15	0.0182325	0.0105441	0.0141252	0.000241973	8.4589e-05	8.46086e-05	0.0974611	0.0232949	0.0228659	0.000649851	0.000356569	0.00035659
-14.125	0.0189636	0.0109232	0.0156982	0.000263327	8.58436e-05	8.5853e-05	0.0979352	0.0235679	0.0232584	0.000656434	0.000358715	0.000358736
-14.1	0.0198107	0.0115192	0.0171098	0.000289096	8.73128e-05	8.73127e-05	0.0984304	0.0238559	0.0236861	0.000663662	0.000360898	0.000360919
-14.075	0.0203138	0.0123252	0.0180083	0.00031525	8.87984e-05	8.87885e-05	0.0989383	0.024164	0.0241363	0.000671543	0.000363118	0.000363139
-14.05	0.0203693	0.0133643	0.0184283	0.000332889	8.98613e-05	8.98405e-05	0.0994475	0.0244982	0.024597	0.000679865	0.000365364	0.000365385
-14.025	0.0203706	0.0147163	0.0188092	0.00033347	9.00797e-05	9.00465e-05	0.0999568	0.0248661	0.0250673	0.000688202	0.000367616	0.000367636
-14	0.0208636	0.0165066	0.019627	0.000318219	8.95136e-05	8.94659e-05	0.100478	0.0252787	0.0255579	0.000696157	0.000369854	0.000369873
-13.975	0.022214	0.0188673	0.0211739	0.00029669	8.86335e-05	8.85681e-05	0.101034	0.0257504	0.0260873	0.000703575	0.00037207	0.000372087
-13.95	0.0245052	0.0218748	0.0235459	0.000277078	8.78424e-05	8.77548e-05	0.101646	0.0262973	0.0266759	0.000710501	0.000374266	0.000374281
-13.925	0.0274207	0.0254251	0.0266042	0.000262675	8.73008e-05	8.71842e-05	0.102332	0.0269329	0.027341	0.000717068	0.000376448	0.00037646
-13.9	0.030083	0.0291065	0.0298903	0.000253803	8.70221e-05	8.6867e-05	0.103084	0.0276606	0.0280883	0.000723413	0.000378624	0.000378632
-13.875	0.0313345	0.0323517	0.0327939	0.000249895	8.69748e-05	8.67674e-05	0.103867	0.0284694	0.0289081	0.000729661	0.000380798	0.000380801
-13.85	0.0306185	0.0349018	0.0350232	0.000250409	8.71281e-05	8.68491e-05	0.104633	0.0293419	0.0297837	0.000735921	0.000382977	0.000382972
-13.825	0.0283897	0.0369165	0.0367165	0.000255027	8.74624e-05	8.70868e-05	0.105342	0.0302648	0.0307016	0.000742297	0.000385163	0.00038515
-13.8	0.0255896	0.0386445	0.0381062	0.000263422	8.79617e-05	8.74626e-05	0.105982	0.0312309	0.0316543	0.000748882	0.000387362	0.000387336
-13.775	0.0230352	0.0402578	0.0393492	0.00027465	8.85904e-05	8.79534e-05	0.106558	0.0322374	0.032638	0.000755748	0.000389577	0.000389535
-13.75	0.0211699	0.0418761	0.0405516	0.000286449	8.92606e-05	8.85161e-05	0.107087	0.0332843	0.0336518	0.00076291	0.000391808	0.000391748
-13.725	0.020116	0.0435923	0.0417909	0.000295779	8.98445e-05	8.90976e-05	0.10759	0.0343741	0.0346966	0.000770304	0.000394055	0.000393975
-13.7	0.019855	0.0455	0.0431269	0.000301596	9.02858e-05	8.96888e-05	0.108087	0.0355116	0.0357748	0.000777844	0.000396312	0.000396217
-13.675	0.0203703	0.0477236	0.0446163	0.00030671	9.06876e-05	9.03647e-05	0.108596	0.0367047	0.0368902	0.000785512	0.000398579	0.000398477
-13.65	0.0217022	0.0504248	0.0463241	0.000315555	9.12264e-05	9.12425e-05	0.109138	0.0379653	0.0380483	0.000793401	0.00040086	0.000400758
-13.625	0.0239577	0.0537976	0.0483317	0.000331548	9.20406e-05	9.243e-05	0.109737	0.0393102	0.0392566	0.000801689	0.000403161	0.000403068
-13.6	0.0273028	0.0580516	0.0507429	0.000356613	9.32154e-05	9.40074e-05	0.11042	0.0407615	0.0405251	0.000810605	0.000405491	0.000405419
-13.575	0.0319039	0.0633283	0.0536835	0.00039084	9.47825e-05	9.5991e-05	0.111218	0.0423447	0.0418672	0.000820376	0.00040786	0.000407818
-13.55	0.0377489	0.0694598	0.057286	0.000430554	9.66594e-05	9.82277e-05	0.112161	0.0440812	0.0432994	0.00083114	0.000410277	0.000410274
-13.525	0.0443334	0.0756018	0.0616489	0.000466173	9.85358e-05	0.000100277	0.11327	0.0459713	0.0448406	0.000842794	0.00041274	0.000412781
-13.5	0.0505669	0.0802754	0.0667994	0.000484518	9.98489e-05	0.000101492	0.114534	0.0479782	0.0465106	0.000854907	0.000415237	0.000415318
-13.475	0.0555131	0.0824643	0.0727334	0.000477203	0.000100076	0.000101413	0.115922	0.0500398	0.0483289	0.000866837	0.000417739	0.000417854
-13.45	0.059299	0.0825581	0.0794584	0.000448465	9.92489e-05	0.00010021	0.117404	0.0521037	0.0503154	0.000878049	0.00042022	0.000420359
-13.425	0.0626419	0.0815941	0.0867214	0.000411977	9.7955e-05	9.85615e-05	0.11897	0.0541436	0.0524834	0.000888348	0.000422669	0.000422823
-13.4	0.0656625	0.0801551	0.0934738	0.000379392	9.67659e-05	9.70632e-05	0.120612	0.0561474	0.0548203	0.000897833	0.000425088	0.000425249
-13.375	0.067611	0.0782308	0.0979446	0.000355552	9.59398e-05	9.59622e-05	0.122302	0.0581032	0.0572689	0.000906722	0.000427486	0.000427649
-13.35	0.0676252	0.0756788	0.0988538	0.000341044	9.55215e-05	9.52792e-05	0.123993	0.0599952	0.0597402	0.000915248	0.000429874	0.000430031
-13.325	0.065507	0.0726771	0.0964177	0.000335199	9.54864e-05	9.49615e-05	0.12563	0.0618121	0.0621507	0.000923628	0.000432261	0.000432405
-13.3	0.0617668	0.0697316	0.0918654	0.000337439	9.5809e-05	9.49546e-05	0.127174	0.0635554	0.0644473	0.000932064	0.000434657	0.000434778
-13.275	0.0571928	0.0673717	0.0864445	0.000347502	9.64761e-05	9.52194e-05	0.128604	0.0652397	0.0666084	0.000940751	0.000437069	0.000437159
-13.25	0.0524591	0.0659367	0.0809781	0.000364859	9.74608e-05	9.57211e-05	0.129916	0.0668881	0.0686329	0.000949873	0.000439505	0.000439552
-13.225	0.0479393	0.0655243	0.0758921	0.000387062	9.86478e-05	9.63927e-05	0.131114	0.0685262	0.0705302	0.000959549	0.000441971	0.000441962
-13.2	0.0437227	0.0660308	0.0713883	0.00040764	9.97393e-05	9.70887e-05	0.132207	0.070177	0.0723149	0.00096974	0.000444465	0.000444389
-13.175	0.0398793	0.0673121	0.0676105	0.000417567	0.000100327	9.76171e-05	0.133204	0.0718598	0.0740051	0.000980179	0.000446973	0.000446829
-13.15	0.0367201	0.069417	0.0647023	0.000413404	0.000100258	9.79113e-05	0.134122	0.0735952	0.0756227	0.000990514	0.000449479	0.000449277
-13.125	0.0346747	0.0725965	0.0627413	0.00040169	9.98227e-05	9.81196e-05	0.134989	0.0754101	0.0771912	0.00100056	0.000451975	0.00045173
-13.1	0.0339897	0.0770145	0.0616974	0.000391834	9.94239e-05	9.8454e-05	0.135839	0.0773355	0.0787337	0.00101035	0.000454461	0.000454192
-13.075	0.0346061	0.0824169	0.0614863	0.000389555	9.92924e-05	9.90551e-05	0.136704	0.0793959	0.0802708	0.00102009	0.000456943	0.000456668
-13.05	0.0361635	0.0879234	0.0620424	0.000396963	9.94952e-05	9.9993e-05	0.137608	0.081594	0.0818219	0.00103002	0.00045943	0.000459168
-13.025	0.0381012	0.0922482	0.0633606	0.000414284	0.000100023	0.000101292	0.138561	0.0839002	0.0834059	0.00104037	0.000461931	0.0004617
-13	0.0399477	0.0944717	0.0654823	0.000439858	0.000100821	0.000102899	0.139559	0.086262	0.0850429	0.00105137	0.000464451	0.000464272
-12.975	0.0415817	0.0946157	0.068474	0.000468148	0.000101759	0.000104574	0.140599	0.0886274	0.0867548	0.00106307	0.000466995	0.000466887
-12.95	0.0431768	0.0933385	0.072418	0.00048908	0.000102618	0.000105864	0.141678	0.0909608	0.0885652	0.0010753	0.000469561	0.000469533
-12.925	0.0449916	0.0913449	0.0774272	0.000494881	0.000103237	0.000106423	0.142803	0.0932445	0.0905009	0.00108767	0.000472142	0.000472194
-12.9	0.0472311	0.0891209	0.0835992	0.000489005	0.000103704	0.000106424	0.143984	0.0954725	0.0925909	0.0010999	0.000474734	0.000474855
-12.875	0.0499458	0.0869435	0.0908039	0.000481796	0.000104271	0.000106373	0.145233	0.0976461	0.094861	0.00111194	0.000477341	0.000477514
-12.85	0.0529279	0.0849701	0.0983865	0.000480374	0.00010513	0.000106651	0.146556	0.0997703	0.0973207	0.00112395	0.000479969	0.00048018
-12.825	0.0557215	0.0833357	0.105102	0.000487235	0.000106392	0.000107431	0.147949	0.101854	0.0999482	0.00113613	0.000482629	0.000482866
-12.8	0.057915	0.082157	0.109567	0.000504428	0.000108175	0.000108822	0.149397	0.103908	0.102687	0.00114874	0.000485333	0.000485587
-12.775	0.0594987	0.0814924	0.111081	0.000535308	0.000110636	0.000110951	0.150884	0.105945	0.105464	0.00116213	0.000488099	0.00048836
-12.75	0.0607162	0.0811942	0.109802	0.000582826	0.000113916	0.000113929	0.152402	0.107975	0.108209	0.0011767	0.000490947	0.000491209
-12.725	0.0616183	0.0809271	0.106286	0.000646329	0.000117969	0.000117683	0.153942	0.109998	0.110867	0.00119285	0.000493897	0.000494151
-12.7	0.0620726	0.0804539	0.101307	0.000716445	0.000122267	0.000121655	0.155494	0.112009	0.113399	0.00121077	0.000496953	0.000497192
-12.675	0.0621376	0.0798744	0.0958922	0.000772116	0.00012561	0.000124614	0.157048	0.114006	0.115797	0.00123007	0.000500093	0.000500307
-12.65	0.0620723	0.0795249	0.0909689	0.000793487	0.000126859	0.000125385	0.1586	0.115994	0.118071	0.00124991	0.000503265	0.000503442
-12.625	0.0619571	0.079737	0.0869184	0.000785017	0.000126257	0.000124167	0.160148	0.117988	0.120244	0.00126953	0.000506421	0.000506546
-12.6	0.0615038	0.0806637	0.0835437	0.000771654	0.000125207	0.000122332	0.161686	0.120004	0.122332	0.00128882	0.000509552	0.000509604
-12.575	0.0602345	0.0822285	0.0803999	0.000773233	0.000124826	0.000121027	0.163192	0.12206	0.124342	0.00130815	0.000512672	0.00051263
-12.55	0.0579154	0.0841834	0.077172	0.000791711	0.000125252	0.000120584	0.16464	0.124165	0.126272	0.00132795	0.000515803	0.000515645
-12.525	0.0547911	0.0862339	0.0738826	0.000812976	0.000125781	0.000120728	0.16601	0.12632	0.128119	0.00134827	0.000518948	0.000518663
-12.5	0.0513656	0.0882011	0.0708237	0.000819762	0.000125542	0.000121048	0.167294	0.128526	0.129889	0.00136876	0.000522087	0.000521689
-12.475	0.0481067	0.0899905	0.0683384	0.000810897	0.000124425	0.00012149	0.168496	0.130775	0.131598	0.00138904	0.000525197	0.000524726
-12.45	0.0453044	0.0913832	0.0667274	0.000801673	0.000123111	0.00012236	0.169629	0.13306	0.133266	0.00140908	0.000528275	0.000527785
-12.425	0.0430748	0.0920063	0.0661721	0.000804043	0.000122213	0.000123807	0.170706	0.13536	0.13492	0.00142918	0.00053133	0.000530881
-12.4	0.0414457	0.0916896	0.0667175	0.000813372	0.000121773	0.000125402	0.171742	0.137652	0.136588	0.00144951	0.000534375	0.000534016
-12.375	0.0404218	0.0906111	0.0682893	0.000811761	0.000121397	0.000126235	0.172753	0.139918	0.138295	0.00146981	0.00053741	0.000537171
-12.35	0.0400108	0.0890902	0.0708211	0.000787409	0.000120794	0.000125759	0.173753	0.142145	0.140066	0.00148949	0.000540429	0.000540315
-12.325	0.0402282	0.0873397	0.0743136	0.000749717	0.00012016	0.00012447	0.174759	0.144328	0.141924	0.00150824	0.000543433	0.000543427
-12.3	0.0410565	0.0853748	0.078729	0.000717519	0.000119921	0.00012332	0.175785	0.146463	0.143892	0.00152617	0.000546431	0.00054651
-12.275	0.042382	0.0830628	0.0838227	0.000702161	0.000120359	0.000122918	0.176844	0.148539	0.145988	0.00154373	0.00054944	0.000549583
-12.25	0.0439629	0.0802906	0.0889945	0.000704654	0.000121553	0.000123447	0.177944	0.150546	0.148212	0.00156134	0.000552479	0.000552669
-12.225	0.0455035	0.0771816	0.0932914	0.000720478	0.000123501	0.000124891	0.179081	0.152476	0.150545	0.00157936	0.000555567	0.000555792
-12.2	0.0468811	0.0741502	0.0957934	0.000747215	0.000126277	0.000127284	0.180253	0.15433	0.15294	0.00159804	0.000558724	0.000558974
-12.175	0.0483256	0.0717308	0.096262	0.000789359	0.00013011	0.000130812	0.181461	0.156123	0.155346	0.00161777	0.000561976	0.000562244
-12.15	0.0502869	0.0703736	0.0952788	0.000852885	0.000135179	0.000135625	0.182718	0.157882	0.157728	0.00163909	0.000565356	0.000565635
-12.125	0.0531022	0.070334	0.0936725	0.000934019	0.00014113	0.000141348	0.184046	0.159641	0.16007	0.00166244	0.000568884	0.000569168
-12.1	0.0566863	0.0715735	0.0919362	0.00100949	0.000146517	0.000146519	0.185463	0.16143	0.162368	0.00168768	0.000572547	0.000572831
-12.075	0.0603661	0.0736559	0.0900259	0.00104126	0.000149039	0.00014882	0.186972	0.163271	0.164619	0.00171371	0.000576273	0.000576552
-12.05	0.0631038	0.0758534	0.0875772	0.00100987	0.00014754	0.000147078	0.18855	0.165168	0.166808	0.00173896	0.000579962	0.000580229
-12.025	0.0640734	0.0775092	0.0843898	0.000938085	0.000143428	0.00014268	0.190152	0.167106	0.168918	0.00176241	0.000583547	0.000583796
-12	0.0630238	0.0783218	0.0806891	0.000864122	0.000139038	0.000137936	0.191727	0.169064	0.170935	0.00178401	0.000587023	0.000587244
-11.975	0.0602357	0.0784143	0.076949	0.00081156	0.000135796	0.000134236	0.193233	0.171024	0.172859	0.0018043	0.000590418	0.0005906
-11.95	0.0562415	0.0781757	0.0735427	0.000788257	0.000134156	0.000131987	0.194639	0.172978	0.174698	0.00182401	0.000593772	0.0005939
-11.925	0.0515656	0.0779185	0.0705864	0.000795447	0.000134151	0.000131166	0.195928	0.174926	0.176462	0.0018439	0.000597126	0.000597179
-11.9	0.0467369	0.077741	0.0680603	0.000832835	0.000135707	0.000131661	0.197097	0.17687	0.178164	0.00186472	0.000600518	0.00060047
-11.875	0.0422487	0.0777249	0.0659912	0.000898111	0.000138638	0.000133335	0.198153	0.178813	0.179814	0.00188717	0.000603984	0.000603804
-11.85	0.0383824	0.0780685	0.0644783	0.000981621	0.00014237	0.000135915	0.199113	0.180765	0.181426	0.00191171	0.000607544	0.000607202
-11.825	0.0352004	0.0789675	0.0636122	0.00106114	0.000145672	0.000138859	0.199993	0.182739	0.183016	0.00193824	0.000611185	0.000610673
-11.8	0.0326824	0.0804154	0.0634162	0.00111205	0.000147189	0.000141593	0.20081	0.184749	0.184601	0.00196604	0.000614865	0.000614213
-11.775	0.0308143	0.0820663	0.0638513	0.00113312	0.000146798	0.000144112	0.20158	0.186801	0.186198	0.00199437	0.000618535	0.000617816
-11.75	0.0295547	0.083295	0.0648642	0.00114574	0.000145667	0.000146852	0.202319	0.188883	0.187819	0.00202301	0.000622177	0.000621487
-11.725	0.0287995	0.0836098	0.0664525	0.00116039	0.000144716	0.000149672	0.203039	0.190974	0.18948	0.00205202	0.000625795	0.000625229
-11.7	0.0284345	0.0829938	0.0686954	0.00116009	0.000143832	0.000151374	0.20375	0.193048	0.191198	0.00208102	0.00062939	0.000629013
-11.675	0.0283965	0.0817596	0.0717583	0.0011236	0.000142534	0.000150816	0.20446	0.195092	0.192992	0.00210911	0.000632954	0.000632784
-11.65	0.0286794	0.0802575	0.0758576	0.00105836	0.000140972	0.000148446	0.205177	0.197099	0.194888	0.00213557	0.000636478	0.000636495
-11.625	0.029271	0.0787137	0.0810031	0.000993809	0.000139854	0.00014586	0.205908	0.199067	0.196913	0.00216042	0.000639974	0.000640141
-11.6	0.0300582	0.0771434	0.0865466	0.000953649	0.000139792	0.000144331	0.20666	0.200995	0.199077	0.00218426	0.000643469	0.00064375
-11.575	0.0307951	0.0753526	0.0910676	0.000948065	0.000141099	0.000144417	0.20743	0.202879	0.201354	0.00220796	0.000646997	0.00064736
-11.55	0.031232	0.0731611	0.0932377	0.000979549	0.000143927	0.000146283	0.208211	0.204708	0.203685	0.00223245	0.000650595	0.000651017
-11.525	0.0313449	0.0707579	0.0929485	0.00104587	0.000148299	0.000149896	0.208994	0.206477	0.206008	0.0022586	0.000654302	0.000654764
-11.5	0.0314133	0.0687317	0.0911763	0.00113554	0.000153859	0.00015484	0.20978	0.208195	0.208288	0.00228698	0.000658149	0.000658635
