w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00960227	0.00297607	0.00307786	0.000119372	6.57056e-05	6.57013e-05	0.0666366	0.0102879	0.0102772	0.000363926	0.000222521	0.000222521
-15.9	0.00890541	0.00285939	0.0030019	0.000120672	6.58921e-05	6.58879e-05	0.0668592	0.0103593	0.0103523	0.000366942	0.000224168	0.000224168
-15.875	0.00845998	0.00279699	0.00297156	0.000121653	6.6072e-05	6.60693e-05	0.0670707	0.0104293	0.0104266	0.000369984	0.00022582	0.00022582
-15.85	0.00815026	0.00277184	0.00295558	0.000122019	6.62386e-05	6.62382e-05	0.0672744	0.0104986	0.0105005	0.000373034	0.000227476	0.000227476
-15.825	0.00794037	0.00278051	0.00294601	0.000121838	6.63935e-05	6.63949e-05	0.067473	0.0105681	0.0105741	0.00037608	0.000229136	0.000229135
-15.8	0.00787594	0.00283093	0.00296179	0.00012146	6.65453e-05	6.65474e-05	0.0676699	0.0106389	0.0106481	0.000379117	0.000230799	0.000230799
-15.775	0.00802177	0.00293417	0.00302752	0.000121183	6.67011e-05	6.67031e-05	0.0678704	0.0107122	0.0107238	0.000382146	0.000232467	0.000232467
-15.75	0.00843148	0.00310225	0.00316172	0.000121128	6.68636e-05	6.68654e-05	0.0680812	0.0107898	0.0108029	0.000385174	0.000234138	0.000234138
-15.725	0.00915963	0.00335068	0.00338062	0.000121307	6.70333e-05	6.7035e-05	0.0683102	0.0108735	0.0108874	0.000388207	0.000235814	0.000235814
-15.7	0.0102775	0.00370058	0.0037036	0.000121705	6.72101e-05	6.72117e-05	0.0685671	0.010966	0.01098	0.00039125	0.000237495	0.000237494
-15.675	0.0118705	0.00417644	0.00415285	0.000122309	6.7394e-05	6.73957e-05	0.0688639	0.0110705	0.0110838	0.000394307	0.000239179	0.000239179
-15.65	0.0139943	0.00479217	0.00474036	0.000123123	6.75857e-05	6.75877e-05	0.0692137	0.0111903	0.0112023	0.000397385	0.000240869	0.000240869
-15.625	0.0165445	0.0055129	0.00543084	0.000124169	6.77867e-05	6.7789e-05	0.0696273	0.0113281	0.0113381	0.00040049	0.000242564	0.000242564
-15.6	0.0190495	0.0061978	0.00608685	0.000125487	6.7999e-05	6.80017e-05	0.0701036	0.011483	0.0114903	0.000403627	0.000244264	0.000244264
-15.575	0.0206769	0.00661369	0.00648359	0.000127135	6.82256e-05	6.82284e-05	0.0706205	0.0116484	0.0116523	0.000406805	0.000245969	0.00024597
-15.55	0.0208765	0.00662761	0.00649634	0.000129185	6.84698e-05	6.84724e-05	0.0711424	0.0118141	0.0118148	0.000410035	0.000247681	0.000247681
-15.525	0.0200528	0.00637328	0.00625773	0.000131681	6.87337e-05	6.87357e-05	0.0716437	0.0119734	0.0119712	0.000413327	0.000249399	0.0002494
-15.5	0.0191643	0.00611133	0.00601911	0.000134488	6.9011e-05	6.90125e-05	0.0721228	0.0121262	0.0121217	0.000416689	0.000251125	0.000251125
-15.475	0.0189014	0.00601188	0.00594246	0.000137061	6.92784e-05	6.92794e-05	0.0725954	0.0122765	0.0122702	0.000420116	0.000252857	0.000252857
-15.45	0.019406	0.00609396	0.00604351	0.000138506	6.94979e-05	6.94984e-05	0.0730805	0.0124288	0.0124213	0.000423578	0.000254594	0.000254594
-15.425	0.0203205	0.00624391	0.00620852	0.000138343	6.9649e-05	6.96491e-05	0.0735885	0.0125849	0.0125765	0.000427037	0.000256335	0.000256336
-15.4	0.0209729	0.00627785	0.00625456	0.000137089	6.97535e-05	6.97532e-05	0.0741129	0.0127419	0.0127329	0.000430464	0.000258079	0.00025808
-15.375	0.020802	0.00608281	0.00606962	0.000135649	6.98498e-05	6.9849e-05	0.0746329	0.0128939	0.0128846	0.000433855	0.000259825	0.000259826
-15.35	0.0196423	0.00569414	0.00568964	0.000134588	6.99614e-05	6.99602e-05	0.075124	0.0130363	0.0130269	0.00043722	0.000261574	0.000261575
-15.325	0.0176648	0.00521744	0.00522069	0.00013408	7.00953e-05	7.00936e-05	0.0755656	0.0131667	0.0131574	0.000440572	0.000263327	0.000263327
-15.3	0.0153236	0.00475394	0.00476471	0.000134126	7.02511e-05	7.02486e-05	0.0759487	0.0132856	0.0132765	0.000443925	0.000265083	0.000265083
-15.275	0.0131271	0.00437105	0.00439	0.000134698	7.04266e-05	7.04231e-05	0.0762769	0.0133948	0.0133863	0.000447293	0.000266844	0.000266844
-15.25	0.0113542	0.00409207	0.00412078	0.000135794	7.06206e-05	7.06158e-05	0.0765607	0.0134972	0.0134893	0.000450687	0.000268609	0.000268609
-15.225	0.0100494	0.00391107	0.00395205	0.000137444	7.0833e-05	7.08265e-05	0.076812	0.0135949	0.0135881	0.000454124	0.00027038	0.00027038
-15.2	0.00915221	0.00381266	0.00386913	0.000139665	7.10634e-05	7.10552e-05	0.0770408	0.0136902	0.0136848	0.000457615	0.000272157	0.000272156
-15.175	0.00858192	0.00378216	0.00385711	0.000142326	7.13075e-05	7.12983e-05	0.0772553	0.0137848	0.0137812	0.000461173	0.000273939	0.000273939
-15.15	0.0082651	0.00380801	0.00390165	0.000144939	7.15508e-05	7.15431e-05	0.0774619	0.01388	0.0138788	0.000464797	0.000275728	0.000275727
-15.125	0.00813981	0.00388215	0.0039882	0.000146624	7.17692e-05	7.17661e-05	0.0776654	0.0139771	0.0139785	0.000468462	0.000277522	0.000277522
-15.1	0.00816746	0.00400207	0.00410787	0.000146749	7.19465e-05	7.19491e-05	0.0778696	0.0140771	0.0140812	0.000472131	0.000279321	0.00027932
-15.075	0.00834922	0.00417308	0.00426686	0.000145656	7.20935e-05	7.20994e-05	0.0780783	0.0141814	0.0141879	0.000475773	0.000281123	0.000281123
-15.05	0.00871876	0.00440707	0.00448427	0.000144245	7.22346e-05	7.2241e-05	0.0782963	0.0142916	0.0143	0.000479379	0.000282929	0.000282929
-15.025	0.00932374	0.00472088	0.00478322	0.000143146	7.2386e-05	7.23916e-05	0.0785294	0.0144096	0.0144195	0.000482957	0.000284739	0.000284739
-15	0.010224	0.00513762	0.00518949	0.000142538	7.25523e-05	7.25571e-05	0.078785	0.0145381	0.0145493	0.000486521	0.000286553	0.000286552
-14.975	0.0115011	0.00568954	0.00573574	0.000142338	7.27323e-05	7.27364e-05	0.0790725	0.0146803	0.0146927	0.000490079	0.000288371	0.000288371
-14.95	0.0132655	0.00641949	0.00646402	0.000142412	7.29232e-05	7.2927e-05	0.0794042	0.0148408	0.0148543	0.000493639	0.000290194	0.000290194
-14.925	0.0156443	0.0073752	0.00741931	0.000142709	7.31237e-05	7.31275e-05	0.0797953	0.0150252	0.0150398	0.000497207	0.000292022	0.000292022
-14.9	0.0187133	0.00858198	0.00861875	0.00014326	7.33342e-05	7.33383e-05	0.0802631	0.0152397	0.0152552	0.000500789	0.000293856	0.000293856
-14.875	0.0223143	0.00997042	0.00997524	0.000144106	7.35556e-05	7.35603e-05	0.080821	0.015489	0.0155046	0.000504391	0.000295694	0.000295695
-14.85	0.0257841	0.0112745	0.0112028	0.000145266	7.3789e-05	7.37941e-05	0.0814656	0.0157708	0.0157847	0.000508023	0.000297539	0.00029754
-14.825	0.0279897	0.0120644	0.011884	0.000146752	7.40359e-05	7.40411e-05	0.0821653	0.0160725	0.0160818	0.000511692	0.00029939	0.000299391
-14.8	0.0281339	0.0120853	0.0118216	0.000148607	7.42991e-05	7.43038e-05	0.0828687	0.0163746	0.0163773	0.000515407	0.000301248	0.000301248
-14.775	0.0265979	0.0115433	0.0112638	0.000150938	7.4584e-05	7.45875e-05	0.0835336	0.0166632	0.0166589	0.00051918	0.000303112	0.000303113
-14.75	0.0245872	0.0108979	0.0106565	0.000153918	7.48978e-05	7.49e-05	0.0841483	0.0169356	0.0169253	0.000523028	0.000304985	0.000304985
-14.725	0.0231556	0.0105075	0.0103235	0.00015774	7.52486e-05	7.52494e-05	0.0847272	0.0171983	0.0171834	0.000526972	0.000306866	0.000306867
-14.7	0.0228318	0.0105403	0.0104117	0.00016251	7.56408e-05	7.56403e-05	0.085298	0.0174618	0.0174437	0.000531035	0.000308757	0.000308758
-14.675	0.0238089	0.0110578	0.0109765	0.000167996	7.60631e-05	7.60612e-05	0.0858932	0.0177383	0.0177181	0.000535235	0.000310658	0.000310659
-14.65	0.0261402	0.0120767	0.0120356	0.000173253	7.64711e-05	7.64676e-05	0.0865467	0.0180402	0.018019	0.000539566	0.00031257	0.000312571
-14.625	0.0297073	0.0135415	0.0135367	0.000176767	7.6794e-05	7.67886e-05	0.0872894	0.0183787	0.0183574	0.000543985	0.00031449	0.000314491
-14.6	0.0339644	0.0152105	0.0152421	0.000177816	7.69966e-05	7.69889e-05	0.0881385	0.018759	0.0187385	0.00054843	0.000316415	0.000316415
-14.575	0.0377594	0.0165809	0.0166536	0.000177458	7.71258e-05	7.71152e-05	0.0890825	0.0191735	0.0191548	0.000552867	0.000318343	0.000318343
-14.55	0.0398499	0.0171253	0.0172467	0.000177329	7.72556e-05	7.72421e-05	0.0900787	0.0196016	0.019586	0.0005573	0.000320274	0.000320274
-14.525	0.0398684	0.0167336	0.01691	0.000178129	7.74219e-05	7.74068e-05	0.0910754	0.02002	0.0200087	0.000561753	0.00032221	0.000322209
-14.5	0.0383641	0.0157419	0.0159675	0.00017926	7.76108e-05	7.75978e-05	0.0920345	0.0204135	0.0204079	0.000566235	0.00032415	0.000324149
-14.475	0.0359396	0.0145467	0.0147945	0.000179382	7.77824e-05	7.77757e-05	0.092933	0.0207772	0.0207778	0.000570719	0.000326095	0.000326094
-14.45	0.0327721	0.0133641	0.0135949	0.000177773	7.79155e-05	7.79158e-05	0.0937523	0.0211113	0.0211177	0.000575164	0.000328043	0.000328042
-14.425	0.0289764	0.0122855	0.0124729	0.000175113	7.80293e-05	7.80335e-05	0.0944767	0.0214184	0.0214295	0.000579542	0.000329993	0.000329992
-14.4	0.0250429	0.0113967	0.0115366	0.000172558	7.81553e-05	7.81604e-05	0.0951028	0.0217033	0.0217179	0.000583856	0.000331947	0.000331946
-14.375	0.0215865	0.0107755	0.0108747	0.00017077	7.83105e-05	7.83151e-05	0.0956425	0.0219727	0.0219898	0.000588125	0.000333905	0.000333904
-14.35	0.0189398	0.0104508	0.0105179	0.000169891	7.84979e-05	7.85019e-05	0.096116	0.022234	0.0222527	0.000592372	0.000335868	0.000335867
-14.325	0.0171443	0.0104164	0.010458	0.000169844	7.8715e-05	7.87187e-05	0.0965446	0.0224944	0.0225142	0.000596618	0.000337835	0.000337835
-14.3	0.0161252	0.0106623	0.0106826	0.000170521	7.89591e-05	7.89626e-05	0.0969477	0.022761	0.0227812	0.000600881	0.000339809	0.000339809
-14.275	0.0158096	0.0111934	0.0111946	0.000171845	7.92284e-05	7.92322e-05	0.0973429	0.0230408	0.0230611	0.000605177	0.00034179	0.00034179
-14.25	0.016167	0.012034	0.0120155	0.000173791	7.95235e-05	7.95279e-05	0.0977471	0.0233417	0.0233615	0.000609522	0.000343778	0.000343778
-14.225	0.0171948	0.0132158	0.0131736	0.000176384	7.98466e-05	7.9852e-05	0.098177	0.023672	0.0236908	0.000613932	0.000345774	0.000345774
-14.2	0.018841	0.0147367	0.01466	0.000179698	8.02022e-05	8.02088e-05	0.098648	0.0240405	0.0240573	0.000618424	0.000347779	0.000347779
-14.175	0.0208364	0.0164718	0.0163408	0.000183859	8.05971e-05	8.06052e-05	0.0991689	0.0244523	0.0244658	0.000623021	0.000349794	0.000349795
-14.15	0.02253	0.0180989	0.0178933	0.000189048	8.10414e-05	8.10506e-05	0.0997322	0.0249047	0.0249132	0.000627747	0.00035182	0.000351821
-14.125	0.0231144	0.0192519	0.0189794	0.000195539	8.15499e-05	8.15592e-05	0.10031	0.025386	0.0253877	0.000632635	0.000353859	0.00035386
-14.1	0.0223469	0.0199177	0.0196245	0.00020378	8.21451e-05	8.21532e-05	0.100869	0.025884	0.0258783	0.00063773	0.000355913	0.000355914
-14.075	0.0208283	0.020521	0.0202579	0.000214454	8.28594e-05	8.28659e-05	0.101389	0.026397	0.0263847	0.000643091	0.000357984	0.000357985
-14.05	0.0193863	0.0215686	0.0213598	0.000228464	8.37356e-05	8.37402e-05	0.101874	0.0269362	0.0269187	0.000648803	0.000360078	0.000360079
-14.025	0.0185272	0.0233962	0.0232428	0.000246753	8.48184e-05	8.48213e-05	0.102337	0.0275211	0.0274998	0.000654972	0.000362198	0.000362199
-14	0.0184402	0.0261626	0.0260562	0.000269675	8.61238e-05	8.61253e-05	0.102798	0.0281752	0.0281512	0.000661713	0.000364351	0.000364352
-13.975	0.019191	0.0298642	0.0297958	0.000295408	8.75611e-05	8.75614e-05	0.103278	0.0289218	0.0288961	0.000669099	0.00036654	0.000366541
-13.95	0.0208423	0.0343119	0.0342749	0.000317791	8.88268e-05	8.88258e-05	0.103799	0.0297796	0.029753	0.000677043	0.000368761	0.000368762
-13.925	0.0234654	0.0391942	0.0391844	0.000327605	8.94702e-05	8.9468e-05	0.104386	0.0307594	0.0307326	0.000685234	0.000370998	0.000370999
-13.9	0.0270345	0.0441866	0.0442025	0.000320798	8.92993e-05	8.92958e-05	0.105062	0.0318641	0.0318376	0.000693253	0.00037323	0.000373231
-13.875	0.0311769	0.0488722	0.048915	0.000303389	8.86165e-05	8.86114e-05	0.105841	0.0330859	0.0330605	0.000700838	0.000375446	0.000375447
-13.85	0.0349522	0.0525882	0.052662	0.000284545	8.78686e-05	8.78614e-05	0.106715	0.0344006	0.0343771	0.000707952	0.000377642	0.000377643
-13.825	0.0371937	0.0547036	0.0548163	0.000269704	8.73114e-05	8.73015e-05	0.107645	0.0357682	0.0357475	0.000714694	0.000379825	0.000379826
-13.8	0.0374101	0.055221	0.0553846	0.000260483	8.70131e-05	8.69994e-05	0.10858	0.0371487	0.0371321	0.000721206	0.000382	0.000382001
-13.775	0.0360941	0.0547926	0.0550242	0.00025682	8.69621e-05	8.69433e-05	0.109482	0.0385185	0.0385077	0.000727627	0.000384174	0.000384174
-13.75	0.0341846	0.0541871	0.054509	0.00025833	8.71319e-05	8.71065e-05	0.110337	0.0398732	0.0398704	0.000734085	0.000386353	0.000386352
-13.725	0.0325773	0.0539559	0.0543936	0.000264653	8.74994e-05	8.74664e-05	0.111151	0.0412221	0.0412302	0.000740702	0.00038854	0.000388538
-13.7	0.0319245	0.0544037	0.0549743	0.00027506	8.80327e-05	8.79939e-05	0.111949	0.0425822	0.0426046	0.000747578	0.000390741	0.000390738
-13.675	0.032509	0.0556429	0.0563258	0.000287454	8.866e-05	8.86233e-05	0.112762	0.0439733	0.0440127	0.000754764	0.000392958	0.000392954
-13.65	0.0341668	0.05764	0.0583363	0.000297834	8.92542e-05	8.9233e-05	0.113616	0.0454143	0.0454712	0.00076221	0.000395189	0.000395185
-13.625	0.0363402	0.0602615	0.0608015	0.000302707	8.97139e-05	8.97164e-05	0.114525	0.0469208	0.0469912	0.000769778	0.000397432	0.000397428
-13.6	0.0384619	0.0634032	0.0636362	0.000303124	9.00876e-05	9.01085e-05	0.115486	0.0485059	0.0485821	0.000777356	0.000399684	0.00039968
-13.575	0.0405798	0.0671767	0.0670415	0.000303894	9.05402e-05	9.05696e-05	0.116501	0.0501853	0.0502581	0.000784953	0.000401947	0.000401945
-13.55	0.0433836	0.0718497	0.0713595	0.000309449	9.12262e-05	9.12581e-05	0.117585	0.0519816	0.0520421	0.00079269	0.000404228	0.000404226
-13.525	0.0473806	0.0773841	0.0766102	0.000322327	9.22458e-05	9.2279e-05	0.11877	0.0539162	0.0539574	0.000800748	0.000406534	0.000406533
-13.5	0.0521795	0.0829841	0.0820657	0.000343615	9.36529e-05	9.36879e-05	0.120074	0.0559908	0.056009	0.000809338	0.000408876	0.000408875
-13.475	0.056591	0.0872852	0.0863877	0.000372548	9.54146e-05	9.54517e-05	0.121489	0.0581729	0.0581687	0.000818652	0.000411261	0.000411262
-13.45	0.059567	0.0893545	0.0885731	0.000404194	9.72819e-05	9.73204e-05	0.122978	0.0604068	0.060383	0.000828757	0.000413693	0.000413695
-13.425	0.0609606	0.0893552	0.0886898	0.000427562	9.86873e-05	9.87263e-05	0.124502	0.0626406	0.0626003	0.000839446	0.00041616	0.000416163
-13.4	0.0612402	0.0880827	0.0874988	0.000431289	9.90416e-05	9.90801e-05	0.126033	0.0648427	0.0647878	0.000850228	0.000418636	0.00041864
-13.375	0.0608337	0.0862581	0.0857367	0.0004157	9.83611e-05	9.83977e-05	0.127554	0.0669992	0.0669312	0.00086062	0.000421095	0.0004211
-13.35	0.0598235	0.0842545	0.0838075	0.000392492	9.72512e-05	9.72841e-05	0.12905	0.0691055	0.0690264	0.000870433	0.000423526	0.000423532
-13.325	0.0580542	0.0821392	0.0818053	0.000372655	9.62772e-05	9.63035e-05	0.130501	0.071159	0.0710715	0.000879749	0.000425933	0.000425939
-13.3	0.0555157	0.0798451	0.0796748	0.000361278	9.56909e-05	9.57073e-05	0.131889	0.0731551	0.0730634	0.000888781	0.000428326	0.000428332
-13.275	0.0525199	0.0773443	0.0773947	0.000359856	9.55469e-05	9.55506e-05	0.133202	0.0750887	0.0749982	0.000897777	0.000430714	0.000430721
-13.25	0.049346	0.0747316	0.0750718	0.000368956	9.5842e-05	9.58304e-05	0.134436	0.076957	0.076875	0.000907001	0.00043311	0.000433117
-13.225	0.0460433	0.0722467	0.0729524	0.000389235	9.65734e-05	9.65433e-05	0.135587	0.0787632	0.0786988	0.000916732	0.000435525	0.00043553
-13.2	0.0427241	0.0702361	0.0713691	0.000421037	9.77325e-05	9.76789e-05	0.136655	0.0805191	0.0804831	0.000927258	0.000437968	0.000437972
-13.175	0.0397288	0.0690415	0.0706034	0.000462189	9.9231e-05	9.91472e-05	0.137648	0.0822451	0.0822481	0.000938813	0.000440449	0.000440451
-13.15	0.0374364	0.0688807	0.07073	0.000503843	0.000100763	0.000100645	0.138584	0.0839672	0.0840164	0.000951409	0.000442968	0.000442967
-13.125	0.0360443	0.0698168	0.071616	0.000529054	0.000101763	0.00010162	0.139485	0.0857126	0.0858068	0.000964635	0.000445512	0.000445507
-13.1	0.0356288	0.07187	0.0732011	0.000523707	0.000101776	0.000101639	0.140376	0.0875093	0.0876368	0.000977728	0.000448056	0.000448048
-13.075	0.036368	0.0751306	0.0757155	0.000491712	0.000100954	0.000100851	0.141285	0.0893876	0.0895297	0.000990021	0.00045058	0.00045057
-13.05	0.0384949	0.0796371	0.0794302	0.000449937	9.98543e-05	9.98021e-05	0.142247	0.0913785	0.0915155	0.00100127	0.000453077	0.000453065
-13.025	0.0420287	0.085091	0.0842409	0.00041197	9.89098e-05	9.89085e-05	0.143298	0.0935058	0.0936215	0.00101157	0.000455549	0.000455537
-13	0.0465634	0.0906646	0.0894479	0.000382875	9.82709e-05	9.83144e-05	0.144462	0.0957724	0.0958577	0.00102114	0.000458006	0.000457995
-12.975	0.0512854	0.0951944	0.0939071	0.000362515	9.7928e-05	9.80054e-05	0.145744	0.0981523	0.0982054	0.0010302	0.000460454	0.000460445
-12.95	0.0553734	0.0978323	0.0966594	0.000349197	9.78286e-05	9.79258e-05	0.147129	0.100598	0.100622	0.00103893	0.0004629	0.000462894
-12.925	0.0584812	0.0985371	0.097517	0.000341428	9.79287e-05	9.80328e-05	0.148591	0.103062	0.10306	0.00104747	0.000465348	0.000465344
-12.9	0.0607316	0.097858	0.0969554	0.000338299	9.82036e-05	9.83057e-05	0.150109	0.105508	0.105484	0.00105593	0.000467803	0.000467802
-12.875	0.0623442	0.0963979	0.0955777	0.000339353	9.86438e-05	9.87396e-05	0.151668	0.107918	0.107873	0.00106441	0.000470269	0.00047027
-12.85	0.0633704	0.0945295	0.0937859	0.000344442	9.92525e-05	9.93407e-05	0.153252	0.110281	0.110218	0.00107302	0.000472751	0.000472754
-12.825	0.0636392	0.0923634	0.0917223	0.00035368	0.000100045	0.000100125	0.154843	0.11259	0.112511	0.00108186	0.000475252	0.000475257
-12.8	0.062807	0.0898039	0.0893075	0.00036745	0.00010105	0.000101123	0.156413	0.114835	0.114743	0.00109105	0.000477778	0.000477785
-12.775	0.0605046	0.0867152	0.0863849	0.000386504	0.000102317	0.00010238	0.157926	0.117003	0.116903	0.00110071	0.000480336	0.000480345
-12.75	0.0567336	0.0832229	0.0830426	0.000412203	0.000103923	0.000103976	0.159344	0.119084	0.118979	0.00111102	0.000482934	0.000482944
-12.725	0.0522432	0.0798211	0.0797898	0.000446769	0.000105986	0.000106026	0.16065	0.121079	0.120974	0.00112219	0.000485584	0.000485595
-12.7	0.0482244	0.0771023	0.0772765	0.000493187	0.000108655	0.000108684	0.161856	0.123007	0.122906	0.00113452	0.0004883	0.000488312
-12.675	0.0455969	0.0754983	0.075968	0.000554399	0.000112073	0.000112091	0.162996	0.124894	0.124805	0.00114838	0.000491102	0.000491114
-12.65	0.0447321	0.075257	0.0761177	0.000630981	0.000116241	0.00011625	0.164114	0.126776	0.126708	0.00116415	0.000494008	0.00049402
-12.625	0.0455594	0.0764893	0.0778265	0.000716398	0.000120749	0.000120749	0.165253	0.128688	0.128654	0.00118206	0.000497027	0.000497039
-12.6	0.0476162	0.0790558	0.0808997	0.000793602	0.000124579	0.000124564	0.166443	0.130664	0.130676	0.0012019	0.000500141	0.000500153
-12.575	0.0500835	0.0824309	0.0846532	0.000845305	0.000126692	0.000126647	0.167695	0.132725	0.132792	0.00122303	0.000503308	0.000503319
-12.55	0.0521402	0.0858081	0.088018	0.000874414	0.00012721	0.000127103	0.168999	0.13487	0.134993	0.00124489	0.000506489	0.000506497
-12.525	0.053403	0.0884598	0.0900695	0.000900511	0.000127269	0.000127048	0.170334	0.137082	0.137245	0.00126741	0.00050967	0.000509673
-12.5	0.053864	0.0900084	0.090516	0.000934096	0.000127643	0.000127266	0.171681	0.139332	0.139508	0.00129076	0.000512862	0.000512855
-12.475	0.0536092	0.0904774	0.0897539	0.00096404	0.000128096	0.000127601	0.173021	0.141594	0.141751	0.00131486	0.000516064	0.000516045
-12.45	0.052833	0.0901873	0.0885478	0.000967485	0.000127813	0.000127354	0.174342	0.143849	0.143965	0.00133905	0.000519259	0.000519229
-12.425	0.0519045	0.0894642	0.0875001	0.000932842	0.000126324	0.000126087	0.175639	0.146085	0.146153	0.00136237	0.000522417	0.000522381
-12.4	0.051166	0.0883974	0.0866648	0.000871101	0.000123975	0.000124032	0.176918	0.148295	0.148319	0.00138415	0.000525517	0.000525482
-12.375	0.0507426	0.0869913	0.0857315	0.0008032	0.000121499	0.000121775	0.178187	0.15047	0.150463	0.00140423	0.000528554	0.000528526
-12.35	0.050597	0.0853263	0.0844828	0.000745145	0.000119466	0.000119835	0.179452	0.152603	0.152575	0.00142285	0.000531541	0.000531522
-12.325	0.0506128	0.0834604	0.0828818	0.000703256	0.000118112	0.000118484	0.180717	0.15469	0.154647	0.00144044	0.000534494	0.000534484
-12.3	0.050581	0.081313	0.0808805	0.000675209	0.000117408	0.000117741	0.181982	0.156722	0.156669	0.00145732	0.000537429	0.000537427
-12.275	0.0502172	0.0787318	0.0783812	0.000654611	0.000117218	0.000117501	0.183237	0.158691	0.158628	0.00147368	0.000540359	0.000540365
-12.25	0.0493756	0.075777	0.0754828	0.000638516	0.000117486	0.000117717	0.184472	0.160585	0.160515	0.00148964	0.000543296	0.000543308
-12.225	0.0483833	0.0729505	0.0727129	0.000630703	0.000118314	0.000118495	0.185681	0.162409	0.162333	0.00150541	0.000546254	0.00054627
-12.2	0.0480097	0.0709657	0.0708089	0.000637386	0.000119891	0.000120027	0.186881	0.164183	0.164103	0.00152135	0.000549252	0.000549271
-12.175	0.0489333	0.0703069	0.0702699	0.000663481	0.00012242	0.000122516	0.188105	0.165941	0.16586	0.00153793	0.000552312	0.000552334
-12.15	0.0511863	0.0710207	0.0711388	0.000712304	0.000126088	0.000126151	0.189384	0.167716	0.167638	0.00155574	0.000555464	0.000555488
-12.125	0.0538887	0.0726587	0.0729498	0.000784742	0.000130968	0.000131004	0.190732	0.169533	0.169462	0.00157536	0.000558738	0.000558763
-12.1	0.0555825	0.0744104	0.0748727	0.000874517	0.000136704	0.000136711	0.192121	0.171393	0.171334	0.00159722	0.000562156	0.000562181
-12.075	0.0552679	0.07564	0.0762613	0.00096052	0.000142027	0.000142004	0.193503	0.173284	0.173241	0.00162124	0.000565707	0.000565731
-12.05	0.0530777	0.0763325	0.0771012	0.00100982	0.000144941	0.000144884	0.19483	0.175192	0.175168	0.00164648	0.00056933	0.000569353
-12.025	0.0497782	0.0767523	0.0776538	0.00100647	0.000144455	0.000144356	0.196074	0.177111	0.177109	0.00167164	0.000572942	0.000572962
-12	0.0461303	0.076971	0.0779715	0.00097288	0.000141866	0.000141712	0.197228	0.179035	0.179059	0.00169596	0.000576488	0.000576504
-11.975	0.0427036	0.0768838	0.0779324	0.000946161	0.000139334	0.000139106	0.198295	0.180958	0.181007	0.00171962	0.000579972	0.000579982
-11.95	0.0398359	0.0764767	0.0775326	0.000950196	0.000138215	0.000137885	0.199291	0.182869	0.182945	0.00174337	0.000583427	0.000583429
-11.925	0.0376598	0.0760185	0.0770417	0.000991537	0.000138869	0.000138412	0.200233	0.18477	0.184871	0.00176816	0.000586899	0.000586889
-11.9	0.0361489	0.0759434	0.0768021	0.00106063	0.000140892	0.000140309	0.201136	0.186668	0.186791	0.00179468	0.000590421	0.000590397
-11.875	0.0351507	0.0765326	0.0769327	0.00112788	0.000143069	0.000142445	0.202015	0.188582	0.188715	0.00182287	0.000593998	0.000593958
-11.85	0.034471	0.0777303	0.0773611	0.00115048	0.000143682	0.000143215	0.202877	0.190525	0.190649	0.00185164	0.00059759	0.000597539
-11.825	0.0340198	0.0791897	0.0780499	0.00110595	0.000141845	0.000141717	0.203727	0.192505	0.1926	0.00187929	0.000601136	0.000601082
-11.8	0.0338092	0.0803899	0.0788633	0.00101457	0.00013835	0.000138581	0.204572	0.194515	0.194572	0.00190465	0.000604595	0.000604546
-11.775	0.0337995	0.0808643	0.0793782	0.000913437	0.000134631	0.000135095	0.205417	0.196536	0.196556	0.00192749	0.00060796	0.000607924
-11.75	0.0338739	0.0804777	0.0792088	0.000826614	0.000131588	0.000132136	0.206264	0.198548	0.198536	0.00194815	0.00061125	0.000611227
-11.725	0.0339109	0.0793945	0.0783191	0.000762449	0.000129505	0.000130036	0.207112	0.200533	0.200494	0.00196721	0.000614488	0.000614478
-11.7	0.033779	0.0778503	0.0768986	0.000721289	0.000128368	0.000128837	0.207957	0.202479	0.202417	0.00198524	0.000617697	0.000617699
-11.675	0.0332823	0.0760146	0.0751479	0.00070111	0.00012809	0.000128487	0.208789	0.20438	0.204295	0.00200277	0.000620899	0.000620911
-11.65	0.0321754	0.073996	0.0732283	0.000700189	0.000128614	0.00012894	0.209593	0.206229	0.206126	0.00202028	0.000624115	0.000624134
-11.625	0.0303578	0.071954	0.0713565	0.000718242	0.000129946	0.000130208	0.210352	0.208028	0.20791	0.00203823	0.000627363	0.00062739
-11.6	0.0281286	0.0702148	0.0699	0.000756816	0.000132176	0.00013238	0.211055	0.209784	0.209658	0.00205715	0.000630668	0.000630699
-11.575	0.0261027	0.0692197	0.0692989	0.000818692	0.000135458	0.000135613	0.211708	0.211514	0.21139	0.00207762	0.000634054	0.000634089
-11.55	0.0248247	0.0693314	0.0698785	0.000905622	0.00013995	0.000140065	0.212328	0.213247	0.213137	0.00210026	0.000637553	0.000637591
-11.525	0.0245634	0.0706631	0.0717012	0.00101367	0.000145643	0.000145721	0.212942	0.215014	0.21493	0.0021256	0.000641194	0.000641234
-11.5	0.0253384	0.073006	0.0745002	0.00112797	0.000152056	0.000152095	0.213576	0.216839	0.216792	0.0021538	0.000644995	0.000645036
