w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0110809	0.0048323	0.00482095	0.000103487	6.07597e-05	6.07596e-05	0.0619535	0.0116436	0.011645	0.000330884	0.00020662	0.00020662
-15.925	0.0125323	0.00535055	0.00534135	0.000103801	6.09042e-05	6.09041e-05	0.0622668	0.0117774	0.0117786	0.000333479	0.000208143	0.000208143
-15.9	0.0142757	0.00595426	0.00594657	0.000104157	6.10505e-05	6.10504e-05	0.0626237	0.0119262	0.0119272	0.000336083	0.000209669	0.000209669
-15.875	0.0158323	0.00648612	0.00647946	0.000104554	6.11986e-05	6.11984e-05	0.0630195	0.0120884	0.0120892	0.000338697	0.000211199	0.000211199
-15.85	0.0164905	0.00671807	0.00671201	0.000104999	6.13485e-05	6.13483e-05	0.0634317	0.0122563	0.012257	0.000341322	0.000212733	0.000212733
-15.825	0.0158915	0.00654633	0.00654044	0.0001055	6.15004e-05	6.15002e-05	0.063829	0.01242	0.0124205	0.000343959	0.00021427	0.00021427
-15.8	0.0144306	0.00610993	0.00610374	0.000106069	6.16547e-05	6.16544e-05	0.0641898	0.0125727	0.0125731	0.000346611	0.000215812	0.000215812
-15.775	0.0128146	0.00563417	0.00562721	0.000106717	6.18115e-05	6.18112e-05	0.0645101	0.0127136	0.0127138	0.000349279	0.000217357	0.000217357
-15.75	0.0115077	0.00525815	0.00525024	0.000107435	6.19706e-05	6.19702e-05	0.0647978	0.012845	0.0128451	0.000351965	0.000218906	0.000218906
-15.725	0.0106615	0.00502197	0.00501386	0.000108161	6.21306e-05	6.21303e-05	0.0650644	0.0129706	0.0129704	0.000354669	0.00022046	0.00022046
-15.7	0.0102735	0.00491879	0.0049128	0.000108769	6.22883e-05	6.22883e-05	0.0653212	0.0130936	0.0130932	0.000357388	0.000222017	0.000222017
-15.675	0.0103129	0.00493339	0.00493306	0.000109141	6.2441e-05	6.24414e-05	0.065579	0.0132169	0.0132165	0.000360116	0.000223578	0.000223578
-15.65	0.0107746	0.00505913	0.00506773	0.000109301	6.25895e-05	6.25901e-05	0.0658484	0.0133434	0.0133432	0.000362849	0.000225143	0.000225143
-15.625	0.0116795	0.00529882	0.00531874	0.000109389	6.27371e-05	6.27377e-05	0.0661404	0.0134758	0.0134762	0.000365584	0.000226711	0.000226711
-15.6	0.0130283	0.00565538	0.00568883	0.000109519	6.28866e-05	6.28871e-05	0.0664661	0.0136172	0.0136184	0.000368322	0.000228283	0.000228283
-15.575	0.0147054	0.00611609	0.00616595	0.000109739	6.30391e-05	6.30395e-05	0.0668337	0.0137701	0.0137726	0.000371065	0.000229859	0.000229859
-15.55	0.0163841	0.00663885	0.00670909	0.000110056	6.31948e-05	6.31951e-05	0.0672433	0.0139361	0.0139403	0.000373817	0.000231439	0.000231439
-15.525	0.0176659	0.00717753	0.00727333	0.000110467	6.33538e-05	6.3354e-05	0.067685	0.0141155	0.0141221	0.000376578	0.000233023	0.000233023
-15.5	0.0185274	0.00775443	0.00788196	0.000110972	6.35163e-05	6.35164e-05	0.0681482	0.0143094	0.0143192	0.000379353	0.000234611	0.000234611
-15.475	0.0194428	0.00847174	0.00863518	0.000111578	6.36826e-05	6.36828e-05	0.0686342	0.0145212	0.0145351	0.000382142	0.000236203	0.000236203
-15.45	0.0208956	0.00941259	0.00960385	0.000112299	6.38536e-05	6.38537e-05	0.0691566	0.0147565	0.0147752	0.00038495	0.000237799	0.000237799
-15.425	0.0228958	0.01052	0.0107002	0.000113153	6.40302e-05	6.40302e-05	0.069729	0.0150195	0.0150427	0.000387778	0.0002394	0.0002394
-15.4	0.0247883	0.0115136	0.0116093	0.000114156	6.42136e-05	6.42136e-05	0.0703487	0.0153073	0.0153329	0.000390632	0.000241005	0.000241005
-15.375	0.0255149	0.0119819	0.011937	0.000115322	6.44048e-05	6.44047e-05	0.0709866	0.0156069	0.0156313	0.000393515	0.000242615	0.000242615
-15.35	0.0244947	0.0117422	0.0115808	0.000116634	6.46029e-05	6.46028e-05	0.071599	0.0159004	0.0159208	0.000396431	0.000244231	0.000244231
-15.325	0.0222243	0.0110441	0.0108415	0.000117947	6.48017e-05	6.48016e-05	0.0721546	0.0161766	0.0161919	0.00039938	0.000245851	0.000245851
-15.3	0.0197304	0.0103003	0.0101141	0.00011893	6.49874e-05	6.49874e-05	0.0726478	0.0164341	0.0164447	0.000402353	0.000247475	0.000247475
-15.275	0.0177509	0.00978263	0.00963333	0.000119271	6.51476e-05	6.51475e-05	0.0730916	0.0166786	0.0166856	0.000405335	0.000249104	0.000249104
-15.25	0.016567	0.0095907	0.00947763	0.000119039	6.52848e-05	6.52846e-05	0.0735058	0.0169184	0.0169225	0.000408311	0.000250736	0.000250736
-15.225	0.016224	0.00974546	0.00966131	0.000118602	6.54138e-05	6.54136e-05	0.0739114	0.017162	0.017164	0.000411276	0.000252371	0.000252371
-15.2	0.0167256	0.0102594	0.0101967	0.000118267	6.55469e-05	6.55466e-05	0.0743295	0.0174185	0.017419	0.000414232	0.00025401	0.00025401
-15.175	0.0181125	0.0111631	0.0111159	0.000118157	6.56888e-05	6.56885e-05	0.0747823	0.0176976	0.0176969	0.000417186	0.000255652	0.000255652
-15.15	0.0204547	0.0124977	0.0124617	0.000118288	6.58401e-05	6.58396e-05	0.0752937	0.01801	0.0180084	0.000420144	0.000257298	0.000257298
-15.125	0.0237418	0.0142605	0.0142326	0.000118649	6.59999e-05	6.59993e-05	0.0758872	0.0183665	0.0183642	0.00042311	0.000258948	0.000258948
-15.1	0.0276242	0.0162799	0.016258	0.000119233	6.61676e-05	6.61667e-05	0.0765778	0.0187735	0.0187707	0.000426091	0.000260602	0.000260602
-15.075	0.0311343	0.0180838	0.0180664	0.000120044	6.63428e-05	6.63417e-05	0.0773562	0.0192256	0.0192223	0.000429092	0.000262261	0.000262261
-15.05	0.0329471	0.0190437	0.0190299	0.000121072	6.6525e-05	6.65237e-05	0.0781799	0.0197017	0.0196981	0.000432118	0.000263924	0.000263924
-15.025	0.0323666	0.018881	0.0188702	0.000122235	6.67118e-05	6.67105e-05	0.078989	0.0201738	0.0201698	0.000435174	0.000265592	0.000265592
-15	0.0298272	0.0178994	0.0178918	0.000123303	6.68969e-05	6.68962e-05	0.0797347	0.0206212	0.0206171	0.000438257	0.000267264	0.000267264
-14.975	0.0263394	0.0166477	0.0166435	0.000123934	6.70718e-05	6.70722e-05	0.0803932	0.0210374	0.0210332	0.000441355	0.000268941	0.000268941
-14.95	0.0228513	0.0155658	0.0155655	0.00012398	6.72329e-05	6.72342e-05	0.0809645	0.0214266	0.0214223	0.000444455	0.000270622	0.000270622
-14.925	0.0199802	0.014891	0.014895	0.000123655	6.73857e-05	6.73874e-05	0.081464	0.0217989	0.0217947	0.000447546	0.000272307	0.000272307
-14.9	0.0179824	0.0147065	0.0147152	0.000123282	6.75384e-05	6.754e-05	0.0819136	0.0221665	0.0221626	0.000450628	0.000273995	0.000273995
-14.875	0.016874	0.0150249	0.0150389	0.000123042	6.76956e-05	6.76968e-05	0.0823354	0.0225421	0.0225386	0.000453704	0.000275687	0.000275687
-14.85	0.0165561	0.0158471	0.015867	0.000122978	6.78581e-05	6.7859e-05	0.0827493	0.0229383	0.0229353	0.000456779	0.000277384	0.000277384
-14.825	0.0168257	0.0171889	0.0172152	0.000123071	6.80254e-05	6.8026e-05	0.08317	0.023368	0.0233656	0.000459855	0.000279085	0.000279085
-14.8	0.0172919	0.0190091	0.0190443	0.000123287	6.81967e-05	6.81972e-05	0.0836022	0.0238433	0.0238417	0.000462938	0.000280789	0.00028079
-14.775	0.0174095	0.0212909	0.021336	0.000123601	6.83714e-05	6.83717e-05	0.0840375	0.0243755	0.0243751	0.000466028	0.000282499	0.000282499
-14.75	0.0168652	0.0239906	0.024048	0.000123991	6.8549e-05	6.85493e-05	0.0844591	0.0249753	0.0249763	0.000469127	0.000284213	0.000284213
-14.725	0.0158922	0.0270509	0.0271245	0.000124446	6.87292e-05	6.87294e-05	0.0848564	0.0256516	0.0256545	0.000472239	0.000285931	0.000285931
-14.7	0.0149753	0.030283	0.0303787	0.000124958	6.8912e-05	6.89121e-05	0.0852308	0.0264086	0.0264139	0.000475363	0.000287654	0.000287654
-14.675	0.0144482	0.0334445	0.0335712	0.000125524	6.90973e-05	6.90973e-05	0.085592	0.0272448	0.0272532	0.000478501	0.000289381	0.000289381
-14.65	0.0144479	0.0364131	0.0365834	0.000126147	6.92852e-05	6.92853e-05	0.0859532	0.0281551	0.0281678	0.000481654	0.000291113	0.000291113
-14.625	0.0150312	0.0392337	0.0394646	0.000126831	6.94762e-05	6.94761e-05	0.086329	0.0291359	0.0291544	0.000484825	0.00029285	0.00029285
-14.6	0.0162567	0.0420491	0.0423603	0.000127586	6.96706e-05	6.96705e-05	0.0867354	0.0301872	0.0302134	0.000488015	0.000294592	0.000294592
-14.575	0.0182003	0.0450255	0.0454298	0.000128427	6.98691e-05	6.98689e-05	0.0871904	0.0313128	0.0313492	0.000491225	0.000296338	0.000296339
-14.55	0.0208943	0.0482775	0.0487529	0.000129379	7.00727e-05	7.00724e-05	0.0877128	0.0325197	0.032568	0.00049446	0.00029809	0.00029809
-14.525	0.0241512	0.0517347	0.0521715	0.000130472	7.02828e-05	7.02825e-05	0.0883166	0.0338131	0.0338723	0.000497722	0.000299847	0.000299847
-14.5	0.0273214	0.0549611	0.0551408	0.000131753	7.05014e-05	7.05009e-05	0.0889996	0.0351871	0.0352508	0.000501016	0.00030161	0.00030161
-14.475	0.0293472	0.0572067	0.0569369	0.00013328	7.0731e-05	7.07304e-05	0.0897333	0.0366173	0.0366742	0.000504348	0.000303378	0.000303378
-14.45	0.0294512	0.0579833	0.0573054	0.000135129	7.09749e-05	7.09743e-05	0.0904695	0.0380669	0.0381068	0.000507726	0.000305153	0.000305153
-14.425	0.027818	0.0575832	0.0567361	0.000137371	7.12361e-05	7.12355e-05	0.091165	0.0395065	0.0395252	0.00051116	0.000306933	0.000306933
-14.4	0.0254061	0.0567871	0.0559927	0.000139999	7.1514e-05	7.15134e-05	0.0918002	0.0409261	0.0409251	0.00051466	0.000308721	0.000308721
-14.375	0.0231945	0.0562575	0.0556162	0.000142758	7.17971e-05	7.17966e-05	0.09238	0.0423326	0.0423155	0.000518229	0.000310516	0.000310516
-14.35	0.0217178	0.0563098	0.0558312	0.000145009	7.20571e-05	7.20566e-05	0.092923	0.0437403	0.0437112	0.000521854	0.000312318	0.000312318
-14.325	0.0211281	0.0570224	0.0566803	0.000146066	7.2264e-05	7.22636e-05	0.0934512	0.0451659	0.0451283	0.000525506	0.000314124	0.000314124
-14.3	0.0214243	0.0583915	0.0581557	0.000145935	7.24186e-05	7.24181e-05	0.0939868	0.0466257	0.0465821	0.000529154	0.000315935	0.000315935
-14.275	0.0225966	0.0604096	0.0602555	0.000145349	7.25525e-05	7.25519e-05	0.0945517	0.0481359	0.0480885	0.000532788	0.000317749	0.000317748
-14.25	0.0246729	0.0630751	0.0629853	0.00014504	7.26964e-05	7.26958e-05	0.0951685	0.0497128	0.0496632	0.000536414	0.000319566	0.000319566
-14.225	0.0276996	0.0663539	0.0663179	0.000145383	7.28648e-05	7.28641e-05	0.095861	0.0513716	0.0513211	0.000540048	0.000321388	0.000321387
-14.2	0.0316644	0.0700968	0.070111	0.000146451	7.30598e-05	7.30589e-05	0.0966526	0.053124	0.0530739	0.00054371	0.000323214	0.000323214
-14.175	0.0363699	0.0739576	0.0740283	0.000148059	7.3275e-05	7.32742e-05	0.0975619	0.054973	0.0549246	0.000547411	0.000325046	0.000325046
-14.15	0.0413579	0.0774678	0.0776175	0.000149671	7.34943e-05	7.34942e-05	0.0985958	0.0569097	0.056865	0.000551153	0.000326883	0.000326883
-14.125	0.0460405	0.0803739	0.0806459	0.00015049	7.36951e-05	7.36959e-05	0.0997468	0.058919	0.0588812	0.000554915	0.000328726	0.000328726
-14.1	0.0499899	0.0829077	0.0833586	0.000150088	7.38651e-05	7.38668e-05	0.100997	0.0609917	0.0609651	0.000558667	0.000330572	0.000330572
-14.075	0.0532015	0.0856607	0.0863392	0.000148862	7.4015e-05	7.4017e-05	0.102327	0.0631332	0.0631236	0.000562389	0.000332423	0.000332423
-14.05	0.0561326	0.0892598	0.0901802	0.000147522	7.41641e-05	7.41659e-05	0.10373	0.0653647	0.0653781	0.000566077	0.000334277	0.000334277
-14.025	0.0593661	0.0940121	0.0951142	0.000146488	7.43235e-05	7.43248e-05	0.105214	0.067715	0.067756	0.000569739	0.000336135	0.000336135
-14	0.0631239	0.0995418	0.10065	0.000145861	7.44956e-05	7.44966e-05	0.106792	0.0702036	0.0702722	0.000573386	0.000337997	0.000337997
-13.975	0.067002	0.104693	0.105548	0.000145597	7.46793e-05	7.468e-05	0.108467	0.0728209	0.0729109	0.000577026	0.000339864	0.000339864
-13.95	0.0701988	0.108078	0.108485	0.000145619	7.48723e-05	7.48728e-05	0.110222	0.0755229	0.0756231	0.000580666	0.000341736	0.000341736
-13.925	0.0721435	0.108984	0.108925	0.000145861	7.50728e-05	7.50731e-05	0.112026	0.0782475	0.0783462	0.000584313	0.000343613	0.000343613
-13.9	0.0728557	0.107677	0.107274	0.000146273	7.52794e-05	7.52796e-05	0.113847	0.0809394	0.0810281	0.000587969	0.000345495	0.000345495
-13.875	0.0726828	0.104908	0.104309	0.00014682	7.54912e-05	7.54913e-05	0.115664	0.0835621	0.0836358	0.00059164	0.000347382	0.000347382
-13.85	0.0718821	0.101363	0.100679	0.00014748	7.57076e-05	7.57077e-05	0.117461	0.0860962	0.0861527	0.000595327	0.000349275	0.000349275
-13.825	0.0704887	0.0975117	0.0968103	0.000148238	7.59284e-05	7.59284e-05	0.119224	0.088534	0.088573	0.000599033	0.000351173	0.000351173
-13.8	0.0684877	0.0936979	0.0930185	0.000149087	7.61532e-05	7.61532e-05	0.120936	0.0908764	0.0908985	0.00060276	0.000353077	0.000353077
-13.775	0.0660381	0.0902257	0.0895877	0.000150021	7.63821e-05	7.63821e-05	0.122587	0.0931321	0.0931382	0.000606511	0.000354986	0.000354987
-13.75	0.0633864	0.0872939	0.0867036	0.000151043	7.66153e-05	7.66152e-05	0.124171	0.0953144	0.0953057	0.000610287	0.000356902	0.000356902
-13.725	0.06051	0.0848885	0.0843496	0.000152154	7.6853e-05	7.68528e-05	0.125684	0.0974366	0.0974145	0.000614091	0.000358823	0.000358823
-13.7	0.0570031	0.0828094	0.0823319	0.000153363	7.70954e-05	7.70952e-05	0.127109	0.0995069	0.0994728	0.000617925	0.000360751	0.000360751
-13.675	0.05255	0.0809042	0.0805028	0.000154679	7.73432e-05	7.7343e-05	0.128423	0.101529	0.101485	0.000621792	0.000362684	0.000362684
-13.65	0.047539	0.0792943	0.0789786	0.000156119	7.75971e-05	7.75968e-05	0.129611	0.103512	0.10346	0.000625695	0.000364624	0.000364624
-13.625	0.0429039	0.0782623	0.0780337	0.000157708	7.78579e-05	7.78576e-05	0.130684	0.105468	0.105411	0.000629637	0.00036657	0.000366571
-13.6	0.0393764	0.0779245	0.0777817	0.000159475	7.8127e-05	7.81266e-05	0.131668	0.107416	0.107355	0.000633624	0.000368524	0.000368524
-13.575	0.0371629	0.0781205	0.0780649	0.000161462	7.8406e-05	7.84055e-05	0.132597	0.109369	0.109307	0.000637661	0.000370484	0.000370484
-13.55	0.0361496	0.0785973	0.0786367	0.00016372	7.8697e-05	7.86964e-05	0.133501	0.111334	0.111273	0.000641754	0.000372451	0.000372451
-13.525	0.0361961	0.07932	0.0794697	0.000166315	7.90027e-05	7.9002e-05	0.134406	0.113317	0.113259	0.000645912	0.000374426	0.000374426
-13.5	0.037293	0.0805959	0.0808786	0.000169316	7.93266e-05	7.93257e-05	0.135338	0.115332	0.115281	0.000650145	0.000376409	0.000376409
-13.475	0.0395599	0.0829502	0.0833927	0.000172792	7.96731e-05	7.96719e-05	0.136327	0.117406	0.117366	0.000654464	0.000378401	0.000378401
-13.45	0.0431561	0.0868413	0.0874637	0.000176823	8.00477e-05	8.00462e-05	0.137406	0.119577	0.119553	0.000658885	0.000380402	0.000380402
-13.425	0.0481238	0.09236	0.0931493	0.00018158	8.04595e-05	8.04575e-05	0.138609	0.121886	0.121882	0.000663424	0.000382414	0.000382414
-13.4	0.0541349	0.0988081	0.09969	0.000187403	8.09224e-05	8.09198e-05	0.139963	0.124356	0.124374	0.000668109	0.000384437	0.000384437
-13.375	0.0603374	0.104643	0.105498	0.000194786	8.14561e-05	8.1453e-05	0.141471	0.126972	0.127011	0.000672979	0.000386473	0.000386473
-13.35	0.0656927	0.108311	0.109039	0.000204313	8.2086e-05	8.20825e-05	0.143114	0.12968	0.129737	0.000678087	0.000388526	0.000388525
-13.325	0.0695963	0.109277	0.109831	0.000216586	8.28409e-05	8.28377e-05	0.144853	0.132412	0.132483	0.000683502	0.000390597	0.000390596
-13.3	0.072021	0.108009	0.108365	0.000231949	8.37433e-05	8.37416e-05	0.146654	0.135112	0.135192	0.0006893	0.00039269	0.00039269
-13.275	0.0732287	0.105315	0.105439	0.000249899	8.47838e-05	8.47851e-05	0.148485	0.137745	0.137828	0.000695548	0.00039481	0.000394809
-13.25	0.0735335	0.101859	0.101729	0.000268282	8.5877e-05	8.58816e-05	0.150323	0.140292	0.140371	0.000702255	0.000396957	0.000396956
-13.225	0.0731893	0.0980261	0.0976759	0.000282717	8.6814e-05	8.68202e-05	0.152153	0.142742	0.142813	0.000709323	0.000399127	0.000399127
-13.2	0.0723516	0.0940429	0.0935535	0.000287509	8.72995e-05	8.73054e-05	0.153962	0.145093	0.145152	0.00071651	0.00040131	0.00040131
-13.175	0.071103	0.0900468	0.0894997	0.000280317	8.71992e-05	8.72039e-05	0.155739	0.147345	0.14739	0.000723518	0.00040349	0.00040349
-13.15	0.0695033	0.0861689	0.0856207	0.00026553	8.67185e-05	8.67219e-05	0.157477	0.149499	0.14953	0.000730157	0.000405657	0.000405658
-13.125	0.0676384	0.0825176	0.0820019	0.000249739	8.61793e-05	8.61818e-05	0.159168	0.151562	0.15158	0.0007364	0.000407812	0.000407812
-13.1	0.065628	0.079187	0.0787232	0.000236738	8.57694e-05	8.57713e-05	0.160808	0.153541	0.153548	0.000742319	0.000409956	0.000409956
-13.075	0.0635624	0.0762421	0.0758401	0.000227426	8.55352e-05	8.55365e-05	0.162397	0.155447	0.155444	0.000748004	0.000412095	0.000412095
-13.05	0.061379	0.0737008	0.0733586	0.000221426	8.54597e-05	8.54607e-05	0.163932	0.15729	0.157278	0.00075354	0.000414231	0.000414231
-13.025	0.0586401	0.0714736	0.071176	0.000218099	8.55132e-05	8.55139e-05	0.165398	0.159077	0.159058	0.000758992	0.000416369	0.000416369
-13	0.0545955	0.0693582	0.0690847	0.000216911	8.56704e-05	8.56709e-05	0.166763	0.160811	0.160785	0.000764415	0.000418511	0.000418511
-12.975	0.0490569	0.0672469	0.0669884	0.000217503	8.59144e-05	8.59147e-05	0.167989	0.162492	0.162459	0.000769853	0.000420659	0.000420659
-12.95	0.0429189	0.0652509	0.065018	0.000219686	8.62367e-05	8.62368e-05	0.169062	0.164123	0.164085	0.000775345	0.000422814	0.000422815
-12.925	0.0373527	0.0635262	0.0633378	0.000223417	8.66359e-05	8.66359e-05	0.169996	0.165711	0.165668	0.00078093	0.00042498	0.000424981
-12.9	0.0329994	0.0621713	0.0620417	0.000228796	8.71175e-05	8.71173e-05	0.170821	0.167266	0.167219	0.00078665	0.000427158	0.000427159
-12.875	0.0299772	0.0613202	0.0612583	0.000236069	8.76945e-05	8.76941e-05	0.17157	0.168799	0.168751	0.000792552	0.000429351	0.000429351
-12.85	0.028189	0.0611784	0.0611904	0.00024566	8.8389e-05	8.83884e-05	0.172275	0.170328	0.170281	0.000798693	0.00043156	0.000431561
-12.825	0.0275253	0.0620006	0.0620946	0.000258227	8.92348e-05	8.9234e-05	0.172963	0.171878	0.171833	0.000805149	0.000433791	0.000433792
-12.8	0.0279369	0.0640681	0.0642562	0.000274742	9.0282e-05	9.02809e-05	0.173662	0.17348	0.173439	0.000812018	0.000436048	0.000436049
-12.775	0.0294303	0.0676572	0.0679544	0.000296581	9.16015e-05	9.16e-05	0.174397	0.175171	0.175138	0.000819432	0.000438338	0.000438339
-12.75	0.0319831	0.0728956	0.0733117	0.000325553	9.32862e-05	9.32843e-05	0.175197	0.176994	0.176971	0.000827571	0.00044067	0.000440671
-12.725	0.0353456	0.0793927	0.0799163	0.000363617	9.54365e-05	9.5434e-05	0.176081	0.178978	0.178969	0.000836661	0.000443056	0.000443057
-12.7	0.0388129	0.0858368	0.0864237	0.00041161	9.80934e-05	9.80901e-05	0.177051	0.181124	0.181129	0.000846952	0.000445509	0.000445509
-12.675	0.0414201	0.0904076	0.0910038	0.000465932	0.000101065	0.000101061	0.178086	0.183385	0.183405	0.0008586	0.000448035	0.000448035
-12.65	0.0427613	0.0922763	0.0928579	0.000513949	0.000103688	0.000103682	0.179156	0.185691	0.185726	0.000871449	0.000450628	0.000450627
-12.625	0.04337	0.0922708	0.092844	0.000536399	0.000104952	0.000104944	0.18024	0.187998	0.188047	0.000884859	0.000453251	0.000453251
-12.6	0.0441011	0.0918103	0.0923729	0.000524711	0.000104399	0.000104389	0.181342	0.190294	0.190356	0.000897976	0.000455861	0.000455861
-12.575	0.0454946	0.0917548	0.0922558	0.000492037	0.000102705	0.000102691	0.18248	0.192587	0.192663	0.000910277	0.000458429	0.000458428
-12.55	0.0476029	0.0920452	0.0923853	0.00045851	0.0001009	0.000100884	0.18367	0.194889	0.194972	0.00092174	0.000460951	0.00046095
-12.525	0.0500992	0.0920168	0.0921164	0.000436134	9.95902e-05	9.95718e-05	0.184922	0.197189	0.197275	0.000932643	0.000463441	0.000463439
-12.5	0.0525084	0.0910786	0.0909318	0.00042839	9.89406e-05	9.89228e-05	0.186235	0.199466	0.199549	0.000943353	0.000465915	0.000465912
-12.475	0.0543833	0.0890977	0.0887407	0.000434113	9.88956e-05	9.8884e-05	0.187595	0.201693	0.201767	0.000954206	0.000468387	0.000468385
-12.45	0.0553719	0.086289	0.0857481	0.0004487	9.92737e-05	9.92769e-05	0.188979	0.203851	0.203911	0.000965424	0.000470869	0.000470866
-12.425	0.0552909	0.0829813	0.0822728	0.000463188	9.97514e-05	9.97784e-05	0.190361	0.205925	0.205968	0.000977003	0.000473363	0.000473361
-12.4	0.0542114	0.079479	0.0786528	0.000465827	9.99205e-05	9.99713e-05	0.191716	0.207912	0.207934	0.000988649	0.000475861	0.00047586
-12.375	0.0524055	0.0760435	0.075189	0.000450549	9.95656e-05	9.96249e-05	0.193026	0.209813	0.209814	0.000999913	0.00047835	0.000478351
-12.35	0.0500326	0.0728984	0.0720782	0.000422999	9.88537e-05	9.89025e-05	0.194277	0.211636	0.211616	0.00101049	0.000480821	0.000480823
-12.325	0.046841	0.0701163	0.0693382	0.000393481	9.81067e-05	9.81363e-05	0.195448	0.213389	0.213349	0.00102032	0.000483274	0.000483277
-12.3	0.0425004	0.0676038	0.0668882	0.000368422	9.75284e-05	9.75408e-05	0.196511	0.215079	0.215021	0.00102954	0.000485712	0.000485715
-12.275	0.0372987	0.0653485	0.0647792	0.000349763	9.71807e-05	9.71822e-05	0.197443	0.216712	0.216641	0.00103828	0.000488142	0.000488145
-12.25	0.0320877	0.0635345	0.0631987	0.000337409	9.70594e-05	9.70556e-05	0.198246	0.218301	0.218221	0.00104671	0.000490568	0.000490571
-12.225	0.0275818	0.0623393	0.0622616	0.000330695	9.71427e-05	9.71365e-05	0.198935	0.219859	0.219777	0.00105498	0.000492997	0.000493
-12.2	0.0240524	0.0618924	0.0620468	0.000328925	9.74091e-05	9.74014e-05	0.199536	0.221406	0.221329	0.0010632	0.000495432	0.000495435
-12.175	0.0214907	0.0624042	0.0627594	0.000331623	9.78458e-05	9.78367e-05	0.200074	0.222967	0.222898	0.0010715	0.000497878	0.000497881
-12.15	0.0198028	0.0642226	0.0647693	0.000338636	9.84526e-05	9.84414e-05	0.200569	0.224572	0.224517	0.00107996	0.000500339	0.000500342
-12.125	0.0188927	0.0677249	0.0684747	0.000350177	9.9243e-05	9.92287e-05	0.201041	0.226265	0.226229	0.00108872	0.00050282	0.000502822
-12.1	0.0186703	0.0731212	0.0740767	0.000366867	0.000100246	0.000100228	0.201508	0.228093	0.228081	0.00109789	0.000505327	0.000505328
-12.075	0.0190079	0.0800818	0.081176	0.00038981	0.000101511	0.000101487	0.201983	0.230095	0.23011	0.00110763	0.000507864	0.000507865
-12.05	0.0196779	0.0872931	0.088336	0.000420737	0.000103111	0.000103081	0.202475	0.232278	0.232318	0.00111815	0.000510442	0.000510442
-12.025	0.0203837	0.0927135	0.0934637	0.000462203	0.000105157	0.000105118	0.202985	0.234596	0.234655	0.00112971	0.000513071	0.00051307
-12	0.0209292	0.0949417	0.0952944	0.000517793	0.000107799	0.000107752	0.203508	0.236969	0.237037	0.00114265	0.000515766	0.000515764
-11.975	0.0213227	0.0941932	0.0942215	0.000592038	0.000111237	0.000111181	0.204041	0.239324	0.239393	0.00115745	0.000518547	0.000518544
-11.95	0.0216855	0.0915773	0.0914134	0.000689186	0.000115671	0.000115607	0.204583	0.241613	0.241678	0.00117468	0.000521439	0.000521434
-11.925	0.0221338	0.0881731	0.0879168	0.00080912	0.000121159	0.000121098	0.205136	0.243818	0.243876	0.00119491	0.000524468	0.000524461
-11.9	0.0227438	0.0846508	0.0843576	0.000939482	0.000127314	0.000127281	0.205705	0.245934	0.245985	0.0012184	0.000527651	0.000527643
-11.875	0.023565	0.0813578	0.0810539	0.00105098	0.000133071	0.000133093	0.206294	0.247968	0.248011	0.00124467	0.000530977	0.00053097
-11.85	0.0246388	0.0784644	0.0781611	0.00111027	0.000136981	0.000137059	0.20691	0.249929	0.249965	0.00127243	0.000534402	0.000534397
-11.825	0.0260095	0.0760688	0.0757709	0.00109986	0.000137827	0.00013793	0.20756	0.251831	0.25186	0.00129992	0.000537848	0.000537845
-11.8	0.0277249	0.0742565	0.0739653	0.00102371	0.000135213	0.00013531	0.208253	0.253688	0.253709	0.00132552	0.000541228	0.000541228
-11.775	0.0298223	0.0731216	0.0728366	0.000908826	0.000130228	0.000130307	0.208999	0.255516	0.25553	0.00134824	0.000544484	0.000544486
-11.75	0.0322814	0.0727464	0.0724657	0.000791194	0.00012477	0.000124829	0.209806	0.257334	0.257341	0.00136802	0.000547603	0.000547606
-11.725	0.0349205	0.0731076	0.0728282	0.000693267	0.000120119	0.000120161	0.210679	0.259162	0.259162	0.00138535	0.000550606	0.00055061
-11.7	0.0372557	0.0738956	0.0736148	0.000620886	0.000116653	0.000116683	0.21161	0.261009	0.261002	0.00140087	0.000553522	0.000553527
-11.675	0.0385257	0.0744177	0.0741365	0.00057175	0.000114285	0.000114305	0.212573	0.26287	0.262856	0.00141517	0.000556379	0.000556385
-11.65	0.0381454	0.0739258	0.0736596	0.000541728	0.000112805	0.000112818	0.213527	0.264718	0.264697	0.00142871	0.000559199	0.000559206
-11.625	0.0362383	0.0721793	0.0719622	0.000527119	0.000112026	0.000112032	0.214433	0.266522	0.266496	0.00144189	0.000562	0.000562006
-11.6	0.0335247	0.0695568	0.0694221	0.000524698	0.0001118	0.000111799	0.215271	0.268261	0.268232	0.001455	0.000564795	0.000564801
-11.575	0.0307652	0.066767	0.0667193	0.000531067	0.000112007	0.000112	0.21604	0.269931	0.2699	0.00146828	0.000567595	0.000567601
-11.55	0.028387	0.0645694	0.0645865	0.000543149	0.000112561	0.000112548	0.21675	0.271545	0.271515	0.00148186	0.000570409	0.000570415
-11.525	0.026377	0.0634875	0.0635452	0.000560688	0.000113455	0.000113434	0.217409	0.273132	0.273103	0.00149588	0.000573246	0.000573251
