w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0163771	0.00395541	0.00408688	0.000138469	6.95401e-05	6.95401e-05	0.0654154	0.00933241	0.00933021	0.000392356	0.000233893	0.000233893
-15.875	0.0142072	0.00351156	0.00362952	0.000142627	6.98752e-05	6.98753e-05	0.0657706	0.0094202	0.00942095	0.000395921	0.00023564	0.00023564
-15.85	0.0124668	0.00316154	0.00325479	0.000146448	7.01958e-05	7.0196e-05	0.0660823	0.00949924	0.00950232	0.000399583	0.000237395	0.000237395
-15.825	0.0113437	0.00292888	0.00299865	0.00014858	7.04438e-05	7.04442e-05	0.0663659	0.00957246	0.00957728	0.000403297	0.000239156	0.000239156
-15.8	0.010837	0.00280625	0.00285731	0.000148261	7.05865e-05	7.05871e-05	0.0666368	0.00964261	0.00964872	0.000407004	0.000240921	0.00024092
-15.775	0.010905	0.0027816	0.00281854	0.000146256	7.06562e-05	7.0657e-05	0.0669094	0.00971215	0.00971918	0.00041066	0.000242687	0.000242687
-15.75	0.0114962	0.00284491	0.00287127	0.000143962	7.07123e-05	7.07134e-05	0.0671968	0.00978328	0.00979096	0.000414259	0.000244455	0.000244455
-15.725	0.0124956	0.00298374	0.00300202	0.000142263	7.07918e-05	7.07933e-05	0.0675092	0.00985787	0.00986601	0.000417816	0.000246225	0.000246225
-15.7	0.0136377	0.00317506	0.00318704	0.000141443	7.09061e-05	7.0908e-05	0.0678501	0.00993725	0.00994569	0.000421352	0.000247997	0.000247997
-15.675	0.0145662	0.00339078	0.00339772	0.000141521	7.10545e-05	7.10571e-05	0.0682143	0.010022	0.0100306	0.00042489	0.000249774	0.000249774
-15.65	0.0151479	0.00362344	0.00362621	0.000142477	7.12343e-05	7.12379e-05	0.068593	0.0101126	0.0101213	0.000428452	0.000251555	0.000251555
-15.625	0.0155716	0.00388121	0.00388022	0.000144336	7.14441e-05	7.1449e-05	0.0689823	0.0102096	0.0102183	0.00043206	0.000253341	0.000253341
-15.6	0.0159135	0.0041262	0.0041214	0.000147151	7.16839e-05	7.16902e-05	0.0693801	0.0103128	0.0103213	0.000435739	0.000255133	0.000255133
-15.575	0.0158437	0.00424758	0.00423856	0.000150885	7.19518e-05	7.19593e-05	0.0697762	0.010419	0.0104273	0.000439511	0.000256932	0.000256932
-15.55	0.0150093	0.0041575	0.00414371	0.000155114	7.22363e-05	7.22433e-05	0.0701514	0.0105229	0.0105309	0.000443389	0.000258737	0.000258738
-15.525	0.0135701	0.00390373	0.00388479	0.000158694	7.25071e-05	7.25105e-05	0.0704907	0.0106205	0.010628	0.000447356	0.00026055	0.000260551
-15.5	0.012038	0.00361614	0.00359208	0.0001601	7.27236e-05	7.27209e-05	0.0707917	0.0107109	0.0107178	0.000451359	0.000262368	0.000262369
-15.475	0.0108004	0.0033905	0.00336127	0.000158819	7.28717e-05	7.28641e-05	0.0710617	0.0107957	0.0108018	0.000455329	0.00026419	0.000264191
-15.45	0.009999	0.00326338	0.00322793	0.000155933	7.29799e-05	7.29709e-05	0.0713116	0.0108773	0.0108825	0.000459228	0.000266014	0.000266015
-15.425	0.00964651	0.00324124	0.0031971	0.00015289	7.30866e-05	7.30785e-05	0.0715528	0.0109583	0.0109625	0.00046305	0.000267842	0.000267842
-15.4	0.0097316	0.00332518	0.00326842	0.00015049	7.32126e-05	7.32062e-05	0.0717961	0.0110414	0.0110442	0.000466812	0.000269672	0.000269672
-15.375	0.0102661	0.00352203	0.0034473	0.000148918	7.33629e-05	7.3358e-05	0.0720527	0.0111295	0.0111304	0.000470535	0.000271506	0.000271506
-15.35	0.0112973	0.00384675	0.00374779	0.000148095	7.35353e-05	7.35316e-05	0.0723352	0.0112256	0.0112241	0.000474237	0.000273344	0.000273344
-15.325	0.0128916	0.00431661	0.00418872	0.000147889	7.37269e-05	7.37241e-05	0.0726575	0.0113336	0.0113288	0.000477935	0.000275188	0.000275187
-15.3	0.0150647	0.00492833	0.00477617	0.000148193	7.39353e-05	7.39331e-05	0.0730341	0.0114568	0.0114482	0.000481639	0.000277036	0.000277036
-15.275	0.0176086	0.00560661	0.00545892	0.000148942	7.41596e-05	7.41577e-05	0.0734743	0.0115969	0.0115846	0.000485363	0.00027889	0.00027889
-15.25	0.0198637	0.00615112	0.00606708	0.000150111	7.43999e-05	7.43984e-05	0.0739709	0.0117507	0.0117363	0.000489116	0.00028075	0.00028075
-15.225	0.020835	0.0063075	0.00633812	0.000151716	7.46582e-05	7.4657e-05	0.0744918	0.0119084	0.0118948	0.000492909	0.000282616	0.000282616
-15.2	0.0200007	0.00600244	0.00613292	0.000153818	7.49378e-05	7.49368e-05	0.0749918	0.0120585	0.0120481	0.000496754	0.00028449	0.000284489
-15.175	0.0178998	0.00542741	0.00559498	0.000156527	7.52443e-05	7.52437e-05	0.0754393	0.0121941	0.012188	0.000500667	0.000286371	0.00028637
-15.15	0.015535	0.00483139	0.00498627	0.000160019	7.55862e-05	7.55859e-05	0.0758277	0.0123149	0.0123126	0.000504668	0.000288261	0.00028826
-15.125	0.0135746	0.00435235	0.00447639	0.000164547	7.59755e-05	7.59754e-05	0.076167	0.0124237	0.0124245	0.000508781	0.00029016	0.00029016
-15.1	0.0122424	0.00402467	0.00411818	0.000170443	7.64274e-05	7.64275e-05	0.0764731	0.0125243	0.0125275	0.000513042	0.000292071	0.00029207
-15.075	0.0115441	0.00383895	0.00390793	0.000178046	7.69579e-05	7.69583e-05	0.0767617	0.0126203	0.0126252	0.000517494	0.000293995	0.000293994
-15.05	0.0114344	0.00377824	0.00382884	0.000187442	7.75706e-05	7.75713e-05	0.0770475	0.0127148	0.0127209	0.00052218	0.000295934	0.000295933
-15.025	0.011868	0.00382919	0.00386623	0.000197793	7.82266e-05	7.82276e-05	0.0773442	0.0128105	0.0128176	0.000527125	0.00029789	0.000297889
-15	0.0127638	0.00397864	0.00400562	0.000206534	7.88063e-05	7.88077e-05	0.0776633	0.01291	0.0129177	0.000532288	0.00029986	0.000299859
-14.975	0.0139105	0.00420225	0.00422165	0.000210137	7.91455e-05	7.91473e-05	0.0780111	0.013015	0.0130233	0.000537541	0.000301838	0.000301838
-14.95	0.0149356	0.0044605	0.00447416	0.000207476	7.9191e-05	7.91934e-05	0.0783845	0.0131265	0.0131351	0.000542728	0.000303818	0.000303818
-14.925	0.0155459	0.0047238	0.00473312	0.00020128	7.90685e-05	7.90717e-05	0.0787731	0.0132446	0.0132534	0.00054776	0.000305795	0.000305795
-14.9	0.0157996	0.00499057	0.00499651	0.00019508	7.89403e-05	7.89446e-05	0.0791681	0.0133694	0.0133783	0.000552637	0.000307768	0.000307768
-14.875	0.0158479	0.00523379	0.0052369	0.000190799	7.88934e-05	7.88991e-05	0.0795643	0.0135002	0.0135093	0.000557407	0.000309741	0.000309741
-14.85	0.0155387	0.00535315	0.00535362	0.000188975	7.89493e-05	7.8957e-05	0.0799528	0.0136341	0.0136431	0.000562132	0.000311714	0.000311715
-14.825	0.0146291	0.00526105	0.00525879	0.000189625	7.91047e-05	7.91151e-05	0.0803185	0.0137656	0.0137746	0.000566872	0.000313692	0.000313693
-14.8	0.0132566	0.00500486	0.00499962	0.000192692	7.93521e-05	7.93659e-05	0.0806499	0.0138907	0.0138996	0.00057169	0.000315676	0.000315677
-14.775	0.0118436	0.00471832	0.00470972	0.000198057	7.96836e-05	7.97007e-05	0.080946	0.0140087	0.0140173	0.000576641	0.000317668	0.000317669
-14.75	0.0107035	0.00449966	0.00448714	0.000205144	8.00801e-05	8.0098e-05	0.0812136	0.0141212	0.0141295	0.00058177	0.00031967	0.000319672
-14.725	0.00993838	0.00438359	0.00436641	0.000212227	8.04909e-05	8.05032e-05	0.0814621	0.0142308	0.0142387	0.000587075	0.000321682	0.000321684
-14.7	0.00953829	0.00437192	0.00434905	0.000216447	8.08318e-05	8.08308e-05	0.0817005	0.0143401	0.0143474	0.000592486	0.000323703	0.000323705
-14.675	0.00947006	0.00445969	0.00442969	0.00021597	8.1045e-05	8.10301e-05	0.0819373	0.0144516	0.0144581	0.000597886	0.000325729	0.000325731
-14.65	0.00971597	0.00464689	0.00460754	0.000212108	8.11654e-05	8.1144e-05	0.0821802	0.0145677	0.0145733	0.000603188	0.000327758	0.000327759
-14.625	0.0102864	0.00494263	0.00489055	0.000207769	8.12788e-05	8.12581e-05	0.0824373	0.0146913	0.0146956	0.000608383	0.00032979	0.000329791
-14.6	0.011225	0.00536708	0.00529738	0.000204951	8.14476e-05	8.14307e-05	0.082718	0.0148255	0.014828	0.000613506	0.000331826	0.000331827
-14.575	0.0126122	0.00595299	0.00585908	0.000204392	8.16975e-05	8.16846e-05	0.0830333	0.0149743	0.0149745	0.000618616	0.000333869	0.000333869
-14.55	0.0145647	0.00674469	0.00661894	0.00020624	8.20376e-05	8.20281e-05	0.0833974	0.0151429	0.01514	0.000623772	0.00033592	0.000335919
-14.525	0.0172131	0.00778665	0.00762397	0.000210534	8.24762e-05	8.24692e-05	0.0838277	0.0153376	0.0153306	0.000629035	0.000337982	0.000337981
-14.5	0.0206112	0.00908279	0.0088912	0.000217375	8.30275e-05	8.30223e-05	0.084343	0.0155646	0.0155528	0.00063447	0.000340057	0.000340057
-14.475	0.0245195	0.0105071	0.0103262	0.000226986	8.37148e-05	8.3711e-05	0.084956	0.0158273	0.015811	0.000640145	0.00034215	0.000342149
-14.45	0.0281378	0.0117214	0.0116259	0.000239888	8.45738e-05	8.45711e-05	0.0856594	0.0161204	0.0161016	0.000646142	0.000344265	0.000344264
-14.425	0.0302757	0.0123109	0.0123585	0.00025697	8.56484e-05	8.56464e-05	0.0864163	0.0164281	0.0164106	0.000652566	0.000346406	0.000346405
-14.4	0.0303008	0.0121705	0.012338	0.000278753	8.69567e-05	8.69553e-05	0.0871738	0.0167324	0.016719	0.000659535	0.00034858	0.000348579
-14.375	0.0288503	0.011637	0.0118485	0.000303456	8.84042e-05	8.84034e-05	0.0878951	0.0170233	0.0170153	0.000667121	0.00035079	0.000350789
-14.35	0.0272625	0.0111766	0.0113724	0.00032466	8.96708e-05	8.96704e-05	0.0885767	0.0173027	0.0172996	0.000675238	0.000353032	0.000353031
-14.325	0.0266003	0.0110982	0.0112561	0.000332733	9.0279e-05	9.0279e-05	0.0892417	0.0175802	0.017581	0.000683556	0.000355289	0.000355288
-14.3	0.0273461	0.011523	0.0116432	0.000323508	9.00232e-05	9.00236e-05	0.0899253	0.0178683	0.0178721	0.000691644	0.000357539	0.000357538
-14.275	0.0295136	0.0124273	0.0125171	0.000303373	8.9221e-05	8.92217e-05	0.0906632	0.0181789	0.018185	0.000699228	0.00035977	0.000359769
-14.25	0.0326215	0.0136055	0.0136727	0.000281769	8.83402e-05	8.83414e-05	0.0914787	0.0185191	0.0185268	0.000706272	0.000361978	0.000361977
-14.225	0.0355897	0.0146171	0.0146676	0.000263984	8.76429e-05	8.76446e-05	0.0923684	0.0188845	0.0188935	0.000712872	0.000364169	0.000364168
-14.2	0.0371591	0.0149682	0.015006	0.000251268	8.71899e-05	8.71922e-05	0.0932974	0.0192587	0.0192686	0.000719154	0.000366349	0.000366348
-14.175	0.0367914	0.0145056	0.0145333	0.000243143	8.69562e-05	8.69593e-05	0.0942172	0.0196214	0.019632	0.000725232	0.000368523	0.000368522
-14.15	0.0348179	0.0134866	0.0135059	0.000238808	8.68999e-05	8.69038e-05	0.0950876	0.0199585	0.0199696	0.000731202	0.000370695	0.000370695
-14.125	0.0317354	0.0122554	0.012268	0.000237633	8.69865e-05	8.69917e-05	0.095881	0.0202649	0.0202763	0.000737143	0.00037287	0.00037287
-14.1	0.0279106	0.0110359	0.0110431	0.00023927	8.71944e-05	8.72013e-05	0.0965788	0.0205408	0.0205524	0.000743125	0.00037505	0.00037505
-14.075	0.023849	0.00996106	0.00996404	0.000243669	8.75145e-05	8.75236e-05	0.097175	0.0207898	0.0208015	0.000749217	0.000377238	0.000377238
-14.05	0.0201425	0.00911131	0.00911066	0.000251072	8.79495e-05	8.79616e-05	0.0976786	0.0210176	0.0210293	0.000755493	0.000379437	0.000379437
-14.025	0.0171321	0.00850684	0.00850268	0.00026204	8.8514e-05	8.85303e-05	0.0981069	0.0212303	0.0212418	0.000762044	0.000381649	0.00038165
-14	0.0148561	0.00812394	0.00811604	0.000277481	8.92349e-05	8.9257e-05	0.0984783	0.0214334	0.0214447	0.000768981	0.00038388	0.000383881
-13.975	0.013206	0.00792554	0.00791339	0.000298593	9.01497e-05	9.01794e-05	0.0988084	0.0216315	0.0216426	0.000776446	0.000386134	0.000386136
-13.95	0.0120495	0.00787923	0.00786205	0.00032647	9.12941e-05	9.1332e-05	0.0991097	0.0218285	0.0218391	0.000784608	0.000388416	0.000388419
-13.925	0.0112772	0.00796238	0.00793922	0.000360764	9.26605e-05	9.27034e-05	0.0993916	0.0220276	0.0220376	0.000793627	0.000390733	0.000390737
-13.9	0.010811	0.008162	0.00813186	0.000396897	9.41104e-05	9.41461e-05	0.0996619	0.0222316	0.0222409	0.00080355	0.000393086	0.00039309
-13.875	0.0105996	0.00847328	0.00843542	0.000424047	9.53075e-05	9.53165e-05	0.0999269	0.0224434	0.0224518	0.000814151	0.000395468	0.000395473
-13.85	0.0106146	0.00889938	0.0088533	0.000431096	9.59002e-05	9.58725e-05	0.100192	0.0226659	0.0226731	0.000824928	0.000397866	0.00039787
-13.825	0.0108483	0.00946296	0.00940716	0.000418977	9.59168e-05	9.58653e-05	0.100463	0.0229025	0.0229083	0.000835403	0.000400264	0.000400267
-13.8	0.0113129	0.0101561	0.0100882	0.000400257	9.57674e-05	9.57124e-05	0.100746	0.0231564	0.0231605	0.000845409	0.000402658	0.00040266
-13.775	0.0120395	0.011044	0.0109584	0.000386725	9.58498e-05	9.58029e-05	0.101047	0.0234325	0.0234345	0.000855077	0.000405054	0.000405055
-13.75	0.0130817	0.0121658	0.0120545	0.00038375	9.6361e-05	9.63246e-05	0.101374	0.0237366	0.0237358	0.000864671	0.000407463	0.000407463
-13.725	0.0145213	0.0135908	0.0134428	0.000391635	9.73248e-05	9.72975e-05	0.101737	0.0240764	0.0240719	0.000874462	0.000409896	0.000409895
-13.7	0.0164776	0.0154164	0.015217	0.000406519	9.85848e-05	9.85644e-05	0.102149	0.0244618	0.0244523	0.000884625	0.000412361	0.000412359
-13.675	0.019112	0.0177693	0.0175021	0.00041975	9.97278e-05	9.97123e-05	0.102627	0.0249061	0.0248899	0.000895118	0.000414854	0.000414852
-13.65	0.022613	0.0207956	0.0204508	0.000420385	0.000100185	0.000100173	0.103192	0.025426	0.0254011	0.000905628	0.000417359	0.000417356
-13.625	0.0271167	0.0245995	0.0242002	0.000404123	9.97157e-05	9.97062e-05	0.10387	0.0260409	0.0260061	0.000915731	0.000419852	0.000419849
-13.6	0.0325037	0.0291049	0.0287523	0.000377844	9.86757e-05	9.86679e-05	0.104683	0.0267686	0.026725	0.000925177	0.000422319	0.000422316
-13.575	0.0381364	0.0339195	0.0338027	0.000351393	9.75883e-05	9.75818e-05	0.105636	0.0276166	0.02757	0.000933962	0.000424758	0.000424755
-13.55	0.0429693	0.0385187	0.0387864	0.000330108	9.67417e-05	9.67367e-05	0.106711	0.0285795	0.0285397	0.000942215	0.000427177	0.000427174
-13.525	0.0463354	0.042741	0.0433354	0.000315062	9.61981e-05	9.6195e-05	0.107869	0.029648	0.0296231	0.000950091	0.000429582	0.000429579
-13.5	0.048529	0.0468023	0.0475171	0.000305567	9.59241e-05	9.59233e-05	0.109082	0.0308181	0.030811	0.000957731	0.00043198	0.000431977
-13.475	0.0502372	0.0506705	0.0513317	0.000300646	9.58692e-05	9.58709e-05	0.110338	0.0320849	0.0320943	0.000965247	0.000434377	0.000434373
-13.45	0.0514889	0.0537367	0.0542704	0.000299537	9.5992e-05	9.59966e-05	0.111625	0.0334283	0.033451	0.000972735	0.000436776	0.000436773
-13.425	0.0516356	0.0553336	0.0557309	0.00030179	9.62659e-05	9.62737e-05	0.112916	0.0348116	0.0348443	0.00098028	0.000439183	0.00043918
-13.4	0.0502419	0.0554326	0.0557093	0.00030726	9.66781e-05	9.66896e-05	0.114172	0.0361974	0.036237	0.000987961	0.0004416	0.000441597
-13.375	0.047302	0.0545434	0.0547207	0.000316095	9.72287e-05	9.72447e-05	0.115355	0.037561	0.0376051	0.000995864	0.000444031	0.000444029
-13.35	0.0429968	0.0532189	0.0533175	0.000328761	9.79304e-05	9.79523e-05	0.11643	0.0388915	0.038938	0.00100408	0.000446479	0.000446477
-13.325	0.0379099	0.051901	0.0519374	0.000346098	9.88103e-05	9.88401e-05	0.117377	0.040189	0.0402364	0.00101274	0.000448949	0.000448948
-13.3	0.0330019	0.050931	0.0509142	0.000369425	9.99133e-05	9.99538e-05	0.118203	0.0414623	0.0415093	0.00102197	0.000451447	0.000451447
-13.275	0.029029	0.0505007	0.0504323	0.000400672	0.000101306	0.000101361	0.118928	0.0427248	0.0427701	0.00103199	0.00045398	0.000453981
-13.25	0.0262644	0.0506664	0.0505414	0.000442456	0.00010308	0.000103155	0.119585	0.0439915	0.0440336	0.00104305	0.000456557	0.00045656
-13.225	0.0246781	0.0514283	0.051236	0.000497799	0.000105343	0.000105443	0.120202	0.0452772	0.0453145	0.00105549	0.00045919	0.000459196
-13.2	0.0241675	0.0527982	0.0525229	0.000568636	0.000108169	0.000108293	0.120806	0.0465971	0.0466276	0.00106971	0.000461895	0.000461904
-13.175	0.0246708	0.0548275	0.0544511	0.000651545	0.000111456	0.000111587	0.121423	0.0479678	0.0479889	0.001086	0.000464681	0.000464693
-13.15	0.0262006	0.057613	0.0571216	0.000730785	0.000114687	0.00011478	0.122078	0.0494081	0.0494169	0.00110427	0.000467548	0.000467563
-13.125	0.0288448	0.0612911	0.0606857	0.000778456	0.000116924	0.000116923	0.122799	0.0509404	0.0509341	0.00112373	0.000470471	0.000470486
-13.1	0.032749	0.0660112	0.065312	0.000776881	0.00011756	0.00011746	0.123618	0.0525907	0.0525669	0.00114315	0.00047341	0.000473422
-13.075	0.0380079	0.0718114	0.0710638	0.000740875	0.000117113	0.000116962	0.124568	0.054386	0.0543435	0.00116167	0.000476338	0.000476346
-13.05	0.0443732	0.078293	0.0775957	0.000701811	0.000116704	0.000116553	0.125677	0.0563433	0.0562834	0.00117922	0.000479256	0.00047926
-13.025	0.0509356	0.0843397	0.0838574	0.000681672	0.000117153	0.000117024	0.126951	0.0584518	0.0583798	0.00119626	0.000482184	0.000482186
-13	0.0563602	0.0885284	0.0884008	0.000688432	0.000118784	0.00011868	0.12836	0.060665	0.0605898	0.00121347	0.000485154	0.000485153
-12.975	0.0598146	0.0901924	0.0904206	0.00072007	0.000121494	0.000121412	0.129855	0.0629198	0.0628503	0.00123147	0.000488191	0.000488188
-12.95	0.0614515	0.0897767	0.0902537	0.000763721	0.000124599	0.000124535	0.131391	0.0651642	0.0651067	0.00125057	0.000491306	0.000491301
-12.925	0.0619105	0.0881699	0.08878	0.000793727	0.000126703	0.000126654	0.132939	0.0673685	0.0673262	0.00127041	0.000494474	0.000494468
-12.9	0.0617124	0.0860917	0.0867543	0.000784639	0.000126472	0.000126434	0.134482	0.0695208	0.069495	0.00129003	0.000497636	0.000497629
-12.875	0.0610308	0.0839459	0.0846104	0.000734951	0.000123988	0.00012396	0.136008	0.0716194	0.0716103	0.0013084	0.000500735	0.000500728
-12.85	0.0597145	0.0818941	0.0825229	0.000665793	0.000120562	0.000120541	0.1375	0.0736668	0.0736734	0.00132504	0.000503749	0.000503741
-12.825	0.0575213	0.0799818	0.0805417	0.000598706	0.000117369	0.000117355	0.138938	0.0756663	0.0756869	0.00134001	0.000506684	0.000506675
-12.8	0.0545911	0.0782847	0.0787522	0.000544483	0.000114906	0.000114899	0.140303	0.0776235	0.0776557	0.00135362	0.000509556	0.000509548
-12.775	0.0517025	0.0769485	0.0773174	0.00050522	0.000113219	0.000113218	0.141596	0.0795472	0.0795886	0.00136625	0.000512387	0.000512378
-12.75	0.0497686	0.0760037	0.0762807	0.000479255	0.000112192	0.000112199	0.14284	0.0814473	0.0814957	0.00137824	0.000515192	0.000515183
-12.725	0.049165	0.075249	0.0754412	0.000464245	0.000111697	0.000111712	0.144069	0.0833285	0.0833817	0.00138984	0.000517984	0.000517976
-12.7	0.0496429	0.0744445	0.0745548	0.000458336	0.000111635	0.000111658	0.14531	0.0851896	0.0852456	0.0014013	0.000520775	0.000520767
-12.675	0.0505668	0.0735255	0.073553	0.000460432	0.000111946	0.00011198	0.146574	0.0870277	0.0870844	0.00141281	0.000523574	0.000523567
-12.65	0.0511215	0.0725329	0.0724759	0.000470201	0.000112608	0.000112654	0.147852	0.0888411	0.0888963	0.00142457	0.000526389	0.000526383
-12.625	0.0505359	0.0715234	0.0713812	0.000488065	0.00011363	0.000113693	0.149116	0.0906291	0.0906808	0.00143677	0.00052923	0.000529225
-12.6	0.0483719	0.0706182	0.070391	0.000515248	0.000115057	0.000115144	0.150325	0.0923946	0.0924406	0.00144965	0.000532106	0.000532104
-12.575	0.0449189	0.0701028	0.0697883	0.000553913	0.000116976	0.000117094	0.151448	0.0941472	0.0941853	0.0014635	0.00053503	0.000535031
-12.55	0.0412062	0.070395	0.0699832	0.000607315	0.000119518	0.000119679	0.152478	0.095907	0.0959349	0.00147868	0.000538018	0.000538023
-12.525	0.0383425	0.0718486	0.0713233	0.000679712	0.000122858	0.000123076	0.153437	0.0977033	0.097718	0.00149567	0.00054109	0.0005411
-12.5	0.0369713	0.0746259	0.0739774	0.000775303	0.000127186	0.000127466	0.154361	0.0995689	0.0995674	0.00151505	0.000544269	0.000544287
-12.475	0.0372694	0.0786803	0.0779316	0.000894471	0.000132571	0.000132892	0.155293	0.101536	0.101516	0.00153742	0.000547584	0.000547609
-12.45	0.0391117	0.0837102	0.0829486	0.0010259	0.000138684	0.00013896	0.156271	0.103629	0.103589	0.00156306	0.000551051	0.000551083
-12.425	0.0421173	0.0891008	0.0884763	0.00114108	0.000144579	0.000144667	0.157324	0.105856	0.105801	0.00159159	0.000554665	0.0005547
-12.4	0.0456581	0.0940127	0.0936626	0.00121117	0.000149258	0.000149077	0.158465	0.108207	0.108143	0.00162187	0.000558397	0.000558427
-12.375	0.0490318	0.0976687	0.0976286	0.00124061	0.000152896	0.000152527	0.159691	0.110648	0.110584	0.00165289	0.000562219	0.00056224
-12.35	0.0518078	0.0997103	0.0999159	0.00126135	0.000156598	0.00015619	0.160986	0.113141	0.113081	0.00168442	0.000566134	0.000566145
-12.325	0.0539813	0.100261	0.10062	0.00128805	0.000160515	0.000160158	0.162335	0.115648	0.115597	0.00171662	0.000570147	0.000570149
-12.3	0.0557529	0.0995827	0.100019	0.00129564	0.000162789	0.000162509	0.163729	0.118137	0.118097	0.00174901	0.000574217	0.000574211
-12.275	0.0572534	0.0977496	0.0982141	0.00124683	0.000161092	0.000160882	0.165161	0.120581	0.120553	0.00178018	0.000578244	0.000578233
-12.25	0.0584542	0.0947567	0.0952156	0.00114203	0.000155515	0.000155361	0.166622	0.12295	0.122933	0.00180873	0.000582132	0.000582117
-12.225	0.0592061	0.0907932	0.0912243	0.00101949	0.000148485	0.000148374	0.168102	0.12522	0.125214	0.00183422	0.000585844	0.000585827
-12.2	0.0592954	0.0862973	0.0866884	0.00091374	0.000142168	0.000142089	0.169585	0.127377	0.127381	0.00185706	0.000589398	0.000589379
-12.175	0.0585875	0.0818404	0.0821914	0.000838392	0.00013741	0.000137356	0.171049	0.129423	0.129436	0.00187802	0.000592833	0.000592813
-12.15	0.0573026	0.0780258	0.0783439	0.000793509	0.000134225	0.000134192	0.172482	0.131374	0.131394	0.00189786	0.000596189	0.000596168
-12.125	0.0560311	0.0753243	0.0756112	0.000773316	0.000132325	0.00013231	0.173883	0.133257	0.133285	0.00191719	0.000599497	0.000599475
-12.1	0.0551978	0.0738116	0.0740558	0.000768059	0.000131335	0.000131338	0.175263	0.135102	0.135136	0.0019364	0.000602781	0.000602759
-12.075	0.0546341	0.0730997	0.0732859	0.000765332	0.000130867	0.000130887	0.176628	0.13693	0.136968	0.00195553	0.000606052	0.000606031
-12.05	0.0538959	0.0726666	0.0727859	0.000757521	0.000130674	0.000130714	0.177976	0.138746	0.138788	0.00197447	0.000609319	0.000609299
-12.025	0.0528474	0.0722494	0.0723002	0.000748475	0.000130789	0.000130851	0.179297	0.140552	0.140595	0.00199318	0.000612589	0.00061257
-12	0.0517423	0.0718894	0.0718732	0.000747915	0.000131396	0.000131485	0.180591	0.14235	0.142392	0.00201188	0.000615874	0.000615857
-11.975	0.0509047	0.0717299	0.0716483	0.000763376	0.000132664	0.000132789	0.181863	0.144143	0.144183	0.00203096	0.00061919	0.000619177
-11.95	0.0504112	0.0718332	0.0716875	0.000799443	0.000134734	0.000134908	0.183123	0.145939	0.145976	0.00205095	0.000622559	0.00062255
-11.925	0.0498883	0.0720988	0.0718912	0.000860283	0.000137776	0.000138015	0.184371	0.147741	0.147773	0.00207245	0.000626003	0.000626
-11.9	0.048595	0.0723398	0.0720761	0.000951515	0.000142032	0.000142359	0.185585	0.14955	0.149575	0.00209624	0.000629554	0.000629559
-11.875	0.0459721	0.0725161	0.0722055	0.00108057	0.00014782	0.000148262	0.186735	0.151363	0.15138	0.00212326	0.000633249	0.000633266
-11.85	0.04221	0.0728317	0.0724859	0.00125437	0.00015545	0.00015602	0.18779	0.153183	0.153192	0.00215462	0.000637136	0.000637166
-11.825	0.0381537	0.0735503	0.0731845	0.00147087	0.000164893	0.000165552	0.188744	0.155022	0.155022	0.00219139	0.000641258	0.000641305
-11.8	0.0347033	0.0748285	0.0744608	0.00170112	0.000175087	0.000175667	0.189611	0.156893	0.156883	0.00223392	0.000645635	0.000645697
-11.775	0.0323918	0.0767873	0.0764322	0.00187548	0.000183355	0.000183572	0.190421	0.158813	0.158794	0.0022808	0.000650219	0.000650286
-11.75	0.0313902	0.0796599	0.0793272	0.00192015	0.000186771	0.00018646	0.191206	0.160804	0.160777	0.00232881	0.000654888	0.000654947
-11.725	0.031666	0.0836746	0.0833811	0.00183726	0.000185365	0.000184686	0.191998	0.162896	0.162862	0.00237474	0.000659522	0.000659565
-11.7	0.0330261	0.0885909	0.0883719	0.0017056	0.000182316	0.000181558	0.192823	0.165111	0.165071	0.00241738	0.00066408	0.000664104
-11.675	0.0350724	0.0933033	0.0932081	0.00159772	0.000180579	0.000179917	0.1937	0.167443	0.167401	0.00245732	0.000668595	0.000668601
-11.65	0.0373349	0.0963002	0.0963545	0.00153489	0.0001808	0.000180281	0.194633	0.169851	0.16981	0.00249569	0.000673115	0.000673109
-11.625	0.0395926	0.0969285	0.0971083	0.00149291	0.000181297	0.00018091	0.195623	0.172274	0.172238	0.00253302	0.000677647	0.000677631
-11.6	0.0419487	0.0957502	0.0960076	0.00143027	0.000179472	0.000179191	0.196672	0.174668	0.174638	0.00256877	0.000682134	0.000682111
-11.575	0.044566	0.0937239	0.0940173	0.0013312	0.000174469	0.000174271	0.197786	0.177011	0.176988	0.00260205	0.000686496	0.000686468
-11.55	0.0473756	0.0914704	0.0917771	0.00121864	0.000167976	0.000167842	0.198971	0.179298	0.179283	0.00263252	0.000690695	0.000690664
-11.525	0.0499683	0.0891186	0.0894266	0.00112227	0.000162069	0.000161987	0.20022	0.181526	0.181518	0.00266057	0.000694747	0.000694714
-11.5	0.0518028	0.0865302	0.0868334	0.00105647	0.00015775	0.00015771	0.201515	0.183689	0.183689	0.00268699	0.000698691	0.000698656
-11.475	0.0525561	0.0836251	0.0839197	0.0010236	0.000155166	0.000155164	0.202829	0.185779	0.185787	0.00271258	0.00070257	0.000702535
