w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0153099	0.00298888	0.0050875	0.000128738	6.76279e-05	6.76084e-05	0.0640996	0.00933387	0.0094732	0.000376551	0.000227557	0.000227553
-15.9	0.0177812	0.0033718	0.00565024	0.000131219	6.78871e-05	6.78731e-05	0.0645442	0.00941817	0.00961446	0.000379832	0.000229254	0.00022925
-15.875	0.0197493	0.00381423	0.00586051	0.00013364	6.81435e-05	6.81338e-05	0.0650379	0.00951352	0.00976097	0.000383173	0.000230958	0.000230953
-15.85	0.0210158	0.00431675	0.00568829	0.000135119	6.83604e-05	6.83542e-05	0.0655633	0.00962144	0.00990318	0.000386551	0.000232667	0.000232662
-15.825	0.0217615	0.00488475	0.0053111	0.000135034	6.85119e-05	6.85085e-05	0.0661073	0.00974356	0.010036	0.000389926	0.00023438	0.000234375
-15.8	0.022185	0.00550995	0.00491872	0.00013374	6.86128e-05	6.86119e-05	0.0666619	0.00988131	0.0101589	0.00039327	0.000236095	0.00023609
-15.775	0.0224324	0.00615725	0.00461439	0.000132125	6.87e-05	6.87016e-05	0.0672228	0.0100352	0.0102743	0.000396573	0.000237813	0.000237808
-15.75	0.022588	0.00672102	0.00443642	0.000130801	6.87992e-05	6.88032e-05	0.0677875	0.0102033	0.0103852	0.000399843	0.000239533	0.000239528
-15.725	0.0224767	0.00702125	0.00438	0.000129964	6.89182e-05	6.89249e-05	0.0683494	0.0103788	0.0104947	0.000403092	0.000241256	0.000241251
-15.7	0.0219144	0.0069765	0.00442296	0.000129601	6.90562e-05	6.90661e-05	0.0688972	0.0105532	0.0106053	0.000406332	0.000242982	0.000242977
-15.675	0.021092	0.00671838	0.00454544	0.000129647	6.921e-05	6.92236e-05	0.0694245	0.0107212	0.0107189	0.000409573	0.000244712	0.000244708
-15.65	0.0202603	0.00640925	0.00469529	0.000130047	6.93766e-05	6.9395e-05	0.069931	0.0108814	0.0108363	0.000412825	0.000246447	0.000246443
-15.625	0.0192328	0.00605271	0.00475038	0.000130771	6.95539e-05	6.95785e-05	0.0704119	0.0110327	0.010955	0.000416094	0.000248186	0.000248182
-15.6	0.0176173	0.00556636	0.00459511	0.000131807	6.97405e-05	6.97734e-05	0.0708523	0.0111719	0.0110699	0.000419389	0.000249929	0.000249927
-15.575	0.0154488	0.00496464	0.00425128	0.000133149	6.99358e-05	6.99799e-05	0.0712385	0.011296	0.0111762	0.000422718	0.000251677	0.000251676
-15.55	0.0131892	0.00436205	0.00384908	0.000134763	7.01392e-05	7.01983e-05	0.0715682	0.011405	0.0112724	0.000426087	0.000253431	0.000253431
-15.525	0.0112341	0.00385102	0.00349601	0.000136583	7.03499e-05	7.04282e-05	0.0718491	0.0115013	0.0113598	0.000429501	0.00025519	0.000255192
-15.5	0.00971643	0.00345822	0.0032315	0.000138532	7.05666e-05	7.06672e-05	0.072092	0.0115878	0.0114406	0.000432965	0.000256954	0.000256959
-15.475	0.00860653	0.00317199	0.00305378	0.000140422	7.07864e-05	7.09061e-05	0.0723072	0.0116671	0.011517	0.000436475	0.000258723	0.000258731
-15.45	0.00782721	0.00297055	0.00294842	0.000141859	7.10029e-05	7.11282e-05	0.0725028	0.0117413	0.0115907	0.000440022	0.000260499	0.000260509
-15.425	0.00730761	0.00283422	0.00290212	0.000142566	7.12122e-05	7.13217e-05	0.0726855	0.0118122	0.0116632	0.000443586	0.000262279	0.000262292
-15.4	0.00699934	0.00274842	0.00290747	0.000142815	7.14201e-05	7.14957e-05	0.0728605	0.0118809	0.0117359	0.000447156	0.000264064	0.00026408
-15.375	0.00687555	0.0027033	0.00296284	0.000143197	7.16381e-05	7.16713e-05	0.0730324	0.0119485	0.01181	0.000450736	0.000265855	0.000265872
-15.35	0.0069264	0.00269277	0.00307126	0.000144153	7.18757e-05	7.18637e-05	0.0732056	0.0120158	0.0118868	0.00045434	0.000267652	0.000267668
-15.325	0.00715724	0.00271363	0.00324046	0.000145875	7.21382e-05	7.20795e-05	0.0733845	0.0120836	0.0119678	0.000457987	0.000269456	0.00026947
-15.3	0.0075896	0.00276515	0.00348405	0.000148345	7.24259e-05	7.23197e-05	0.0735742	0.0121528	0.0120549	0.000461696	0.000271266	0.000271278
-15.275	0.00826265	0.00284867	0.00382249	0.000151283	7.273e-05	7.25809e-05	0.0737808	0.012224	0.0121504	0.000465478	0.000273085	0.000273093
-15.25	0.00923266	0.00296763	0.00428222	0.00015412	7.30312e-05	7.28558e-05	0.0740116	0.0122982	0.0122575	0.000469331	0.00027491	0.000274914
-15.225	0.0105618	0.00312761	0.00488722	0.000156432	7.33155e-05	7.31404e-05	0.0742757	0.0123764	0.0123797	0.000473241	0.000276743	0.000276743
-15.2	0.0122742	0.0033354	0.005631	0.000158507	7.35954e-05	7.34433e-05	0.0745825	0.0124598	0.0125205	0.000477204	0.000278583	0.000278579
-15.175	0.0142563	0.00359473	0.00641869	0.000161023	7.38969e-05	7.37768e-05	0.0749389	0.0125496	0.0126809	0.00048123	0.000280431	0.000280423
-15.15	0.0161627	0.00390022	0.00702669	0.000164102	7.4222e-05	7.4132e-05	0.075343	0.0126471	0.0128566	0.000485332	0.000282286	0.000282276
-15.125	0.0175669	0.00423951	0.0072199	0.000166777	7.45263e-05	7.44608e-05	0.0757822	0.0127531	0.0130371	0.000489502	0.000284149	0.000284138
-15.1	0.0183512	0.00460724	0.00699009	0.000167468	7.47391e-05	7.46923e-05	0.076241	0.0128683	0.0132118	0.000493688	0.000286018	0.000286005
-15.075	0.0187151	0.00500402	0.00655107	0.00016559	7.48345e-05	7.48022e-05	0.0767088	0.0129934	0.0133756	0.000497828	0.000287889	0.000287875
-15.05	0.0187516	0.00541973	0.00609934	0.000162254	7.4863e-05	7.4842e-05	0.0771776	0.0131289	0.0135281	0.000501884	0.00028976	0.000289746
-15.025	0.0184563	0.00586092	0.00572153	0.000158933	7.48907e-05	7.48793e-05	0.077639	0.0132754	0.0136711	0.000505858	0.000291632	0.000291618
-15	0.0181093	0.00639699	0.00546271	0.000156391	7.49521e-05	7.49491e-05	0.0780918	0.0134353	0.0138077	0.000509768	0.000293506	0.000293492
-14.975	0.0181944	0.00712726	0.00536218	0.00015477	7.50536e-05	7.50587e-05	0.0785466	0.0136135	0.0139418	0.000513637	0.000295383	0.000295369
-14.95	0.0190173	0.00809396	0.00544172	0.000153967	7.51903e-05	7.52036e-05	0.0790221	0.0138159	0.0140778	0.000517486	0.000297262	0.000297249
-14.925	0.0205098	0.00919782	0.00569754	0.000153844	7.53555e-05	7.5378e-05	0.0795348	0.0140458	0.0142202	0.000521332	0.000299146	0.000299133
-14.9	0.0221851	0.0101546	0.00608808	0.000154293	7.55436e-05	7.55772e-05	0.0800894	0.0142997	0.0143724	0.000525189	0.000301035	0.000301022
-14.875	0.0232995	0.010624	0.00651142	0.000155253	7.57508e-05	7.57983e-05	0.0806719	0.0145653	0.0145352	0.000529071	0.000302929	0.000302917
-14.85	0.02326	0.010462	0.00680438	0.000156709	7.59746e-05	7.60403e-05	0.0812534	0.0148268	0.0147053	0.000532988	0.000304828	0.000304818
-14.825	0.0219123	0.00976689	0.00681636	0.000158689	7.62143e-05	7.6304e-05	0.0818012	0.015071	0.0148757	0.000536956	0.000306733	0.000306726
-14.8	0.0196067	0.00877062	0.00654417	0.000161265	7.64704e-05	7.65918e-05	0.0822914	0.0152903	0.0150393	0.000540987	0.000308645	0.000308641
-14.775	0.0170287	0.00774299	0.0061458	0.000164506	7.67445e-05	7.69065e-05	0.0827171	0.0154838	0.015193	0.0005451	0.000310564	0.000310564
-14.75	0.0147565	0.00687249	0.00578935	0.000168326	7.70358e-05	7.72444e-05	0.083086	0.0156557	0.0153377	0.000549308	0.00031249	0.000312495
-14.725	0.0130298	0.00622185	0.00555766	0.000172238	7.73363e-05	7.75863e-05	0.0834118	0.0158112	0.0154767	0.000553614	0.000314423	0.000314434
-14.7	0.0118528	0.00577728	0.00546771	0.000175348	7.76311e-05	7.78966e-05	0.0837081	0.0159556	0.0156134	0.000557998	0.000316364	0.000316382
-14.675	0.0111514	0.00550245	0.00551383	0.00017708	7.79112e-05	7.81523e-05	0.0839869	0.0160932	0.0157512	0.000562425	0.000318312	0.000318335
-14.65	0.0108556	0.00536409	0.0056921	0.00017794	7.8188e-05	7.83724e-05	0.0842583	0.0162273	0.0158935	0.000566873	0.000320266	0.000320295
-14.625	0.0109255	0.00533897	0.00600911	0.000179025	7.84842e-05	7.85991e-05	0.0845314	0.0163608	0.0160437	0.000571349	0.000322228	0.00032226
-14.6	0.0113556	0.00541424	0.0064847	0.000181158	7.88192e-05	7.88637e-05	0.0848153	0.0164961	0.0162059	0.000575878	0.000324199	0.000324231
-14.575	0.0121747	0.00558633	0.00715354	0.000184739	7.92061e-05	7.91815e-05	0.0851197	0.0166358	0.0163847	0.000580496	0.000326179	0.000326211
-14.55	0.0134435	0.00586013	0.0080637	0.000189929	7.96558e-05	7.95601e-05	0.0854557	0.0167823	0.0165863	0.000585245	0.00032817	0.0003282
-14.525	0.0152384	0.00624835	0.00926315	0.00019676	8.01774e-05	8.00062e-05	0.0858367	0.0169385	0.0168179	0.000590164	0.000330175	0.0003302
-14.5	0.0175999	0.00676994	0.0107543	0.000205151	8.07751e-05	8.05273e-05	0.0862767	0.0171078	0.0170867	0.000595292	0.000332194	0.000332213
-14.475	0.0204165	0.00744586	0.0124002	0.000214817	8.14409e-05	8.11313e-05	0.0867871	0.0172939	0.0173967	0.000600663	0.00033423	0.000334242
-14.45	0.0233179	0.00829394	0.0138581	0.000225382	8.21625e-05	8.18292e-05	0.0873701	0.0175012	0.0177432	0.000606297	0.000336284	0.000336287
-14.425	0.025844	0.00933402	0.0147651	0.00023721	8.29589e-05	8.26491e-05	0.0880162	0.0177346	0.0181123	0.000612228	0.000338358	0.000338353
-14.4	0.0279464	0.0106144	0.01513	0.000251543	8.38834e-05	8.36265e-05	0.0887148	0.018	0.0184906	0.000618516	0.000340455	0.000340444
-14.375	0.0301923	0.0122306	0.0153679	0.00026852	8.4934e-05	8.47353e-05	0.0894696	0.0183057	0.0188748	0.000625229	0.000342579	0.000342563
-14.35	0.0332792	0.014271	0.0158935	0.000284613	8.59352e-05	8.57867e-05	0.0903016	0.0186625	0.0192721	0.000632345	0.000344727	0.000344707
-14.325	0.0373836	0.0166861	0.016785	0.000292685	8.65407e-05	8.64315e-05	0.0912362	0.0190797	0.0196917	0.000639662	0.000346891	0.000346868
-14.3	0.0418629	0.0191658	0.017715	0.000287841	8.65148e-05	8.64357e-05	0.0922828	0.0195588	0.0201346	0.000646858	0.000349053	0.000349029
-14.275	0.0454882	0.0211759	0.0181396	0.000273101	8.60048e-05	8.59487e-05	0.09342	0.0200882	0.0205881	0.000653685	0.000351204	0.000351178
-14.25	0.0471671	0.0222138	0.0177297	0.000255569	8.53549e-05	8.5317e-05	0.0945992	0.0206435	0.0210313	0.000660074	0.000353337	0.000353311
-14.225	0.0463644	0.0219945	0.016609	0.00024014	8.48034e-05	8.47806e-05	0.0957583	0.0211934	0.0214466	0.000666078	0.000355458	0.00035543
-14.2	0.0430205	0.0205388	0.0151231	0.000228432	8.443e-05	8.44204e-05	0.0968338	0.0217069	0.0218246	0.000671789	0.000357568	0.000357541
-14.175	0.0377423	0.018309	0.0135841	0.000220338	8.42297e-05	8.42325e-05	0.0977773	0.0221646	0.0221642	0.000677297	0.000359674	0.000359646
-14.15	0.0317685	0.0159775	0.0122173	0.000215243	8.41726e-05	8.41876e-05	0.0985715	0.022564	0.0224697	0.000682678	0.000361778	0.000361751
-14.125	0.0262644	0.0140019	0.0111486	0.000212543	8.42286e-05	8.42566e-05	0.0992282	0.0229141	0.0227484	0.000687992	0.000363884	0.000363857
-14.1	0.0217901	0.0125256	0.0104039	0.000211789	8.43754e-05	8.44176e-05	0.0997729	0.0232272	0.0230085	0.000693287	0.000365993	0.000365968
-14.075	0.0183874	0.0115142	0.00994972	0.00021271	8.45985e-05	8.46575e-05	0.100233	0.0235151	0.0232572	0.000698604	0.000368108	0.000368084
-14.05	0.0158793	0.0108829	0.00973803	0.00021519	8.48909e-05	8.49702e-05	0.10063	0.0237871	0.0235007	0.000703984	0.000370231	0.000370209
-14.025	0.0140592	0.0105535	0.00972896	0.000219258	8.52516e-05	8.53566e-05	0.100981	0.024051	0.0237439	0.000709466	0.000372362	0.000372343
-14	0.0127572	0.0104938	0.00991854	0.000225088	8.5686e-05	8.58246e-05	0.1013	0.0243133	0.0239919	0.000715093	0.000374504	0.000374488
-13.975	0.0118494	0.0106249	0.010254	0.000233021	8.62063e-05	8.63893e-05	0.101596	0.024579	0.0242482	0.000720918	0.000376659	0.000376648
-13.95	0.0112507	0.0109523	0.0107576	0.000243607	8.68325e-05	8.70761e-05	0.101877	0.0248528	0.0245171	0.000727008	0.00037883	0.000378825
-13.925	0.0109048	0.0114737	0.0114391	0.00025766	8.75957e-05	8.79221e-05	0.10215	0.0251396	0.0248031	0.00073345	0.00038102	0.000381023
-13.9	0.0107777	0.0121779	0.0122919	0.0002763	8.85398e-05	8.89791e-05	0.10242	0.0254441	0.0251104	0.000740357	0.000383233	0.000383247
-13.875	0.0108523	0.0131508	0.0134275	0.000300882	8.97222e-05	9.03104e-05	0.102691	0.0257728	0.0254461	0.000747879	0.000385477	0.000385505
-13.85	0.0111253	0.0144039	0.014877	0.000332542	9.12042e-05	9.19709e-05	0.102969	0.0261329	0.025818	0.000756193	0.000387757	0.000387804
-13.825	0.0116065	0.0160514	0.0167286	0.000370973	9.30172e-05	9.39511e-05	0.103259	0.0265342	0.0262362	0.000765467	0.000390082	0.000390153
-13.8	0.0123181	0.0181795	0.0190975	0.000412661	9.50925e-05	9.60921e-05	0.103567	0.0269887	0.0267137	0.000775784	0.000392459	0.000392555
-13.775	0.0132999	0.0209059	0.0221172	0.000450406	9.71731e-05	9.80413e-05	0.1039	0.0275113	0.0272666	0.000787044	0.000394889	0.000395006
-13.75	0.0146173	0.024317	0.0259005	0.000475122	9.87787e-05	9.93103e-05	0.104265	0.0281193	0.0279141	0.000798922	0.000397358	0.000397489
-13.725	0.0163705	0.0283824	0.0304577	0.000480007	9.94294e-05	9.94937e-05	0.104674	0.0288288	0.0286756	0.000810922	0.000399844	0.000399977
-13.7	0.0187051	0.0329073	0.0356499	0.000467826	9.91573e-05	9.86919e-05	0.105142	0.0296515	0.0295668	0.000822618	0.000402323	0.000402444
-13.675	0.021823	0.0376482	0.041307	0.000449832	9.8515e-05	9.74956e-05	0.105687	0.0305927	0.0305995	0.000833864	0.000404786	0.000404881
-13.65	0.0259811	0.0425026	0.0474157	0.000433804	9.79403e-05	9.64021e-05	0.106337	0.0316553	0.0317849	0.000844709	0.000407234	0.000407291
-13.625	0.031444	0.0475309	0.0541112	0.000418262	9.7418e-05	9.55238e-05	0.107123	0.0328435	0.0331377	0.000855165	0.00040967	0.000409679
-13.6	0.0383088	0.0527788	0.0613982	0.000397748	9.67102e-05	9.47573e-05	0.108081	0.034163	0.0346726	0.000865109	0.000412087	0.000412048
-13.575	0.0461203	0.0580203	0.068679	0.000371631	9.57734e-05	9.40515e-05	0.109234	0.0356135	0.0363896	0.0008744	0.000414482	0.0004144
-13.55	0.0535075	0.0626411	0.0744551	0.000345028	9.48185e-05	9.34683e-05	0.110572	0.0371796	0.038251	0.000883026	0.000416852	0.000416736
-13.525	0.0586586	0.0660353	0.0770352	0.000322688	9.40464e-05	9.30711e-05	0.112038	0.0388304	0.0401769	0.000891093	0.000419203	0.000419063
-13.5	0.0607154	0.0683039	0.0760174	0.000306227	9.35247e-05	9.28701e-05	0.113556	0.040538	0.0420773	0.000898748	0.000421541	0.000421385
-13.475	0.0603695	0.0702794	0.0725602	0.000295318	9.32367e-05	9.28447e-05	0.115065	0.042295	0.0438913	0.000906131	0.000423872	0.000423706
-13.45	0.0590359	0.0728371	0.0682607	0.000289133	9.31429e-05	9.29716e-05	0.116541	0.0441159	0.0455978	0.00091336	0.000426201	0.00042603
-13.425	0.057786	0.0762233	0.0642688	0.000287004	9.32089e-05	9.32362e-05	0.117986	0.0460215	0.0472045	0.000920535	0.000428531	0.000428361
-13.4	0.0567037	0.0796797	0.0611056	0.000288594	9.34118e-05	9.36356e-05	0.119403	0.0480135	0.0487322	0.00092775	0.000430866	0.000430702
-13.375	0.0550432	0.0817459	0.0588468	0.000293905	9.37409e-05	9.41791e-05	0.120779	0.0500572	0.0502033	0.000935097	0.00043321	0.000433057
-13.35	0.0523233	0.081514	0.0574158	0.000303291	9.41971e-05	9.48886e-05	0.122087	0.052095	0.0516387	0.000942679	0.000435565	0.000435429
-13.325	0.048948	0.0793468	0.0567548	0.000317427	9.47911e-05	9.57989e-05	0.123311	0.0540787	0.0530576	0.000950615	0.000437935	0.000437824
-13.3	0.0455551	0.0761303	0.0568245	0.000337142	9.55396e-05	9.69501e-05	0.12445	0.0559819	0.0544782	0.000959044	0.000440323	0.000440247
-13.275	0.0424151	0.0725336	0.0575739	0.000362747	9.64503e-05	9.83569e-05	0.12551	0.0577953	0.0559176	0.000968112	0.000442734	0.000442706
-13.25	0.0394768	0.0689505	0.0589483	0.000392356	9.74862e-05	9.99331e-05	0.126497	0.0595191	0.0573913	0.000977921	0.000445172	0.000445205
-13.225	0.0366926	0.0656653	0.0609233	0.000419682	9.85192e-05	0.000101392	0.127415	0.0611607	0.0589144	0.000988413	0.000447635	0.000447739
-13.2	0.034285	0.0629436	0.0635629	0.000435499	9.93625e-05	0.000102314	0.128272	0.0627343	0.0605034	0.000999301	0.000450119	0.000450297
-13.175	0.0326873	0.0609845	0.067057	0.000436303	9.99574e-05	0.00010254	0.129089	0.0642589	0.0621799	0.00101021	0.000452618	0.000452861
-13.15	0.0322598	0.0598501	0.0716383	0.000429245	0.000100478	0.000102393	0.129895	0.0657551	0.0639708	0.00102094	0.00045513	0.000455421
-13.125	0.0331081	0.0595005	0.077336	0.000424676	0.000101174	0.000102332	0.130723	0.0672427	0.0659042	0.00103156	0.000457659	0.000457979
-13.1	0.0350247	0.0598737	0.0836402	0.000429193	0.000102228	0.000102643	0.131599	0.0687395	0.0679952	0.00104229	0.000460215	0.000460545
-13.075	0.03749	0.0609453	0.0893664	0.000445923	0.000103766	0.00010345	0.132536	0.0702631	0.0702294	0.00105343	0.000462809	0.000463131
-13.05	0.0398903	0.0627493	0.0931998	0.000476868	0.000105907	0.000104827	0.133533	0.0718319	0.0725594	0.00106536	0.000465456	0.000465752
-13.025	0.0419206	0.0653691	0.0946413	0.000523878	0.000108778	0.000106854	0.134581	0.0734661	0.0749254	0.00107845	0.000468176	0.000468423
-13	0.0437131	0.0689205	0.0941776	0.000587371	0.000112434	0.000109585	0.135674	0.0751891	0.0772799	0.00109314	0.000470987	0.000471163
-12.975	0.0456004	0.0735324	0.0926392	0.000662289	0.00011666	0.000112932	0.136814	0.0770274	0.0795958	0.00110969	0.000473903	0.000473986
-12.95	0.0478734	0.0793043	0.0906868	0.000733428	0.000120728	0.000116453	0.138011	0.07901	0.081863	0.00112803	0.000476921	0.000476898
-12.925	0.0506698	0.0862092	0.0887068	0.000778074	0.000123473	0.00011925	0.139278	0.0811652	0.0840807	0.00114748	0.000480008	0.000479879
-12.9	0.053893	0.0938632	0.0868714	0.000779123	0.000123912	0.000120285	0.140625	0.0835118	0.0862525	0.00116696	0.000483106	0.000482886
-12.875	0.0571233	0.10123	0.0852108	0.000738152	0.000122001	0.000119206	0.142053	0.0860426	0.0883827	0.00118541	0.000486156	0.000485866
-12.85	0.059744	0.106735	0.0836501	0.00067612	0.000118805	0.000116824	0.143547	0.0887109	0.090474	0.00120232	0.000489126	0.000488787
-12.825	0.0614167	0.109153	0.0820414	0.000616908	0.000115607	0.000114334	0.145082	0.0914398	0.092525	0.00121774	0.000492016	0.000491645
-12.8	0.0623606	0.108418	0.0802595	0.00057347	0.000113113	0.000112446	0.146641	0.0941502	0.0945315	0.00123208	0.000494844	0.000494456
-12.775	0.0629886	0.105391	0.0783544	0.000548528	0.000111475	0.000111353	0.148216	0.096785	0.0964904	0.00124579	0.000497631	0.00049724
-12.75	0.0634044	0.101064	0.0765303	0.000539588	0.000110589	0.000110999	0.149801	0.0993116	0.0984036	0.00125928	0.000500396	0.000500015
-12.725	0.0633199	0.0960877	0.0749508	0.000541978	0.000110279	0.000111261	0.151384	0.101714	0.100277	0.00127283	0.000503153	0.000502797
-12.7	0.06244	0.0908252	0.0737382	0.000551892	0.000110403	0.000112051	0.152945	0.103984	0.102121	0.00128663	0.000505913	0.000505598
-12.675	0.0607983	0.0855668	0.0730673	0.000569861	0.000110924	0.000113389	0.154465	0.106124	0.103948	0.00130087	0.000508686	0.000508433
-12.65	0.0586101	0.080602	0.0731329	0.000599465	0.000111881	0.000115349	0.15593	0.108139	0.105776	0.00131586	0.000511483	0.000511316
-12.625	0.0559308	0.0761732	0.0739719	0.000641206	0.000113257	0.000117866	0.157328	0.110043	0.107625	0.00133189	0.000514314	0.000514263
-12.6	0.0525878	0.0724694	0.0754305	0.000686605	0.000114851	0.000120493	0.158643	0.111855	0.109511	0.00134905	0.000517186	0.000517275
-12.575	0.0485829	0.0696369	0.0773888	0.000717927	0.000116266	0.000122366	0.159858	0.113596	0.111446	0.001367	0.000520092	0.000520334
-12.55	0.0444856	0.0677714	0.0799887	0.000721926	0.000117226	0.000122851	0.16097	0.11529	0.113445	0.00138505	0.000523023	0.000523406
-12.525	0.0411433	0.0668955	0.0834565	0.000706102	0.000117951	0.000122309	0.161998	0.116962	0.115532	0.0014027	0.000525972	0.000526463
-12.5	0.0390914	0.0669695	0.0877152	0.000691019	0.000118978	0.000121724	0.162976	0.118637	0.117725	0.00141998	0.000528946	0.000529506
-12.475	0.0383457	0.0679352	0.0922219	0.000692909	0.000120772	0.000121863	0.163934	0.120335	0.12003	0.0014373	0.000531966	0.000532553
-12.45	0.0385732	0.0697407	0.0961116	0.000719785	0.000123638	0.000123096	0.164899	0.122078	0.122433	0.0014553	0.000535056	0.00053563
-12.425	0.0393892	0.0723064	0.0985976	0.000774867	0.000127777	0.000125592	0.165883	0.123886	0.124898	0.00147467	0.000538251	0.00053877
-12.4	0.0405766	0.0754755	0.0993416	0.000857296	0.000133232	0.000129416	0.166898	0.125773	0.127381	0.0014961	0.000541582	0.000542006
-12.375	0.0420817	0.0790526	0.0984118	0.000958415	0.000139655	0.000134451	0.16795	0.127749	0.129842	0.00152006	0.000545073	0.000545367
-12.35	0.0439153	0.0829271	0.0960895	0.00105953	0.00014616	0.000140232	0.169048	0.129822	0.132244	0.00154655	0.000548727	0.000548873
-12.325	0.0461082	0.0871357	0.0928168	0.00113864	0.000151583	0.00014584	0.1702	0.132001	0.134564	0.00157501	0.000552517	0.000552519
-12.3	0.0486481	0.0915859	0.0891004	0.00117484	0.000154591	0.000149694	0.171417	0.134291	0.136792	0.00160439	0.000556381	0.000556261
-12.275	0.0513655	0.0956122	0.0853569	0.00114773	0.000153771	0.00014992	0.172701	0.136681	0.138926	0.00163308	0.000560226	0.000560009
-12.25	0.0539574	0.0981883	0.0818969	0.00105893	0.0001491	0.000146204	0.17405	0.139136	0.140973	0.00165955	0.000563953	0.000563664
-12.225	0.0562273	0.0988247	0.0789901	0.000942131	0.000142577	0.000140461	0.175455	0.141606	0.142948	0.00168311	0.000567518	0.000567176
-12.2	0.0582347	0.0979622	0.0768407	0.000832924	0.000136351	0.000134852	0.176911	0.144055	0.144869	0.00170393	0.000570926	0.000570547
-12.175	0.0600369	0.0963229	0.0754485	0.000747864	0.000131426	0.00013042	0.178412	0.146463	0.146755	0.00172262	0.000574212	0.000573808
-12.15	0.0613474	0.0942054	0.0745313	0.00068904	0.000127925	0.000127328	0.179946	0.148818	0.148619	0.00173985	0.00057741	0.000576991
-12.125	0.0617161	0.0915421	0.0737217	0.000653363	0.000125645	0.000125406	0.181489	0.151107	0.150462	0.00175619	0.000580551	0.000580126
-12.1	0.0609739	0.0883197	0.0728565	0.000637427	0.00012435	0.00012445	0.183013	0.153315	0.152283	0.00177212	0.00058366	0.000583237
-12.075	0.0593088	0.0847186	0.0720245	0.00063896	0.000123858	0.000124307	0.184496	0.155433	0.154084	0.00178809	0.000586757	0.000586345
-12.05	0.0570799	0.0810015	0.0714385	0.000656596	0.000124049	0.000124885	0.185923	0.157458	0.15587	0.00180451	0.000589858	0.000589467
-12.025	0.0546977	0.0774175	0.071318	0.000688542	0.00012483	0.000126127	0.18729	0.159393	0.157653	0.00182172	0.000592979	0.00059262
-12	0.0525499	0.0741724	0.0717914	0.000730636	0.000126088	0.000127965	0.188604	0.161248	0.159447	0.00183999	0.000596131	0.000595819
-11.975	0.0508541	0.0714053	0.0728108	0.000776951	0.000127701	0.000130333	0.189875	0.163033	0.161268	0.00185941	0.000599323	0.000599078
-11.95	0.0494525	0.0691397	0.0741125	0.000826424	0.000129667	0.000133301	0.191112	0.164761	0.16312	0.00188007	0.000602565	0.00060241
-11.925	0.0477607	0.0672905	0.0752998	0.000887275	0.000132194	0.000137138	0.192306	0.166444	0.165003	0.00190226	0.00060587	0.000605839
-11.9	0.0451746	0.0658055	0.0761222	0.000969055	0.000135528	0.000142077	0.193435	0.168089	0.166906	0.00192648	0.000609258	0.00060939
-11.875	0.041654	0.0647675	0.0767198	0.00107016	0.000139674	0.000147857	0.194476	0.169708	0.168824	0.00195324	0.00061275	0.000613087
-11.85	0.0377912	0.0643392	0.0775603	0.00117081	0.000144232	0.000153375	0.195421	0.171316	0.170763	0.00198251	0.000616356	0.000616921
-11.825	0.0343711	0.0646961	0.0791868	0.00124356	0.000148663	0.000157167	0.19628	0.172934	0.172743	0.00201359	0.000620072	0.00062085
-11.8	0.0319377	0.0659591	0.0819103	0.00128537	0.000153098	0.000159051	0.197079	0.174583	0.17479	0.00204573	0.0006239	0.000624827
-11.775	0.0306462	0.0681617	0.085471	0.00132718	0.000158531	0.00016062	0.197845	0.176287	0.176927	0.00207891	0.000627863	0.000628842
-11.75	0.0303541	0.0712551	0.0889213	0.00140072	0.00016584	0.000163567	0.198604	0.178068	0.17915	0.00211393	0.000632009	0.000632931
-11.725	0.030825	0.0751014	0.0911037	0.00150688	0.000174612	0.000168168	0.199375	0.179946	0.181428	0.0021516	0.000636374	0.000637136
-11.7	0.031906	0.0794449	0.0914699	0.0016038	0.000182356	0.000172754	0.200172	0.181932	0.183714	0.00219169	0.000640933	0.000641454
-11.675	0.0335519	0.08394	0.0902955	0.001624	0.000185206	0.000174312	0.201011	0.18403	0.185972	0.00223229	0.000645563	0.000645812
-11.65	0.0357371	0.088157	0.088227	0.00153428	0.000181246	0.000171016	0.201904	0.186234	0.188178	0.00227065	0.000650094	0.000650088
-11.625	0.0383402	0.0915347	0.0858225	0.00137191	0.000172664	0.000164213	0.202863	0.188523	0.190323	0.00230495	0.000654411	0.000654193
-11.6	0.0410535	0.0935351	0.083371	0.00119937	0.000163184	0.000156715	0.203889	0.190861	0.192407	0.00233493	0.000658491	0.000658111
-11.575	0.0434031	0.0939521	0.0809008	0.00105431	0.000155094	0.000150352	0.204974	0.19321	0.19443	0.00236129	0.000662368	0.00066187
-11.55	0.0449252	0.0929551	0.0783277	0.000946527	0.00014902	0.000145656	0.206097	0.195534	0.196388	0.00238495	0.000666094	0.000665511
-11.525	0.0453678	0.0909124	0.0756218	0.000872975	0.0001448	0.000142515	0.207232	0.197807	0.198279	0.00240678	0.000669714	0.000669074
-11.5	0.0447204	0.0882342	0.0728401	0.000827777	0.000142083	0.00014066	0.20835	0.200012	0.2001	0.00242747	0.000673266	0.00067259
-11.475	0.0431333	0.0852616	0.0700992	0.000806079	0.000140558	0.000139861	0.209428	0.202144	0.201852	0.00244762	0.00067678	0.000676087
