w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0284724	0.00689328	0.00689465	0.000117504	6.62565e-05	6.62566e-05	0.0662968	0.0100978	0.0100958	0.000368731	0.000224453	0.000224453
-15.9	0.0260512	0.00639649	0.00640992	0.000118001	6.64262e-05	6.64262e-05	0.066948	0.0102577	0.0102561	0.000371681	0.000226114	0.000226114
-15.875	0.0223749	0.00563311	0.00565187	0.000118571	6.65987e-05	6.65987e-05	0.0675074	0.0103986	0.0103974	0.000374645	0.000227779	0.000227779
-15.85	0.0185024	0.00484161	0.00485962	0.000119222	6.67741e-05	6.67742e-05	0.06797	0.0105196	0.0105189	0.000377626	0.000229448	0.000229448
-15.825	0.0151597	0.00417045	0.00418518	0.000119962	6.69527e-05	6.69528e-05	0.068349	0.0106239	0.0106235	0.000380625	0.000231122	0.000231122
-15.8	0.0125551	0.00365662	0.00366792	0.000120802	6.71347e-05	6.71349e-05	0.0686628	0.0107153	0.0107152	0.000383645	0.000232801	0.000232801
-15.775	0.0106193	0.00328264	0.00329116	0.000121743	6.73204e-05	6.73205e-05	0.0689283	0.0107974	0.0107975	0.000386689	0.000234484	0.000234484
-15.75	0.00921013	0.00301835	0.00302481	0.000122758	6.75095e-05	6.75097e-05	0.0691586	0.0108728	0.0108731	0.000389758	0.000236171	0.000236171
-15.725	0.00819782	0.00283703	0.00284206	0.000123802	6.77021e-05	6.77023e-05	0.0693635	0.0109437	0.0109441	0.000392853	0.000237864	0.000237864
-15.7	0.00748454	0.00271894	0.00272298	0.000124866	6.78987e-05	6.78989e-05	0.0695506	0.0110117	0.0110122	0.000395974	0.000239561	0.000239561
-15.675	0.00700284	0.00265065	0.00265406	0.000126041	6.81013e-05	6.81017e-05	0.0697257	0.011078	0.0110786	0.000399125	0.000241264	0.000241264
-15.65	0.00670907	0.00262374	0.00262683	0.000127467	6.83134e-05	6.83139e-05	0.0698934	0.0111436	0.0111442	0.000402312	0.000242972	0.000242972
-15.625	0.00657748	0.00263367	0.00263668	0.000129285	6.85387e-05	6.85394e-05	0.0700579	0.0112094	0.0112101	0.000405544	0.000244685	0.000244685
-15.6	0.00659657	0.00267904	0.00268224	0.00013163	6.87814e-05	6.87824e-05	0.0702228	0.0112764	0.0112772	0.000408835	0.000246405	0.000246405
-15.575	0.00676676	0.00276127	0.00276485	0.000134612	6.90459e-05	6.90471e-05	0.070392	0.0113454	0.0113463	0.0004122	0.000248131	0.000248131
-15.55	0.00709887	0.00288432	0.00288832	0.000138238	6.93342e-05	6.93353e-05	0.0705694	0.0114175	0.0114185	0.000415656	0.000249864	0.000249864
-15.525	0.00761297	0.00305456	0.00305863	0.000142228	6.96408e-05	6.96415e-05	0.0707598	0.0114939	0.011495	0.000419212	0.000251605	0.000251605
-15.5	0.00834115	0.00328153	0.00328483	0.000145946	6.99496e-05	6.99493e-05	0.0709683	0.0115759	0.0115771	0.00042286	0.000253354	0.000253354
-15.475	0.00933837	0.00358056	0.00358211	0.00014871	7.02384e-05	7.0237e-05	0.0712017	0.0116654	0.0116667	0.000426578	0.00025511	0.00025511
-15.45	0.0106867	0.00397357	0.00397272	0.000150056	7.04818e-05	7.048e-05	0.0714689	0.0117648	0.011766	0.00043033	0.000256872	0.000256872
-15.425	0.0124624	0.00447966	0.00447605	0.000149575	7.06513e-05	7.06495e-05	0.0717805	0.0118768	0.0118779	0.000434069	0.000258638	0.000258638
-15.4	0.0146487	0.00508977	0.00508297	0.000147333	7.07424e-05	7.0741e-05	0.0721467	0.012004	0.012005	0.000437752	0.000260407	0.000260407
-15.375	0.0170099	0.00573046	0.00571977	0.000144248	7.07926e-05	7.07915e-05	0.0725719	0.0121473	0.012148	0.000441358	0.000262177	0.000262177
-15.35	0.0191057	0.00627074	0.00625503	0.000141335	7.08457e-05	7.0845e-05	0.0730496	0.012304	0.0123043	0.000444892	0.000263948	0.000263948
-15.325	0.0206963	0.00664247	0.00662026	0.000139077	7.09237e-05	7.09232e-05	0.073567	0.0124701	0.0124698	0.000448369	0.000265721	0.000265721
-15.3	0.0221001	0.00694268	0.00691262	0.000137526	7.10296e-05	7.10293e-05	0.0741195	0.0126437	0.0126427	0.000451807	0.000267497	0.000267496
-15.275	0.0237878	0.00731972	0.00728213	0.000136568	7.11594e-05	7.11592e-05	0.0747142	0.0128267	0.0128247	0.000455221	0.000269276	0.000269275
-15.25	0.0256965	0.00778801	0.0077481	0.000136068	7.13077e-05	7.13077e-05	0.0753566	0.0130214	0.0130184	0.000458623	0.000271058	0.000271058
-15.225	0.0270843	0.00817325	0.00814375	0.000135911	7.14701e-05	7.14702e-05	0.0760337	0.0132257	0.013222	0.000462021	0.000272845	0.000272845
-15.2	0.0270314	0.00821726	0.00821272	0.000136009	7.16431e-05	7.16433e-05	0.0767095	0.0134311	0.0134273	0.000465421	0.000274636	0.000274636
-15.175	0.0251519	0.00779254	0.00781495	0.000136299	7.18243e-05	7.18246e-05	0.0773383	0.0136259	0.0136227	0.000468828	0.000276432	0.000276432
-15.15	0.0219624	0.00703615	0.00707271	0.000136749	7.20124e-05	7.20127e-05	0.0778873	0.0138019	0.0137995	0.000472247	0.000278232	0.000278232
-15.125	0.0184642	0.00621348	0.00625041	0.000137351	7.22069e-05	7.22072e-05	0.0783489	0.0139572	0.0139558	0.000475681	0.000280037	0.000280037
-15.1	0.0153905	0.00550665	0.00553743	0.00013811	7.24075e-05	7.24078e-05	0.0787337	0.0140949	0.0140942	0.000479134	0.000281847	0.000281847
-15.075	0.012985	0.00497094	0.00499461	0.000139037	7.26145e-05	7.26149e-05	0.0790583	0.0142191	0.0142191	0.000482609	0.000283663	0.000283663
-15.05	0.011207	0.00459363	0.00461133	0.000140151	7.28284e-05	7.28288e-05	0.0793385	0.014334	0.0143344	0.000486113	0.000285483	0.000285483
-15.025	0.00993217	0.00434369	0.00435692	0.000141486	7.30499e-05	7.30504e-05	0.0795868	0.0144426	0.0144433	0.00048965	0.00028731	0.00028731
-15	0.00904142	0.00419247	0.0042025	0.000143095	7.32806e-05	7.32812e-05	0.0798129	0.0145474	0.0145483	0.000493228	0.000289142	0.000289142
-14.975	0.00844403	0.00411868	0.00412648	0.000145056	7.35227e-05	7.35235e-05	0.080024	0.0146503	0.0146515	0.000496854	0.00029098	0.00029098
-14.95	0.00807719	0.00410817	0.00411445	0.000147482	7.37794e-05	7.37804e-05	0.0802259	0.014753	0.0147544	0.000500541	0.000292824	0.000292824
-14.925	0.00790044	0.00415251	0.00415786	0.000150522	7.40547e-05	7.40562e-05	0.0804234	0.0148569	0.0148583	0.000504304	0.000294676	0.000294676
-14.9	0.0078903	0.00424782	0.00425269	0.00015433	7.43533e-05	7.43552e-05	0.0806207	0.0149631	0.0149646	0.000508162	0.000296534	0.000296535
-14.875	0.00803631	0.00439389	0.00439859	0.000158965	7.4677e-05	7.46793e-05	0.0808216	0.0150729	0.0150746	0.000512137	0.000298401	0.000298402
-14.85	0.0083379	0.00459357	0.00459813	0.000164108	7.50176e-05	7.50197e-05	0.08103	0.0151877	0.0151896	0.000516239	0.000300277	0.000300277
-14.825	0.00880255	0.0048525	0.00485637	0.000168717	7.53473e-05	7.53484e-05	0.0812501	0.0153091	0.015311	0.000520457	0.00030216	0.000302161
-14.8	0.00944847	0.00518028	0.00518227	0.000171298	7.56261e-05	7.56253e-05	0.0814863	0.0154386	0.0154405	0.00052474	0.000304051	0.000304051
-14.775	0.0103143	0.00559388	0.00559257	0.000171311	7.58406e-05	7.58382e-05	0.0817441	0.0155784	0.0155803	0.000529022	0.000305947	0.000305947
-14.75	0.0114675	0.00612096	0.00611517	0.000169905	7.60237e-05	7.60208e-05	0.0820308	0.0157314	0.0157332	0.00053327	0.000307848	0.000307848
-14.725	0.0130066	0.00680133	0.00679004	0.000168689	7.62214e-05	7.62189e-05	0.082356	0.0159015	0.015903	0.000537487	0.000309753	0.000309753
-14.7	0.0150666	0.00768966	0.00767161	0.000168637	7.64634e-05	7.64614e-05	0.0827327	0.0160937	0.0160948	0.000541703	0.000311665	0.000311665
-14.675	0.0178303	0.00885938	0.00883294	0.000170145	7.67647e-05	7.67632e-05	0.0831784	0.0163152	0.0163156	0.000545957	0.000313584	0.000313584
-14.65	0.0215288	0.0104014	0.0103649	0.000173386	7.71352e-05	7.71341e-05	0.0837166	0.0165752	0.0165747	0.000550292	0.000315512	0.000315512
-14.625	0.0263959	0.012401	0.0123544	0.00017844	7.75815e-05	7.75808e-05	0.0843765	0.0168852	0.0168836	0.000554753	0.000317452	0.000317452
-14.6	0.0325004	0.014862	0.0148106	0.000185079	7.80957e-05	7.80952e-05	0.085189	0.0172568	0.0172538	0.000559379	0.000319404	0.000319404
-14.575	0.0394065	0.0175659	0.017524	0.000192169	7.86265e-05	7.86263e-05	0.0861742	0.0176959	0.0176919	0.000564184	0.00032137	0.00032137
-14.55	0.0458967	0.0199908	0.0199759	0.00019724	7.906e-05	7.90598e-05	0.0873216	0.0181957	0.0181913	0.000569115	0.000323346	0.000323346
-14.525	0.0503346	0.0215139	0.0215301	0.000197788	7.92798e-05	7.92798e-05	0.08858	0.0187336	0.0187296	0.000574059	0.000325328	0.000325328
-14.5	0.0516205	0.0217623	0.0217972	0.000193918	7.92917e-05	7.92917e-05	0.0898705	0.0192776	0.0192745	0.000578907	0.000327311	0.000327311
-14.475	0.0498259	0.0207804	0.0208191	0.000188172	7.9215e-05	7.9215e-05	0.0911161	0.0197971	0.019795	0.000583612	0.000329291	0.000329291
-14.45	0.0460265	0.0189929	0.0190269	0.000182856	7.91578e-05	7.91578e-05	0.0922668	0.020272	0.0202707	0.000588183	0.00033127	0.00033127
-14.425	0.041573	0.0169631	0.0169898	0.00017891	7.91642e-05	7.91643e-05	0.0933061	0.020696	0.0206954	0.000592656	0.000333249	0.000333249
-14.4	0.0374111	0.015108	0.0151278	0.000176405	7.92378e-05	7.92379e-05	0.0942414	0.0210737	0.0210736	0.000597066	0.00033523	0.00033523
-14.375	0.0337433	0.0135807	0.0135951	0.00017512	7.93682e-05	7.93683e-05	0.095085	0.0214133	0.0214135	0.000601444	0.000337214	0.000337214
-14.35	0.0301597	0.0123332	0.0123436	0.000174817	7.95443e-05	7.95445e-05	0.095839	0.0217216	0.0217221	0.000605814	0.000339203	0.000339203
-14.325	0.0263419	0.011288	0.0112956	0.000175319	7.97577e-05	7.9758e-05	0.0964975	0.0220038	0.0220045	0.000610197	0.000341197	0.000341197
-14.3	0.0225332	0.0104422	0.010448	0.000176519	8.00034e-05	8.00038e-05	0.0970609	0.0222648	0.0222657	0.00061461	0.000343197	0.000343197
-14.275	0.0191796	0.00982276	0.00982728	0.000178368	8.02789e-05	8.02794e-05	0.0975404	0.0225104	0.0225113	0.00061907	0.000345204	0.000345204
-14.25	0.0165023	0.00943004	0.00943367	0.000180876	8.05843e-05	8.05849e-05	0.0979529	0.0227462	0.0227472	0.000623591	0.000347219	0.000347218
-14.225	0.0144853	0.00924068	0.00924371	0.000184103	8.0922e-05	8.09227e-05	0.098315	0.0229772	0.0229783	0.000628194	0.000349242	0.000349242
-14.2	0.0130167	0.00922744	0.00923006	0.000188167	8.12967e-05	8.12977e-05	0.0986405	0.0232079	0.023209	0.000632898	0.000351274	0.000351274
-14.175	0.0119795	0.00938544	0.00938856	0.000193259	8.17166e-05	8.17178e-05	0.0989399	0.0234425	0.0234437	0.00063773	0.000353317	0.000353317
-14.15	0.0112812	0.00967555	0.00967744	0.000199662	8.21934e-05	8.2195e-05	0.099222	0.0236844	0.0236857	0.000642721	0.000355372	0.000355372
-14.125	0.0108576	0.0101118	0.010115	0.000207792	8.27445e-05	8.27467e-05	0.0994934	0.0239372	0.0239386	0.000647916	0.00035744	0.00035744
-14.1	0.0106678	0.0107065	0.0107104	0.000218234	8.33946e-05	8.33977e-05	0.0997601	0.0242048	0.0242063	0.000653372	0.000359525	0.000359525
-14.075	0.0106904	0.0114524	0.0114562	0.00023179	8.41783e-05	8.41824e-05	0.100027	0.0244912	0.0244927	0.000659167	0.00036163	0.00036163
-14.05	0.0109194	0.0124336	0.0124384	0.00024945	8.51397e-05	8.51449e-05	0.1003	0.024802	0.0248037	0.000665403	0.000363758	0.000363759
-14.025	0.0113623	0.0136783	0.0136842	0.000272154	8.6327e-05	8.63328e-05	0.100584	0.025144	0.0251458	0.000672207	0.000365916	0.000365917
-14	0.012037	0.0152569	0.0152632	0.000300097	8.77698e-05	8.77743e-05	0.100885	0.0255254	0.0255274	0.000679709	0.000368111	0.000368111
-13.975	0.0129725	0.017265	0.0172699	0.000331759	8.94402e-05	8.94404e-05	0.10121	0.025957	0.0259591	0.000688003	0.000370347	0.000370347
-13.95	0.0142204	0.0198312	0.0198319	0.00036364	9.12155e-05	9.12099e-05	0.101565	0.0264528	0.0264549	0.000697094	0.000372627	0.000372628
-13.925	0.0158771	0.023116	0.0231101	0.000390328	9.28254e-05	9.28159e-05	0.101962	0.0270307	0.0270327	0.000706852	0.000374948	0.000374948
-13.9	0.0180959	0.0272713	0.0272575	0.000403327	9.37919e-05	9.3782e-05	0.102414	0.0277125	0.0277141	0.000716935	0.000377292	0.000377292
-13.875	0.0210816	0.0323475	0.0323241	0.000395266	9.36959e-05	9.36877e-05	0.102942	0.0285212	0.0285222	0.000726817	0.000379635	0.000379635
-13.85	0.0250771	0.0382237	0.0381884	0.000369641	9.26908e-05	9.26846e-05	0.103568	0.0294767	0.0294769	0.000736058	0.000381952	0.000381952
-13.825	0.0303012	0.0446637	0.0446129	0.000338276	9.13685e-05	9.1364e-05	0.104326	0.0305933	0.0305922	0.000744515	0.000384236	0.000384236
-13.8	0.0367576	0.0513673	0.0512969	0.000310137	9.01911e-05	9.01881e-05	0.105245	0.0318775	0.0318747	0.000752268	0.000386491	0.000386491
-13.775	0.0439165	0.0578245	0.0577319	0.000288052	8.93185e-05	8.93167e-05	0.106343	0.0333231	0.033318	0.00075947	0.000388724	0.000388724
-13.75	0.050624	0.0632639	0.0631549	0.000271696	8.87424e-05	8.87416e-05	0.107608	0.0349047	0.0348968	0.000766262	0.000390943	0.000390942
-13.725	0.0556363	0.0670203	0.0669209	0.000260172	8.841e-05	8.84102e-05	0.108999	0.0365802	0.0365698	0.000772766	0.000393153	0.000393152
-13.7	0.0581309	0.0687611	0.0687186	0.000252666	8.82696e-05	8.82706e-05	0.110453	0.0382993	0.0382878	0.000779083	0.00039536	0.000395359
-13.675	0.0576707	0.0683731	0.0684237	0.000248446	8.82793e-05	8.82811e-05	0.111894	0.0400086	0.0399984	0.000785294	0.000397567	0.000397566
-13.65	0.0544276	0.0661951	0.0663266	0.000246919	8.84094e-05	8.84118e-05	0.113255	0.0416635	0.0416566	0.000791467	0.000399777	0.000399776
-13.625	0.0494417	0.0631328	0.0632988	0.000247716	8.86422e-05	8.86449e-05	0.114491	0.0432418	0.043239	0.00079766	0.000401993	0.000401993
-13.6	0.0442045	0.0601813	0.0603382	0.000250731	8.89716e-05	8.89744e-05	0.115596	0.0447463	0.0447475	0.000803928	0.000404217	0.000404217
-13.575	0.0398836	0.0579516	0.0580776	0.000256101	8.9401e-05	8.94038e-05	0.116593	0.0461951	0.0461994	0.000810331	0.000406452	0.000406452
-13.55	0.0367816	0.0565802	0.0566716	0.000264163	8.99424e-05	8.99453e-05	0.117513	0.0476096	0.0476162	0.000816935	0.000408701	0.000408701
-13.525	0.034403	0.055896	0.0559579	0.000275478	9.06172e-05	9.06205e-05	0.118373	0.049007	0.0490152	0.000823822	0.000410966	0.000410966
-13.5	0.0321206	0.0556868	0.0557264	0.000290918	9.14599e-05	9.14639e-05	0.119176	0.0503992	0.0504083	0.000831095	0.000413253	0.000413253
-13.475	0.029875	0.0559039	0.0559274	0.000311786	9.25223e-05	9.25276e-05	0.119923	0.0517968	0.0518065	0.00083889	0.000415566	0.000415566
-13.45	0.0281013	0.0566486	0.0566601	0.000339953	9.38793e-05	9.38863e-05	0.120625	0.053213	0.053223	0.000847388	0.000417913	0.000417913
-13.425	0.0272116	0.0580501	0.0580515	0.000377883	9.56293e-05	9.56386e-05	0.121306	0.0546643	0.0546743	0.000856835	0.000420303	0.000420304
-13.4	0.0274072	0.0602219	0.0602127	0.000428203	9.78779e-05	9.78899e-05	0.121991	0.0561698	0.0561796	0.00086754	0.00042275	0.000422751
-13.375	0.0287755	0.0632832	0.0632588	0.000491854	0.000100664	0.000100678	0.12271	0.0577519	0.0577611	0.000879837	0.000425267	0.000425268
-13.35	0.0313784	0.067353	0.0673016	0.00056332	0.000103768	0.000103781	0.123495	0.0594357	0.0594436	0.00089392	0.000427861	0.000427863
-13.325	0.0352571	0.072505	0.0724045	0.000624174	0.000106454	0.00010646	0.124376	0.0612483	0.0612538	0.000909524	0.000430523	0.000430524
-13.3	0.0404043	0.0787029	0.0785325	0.000646848	0.000107617	0.000107609	0.125386	0.0632159	0.0632171	0.000925695	0.000433213	0.000433214
-13.275	0.0467051	0.0856877	0.0854561	0.000619174	0.000106758	0.000106739	0.126554	0.0653581	0.0653535	0.000941175	0.000435882	0.000435883
-13.25	0.0537016	0.092715	0.0924787	0.000559084	0.000104591	0.00010457	0.127896	0.067676	0.0676654	0.000955152	0.000438497	0.000438497
-13.225	0.0604567	0.0985314	0.098365	0.000493445	0.000102197	0.000102179	0.129408	0.0701393	0.0701246	0.000967488	0.000441052	0.000441052
-13.2	0.0660588	0.10208	0.102021	0.000437407	0.000100187	0.000100174	0.131059	0.0726913	0.0726751	0.000978423	0.000443556	0.000443556
-13.175	0.0701797	0.103098	0.10313	0.00039459	9.87087e-05	9.87005e-05	0.132814	0.0752687	0.0752533	0.000988288	0.000446024	0.000446024
-13.15	0.0728337	0.101821	0.101909	0.00036361	9.77072e-05	9.7702e-05	0.134635	0.0778142	0.0778011	0.000997378	0.000448467	0.000448466
-13.125	0.0738968	0.0986138	0.098729	0.000341974	9.70813e-05	9.7078e-05	0.136482	0.0802796	0.0802693	0.00100593	0.000450894	0.000450893
-13.1	0.0731014	0.0940017	0.0941248	0.000327468	9.67407e-05	9.67387e-05	0.13831	0.0826296	0.0826224	0.00101411	0.000453312	0.000453312
-13.075	0.0703541	0.0886497	0.088771	0.000318456	9.66181e-05	9.66172e-05	0.140068	0.0848459	0.0848417	0.00102208	0.000455728	0.000455727
-13.05	0.0658899	0.083187	0.083302	0.000313838	9.66674e-05	9.66675e-05	0.141716	0.0869255	0.0869242	0.00102992	0.000458144	0.000458144
-13.025	0.0601084	0.0780677	0.0781737	0.000312937	9.68593e-05	9.68603e-05	0.143218	0.0888772	0.0888786	0.00103774	0.000460566	0.000460565
-13	0.0534832	0.0735791	0.0736732	0.000315395	9.7177e-05	9.71786e-05	0.144555	0.0907167	0.0907204	0.00104563	0.000462995	0.000462995
-12.975	0.0467199	0.0699418	0.07002	0.000321016	9.76118e-05	9.76141e-05	0.145723	0.0924653	0.0924709	0.00105366	0.000465436	0.000465435
-12.95	0.0406915	0.0673316	0.0673911	0.000329503	9.81577e-05	9.81607e-05	0.146741	0.0941485	0.0941557	0.00106189	0.000467889	0.000467889
-12.925	0.036027	0.0658145	0.0658548	0.000340099	9.88045e-05	9.88081e-05	0.147641	0.0957939	0.095802	0.0010704	0.00047036	0.000470359
-12.9	0.0329292	0.0653465	0.0653693	0.000351776	9.95408e-05	9.95451e-05	0.148465	0.0974276	0.0974363	0.00107919	0.000472848	0.000472848
-12.875	0.0313503	0.0658509	0.065858	0.000364473	0.000100378	0.000100383	0.149248	0.0990738	0.0990827	0.0010883	0.000475358	0.000475357
-12.85	0.0312011	0.0672843	0.0672766	0.000379898	0.000101365	0.000101371	0.150028	0.100756	0.100765	0.0010978	0.000477892	0.000477892
-12.825	0.0324325	0.069647	0.0696247	0.000400583	0.000102575	0.000102583	0.150839	0.102497	0.102505	0.00110781	0.000480456	0.000480456
-12.8	0.0349848	0.0729578	0.0729198	0.000429028	0.000104093	0.000104104	0.151714	0.104321	0.104328	0.00111854	0.000483058	0.000483059
-12.775	0.0386024	0.0771629	0.0771078	0.000467919	0.000106024	0.000106038	0.152679	0.10625	0.106256	0.00113024	0.000485709	0.00048571
-12.75	0.0426191	0.0820333	0.0819599	0.000520673	0.000108507	0.000108526	0.153744	0.108301	0.108305	0.00114325	0.000488422	0.000488423
-12.725	0.0461364	0.0872125	0.0871207	0.000591697	0.000111728	0.000111754	0.154898	0.110481	0.110483	0.00115805	0.000491215	0.000491217
-12.7	0.0487697	0.0924697	0.0923608	0.00068572	0.000115893	0.000115926	0.156117	0.112793	0.112792	0.00117519	0.000494112	0.000494115
-12.675	0.0509511	0.0976718	0.0975495	0.000804766	0.000121129	0.000121166	0.157391	0.115235	0.115231	0.00119531	0.00049714	0.000497144
-12.65	0.0531842	0.102285	0.10216	0.000940955	0.000127228	0.000127258	0.15872	0.117792	0.117785	0.00121883	0.000500321	0.000500326
-12.625	0.0554107	0.105232	0.105129	0.00106869	0.000133347	0.000133352	0.160106	0.120423	0.120413	0.00124555	0.000503655	0.000503659
-12.6	0.0573412	0.105751	0.105698	0.00115257	0.000138197	0.000138169	0.161539	0.123067	0.123055	0.00127436	0.00050711	0.000507114
-12.575	0.058992	0.104102	0.104105	0.00117362	0.000140804	0.000140755	0.163014	0.125669	0.125658	0.0013037	0.00051063	0.000510632
-12.55	0.0606699	0.101168	0.101212	0.00113374	0.000140617	0.000140567	0.164531	0.128198	0.128188	0.00133205	0.000514145	0.000514147
-12.525	0.0626909	0.0978206	0.0978872	0.00104222	0.000137453	0.000137411	0.166098	0.130644	0.130636	0.0013581	0.000517582	0.000517582
-12.5	0.065158	0.0946065	0.0946812	0.000921673	0.000132274	0.000132242	0.167727	0.133009	0.133003	0.00138115	0.000520888	0.000520888
-12.475	0.0677822	0.0916777	0.0917524	0.000802845	0.000126794	0.000126771	0.169422	0.135301	0.135296	0.00140122	0.000524058	0.000524057
-12.45	0.0698052	0.088824	0.0888948	0.000705072	0.000122176	0.00012216	0.171167	0.137521	0.137519	0.00141884	0.000527113	0.000527111
-12.425	0.0702919	0.0856948	0.0857601	0.000632975	0.000118751	0.000118739	0.172924	0.139664	0.139663	0.00143467	0.000530081	0.00053008
-12.4	0.0686822	0.0821306	0.0821907	0.000583994	0.000116415	0.000116408	0.174641	0.141717	0.141718	0.00144927	0.000532992	0.00053299
-12.375	0.0650448	0.0782778	0.0783338	0.000554123	0.000114965	0.000114961	0.176267	0.143674	0.143676	0.00146312	0.000535866	0.000535864
-12.35	0.059917	0.0744462	0.074499	0.000539995	0.000114216	0.000114215	0.177765	0.145535	0.145538	0.00147662	0.000538721	0.000538719
-12.325	0.0539858	0.0709313	0.0709796	0.000538843	0.00011403	0.000114031	0.179115	0.147308	0.147313	0.00149009	0.000541572	0.00054157
-12.3	0.0478885	0.0679557	0.0679962	0.000547279	0.000114285	0.000114289	0.180312	0.149007	0.149013	0.00150377	0.000544429	0.000544427
-12.275	0.0422107	0.0657062	0.065736	0.000559983	0.000114848	0.000114854	0.181367	0.15065	0.150656	0.00151777	0.0005473	0.000547299
-12.25	0.0374607	0.0643358	0.0643539	0.000571409	0.000115601	0.00011561	0.182304	0.152258	0.152265	0.00153206	0.00055019	0.000550189
-12.225	0.0339749	0.0639236	0.0639307	0.000581185	0.000116549	0.000116561	0.183153	0.153857	0.153863	0.00154659	0.000553104	0.000553103
-12.2	0.0318876	0.0644703	0.0644672	0.000595326	0.00011784	0.000117856	0.18395	0.155468	0.155475	0.00156147	0.00055605	0.000556049
-12.175	0.031218	0.0659385	0.0659256	0.0006212	0.000119673	0.000119695	0.184731	0.157117	0.157123	0.001577	0.000559042	0.000559042
-12.15	0.0319681	0.0682944	0.0682712	0.000664679	0.000122252	0.000122282	0.18553	0.158824	0.15883	0.00159362	0.000562098	0.000562099
-12.125	0.0341314	0.0715255	0.0714905	0.000731133	0.000125813	0.000125853	0.186383	0.160612	0.160617	0.0016119	0.000565244	0.000565245
-12.1	0.0375668	0.0756038	0.0755552	0.000826737	0.000130652	0.000130706	0.187322	0.162502	0.162506	0.00163256	0.00056851	0.000568513
-12.075	0.0417665	0.0803042	0.0802408	0.000957861	0.000137096	0.000137165	0.188367	0.16451	0.164512	0.00165651	0.000571937	0.000571942
-12.05	0.045809	0.0849964	0.0849197	0.00112628	0.000145307	0.000145384	0.189512	0.166635	0.166635	0.00168467	0.00057557	0.000575576
-12.025	0.0488871	0.0888832	0.0887976	0.00131741	0.000154793	0.000154855	0.190734	0.168857	0.168855	0.0017176	0.00057944	0.000579448
-12	0.050876	0.0915366	0.0914501	0.00148698	0.000163758	0.000163768	0.192006	0.171145	0.171141	0.00175478	0.000583534	0.000583542
-11.975	0.0521063	0.0929225	0.0928485	0.00157156	0.000169273	0.000169214	0.193309	0.173468	0.173462	0.00179407	0.000587766	0.000587772
-11.95	0.0528632	0.0931294	0.0930807	0.00153385	0.000169038	0.000168936	0.19463	0.175797	0.175789	0.00183241	0.000591992	0.000591996
-11.925	0.0532759	0.0922748	0.0922586	0.00139393	0.000163313	0.000163209	0.195962	0.178104	0.178096	0.00186726	0.000596074	0.000596076
-11.9	0.053396	0.090527	0.0905411	0.00121067	0.000154813	0.000154726	0.197297	0.180367	0.180359	0.00189753	0.000599945	0.000599944
-11.875	0.0532384	0.0881156	0.0881514	0.00103718	0.000146421	0.000146356	0.198628	0.18257	0.182563	0.00192346	0.000603605	0.000603603
-11.85	0.0527974	0.0852915	0.0853396	0.000897492	0.000139582	0.000139535	0.199948	0.184702	0.184697	0.0019459	0.000607095	0.000607091
-11.825	0.0520429	0.0822636	0.082317	0.000794014	0.000134527	0.000134495	0.201249	0.186758	0.186755	0.00196575	0.000610458	0.000610454
-11.8	0.050897	0.0791698	0.0792243	0.000720993	0.000130998	0.000130977	0.202521	0.188738	0.188735	0.00198377	0.000613733	0.000613728
-11.775	0.0492061	0.0760815	0.0761353	0.00067174	0.000128658	0.000128645	0.203751	0.19064	0.190639	0.00200056	0.000616949	0.000616944
-11.75	0.0467368	0.0730252	0.0730779	0.000640961	0.000127227	0.000127222	0.20492	0.192465	0.192466	0.00201659	0.00062013	0.000620125
-11.725	0.0432669	0.0700306	0.0700818	0.000625077	0.000126513	0.000126514	0.206002	0.194216	0.194218	0.00203221	0.000623293	0.000623288
-11.7	0.0388395	0.067218	0.0672658	0.000622039	0.000126392	0.000126399	0.206973	0.195897	0.195899	0.00204777	0.000626453	0.000626448
-11.675	0.0339778	0.0648479	0.0648892	0.00063111	0.000126803	0.000126816	0.207822	0.197518	0.197521	0.00206354	0.000629623	0.000629618
-11.65	0.0294228	0.0631879	0.063221	0.000652743	0.000127738	0.000127758	0.208558	0.199097	0.199102	0.00207986	0.000632816	0.000632812
-11.625	0.0256537	0.062332	0.0623579	0.000688572	0.000129234	0.000129262	0.209199	0.200656	0.200661	0.00209708	0.000636047	0.000636044
-11.6	0.0227902	0.0621999	0.0622212	0.000741476	0.000131379	0.000131418	0.209769	0.202211	0.202216	0.00211561	0.000639331	0.000639329
-11.575	0.0207716	0.0626771	0.0626968	0.000815493	0.000134313	0.000134367	0.210288	0.203778	0.203784	0.002136	0.000642689	0.000642688
-11.55	0.0195108	0.0637868	0.0638074	0.000915	0.000138215	0.000138288	0.210776	0.205372	0.205379	0.00215888	0.000646145	0.000646145
-11.525	0.0189531	0.0657815	0.0658042	0.00104227	0.000143256	0.000143354	0.21125	0.207017	0.207024	0.00218493	0.000649726	0.000649729
-11.5	0.0190816	0.0690278	0.0690498	0.00119409	0.000149521	0.000149646	0.211727	0.208743	0.20875	0.00221478	0.000653464	0.00065347
-11.475	0.019892	0.0737111	0.0737193	0.00136253	0.000156969	0.000157115	0.212224	0.210585	0.210593	0.00224885	0.000657388	0.000657398
