w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00596772	0.00189259	0.00190326	0.000150954	7.0876e-05	7.08771e-05	0.0653391	0.00898004	0.00897664	0.000406584	0.000237907	0.000237906
-15.875	0.00583848	0.00188505	0.00189884	0.000150882	7.10389e-05	7.10473e-05	0.065485	0.00902717	0.00902411	0.000410356	0.000239683	0.000239682
-15.85	0.00587515	0.00191098	0.00192868	0.000149243	7.1164e-05	7.11758e-05	0.0656319	0.00907494	0.00907233	0.000414087	0.000241462	0.000241461
-15.825	0.0060731	0.00196987	0.00199271	0.000147137	7.12817e-05	7.12931e-05	0.0657837	0.00912419	0.00912215	0.000417766	0.000243244	0.000243244
-15.8	0.00644362	0.00206451	0.00209432	0.000145242	7.14107e-05	7.142e-05	0.0659448	0.0091758	0.00917451	0.000421397	0.000245029	0.000245029
-15.775	0.00701556	0.00220136	0.00224078	0.00014376	7.15563e-05	7.15634e-05	0.0661202	0.00923084	0.00923053	0.000424991	0.000246818	0.000246818
-15.75	0.0078389	0.00239136	0.00244411	0.000142766	7.17191e-05	7.17244e-05	0.0663162	0.00929062	0.00929163	0.00042856	0.000248611	0.000248611
-15.725	0.00898922	0.00265094	0.00272206	0.000142297	7.18986e-05	7.19026e-05	0.0665409	0.0093569	0.00935968	0.000432118	0.000250409	0.000250409
-15.7	0.0105694	0.00300248	0.00309803	0.00014234	7.20942e-05	7.20972e-05	0.0668052	0.00943196	0.00943713	0.000435676	0.000252211	0.000252211
-15.675	0.012694	0.00347118	0.00359597	0.000142859	7.23055e-05	7.23077e-05	0.0671225	0.00951874	0.00952703	0.000439248	0.000254019	0.000254019
-15.65	0.0154208	0.0040706	0.00422089	0.000143836	7.2533e-05	7.25347e-05	0.067508	0.0096205	0.00963255	0.000442843	0.000255832	0.000255832
-15.625	0.0185703	0.0047634	0.0049123	0.000145286	7.27787e-05	7.27801e-05	0.0679723	0.00973959	0.00975536	0.000446476	0.000257651	0.000257652
-15.6	0.0214708	0.00540266	0.00549189	0.000147272	7.30465e-05	7.30476e-05	0.0685091	0.00987465	0.00989266	0.000450157	0.000259478	0.000259478
-15.575	0.0230399	0.00574383	0.00571868	0.000149911	7.33423e-05	7.3343e-05	0.0690851	0.0100182	0.0100356	0.000453905	0.000261311	0.000261312
-15.55	0.0226449	0.00563808	0.00550786	0.000153386	7.36747e-05	7.36753e-05	0.0696512	0.0101592	0.0101733	0.00045774	0.000263153	0.000263154
-15.525	0.020837	0.00520508	0.00503229	0.000157938	7.40552e-05	7.40554e-05	0.0701721	0.0102893	0.0102991	0.000461688	0.000265004	0.000265005
-15.5	0.0187785	0.00470096	0.00453888	0.000163804	7.44944e-05	7.44944e-05	0.0706416	0.0104069	0.0104126	0.000465783	0.000266867	0.000266867
-15.475	0.0173072	0.00430638	0.00417586	0.000170975	7.49921e-05	7.49918e-05	0.0710742	0.0105145	0.010517	0.000470058	0.000268742	0.000268742
-15.45	0.0167248	0.00408565	0.00398731	0.000178654	7.55121e-05	7.55116e-05	0.0714924	0.0106167	0.0106167	0.000474524	0.000270629	0.00027063
-15.425	0.0169657	0.00403493	0.00396275	0.000184722	7.59584e-05	7.59576e-05	0.0719165	0.0107175	0.0107157	0.000479142	0.000272528	0.000272529
-15.4	0.0176903	0.00411588	0.00406329	0.000186629	7.62154e-05	7.62142e-05	0.0723588	0.0108204	0.0108173	0.000483808	0.000274434	0.000274434
-15.375	0.0183962	0.00427371	0.00423525	0.00018399	7.62653e-05	7.62637e-05	0.0728187	0.0109273	0.0109232	0.000488408	0.00027634	0.000276341
-15.35	0.0187371	0.0044586	0.0044301	0.000179091	7.62112e-05	7.62091e-05	0.0732871	0.0110387	0.011034	0.000492885	0.000278246	0.000278246
-15.325	0.0186364	0.00461249	0.00459111	0.000174404	7.61644e-05	7.61615e-05	0.073753	0.011154	0.0111487	0.000497245	0.00028015	0.00028015
-15.3	0.0179431	0.00463139	0.00461531	0.000171116	7.61776e-05	7.61738e-05	0.0742016	0.0112698	0.0112641	0.000501523	0.000282054	0.000282054
-15.275	0.0164571	0.00443001	0.00441818	0.000169471	7.62605e-05	7.62555e-05	0.074613	0.0113806	0.0113746	0.00050576	0.000283961	0.000283961
-15.25	0.0143815	0.00405486	0.00404665	0.000169391	7.64076e-05	7.6401e-05	0.0749726	0.011482	0.0114757	0.000509994	0.000285871	0.000285871
-15.225	0.0122327	0.00363837	0.00363336	0.000170802	7.66129e-05	7.6604e-05	0.0752784	0.0115729	0.0115666	0.000514264	0.000287786	0.000287786
-15.2	0.0103872	0.0032772	0.00327515	0.000173738	7.68741e-05	7.6862e-05	0.075538	0.0116548	0.0116485	0.000518608	0.000289708	0.000289708
-15.175	0.00895521	0.00300206	0.00300289	0.000178343	7.71929e-05	7.71767e-05	0.0757619	0.0117299	0.0117235	0.000523067	0.000291638	0.000291637
-15.15	0.00790036	0.00280764	0.00281141	0.000184759	7.75717e-05	7.7551e-05	0.0759594	0.0118001	0.0117938	0.000527686	0.000293577	0.000293576
-15.125	0.00714743	0.00267874	0.00268566	0.000192798	7.80029e-05	7.79796e-05	0.0761381	0.0118671	0.011861	0.000532505	0.000295527	0.000295525
-15.1	0.00662763	0.00260116	0.00261143	0.000201276	7.84499e-05	7.84305e-05	0.0763038	0.0119321	0.0119262	0.000537537	0.000297488	0.000297486
-15.075	0.00628911	0.00256432	0.00257797	0.00020762	7.8837e-05	7.88315e-05	0.076461	0.0119962	0.0119907	0.000542728	0.000299459	0.000299457
-15.05	0.00609669	0.00256137	0.00257821	0.000209366	7.90966e-05	7.91098e-05	0.0766135	0.0120602	0.0120551	0.000547962	0.000301437	0.000301435
-15.025	0.00603013	0.00258867	0.00260867	0.000206874	7.92458e-05	7.92708e-05	0.0767642	0.0121249	0.0121204	0.000553134	0.000303418	0.000303416
-15	0.00608159	0.00264532	0.00266905	0.000202974	7.93694e-05	7.9396e-05	0.0769163	0.0121911	0.0121871	0.000558208	0.000305402	0.000305401
-14.975	0.00625303	0.00273281	0.00276162	0.000200146	7.95399e-05	7.95626e-05	0.0770726	0.0122594	0.0122561	0.000563212	0.000307391	0.00030739
-14.95	0.00655561	0.00285506	0.00289104	0.000199402	7.97905e-05	7.98081e-05	0.0772365	0.0123308	0.0123284	0.000568197	0.000309385	0.000309385
-14.925	0.00701127	0.00301901	0.00306511	0.000200893	8.01332e-05	8.01464e-05	0.0774117	0.0124062	0.012405	0.000573219	0.000311389	0.000311389
-14.9	0.00765614	0.00323549	0.00329585	0.00020475	8.05811e-05	8.05909e-05	0.0776032	0.0124871	0.0124874	0.000578338	0.000313403	0.000313404
-14.875	0.00854528	0.00352071	0.00360108	0.000211448	8.11572e-05	8.11646e-05	0.0778168	0.0125751	0.0125775	0.000583624	0.000315432	0.000315433
-14.85	0.00975829	0.00389786	0.00400605	0.000221657	8.1892e-05	8.18977e-05	0.0780607	0.0126726	0.0126776	0.000589166	0.00031748	0.00031748
-14.825	0.0114027	0.00439827	0.00454379	0.000235823	8.28073e-05	8.28117e-05	0.0783458	0.0127826	0.0127912	0.000595061	0.00031955	0.000319551
-14.8	0.0136031	0.0050585	0.0052494	0.000253273	8.38721e-05	8.38757e-05	0.0786859	0.012909	0.0129224	0.000601393	0.000321647	0.000321648
-14.775	0.0164422	0.00590389	0.00613603	0.000270568	8.49222e-05	8.49252e-05	0.0790969	0.0130566	0.0130758	0.000608157	0.00032377	0.000323771
-14.75	0.0197976	0.00690051	0.00713487	0.000280918	8.56307e-05	8.56332e-05	0.0795919	0.0132291	0.0132542	0.00061518	0.00032591	0.000325912
-14.725	0.0230806	0.00787367	0.00801912	0.000278696	8.57267e-05	8.57289e-05	0.0801689	0.013426	0.0134547	0.000622148	0.000328053	0.000328055
-14.7	0.0252237	0.00849389	0.00845417	0.000265772	8.5302e-05	8.53038e-05	0.0807995	0.0136383	0.013666	0.000628792	0.000330186	0.000330187
-14.675	0.0254206	0.00850355	0.00827928	0.000249162	8.46965e-05	8.46978e-05	0.081435	0.0138509	0.013873	0.000635021	0.000332303	0.000332305
-14.65	0.0239957	0.00799806	0.00768902	0.000234215	8.41693e-05	8.417e-05	0.0820349	0.0140509	0.0140653	0.000640876	0.000334408	0.000334409
-14.625	0.0220788	0.00731983	0.00702348	0.000222801	8.38108e-05	8.38108e-05	0.0825869	0.0142338	0.0142408	0.000646446	0.000336503	0.000336504
-14.6	0.0205758	0.00674387	0.00650343	0.000214859	8.36176e-05	8.36171e-05	0.0831013	0.0144024	0.0144034	0.000651818	0.000338593	0.000338595
-14.575	0.0197002	0.00636203	0.00618162	0.000209761	8.35592e-05	8.3558e-05	0.0835938	0.0145615	0.014558	0.000657062	0.000340682	0.000340684
-14.55	0.0191242	0.00614313	0.00601214	0.000206893	8.36053e-05	8.36034e-05	0.0840719	0.0147151	0.0147083	0.000662234	0.000342773	0.000342774
-14.525	0.0184492	0.00603326	0.00593889	0.000205799	8.3733e-05	8.37303e-05	0.0845331	0.0148659	0.0148567	0.000667379	0.000344866	0.000344867
-14.5	0.0176938	0.00603172	0.00596338	0.000206191	8.39274e-05	8.39237e-05	0.0849754	0.0150167	0.0150058	0.000672534	0.000346964	0.000346965
-14.475	0.0172465	0.00618783	0.00613807	0.000207927	8.41801e-05	8.41752e-05	0.0854066	0.0151714	0.0151593	0.000677732	0.000349069	0.00034907
-14.45	0.0174794	0.00655633	0.00652028	0.000210988	8.44879e-05	8.44815e-05	0.0858436	0.0153353	0.0153223	0.000683007	0.000351181	0.000351182
-14.425	0.0185822	0.00717381	0.00714833	0.000215476	8.48529e-05	8.48444e-05	0.0863082	0.0155146	0.015501	0.000688394	0.000353302	0.000353303
-14.4	0.0205452	0.0080348	0.0080179	0.000221625	8.52818e-05	8.52706e-05	0.0868218	0.0157155	0.0157014	0.000693934	0.000355434	0.000355434
-14.375	0.0230302	0.00902711	0.00901761	0.000229827	8.57875e-05	8.57726e-05	0.0873975	0.0159412	0.0159269	0.00069968	0.000357579	0.000357579
-14.35	0.025189	0.00986145	0.009859	0.000240682	8.63902e-05	8.637e-05	0.0880273	0.0161877	0.0161734	0.000705697	0.000359739	0.000359738
-14.325	0.0259173	0.0101683	0.0101732	0.000255057	8.71195e-05	8.70921e-05	0.0886752	0.0164419	0.0164277	0.000712074	0.000361917	0.000361915
-14.3	0.0247283	0.00981239	0.00982587	0.000274109	8.80152e-05	8.79782e-05	0.0892934	0.0166872	0.0166733	0.000718926	0.000364117	0.000364115
-14.275	0.0221879	0.00902553	0.00904898	0.00029914	8.91231e-05	8.90746e-05	0.0898481	0.0169129	0.0168996	0.000726405	0.000366345	0.000366342
-14.25	0.0193067	0.00816069	0.00819599	0.000330896	9.04722e-05	9.0414e-05	0.0903308	0.0171169	0.0171045	0.000734677	0.000368607	0.000368602
-14.225	0.0168122	0.00744782	0.0074972	0.000367746	9.20174e-05	9.19611e-05	0.0907511	0.0173031	0.0172919	0.000743871	0.000370907	0.000370901
-14.2	0.0149798	0.00696414	0.00702999	0.000403293	9.35661e-05	9.35367e-05	0.0911256	0.0174772	0.0174676	0.000753953	0.000373246	0.000373239
-14.175	0.0138161	0.00670694	0.00679175	0.000428022	9.48396e-05	9.48597e-05	0.091471	0.0176449	0.0176374	0.000764654	0.000375617	0.000375611
-14.15	0.0132507	0.00665451	0.0067619	0.000438339	9.57555e-05	9.58187e-05	0.0918022	0.0178112	0.0178065	0.000775612	0.000378011	0.000378006
-14.125	0.0132312	0.00679369	0.00693054	0.000440378	9.65085e-05	9.65867e-05	0.092133	0.0179811	0.0179797	0.000786622	0.000380424	0.000380421
-14.1	0.0137511	0.00712825	0.00730599	0.00043944	9.71836e-05	9.7255e-05	0.0924768	0.0181593	0.0181624	0.000797608	0.000382854	0.000382852
-14.075	0.0148538	0.00768028	0.00791426	0.000431896	9.74847e-05	9.7542e-05	0.0928481	0.0183513	0.0183602	0.000808405	0.000385291	0.000385291
-14.05	0.0166206	0.00848651	0.00879158	0.00041162	9.70545e-05	9.70984e-05	0.0932637	0.0185635	0.01858	0.000818696	0.000387717	0.000387718
-14.025	0.0191233	0.00958037	0.00995641	0.000380769	9.59937e-05	9.6027e-05	0.0937417	0.018803	0.0188289	0.000828215	0.000390117	0.000390119
-14	0.022286	0.0109378	0.0113371	0.00034805	9.47592e-05	9.47849e-05	0.0942989	0.0190764	0.0191124	0.000836916	0.000392486	0.000392489
-13.975	0.0256451	0.0123753	0.0126695	0.000320002	9.37042e-05	9.37244e-05	0.09494	0.0193858	0.0194291	0.000844916	0.000394828	0.000394832
-13.95	0.0282655	0.0134981	0.0135294	0.000298556	9.29437e-05	9.29596e-05	0.0956466	0.0197232	0.0197673	0.00085238	0.000397152	0.000397156
-13.925	0.0293073	0.0139351	0.0136703	0.000283126	9.24597e-05	9.24719e-05	0.0963793	0.0200716	0.0201091	0.000859458	0.000399464	0.000399468
-13.9	0.0289076	0.0137371	0.0133086	0.000272482	9.21969e-05	9.22059e-05	0.097102	0.0204151	0.0204418	0.00086627	0.000401768	0.000401773
-13.875	0.0281335	0.0133506	0.0129144	0.000265509	9.21033e-05	9.21094e-05	0.0978054	0.0207488	0.0207647	0.000872908	0.000404071	0.000404076
-13.85	0.0280723	0.0132165	0.0128524	0.00026137	9.21393e-05	9.21429e-05	0.0985072	0.0210792	0.021086	0.000879442	0.000406375	0.000406379
-13.825	0.0292189	0.013544	0.013267	0.00025949	9.22773e-05	9.22785e-05	0.0992376	0.0214178	0.0214177	0.000885929	0.000408681	0.000408686
-13.8	0.0313522	0.0143036	0.0141011	0.000259498	9.24994e-05	9.24984e-05	0.100021	0.0217754	0.0217702	0.000892417	0.000410994	0.000410999
-13.775	0.0335432	0.0152348	0.0150886	0.000261185	9.27947e-05	9.27916e-05	0.10086	0.0221563	0.0221474	0.000898946	0.000413314	0.000413318
-13.75	0.0344853	0.0158895	0.0157831	0.000264467	9.31584e-05	9.31529e-05	0.101722	0.0225535	0.022542	0.000905558	0.000415643	0.000415647
-13.725	0.0333103	0.0158684	0.0157897	0.000269377	9.35904e-05	9.35822e-05	0.102555	0.0229502	0.0229367	0.000912292	0.000417983	0.000417987
-13.7	0.030214	0.0151498	0.0150911	0.000276062	9.40953e-05	9.40839e-05	0.10331	0.023329	0.023314	0.000919194	0.000420335	0.000420339
-13.675	0.0262018	0.0140914	0.014048	0.0002848	9.46829e-05	9.46675e-05	0.103965	0.0236813	0.0236652	0.000926314	0.000422702	0.000422705
-13.65	0.0223025	0.0130958	0.0130645	0.000296028	9.53694e-05	9.53489e-05	0.104523	0.0240087	0.0239918	0.000933715	0.000425086	0.000425089
-13.625	0.0190803	0.0123853	0.0123641	0.0003104	9.6179e-05	9.61516e-05	0.105	0.0243183	0.0243009	0.000941475	0.000427491	0.000427493
-13.6	0.0166596	0.0120165	0.012004	0.000328862	9.71469e-05	9.71102e-05	0.105416	0.0246187	0.024601	0.000949696	0.000429919	0.000429921
-13.575	0.0149502	0.0119721	0.0119674	0.00035278	9.8324e-05	9.82744e-05	0.10579	0.024918	0.0249002	0.000958516	0.000432377	0.000432378
-13.55	0.0138141	0.0122227	0.0122257	0.000384085	9.97822e-05	9.97149e-05	0.106135	0.0252236	0.0252058	0.000968118	0.000434872	0.00043487
-13.525	0.0131334	0.0127932	0.0128033	0.000425397	0.000101619	0.000101528	0.106464	0.0255434	0.0255259	0.000978753	0.000437413	0.000437409
-13.5	0.0128261	0.0135912	0.0136092	0.000479897	0.000103955	0.000103833	0.106784	0.0258832	0.0258662	0.00099075	0.000440011	0.000440005
-13.475	0.0128443	0.0147275	0.0147572	0.000550268	0.000106893	0.00010674	0.107106	0.0262514	0.0262351	0.00100451	0.000442684	0.000442673
-13.45	0.0131688	0.0162585	0.0162991	0.000635332	0.000110407	0.000110242	0.107435	0.0266578	0.0266426	0.00102039	0.000445444	0.000445429
-13.425	0.0138057	0.0182575	0.0183112	0.00072383	0.000114126	0.000114003	0.10778	0.0271143	0.0271003	0.00103849	0.000448297	0.000448279
-13.4	0.0147871	0.0208703	0.0209381	0.000792323	0.000117281	0.000117275	0.10815	0.027636	0.0276238	0.00105829	0.000451229	0.000451211
-13.375	0.0161763	0.0242224	0.0243052	0.000821922	0.000119293	0.000119425	0.108554	0.0282416	0.0282314	0.00107884	0.000454211	0.000454197
-13.35	0.0180779	0.028399	0.028499	0.000820101	0.000120454	0.000120661	0.109006	0.0289516	0.0289439	0.00109934	0.000457223	0.000457213
-13.325	0.0206472	0.0333489	0.0334718	0.000807683	0.000121342	0.000121549	0.109522	0.0297853	0.0297807	0.00111954	0.000460256	0.000460252
-13.3	0.024093	0.0388872	0.0390426	0.000789474	0.000121752	0.000121924	0.110124	0.0307575	0.0307568	0.00113927	0.0004633	0.0004633
-13.275	0.0286601	0.0448483	0.0450506	0.000753748	0.000120862	0.000120994	0.110841	0.0318787	0.031883	0.00115812	0.000466322	0.000466325
-13.25	0.0345418	0.051174	0.0514428	0.000696173	0.000118484	0.000118582	0.111705	0.033158	0.0331691	0.00117552	0.000469284	0.000469289
-13.225	0.0416639	0.0577491	0.0581089	0.000628212	0.000115415	0.000115487	0.112746	0.0346018	0.0346218	0.00119123	0.000472169	0.000472177
-13.2	0.0494463	0.0641975	0.0646716	0.000563081	0.00011252	0.000112573	0.113982	0.0362067	0.0362386	0.0012053	0.000474982	0.000474991
-13.175	0.0569811	0.0700517	0.0706394	0.00050792	0.000110205	0.000110244	0.115407	0.037958	0.0380046	0.001218	0.000477737	0.000477747
-13.15	0.0636377	0.0751347	0.0757627	0.000464978	0.000108531	0.00010856	0.116998	0.0398363	0.0398987	0.00122963	0.000480451	0.000480461
-13.125	0.0690599	0.0792971	0.0797769	0.000433556	0.000107416	0.000107436	0.118724	0.0418188	0.0418931	0.00124047	0.000483136	0.000483147
-13.1	0.0726256	0.0818672	0.0819727	0.000411712	0.000106745	0.000106758	0.12054	0.0438655	0.0439424	0.00125076	0.000485805	0.000485816
-13.075	0.073775	0.0821174	0.0817723	0.000397453	0.00010642	0.000106428	0.122384	0.0459184	0.0459867	0.00126069	0.000488465	0.000488477
-13.05	0.0726756	0.0801411	0.0794599	0.00038921	0.000106369	0.000106371	0.124201	0.0479219	0.0479732	0.00127042	0.000491124	0.000491136
-13.025	0.0698928	0.0767075	0.0758657	0.000385906	0.000106544	0.000106541	0.125948	0.0498396	0.0498698	0.00128007	0.000493788	0.000493799
-13	0.0657559	0.0726189	0.0717567	0.000386893	0.000106918	0.000106909	0.127592	0.0516551	0.0516638	0.00128974	0.000496461	0.000496472
-12.975	0.060282	0.0684489	0.0676533	0.000391878	0.00010748	0.000107465	0.129099	0.0533663	0.0533551	0.00129954	0.000499148	0.000499159
-12.95	0.0535505	0.0645804	0.063897	0.000400885	0.000108233	0.000108211	0.130438	0.0549808	0.0549525	0.00130956	0.000501854	0.000501864
-12.925	0.046154	0.0612814	0.06073	0.000414248	0.000109196	0.000109165	0.131592	0.0565128	0.0564708	0.00131992	0.000504584	0.000504593
-12.9	0.0391211	0.0587285	0.0583113	0.00043265	0.000110405	0.000110361	0.13257	0.0579811	0.0579286	0.00133074	0.000507344	0.000507352
-12.875	0.0332567	0.0569717	0.0566767	0.000457205	0.000111914	0.000111855	0.133401	0.0594054	0.0593455	0.00134217	0.000510141	0.000510148
-12.85	0.028803	0.0559507	0.0557598	0.0004896	0.000113808	0.000113728	0.134122	0.0608041	0.0607395	0.00135441	0.000512987	0.000512992
-12.825	0.0256373	0.0555636	0.0554604	0.00053232	0.00011621	0.000116103	0.134762	0.0621932	0.062126	0.00136771	0.000515892	0.000515894
-12.8	0.0235361	0.0557216	0.055695	0.000588963	0.0001193	0.000119154	0.135351	0.0635863	0.0635184	0.00138244	0.000518874	0.000518873
-12.775	0.022305	0.0563689	0.0564143	0.00066459	0.000123327	0.000123129	0.135909	0.0649955	0.0649287	0.00139905	0.000521958	0.000521951
-12.75	0.0218145	0.057489	0.0576078	0.000765871	0.000128623	0.000128356	0.136454	0.0664327	0.0663689	0.0014182	0.000525173	0.00052516
-12.725	0.0220018	0.0591026	0.059303	0.000900124	0.000135552	0.000135203	0.137004	0.0679103	0.0678515	0.0014407	0.000528562	0.00052854
-12.7	0.0228654	0.0612689	0.0615661	0.00107087	0.000144292	0.000143875	0.137576	0.069442	0.0693906	0.00146747	0.000532169	0.000532137
-12.675	0.0244644	0.0640881	0.0645054	0.00126596	0.000154249	0.000153852	0.138187	0.0710442	0.0710033	0.00149912	0.000536025	0.000535984
-12.65	0.0269196	0.0677051	0.0682743	0.00144013	0.000163191	0.000162994	0.13886	0.0727368	0.0727101	0.00153513	0.000540105	0.000540058
-12.625	0.0304146	0.0723052	0.0730632	0.00151997	0.000167456	0.000167618	0.139621	0.0745444	0.0745367	0.00157313	0.000544292	0.000544249
-12.6	0.0351788	0.0780829	0.0790594	0.00146366	0.000164903	0.000165369	0.1405	0.0764965	0.0765132	0.00160972	0.000548414	0.000548383
-12.575	0.0414095	0.0851273	0.0863105	0.00131043	0.000157419	0.000157983	0.141535	0.0786247	0.078671	0.00164248	0.00055235	0.000552333
-12.55	0.0490717	0.0931774	0.0944499	0.00113508	0.000148719	0.000149228	0.142762	0.0809541	0.0810322	0.00167086	0.000556068	0.000556063
-12.525	0.0575979	0.101256	0.102351	0.000985624	0.000141208	0.000141611	0.144202	0.0834855	0.083591	0.0016955	0.000559598	0.000559604
-12.5	0.0658216	0.107645	0.108249	0.000875982	0.000135584	0.000135885	0.145847	0.0861767	0.0862972	0.0017174	0.000562987	0.000563001
-12.475	0.0725693	0.110755	0.11074	0.000802646	0.000131695	0.000131915	0.147662	0.0889455	0.0890657	0.00173746	0.00056628	0.000566299
-12.45	0.0774003	0.110294	0.109782	0.000755398	0.000129123	0.000129282	0.149597	0.0917029	0.0918102	0.00175635	0.000569508	0.000569531
-12.425	0.0804529	0.107174	0.106377	0.000721273	0.00012741	0.000127524	0.151608	0.0943822	0.0944697	0.00177438	0.000572693	0.000572719
-12.4	0.0818062	0.102487	0.101575	0.000689753	0.000126199	0.000126278	0.153653	0.0969444	0.097009	0.00179162	0.000575848	0.000575876
-12.375	0.0814025	0.0969851	0.0960627	0.000658984	0.00012535	0.000125403	0.155688	0.099369	0.0994106	0.0018081	0.000578982	0.000579011
-12.35	0.079342	0.0911789	0.0903036	0.000633568	0.000124893	0.000124924	0.157672	0.101648	0.101668	0.00182394	0.000582104	0.000582134
-12.325	0.0758911	0.0854563	0.0846604	0.000617585	0.000124872	0.000124884	0.159569	0.103785	0.103785	0.00183938	0.000585226	0.000585256
-12.3	0.0712742	0.0801222	0.0794155	0.000612403	0.000125299	0.000125292	0.161351	0.105788	0.10577	0.00185469	0.000588358	0.000588388
-12.275	0.0655614	0.0753732	0.0747566	0.000618044	0.000126177	0.000126151	0.16299	0.107672	0.107639	0.00187014	0.000591513	0.000591542
-12.25	0.0587717	0.0713423	0.0708093	0.000634546	0.000127528	0.000127481	0.164459	0.109456	0.109409	0.001886	0.000594701	0.000594729
-12.225	0.0512552	0.0681127	0.0676671	0.000662633	0.00012941	0.000129338	0.165741	0.111159	0.111101	0.00190257	0.000597936	0.000597963
-12.2	0.043912	0.0657636	0.0654176	0.000704039	0.00013193	0.000131826	0.166838	0.112803	0.112736	0.00192017	0.000601235	0.000601258
-12.175	0.0376632	0.0643312	0.064089	0.000761811	0.000135256	0.000135111	0.16778	0.114411	0.114339	0.00193921	0.000604616	0.000604636
-12.15	0.0329126	0.0637589	0.0636133	0.000840685	0.000139641	0.000139442	0.168603	0.116005	0.115929	0.00196023	0.000608107	0.000608122
-12.125	0.0296209	0.0639291	0.0638698	0.000947559	0.000145446	0.000145173	0.169343	0.117603	0.117526	0.00198392	0.000611743	0.000611751
-12.1	0.0275828	0.0646841	0.0647047	0.00109172	0.000153142	0.000152769	0.170033	0.11922	0.119143	0.00201121	0.000615572	0.000615571
-12.075	0.0265861	0.0658477	0.0659485	0.00128375	0.000163235	0.000162727	0.170698	0.120867	0.120792	0.00204331	0.000619653	0.000619639
-12.05	0.0264568	0.0672162	0.0674063	0.00153038	0.000175937	0.00017526	0.171359	0.122547	0.122477	0.00208157	0.000624051	0.00062402
-12.025	0.0270731	0.0686186	0.0689172	0.00182157	0.000190416	0.000189566	0.172036	0.124262	0.1242	0.0021271	0.000628811	0.000628759
-12	0.0283959	0.0700856	0.0705206	0.00211322	0.000203948	0.000203031	0.172746	0.126015	0.125963	0.00217994	0.00063391	0.000633835
-11.975	0.0304928	0.0719531	0.0725542	0.00232689	0.000212437	0.000211757	0.173508	0.127813	0.127777	0.00223811	0.000639221	0.000639129
-11.95	0.0335068	0.0747377	0.0755243	0.00238228	0.00021276	0.000212719	0.174346	0.129682	0.129665	0.00229766	0.00064454	0.000644447
-11.925	0.0375545	0.0788922	0.0798631	0.00225187	0.000204939	0.000205629	0.175285	0.131654	0.131662	0.00235396	0.000649664	0.000649588
-11.9	0.0425331	0.0844886	0.0856125	0.00199758	0.000192477	0.000193553	0.176348	0.133766	0.133802	0.0024039	0.000654475	0.000654427
-11.875	0.0478946	0.0908365	0.0920288	0.0017211	0.000179743	0.000180817	0.177545	0.136037	0.136103	0.00244693	0.000658969	0.000658947
-11.85	0.052792	0.0965147	0.097633	0.00148881	0.000169255	0.000170144	0.178865	0.13845	0.138543	0.00248415	0.0006632	0.000663201
-11.825	0.0567748	0.100343	0.101245	0.00132015	0.000161594	0.000162273	0.180284	0.140959	0.141075	0.00251715	0.00066724	0.000667257
-11.8	0.0600706	0.102207	0.102774	0.00120984	0.000156428	0.000156927	0.181786	0.143514	0.143644	0.0025474	0.000671151	0.000671181
-11.775	0.0629505	0.102478	0.102585	0.00114267	0.000153148	0.000153509	0.18336	0.146076	0.146209	0.00257597	0.00067498	0.000675018
-11.75	0.0652006	0.10122	0.100806	0.00109806	0.000151075	0.000151331	0.18499	0.148606	0.148729	0.00260342	0.000678757	0.000678802
-11.725	0.0662762	0.0983751	0.0975294	0.0010564	0.000149614	0.000149791	0.186647	0.151066	0.151167	0.00262983	0.000682497	0.000682546
-11.7	0.0657434	0.0942205	0.0931321	0.00101142	0.000148522	0.000148635	0.188291	0.153421	0.153495	0.00265511	0.00068621	0.000686262
-11.675	0.0636312	0.0893704	0.08822	0.000971148	0.000147908	0.000147968	0.189881	0.155655	0.155701	0.00267939	0.000689908	0.000689961
-11.65	0.0604716	0.0845064	0.0834067	0.000945261	0.000147951	0.000147964	0.191393	0.157768	0.157786	0.00270302	0.000693606	0.000693661
-11.625	0.0569374	0.0801376	0.0791255	0.000938321	0.000148746	0.000148715	0.192817	0.159772	0.159764	0.00272648	0.000697325	0.000697378
-11.6	0.0533647	0.07647	0.0755337	0.000951443	0.000150336	0.000150261	0.194151	0.161683	0.161652	0.00275027	0.000701083	0.000701135
-11.575	0.0495861	0.073416	0.0725337	0.000985207	0.000152781	0.000152661	0.19539	0.163519	0.163466	0.0027749	0.000704903	0.000704951
-11.55	0.0452227	0.0707785	0.0699549	0.0010413	0.000156201	0.000156031	0.196521	0.165288	0.165215	0.00280093	0.000708808	0.000708852
-11.525	0.0402362	0.0685026	0.0677894	0.00112346	0.000160807	0.00016058	0.197527	0.167001	0.166909	0.00282902	0.000712828	0.000712867
-11.5	0.0351834	0.066769	0.0662419	0.00123819	0.000166936	0.000166637	0.198406	0.16867	0.168565	0.00285997	0.000717002	0.000717033
-11.475	0.0307933	0.0658192	0.065531	0.00139557	0.000175093	0.000174697	0.199176	0.170315	0.170204	0.00289486	0.000721379	0.0007214
-11.45	0.0274832	0.0657726	0.065739	0.00161011	0.000185992	0.000185462	0.199863	0.17196	0.171847	0.00293511	0.000726029	0.000726037
