CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	fixed_point	-55.5360205	-74.3248	-1.415101802	NY	9.5	0.1807036794	parameters	sharp_wc_2_b_50	2.0097	2	1.110632307	0.1475881079	0.9435270186	-1.743614269	1.641671308	-2.574088675	1.355026153	0.2985104195	1.454535399	-2.569361968	1.194879826	0.3097673752	0.1671365597	0.5703697658	0.01736905451	-2.021095652	1.038729739	a248bdd	2x2_2C_8b_C2v_L	6.655	1.046781236	2	1.441340997	1.0148573284914446	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2572102102	2.721205159	1.003681266	-1.764946187	-1.723580299	3.04139271	-0.3160893118	1.963484222	1.721639054	-3.538650907	0.3157877534	-0.5421349913	0.493915621	-0.4944801918	-2.363911763	3.727264619	2024-08-02@17:26	2.1394	-1.073747508	1	2.66678452e-16	-0.4511253068	0.2577	6.784787335e-17	0.1729234637	v2.7.1	
1	fixed_point	-55.52541087	-74.2448	-1.420209723	NY	9.5	0.1805990623	parameters	sharp_wc_2_b_50	2.0097	2	1.110441276	0.1530176668	0.9386992969	-1.751303091	1.64528752	-2.565144229	1.346489619	0.2946098162	1.40940939	-2.572902524	1.201992165	0.3062203783	0.2160282744	0.5713756067	0.01738971912	-2.017449767	1.03857302	a248bdd	2x2_2C_8b_C2v_L	6.65	1.046532749	2	1.440979289	1.014949115460882	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2599545737	2.727046192	1.005984159	-1.755726158	-1.720928676	3.067860003	-0.3140668114	1.89916689	1.723558854	-3.518701455	0.3163401601	-0.5977679381	0.4941434707	-0.4948479228	-2.364301283	3.727381891	2024-08-02@17:26	2.1394	-1.074275724	1	-9.036829519e-18	-0.4513090616	0.2577	-1.697196037e-16	0.172904431	v2.7.1	
2	fixed_point	-55.50006369	-74.1648	-1.425627929	NY	9.5	0.1803840937	parameters	sharp_wc_2_b_50	2.0097	2	1.11019918	0.1534675216	0.938799294	-1.750302038	1.645022159	-2.566823271	1.183980949	0.3102304107	0.09476022775	-2.564018818	1.358147399	0.2906040974	1.540489194	0.5759555117	0.01745171746	-2.015166059	1.037882921	a248bdd	2x2_2C_8b_C2v_L	6.645	1.045866535	2	1.440753732	1.0151257958444868	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2602755379	2.726227983	1.006214794	-1.756526778	-1.722572766	3.572713866	-0.3168274907	0.4562266253	1.72151087	-3.032340025	0.3136807434	-2.022111822	0.4957319579	-0.4961754927	-2.36528192	3.728204037	2024-08-02@17:27	2.1394	-1.074728877	1	3.103772659e-16	-0.4516794089	0.2577	-1.044085181e-16	0.1729831847	v2.7.1	
1	fixed_point	-55.49376716	-74.0848	-1.430666542	NY	9.5	0.1803220506	parameters	sharp_wc_2_b_50	2.0097	2	1.110018693	0.1576733728	0.9369934301	-1.74864808	1.646361151	-2.572224918	1.185643527	0.3111976225	0.09954197315	-2.566608183	1.35830701	0.2926951855	1.535374362	0.574215119	0.0174395053	-2.009702448	1.037673844	a248bdd	2x2_2C_8b_C2v_L	6.64	1.045666299	2	1.440375717	1.014865641255489	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2620309855	2.728850201	1.006373214	-1.752959102	-1.725439347	3.570504727	-0.3173883775	0.461602795	1.723360354	-3.033445432	0.3147664832	-2.018645807	0.4949156443	-0.4960048817	-2.364573383	3.728349536	2024-08-02@17:27	2.1394	-1.075266773	1	3.166341575e-16	-0.4518345815	0.2577	3.927507633e-16	0.1729410238	v2.7.1	
2	fixed_point	-55.44928832	-74.0048	-1.435493599	NY	9.5	0.1801738558	parameters	sharp_wc_2_b_50	2.0097	2	1.109826608	0.1583526788	0.9390141484	-1.749124761	1.645818716	-2.563427982	1.355444966	0.2917586078	1.522339429	-2.5629833	1.186655604	0.3082010058	0.1143930434	0.5740309677	0.01745734413	-2.006304097	1.037481985	a248bdd	2x2_2C_8b_C2v_L	6.635	1.045348691	2	1.440050408	1.0147219445872533	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2624125574	2.730397089	1.00687368	-1.756092894	-1.723386433	3.042778554	-0.3144602784	1.997752774	1.722949319	-3.565310863	0.3165169403	-0.4783192063	0.4950337867	-0.4963333296	-2.364890667	3.728527068	2024-08-02@17:28	2.1394	-1.07573969	1	-4.629353958e-18	-0.4520457113	0.2577	-6.844117427e-17	0.172940639	v2.7.1	
1	fixed_point	-55.44291784	-73.9248	-1.440427374	NY	9.5	0.1800940699	parameters	sharp_wc_2_b_50	2.0097	2	1.109647421	0.1618245949	0.9372547628	-1.749156773	1.64727885	-2.567433557	1.355648047	0.2931707477	1.514297755	-2.565178413	1.188292312	0.3084391018	0.1217594093	0.5727172498	0.01743590379	-2.002003188	1.037416197	a248bdd	2x2_2C_8b_C2v_L	6.63	1.045154191	2	1.439662155	1.0144360336114262	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2638686504	2.732967141	1.007063745	-1.752429884	-1.725055856	3.044067663	-0.315576342	1.992149645	1.724557969	-3.562003155	0.3172482379	-0.4871621242	0.4942573997	-0.4960093741	-2.364621155	3.728623549	2024-08-02@17:29	2.1394	-1.076262644	1	2.08123171e-16	-0.4521977078	0.2577	1.237288286e-16	0.1728875722	v2.7.1	
2	fixed_point	-55.41823503	-73.8448	-1.445257209	NY	9.5	0.1799979118	parameters	sharp_wc_2_b_50	2.0097	2	1.109465916	0.1639521559	0.9383761617	-1.752981533	1.647675163	-2.557797724	1.190124169	0.3067326974	0.1404128854	-2.565381949	1.353443792	0.2942159467	1.495497032	0.5754557431	0.01752108405	-1.999510438	1.037314463	a248bdd	2x2_2C_8b_C2v_L	6.625	1.044908812	2	1.439317243	1.0141899929600553	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2650890613	2.736087665	1.008650798	-1.753597835	-1.722872587	3.55510457	-0.3165469468	0.5080308194	1.725599776	-3.051408076	0.3163141514	-1.97192102	0.4956785683	-0.497280454	-2.365654435	3.728684913	2024-08-02@17:29	2.1394	-1.076760252	1	3.527169838e-16	-0.4523732524	0.2577	-3.154137743e-16	0.1728679846	v2.7.1	
1	fixed_point	-55.412244	-73.7648	-1.450178559	NY	9.5	0.1798511963	parameters	sharp_wc_2_b_50	2.0097	2	1.109263665	0.1660900374	0.9379078857	-1.757272122	1.64853218	-2.561190492	1.187367449	0.3083810964	0.1176531161	-2.562464026	1.355255751	0.2937849691	1.520758977	0.5741423659	0.01752297481	-1.995523254	1.036978596	a248bdd	2x2_2C_8b_C2v_L	6.62	1.044505768	2	1.439023484	1.0140059365897987	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2660340732	2.738252825	1.01022684	-1.752489512	-1.725117353	3.565191938	-0.3174646305	0.4818490967	1.725584367	-3.045978547	0.3166233543	-1.993894526	0.4953671189	-0.4974135341	-2.365446263	3.729036714	2024-08-02@17:30	2.1394	-1.077223195	1	-2.035730208e-16	-0.45261975	0.2577	2.429857919e-17	0.172879373	v2.7.1	
2	fixed_point	-55.35970662	-73.6848	-1.455430786	NY	9.5	0.1796974448	parameters	sharp_wc_2_b_50	2.0097	2	1.109051848	0.1663180461	0.9390565759	-1.748847859	1.647449068	-2.555217116	1.354990453	0.2906966863	1.545870398	-2.55828299	1.184104352	0.3085184808	0.09786774755	0.578263675	0.0175990526	-1.993203366	1.036642659	a248bdd	2x2_2C_8b_C2v_L	6.615	1.044104923	2	1.438701659	1.0140806668597522	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2660736958	2.737420393	1.008122144	-1.754895984	-1.723640293	3.046585854	-0.3152071503	2.00563805	1.725132408	-3.574916125	0.3178457946	-0.4586559438	0.4969804465	-0.4987213627	-2.366725515	3.729382378	2024-08-02@17:31	2.1394	-1.077725319	1	-4.64142646e-16	-0.4528741203	0.2577	-1.503668009e-16	0.1728931853	v2.7.1	
1	fixed_point	-55.35044719	-73.6048	-1.460290751	NY	9.5	0.1795699455	parameters	sharp_wc_2_b_50	2.0097	2	1.108858357	0.168584228	0.9393420973	-1.749940571	1.647785936	-2.556835855	1.356534229	0.2917859664	1.559139887	-2.560654902	1.182739072	0.3115202931	0.08561448694	0.5757625394	0.01760050087	-1.987814704	1.03624473	a248bdd	2x2_2C_8b_C2v_L	6.61	1.043749765	2	1.438394712	1.0137893174336554	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2672005298	2.739296924	1.009119134	-1.755147337	-1.725169904	3.042915684	-0.3160352752	2.01897599	1.726995563	-3.580361282	0.3191244687	-0.4451960503	0.4963239771	-0.4988109234	-2.3657542	3.729646044	2024-08-02@17:31	2.1394	-1.078197055	1	6.284771935e-16	-0.453096452	0.2577	2.223154019e-16	0.1728948649	v2.7.1	
2	fixed_point	-55.31228595	-73.5248	-1.464901031	NY	9.5	0.1794703776	parameters	sharp_wc_2_b_50	2.0097	2	1.108686173	0.1699794664	0.941035806	-1.749026974	1.647411146	-2.552756773	1.185218458	0.30770115	0.1081075237	-2.556714452	1.354517683	0.2929069853	1.53557385	0.5756213743	0.0176225049	-1.984774008	1.036258283	a248bdd	2x2_2C_8b_C2v_L	6.605	1.043563686	2	1.438030203	1.0135232585004954	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2674282297	2.740628641	1.009187845	-1.757525511	-1.724970381	3.571597974	-0.3177471657	0.4700707138	1.72596754	-3.050125587	0.3169795444	-1.996195126	0.4964830124	-0.4991023342	-2.366366162	3.729656632	2024-08-02@17:32	2.1394	-1.07868015	1	1.341404134e-16	-0.453242177	0.2577	2.074503652e-16	0.1728503862	v2.7.1	
1	fixed_point	-55.31026402	-73.4448	-1.469756968	NY	9.5	0.1793696558	parameters	sharp_wc_2_b_50	2.0097	2	1.10850027	0.1702929109	0.9442061756	-1.748165155	1.646380295	-2.556493486	1.190289244	0.3104908347	0.1401842025	-2.561306213	1.353023707	0.2981066243	1.498882007	0.5737853233	0.01763059129	-1.980755745	1.036171004	a248bdd	2x2_2C_8b_C2v_L	6.6	1.043308193	2	1.43767874	1.0128396874084111	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2678365909	2.742178854	1.009334389	-1.762402091	-1.727222918	3.557609519	-0.3193394057	0.5086666674	1.728800961	-3.055958541	0.319010592	-1.969911599	0.4960213096	-0.4991245611	-2.366270204	3.729726169	2024-08-02@17:32	2.1394	-1.079174665	1	-2.216331206e-16	-0.4534224057	0.2577	2.457805848e-16	0.1728238391	v2.7.1	
2	fixed_point	-55.25169838	-73.3648	-1.474896067	NY	9.5	0.1791453168	parameters	sharp_wc_2_b_50	2.0097	2	1.108271362	0.1711120954	0.9443746338	-1.744901266	1.645934893	-2.547663513	1.353704871	0.2911422206	1.556679281	-2.552921572	1.182875583	0.3088937968	0.09216959986	0.5763786008	0.01768856452	-1.978070278	1.035603905	a248bdd	2x2_2C_8b_C2v_L	6.595	1.042742167	2	1.437428606	1.0131662168149218	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.268121107	2.741796303	1.0090374	-1.763369378	-1.724555338	3.052464668	-0.3161353808	2.003970966	1.72676407	-3.579895339	0.3185506096	-0.4514629242	0.497285775	-0.5002883785	-2.367059774	3.730260031	2024-08-02@17:33	2.1394	-1.07961469	1	4.9499691e-17	-0.4537493721	0.2577	1.541167539e-16	0.172883439	v2.7.1	
2	fixed_point	-55.24842575	-73.2848	-1.479602968	NY	9.5	0.1790341806	parameters	sharp_wc_2_b_50	2.0097	2	1.108087746	0.1724714683	0.9452910915	-1.748681509	1.64631194	-2.550422368	1.184684277	0.3083654674	0.1064547135	-2.552407553	1.353189341	0.2934424333	1.541062498	0.5781253272	0.0177457103	-1.974467379	1.035411018	a248bdd	2x2_2C_8b_C2v_L	6.59	1.042462352	2	1.437099228	1.0127498966527064	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.268750597	2.744226732	1.010169429	-1.764170718	-1.727012269	3.574394772	-0.3184866466	0.467724239	1.727223941	-3.055800337	0.3174223404	-1.991763168	0.4979971786	-0.5011417559	-2.36727202	3.730325559	2024-08-02@17:34	2.1394	-1.080085531	1	4.718656386e-16	-0.4539368582	0.2577	-1.802461045e-16	0.1728634474	v2.7.1	
3	fixed_point	-55.20617346	-73.2048	-1.484400958	NY	9.5	0.1788780247	parameters	sharp_wc_2_b_50	2.0097	2	1.107889653	0.1697838768	0.9515186097	-1.741924981	1.64299201	-2.548367596	1.353567603	0.2961399433	1.538475648	-2.549720708	1.184690996	0.3113788328	0.107404885	0.5773523711	0.01777838246	-1.971330193	1.035199626	a248bdd	2x2_2C_8b_C2v_L	6.585	1.04209306	2	1.436795249	1.012257171004959	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2676582687	2.742548126	1.008661136	-1.775103341	-1.727011942	3.053933712	-0.318576662	1.994463875	1.727781083	-3.574308118	0.319840999	-0.4703000521	0.4982432843	-0.5016330525	-2.36772008	3.730539029	2024-08-02@17:34	2.1394	-1.080538483	1	1.164954263e-16	-0.4541703314	0.2577	-5.411214526e-17	0.172868475	v2.7.1	
3	fixed_point	-55.17549246	-73.1248	-1.489560762	NY	9.5	0.1787233336	parameters	sharp_wc_2_b_50	2.0097	2	1.107677732	0.1706613103	0.95331075	-1.740008626	1.642241229	-2.545134367	1.182916885	0.3099130997	0.09935826111	-2.5471985	1.353377935	0.2948023867	1.549444707	0.5813522311	0.01785217844	-1.967737388	1.034771587	a248bdd	2x2_2C_8b_C2v_L	6.58	1.041681617	2	1.436487369	1.0120985565188092	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2681855293	2.743335204	1.008825935	-1.778198178	-1.727187984	3.579107258	-0.319114164	0.4599180746	1.727480765	-3.055306051	0.3184135455	-1.99837038	0.4995530052	-0.5028880976	-2.36817069	3.730813508	2024-08-02@17:35	2.1394	-1.081025774	1	1.889680327e-16	-0.4544258395	0.2577	2.570525152e-16	0.17288393	v2.7.1	
2	fixed_point	-55.13475136	-73.0448	-1.494236718	NY	9.5	0.1785778963	parameters	sharp_wc_2_b_50	2.0097	2	1.10748729	0.1693271242	0.9578294907	-1.733022748	1.639750677	-2.546155637	1.184559828	0.3114652801	0.1103361023	-2.543708607	1.352262313	0.2968538957	1.53742686	0.5783064503	0.01783194313	-1.963844984	1.034605535	a248bdd	2x2_2C_8b_C2v_L	6.575	1.041349313	2	1.436180082	1.0116891670809736	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2675435118	2.742223607	1.007264561	-1.786131575	-1.728472939	3.574800198	-0.3201332888	0.4733108812	1.727481218	-3.058464777	0.3191022755	-1.98821721	0.4987207203	-0.5025887776	-2.368065809	3.731036339	2024-08-02@17:36	2.1394	-1.081475348	1	8.230697349e-17	-0.4546396065	0.2577	1.573408132e-16	0.1728826233	v2.7.1	
4	fixed_point	-55.11589345	-72.9648	-1.499072255	NY	9.5	0.1783964953	parameters	sharp_wc_2_b_50	2.0097	2	1.107279157	0.1685065598	0.9601312847	-1.735411525	1.639107632	-2.542524905	1.353752521	0.2975455212	1.556827992	-2.546082679	1.181992913	0.3152287214	0.09262394742	0.578238864	0.01786660395	-1.958944436	1.034091243	a248bdd	2x2_2C_8b_C2v_L	6.57	1.040901466	2	1.435899207	1.0113762803556519	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2676197045	2.743062978	1.007861046	-1.789799179	-1.727897469	3.054158836	-0.3190888198	2.005174464	1.729648229	-3.582690992	0.3215293332	-0.4541968016	0.4988846343	-0.5032373059	-2.36753288	3.731310706	2024-08-02@17:37	2.1394	-1.081912075	1	3.116423765e-16	-0.4549044999	0.2577	-9.571974405e-17	0.1729046163	v2.7.1	
1	fixed_point	-55.07622627	-72.8848	-1.50380229	NY	9.5	0.1782532928	parameters	sharp_wc_2_b_50	2.0097	2	1.107087519	0.1677256923	0.964144884	-1.729533176	1.637058501	-2.54352934	1.35339557	0.2985016518	1.547977759	-2.541282399	1.182574613	0.3129975047	0.1008169193	0.5760646799	0.01784776552	-1.954877421	1.033893577	a248bdd	2x2_2C_8b_C2v_L	6.565	1.040572603	2	1.435585762	1.0109954254856364	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2674947998	2.742629049	1.00667732	-1.796658146	-1.729135771	3.056135915	-0.3203281683	1.998569921	1.728843328	-3.580346626	0.3206166918	-0.4625376872	0.4981941517	-0.5030221745	-2.367432599	3.73154166	2024-08-02@17:37	2.1394	-1.08236926	1	-1.16392401e-16	-0.4551167257	0.2577	3.421636762e-17	0.1728998991	v2.7.1	
3	fixed_point	-55.05044052	-72.8048	-1.508656786	NY	9.5	0.1780984724	parameters	sharp_wc_2_b_50	2.0097	2	1.106884465	0.167761726	0.966199789	-1.728793352	1.636253141	-2.539637462	1.353387987	0.298636633	1.559771061	-2.541225338	1.181139982	0.3157161325	0.09116938373	0.5781704335	0.01791729733	-1.951374799	1.033507329	a248bdd	2x2_2C_8b_C2v_L	6.56	1.040163508	2	1.435299894	1.010773407896262	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2676545969	2.743167554	1.006758525	-1.800149833	-1.728882217	3.056105778	-0.3199821251	2.005000482	1.729995799	-3.584950364	0.3218597308	-0.4524449826	0.4992200368	-0.5041428559	-2.367807733	3.731793588	2024-08-02@17:38	2.1394	-1.082820267	1	4.72470377e-16	-0.4553661187	0.2577	1.372529344e-16	0.1729161606	v2.7.1	
2	fixed_point	-55.00997609	-72.7248	-1.513722685	NY	9.5	0.1779222618	parameters	sharp_wc_2_b_50	2.0097	2	1.106670863	0.164498869	0.9728615691	-1.723522855	1.632814412	-2.535561395	1.352073256	0.3005278084	1.546501088	-2.538082778	1.182254376	0.3157551404	0.1032372029	0.5818243956	0.01801814911	-1.949298899	1.03324647	a248bdd	2x2_2C_8b_C2v_L	6.555	1.039748369	2	1.43499246	1.0102764545278717	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2665601636	2.741567854	1.005500394	-1.811714163	-1.728522339	3.059511045	-0.3205333296	1.993949255	1.729951896	-3.580921459	0.3218274158	-0.4662030564	0.5010013827	-0.5056721061	-2.369069853	3.731947797	2024-08-02@17:39	2.1394	-1.083289356	1	3.904105433e-16	-0.4556254631	0.2577	-1.928221197e-16	0.1729299566	v2.7.1	
2	fixed_point	-54.99792279	-72.6448	-1.518406718	NY	9.5	0.1777903907	parameters	sharp_wc_2_b_50	2.0097	2	1.106480036	0.165579002	0.9749062527	-1.727302543	1.632636834	-2.534548204	1.182879965	0.3168865901	0.1102429862	-2.53853977	1.351901528	0.3027733827	1.538841489	0.5807961053	0.01800212137	-1.944474594	1.032958918	a248bdd	2x2_2C_8b_C2v_L	6.55	1.039407476	2	1.434692968	1.009858991867159	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2674473796	2.743814734	1.00715594	-1.814689327	-1.729640081	3.57846943	-0.3221982893	0.4747433953	1.730882438	-3.061263982	0.3216057964	-1.988399042	0.5003098577	-0.5055010287	-2.368753799	3.732203473	2024-08-02@17:39	2.1394	-1.083739495	1	1.393441355e-16	-0.4558398724	0.2577	-1.35031866e-16	0.1729283934	v2.7.1	
2	fixed_point	-54.9478375	-72.5648	-1.523351224	NY	9.5	0.1776078882	parameters	sharp_wc_2_b_50	2.0097	2	1.106268151	0.1623984553	0.9809126593	-1.71914464	1.62908826	-2.529736997	1.181631429	0.3161435526	0.1072303637	-2.533731219	1.351362852	0.3024698473	1.543208005	0.589037969	0.01818265671	-1.942575311	1.03252991	a248bdd	2x2_2C_8b_C2v_L	6.545	1.038963466	2	1.434408303	1.0095581742898911	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.265968845	2.741042613	1.005015442	-1.825490247	-1.729170556	3.581247369	-0.3217530613	0.4705744004	1.730036984	-3.062488916	0.3215230482	-1.98923639	0.5037035348	-0.5082678479	-2.370232017	3.732313721	2024-08-02@17:40	2.1394	-1.084188233	1	2.124416387e-16	-0.4561090106	0.2577	-2.480060647e-16	0.1729548778	v2.7.1	
2	fixed_point	-54.94216956	-72.4848	-1.528115966	NY	9.5	0.1774425539	parameters	sharp_wc_2_b_50	2.0097	2	1.106064367	0.163099029	0.9812626142	-1.72362809	1.629695725	-2.530036504	1.351354399	0.3025613425	1.551840499	-2.535958422	1.181328581	0.3184734564	0.100102356	0.5852895599	0.01812657773	-1.937150154	1.032132945	a248bdd	2x2_2C_8b_C2v_L	6.54	1.038539076	2	1.434132684	1.0092660859648657	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2669421558	2.743506036	1.006234473	-1.825564003	-1.729767697	3.062405449	-0.3215231206	1.994235782	1.73239094	-3.584330067	0.3233435934	-0.4632744648	0.5021569175	-0.5075695255	-2.369289515	3.732687987	2024-08-02@17:41	2.1394	-1.084622807	1	2.14868203e-16	-0.4563621502	0.2577	1.389337943e-16	0.1729710412	v2.7.1	
2	fixed_point	-54.89582296	-72.4048	-1.532831183	NY	9.5	0.1772510731	parameters	sharp_wc_2_b_50	2.0097	2	1.105859397	0.158817871	0.9893596836	-1.715643956	1.625303101	-2.530006231	1.181729167	0.3184968061	0.1092306146	-2.532463909	1.35154753	0.3054786455	1.540467899	0.5868385082	0.01817631018	-1.932796874	1.031719515	a248bdd	2x2_2C_8b_C2v_L	6.535	1.038116545	2	1.433850314	1.008646549390594	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2655234369	2.740523962	1.004235217	-1.839733211	-1.731281655	3.581703915	-0.3227394015	0.4732528335	1.731508058	-3.062373964	0.3229503772	-1.98979544	0.5027111526	-0.5083960704	-2.369112395	3.732835846	2024-08-02@17:41	2.1394	-1.085048523	1	3.801878006e-16	-0.4566166171	0.2577	-3.483418786e-18	0.1729921175	v2.7.1	
3	fixed_point	-54.85498615	-72.3248	-1.537857665	NY	9.5	0.1771166763	parameters	sharp_wc_2_b_50	2.0097	2	1.105655713	0.1602118587	0.9897468376	-1.712025176	1.625086292	-2.52288004	1.350691904	0.3031207392	1.559945795	-2.530508067	1.179642069	0.3197291052	0.0942648674	0.5864878192	0.01818871748	-1.929620976	1.031465234	a248bdd	2x2_2C_8b_C2v_L	6.53	1.037742071	2	1.433539725	1.0086883033712162	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2662417275	2.741253992	1.003671237	-1.840534928	-1.729278968	3.064251431	-0.3217331949	1.99661892	1.732714872	-3.588669057	0.3239204976	-0.4567875699	0.5027955294	-0.5086824631	-2.369613769	3.733204616	2024-08-02@17:42	2.1394	-1.08552989	1	-6.701980056e-16	-0.4568533527	0.2577	-4.080781351e-16	0.1729937619	v2.7.1	
3	fixed_point	-54.83742412	-72.2448	-1.542532591	NY	9.5	0.1769775319	parameters	sharp_wc_2_b_50	2.0097	2	1.105465641	0.1581653034	0.9960013069	-1.712009411	1.622534406	-2.521930547	1.185401035	0.3174900104	0.1437597551	-2.530864574	1.347743622	0.3080390979	1.505199706	0.5921099131	0.01830288686	-1.926644064	1.031276862	a248bdd	2x2_2C_8b_C2v_L	6.525	1.037445105	2	1.433214309	1.0079143162924966	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2657445511	2.741325919	1.003964812	-1.850831751	-1.730403503	3.56931199	-0.3226686809	0.5119153201	1.733210183	-3.075052082	0.324145392	-1.954024388	0.5046806595	-0.5103222896	-2.370394355	3.733105352	2024-08-02@17:43	2.1394	-1.085984871	1	-6.07201055e-17	-0.4570521072	0.2577	1.776286635e-17	0.1729775306	v2.7.1	
3	fixed_point	-54.80134516	-72.1648	-1.547466351	NY	9.5	0.1768005419	parameters	sharp_wc_2_b_50	2.0097	2	1.105252162	0.1572813556	0.998447966	-1.710266234	1.621397501	-2.521488467	1.348651968	0.3060717062	1.536677621	-2.522974666	1.18156181	0.318421296	0.1162610535	0.5952105081	0.01837405136	-1.922774256	1.030749746	a248bdd	2x2_2C_8b_C2v_L	6.52	1.036969571	2	1.432949126	1.007816307599802	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2658102403	2.741246807	1.003567957	-1.855090329	-1.730918193	3.0711424	-0.3232268245	1.976089999	1.732205386	-3.581655079	0.3232509439	-0.480775508	0.5058518446	-0.5115517852	-2.370733056	3.733452891	2024-08-02@17:44	2.1394	-1.086427007	1	-2.626528242e-16	-0.4573306209	0.2577	-2.0676196e-16	0.1730119262	v2.7.1	
3	fixed_point	-54.77620423	-72.0848	-1.551938905	NY	9.5	0.1766738131	parameters	sharp_wc_2_b_50	2.0097	2	1.105071709	0.1559073375	1.003468012	-1.710474847	1.61943689	-2.517219131	1.185046407	0.3200396792	0.1465124097	-2.524901518	1.346969812	0.3107113606	1.502823773	0.5954329038	0.01837349164	-1.918586741	1.030606567	a248bdd	2x2_2C_8b_C2v_L	6.515	1.036690659	2	1.432632073	1.0072128962023663	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2653991083	2.741293884	1.003813599	-1.863327198	-1.731328336	3.569731413	-0.3237522703	0.5157439215	1.733587608	-3.077204606	0.3251231764	-1.951066624	0.5054967429	-0.5115416987	-2.370595463	3.733546009	2024-08-02@17:44	2.1394	-1.086864574	1	-2.848334436e-16	-0.457517037	0.2577	3.211570349e-16	0.1729900057	v2.7.1	
3	fixed_point	-54.74116291	-72.0048	-1.556990751	NY	9.5	0.176461835	parameters	sharp_wc_2_b_50	2.0097	2	1.1048438	0.1556775226	1.003933569	-1.708808845	1.619146415	-2.51429963	1.349002491	0.3060044306	1.55991875	-2.520044159	1.178375601	0.3215301436	0.09668659944	0.5979750926	0.01844456548	-1.914988382	1.029984021	a248bdd	2x2_2C_8b_C2v_L	6.51	1.036126997	2	1.432386574	1.0073066739364627	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2658028675	2.741430419	1.003358284	-1.864332014	-1.730433311	3.069961394	-0.3229080313	1.990374511	1.733273013	-3.591096557	0.3245699652	-0.4595801924	0.5067044545	-0.5128176956	-2.371036923	3.73399177	2024-08-02@17:45	2.1394	-1.087294417	1	4.223297822e-16	-0.4578363367	0.2577	3.23681876e-17	0.1730404	v2.7.1	
