CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	fixed_point	-68.39426027	-105.2848	1.35138989	YY	9.5	0.260206971	parameters	sharp_wc_2_b_50	2.0097	2	1.203834919	0.01008479305	0.1705339632	-2.39482993	1.913795203	-3.421398571	1.588088259	0.2334554938	0.2807342724	-3.434604715	1.597744736	0.2263270271	0.3046422197	0.2835467831	0.01179809178	-3.214353445	1.260704492	a248bdd	2x2_2C_8b_C2v_L	8.59	1.217989691	2	1.594752668	1.2179896904150034	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1418126698	1.524531425	1.014641883	-0.6451019214	-1.690221986	2.268699371	-0.2456346698	1.296914322	1.691707786	-2.228713865	0.2446117753	-1.36680497	0.3240685059	-0.3236598887	-2.287478579	3.401740591	2024-08-02@15:12	2.1394	-0.7889756557	1	4.763410143e-16	-0.3134676144	0.2577	2.696658845e-17	0.126187009	v2.7.1	
1	fixed_point	-88.64492511	-144.8048	3.615288031	NY	9.5	0.3397612008	parameters	sharp_wc_2_b_50	2.0097	2	1.258996634	0.01828352213	0.004472588871	-4.13848357	1.95579324	-4.50930095	1.688196836	0.02414170636	0.008931226301	-4.505258161	1.688114062	0.02404923587	0.008921675918	0.01920761869	0.00161316493	-4.348144146	1.317752848	a248bdd	2x2_2C_8b_C2v_L	11.06	1.33155109	2	1.736029226	1.4656235468113348	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07299219567	-0.2982386436	1.127469838	-0.4416467165	-1.622400998	1.851522935	-0.1235273227	0.3229541769	1.621555315	-1.851462691	0.1234928294	-0.3228215596	0.1566420084	-0.1429994666	-2.121179393	3.290039926	2024-08-02@15:12	2.1394	-0.5331445341	1	2.565696166e-16	-0.2062043583	0.2577	-6.411218152e-17	0.08422293597	v2.7.1	
2	fixed_point	-68.42886346	-105.3648	1.358903952	YY	9.5	0.2604115805	parameters	sharp_wc_2_b_50	2.0097	2	1.204045936	0.009910556126	0.1695170661	-2.393374096	1.914007782	-3.440132856	1.600669776	0.2225941169	0.3099480168	-3.418942895	1.586022126	0.2339611001	0.273305524	0.2836817344	0.01181558589	-3.21982263	1.261357978	a248bdd	2x2_2C_8b_C2v_L	8.595	1.218339036	2	1.595194717	1.218339035908783	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1417187168	1.520377591	1.014270259	-0.6439679969	-1.692209938	2.216809111	-0.2436451196	1.383397702	1.689482677	-2.277199603	0.2452064113	-1.276735062	0.3242949208	-0.3237427139	-2.2883326	3.400871159	2024-08-02@15:12	2.1394	-0.7881576713	1	3.341152424e-16	-0.313102467	0.2577	2.630753801e-16	0.1260529856	v2.7.1	
1	fixed_point	-88.68277046	-144.8848	3.625163232	NY	9.5	0.3399995591	parameters	sharp_wc_2_b_50	2.0097	2	1.259174975	0.01847811568	0.004473568409	-4.142080646	1.95582099	-4.509780407	1.68799722	0.02375459458	0.008877212889	-4.51164916	1.688120403	0.02385868697	0.008893681815	0.01882015363	0.001604409746	-4.345039478	1.317018392	a248bdd	2x2_2C_8b_C2v_L	11.065	1.331798531	2	1.73678969	1.4669855651705228	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07308525138	-0.2983461643	1.127584666	-0.4413022423	-1.62210808	1.851812939	-0.1233157471	0.3220800225	1.622478573	-1.851434631	0.1233979287	-0.3223826216	0.1562952142	-0.1427244438	-2.119832103	3.291084971	2024-08-02@15:12	2.1394	-0.5318954544	1	-2.724601482e-16	-0.2059190702	0.2577	-9.878005931e-17	0.08412884316	v2.7.1	
1	fixed_point	-68.46990323	-105.4448	1.367361329	YY	9.5	0.2606889268	parameters	sharp_wc_2_b_50	2.0097	2	1.204303419	0.009481149413	0.1687461509	-2.397471116	1.914353514	-3.444365117	1.601506079	0.2257152409	0.3056765233	-3.421421984	1.58779428	0.2339442991	0.2726441874	0.2836295088	0.01170181635	-3.220094557	1.262103209	a248bdd	2x2_2C_8b_C2v_L	8.6	1.21886856	2	1.595557814	1.218868559917475	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1416712276	1.518029668	1.01461085	-0.6426414563	-1.693049447	2.214685816	-0.2441185578	1.376256474	1.689502171	-2.270740115	0.2446436236	-1.278213306	0.3229278928	-0.3224226131	-2.287482844	3.399560629	2024-08-02@15:13	2.1394	-0.7873073218	1	4.677812688e-16	-0.3125657798	0.2577	1.820524719e-16	0.1258424238	v2.7.1	
1	fixed_point	-88.69413024	-144.9648	3.636394755	NY	9.5	0.3403575375	parameters	sharp_wc_2_b_50	2.0097	2	1.259377066	0.01880575875	0.004492371924	-4.144814208	1.955839158	-4.510166344	1.687824105	0.02368863591	0.008870803332	-4.500771345	1.687289867	0.02335989817	0.008841187058	0.01859879092	0.001598511943	-4.346494632	1.316602302	a248bdd	2x2_2C_8b_C2v_L	11.07	1.332160423	2	1.737653038	1.4684552129030708	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07330502225	-0.2990365707	1.127803721	-0.4409735836	-1.622018945	1.851644495	-0.1232117265	0.3220353856	1.620191696	-1.85315732	0.1231623345	-0.3215020555	0.1560699391	-0.142495215	-2.119692681	3.291928186	2024-08-02@15:13	2.1394	-0.530475597	1	1.863587434e-16	-0.2055942153	0.2577	-3.098022647e-16	0.08403260983	v2.7.1	
2	fixed_point	-68.50417898	-105.5248	1.373524977	YY	9.5	0.2608722291	parameters	sharp_wc_2_b_50	2.0097	2	1.204484578	0.009175899287	0.1675697506	-2.405869772	1.914775303	-3.424024398	1.587722562	0.2335254833	0.2702673461	-3.442368807	1.602274851	0.2225453545	0.3064644182	0.28033821	0.01165792306	-3.219962507	1.262429581	a248bdd	2x2_2C_8b_C2v_L	8.605	1.219209566	2	1.595882302	1.2192095659200775	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1415773125	1.514080424	1.015969855	-0.6412833395	-1.689569228	2.271672222	-0.2446687892	1.27258611	1.691725848	-2.210961371	0.243333278	-1.379113797	0.3220001914	-0.3218409528	-2.286091072	3.398641436	2024-08-02@15:13	2.1394	-0.7866652636	1	-6.164752573e-16	-0.3122196198	0.2577	2.966152485e-17	0.1257287041	v2.7.1	
1	fixed_point	-88.7164675	-145.0448	3.645952863	NY	9.5	0.3406620341	parameters	sharp_wc_2_b_50	2.0097	2	1.259549009	0.01849583739	0.004482846082	-4.14473554	1.955874519	-4.497905805	1.686610807	0.02313640249	0.008779294131	-4.516859169	1.68817135	0.02330027509	0.008861470131	0.01827599092	0.001590278636	-4.342404513	1.315737177	a248bdd	2x2_2C_8b_C2v_L	11.075	1.332473065	2	1.738396435	1.4698943476238753	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07327816444	-0.2987768637	1.127323978	-0.4405033267	-1.619358261	1.855333935	-0.1229874576	0.3204068213	1.622861046	-1.849953893	0.1230831354	-0.3219922212	0.1557129908	-0.1422330406	-2.118208124	3.293235199	2024-08-02@15:13	2.1394	-0.5292635306	1	8.199496167e-17	-0.2053232406	0.2577	-1.083386959e-16	0.08394107318	v2.7.1	
1	fixed_point	-68.48169007	-105.6048	1.38139592	YY	9.5	0.261224554	parameters	sharp_wc_2_b_50	2.0097	2	1.204724263	0.009101450913	0.1673041945	-2.390959447	1.914661071	-3.426050244	1.591467953	0.2315694677	0.2760250108	-3.434032711	1.599735792	0.2245018439	0.2969870984	0.2821397803	0.01159271387	-3.221993935	1.263075975	a248bdd	2x2_2C_8b_C2v_L	8.61	1.219787548	2	1.596266179	1.219787547723904	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1413675331	1.511713661	1.013007022	-0.6408416499	-1.689345761	2.256119147	-0.2433839687	1.292110813	1.689958554	-2.221129598	0.24237118	-1.353602818	0.3209041424	-0.3206929258	-2.285869969	3.39796257	2024-08-02@15:14	2.1394	-0.7858548981	1	5.531413157e-16	-0.3117620902	0.2577	-2.892380378e-16	0.1255375052	v2.7.1	
1	fixed_point	-88.73017167	-145.1248	3.655094215	NY	9.5	0.3410841935	parameters	sharp_wc_2_b_50	2.0097	2	1.25971392	0.01853728848	0.00448361484	-4.153945175	1.955935087	-4.501732468	1.686943419	0.02281879037	0.008795370788	-4.501066466	1.686792917	0.02293990792	0.008793898952	0.01797168367	0.001583828938	-4.340287891	1.315051581	a248bdd	2x2_2C_8b_C2v_L	11.08	1.332905071	2	1.739114417	1.4713526627471867	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07332050716	-0.298899153	1.12835777	-0.4399341367	-1.619800651	1.853133501	-0.122823944	0.320803108	1.619722326	-1.853786797	0.1228649098	-0.3207541972	0.1555040605	-0.1420526899	-2.117202315	3.294395123	2024-08-02@15:14	2.1394	-0.5281034082	1	-2.551138835e-16	-0.2050657577	0.2577	6.060516138e-17	0.08384890543	v2.7.1	
1	fixed_point	-88.76142739	-145.2048	3.664568867	NY	9.5	0.3413686524	parameters	sharp_wc_2_b_50	2.0097	2	1.259884028	0.01878094514	0.004498448075	-4.157694686	1.955963785	-4.502963538	1.686600233	0.02272762731	0.008762559614	-4.502256592	1.686718077	0.02261008369	0.008768941442	0.01767583032	0.001576378936	-4.337839575	1.314327451	a248bdd	2x2_2C_8b_C2v_L	11.085	1.333196032	2	1.739845989	1.4728220461909294	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07351534635	-0.2994658815	1.128609009	-0.4395579985	-1.619806636	1.854099453	-0.1227413244	0.3202558322	1.619610619	-1.85345124	0.1227498771	-0.3204076102	0.1552140199	-0.1418177737	-2.116147454	3.295492478	2024-08-02@15:14	2.1394	-0.5269014806	1	-2.83379538e-16	-0.2047958473	0.2577	-2.221730844e-17	0.08375203537	v2.7.1	
3	fixed_point	-68.53194005	-105.6848	1.387670622	YY	9.5	0.261417074	parameters	sharp_wc_2_b_50	2.0097	2	1.20490931	0.008551153148	0.1658504018	-2.397598987	1.91514375	-3.428979376	1.591113415	0.2312654991	0.2725158972	-3.431661223	1.601028157	0.2212087716	0.2982038718	0.2820762024	0.01164226606	-3.229534659	1.263964606	a248bdd	2x2_2C_8b_C2v_L	8.615	1.220134409	2	1.596577566	1.220134408708524	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1412402414	1.506673756	1.013764026	-0.6389329923	-1.68962656	2.258461035	-0.2434166387	1.28343834	1.688347405	-2.215031245	0.2414911272	-1.358726952	0.3218810309	-0.3213665817	-2.28736306	3.396750595	2024-08-02@15:14	2.1394	-0.7852082503	1	-4.885889107e-16	-0.3113930276	0.2577	-4.316496261e-18	0.1254101318	v2.7.1	
1	fixed_point	-88.76844721	-145.2848	3.673514548	NY	9.5	0.3417508606	parameters	sharp_wc_2_b_50	2.0097	2	1.260044691	0.01857404383	0.004491495982	-4.157521084	1.955983059	-4.501727432	1.686421933	0.02232725866	0.008749109688	-4.498642701	1.686164057	0.02241154025	0.008731237418	0.01744867198	0.001571179451	-4.334730073	1.313542892	a248bdd	2x2_2C_8b_C2v_L	11.09	1.333586259	2	1.740547485	1.4743361857523065	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07348843805	-0.2992795661	1.128343003	-0.4391560777	-1.619244022	1.853896898	-0.1226253207	0.3200978741	1.618667489	-1.854783781	0.1225854771	-0.3197606017	0.1549741238	-0.1416608933	-2.114931014	3.296719021	2024-08-02@15:14	2.1394	-0.5257643204	1	3.735948216e-16	-0.2045457874	0.2577	9.923676543e-18	0.08365932568	v2.7.1	
1	fixed_point	-68.5947706	-105.7648	1.397048078	YY	9.5	0.261645164	parameters	sharp_wc_2_b_50	2.0097	2	1.205183156	0.008265072755	0.1650975578	-2.409645183	1.915568288	-3.449645686	1.604144827	0.2237987269	0.2984849793	-3.421310397	1.590723274	0.2315321853	0.2673864906	0.282012341	0.01151532283	-3.228886319	1.264647658	a248bdd	2x2_2C_8b_C2v_L	8.62	1.220607901	2	1.597026773	1.2206079005021118	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1413472094	1.50502341	1.015789666	-0.6378187576	-1.692249885	2.205474879	-0.2421979357	1.36484947	1.687435299	-2.259264636	0.2425637525	-1.27140288	0.3204837038	-0.3200576151	-2.286123631	3.395259725	2024-08-02@15:15	2.1394	-0.7842329844	1	4.359504778e-17	-0.3108494583	0.2577	-1.080840812e-17	0.1251983307	v2.7.1	
1	fixed_point	-88.8093937	-145.3648	3.682827925	NY	9.5	0.3419789169	parameters	sharp_wc_2_b_50	2.0097	2	1.260210772	0.01854579596	0.004497040681	-4.163960319	1.956030303	-4.497736963	1.686028858	0.02205920926	0.008699647134	-4.500655212	1.685925432	0.02218528371	0.008699900149	0.01721674384	0.001563092377	-4.33846666	1.313293745	a248bdd	2x2_2C_8b_C2v_L	11.095	1.333815496	2	1.74126665	1.4757429036590788	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07363363933	-0.2995554582	1.128881534	-0.4387384967	-1.6182048	1.854389333	-0.122428508	0.3193174174	1.618881079	-1.85522382	0.1224544359	-0.319255666	0.154725041	-0.1413377781	-2.115383318	3.297366017	2024-08-02@15:15	2.1394	-0.5245792893	1	6.292507739e-16	-0.2042848127	0.2577	-3.488722452e-16	0.08356020208	v2.7.1	
1	fixed_point	-68.597791	-105.8448	1.401954146	YY	9.5	0.2618598697	parameters	sharp_wc_2_b_50	2.0097	2	1.205333109	0.007771212987	0.163942044	-2.401816284	1.915741228	-3.43331018	1.592648638	0.230382065	0.2694006441	-3.434906846	1.602518123	0.218855336	0.2952309801	0.2786930852	0.01153693839	-3.232853807	1.265140376	a248bdd	2x2_2C_8b_C2v_L	8.625	1.220960257	2	1.597272719	1.220960256906583	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1410281518	1.499528112	1.013962108	-0.636455189	-1.689512568	2.253213634	-0.2427643412	1.278972578	1.68782121	-2.209748885	0.2403280989	-1.354364483	0.3200868448	-0.3198499391	-2.286231598	3.394670676	2024-08-02@15:15	2.1394	-0.783735572	1	-4.565074556e-16	-0.3105548917	0.2577	-2.505075481e-16	0.1251023435	v2.7.1	
1	fixed_point	-88.79573071	-145.4448	3.69134243	NY	9.5	0.3424347205	parameters	sharp_wc_2_b_50	2.0097	2	1.260363954	0.01853047645	0.004492835162	-4.158344295	1.956019206	-4.497880846	1.685712634	0.02179454177	0.008683558616	-4.492856493	1.685382008	0.02177934234	0.008661064936	0.01698127332	0.001559898818	-4.333427775	1.312362492	a248bdd	2x2_2C_8b_C2v_L	11.1	1.334281576	2	1.74193859	1.477269088861079	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07360791819	-0.2994286915	1.127958513	-0.438438385	-1.618057831	1.854963608	-0.1222662572	0.319038393	1.617085434	-1.855974309	0.1222127624	-0.3186246848	0.1544952412	-0.1412565126	-2.113664688	3.298741385	2024-08-02@15:15	2.1394	-0.5234972647	1	3.989693287e-16	-0.2040464208	0.2577	-5.219835308e-18	0.08347111504	v2.7.1	
2	fixed_point	-68.66121598	-105.9248	1.410596237	YY	9.5	0.2620813372	parameters	sharp_wc_2_b_50	2.0097	2	1.205579575	0.007747476279	0.1630551083	-2.411043408	1.916102679	-3.421429633	1.589984885	0.2309550826	0.26055607	-3.452659859	1.606984959	0.2201016537	0.3003036128	0.2801571066	0.01150638752	-3.237989564	1.26603385	a248bdd	2x2_2C_8b_C2v_L	8.63	1.221368112	2	1.5977231	1.2213681118210484	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1411228087	1.497013205	1.01565622	-0.6353228107	-1.686656361	2.262902265	-0.2420140901	1.254517505	1.691567514	-2.193725064	0.2412369126	-1.374274216	0.3201410186	-0.3196498317	-2.286953762	3.393274148	2024-08-02@15:15	2.1394	-0.7828205442	1	2.496043492e-16	-0.310081145	0.2577	-2.477909739e-16	0.1249239068	v2.7.1	
1	fixed_point	-88.8543759	-145.5248	3.700823806	NY	9.5	0.3426632995	parameters	sharp_wc_2_b_50	2.0097	2	1.260533336	0.01822798008	0.00450905965	-4.172520052	1.956121196	-4.492961426	1.685070625	0.02158700043	0.008633802478	-4.500672405	1.685608096	0.02168200951	0.008666285152	0.01685854119	0.001550811768	-4.333428698	1.311787934	a248bdd	2x2_2C_8b_C2v_L	11.105	1.334513047	2	1.742665977	1.4787868303781164	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07383056548	-0.3001060405	1.129392418	-0.4377351604	-1.616823314	1.856630438	-0.1221823797	0.3182081549	1.618301046	-1.854934484	0.1222477045	-0.3188163895	0.1542815616	-0.1409813227	-2.113278801	3.299777761	2024-08-02@15:16	2.1394	-0.5222923892	1	-6.4041484e-17	-0.2037774312	0.2577	-1.721302302e-16	0.0833677071	v2.7.1	
1	fixed_point	-88.8354121	-145.6048	3.709232467	NY	9.5	0.3431012163	parameters	sharp_wc_2_b_50	2.0097	2	1.260683554	0.01809315276	0.004492276874	-4.163896571	1.956093128	-4.489766091	1.684638497	0.02143792825	0.008622051903	-4.491349095	1.684936849	0.02130895788	0.008620925163	0.01666427408	0.001548920722	-4.333252721	1.311223551	a248bdd	2x2_2C_8b_C2v_L	11.11	1.33495595	2	1.743331836	1.4803394010895496	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07371080572	-0.2995424235	1.128136659	-0.4375292812	-1.616069775	1.857255974	-0.1220663479	0.3180419148	1.616280131	-1.855996594	0.1219644787	-0.318063646	0.1541080062	-0.1408811295	-2.112799262	3.300797758	2024-08-02@15:16	2.1394	-0.5212207459	1	-2.347515151e-16	-0.2035463096	0.2577	-2.728516852e-17	0.08327922726	v2.7.1	
3	fixed_point	-68.70310881	-106.0048	1.4182803	YY	9.5	0.2623051823	parameters	sharp_wc_2_b_50	2.0097	2	1.205807263	0.007223383124	0.1618402365	-2.411873189	1.916429362	-3.429013621	1.592710239	0.229779687	0.2627106087	-3.454111598	1.60630432	0.2204308711	0.294641782	0.279156666	0.01146700243	-3.239459034	1.266698568	a248bdd	2x2_2C_8b_C2v_L	8.635	1.221799471	2	1.598083598	1.2217994703973418	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1407670121	1.492047684	1.015638985	-0.633807143	-1.687704504	2.252806488	-0.2416808835	1.263961104	1.691654599	-2.197464112	0.2408902158	-1.360059886	0.3194295219	-0.3190754048	-2.286484656	3.392045038	2024-08-02@15:16	2.1394	-0.7820327035	1	4.647158754e-16	-0.3096191149	0.2577	-3.925747889e-17	0.1247540708	v2.7.1	
1	fixed_point	-88.87283604	-145.6848	3.718291327	NY	9.5	0.3433122736	parameters	sharp_wc_2_b_50	2.0097	2	1.260845467	0.01819978074	0.004490467978	-4.162386993	1.956098169	-4.494070276	1.684460545	0.02122978497	0.008573486054	-4.497830684	1.685074063	0.02110090878	0.008594816002	0.01639325871	0.00154121084	-4.330662268	1.310476984	a248bdd	2x2_2C_8b_C2v_L	11.115	1.335172565	2	1.744023485	1.4817677334783586	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07377866221	-0.2995270544	1.127655519	-0.4372669274	-1.616592163	1.857896262	-0.1219276025	0.3172205856	1.617168176	-1.855378005	0.1218956635	-0.3176972748	0.1537589007	-0.1406114687	-2.111764065	3.301855494	2024-08-02@15:16	2.1394	-0.5200715186	1	2.628788657e-16	-0.2032850001	0.2577	-1.735773748e-17	0.08317933126	v2.7.1	
1	fixed_point	-68.74698431	-106.0848	1.428360453	YY	9.5	0.2626054439	parameters	sharp_wc_2_b_50	2.0097	2	1.206104486	0.006992359314	0.1610891202	-2.410308949	1.916695751	-3.447303572	1.601625127	0.2272978577	0.2768869452	-3.44493935	1.600483404	0.2269130823	0.2746111741	0.2819478132	0.01140150681	-3.243122213	1.267752163	a248bdd	2x2_2C_8b_C2v_L	8.64	1.222363702	2	1.598575283	1.2223637021717866	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1407198412	1.489292482	1.01490137	-0.6324190092	-1.690795155	2.217810589	-0.2413027344	1.312226377	1.69030065	-2.222467162	0.240954867	-1.304607459	0.3190254676	-0.3183704137	-2.286957619	3.390552697	2024-08-02@15:16	2.1394	-0.7809897433	1	-2.193707132e-16	-0.3090272173	0.2577	6.702132876e-17	0.1245193582	v2.7.1	
1	fixed_point	-88.89452537	-145.7648	3.727036498	NY	9.5	0.3437485258	parameters	sharp_wc_2_b_50	2.0097	2	1.261002326	0.01786145103	0.004502455376	-4.176281352	1.956205518	-4.48921566	1.684154939	0.02097867645	0.008569259366	-4.489061244	1.684215112	0.02088394753	0.008570103544	0.01639422824	0.001535155596	-4.32923697	1.309785567	a248bdd	2x2_2C_8b_C2v_L	11.12	1.335615472	2	1.744709079	1.4833634021901718	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07391024828	-0.3000567295	1.129143497	-0.4364450758	-1.615441394	1.857692183	-0.1218000348	0.3172255326	1.615382563	-1.857384733	0.1217845318	-0.3172544367	0.1536428712	-0.1404649067	-2.110997698	3.30313903	2024-08-02@15:17	2.1394	-0.5189596839	1	-2.87412385e-16	-0.2030393293	0.2577	3.94758614e-16	0.08308421578	v2.7.1	
1	fixed_point	-68.77347433	-106.1648	1.434780803	YY	9.5	0.2628067655	parameters	sharp_wc_2_b_50	2.0097	2	1.206294707	0.006722790258	0.1600068139	-2.409263521	1.916926524	-3.448359677	1.601074652	0.2259535899	0.2732495259	-3.448575657	1.60225748	0.2251946235	0.2759212849	0.2792704101	0.01137679984	-3.244127157	1.268237721	a248bdd	2x2_2C_8b_C2v_L	8.645	1.2227373	2	1.598885803	1.2227372994971806	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1404535403	1.484576709	1.014656588	-0.6313006337	-1.690568554	2.220701813	-0.2407088265	1.302318613	1.690331298	-2.215435262	0.2405810293	-1.310740862	0.3181408723	-0.3178073592	-2.286034313	3.389560278	2024-08-02@15:17	2.1394	-0.7803296873	1	-1.807061117e-16	-0.3086469412	0.2577	-1.087340122e-16	0.1243852101	v2.7.1	
1	fixed_point	-88.92666176	-145.8448	3.736067471	NY	9.5	0.3440011927	parameters	sharp_wc_2_b_50	2.0097	2	1.261163731	0.01769736523	0.004505641387	-4.177318072	1.9562198	-4.490277148	1.683904767	0.02070815354	0.008530006528	-4.492998226	1.684162323	0.02075580332	0.008544024305	0.01619068121	0.00152942498	-4.327377914	1.309107915	a248bdd	2x2_2C_8b_C2v_L	11.125	1.335874024	2	1.745397863	1.484865237265508	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0740047036	-0.3002155207	1.129005579	-0.4361446427	-1.615334311	1.858215354	-0.1216748027	0.3165842838	1.615832432	-1.857295434	0.1217007418	-0.3168637952	0.153409133	-0.1402823718	-2.110059161	3.304139231	2024-08-02@15:17	2.1394	-0.5178145309	1	5.990084516e-16	-0.2027774576	0.2577	-6.246173435e-17	0.08298385463	v2.7.1	
1	fixed_point	-68.79085684	-106.2448	1.442549058	YY	9.5	0.2631068707	parameters	sharp_wc_2_b_50	2.0097	2	1.206523701	0.006295588245	0.1596681505	-2.420462079	1.917230521	-3.456054158	1.608868707	0.2218170657	0.2886495736	-3.427578736	1.594947191	0.2291709646	0.2575781822	0.2811099527	0.0112959748	-3.24653865	1.268809668	a248bdd	2x2_2C_8b_C2v_L	8.65	1.223238008	2	1.599284124	1.2232380080218772	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1406783094	1.484532015	1.016250286	-0.6306374253	-1.690871397	2.187917529	-0.2395870152	1.351652084	1.686096168	-2.244256376	0.2396145724	-1.255633986	0.317704162	-0.3170964219	-2.285965402	3.388702615	2024-08-02@15:17	2.1394	-0.7795147848	1	-4.826792829e-16	-0.3082162455	0.2577	-1.203946266e-16	0.1242110194	v2.7.1	
1	fixed_point	-88.94363307	-145.9248	3.744742237	NY	9.5	0.3443927573	parameters	sharp_wc_2_b_50	2.0097	2	1.261318825	0.01737012462	0.004506005885	-4.18244797	1.956279258	-4.491341757	1.683795809	0.02062821712	0.008529285172	-4.485019147	1.6833976	0.02063420194	0.008510670642	0.01613043471	0.001523217633	-4.325504182	1.308374402	a248bdd	2x2_2C_8b_C2v_L	11.13	1.336270938	2	1.74607435	1.4864521658949619	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07404186551	-0.3003075496	1.129387993	-0.4355401447	-1.615366274	1.857838286	-0.1216015322	0.3166418344	1.614140753	-1.859014706	0.1215973335	-0.3163023311	0.1531907174	-0.1400896389	-2.109241724	3.305399292	2024-08-02@15:18	2.1394	-0.5167112374	1	6.598274754e-16	-0.202533224	0.2577	8.150312731e-17	0.08288791126	v2.7.1	
1	fixed_point	-68.85754523	-106.3248	1.449101938	YY	9.5	0.2632454216	parameters	sharp_wc_2_b_50	2.0097	2	1.206712061	0.005972414407	0.1579942305	-2.42372177	1.917688446	-3.447446531	1.598619068	0.2288713001	0.2613032536	-3.451965125	1.607021659	0.2195634003	0.2824675411	0.2778423493	0.01129890702	-3.249960715	1.269497124	a248bdd	2x2_2C_8b_C2v_L	8.655	1.223527443	2	1.599601805	1.2235274425098572	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1403572582	1.477827066	1.016730726	-0.6286163178	-1.690013655	2.231913824	-0.2406131573	1.27065202	1.689611402	-2.195388955	0.2390135215	-1.333891972	0.317330066	-0.3169497213	-2.285806673	3.387405959	2024-08-02@15:18	2.1394	-0.778837353	1	2.422629642e-16	-0.3078270884	0.2577	-3.322611199e-16	0.1240840973	v2.7.1	
1	fixed_point	-88.97776083	-146.0048	3.754025055	NY	9.5	0.3446106808	parameters	sharp_wc_2_b_50	2.0097	2	1.261483872	0.01708401658	0.004497121584	-4.18264075	1.956291059	-4.487348795	1.683191369	0.02039764071	0.008478531484	-4.490966681	1.683531525	0.02044855809	0.008498400781	0.01597867884	0.00151838782	-4.328127905	1.308035279	a248bdd	2x2_2C_8b_C2v_L	11.135	1.336489581	2	1.746778242	1.4879280255883658	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07405277078	-0.3000610742	1.129144047	-0.4352713692	-1.614367802	1.85937287	-0.1214919566	0.3157907574	1.615034533	-1.858165174	0.1215360571	-0.3161847533	0.1530232636	-0.139890079	-2.109444482	3.306080725	2024-08-02@15:18	2.1394	-0.5155329461	1	3.172338225e-16	-0.2022648738	0.2577	1.884803252e-16	0.08278465627	v2.7.1	
