CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-70.19934463	-109.2848	1.72556402	YY	9.5	0.2718643442	self-energy	sharp_wc_2_b_50	2.0097	2	1.214710467	-0.01073493713	0.1296892263	-2.522251924	1.926739962	-3.504816983	1.630623315	0.2128449251	0.2129001326	-3.507448716	1.629911201	0.2140276345	0.2113764813	0.2644377014	0.009663615815	-3.351016613	1.293443636	a248bdd	2x2_2C_8b_C2v_L	8.84	1.238913108	2	1.613140292	1.2389131075527073	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1374163431	1.364538246	1.024728185	-0.5907086771	-1.685307873	2.113299643	-0.2237305069	1.201582349	1.686112554	-2.117056546	0.2239594721	-1.196206442	0.2964645588	-0.2951534489	-2.281337097	3.348818065	2024-07-17@18:38	2.1394	-0.7501694572	1	2.023801281e-17	-0.2915480699	0.2577	-2.145280027e-16	0.118141205	v2.7.1	
5	Broyden	-70.27863481	-109.4448	1.742392509	YY	9.5	0.2723803496	self-energy	sharp_wc_2_b_50	2.0097	2	1.215185456	-0.0123077981	0.1291899735	-2.530612988	1.927043249	-3.511284923	1.633609887	0.2143081266	0.2110358677	-3.50639565	1.630379909	0.2166017636	0.2052932795	0.2665754909	0.009517514147	-3.356229982	1.294704362	a248bdd	2x2_2C_8b_C2v_L	8.85	1.239806489	2	1.613976466	1.2398064893688225	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1377037077	1.363339052	1.025507029	-0.5896164869	-1.686052295	2.101888865	-0.2229420288	1.201594158	1.685533862	-2.115794461	0.2229703321	-1.180727976	0.2950677694	-0.2933897327	-2.281343115	3.346963673	2024-07-17@18:40	2.1394	-0.7484052586	1	4.631723701e-16	-0.290573345	0.2577	1.445455803e-16	0.1177758931	v2.7.1	
4	Broyden	-70.35809728	-109.6048	1.756555738	YY	9.5	0.2728010084	self-energy	sharp_wc_2_b_50	2.0097	2	1.215587269	-0.01352226112	0.1278882658	-2.538664656	1.927491888	-3.51277597	1.633511319	0.2144834999	0.2055591927	-3.512902083	1.633174151	0.2146132994	0.2049493849	0.2646791053	0.009416246196	-3.36057023	1.29579519	a248bdd	2x2_2C_8b_C2v_L	8.86	1.240553591	2	1.614662106	1.2405535906063065	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1376591898	1.357965312	1.026303456	-0.5878623203	-1.685682142	2.103273538	-0.2222137627	1.186410076	1.685751428	-2.104848002	0.2221702803	-1.18410255	0.2936734309	-0.2920215654	-2.280521875	3.345074702	2024-07-17@18:41	2.1394	-0.746935676	1	-1.240535715e-16	-0.2897274254	0.2577	-6.473628818e-17	0.1174794509	v2.7.1	
2	Broyden	-70.41203982	-109.7648	1.771747613	YY	9.5	0.273314689	self-energy	sharp_wc_2_b_50	2.0097	2	1.216016942	-0.0150030084	0.1274589727	-2.543496045	1.927722619	-3.511991097	1.634220559	0.2148555034	0.2011695933	-3.513242899	1.635048531	0.2141216183	0.2026723353	0.2647825005	0.009294556713	-3.364095087	1.296759396	a248bdd	2x2_2C_8b_C2v_L	8.87	1.241413359	2	1.615421707	1.2414133591130116	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1379636214	1.356736773	1.026339661	-0.5869876891	-1.684845465	2.100724165	-0.2207975732	1.175287772	1.684998197	-2.097161803	0.2207798168	-1.180737309	0.2922369823	-0.2904397002	-2.279796857	3.343610569	2024-07-17@18:42	2.1394	-0.7453434312	1	-2.797201383e-16	-0.2888501985	0.2577	3.044729985e-16	0.1171564779	v2.7.1	
2	Broyden	-70.50955939	-109.9248	1.786486525	YY	9.5	0.2737099243	self-energy	sharp_wc_2_b_50	2.0097	2	1.21642931	-0.0164337566	0.1261855884	-2.554121153	1.928159922	-3.516872195	1.636626859	0.2128245869	0.1998477842	-3.51831495	1.635511718	0.2142850374	0.1979020102	0.2636175667	0.009208208298	-3.37165056	1.298046115	a248bdd	2x2_2C_8b_C2v_L	8.88	1.242127949	2	1.616142119	1.2421279485817416	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1379247829	1.351562044	1.027781709	-0.5853344127	-1.684715045	2.091186472	-0.2198354899	1.1752858	1.685423138	-2.09660637	0.2201301783	-1.168012708	0.2912234778	-0.2892605334	-2.280244128	3.341582894	2024-07-17@18:44	2.1394	-0.7438038291	1	2.520098887e-16	-0.2879817874	0.2577	2.650642679e-16	0.1168537956	v2.7.1	
2	Broyden	-70.57516881	-110.0848	1.801372968	YY	9.5	0.2741965295	self-energy	sharp_wc_2_b_50	2.0097	2	1.216847187	-0.01818383794	0.1258004169	-2.562396118	1.928412496	-3.518387499	1.63740334	0.2133492838	0.1958307118	-3.518221415	1.637271758	0.2137700096	0.1954862282	0.263393216	0.009080680464	-3.375197619	1.298946175	a248bdd	2x2_2C_8b_C2v_L	8.89	1.242942048	2	1.61688754	1.2429420482290245	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1382870836	1.350782652	1.028424739	-0.5844887941	-1.684493422	2.088660733	-0.2187713885	1.165133967	1.684455569	-2.089215497	0.2188259332	-1.164044734	0.2897595423	-0.2876355796	-2.279528431	3.340182015	2024-07-17@18:45	2.1394	-0.7422412829	1	-6.746545385e-16	-0.2871222197	0.2577	-2.72252254e-16	0.1165428182	v2.7.1	
2	Broyden	-70.65462728	-110.2448	1.815609861	YY	9.5	0.2746102414	self-energy	sharp_wc_2_b_50	2.0097	2	1.217245848	-0.01962368154	0.1247275373	-2.569797728	1.928758382	-3.522466903	1.638408903	0.2127568554	0.1923247999	-3.520084549	1.638777061	0.2118831714	0.1932224765	0.2618046954	0.009005564391	-3.381773678	1.300110385	a248bdd	2x2_2C_8b_C2v_L	8.9	1.243666223	2	1.617584856	1.2436662226406419	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1383039797	1.346280872	1.029215915	-0.5831379154	-1.684440269	2.085361251	-0.2178785361	1.156608121	1.683865304	-2.083257279	0.2177738275	-1.15980586	0.2887492973	-0.2865483169	-2.279499258	3.338328384	2024-07-17@18:46	2.1394	-0.7407548613	1	2.828770077e-16	-0.2862826931	0.2577	3.393087341e-16	0.1162512566	v2.7.1	
2	Broyden	-70.73684769	-110.4048	1.830381144	YY	9.5	0.2750561517	self-energy	sharp_wc_2_b_50	2.0097	2	1.217656182	-0.02148691111	0.1243693172	-2.581808385	1.929050966	-3.526350264	1.641590917	0.2111785088	0.1923674598	-3.520329667	1.638164215	0.2131440162	0.1868619528	0.2614449252	0.008876633885	-3.386548237	1.301033756	a248bdd	2x2_2C_8b_C2v_L	8.91	1.244421195	2	1.618326576	1.2444211951502029	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1388139064	1.345983083	1.030439979	-0.5822557523	-1.68419577	2.072024161	-0.2168688962	1.161812606	1.683436857	-2.086752641	0.2166808939	-1.140532087	0.2873959716	-0.2849439445	-2.279148084	3.336921838	2024-07-17@18:47	2.1394	-0.7391988443	1	5.468909582e-16	-0.2854347954	0.2577	2.741183509e-16	0.1159496419	v2.7.1	
3	Broyden	-70.81870723	-110.5648	1.844575133	YY	9.5	0.2754595704	self-energy	sharp_wc_2_b_50	2.0097	2	1.218050955	-0.02317863597	0.1235576184	-2.588975305	1.929342819	-3.52524432	1.640125548	0.2118871636	0.1849343286	-3.53053979	1.642265917	0.2104808763	0.1884893372	0.2596435425	0.008784065712	-3.391304619	1.301999773	a248bdd	2x2_2C_8b_C2v_L	8.92	1.245125148	2	1.619024699	1.2451251480447005	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1389736513	1.342766656	1.03108158	-0.5811543171	-1.683400233	2.079118031	-0.2158056182	1.137917346	1.684333951	-2.070223005	0.2159877135	-1.151458006	0.2861430307	-0.2836557087	-2.278578407	3.335306181	2024-07-17@18:48	2.1394	-0.7377126916	1	-1.81431271e-17	-0.2846024363	0.2577	-5.481193734e-17	0.1156629459	v2.7.1	
2	Broyden	-70.8974855	-110.7248	1.858503898	YY	9.5	0.2758838546	self-energy	sharp_wc_2_b_50	2.0097	2	1.218437293	-0.02520028221	0.1231482264	-2.600565971	1.92961552	-3.529536361	1.642712843	0.20971277	0.1844689829	-3.529039082	1.641940118	0.2106634585	0.1831819207	0.2582856166	0.008669214505	-3.396498446	1.302900049	a248bdd	2x2_2C_8b_C2v_L	8.93	1.245840781	2	1.619721166	1.245840781108503	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1394185986	1.342040052	1.032280486	-0.5803353503	-1.683223545	2.068488532	-0.214743253	1.140400368	1.683299623	-2.071966724	0.2148531074	-1.135496032	0.2848022081	-0.2821411115	-2.278195325	3.333918745	2024-07-17@18:49	2.1394	-0.7362472758	1	-6.81110906e-16	-0.2837984637	0.2577	4.976341974e-18	0.1153812838	v2.7.1	
2	Broyden	-70.98511935	-110.8848	1.872264587	YY	9.5	0.2762703451	self-energy	sharp_wc_2_b_50	2.0097	2	1.218816861	-0.02707167771	0.1223225381	-2.610028769	1.929938681	-3.533903418	1.644187283	0.2081986018	0.1822604529	-3.531800033	1.642748666	0.2092518229	0.1800362657	0.2563328089	0.008593536174	-3.403343431	1.303901044	a248bdd	2x2_2C_8b_C2v_L	8.94	1.246502883	2	1.620405906	1.246502882909202	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1396399987	1.338946993	1.033205779	-0.5791277919	-1.683141909	2.062846129	-0.2139433808	1.136144909	1.682970054	-2.069133072	0.2139410029	-1.127359573	0.28391358	-0.2811014006	-2.278292116	3.33237973	2024-07-17@18:50	2.1394	-0.7348016269	1	2.438054041e-16	-0.2829979234	0.2577	1.124054224e-16	0.1151124304	v2.7.1	
2	Broyden	-71.07011337	-111.0448	1.886246153	YY	9.5	0.2766690978	self-energy	sharp_wc_2_b_50	2.0097	2	1.219201145	-0.02915317618	0.1221368203	-2.622288797	1.930157426	-3.536482667	1.644569993	0.2079323709	0.1780776023	-3.534947057	1.644757293	0.2076241543	0.1783883903	0.2549632999	0.008477880569	-3.407880414	1.304705129	a248bdd	2x2_2C_8b_C2v_L	8.95	1.247182366	2	1.621106641	1.247182366153298	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1402693021	1.339411883	1.034508292	-0.5786185344	-1.682958609	2.062002549	-0.2129468203	1.124202654	1.682531961	-2.060853495	0.2128762903	-1.125499801	0.2825873765	-0.2796090146	-2.277662906	3.331073332	2024-07-17@18:51	2.1394	-0.7333254102	1	6.994258831e-17	-0.2821966724	0.2577	1.197436229e-16	0.1148359753	v2.7.1	
3	Broyden	-71.15970663	-111.2048	1.89987969	YY	9.5	0.2770471213	self-energy	sharp_wc_2_b_50	2.0097	2	1.219572927	-0.03151015965	0.1218469292	-2.631714914	1.93037276	-3.539618995	1.645383622	0.2069053498	0.174882084	-3.541632072	1.646280591	0.2068360862	0.1761551252	0.2523658857	0.008369531455	-3.412772738	1.305439623	a248bdd	2x2_2C_8b_C2v_L	8.96	1.247817434	2	1.621797335	1.2478174334026655	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1407958229	1.339089916	1.035274813	-0.577928163	-1.682787243	2.059046598	-0.2120863431	1.115902475	1.683110491	-2.055235516	0.2122754082	-1.121209359	0.281194823	-0.2781116318	-2.277171932	3.329940359	2024-07-17@18:52	2.1394	-0.7318816277	1	1.008085773e-16	-0.2814208584	0.2577	2.023809833e-16	0.1145748235	v2.7.1	
2	Broyden	-71.25575874	-111.3648	1.913329642	YY	9.5	0.2774080983	self-energy	sharp_wc_2_b_50	2.0097	2	1.219936392	-0.03416338041	0.1218853396	-2.646596621	1.930571902	-3.543677697	1.648069942	0.2040396959	0.1747794275	-3.544199489	1.645682157	0.2072338326	0.170920381	0.250391268	0.008261652375	-3.418573818	1.306149207	a248bdd	2x2_2C_8b_C2v_L	8.97	1.248419998	2	1.622488387	1.2484199977700425	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1416320147	1.340942626	1.036846617	-0.5775718124	-1.682419613	2.047490962	-0.2111642968	1.119766629	1.683107996	-2.058630182	0.2115001648	-1.10454223	0.2800871365	-0.2767559439	-2.276893926	3.328870868	2024-07-17@18:53	2.1394	-0.7304479992	1	4.320491664e-17	-0.2806706714	0.2577	2.25915914e-16	0.1143248033	v2.7.1	
3	Broyden	-71.34756472	-111.5248	1.92563156	YY	9.5	0.2777361205	self-energy	sharp_wc_2_b_50	2.0097	2	1.220269049	-0.03674906416	0.1217081522	-2.659096957	1.930772596	-3.54843432	1.648093066	0.2024726341	0.1710130061	-3.547373833	1.647496732	0.2030806629	0.1700975574	0.2470369335	0.008170065323	-3.423933023	1.306762715	a248bdd	2x2_2C_8b_C2v_L	8.98	1.248971527	2	1.623116703	1.2489715272012891	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1423172258	1.341384228	1.038073052	-0.5771116328	-1.682566221	2.048219083	-0.2103344506	1.10819936	1.682448249	-2.050793178	0.2103565851	-1.104559211	0.2789664958	-0.2755298905	-2.276371183	3.327869902	2024-07-17@18:55	2.1394	-0.7291397653	1	1.937635245e-16	-0.2799798261	0.2577	4.369669609e-16	0.1141013575	v2.7.1	
2	Broyden	-71.45255625	-111.6848	1.938693646	YY	9.5	0.2780652241	self-energy	sharp_wc_2_b_50	2.0097	2	1.220618859	-0.0399945652	0.1220872873	-2.676459745	1.930922985	-3.553171989	1.649222679	0.2011443874	0.1683927161	-3.550340738	1.648466558	0.2013242964	0.1673411477	0.2447956695	0.008061589317	-3.430397685	1.307407068	a248bdd	2x2_2C_8b_C2v_L	8.99	1.249524492	2	1.62379235	1.2495244921207969	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1434118173	1.345208877	1.039884695	-0.5770803801	-1.68260849	2.043880721	-0.2095450617	1.101960804	1.682075462	-2.046895031	0.2094001259	-1.097601441	0.2779700482	-0.2742053827	-2.27630263	3.326958347	2024-07-17@18:56	2.1394	-0.7277410315	1	4.584572755e-16	-0.2792599767	0.2577	1.96982378e-16	0.1138635361	v2.7.1	
3	Broyden	-71.55967917	-111.8448	1.949853673	YY	9.5	0.2783291564	self-energy	sharp_wc_2_b_50	2.0097	2	1.220911974	-0.04338263931	0.1223229796	-2.692737498	1.931082349	-3.556237028	1.649426046	0.1978486553	0.1658188292	-3.557403761	1.649645912	0.1974274783	0.166144159	0.2400082197	0.007968589986	-3.436603614	1.307786884	a248bdd	2x2_2C_8b_C2v_L	9	1.249951063	2	1.62438918	1.2499510625219257	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1444788007	1.348137728	1.041474344	-0.576935461	-1.68224272	2.042994283	-0.2087869468	1.094411693	1.682434602	-2.042179993	0.2087139942	-1.095623622	0.2769286599	-0.2730027514	-2.275929769	3.326400147	2024-07-17@18:57	2.1394	-0.7265329394	1	9.411539165e-17	-0.27866778	0.2577	-3.393111196e-16	0.113685607	v2.7.1	
5	Broyden	-71.65524215	-112.0048	1.962756815	NY	9.5	0.2787082889	self-energy	sharp_wc_2_b_50	2.0097	2	1.221246503	-0.04847126538	0.1254966555	-2.719254446	1.930799776	-3.555806104	1.650230625	0.1979310266	0.1624278575	-3.555445285	1.65058162	0.1970434125	0.1630766744	0.2383914476	0.007760506295	-3.439086354	1.30759852	a248bdd	2x2_2C_8b_C2v_L	9.01	1.250506942	2	1.625124103	1.2627942621237083	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1474502791	1.36747308	1.043907087	-0.5795021193	-1.68136601	2.039022302	-0.2074361132	1.085499479	1.681218197	-2.037356999	0.2073222903	-1.087954645	0.2750642275	-0.2705298607	-2.274932343	3.327086464	2024-07-17@18:59	2.1394	-0.7251013614	1	-4.913763141e-16	-0.2780463102	0.2577	-4.299087107e-17	0.1134704602	v2.7.1	
85	Broyden	-71.65994935	-112.1648	1.980734052	NY	9.5	0.2795285995	self-energy	sharp_wc_2_b_50	2.0097	2	1.221716343	-0.05174255479	0.1322061062	-2.749954078	1.929961128	-3.557356281	1.658679689	0.1999887115	0.1675790319	-3.514547221	1.643518989	0.2036864817	0.1477856007	0.2445000694	0.007340002553	-3.430421242	1.306476473	a248bdd	2x2_2C_8b_C2v_L	9.02	1.251613245	2	1.626209948	1.2646980338818872	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1526165339	-1.405486719	1.046598943	-0.5853590341	-1.681082667	2.00076839	0.2044732698	-1.114536081	1.673874401	-2.0635925	0.2017146422	-1.028836269	-0.2704906806	0.2650363891	-2.271879535	3.329705062	2024-07-17@19:18	2.1394	-0.7230694736	1	1.091155085e-16	-0.2772561819	0.2577	-2.747803043e-17	0.113125196	v2.7.1	
