CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-88.63502745	-140.9648	3.162953098	NY	9.5	0.4397013482	parameters	sharp_wc_2_b_50	2.0097	2	1.250843686	-0.1158469016	1.093573426	-3.936257647	1.958883064	-4.606173764	1.817019828	0.1331027141	0.6209675646	-4.614463336	1.817518417	0.1341610062	0.6194712429	0.1586357743	0.006665767107	-4.570912925	1.344547688	a248bdd	2x2_2C_8b_C2v_L	10.82	1.430338251	2	1.714938089	1.4390523320932467	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1489121961	-0.8695494338	1.091564481	-0.3791914787	-1.665538839	1.190640206	-0.1929387997	2.458763421	1.66697509	-1.188691902	0.1934164242	-2.457818208	0.2476071594	-0.2298847228	-2.217999028	3.314357064	2024-08-02@13:41	2.1394	-0.5872497552	1	8.268300453e-17	-0.2266426693	0.2577	-2.643165221e-16	0.09119883351	v2.7.1	
1	fixed_point	-68.67248179	-103.8448	1.238567685	NY	9.5	0.2545488133	parameters	sharp_wc_2_b_50	2.0097	2	1.200389425	0.01687079436	0.1963415431	-2.478626454	1.908034327	-3.518798077	1.596893914	0.249628698	0.3116683487	-3.522605215	1.595996769	0.2529524777	0.3078655276	0.3066215277	0.01289064078	-3.225257251	1.257140272	a248bdd	2x2_2C_8b_C2v_L	8.5	1.209309577	2	1.588680304	1.207971254790373	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.988/R0:N14:S0:0.012	uncorrelated	-0.1503212903	1.618581409	1.038446965	-0.6797556499	-1.715636067	2.248003851	-0.2609680097	1.372187537	1.716847656	-2.252664799	0.2619676044	-1.362842808	0.3428920046	-0.3389509557	-2.307125351	3.407411691	2024-08-02@13:43	2.1394	-0.8007121322	1	-1.121883518e-16	-0.3196820823	0.2577	8.803406847e-17	0.1286724325	v2.7.1	
2	fixed_point	-88.63589001	-141.0448	3.167841379	NY	9.5	0.4404775006	parameters	sharp_wc_2_b_50	2.0097	2	1.250943771	-0.1147282023	1.092385806	-3.934102107	1.959071345	-4.610488432	1.817530966	0.1327388496	0.6191041802	-4.604292184	1.817354637	0.1324592756	0.619285869	0.1577843865	0.006629169779	-4.568545983	1.344032405	a248bdd	2x2_2C_8b_C2v_L	10.825	1.431151405	2	1.715341183	1.4397720919969705	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.14829305	-0.8653986946	1.091295236	-0.3774646334	-1.665870628	1.187591624	-0.1927830099	2.458493294	1.664745113	-1.188034139	0.1926031668	-2.458227011	0.2470071565	-0.2293142647	-2.216686316	3.315689223	2024-08-02@13:43	2.1394	-0.5866449981	1	-5.658469998e-17	-0.226492421	0.2577	2.81663527e-17	0.09113760006	v2.7.1	
1	fixed_point	-88.69542262	-141.1248	3.17267494	NY	9.5	0.4414229504	parameters	sharp_wc_2_b_50	2.0097	2	1.251040082	-0.114727473	1.092185181	-3.931538499	1.959206388	-4.612954939	1.818366323	0.133718063	0.6160593203	-4.611303559	1.818200359	0.1333129723	0.6166579968	0.1592650533	0.00662149935	-4.577476554	1.344230524	a248bdd	2x2_2C_8b_C2v_L	10.83	1.432118102	2	1.715791975	1.4407526289370205	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1482950673	-0.865176604	1.090776834	-0.3760070125	-1.665886857	1.182564692	-0.1931944036	2.459358084	1.665623419	-1.1832894	0.1930165779	-2.459846538	0.2477714005	-0.2295154602	-2.218122298	3.316369928	2024-08-02@13:45	2.1394	-0.586028312	1	2.966416366e-16	-0.2263796074	0.2577	-7.14009365e-17	0.09108124818	v2.7.1	
2	fixed_point	-68.69715402	-103.9248	1.244856548	NY	9.5	0.2547696732	parameters	sharp_wc_2_b_50	2.0097	2	1.200585169	0.01720052315	0.19521849	-2.481576764	1.908455545	-3.523756292	1.598174565	0.2499004886	0.312575754	-3.517303929	1.595876397	0.2492035839	0.3075727724	0.3040498239	0.01289705264	-3.227367849	1.257790268	a248bdd	2x2_2C_8b_C2v_L	8.505	1.209728708	2	1.588992252	1.208202921158883	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.986/R0:N14:S0:0.0137	uncorrelated	-0.1500825506	1.613266441	1.038656401	-0.6781287196	-1.716183037	2.243595407	-0.2612310769	1.375476793	1.71464182	-2.252613812	0.2604711932	-1.359664448	0.3422667248	-0.3386463306	-2.306417655	3.406192759	2024-08-02@13:45	2.1394	-0.8000806614	1	-1.691849043e-16	-0.3192963895	0.2577	-3.840176501e-16	0.1285414266	v2.7.1	
1	fixed_point	-68.72102296	-104.0048	1.253077695	NY	9.5	0.2550283557	parameters	sharp_wc_2_b_50	2.0097	2	1.200829455	0.01596979749	0.1941603648	-2.479154163	1.908652196	-3.520392327	1.598999793	0.2479681695	0.3111872788	-3.520330308	1.596360608	0.2511912622	0.3034739548	0.3055854657	0.0128601249	-3.23245384	1.25863941	a248bdd	2x2_2C_8b_C2v_L	8.51	1.210194896	2	1.589399015	1.2088007325775225	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.987/R0:N14:S0:0.0126	uncorrelated	-0.1498782006	1.610241285	1.037807557	-0.6768608727	-1.714765477	2.239652321	-0.259969809	1.374691426	1.715130305	-2.251353517	0.2605661804	-1.353111451	0.3422118097	-0.3382743244	-2.307245738	3.405113597	2024-08-02@13:47	2.1394	-0.7992199821	1	1.984295913e-16	-0.3188400636	0.2577	-1.988310818e-17	0.1283542965	v2.7.1	
1	fixed_point	-88.67640222	-141.2048	3.178039481	NY	9.5	0.4421862152	parameters	sharp_wc_2_b_50	2.0097	2	1.251149119	-0.1151367706	1.091948035	-3.933433018	1.959300725	-4.605528038	1.818309681	0.1322021964	0.6152702561	-4.60222942	1.818254253	0.1321023273	0.6151079589	0.1579657547	0.006596995234	-4.571460035	1.343523236	a248bdd	2x2_2C_8b_C2v_L	10.835	1.432922215	2	1.716213756	1.4415477994612345	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1482918583	-0.8647653125	1.090688475	-0.3750738859	-1.664194594	1.181568765	-0.1924358534	2.45868736	1.663614971	-1.181573366	0.1922846008	-2.458185101	0.2469571654	-0.2290280565	-2.215962211	3.317684936	2024-08-02@13:47	2.1394	-0.5853681411	1	-8.046092224e-17	-0.226205188	0.2577	-2.291449637e-16	0.0910124147	v2.7.1	
1	fixed_point	-88.73549856	-141.2848	3.182888668	NY	9.5	0.4431269962	parameters	sharp_wc_2_b_50	2.0097	2	1.251246215	-0.1153177012	1.091798261	-3.935667854	1.959460637	-4.608280113	1.819070385	0.1327767917	0.6125183073	-4.609002762	1.819074134	0.1328502788	0.6125737683	0.158799153	0.006569128586	-4.57556784	1.343385302	a248bdd	2x2_2C_8b_C2v_L	10.84	1.433887519	2	1.716659212	1.4425336837578482	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.148387436	-0.864863711	1.090695391	-0.3735743497	-1.664255805	1.176964645	-0.1926795829	2.459534149	1.664409684	-1.177011631	0.1927388089	-2.459686728	0.2472343381	-0.2289179389	-2.216249281	3.318761812	2024-08-02@13:49	2.1394	-0.5847519734	1	-3.095145051e-17	-0.226087448	0.2577	1.142498934e-17	0.09095534244	v2.7.1	
2	fixed_point	-68.77796224	-104.0848	1.259830374	NY	9.5	0.2552078233	parameters	sharp_wc_2_b_50	2.0097	2	1.201032785	0.01640774675	0.1930252733	-2.488995727	1.909210068	-3.523920919	1.599166235	0.2479942044	0.3093587127	-3.524733614	1.597912441	0.2486817558	0.3059745506	0.3027649658	0.01281700206	-3.234136907	1.259270285	a248bdd	2x2_2C_8b_C2v_L	8.515	1.210562968	2	1.589741445	1.2089539671003195	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.986/R0:N14:S0:0.0145	uncorrelated	-0.1497644196	1.605336443	1.039418606	-0.6750506413	-1.715056024	2.239840598	-0.2600777235	1.369446255	1.715368349	-2.245628799	0.2600639311	-1.359289261	0.3410978156	-0.3374933	-2.306446716	3.403812945	2024-08-02@13:50	2.1394	-0.7985305019	1	4.079905687e-16	-0.3184392119	0.2577	-1.616425523e-16	0.1282236623	v2.7.1	
2	fixed_point	-88.68874933	-141.3648	3.187551285	NY	9.5	0.4439597049	parameters	sharp_wc_2_b_50	2.0097	2	1.251342342	-0.1139797681	1.090428199	-3.925184507	1.959620245	-4.602757943	1.819116976	0.131501362	0.6117026526	-4.596883396	1.818908509	0.1313289252	0.611998884	0.1576729348	0.006537635892	-4.570344517	1.342648032	a248bdd	2x2_2C_8b_C2v_L	10.845	1.434759717	2	1.717043415	1.4432886543893895	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1475655951	-0.8596747599	1.08933408	-0.371861632	-1.662859648	1.17557442	-0.1920390625	2.459215609	1.661882079	-1.176215941	0.1919127671	-2.459144316	0.2464970837	-0.228370038	-2.214309342	3.320408427	2024-08-02@13:51	2.1394	-0.5841769238	1	-1.606646829e-16	-0.2259415046	0.2577	-4.403746045e-17	0.09089641075	v2.7.1	
2	fixed_point	-68.80270676	-104.1648	1.267129805	NY	9.5	0.2554488041	parameters	sharp_wc_2_b_50	2.0097	2	1.201256346	0.01615516982	0.1916469019	-2.487335665	1.909535461	-3.523711114	1.59816596	0.2488417264	0.3030216768	-3.528234171	1.600470205	0.2467894146	0.309356489	0.301945214	0.01279470097	-3.23634917	1.260002478	a248bdd	2x2_2C_8b_C2v_L	8.52	1.211020479	2	1.590084759	1.209407271364553	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.985/R0:N14:S0:0.0145	uncorrelated	-0.1493782811	1.599966818	1.038878554	-0.6733840548	-1.714480862	2.24470464	-0.2597385886	1.353467804	1.715453979	-2.235377304	0.2596133459	-1.371288824	0.3405106774	-0.3370461951	-2.306042208	3.402553763	2024-08-02@13:52	2.1394	-0.7977904375	1	-3.475309813e-16	-0.3179953988	0.2577	1.406974438e-16	0.1280558159	v2.7.1	
1	fixed_point	-88.79616651	-141.4448	3.192983498	NY	9.5	0.4448674296	parameters	sharp_wc_2_b_50	2.0097	2	1.25144917	-0.1146955197	1.090729007	-3.934057207	1.95977081	-4.61165672	1.820148555	0.132764989	0.6084522483	-4.608105606	1.820016961	0.1325032692	0.6086963978	0.1595100107	0.006523113673	-4.579981081	1.342914469	a248bdd	2x2_2C_8b_C2v_L	10.85	1.435687109	2	1.71753433	1.4442831083022702	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.147993258	-0.8617197311	1.090194669	-0.3705633382	-1.664060486	1.170012271	-0.1926581072	2.460474307	1.663425419	-1.170421839	0.1925130449	-2.460465092	0.2473066411	-0.2285411147	-2.215936213	3.320926484	2024-08-02@13:53	2.1394	-0.5834854225	1	2.908702482e-16	-0.2258090657	0.2577	6.224902971e-17	0.09083513789	v2.7.1	
2	fixed_point	-68.82416211	-104.2448	1.273782362	NY	9.5	0.2556790484	parameters	sharp_wc_2_b_50	2.0097	2	1.201453143	0.0157074354	0.1915936515	-2.487870467	1.909619498	-3.529763333	1.600958945	0.2477414642	0.3077796572	-3.523179742	1.598676409	0.2467932623	0.3029457201	0.3005693993	0.01271975904	-3.236512054	1.260258757	a248bdd	2x2_2C_8b_C2v_L	8.525	1.211409696	2	1.590446064	1.2097340301921882	1.0	new_boucle_param.py	R0:N12:S0:0.985/R0:N14:S0:0.0151	uncorrelated	-0.1496199941	1.599554321	1.038670998	-0.6730730563	-1.715485735	2.233498751	-0.2597431321	1.369057924	1.713865859	-2.242463563	0.2588685426	-1.353431772	0.3393634711	-0.3360668523	-2.30499272	3.402048034	2024-08-02@13:55	2.1394	-0.7970893805	1	3.888984272e-16	-0.3176393884	0.2577	5.632139031e-16	0.1279245193	v2.7.1	
1	fixed_point	-88.79355699	-141.5248	3.197908489	NY	9.5	0.4457337278	parameters	sharp_wc_2_b_50	2.0097	2	1.251549562	-0.1151422305	1.090626664	-3.935542587	1.959870301	-4.607587349	1.82041668	0.1321695406	0.6067660495	-4.604699035	1.820292721	0.1317855838	0.6070730764	0.1579810135	0.006482446817	-4.57297308	1.342105153	a248bdd	2x2_2C_8b_C2v_L	10.855	1.436591727	2	1.717944875	1.445199253182892	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.148083869	-0.8618791097	1.090090382	-0.3695411636	-1.662953767	1.167572676	-0.1923430271	2.460115997	1.662401244	-1.167983376	0.1921513083	-2.460189634	0.2464225678	-0.2279397127	-2.213466423	3.32250584	2024-08-02@13:55	2.1394	-0.5828738484	1	2.773924818e-16	-0.2256612082	0.2577	3.45525441e-16	0.09077167912	v2.7.1	
1	fixed_point	-68.87843504	-104.3248	1.28185302	NY	9.5	0.2558912133	parameters	sharp_wc_2_b_50	2.0097	2	1.201694203	0.0154813351	0.1898715095	-2.495635574	1.910194671	-3.527952311	1.600064297	0.2471029575	0.302110626	-3.527871871	1.601260572	0.2456011153	0.3055681749	0.3013214202	0.0127256121	-3.243346606	1.261386454	a248bdd	2x2_2C_8b_C2v_L	8.53	1.211842907	2	1.590832536	1.2101488789263224	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.985/R0:N14:S0:0.0153	uncorrelated	-0.1493181983	1.593762974	1.039787681	-0.6708424509	-1.714444419	2.237645098	-0.2588085671	1.354080549	1.714244051	-2.232302971	0.2585310381	-1.363845827	0.3396882732	-0.3361310339	-2.306236359	3.400361547	2024-08-02@13:57	2.1394	-0.7962583659	1	-2.38339625e-17	-0.317165204	0.2577	-8.449083321e-17	0.1277448681	v2.7.1	
1	fixed_point	-88.8214568	-141.6048	3.203223545	NY	9.5	0.4465720564	parameters	sharp_wc_2_b_50	2.0097	2	1.251655511	-0.1153818	1.090442404	-3.939498287	1.960008915	-4.599406391	1.820594832	0.1312891308	0.605222582	-4.606284915	1.820891296	0.1319921367	0.6045270872	0.1586073111	0.006478174826	-4.576711144	1.341998671	a248bdd	2x2_2C_8b_C2v_L	10.86	1.43745901	2	1.718393617	1.446072460620016	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1481842873	-0.8618414298	1.090290019	-0.3682849891	-1.661086179	1.165190617	-0.1918605784	2.459914578	1.662337178	-1.164186577	0.1922086982	-2.459699652	0.2466389251	-0.2279495977	-2.213713046	3.323324658	2024-08-02@13:57	2.1394	-0.5822079298	1	3.373522669e-16	-0.2255103717	0.2577	3.78885049e-17	0.09070670153	v2.7.1	
1	fixed_point	-68.89827132	-104.4048	1.28897508	NY	9.5	0.2561382172	parameters	sharp_wc_2_b_50	2.0097	2	1.201909913	0.0151103294	0.1888860205	-2.490899802	1.910382766	-3.52466321	1.601577037	0.2442771667	0.3039591153	-3.535473292	1.60117856	0.248452608	0.3005174776	0.3005570597	0.01268903324	-3.24460861	1.261943003	a248bdd	2x2_2C_8b_C2v_L	8.535	1.212281857	2	1.591181242	1.210603295352867	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.985/R0:N14:S0:0.0151	uncorrelated	-0.1491156591	1.589837598	1.038633983	-0.6695939494	-1.712990527	2.230591058	-0.2579384654	1.361070591	1.715798407	-2.234425827	0.2592447103	-1.353057205	0.3389660265	-0.3355580865	-2.305470503	3.39940081	2024-08-02@13:59	2.1394	-0.7955298142	1	-2.073293826e-16	-0.3167433302	0.2577	1.037097801e-16	0.1275895357	v2.7.1	
2	fixed_point	-88.84236599	-141.6848	3.207523697	NY	9.5	0.4475753151	parameters	sharp_wc_2_b_50	2.0097	2	1.251743745	-0.1139962272	1.089307174	-3.931190953	1.960215258	-4.606745313	1.821408547	0.1321000592	0.6028558031	-4.606323066	1.821384768	0.1320475247	0.60289637	0.158546733	0.006434474207	-4.576299297	1.341526312	a248bdd	2x2_2C_8b_C2v_L	10.865	1.438492823	2	1.718797301	1.447027785923547	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.147528357	-0.8576762363	1.089237393	-0.3662027727	-1.661973054	1.160728404	-0.1922343759	2.461214629	1.661914161	-1.160810466	0.192190842	-2.461205755	0.2464844026	-0.2275559828	-2.212857226	3.324951406	2024-08-02@13:59	2.1394	-0.5816645821	1	2.573607604e-16	-0.2254036691	0.2577	1.184145178e-16	0.09065595043	v2.7.1	
1	fixed_point	-68.9462309	-104.4848	1.29703908	NY	9.5	0.256346629	parameters	sharp_wc_2_b_50	2.0097	2	1.202149306	0.01489658445	0.1875660054	-2.498337933	1.910840539	-3.531948451	1.601058946	0.2472570098	0.2969380973	-3.533344963	1.603456406	0.2446501237	0.3036396773	0.2994578165	0.01262366106	-3.246893757	1.262694384	a248bdd	2x2_2C_8b_C2v_L	8.54	1.212708112	2	1.59156765	1.2110637882676143	1.0	new_boucle_param.py	R0:N12:S0:0.985/R0:N14:S0:0.0148	uncorrelated	-0.1490244023	1.585968206	1.039781246	-0.6679410089	-1.714359877	2.234705764	-0.2582996431	1.344762674	1.71443338	-2.224290618	0.2579466137	-1.363926394	0.3381370594	-0.3348000602	-2.305165533	3.398038199	2024-08-02@14:01	2.1394	-0.7946950233	1	-2.678085992e-16	-0.3162761896	0.2577	7.102006799e-17	0.1274102506	v2.7.1	
1	fixed_point	-88.85670605	-141.7648	3.21252624	NY	9.5	0.4484234698	parameters	sharp_wc_2_b_50	2.0097	2	1.251844455	-0.1135330228	1.088634538	-3.930349215	1.960380585	-4.60390924	1.821696282	0.1314652871	0.6014056302	-4.605246524	1.821775468	0.1317087037	0.6010854855	0.1584522341	0.006406672368	-4.57614401	1.341125156	a248bdd	2x2_2C_8b_C2v_L	10.87	1.439372546	2	1.71922147	1.4478651470767199	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1472530065	-0.8554744273	1.088965779	-0.3646506003	-1.661107831	1.158228973	-0.1919226668	2.461367966	1.661399442	-1.157901605	0.1919769519	-2.461072876	0.2462196334	-0.2272071942	-2.212181656	3.32620576	2024-08-02@14:01	2.1394	-0.5810395529	1	3.705299217e-16	-0.2252598602	0.2577	-1.1559127e-16	0.09059432921	v2.7.1	
1	fixed_point	-88.85607205	-141.8448	3.217509509	NY	9.5	0.4493162718	parameters	sharp_wc_2_b_50	2.0097	2	1.251944966	-0.1131114852	1.088087792	-3.926698641	1.96050847	-4.60226092	1.82220871	0.1314558128	0.5989883464	-4.598270758	1.821936338	0.1306535463	0.5999044463	0.1584224998	0.006394784471	-4.576337058	1.340778778	a248bdd	2x2_2C_8b_C2v_L	10.875	1.440298084	2	1.719646787	1.4487586820220222	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1470638625	-0.8538147549	1.088343974	-0.3632872094	-1.660386718	1.154663557	-0.1918606435	2.460680233	1.659641387	-1.155761101	0.1915296371	-2.461367127	0.246177111	-0.227095651	-2.211435403	3.327360011	2024-08-02@14:03	2.1394	-0.580416623	1	1.566922222e-16	-0.2251177296	0.2577	-1.021630619e-17	0.09053327352	v2.7.1	
2	fixed_point	-68.99782311	-104.5648	1.304948653	NY	9.5	0.2565545506	parameters	sharp_wc_2_b_50	2.0097	2	1.202382206	0.01443887692	0.1862252059	-2.500337736	1.911224602	-3.535286524	1.601698772	0.2458919252	0.295187633	-3.539143676	1.60468263	0.2449111309	0.3024777767	0.2999622159	0.01261695679	-3.251317819	1.263528131	a248bdd	2x2_2C_8b_C2v_L	8.545	1.213114248	2	1.591960922	1.2114455494454879	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.985/R0:N14:S0:0.015	uncorrelated	-0.1487404239	1.58086496	1.039882588	-0.6661909055	-1.714586134	2.232825876	-0.257572846	1.34122074	1.71533826	-2.220168304	0.2579152231	-1.363567721	0.3381580025	-0.3347013479	-2.305681485	3.396702943	2024-08-02@14:03	2.1394	-0.7938719907	1	-4.742932834e-16	-0.3158250637	0.2577	2.096319325e-16	0.1272416188	v2.7.1	
1	fixed_point	-88.89693318	-141.9248	3.222478183	NY	9.5	0.4502064169	parameters	sharp_wc_2_b_50	2.0097	2	1.2520451	-0.1132759119	1.087816078	-3.930956977	1.960667269	-4.60173445	1.822639634	0.1311524322	0.5972816063	-4.602229604	1.822635667	0.1310573915	0.597314021	0.1582603574	0.006359764819	-4.576320098	1.340406143	a248bdd	2x2_2C_8b_C2v_L	10.88	1.441219954	2	1.720075835	1.4496817598992753	1.0000000000000004	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1470160887	-0.8532615489	1.08869283	-0.3618676961	-1.659883228	1.151582324	-0.19169551	2.461248783	1.659983913	-1.151616919	0.1916236031	-2.461258979	0.2459220845	-0.226719504	-2.210737739	3.328573369	2024-08-02@14:05	2.1394	-0.5797943487	1	2.956274507e-16	-0.224978163	0.2577	2.751219206e-16	0.0904716698	v2.7.1	
1	fixed_point	-69.02904086	-104.6448	1.312363875	NY	9.5	0.2567812561	parameters	sharp_wc_2_b_50	2.0097	2	1.202605694	0.01417828412	0.1851315758	-2.50357241	1.911589268	-3.534783376	1.601956028	0.2471284274	0.2919392293	-3.543223379	1.605941962	0.2435877115	0.3021841897	0.2979122054	0.01253111947	-3.251642907	1.264100328	a248bdd	2x2_2C_8b_C2v_L	8.55	1.21354807	2	1.592315239	1.2119082552661575	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.985/R0:N14:S0:0.0148	uncorrelated	-0.1486885617	1.577462139	1.040108	-0.6647095895	-1.714043228	2.231911457	-0.2577394305	1.335293035	1.715619241	-2.215783792	0.2574114415	-1.364908421	0.3368281278	-0.3336136678	-2.304482962	3.395584863	2024-08-02@14:05	2.1394	-0.7931129964	1	-3.21669225e-16	-0.3153838481	0.2577	1.391765606e-16	0.127077043	v2.7.1	
1	fixed_point	-88.91772189	-142.0048	3.227561653	NY	9.5	0.4511338246	parameters	sharp_wc_2_b_50	2.0097	2	1.252146684	-0.1130104963	1.087448758	-3.930110767	1.960812624	-4.601793872	1.823152106	0.1310772854	0.5952203451	-4.600390379	1.823132523	0.1310532063	0.5951693426	0.1583725362	0.006338636961	-4.576670293	1.340021505	a248bdd	2x2_2C_8b_C2v_L	10.885	1.44217604	2	1.720519343	1.450628860490648	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1470187772	-0.8524450292	1.088370794	-0.3604330917	-1.659512317	1.148109645	-0.1916834265	2.461590545	1.659249738	-1.148105508	0.1916536505	-2.461424095	0.2458860798	-0.2265444948	-2.210130907	3.329873205	2024-08-02@14:07	2.1394	-0.5791547454	1	7.776328386e-18	-0.2248408699	0.2577	-1.031653823e-16	0.09041220753	v2.7.1	
1	fixed_point	-69.06484485	-104.7248	1.319883001	NY	9.5	0.2570303491	parameters	sharp_wc_2_b_50	2.0097	2	1.20282953	0.01341094188	0.1839036027	-2.503731268	1.911894873	-3.539140191	1.604463157	0.2445497344	0.2950353135	-3.54109463	1.604734336	0.2460154505	0.295029536	0.2989270157	0.01252415578	-3.256663256	1.264895221	a248bdd	2x2_2C_8b_C2v_L	8.555	1.213985396	2	1.592682676	1.2124092307687164	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.986/R0:N14:S0:0.0142	uncorrelated	-0.1484487278	1.573390088	1.039792456	-0.6631038915	-1.714431967	2.221888886	-0.2569754901	1.346865395	1.71500636	-2.22098991	0.257548159	-1.347908313	0.3370565746	-0.3335856982	-2.305362685	3.394505328	2024-08-02@14:07	2.1394	-0.7923355656	1	-3.457148141e-16	-0.314947093	0.2577	-3.451141973e-17	0.1269084035	v2.7.1	
1	fixed_point	-88.95879409	-142.0848	3.232882366	NY	9.5	0.4520310186	parameters	sharp_wc_2_b_50	2.0097	2	1.252252593	-0.1141355344	1.087708661	-3.93087	1.960890388	-4.599951014	1.823692703	0.1310386032	0.5928138822	-4.60690653	1.8238881	0.1315392958	0.5924977728	0.1588830448	0.006322580436	-4.57819474	1.339774128	a248bdd	2x2_2C_8b_C2v_L	10.89	1.443102946	2	1.72097396	1.4516066727794614	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1472519919	-0.8539111004	1.088109273	-0.3595029758	-1.65873108	1.144331731	-0.1915724391	2.461281898	1.660086526	-1.143823557	0.1917926662	-2.461419008	0.2460497297	-0.2265395609	-2.209811748	3.330833356	2024-08-02@14:09	2.1394	-0.5784864334	1	1.444294219e-16	-0.2246926509	0.2577	-1.646243577e-16	0.09034515551	v2.7.1	
2	fixed_point	-69.08048262	-104.8048	1.326344862	NY	9.5	0.2572679333	parameters	sharp_wc_2_b_50	2.0097	2	1.203027656	0.01337301291	0.1830348002	-2.505393149	1.912212499	-3.54040458	1.606225123	0.243252017	0.2977241729	-3.536910929	1.603922615	0.2440437294	0.2921697042	0.2973576291	0.01247845987	-3.25827377	1.265456697	a248bdd	2x2_2C_8b_C2v_L	8.56	1.214417776	2	1.593008587	1.2127070405582114	1.0	new_boucle_param.py	R0:N12:S0:0.985/R0:N14:S0:0.0154	uncorrelated	-0.1482070692	1.569080068	1.039770425	-0.6618163216	-1.714010292	2.214565995	-0.2565841893	1.355213615	1.713297316	-2.22424197	0.2563122219	-1.338113585	0.3360001432	-0.332746492	-2.304629624	3.393520043	2024-08-02@14:10	2.1394	-0.7916778381	1	5.046739012e-16	-0.3145632168	0.2577	8.592930144e-18	0.1267716577	v2.7.1	
1	fixed_point	-88.96848773	-142.1648	3.237578261	NY	9.5	0.4529476777	parameters	sharp_wc_2_b_50	2.0097	2	1.252347722	-0.1126880376	1.086606218	-3.929057138	1.961111051	-4.602134435	1.824253997	0.1311677241	0.5907388498	-4.598509053	1.824063355	0.1307085365	0.591259962	0.1588936479	0.006297171108	-4.579608344	1.339465387	a248bdd	2x2_2C_8b_C2v_L	10.895	1.444051002	2	1.721384915	1.4524716026439386	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1467476096	-0.8500196918	1.087843194	-0.3575204419	-1.658767575	1.140784715	-0.1915921794	2.461403353	1.658125056	-1.141495275	0.1913874389	-2.461720114	0.245887088	-0.2262007619	-2.209417505	3.332122282	2024-08-02@14:10	2.1394	-0.5778984089	1	2.50511535e-16	-0.2245620724	0.2577	-1.228701759e-16	0.0902889592	v2.7.1	
