CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	fixed_point	-55.67782931	-71.6048	-1.598178702	YY	9.5	0.1724413568	parameters	sharp_wc_2_b_50	2.0097	2	1.102115741	0.2402001177	0.827553584	-1.911324375	1.70498694	-2.568806381	1.157558796	0.373327754	0.01155176025	-2.57074001	1.157761569	0.3753963286	0.01156275055	0.6515038888	0.01946489372	-1.905303408	1.014098513	a248bdd	2x2_2C_8b_C2v_L	6.485	1.023865298	2	1.434416889	1.0238652981392997	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3104416805	2.803390368	1.054325595	-1.573300926	-1.75143843	3.647804668	-0.3493182035	0.3757656419	1.75211568	-3.647703925	0.3498245665	-0.3759491285	0.5286561855	-0.5330289787	-2.374957319	3.74622271	2024-08-02@22:33	2.1394	-1.088560817	1	4.256412145e-16	-0.4641259235	0.2577	-1.715669196e-16	0.1759592432	v2.7.1	
1	fixed_point	-55.61746125	-71.5248	-1.602598693	YY	9.5	0.172347219	parameters	sharp_wc_2_b_50	2.0097	2	1.101950604	0.2406875133	0.8301613665	-1.904080269	1.703732902	-2.564029703	1.157320022	0.3724884934	0.01156120666	-2.565227978	1.157482353	0.3716363089	0.01154977041	0.6490737604	0.01945273855	-1.900635711	1.014013307	a248bdd	2x2_2C_8b_C2v_L	6.48	1.023681583	2	1.434058513	1.0236815832880581	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3103085662	2.80373038	1.052907976	-1.577691587	-1.750825304	3.648063536	-0.3491329792	0.3759378311	1.751222335	-3.64802384	0.3489764431	-0.3756873231	0.5278863895	-0.5328541939	-2.37450382	3.746250902	2024-08-02@22:34	2.1394	-1.089024735	1	1.037987393e-16	-0.4642626804	0.2577	4.451343333e-17	0.1759119373	v2.7.1	
2	fixed_point	-55.59829642	-71.4448	-1.607378758	YY	9.5	0.1722246758	parameters	sharp_wc_2_b_50	2.0097	2	1.101756227	0.24165911	0.8319030571	-1.905066353	1.703345214	-2.561428978	1.157211353	0.3717195795	0.01156085354	-2.564484771	1.157563362	0.3723829932	0.01157103299	0.6504738187	0.01952518443	-1.897566471	1.013836385	a248bdd	2x2_2C_8b_C2v_L	6.475	1.023370889	2	1.433728963	1.0233708891905602	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3106478584	2.805379718	1.053564952	-1.580279765	-1.750828377	3.648400209	-0.3489688975	0.3759534641	1.751857323	-3.648238815	0.3493999055	-0.3760282137	0.5288327699	-0.5338679734	-2.375177401	3.746313751	2024-08-02@22:37	2.1394	-1.089492384	1	2.362692213e-16	-0.4644595845	0.2577	2.149712967e-16	0.1758912845	v2.7.1	
1	fixed_point	-55.5674546	-71.3648	-1.612152051	YY	9.5	0.172095537	parameters	sharp_wc_2_b_50	2.0097	2	1.101561964	0.2416170655	0.8345644616	-1.899379464	1.702073239	-2.564042069	1.157580203	0.3742022966	0.01161083001	-2.561717543	1.157319601	0.3739721752	0.01160549048	0.6489863518	0.01954134258	-1.892842383	1.013548634	a248bdd	2x2_2C_8b_C2v_L	6.47	1.02303905	2	1.433411779	1.0230390496267976	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3106944473	2.806033732	1.052567627	-1.584835511	-1.752702189	3.648564312	-0.3502730894	0.3767128399	1.751846241	-3.648663315	0.349991035	-0.3766969397	0.5285116845	-0.5341290723	-2.374741095	3.746458762	2024-08-02@22:38	2.1394	-1.089955734	1	-4.554969936e-17	-0.4646660824	0.2577	1.856528146e-16	0.1758800288	v2.7.1	
2	fixed_point	-55.54060917	-71.2848	-1.617047321	YY	9.5	0.171995237	parameters	sharp_wc_2_b_50	2.0097	2	1.101372477	0.2429841292	0.8361594957	-1.899672587	1.701758907	-2.55989309	1.157358566	0.3737818729	0.01160359598	-2.559660861	1.157326559	0.3731370194	0.01160864292	0.651372696	0.01960283892	-1.88969465	1.013435939	a248bdd	2x2_2C_8b_C2v_L	6.465	1.022786364	2	1.433046504	1.0227863634966385	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.311045168	2.807615941	1.053049533	-1.587111657	-1.75233223	3.648916854	-0.3499346708	0.3766642331	1.752276988	-3.648924362	0.3499260408	-0.3767258641	0.5293710142	-0.5349815522	-2.375377137	3.746502263	2024-08-02@22:41	2.1394	-1.090453551	1	3.083568865e-16	-0.464840656	0.2577	-1.706123736e-16	0.1758360198	v2.7.1	
2	fixed_point	-55.49563921	-71.2048	-1.621666644	YY	9.5	0.171856654	parameters	sharp_wc_2_b_50	2.0097	2	1.101182276	0.241735769	0.8399029112	-1.892858505	1.699879351	-2.557045926	1.157114042	0.3740738363	0.01162637432	-2.557596851	1.157180523	0.3737766349	0.01162269237	0.6498193749	0.01960492598	-1.885357566	1.013224243	a248bdd	2x2_2C_8b_C2v_L	6.46	1.022461234	2	1.432733079	1.0224612340263104	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.310538368	2.807886007	1.051659426	-1.593621135	-1.752272909	3.649349324	-0.3502446043	0.3771083496	1.752493993	-3.649338884	0.3502117088	-0.377024584	0.5289119679	-0.5350352304	-2.375154007	3.74663568	2024-08-02@22:43	2.1394	-1.090899605	1	1.076521815e-16	-0.4650412593	0.2577	3.896441105e-17	0.1758257866	v2.7.1	
1	fixed_point	-55.47675159	-71.1248	-1.626515172	YY	9.5	0.1717253346	parameters	sharp_wc_2_b_50	2.0097	2	1.100982174	0.2414460086	0.8427903141	-1.891141677	1.698706041	-2.555594419	1.156992529	0.3737341892	0.01163846391	-2.557337294	1.157142594	0.3758131564	0.01166430326	0.6525849924	0.01967205916	-1.882303515	1.013004987	a248bdd	2x2_2C_8b_C2v_L	6.455	1.022097177	2	1.432425994	1.0220971772424174	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3103942606	2.809015198	1.051636917	-1.598436763	-1.752911361	3.649850404	-0.3504480035	0.3773383714	1.753617387	-3.649758481	0.3511646776	-0.3777631888	0.5298778282	-0.5359902426	-2.375804348	3.746779463	2024-08-02@22:44	2.1394	-1.091363218	1	-9.184856891e-17	-0.4652622106	0.2577	2.502706041e-16	0.1758210352	v2.7.1	
2	fixed_point	-55.44083555	-71.0448	-1.631187482	YY	9.5	0.1716099537	parameters	sharp_wc_2_b_50	2.0097	2	1.100796313	0.2419862601	0.8453718382	-1.892811495	1.698195215	-2.551147294	1.156642258	0.3740049151	0.01163807484	-2.551742349	1.156703368	0.3739589768	0.01164396457	0.6518297352	0.01971239642	-1.87803178	1.012802862	a248bdd	2x2_2C_8b_C2v_L	6.45	1.021822506	2	1.43208803	1.0218225059146109	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3111805135	2.811446877	1.052409539	-1.602089444	-1.752453054	3.650303927	-0.3503768884	0.3775295768	1.752683387	-3.650273732	0.3505030752	-0.3775995723	0.5300336088	-0.536560802	-2.375773182	3.746822236	2024-08-02@22:47	2.1394	-1.091829191	1	5.581706624e-16	-0.4654415052	0.2577	2.987247015e-16	0.175791093	v2.7.1	
2	fixed_point	-55.42414638	-70.9648	-1.636129306	YY	9.5	0.1714687064	parameters	sharp_wc_2_b_50	2.0097	2	1.100589496	0.2414305127	0.848365101	-1.890081911	1.696908881	-2.552584547	1.156777446	0.3760789761	0.0116775934	-2.551043113	1.156627688	0.3750286316	0.01165775502	0.6543219876	0.01979139238	-1.874449762	1.012480703	a248bdd	2x2_2C_8b_C2v_L	6.445	1.02142836	2	1.43178513	1.0214283599129546	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3111146325	2.812464334	1.052109217	-1.607132524	-1.754029123	3.650691461	-0.351441653	0.378200637	1.75346223	-3.650783798	0.3509395669	-0.3779068825	0.531071449	-0.5376931022	-2.376229992	3.746964258	2024-08-02@22:49	2.1394	-1.092295157	1	8.005465523e-17	-0.4656766783	0.2577	3.283119298e-16	0.1757927503	v2.7.1	
1	fixed_point	-55.38137665	-70.8848	-1.640860905	YY	9.5	0.1713584439	parameters	sharp_wc_2_b_50	2.0097	2	1.100403294	0.2413715914	0.8511888695	-1.88863182	1.696040138	-2.545764968	1.156213233	0.37405097	0.01164602653	-2.547268305	1.156404816	0.3743240971	0.01164169431	0.6556664676	0.01983600698	-1.870753787	1.012345039	a248bdd	2x2_2C_8b_C2v_L	6.44	1.021171044	2	1.431433116	1.0211710441499413	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3114686533	2.81414456	1.051912351	-1.611377519	-1.75276368	3.651286333	-0.3505289354	0.377894219	1.753210869	-3.651208115	0.3505978406	-0.3777816501	0.5315324018	-0.5383124005	-2.376534278	3.746998978	2024-08-02@22:50	2.1394	-1.092771839	1	-2.927327051e-16	-0.4658499429	0.2577	-1.702459852e-16	0.175754293	v2.7.1	
2	fixed_point	-55.3664759	-70.8048	-1.645683433	YY	9.5	0.1712192542	parameters	sharp_wc_2_b_50	2.0097	2	1.100200735	0.2411297742	0.8539839771	-1.888059283	1.695039289	-2.545902537	1.15625216	0.3754635223	0.01166859344	-2.546816554	1.156282819	0.3771568755	0.01169736116	0.6570127021	0.01989685245	-1.866998458	1.0120426	a248bdd	2x2_2C_8b_C2v_L	6.435	1.020784087	2	1.431137315	1.0207840866053188	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3116674637	2.815625402	1.052166097	-1.615909657	-1.753737402	3.651689742	-0.3511742451	0.3783212447	1.754296955	-3.651666244	0.3518553884	-0.3788149315	0.5321924956	-0.5391907047	-2.37679004	3.747152727	2024-08-02@22:53	2.1394	-1.093225029	1	7.450643943e-16	-0.466080662	0.2577	3.932059857e-17	0.1757536932	v2.7.1	
1	fixed_point	-55.29884763	-70.7248	-1.650405641	YY	9.5	0.1710699472	parameters	sharp_wc_2_b_50	2.0097	2	1.100004463	0.2378343807	0.8599394979	-1.878300504	1.691951733	-2.540113169	1.15561348	0.3738499011	0.01166435219	-2.539866885	1.155574564	0.37383936	0.01164876276	0.6572653186	0.01993386501	-1.863358044	1.011866769	a248bdd	2x2_2C_8b_C2v_L	6.43	1.020451744	2	1.430813469	1.0204517438564373	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3105820314	2.815318753	1.049936178	-1.626342725	-1.752771844	3.652420753	-0.3507946355	0.3784354139	1.752864438	-3.652504385	0.3505935105	-0.3782201146	0.532453626	-0.5397085985	-2.376990925	3.747214805	2024-08-02@22:54	2.1394	-1.093678803	1	-1.912783136e-16	-0.4662862857	0.2577	7.30798533e-17	0.1757413035	v2.7.1	
2	fixed_point	-55.30867728	-70.6448	-1.655338574	YY	9.5	0.1709497521	parameters	sharp_wc_2_b_50	2.0097	2	1.099802028	0.2397641351	0.8603831739	-1.88545217	1.692743935	-2.54081097	1.155754882	0.3761819474	0.01169030697	-2.542020404	1.155869205	0.3778191299	0.01169904587	0.6604582571	0.02001279187	-1.85905662	1.011491506	a248bdd	2x2_2C_8b_C2v_L	6.425	1.020088789	2	1.430499465	1.0200887884342034	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3120329662	2.818615494	1.051985418	-1.626098276	-1.754177632	3.652732133	-0.3516692662	0.3789740447	1.754654777	-3.652681284	0.3520565766	-0.3791334706	0.5334404025	-0.5408513403	-2.377117255	3.747343437	2024-08-02@22:56	2.1394	-1.094152802	1	-4.869630705e-17	-0.4665064054	0.2577	1.189249302e-16	0.1757285594	v2.7.1	
1	fixed_point	-55.25639424	-70.5648	-1.65991857	YY	9.5	0.1707983522	parameters	sharp_wc_2_b_50	2.0097	2	1.099607554	0.2372466635	0.8656172378	-1.878033656	1.690122578	-2.538914436	1.155521565	0.3781561911	0.01170254068	-2.536076554	1.155192755	0.3773475344	0.01168597594	0.6597781198	0.02001508893	-1.854524498	1.011233194	a248bdd	2x2_2C_8b_C2v_L	6.42	1.019727266	2	1.430205431	1.0197272660719436	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3112591953	2.818653309	1.050464435	-1.635223103	-1.754569142	3.653288653	-0.3521436748	0.379341818	1.75369599	-3.653468716	0.3516349839	-0.3791615366	0.5330290709	-0.5409217728	-2.376870165	3.74749817	2024-08-02@22:58	2.1394	-1.094582305	1	4.368237017e-16	-0.4667228465	0.2577	7.355689867e-16	0.1757265752	v2.7.1	
2	fixed_point	-55.24624953	-70.4848	-1.664948948	YY	9.5	0.1706613665	parameters	sharp_wc_2_b_50	2.0097	2	1.099397818	0.2370725192	0.8681258455	-1.880974971	1.689630897	-2.536253945	1.155198692	0.37866658	0.01171650093	-2.536617464	1.155238387	0.3787258779	0.0117156082	0.6618092491	0.02007227376	-1.85077527	1.010939319	a248bdd	2x2_2C_8b_C2v_L	6.415	1.019340619	2	1.429889707	1.0193406189818008	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3119647575	2.821076898	1.051380082	-1.638828844	-1.754848527	3.653895968	-0.3524763457	0.3797750361	1.755000901	-3.653888347	0.3525031145	-0.3797537336	0.5337025219	-0.5417507893	-2.377225018	3.74766284	2024-08-02@23:00	2.1394	-1.095058996	1	-2.14418664e-16	-0.466955975	0.2577	4.881356815e-17	0.1757175524	v2.7.1	
2	fixed_point	-55.19881892	-70.4048	-1.669506174	YY	9.5	0.1705195241	parameters	sharp_wc_2_b_50	2.0097	2	1.099206911	0.2352871994	0.8725444468	-1.877001742	1.687733221	-2.530788171	1.154659135	0.3765892731	0.0116980319	-2.532497537	1.154833756	0.377736249	0.01170639747	0.6629591263	0.02011398056	-1.846608635	1.010688511	a248bdd	2x2_2C_8b_C2v_L	6.41	1.01900563	2	1.429584404	1.0190056301603458	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3117478674	2.821918794	1.050594544	-1.646189125	-1.753928211	3.654559963	-0.3518556301	0.3796538488	1.75459776	-3.65449223	0.3522316002	-0.3797738704	0.5340359157	-0.5423515174	-2.377298447	3.747737414	2024-08-02@23:03	2.1394	-1.095493254	1	2.999833722e-16	-0.4671595352	0.2577	4.177994289e-17	0.1757066921	v2.7.1	
1	fixed_point	-55.18047917	-70.3248	-1.67434441	YY	9.5	0.1703837117	parameters	sharp_wc_2_b_50	2.0097	2	1.099004219	0.2348659051	0.8754318109	-1.876583966	1.686779629	-2.531011912	1.154673731	0.3789067431	0.01171786687	-2.530314541	1.154598702	0.3782962497	0.01171869855	0.6647437234	0.02016864554	-1.84270505	1.01039397	a248bdd	2x2_2C_8b_C2v_L	6.405	1.018629237	2	1.429281067	1.0186292364862497	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3121175069	2.82352447	1.050758607	-1.650724643	-1.75521668	3.655023365	-0.3526440614	0.3801141789	1.754944721	-3.65504399	0.3525357586	-0.3801254792	0.5346169839	-0.5431421472	-2.377466172	3.747883947	2024-08-02@23:04	2.1394	-1.095950498	1	-2.388516016e-16	-0.4673849606	0.2577	6.728655993e-17	0.1756999405	v2.7.1	
1	fixed_point	-55.1231879	-70.2448	-1.678962863	YY	9.5	0.1702432592	parameters	sharp_wc_2_b_50	2.0097	2	1.098813267	0.2327196698	0.8801037218	-1.871937128	1.684740416	-2.522579233	1.153861829	0.3750038509	0.01167116748	-2.525850006	1.154219061	0.3763336891	0.01169855301	0.6664774385	0.0202029888	-1.838790916	1.010210292	a248bdd	2x2_2C_8b_C2v_L	6.4	1.018322993	2	1.428950719	1.0183229924585402	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3117502592	2.824116341	1.049666198	-1.658504871	-1.753235029	3.655788656	-0.3512286998	0.379585816	1.754310436	-3.655587639	0.3519847734	-0.3799433867	0.5349368453	-0.5436296754	-2.377683931	3.74792789	2024-08-02@23:06	2.1394	-1.096398404	1	4.637668252e-16	-0.4675764799	0.2577	3.261058439e-18	0.1756768134	v2.7.1	
1	fixed_point	-55.13914484	-70.1648	-1.683963279	YY	9.5	0.1701138455	parameters	sharp_wc_2_b_50	2.0097	2	1.098602104	0.2337437801	0.8811531627	-1.875270268	1.684880049	-2.528270907	1.154407642	0.3804771544	0.01174829416	-2.528091949	1.154394222	0.3799435992	0.01175425094	0.6689997238	0.02027415282	-1.834679075	1.009803263	a248bdd	2x2_2C_8b_C2v_L	6.395	1.017896241	2	1.428666005	1.0178962406949859	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3127738026	2.826543331	1.050768793	-1.659699621	-1.756502487	3.656007223	-0.3535275218	0.3808767864	1.756364592	-3.655985436	0.3535308063	-0.3809494544	0.5357726422	-0.5446716909	-2.377861519	3.748158444	2024-08-02@23:08	2.1394	-1.096863512	1	7.41328234e-17	-0.4678249787	0.2577	-8.602051557e-17	0.1756811608	v2.7.1	
1	fixed_point	-55.10156384	-70.0848	-1.688412486	YY	9.5	0.1699860677	parameters	sharp_wc_2_b_50	2.0097	2	1.098418406	0.2333101857	0.8841080415	-1.876496878	1.684124245	-2.521701681	1.153852395	0.3770239558	0.01172617764	-2.524066592	1.154091398	0.3790534969	0.01174868009	0.6707760494	0.02032071905	-1.83089887	1.009621397	a248bdd	2x2_2C_8b_C2v_L	6.39	1.017601737	2	1.42834918	1.017601736436976	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3132137664	2.828403395	1.051192488	-1.664098086	-1.755102	3.656548741	-0.3525966184	0.3806688619	1.755942192	-3.656416313	0.3532960775	-0.3810106808	0.5362820366	-0.5453232613	-2.378191841	3.748197919	2024-08-02@23:09	2.1394	-1.097294113	1	-6.439171569e-17	-0.4680103355	0.2577	-2.972875503e-16	0.1756528039	v2.7.1	
2	fixed_point	-55.07451279	-70.0048	-1.69316278	YY	9.5	0.169861051	parameters	sharp_wc_2_b_50	2.0097	2	1.098222449	0.2325713419	0.8872184464	-1.875077345	1.682988766	-2.52090536	1.153798183	0.378797761	0.01175349786	-2.519801884	1.153674945	0.3783826138	0.01175296701	0.6753835584	0.02040873981	-1.827247992	1.009343792	a248bdd	2x2_2C_8b_C2v_L	6.385	1.017265166	2	1.428032463	1.0172651655183325	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3132746084	2.82957015	1.050979774	-1.66909326	-1.756016875	3.656964063	-0.3533384213	0.3812305767	1.755606644	-3.657005468	0.3531983173	-0.3812415171	0.5375875169	-0.5465562453	-2.378664343	3.748260099	2024-08-02@23:12	2.1394	-1.097752015	1	2.100309028e-16	-0.4682158968	0.2577	-3.878863872e-16	0.1756356581	v2.7.1	
1	fixed_point	-55.03377808	-69.9248	-1.697757613	YY	9.5	0.1697268425	parameters	sharp_wc_2_b_50	2.0097	2	1.098031777	0.2318822708	0.8904308117	-1.872565183	1.681767864	-2.516502438	1.153458195	0.3763666009	0.01173797115	-2.517110945	1.153512471	0.3771743821	0.01174687273	0.6737298958	0.02039679581	-1.8225638	1.009132853	a248bdd	2x2_2C_8b_C2v_L	6.38	1.016954042	2	1.427708701	1.016954041494141	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3134148011	2.830538877	1.050553052	-1.674276774	-1.755445228	3.657451674	-0.3527619628	0.3810766873	1.755675606	-3.657416455	0.3530151053	-0.3812234506	0.5368907869	-0.5464254164	-2.378365897	3.748392195	2024-08-02@23:13	2.1394	-1.09819491	1	-7.739017599e-17	-0.4684098162	0.2577	-1.367119523e-16	0.1756086173	v2.7.1	
2	fixed_point	-55.01651807	-69.8448	-1.702081484	YY	9.5	0.1696113458	parameters	sharp_wc_2_b_50	2.0097	2	1.097853157	0.2328763837	0.8917324016	-1.874994363	1.681847004	-2.515089467	1.153482986	0.3764828189	0.01175005895	-2.515057136	1.153455249	0.3768699853	0.01176657537	0.6764226656	0.02045498199	-1.818625431	1.008895949	a248bdd	2x2_2C_8b_C2v_L	6.375	1.016653699	2	1.427412147	1.0166536985542107	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3143055307	2.832679282	1.051314904	-1.675783247	-1.755878959	3.657702926	-0.3530151279	0.3813310147	1.755890643	-3.65768325	0.3532832489	-0.3816014703	0.5376047928	-0.5472469627	-2.378670435	3.748460328	2024-08-02@23:15	2.1394	-1.098612008	1	-3.792670527e-16	-0.4685939833	0.2577	-2.190039837e-16	0.1755860604	v2.7.1	
2	fixed_point	-54.97762241	-69.7648	-1.7068554	YY	9.5	0.1694766426	parameters	sharp_wc_2_b_50	2.0097	2	1.097655555	0.2322141152	0.8950703223	-1.874008476	1.680682922	-2.509309651	1.152991878	0.3731821494	0.01171797271	-2.512359179	1.153274489	0.3756590232	0.01175801611	0.6759424462	0.0204642361	-1.814344551	1.008693948	a248bdd	2x2_2C_8b_C2v_L	6.37	1.016336554	2	1.42707387	1.0163365539211713	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3144939534	2.833895089	1.051336108	-1.681100339	-1.754848876	3.658289967	-0.3520123942	0.3809383593	1.756034087	-3.65812676	0.3530724774	-0.3815525303	0.537345836	-0.5473999101	-2.378620093	3.748570334	2024-08-02@23:17	2.1394	-1.099072721	1	-1.083290943e-16	-0.4687939177	0.2577	2.776213737e-16	0.1755526872	v2.7.1	
2	fixed_point	-54.96717983	-69.6848	-1.711240156	YY	9.5	0.1693647725	parameters	sharp_wc_2_b_50	2.0097	2	1.097474231	0.2334568009	0.8961954092	-1.876769121	1.680855329	-2.510665199	1.153252514	0.3750811593	0.01177887915	-2.509398036	1.153116749	0.3743736642	0.01176265159	0.680037171	0.02055150244	-1.810415984	1.008399376	a248bdd	2x2_2C_8b_C2v_L	6.365	1.016021897	2	1.426782082	1.0160218970514496	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3155028173	2.836134023	1.052263302	-1.682327206	-1.756326869	3.658407795	-0.3533395367	0.3819238772	1.755949728	-3.658503329	0.3529554922	-0.3816949586	0.5385697618	-0.5486228833	-2.37904928	3.748629931	2024-08-02@23:20	2.1394	-1.099494701	1	-8.076317556e-17	-0.4689837434	0.2577	4.638133092e-16	0.1755349571	v2.7.1	
2	fixed_point	-54.92220948	-69.6048	-1.715592842	YY	9.5	0.1692531842	parameters	sharp_wc_2_b_50	2.0097	2	1.097298415	0.2334075667	0.8986537212	-1.871497983	1.679776165	-2.504387574	1.152814687	0.3727769376	0.01175387494	-2.508968578	1.153285213	0.3753335276	0.01179367429	0.6801166789	0.0205516827	-1.806318557	1.008283064	a248bdd	2x2_2C_8b_C2v_L	6.36	1.015771979	2	1.426452693	1.0157719793720394	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3155183804	2.83644093	1.05107596	-1.686380397	-1.755059231	3.658851913	-0.3524358803	0.3816276184	1.756720153	-3.658609844	0.353613911	-0.3821869419	0.5382564069	-0.5486364452	-2.379063135	3.748714613	2024-08-02@23:22	2.1394	-1.099926183	1	3.044917962e-16	-0.4691474648	0.2577	2.340381978e-16	0.1754933475	v2.7.1	
2	fixed_point	-54.90091259	-69.5248	-1.720027471	YY	9.5	0.1691443745	parameters	sharp_wc_2_b_50	2.0097	2	1.097117489	0.2343848132	0.9001895881	-1.872637938	1.679582026	-2.505591676	1.153116081	0.3735570732	0.01179693339	-2.503919482	1.152920669	0.3729853549	0.01178935806	0.6817468653	0.02060449458	-1.802160522	1.008049977	a248bdd	2x2_2C_8b_C2v_L	6.355	1.015487718	2	1.42613741	1.0154877181298652	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3160450637	2.838040807	1.051622178	-1.688496234	-1.756591306	3.658947904	-0.3533773628	0.3822680165	1.756084494	-3.65904928	0.3530955859	-0.3821907864	0.5387705004	-0.549378954	-2.379191463	3.748777274	2024-08-02@23:24	2.1394	-1.100359566	1	1.643732831e-16	-0.4693262717	0.2577	-2.222361846e-17	0.1754599139	v2.7.1	
1	fixed_point	-54.85917769	-69.4448	-1.724492799	YY	9.5	0.1690250089	parameters	sharp_wc_2_b_50	2.0097	2	1.096933873	0.2343255644	0.903013684	-1.8663214	1.678214156	-2.501894079	1.152902411	0.3713463273	0.01179526649	-2.503040268	1.152984205	0.3726432505	0.01182502137	0.6816087235	0.02063089716	-1.797858255	1.007839661	a248bdd	2x2_2C_8b_C2v_L	6.35	1.015198674	2	1.425818464	1.0151986742009687	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3161268509	2.838144982	1.050444875	-1.693381943	-1.756180705	3.659338603	-0.353001597	0.3822559447	1.756665527	-3.659263327	0.3536459029	-0.3827280254	0.5387589655	-0.5497580393	-2.37913235	3.748858378	2024-08-02@23:25	2.1394	-1.100793444	1	6.745625164e-16	-0.4695089658	0.2577	-1.780487211e-16	0.175426943	v2.7.1	
2	fixed_point	-54.84807606	-69.3648	-1.72898732	YY	9.5	0.1689255296	parameters	sharp_wc_2_b_50	2.0097	2	1.096752079	0.2361028622	0.9037836754	-1.869445515	1.678566292	-2.501352311	1.152995956	0.3726498517	0.01184832868	-2.501289105	1.152988752	0.3738210879	0.01183910838	0.684589556	0.02070345741	-1.794028274	1.007609585	a248bdd	2x2_2C_8b_C2v_L	6.345	1.014916211	2	1.425500258	1.0149162112670471	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3170804948	2.840338917	1.051536559	-1.693989661	-1.757133204	3.659494904	-0.3539839307	0.3831246211	1.757131809	-3.659519023	0.353966265	-0.383025848	0.5396944057	-0.550765416	-2.379504203	3.748919109	2024-08-02@23:28	2.1394	-1.10123554	1	7.082634518e-16	-0.4696868147	0.2577	7.379268718e-17	0.1753914175	v2.7.1	
2	fixed_point	-54.81375992	-69.2848	-1.733221201	YY	9.5	0.1688234198	parameters	sharp_wc_2_b_50	2.0097	2	1.096582323	0.2374751566	0.9050794463	-1.8698593	1.678485579	-2.497597321	1.152895714	0.3708217242	0.0118404023	-2.497408057	1.152890171	0.3696331192	0.01183036549	0.6844108855	0.02072240197	-1.789984111	1.007495832	a248bdd	2x2_2C_8b_C2v_L	6.34	1.014690022	2	1.425168017	1.0146900215828523	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3176738486	2.841796249	1.05191646	-1.695651524	-1.756752471	3.659694083	-0.3535233497	0.3830027777	1.756700699	-3.659720333	0.3532577483	-0.3828150415	0.5396281499	-0.5510252577	-2.379625803	3.748955664	2024-08-02@23:30	2.1394	-1.101659511	1	1.443469281e-16	-0.4698371315	0.2577	2.892056614e-16	0.1753418505	v2.7.1	
