CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-59.48116241	-82.4848	-0.83481768	YY	9.5	0.1892589014	parameters	sharp_wc_2_b_50	2.0097	2	1.130201179	0.1695161322	0.5130381863	-2.044945736	1.799364506	-2.868347831	1.176158403	0.3402109479	0.01100234496	-2.868038065	1.176131302	0.3401411148	0.01100302985	0.5031503775	0.01493195399	-2.397281774	1.038621104	a248bdd	2x2_2C_8b_C2v_L	7.165	1.064937293	2	1.485825191	1.0649372925948706	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.257263547	2.424373503	1.049244156	-1.118198824	-1.721901815	3.586059101	-0.3282250899	0.3521551556	1.721753852	-3.586051223	0.3281941976	-0.3521661941	0.483016758	-0.4638830107	-2.342641461	3.72922617	2024-08-02@17:24	2.1394	-1.00955921	1	2.979321712e-16	-0.4348882076	0.2577	3.396424818e-17	0.1750147913	v2.7.1	
1	Broyden	-59.47287778	-82.4048	-0.8412550146	YY	9.5	0.1891141115	parameters	sharp_wc_2_b_50	2.0097	2	1.129974189	0.1701283001	0.5146000944	-2.043292779	1.798761026	-2.865922083	1.175920337	0.3398076965	0.01100664538	-2.873575829	1.176855235	0.3432441133	0.01107228144	0.5049607317	0.01499454354	-2.395404168	1.038478965	a248bdd	2x2_2C_8b_C2v_L	7.16	1.064577718	2	1.485423965	1.0645777178770741	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2573093001	2.426731525	1.049244879	-1.120606981	-1.721952703	3.586654671	-0.3282060802	0.3522537928	1.724398418	-3.585992649	0.3297688277	-0.3530362811	0.4841295495	-0.464868597	-2.343660499	3.729416922	2024-08-02@17:26	2.1394	-1.010232353	1	2.010284921e-16	-0.435151495	0.2577	-6.555700625e-16	0.1750683948	v2.7.1	
1	Broyden	-59.39925883	-82.3248	-0.848082998	YY	9.5	0.1890327326	parameters	sharp_wc_2_b_50	2.0097	2	1.129762246	0.1708009828	0.5177658502	-2.039781373	1.79780157	-2.860810621	1.175668714	0.3388562637	0.01100036167	-2.859901219	1.175527716	0.3381940838	0.01099910044	0.5032477871	0.01496493359	-2.390688742	1.038498584	a248bdd	2x2_2C_8b_C2v_L	7.155	1.064443293	2	1.48490347	1.0644432923983682	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2578407054	2.431723246	1.048568469	-1.124893859	-1.72108024	3.586978639	-0.3279463826	0.3522541971	1.7209074	-3.587099742	0.3278510559	-0.3522600887	0.4831441725	-0.4643870484	-2.343010594	3.729388185	2024-08-02@17:28	2.1394	-1.011022322	1	-1.448217565e-16	-0.4353147195	0.2577	1.354944912e-16	0.1750809327	v2.7.1	
1	Broyden	-83.4341602	-135.0448	2.902875727	YY	9.5	0.3646672347	self-energy	sharp_wc_2_b_50	2.0097	2	1.245581971	-0.01725221804	0.06707796654	-3.49138066	1.948436753	-4.255703451	1.753558684	0.049496801	0.8196811912	-4.243643705	1.744497011	0.04203889183	0.8937311524	0.06158063571	0.003563716279	-4.212436884	1.352427253	a248bdd	2x2_2C_8b_C2v_L	10.45	1.354256568	2	1.684702119	1.3542565681602765	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.0973060801	-0.8549258268	1.070381506	-0.4788796382	-1.632847958	1.553492924	-0.1380717899	1.989076425	1.630931385	-1.599150314	0.1348238747	-2.018529415	0.181275456	-0.1822444207	-2.18202225	3.242443648	2024-07-17@19:14	2.1394	-0.621807199	1	1.949700805e-16	-0.2295420773	0.2577	3.411151838e-17	0.0939680046	v2.7.1	
4	Broyden	-86.60492739	-134.2448	2.649644967	YY	9.5	0.3838070667	self-energy	sharp_wc_2_b_50	2.0097	2	1.240682493	-0.05161211681	1.985791058	-3.714377679	1.963876743	-4.718631085	1.78878481	0.1941538173	0.7986896567	-4.721683268	1.789135441	0.1947309485	0.7969371132	0.2299283383	0.01369215201	-4.604833677	1.374342342	a248bdd	2x2_2C_8b_C2v_L	10.4	1.372187671	2	1.671281493	1.372187671178666	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1325692057	-0.1649990888	1.092253759	-0.3687576574	-1.72255948	1.411143591	-0.2104352688	2.434855926	1.723081575	-1.409483867	0.2106431675	-2.433992374	0.274232235	-0.2639261115	-2.2908565	3.240889649	2024-08-05@08:44	2.1394	-0.6527674428	1	2.265027257e-16	-0.2389364814	0.2577	2.361854761e-17	0.09810838451	v2.7.1	
1	Broyden	-86.53123801	-134.1648	2.643208295	YY	9.5	0.3833411678	self-energy	sharp_wc_2_b_50	2.0097	2	1.240552879	-0.04760936009	1.98582406	-3.697578787	1.963734332	-4.721598226	1.789078791	0.195952704	0.7972020085	-4.717081445	1.788450635	0.1947761404	0.8007000893	0.2310266597	0.01377201527	-4.602690134	1.374472814	a248bdd	2x2_2C_8b_C2v_L	10.395	1.371691314	2	1.670734072	1.3716913135516262	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1312262019	-0.1641251152	1.090832456	-0.3697294995	-1.723533054	1.410364843	-0.2109260473	2.432780464	1.722677495	-1.41345287	0.2105875887	-2.434626594	0.2745431222	-0.2642927171	-2.291117458	3.240423215	2024-08-05@08:46	2.1394	-0.6535953642	1	2.268461444e-16	-0.2390777715	0.2577	5.473447821e-17	0.09821499248	v2.7.1	
1	Broyden	-86.49180094	-134.0848	2.740494628	YY	9.5	0.3816794291	self-energy	sharp_wc_2_b_50	2.0097	2	1.242059247	-0.04548360073	0.1879171726	-3.693197782	1.941324024	-4.720271794	1.799606469	0.1965391472	0.7063327487	-4.719682276	1.799254492	0.195696742	0.7083980744	0.2316764769	0.007173211382	-4.599971216	1.372924148	a248bdd	2x2_2C_8b_C2v_L	10.39	1.369267415	2	1.679593396	1.36926741487752	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1303132723	-1.436709786	1.090925178	-0.5211150384	-1.723812317	1.346510091	-0.2109743378	2.399749602	1.723670415	-1.348411314	0.2107995569	-2.401321961	0.2745606519	-0.254105108	-2.291413205	3.231398591	2024-08-05@08:48	2.1394	-0.6397783259	1	6.903927693e-17	-0.238882422	0.2577	2.75282319e-16	0.0968409523	v2.7.1	
11	Broyden	-86.43744723	-134.0048	2.735863871	YY	9.5	0.3810422644	self-energy	sharp_wc_2_b_50	2.0097	2	1.241961894	-0.04510859287	0.1885309002	-3.692485408	1.941184566	-4.715465207	1.7990916	0.1965045373	0.70802307	-4.713792481	1.798775708	0.19573288	0.7097252714	0.2320400526	0.007198573054	-4.596856027	1.373059552	a248bdd	2x2_2C_8b_C2v_L	10.385	1.36860269	2	1.679170552	1.3686026894658152	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1303767655	-1.437116838	1.091134685	-0.5224063588	-1.723479949	1.349515065	-0.2107212104	2.397630368	1.723132175	-1.351115622	0.2105017946	-2.398799367	0.2745650867	-0.254396812	-2.291505624	3.230592519	2024-08-05@08:53	2.1394	-0.6403663957	1	1.509751209e-16	-0.2389888684	0.2577	3.963438695e-16	0.0969054737	v2.7.1	
11	Broyden	-86.44708571	-133.9248	2.627558915	YY	9.5	0.3814430842	self-energy	sharp_wc_2_b_50	2.0097	2	1.240232089	-0.04677996944	1.985931753	-3.697114703	1.963519706	-4.717014693	1.787765285	0.1964452387	0.8037021314	-4.719953664	1.787867731	0.1965619918	0.8035051644	0.2326888026	0.01377026048	-4.598701366	1.375115191	a248bdd	2x2_2C_8b_C2v_L	10.38	1.369705694	2	1.669282805	1.3697056942887356	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1309157758	-0.1641466063	1.091915935	-0.372169265	-1.724379016	1.418950617	-0.210761175	2.427998489	1.724902865	-1.418647228	0.2108587002	-2.428087517	0.2748836959	-0.2647964066	-2.292968155	3.238158161	2024-08-05@08:59	2.1394	-0.6556328071	1	-6.605746422e-17	-0.2393596421	0.2577	2.722218048e-16	0.09848277547	v2.7.1	
5	Broyden	-86.35763319	-133.8448	2.72636981	YY	9.5	0.3797334112	self-energy	sharp_wc_2_b_50	2.0097	2	1.241762697	-0.04347392171	0.1866996852	-3.688225772	1.941204572	-4.71356355	1.798034973	0.1961572675	0.713119571	-4.709719163	1.797873163	0.1956829178	0.7137591259	0.231927047	0.007196075813	-4.591280296	1.373184752	a248bdd	2x2_2C_8b_C2v_L	10.375	1.36723202	2	1.678315283	1.3672320200993133	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1295107515	-1.427797503	1.091704492	-0.522762378	-1.724374956	1.356314222	-0.2104404642	2.39532597	1.723557989	-1.356900811	0.2102580392	-2.39553483	0.2742563558	-0.2543505061	-2.292151882	3.229696067	2024-08-05@09:03	2.1394	-0.6415714653	1	6.493282634e-17	-0.2392104474	0.2577	1.076534051e-16	0.09704262894	v2.7.1	
5	Broyden	-86.33465919	-133.7648	2.622233345	YY	9.5	0.3798778894	self-energy	sharp_wc_2_b_50	2.0097	2	1.240109973	-0.05241644691	1.98583255	-3.698824933	1.963364639	-4.706292719	1.786624045	0.1948795604	0.8064309921	-4.702131949	1.785901884	0.1934812084	0.8106634021	0.2299898364	0.0137855969	-4.587406719	1.375057948	a248bdd	2x2_2C_8b_C2v_L	10.37	1.368084736	2	1.668662396	1.3680847354778929	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1327331997	-0.1660512577	1.091975569	-0.3741799465	-1.723862381	1.425467365	-0.2102605151	2.418678164	1.723048155	-1.429085187	0.2098245317	-2.420836514	0.2736959085	-0.2647434467	-2.292233304	3.236862768	2024-08-05@09:06	2.1394	-0.6563263769	1	-4.38097307e-17	-0.2394302165	0.2577	1.190131822e-16	0.09857832942	v2.7.1	
6	Broyden	-86.25444486	-133.6848	2.612633917	YY	9.5	0.379542508	self-energy	sharp_wc_2_b_50	2.0097	2	1.2399286	-0.04602800545	1.985821534	-3.692910527	1.963253587	-4.702492745	1.786238065	0.1962790926	0.8086015674	-4.702239034	1.786041708	0.1956244003	0.8103033403	0.2303143437	0.01390452501	-4.577947493	1.37486492	a248bdd	2x2_2C_8b_C2v_L	10.365	1.367742689	2	1.667829843	1.3677426885618174	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1307772725	-0.1648823968	1.092212256	-0.3750303643	-1.723510621	1.427921883	-0.2101094151	2.418372481	1.723266692	-1.429034382	0.210007244	-2.419362814	0.2733500046	-0.2647505883	-2.290489712	3.236744742	2024-08-05@09:10	2.1394	-0.6575996146	1	-4.165184341e-16	-0.2395836852	0.2577	1.6246521e-16	0.09874181586	v2.7.1	
13	Broyden	-85.81466862	-133.6048	2.747862566	YY	9.5	0.3763480251	self-energy	sharp_wc_2_b_50	2.0097	2	1.242078765	-0.04235053418	0.1709295254	-3.659003948	1.94242977	-4.636534589	1.790326982	0.1686240337	0.7396645223	-4.639708513	1.790689485	0.169401769	0.7379221791	0.2010548749	0.007002481076	-4.520442639	1.366791361	a248bdd	2x2_2C_8b_C2v_L	10.36	1.363560924	2	1.679778486	1.363560923341715	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1297086342	-1.375381796	1.087870022	-0.5155447134	-1.713496417	1.393489377	-0.2073061557	2.386101616	1.71411478	-1.391806894	0.2076134012	-2.385207731	0.2692043235	-0.251782981	-2.280473271	3.239872189	2024-08-05@09:17	2.1394	-0.6385961002	1	2.981156446e-16	-0.2390102361	0.2577	-1.230178219e-16	0.09690038267	v2.7.1	
21	Broyden	-86.23570099	-133.5248	2.605091328	YY	9.5	0.3780854207	self-energy	sharp_wc_2_b_50	2.0097	2	1.239762661	-0.04634628703	1.98600757	-3.688974658	1.963066889	-4.709565315	1.785777447	0.196251408	0.8117390791	-4.70485204	1.785325739	0.1956127186	0.813754597	0.2322850146	0.01383169711	-4.58300285	1.375668714	a248bdd	2x2_2C_8b_C2v_L	10.355	1.366207067	2	1.66709098	1.3662070668876263	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1304780056	-0.1645694637	1.092789466	-0.3769329335	-1.726011414	1.432171448	-0.2103778105	2.414398014	1.72525364	-1.434204702	0.2100484781	-2.415176789	0.274116791	-0.2651926551	-2.293961896	3.234732126	2024-08-05@09:28	2.1394	-0.6585696338	1	1.449763046e-16	-0.2397257285	0.2577	1.173816149e-16	0.09888381698	v2.7.1	
4	Broyden	-86.60492739	-134.2448	2.649644967	YY	9.5	0.3838070667	self-energy	sharp_wc_2_b_50	2.0097	2	1.240682493	-0.05161211681	1.985791058	-3.714377679	1.963876743	-4.718631085	1.78878481	0.1941538173	0.7986896567	-4.721683268	1.789135441	0.1947309485	0.7969371132	0.2299283383	0.01369215201	-4.604833677	1.374342342	a248bdd	2x2_2C_8b_C2v_L	10.4	1.372187671	2	1.671281493	1.3721876711698489	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1325692057	-0.1649990888	1.092253759	-0.3687576574	-1.72255948	1.411143591	-0.2104352688	2.434855926	1.723081575	-1.409483867	0.2106431675	-2.433992374	0.274232235	-0.2639261115	-2.2908565	3.240889649	2024-08-05@08:51	2.1394	-0.6527674428	1	2.265027257e-16	-0.2389364814	0.2577	2.361854761e-17	0.09810838451	v2.7.1	
1	Broyden	-86.6267463	-134.3248	2.654954141	YY	9.5	0.3844472358	self-energy	sharp_wc_2_b_50	2.0097	2	1.240790859	-0.0515562247	1.985688914	-3.714362436	1.963931411	-4.717748145	1.789098345	0.193553242	0.7971088498	-4.720505773	1.789423717	0.194075153	0.7954066334	0.2295804767	0.01375283904	-4.606253765	1.374159399	a248bdd	2x2_2C_8b_C2v_L	10.405	1.372857473	2	1.671772281	1.3728574729742684	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1326954945	-0.1652317959	1.091938319	-0.3680530063	-1.721690428	1.408814471	-0.2104743079	2.436704191	1.72217876	-1.407240852	0.2105910465	-2.435792496	0.2743052719	-0.2640327471	-2.290190964	3.241538691	2024-08-05@08:52	2.1394	-0.6520755165	1	-2.184492531e-16	-0.2388414976	0.2577	-6.512871005e-17	0.09801777924	v2.7.1	
1	Broyden	-86.65065298	-134.4048	2.661058273	YY	9.5	0.3850241608	self-energy	sharp_wc_2_b_50	2.0097	2	1.240913239	-0.05211031319	1.985706111	-3.712240394	1.963986451	-4.718188008	1.789433748	0.1929137436	0.795200992	-4.720422865	1.789575955	0.1930651569	0.7946235268	0.2286765934	0.01371689817	-4.607431351	1.373911993	a248bdd	2x2_2C_8b_C2v_L	10.41	1.373461081	2	1.672318063	1.373461081282474	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1326436624	-0.1649828305	1.091303279	-0.3673444945	-1.721255215	1.406409967	-0.2104259081	2.437789258	1.721641304	-1.405799795	0.2104380535	-2.437529406	0.2740843168	-0.2637290065	-2.289601593	3.242331865	2024-08-05@08:54	2.1394	-0.6512814391	1	1.933681635e-16	-0.2387262418	0.2577	-2.106179907e-16	0.0979194444	v2.7.1	
1	Broyden	-86.91315069	-134.4848	2.664889306	YY	9.5	0.3857682157	self-energy	sharp_wc_2_b_50	2.0097	2	1.240994249	-0.07036821037	1.985263341	-3.784807155	1.964594149	-4.728989008	1.790248979	0.1940477594	0.7932690829	-4.729994889	1.7905575	0.1946254825	0.7915080867	0.2297015667	0.01360780317	-4.613223794	1.374039793	a248bdd	2x2_2C_8b_C2v_L	10.415	1.374227816	2	1.672725942	1.374227816421571	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1410771783	-0.1712262063	1.097327761	-0.3639652107	-1.722703768	1.402270295	-0.2113117504	2.443325657	1.722852959	-1.400674927	0.2115105161	-2.442313633	0.2748724092	-0.2644045897	-2.29009891	3.242525889	2024-08-05@08:55	2.1394	-0.6507788203	1	1.038190293e-16	-0.2386708405	0.2577	1.231671099e-16	0.09785541959	v2.7.1	
2	Broyden	-87.0108361	-134.5648	2.67035134	YY	9.5	0.3863636332	self-energy	sharp_wc_2_b_50	2.0097	2	1.241105202	-0.07636867769	1.985106598	-3.807951805	1.964806916	-4.730663094	1.790751947	0.1939736988	0.7908995389	-4.731726819	1.790813618	0.1941039405	0.7906393232	0.2293189685	0.01357374137	-4.616865372	1.37400791	a248bdd	2x2_2C_8b_C2v_L	10.42	1.374850102	2	1.673222571	1.3748501015961296	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1436465241	-0.1730643744	1.099109224	-0.3625530477	-1.722477554	1.399070724	-0.2115322881	2.444967051	1.722684385	-1.398824875	0.2115978189	-2.444886194	0.2749473611	-0.2644329614	-2.290075051	3.242922386	2024-08-05@08:57	2.1394	-0.6500710772	1	-1.938660399e-16	-0.2385643792	0.2577	-5.701595304e-17	0.09776651215	v2.7.1	
2	Broyden	-87.0466563	-134.6448	2.675580895	YY	9.5	0.3869968447	self-energy	sharp_wc_2_b_50	2.0097	2	1.241211759	-0.07562239261	1.985149314	-3.805798619	1.964866731	-4.733485059	1.791122189	0.1935818693	0.7895441542	-4.735078724	1.791281644	0.1938727457	0.7886286082	0.2291080102	0.01354351529	-4.619344289	1.373827128	a248bdd	2x2_2C_8b_C2v_L	10.425	1.375509179	2	1.673708452	1.375509178553292	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1431834839	-0.1724652693	1.098637398	-0.3617588588	-1.722417962	1.396690886	-0.2116079619	2.44732164	1.722748429	-1.395909169	0.2116128804	-2.446777799	0.2750153227	-0.264239854	-2.289789926	3.243707305	2024-08-05@08:59	2.1394	-0.6493909479	1	2.400291205e-16	-0.2384688544	0.2577	7.915571587e-17	0.09768286299	v2.7.1	
1	Broyden	-87.11989912	-134.7248	2.681678385	YY	9.5	0.3875331885	self-energy	sharp_wc_2_b_50	2.0097	2	1.241335854	-0.08256260171	1.984916152	-3.831848797	1.965064318	-4.730066722	1.791167078	0.1924717007	0.7887200021	-4.732006868	1.791433462	0.1930106585	0.7872980465	0.2274156775	0.01353704823	-4.617749561	1.373537201	a248bdd	2x2_2C_8b_C2v_L	10.43	1.376081673	2	1.67422362	1.3760816729439829	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1461294394	-0.1747924892	1.100691005	-0.3605493787	-1.721337854	1.395583134	-0.2113149127	2.448025951	1.721697471	-1.394294443	0.2115211019	-2.447276349	0.2744883512	-0.2641135638	-2.288496033	3.244239503	2024-08-05@09:01	2.1394	-0.6486123539	1	-2.970064323e-16	-0.2383260985	0.2577	-5.580520223e-16	0.09758438937	v2.7.1	
1	Broyden	-87.18308039	-134.8048	2.68678271	YY	9.5	0.3881836499	self-energy	sharp_wc_2_b_50	2.0097	2	1.241439746	-0.08416818317	1.984906919	-3.837969629	1.965183083	-4.734988477	1.791832714	0.1928116523	0.7858563366	-4.734398425	1.791727842	0.1925221998	0.7865065658	0.2274948459	0.01349524311	-4.621763786	1.373465131	a248bdd	2x2_2C_8b_C2v_L	10.435	1.376756541	2	1.674703777	1.3767565413274983	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1467224518	-0.1749564253	1.100939738	-0.3594717532	-1.721719062	1.391737118	-0.2116457154	2.449955083	1.721571668	-1.392260402	0.2115356996	-2.450308859	0.2747093153	-0.2640444649	-2.288574038	3.244864793	2024-08-05@09:02	2.1394	-0.6479479413	1	3.0632985e-16	-0.2382341839	0.2577	2.206212938e-16	0.09750402922	v2.7.1	
1	Broyden	-87.20292969	-134.8848	2.693286616	YY	9.5	0.3886799112	self-energy	sharp_wc_2_b_50	2.0097	2	1.241571384	-0.08702751152	1.984805438	-3.848662948	1.965266194	-4.735172743	1.792139847	0.1919029418	0.7835833737	-4.722735617	1.791294453	0.1902564025	0.7872229518	0.2256522593	0.01348416687	-4.618488336	1.373041864	a248bdd	2x2_2C_8b_C2v_L	10.44	1.377290428	2	1.675238831	1.3772904279747862	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1477013714	-0.1757774445	1.101667014	-0.3588222113	-1.721257553	1.389541334	-0.2115163252	2.44910722	1.718930702	-1.393084601	0.2107239437	-2.450495305	0.2740283954	-0.2637154143	-2.286889241	3.245604535	2024-08-05@09:04	2.1394	-0.6471189158	1	2.859749622e-16	-0.2380775975	0.2577	2.674121369e-17	0.09740007847	v2.7.1	
1	Broyden	-87.29504762	-134.9648	2.697451202	YY	9.5	0.389424778	self-energy	sharp_wc_2_b_50	2.0097	2	1.241657099	-0.08816087325	1.984800756	-3.854501356	1.965413458	-4.737842999	1.792531262	0.1918813388	0.7828534414	-4.738883028	1.792503789	0.1918446546	0.7831311536	0.2263654046	0.01345014935	-4.625400984	1.373101371	a248bdd	2x2_2C_8b_C2v_L	10.445	1.378053655	2	1.675671995	1.3780536549332882	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1482852976	-0.1758019674	1.101932602	-0.3574749313	-1.721136864	1.386953039	-0.2116581163	2.45372563	1.721353276	-1.387190713	0.2116739443	-2.45398519	0.274610331	-0.2637799014	-2.287702432	3.246225664	2024-08-05@09:05	2.1394	-0.6465694133	1	2.598359955e-16	-0.2380206943	0.2577	-2.247996796e-16	0.09733576558	v2.7.1	
2	Broyden	-87.34000196	-135.0448	2.703206266	YY	9.5	0.3899969512	self-energy	sharp_wc_2_b_50	2.0097	2	1.241774871	-0.0910021046	1.984718684	-3.868423064	1.965536701	-4.736428899	1.792628949	0.190958293	0.7820423067	-4.736458559	1.792720122	0.1910671436	0.781548727	0.2247204041	0.01341978482	-4.623459924	1.372739607	a248bdd	2x2_2C_8b_C2v_L	10.45	1.37866128	2	1.676165214	1.3786612795619164	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1493423247	-0.1765097354	1.103050829	-0.3565417294	-1.720437696	1.385725428	-0.2114382842	2.454807679	1.72039689	-1.385229891	0.2114569618	-2.454472661	0.2740089091	-0.2633781768	-2.286322158	3.247008375	2024-08-05@09:07	2.1394	-0.6458349693	1	4.984360649e-16	-0.237886954	0.2577	4.087369548e-16	0.09724518823	v2.7.1	
2	Broyden	-87.3857161	-135.1248	2.708291123	YY	9.5	0.3906752487	self-energy	sharp_wc_2_b_50	2.0097	2	1.241877731	-0.09114053578	1.984734698	-3.864536401	1.965606139	-4.741333653	1.793206202	0.1909915034	0.7798731387	-4.740693672	1.79320525	0.1909603225	0.7798424447	0.2248382194	0.0134007407	-4.6282385	1.37268655	a248bdd	2x2_2C_8b_C2v_L	10.455	1.379361209	2	1.676649095	1.3793612090884158	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1493078571	-0.1761912517	1.102271888	-0.3556446941	-1.720764281	1.382336464	-0.2116620625	2.457297042	1.720618942	-1.382292647	0.2116455048	-2.457232178	0.2743291204	-0.2633739662	-2.286606444	3.247673144	2024-08-05@09:09	2.1394	-0.6451713163	1	-4.325786992e-16	-0.2377988291	0.2577	1.827528682e-16	0.0971687018	v2.7.1	
1	Broyden	-87.41281598	-135.2048	2.714194553	YY	9.5	0.3912115164	self-energy	sharp_wc_2_b_50	2.0097	2	1.241998372	-0.09259793835	1.984652395	-3.875164093	1.965688307	-4.737425937	1.793309567	0.1897628816	0.7785678776	-4.737965943	1.793230925	0.1896512308	0.7791642262	0.2234041868	0.01339375638	-4.625058159	1.372254062	a248bdd	2x2_2C_8b_C2v_L	10.46	1.379934721	2	1.67714161	1.3799347207124892	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1498767635	-0.1766853187	1.103189341	-0.3549575822	-1.719505829	1.380879475	-0.2112586703	2.457215515	1.719613254	-1.38138346	0.211317816	-2.457710031	0.2737084828	-0.2630198844	-2.284960209	3.248484752	2024-08-05@09:11	2.1394	-0.6444215371	1	9.040221832e-17	-0.2376538535	0.2577	5.594871433e-16	0.09707675319	v2.7.1	
1	Broyden	-87.44649923	-135.2848	2.719808964	YY	9.5	0.3918368982	self-energy	sharp_wc_2_b_50	2.0097	2	1.242111838	-0.09343017742	1.984654523	-3.876403418	1.965767276	-4.738149817	1.79359096	0.1891985684	0.7772279293	-4.737604695	1.79354589	0.1891361005	0.7774291738	0.2229478937	0.01336335216	-4.627326186	1.372072963	a248bdd	2x2_2C_8b_C2v_L	10.465	1.380586983	2	1.677645092	1.380586983262083	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1500442874	-0.1765859206	1.102939495	-0.3541049799	-1.719147706	1.378783882	-0.2112240299	2.458883624	1.719054716	-1.378988899	0.2112106774	-2.458991892	0.2736928399	-0.2628557478	-2.284670363	3.249220623	2024-08-05@09:13	2.1394	-0.6436968113	1	3.658514048e-17	-0.2375390855	0.2577	-1.611525948e-17	0.09699212626	v2.7.1	
1	Broyden	-87.46796501	-135.3648	2.725642921	YY	9.5	0.3923696588	self-energy	sharp_wc_2_b_50	2.0097	2	1.242230983	-0.09487444393	1.984575154	-3.882840577	1.965830293	-4.737577381	1.794031885	0.1887860287	0.7742209148	-4.730439309	1.793211196	0.1872893285	0.7783373887	0.2215912446	0.0133685936	-4.626626207	1.371801988	a248bdd	2x2_2C_8b_C2v_L	10.47	1.381155647	2	1.678129747	1.3811556467774708	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1505115339	-0.1770138996	1.103329869	-0.3534967643	-1.718569806	1.375728391	-0.2110447922	2.457785949	1.717302206	-1.37963394	0.210559722	-2.460092724	0.2732373252	-0.2626126057	-2.283606938	3.249819246	2024-08-05@09:14	2.1394	-0.6429568647	1	6.805137036e-17	-0.2373934443	0.2577	2.137188702e-16	0.09690102939	v2.7.1	
1	Broyden	-87.539089	-135.4448	2.730501644	YY	9.5	0.3930995978	self-energy	sharp_wc_2_b_50	2.0097	2	1.242328986	-0.09642764143	1.984584053	-3.886759563	1.965969873	-4.739441466	1.794190638	0.1881734764	0.7744274024	-4.740052181	1.79432041	0.1882988196	0.7738076797	0.2220612212	0.01332060154	-4.63210405	1.371762312	a248bdd	2x2_2C_8b_C2v_L	10.475	1.381904258	2	1.678609263	1.3819042576095715	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1511268157	-0.1770269543	1.103209092	-0.3522035474	-1.718382314	1.374380368	-0.2111909338	2.462432472	1.718425069	-1.373717614	0.2112027832	-2.462019997	0.2736976145	-0.2626283114	-2.284069264	3.250565811	2024-08-05@09:16	2.1394	-0.6423184297	1	-4.749340221e-16	-0.237318487	0.2577	-3.539697903e-16	0.09683037399	v2.7.1	
