CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-87.03304667	-130.7248	2.837813296	YY	9.5	0.2975698171	parameters	sharp_wc_2_b_50	2.0097	2	1.244545813	-0.4226543974	1.997600826	-3.879645467	1.958233201	-4.796514858	1.728667492	0.5022588391	0.02049672637	-4.798684937	1.72927789	0.5003527374	0.02063739917	0.5981426624	0.004928239264	-4.565326703	1.39306227	a248bdd	2x2_2C_8b_C2v_L	10.18	1.286773989	2	1.664655183	1.2867739890299354	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1019472052	-0.09774462869	1.14095723	-0.4494774133	-1.780742399	1.787509348	-0.1988308183	0.4863952993	1.780936059	-1.784482433	0.1989981039	-0.4882160405	0.2742031462	-0.227958698	-2.34466142	3.171182388	2024-07-30@14:14	2.1394	-0.6344051804	1	-1.276444033e-16	-0.2220390724	0.2577	9.204647771e-17	0.09336267018	v2.7.1	
1	Broyden	-87.14177083	-130.8048	2.837446727	YY	9.5	0.2973666127	parameters	sharp_wc_2_b_50	2.0097	2	1.244531747	-0.4200081037	1.997635889	-3.881440195	1.958174018	-4.812657721	1.729501718	0.4969730803	0.02077593198	-4.81593606	1.728929204	0.5023915081	0.02067688894	0.5941761898	0.004956607297	-4.574724277	1.393199599	a248bdd	2x2_2C_8b_C2v_L	10.185	1.286537536	2	1.66463445	1.2865375361264748	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.100597069	-0.09688050903	1.14095184	-0.4498179292	-1.78270456	1.783962876	-0.2001153104	0.4900288636	1.783669827	-1.787287312	0.2004939167	-0.488777646	0.2752054985	-0.2286330574	-2.345924093	3.170899716	2024-07-30@14:15	2.1394	-0.6344366426	1	-1.328341383e-18	-0.2220686643	0.2577	2.37412508e-16	0.09337423734	v2.7.1	
2	Broyden	-87.18779354	-130.8848	2.837662266	YY	9.5	0.2974298015	parameters	sharp_wc_2_b_50	2.0097	2	1.244536074	-0.422025402	1.997634338	-3.884285792	1.958148763	-4.813604721	1.729539441	0.4911937001	0.02079273726	-4.815195343	1.728577672	0.4985898376	0.02062452699	0.5922221662	0.004980798573	-4.582158837	1.393303324	a248bdd	2x2_2C_8b_C2v_L	10.19	1.2865996	2	1.664656715	1.2865995997959807	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1004381821	-0.09686696462	1.140926169	-0.4499116116	-1.781978094	1.783313138	-0.1999293685	0.4902532838	1.782805874	-1.78854556	0.2003845433	-0.488126386	0.2759777287	-0.2291555146	-2.346744269	3.17079489	2024-07-30@14:16	2.1394	-0.6344092059	1	2.729072422e-16	-0.2220635907	0.2577	4.863599411e-16	0.09337182688	v2.7.1	
1	Broyden	-87.29316944	-130.9648	2.837261266	YY	9.5	0.2972133697	parameters	sharp_wc_2_b_50	2.0097	2	1.244520912	-0.4174643352	1.997661077	-3.884600472	1.958079255	-4.836010484	1.730382775	0.4902439414	0.02113077135	-4.827728702	1.728254753	0.4958686457	0.02062655364	0.587797438	0.00501225021	-4.591722945	1.393458878	a248bdd	2x2_2C_8b_C2v_L	10.195	1.286348422	2	1.664633032	1.2863484217332481	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09913290043	-0.0961375129	1.140742199	-0.4503136014	-1.785295849	1.780279812	-0.2019597121	0.4946534621	1.784453123	-1.790781482	0.2012259966	-0.4881405463	0.2769083548	-0.2298141663	-2.348011567	3.170455027	2024-07-30@14:17	2.1394	-0.6344441752	1	4.02323523e-16	-0.2220951736	0.2577	1.793288703e-18	0.09338425025	v2.7.1	
1	Broyden	-87.32679044	-131.0448	2.837899392	YY	9.5	0.2973142938	parameters	sharp_wc_2_b_50	2.0097	2	1.244536265	-0.416425536	1.997661768	-3.887259915	1.958056696	-4.831367574	1.729312633	0.4898763113	0.02080752556	-4.832934904	1.729084859	0.4926121158	0.02078477927	0.5873394458	0.00501411976	-4.596119372	1.393436865	a248bdd	2x2_2C_8b_C2v_L	10.2	1.286460189	2	1.664676905	1.28646018854763	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09885787671	-0.0960906246	1.140771648	-0.4503985728	-1.783959892	1.785037156	-0.2012373605	0.4906896793	1.784431671	-1.786388118	0.2015312711	-0.4904089755	0.2770839601	-0.2298673829	-2.348070883	3.170511859	2024-07-30@14:18	2.1394	-0.6343715672	1	-2.987115684e-16	-0.2220655878	0.2577	-3.611800354e-17	0.09337233388	v2.7.1	
1	Broyden	-87.39557093	-131.1248	2.837353524	YY	9.5	0.2971224922	parameters	sharp_wc_2_b_50	2.0097	2	1.244518196	-0.4020037798	1.99772276	-3.884022424	1.957943358	-4.845337275	1.72995612	0.4818528235	0.0210955694	-4.849793445	1.728847131	0.4901509534	0.02085758981	0.5801749392	0.005049502484	-4.605400527	1.393587304	a248bdd	2x2_2C_8b_C2v_L	10.205	1.286235166	2	1.66464594	1.2862351660530638	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09613305129	-0.09445644029	1.140463699	-0.4510239872	-1.785522246	1.782309652	-0.2023492699	0.4942192612	1.786916833	-1.788570006	0.2026404117	-0.4911995416	0.2778770576	-0.2305203854	-2.349205981	3.170178222	2024-07-30@14:19	2.1394	-0.6344234533	1	3.188151188e-16	-0.2221040945	0.2577	2.857553789e-17	0.09338734761	v2.7.1	
1	Broyden	-87.48436149	-131.2048	2.837971839	YY	9.5	0.297165833	parameters	sharp_wc_2_b_50	2.0097	2	1.244531889	-0.4123905483	1.997686111	-3.892603965	1.957974877	-4.852497541	1.728550392	0.4925167249	0.02075112936	-4.854110176	1.73027217	0.4855261178	0.02112727656	0.5811345343	0.005046596561	-4.608359391	1.393462816	a248bdd	2x2_2C_8b_C2v_L	10.21	1.286282158	2	1.66468682	1.286282157871976	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09740326167	-0.09538029436	1.140840253	-0.4508448961	-1.786874562	1.78987488	-0.2029773613	0.4901767943	1.78647373	-1.78090948	0.2031700059	-0.4950607895	0.2781332009	-0.230591944	-2.348931174	3.170332779	2024-07-30@14:20	2.1394	-0.6343515689	1	2.746177624e-16	-0.2220764624	0.2577	6.182827113e-17	0.09337634693	v2.7.1	
1	Broyden	-87.56104948	-131.2848	2.83722999	YY	9.5	0.2970134903	parameters	sharp_wc_2_b_50	2.0097	2	1.244510226	-0.4052524207	1.997692976	-3.894020453	1.957901523	-4.868972931	1.730611893	0.4759806903	0.02140526488	-4.863260273	1.728467956	0.4836988216	0.02088934127	0.5698459018	0.005080173458	-4.615689046	1.393546679	a248bdd	2x2_2C_8b_C2v_L	10.215	1.286101048	2	1.664644576	1.2861010483405715	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09622004804	-0.0949331683	1.140817987	-0.4512796741	-1.788259143	1.779884553	-0.2041365419	0.4981803107	1.787947633	-1.79070373	0.2035897386	-0.4915993732	0.2783607176	-0.2310124378	-2.349454773	3.170047932	2024-07-30@14:21	2.1394	-0.6344275545	1	-5.017222458e-17	-0.2221223029	0.2577	-5.756095332e-18	0.09339441569	v2.7.1	
1	Broyden	-87.55561559	-131.3648	2.838000093	YY	9.5	0.2971829756	parameters	sharp_wc_2_b_50	2.0097	2	1.244530354	-0.4005107483	1.997766088	-3.887965937	1.957836887	-4.862235876	1.727679468	0.4883214254	0.02060265799	-4.863838491	1.731042349	0.4717376312	0.02135569836	0.5735200144	0.005071022642	-4.620078333	1.393491498	a248bdd	2x2_2C_8b_C2v_L	10.22	1.286288583	2	1.664698459	1.286288582707651	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09430539695	-0.09336987875	1.139968841	-0.4515075961	-1.787310932	1.794339473	-0.2032785192	0.4883054676	1.786214816	-1.77670861	0.2034358586	-0.4979426779	0.2788407038	-0.2311116984	-2.349601115	3.170295148	2024-07-30@14:22	2.1394	-0.6343425594	1	1.448771093e-16	-0.2220839756	0.2577	2.465658174e-16	0.09337922087	v2.7.1	
3	Broyden	-87.67276286	-131.4448	2.837328097	YY	9.5	0.2969087956	parameters	sharp_wc_2_b_50	2.0097	2	1.244507808	-0.3922170356	1.997756344	-3.892936714	1.9577681	-4.884310519	1.729609666	0.474993776	0.02122872457	-4.883155166	1.729755702	0.4732533303	0.0212552976	0.5629512605	0.005110285353	-4.628263585	1.393617778	a248bdd	2x2_2C_8b_C2v_L	10.225	1.285974526	2	1.664655268	1.2859745256020985	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09338060871	-0.0932521804	1.140400838	-0.4519784497	-1.789961317	1.785516699	-0.2049797258	0.4960652442	1.789648732	-1.78464085	0.2048486425	-0.4963868941	0.2792363001	-0.2316293658	-2.350349147	3.169832484	2024-07-30@14:24	2.1394	-0.6344070231	1	-9.965789365e-17	-0.222129311	0.2577	-1.544224122e-16	0.09339692441	v2.7.1	
4	Broyden	-87.74659357	-131.5248	2.837419617	YY	9.5	0.2968527397	parameters	sharp_wc_2_b_50	2.0097	2	1.244507374	-0.3912435237	1.997761041	-3.89538249	1.957732133	-4.890490448	1.729671644	0.4715537033	0.02125758505	-4.892811886	1.729787629	0.4724068428	0.02129174647	0.5614548881	0.005135569039	-4.636466141	1.393739606	a248bdd	2x2_2C_8b_C2v_L	10.23	1.285905762	2	1.664664297	1.2859057614399654	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09289397441	-0.09306685318	1.140352966	-0.4521607578	-1.790274046	1.785209906	-0.2053488641	0.4965381069	1.790712536	-1.78480372	0.2055397223	-0.496985972	0.2801006897	-0.232178455	-2.351367596	3.169635324	2024-07-30@14:26	2.1394	-0.634391486	1	-1.093988894e-16	-0.2221313517	0.2577	4.241507755e-17	0.09339762237	v2.7.1	
3	Broyden	-87.81549989	-131.6048	2.837310346	YY	9.5	0.2967899654	parameters	sharp_wc_2_b_50	2.0097	2	1.244502261	-0.3885761115	1.997759824	-3.897146871	1.957679667	-4.90024934	1.729661618	0.4674685598	0.02132819641	-4.902749728	1.72997266	0.4669883753	0.02140708407	0.5547354472	0.005151460722	-4.641273825	1.393716399	a248bdd	2x2_2C_8b_C2v_L	10.235	1.285830773	2	1.664659248	1.2858307729010319	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09233824229	-0.09293062639	1.140292779	-0.4524607627	-1.791310927	1.785614345	-0.2059254689	0.497362686	1.79169754	-1.784193085	0.2060871392	-0.4983579174	0.2801672872	-0.2323643741	-2.351351946	3.169538129	2024-07-30@14:27	2.1394	-0.6343990469	1	1.891851973e-16	-0.2221424356	0.2577	3.964768887e-17	0.0934019287	v2.7.1	
3	Broyden	-87.84642164	-131.6848	2.837613331	YY	9.5	0.2968309607	parameters	sharp_wc_2_b_50	2.0097	2	1.244508584	-0.3802531836	1.997776932	-3.898839646	1.957633407	-4.905603408	1.729734692	0.4651676595	0.02135981425	-4.903561945	1.729761023	0.4640033685	0.02134941324	0.552142746	0.005163385439	-4.646685968	1.393732409	a248bdd	2x2_2C_8b_C2v_L	10.24	1.285872231	2	1.66468283	1.2858722310564872	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09116357118	-0.092373104	1.140328649	-0.4526855326	-1.791538653	1.785198673	-0.2062237548	0.497863944	1.791086222	-1.784872351	0.2060381936	-0.4977430513	0.2804426175	-0.2325455997	-2.351595429	3.169507799	2024-07-30@14:29	2.1394	-0.6343623433	1	2.705234776e-16	-0.2221314957	0.2577	-1.274727568e-17	0.09339737277	v2.7.1	
1	Broyden	-87.91952036	-131.7648	2.837565438	YY	9.5	0.2968131342	parameters	sharp_wc_2_b_50	2.0097	2	1.244505992	-0.3835556598	1.997758869	-3.900802025	1.957599238	-4.915191429	1.729708172	0.4630569201	0.02141931986	-4.913557627	1.72998331	0.4602284594	0.02144677123	0.5465217685	0.00516896108	-4.647904168	1.39352192	a248bdd	2x2_2C_8b_C2v_L	10.245	1.28584836	2	1.664681202	1.2858483596279546	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09139948346	-0.09271540287	1.14011163	-0.4528732737	-1.792582702	1.78570727	-0.2069196591	0.4986191874	1.792066996	-1.784095168	0.206605109	-0.4989741324	0.2802812938	-0.2325935518	-2.350675505	3.169654932	2024-07-30@14:30	2.1394	-0.6343652177	1	5.34184255e-17	-0.2221366809	0.2577	-1.520221026e-16	0.09339961679	v2.7.1	
3	Broyden	-88.00927034	-131.8448	2.83768939	YY	9.5	0.2966971369	parameters	sharp_wc_2_b_50	2.0097	2	1.24450551	-0.3809720928	1.997751983	-3.907717302	1.957581371	-4.922880293	1.729992992	0.4569501634	0.02147392325	-4.921927026	1.729805386	0.4580262504	0.02143566281	0.5454625783	0.005207077105	-4.66057207	1.393888564	a248bdd	2x2_2C_8b_C2v_L	10.25	1.28571576	2	1.664689279	1.2857157601019886	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09100770907	-0.0927294886	1.140596958	-0.4529988066	-1.79303872	1.784351404	-0.207074275	0.4993693147	1.792941289	-1.785259768	0.2071056352	-0.498903414	0.2815294619	-0.2333308276	-2.352841579	3.169127301	2024-07-30@14:32	2.1394	-0.6343449239	1	-3.698095116e-16	-0.2221378487	0.2577	2.791704408e-16	0.09339975803	v2.7.1	
2	Broyden	-88.07361888	-131.9248	2.837676713	YY	9.5	0.2966113504	parameters	sharp_wc_2_b_50	2.0097	2	1.244502392	-0.3733236234	1.99777833	-3.908874919	1.957508096	-4.930364975	1.730034881	0.4526166691	0.02151974932	-4.936899748	1.73002034	0.4558365407	0.02155990558	0.5393521457	0.005217473288	-4.665709104	1.393891013	a248bdd	2x2_2C_8b_C2v_L	10.255	1.285617553	2	1.664687563	1.2856175526113685	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08958018284	-0.09194156124	1.140684262	-0.4534237996	-1.793591485	1.784276489	-0.2075252468	0.4999758293	1.794992608	-1.784947534	0.2080623574	-0.5004509931	0.2815727243	-0.2334455926	-2.352903727	3.168979174	2024-07-30@14:33	2.1394	-0.6343415552	1	4.505477883e-16	-0.2221435699	0.2577	1.068226877e-16	0.09340191964	v2.7.1	
3	Broyden	-88.157167	-132.0048	2.837805803	YY	9.5	0.2965766315	parameters	sharp_wc_2_b_50	2.0097	2	1.244503587	-0.3764536819	1.997732994	-3.916663294	1.95750612	-4.938960279	1.730117819	0.4489216246	0.02158058572	-4.941781226	1.729983419	0.4512832796	0.02156611634	0.5355120676	0.005242184161	-4.672178704	1.39396549	a248bdd	2x2_2C_8b_C2v_L	10.26	1.285576318	2	1.664696493	1.2855763174235126	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09033535107	-0.0928402583	1.141134341	-0.4534639708	-1.794383556	1.784109138	-0.2079625628	0.5007376976	1.795042918	-1.785075122	0.2082125632	-0.5005579116	0.2819932311	-0.2337964083	-2.3534202	3.168780002	2024-07-30@14:34	2.1394	-0.6343237569	1	1.795956115e-16	-0.2221407306	0.2577	1.440321041e-16	0.09340079623	v2.7.1	
2	Broyden	-88.22341867	-132.0848	2.837904652	YY	9.5	0.2965388179	parameters	sharp_wc_2_b_50	2.0097	2	1.244503976	-0.3742806895	1.997720676	-3.919964852	1.957469633	-4.948773668	1.730119023	0.4469805549	0.02162579051	-4.947178007	1.730070947	0.4458471814	0.02159871005	0.5312470754	0.005261581265	-4.678112088	1.39400898	a248bdd	2x2_2C_8b_C2v_L	10.265	1.285531165	2	1.664703667	1.2855311645895684	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09007354964	-0.09295788905	1.14120435	-0.4536732666	-1.795481537	1.784477954	-0.2085733256	0.5013434489	1.795142991	-1.784587981	0.2083485449	-0.5009861964	0.2822859546	-0.2340611455	-2.353755831	3.168627181	2024-07-30@14:36	2.1394	-0.6343089959	1	-9.613996001e-17	-0.222140059	0.2577	-2.941003132e-16	0.09340047587	v2.7.1	
4	Broyden	-88.27832876	-132.1648	2.8380162	YY	9.5	0.296517784	parameters	sharp_wc_2_b_50	2.0097	2	1.244505169	-0.3691033017	1.99771063	-3.923467957	1.957426423	-4.955588137	1.730158676	0.4418795995	0.02165802765	-4.953566766	1.730080411	0.4415999448	0.02162759022	0.5264010502	0.005282054058	-4.6834347	1.394032231	a248bdd	2x2_2C_8b_C2v_L	10.27	1.285505989	2	1.664710983	1.2855059893356633	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08954927159	-0.09296356949	1.141388863	-0.4539221581	-1.795885291	1.784393275	-0.2087340283	0.5017128036	1.795492812	-1.784623543	0.2086015006	-0.5013512081	0.2824965918	-0.2343008092	-2.353932085	3.168489776	2024-07-30@14:38	2.1394	-0.6342939352	1	1.912568937e-16	-0.2221372016	0.2577	1.718175712e-16	0.09339933178	v2.7.1	
3	Broyden	-88.33358104	-132.2448	2.838022967	YY	9.5	0.2964779285	parameters	sharp_wc_2_b_50	2.0097	2	1.244503026	-0.363941552	1.997730934	-3.923207755	1.957365756	-4.962308169	1.730115857	0.4384150416	0.02168943677	-4.962951751	1.730212959	0.4376119783	0.02170968656	0.5219125522	0.005297592009	-4.689437037	1.394056204	a248bdd	2x2_2C_8b_C2v_L	10.275	1.285455394	2	1.664715103	1.285455393882708	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08843654433	-0.0923462529	1.141144355	-0.4542353862	-1.796354302	1.784690051	-0.2091525684	0.5021380802	1.79643073	-1.78423399	0.2091109877	-0.5023686193	0.2827915423	-0.2345481271	-2.354284174	3.1684	2024-07-30@14:39	2.1394	-0.6342882639	1	4.177602711e-16	-0.2221433642	0.2577	-1.184495822e-16	0.0934016325	v2.7.1	
5	Broyden	-88.39494008	-132.3248	2.838176246	YY	9.5	0.2964429337	parameters	sharp_wc_2_b_50	2.0097	2	1.244505144	-0.3584697083	1.997706365	-3.929185502	1.957335576	-4.969724931	1.730199591	0.4332932924	0.02172877823	-4.969572152	1.730206444	0.4329238402	0.021728852	0.5165919376	0.005318601223	-4.694972924	1.394107656	a248bdd	2x2_2C_8b_C2v_L	10.28	1.285417034	2	1.664722968	1.2854170337402668	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08815665164	-0.09263123904	1.141593126	-0.4544387781	-1.796866174	1.784432789	-0.2093398023	0.5026002426	1.796826003	-1.784383462	0.2092970899	-0.5025900605	0.2828937775	-0.2347191905	-2.354482093	3.168200787	2024-07-30@14:41	2.1394	-0.6342687197	1	1.94592714e-16	-0.2221377573	0.2577	-5.109450292e-16	0.09339937071	v2.7.1	
4	Broyden	-88.45812725	-132.4048	2.83826598	YY	9.5	0.2964105756	parameters	sharp_wc_2_b_50	2.0097	2	1.244505293	-0.3569230844	1.99769623	-3.9312107	1.957294368	-4.975331822	1.730181664	0.4284815062	0.02174646997	-4.977496555	1.730266853	0.4290212016	0.02177717084	0.5127195135	0.00534149042	-4.701713063	1.394188248	a248bdd	2x2_2C_8b_C2v_L	10.285	1.285376877	2	1.664730773	1.2853768767365825	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08787459165	-0.09270141377	1.141494034	-0.4546614182	-1.797069494	1.784519228	-0.2095083521	0.5028257299	1.797488888	-1.784263119	0.2096656067	-0.5032026074	0.2833075348	-0.2350557938	-2.355032682	3.168017203	2024-07-30@14:43	2.1394	-0.6342545971	1	5.273685362e-16	-0.2221383964	0.2577	6.051697934e-17	0.09339951427	v2.7.1	
4	Broyden	-88.51795645	-132.4848	2.838385872	YY	9.5	0.2964017489	parameters	sharp_wc_2_b_50	2.0097	2	1.244507036	-0.3541147994	1.997668083	-3.936571408	1.957267372	-4.983621989	1.730256215	0.4248448439	0.02180688146	-4.982392623	1.730241786	0.4239520054	0.02178864086	0.5070740407	0.005356308817	-4.705517445	1.394148866	a248bdd	2x2_2C_8b_C2v_L	10.29	1.285366462	2	1.664737879	1.285366461585041	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08783888005	-0.09310159352	1.141812458	-0.454836898	-1.797798566	1.78438954	-0.2099245496	0.5035639201	1.797525165	-1.784353448	0.2097493858	-0.5033303454	0.2832057974	-0.2351151786	-2.35476927	3.167942149	2024-07-30@14:45	2.1394	-0.6342394225	1	4.291712651e-16	-0.2221339637	0.2577	-2.650883742e-16	0.09339782167	v2.7.1	
3	Broyden	-88.59140909	-132.5648	2.838485173	YY	9.5	0.2963217968	parameters	sharp_wc_2_b_50	2.0097	2	1.244506762	-0.3499012555	1.997656191	-3.939810681	1.95722288	-4.99189706	1.730294028	0.4203255171	0.02182673168	-4.993746331	1.730411634	0.4210310777	0.02186320228	0.5030460377	0.005381566385	-4.712415582	1.394240513	a248bdd	2x2_2C_8b_C2v_L	10.295	1.285275813	2	1.664742798	1.2852758133692226	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08738010381	-0.0931442553	1.141927758	-0.4551033777	-1.798497328	1.784426248	-0.2102060483	0.5038320516	1.798843277	-1.78396748	0.2103916951	-0.5043054913	0.2836214608	-0.235455404	-2.355364876	3.167696254	2024-07-30@14:47	2.1394	-0.6342237974	1	-1.446097706e-16	-0.2221337065	0.2577	-3.252427895e-16	0.09339768544	v2.7.1	
4	Broyden	-88.6389306	-132.6448	2.838512676	YY	9.5	0.296277085	parameters	sharp_wc_2_b_50	2.0097	2	1.244505716	-0.3419131564	1.997668501	-3.939644004	1.957150533	-4.999491218	1.73040772	0.4147955109	0.02188160851	-5.001538594	1.730407044	0.4155172249	0.02188665123	0.497443539	0.005400806914	-4.718367946	1.394298438	a248bdd	2x2_2C_8b_C2v_L	10.3	1.285224674	2	1.664743779	1.2852246743622309	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08618231255	-0.09260176925	1.141780879	-0.4555038716	-1.799006126	1.784023803	-0.2104424454	0.5044788571	1.799424956	-1.784210631	0.2105413947	-0.5045286962	0.2837521048	-0.2356420641	-2.35565282	3.167506296	2024-07-30@14:49	2.1394	-0.6342178379	1	7.388096376e-16	-0.2221353584	0.2577	1.762739611e-16	0.09339835544	v2.7.1	
2	Broyden	-88.69836079	-132.7248	2.838790294	YY	9.5	0.2963007494	parameters	sharp_wc_2_b_50	2.0097	2	1.244511827	-0.3405531426	1.997624925	-3.94760773	1.957146	-5.00486167	1.730404829	0.4112048741	0.02189089517	-5.005770428	1.730383891	0.4112632382	0.02188560747	0.4930296795	0.005415407603	-4.721653669	1.394240023	a248bdd	2x2_2C_8b_C2v_L	10.305	1.285252105	2	1.664760657	1.2852521052224395	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08654811781	-0.09334514653	1.142337068	-0.455560283	-1.799192208	1.784053973	-0.2105884984	0.5046222284	1.799376687	-1.784246754	0.2105789128	-0.5045352068	0.2836752043	-0.2356915413	-2.35529158	3.16747434	2024-07-30@14:50	2.1394	-0.6341859831	1	-8.847526346e-17	-0.2221218804	0.2577	2.795304197e-16	0.09339303618	v2.7.1	
2	Broyden	-88.74251569	-132.8048	2.838983793	YY	9.5	0.2963305301	parameters	sharp_wc_2_b_50	2.0097	2	1.244515271	-0.3363695632	1.997589963	-3.950620312	1.957115405	-5.009942989	1.730338635	0.4072409582	0.02190941653	-5.009228217	1.730360089	0.4066259105	0.02191167587	0.4879143815	0.005437852947	-4.725977767	1.394213476	a248bdd	2x2_2C_8b_C2v_L	10.31	1.285280872	2	1.664777099	1.2852808715125135	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08650645684	-0.09381747259	1.142338297	-0.4557186535	-1.799364962	1.784351077	-0.2107571343	0.5048376593	1.799204452	-1.784174027	0.2106913939	-0.5048597501	0.2836589055	-0.2358208463	-2.355214026	3.167435137	2024-07-30@14:51	2.1394	-0.634161252	1	-7.826578293e-16	-0.2221166646	0.2577	-1.376136535e-16	0.09339090901	v2.7.1	
2	Broyden	-88.81379139	-132.8848	2.839307113	YY	9.5	0.2963316076	parameters	sharp_wc_2_b_50	2.0097	2	1.244522087	-0.3371336495	1.997547917	-3.959141989	1.957110196	-5.015511587	1.730377081	0.4029472964	0.02191887579	-5.015743092	1.730368089	0.4027469502	0.02190812959	0.4836990218	0.005453171242	-4.729789224	1.394178311	a248bdd	2x2_2C_8b_C2v_L	10.315	1.285284557	2	1.664795217	1.2852845573745642	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08696104924	-0.09455689438	1.142993385	-0.4557876603	-1.799571096	1.784187751	-0.2108532283	0.5049794679	1.799601467	-1.784253938	0.210783446	-0.5048379309	0.2836872338	-0.2359277463	-2.355031517	3.167358049	2024-07-30@14:52	2.1394	-0.6341238735	1	3.284784194e-16	-0.2221009596	0.2577	-3.863538603e-17	0.09338471295	v2.7.1	
1	Broyden	-88.84361469	-132.9648	2.839478793	YY	9.5	0.2963534076	parameters	sharp_wc_2_b_50	2.0097	2	1.244525201	-0.327490162	1.997531351	-3.960460462	1.957058836	-5.02029137	1.73030532	0.3976650024	0.02191541699	-5.018812706	1.730346822	0.3973832064	0.02193590769	0.4782880205	0.005478481483	-4.734927427	1.394203904	a248bdd	2x2_2C_8b_C2v_L	10.32	1.28530599	2	1.664808873	1.2853059899858819	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.086146587	-0.09451805938	1.142924702	-0.4560588917	-1.799620807	1.784501964	-0.2107855133	0.5048841829	1.799332745	-1.784153321	0.2108353377	-0.5051561258	0.2836866255	-0.2360602287	-2.35512583	3.167249649	2024-07-30@14:53	2.1394	-0.6341021246	1	-1.073285661e-16	-0.2220959897	0.2577	5.487315577e-17	0.09338265165	v2.7.1	
4	Broyden	-88.89704779	-133.0448	2.839460865	YY	9.5	0.2963069829	parameters	sharp_wc_2_b_50	2.0097	2	1.24452321	-0.3218137399	1.997514982	-3.961805874	1.956995659	-5.026295225	1.73029166	0.3906927643	0.0219526635	-5.027886199	1.730463124	0.3904222244	0.02199648193	0.4713784505	0.005504896548	-4.740531161	1.394264031	a248bdd	2x2_2C_8b_C2v_L	10.325	1.285254126	2	1.664805898	1.2852541255242396	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08553041923	-0.0945243838	1.142876337	-0.4564292957	-1.799827549	1.784646787	-0.2108553368	0.5052247073	1.800080985	-1.783879807	0.2109416035	-0.5057672635	0.2836849214	-0.236233795	-2.355275875	3.167012448	2024-07-30@14:55	2.1394	-0.6341017852	1	1.231054128e-16	-0.2220990107	0.2577	-1.452112635e-16	0.09338389514	v2.7.1	
