w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.425	0.00267778	0.0166101	0.0166064	0.350997	0.850369	0.850379
-7.4	0.00272769	0.0174376	0.0174334	0.351065	0.850805	0.850815
-7.375	0.00281274	0.01866	0.0186551	0.351136	0.851272	0.851282
-7.35	0.00294559	0.0204253	0.0204195	0.351209	0.851783	0.851792
-7.325	0.00314207	0.0229216	0.0229145	0.351288	0.852356	0.852365
-7.3	0.00342	0.0263592	0.0263506	0.351373	0.853015	0.853024
-7.275	0.00379192	0.0308728	0.0308634	0.351468	0.853786	0.853795
-7.25	0.00424685	0.0362703	0.0362617	0.351574	0.854693	0.854702
-7.225	0.00472824	0.0416955	0.0416898	0.351692	0.855736	0.855744
-7.2	0.00513513	0.0456562	0.0456538	0.351821	0.856877	0.856885
-7.175	0.00535018	0.0467369	0.0467362	0.351955	0.858045	0.858054
-7.15	0.00527841	0.0444433	0.0444431	0.352087	0.859156	0.859165
-7.125	0.0049147	0.0395331	0.039533	0.352209	0.860145	0.860153
-7.1	0.00437346	0.0335431	0.0335428	0.352319	0.860983	0.860992
-7.075	0.00380844	0.0278428	0.0278424	0.352414	0.861679	0.861688
-7.05	0.00331743	0.0230994	0.0230989	0.352497	0.862257	0.862265
-7.025	0.00292767	0.019399	0.0193985	0.35257	0.862742	0.86275
-7	0.00262908	0.0165753	0.0165748	0.352636	0.863156	0.863165
-6.975	0.00240166	0.0144187	0.0144182	0.352696	0.863517	0.863525
-6.95	0.002227	0.012752	0.0127514	0.352752	0.863836	0.863844
-6.925	0.00209094	0.0114426	0.0114421	0.352804	0.864122	0.86413
-6.9	0.00198327	0.0103957	0.0103952	0.352853	0.864381	0.86439
-6.875	0.00189677	0.0095442	0.00954374	0.352901	0.86462	0.864628
-6.85	0.00182633	0.00884039	0.00883996	0.352946	0.864841	0.864849
-6.825	0.00176835	0.00825005	0.00824964	0.352991	0.865047	0.865056
-6.8	0.00172023	0.00774832	0.00774793	0.353034	0.865241	0.865249
-6.775	0.00168014	0.0073169	0.00731653	0.353076	0.865424	0.865432
-6.75	0.0016467	0.00694211	0.00694177	0.353117	0.865598	0.865606
-6.725	0.00161878	0.00661347	0.00661314	0.353157	0.865763	0.865771
-6.7	0.00159512	0.00632247	0.00632216	0.353197	0.865921	0.865929
-6.675	0.00157413	0.00606176	0.00606146	0.353237	0.866072	0.866081
-6.65	0.00155432	0.00582529	0.00582501	0.353275	0.866218	0.866226
-6.625	0.0015353	0.00560927	0.00560901	0.353314	0.866358	0.866367
-6.6	0.00151778	0.00541191	0.00541165	0.353352	0.866494	0.866502
-6.575	0.00150244	0.00523196	0.00523172	0.353389	0.866624	0.866633
-6.55	0.00148947	0.00506814	0.00506791	0.353427	0.866751	0.866759
-6.525	0.00147873	0.00491923	0.00491901	0.353463	0.866874	0.866882
-6.5	0.00147004	0.00478433	0.00478412	0.3535	0.866994	0.867002
-6.475	0.00146322	0.00466289	0.0046627	0.353537	0.86711	0.867118
-6.45	0.00145813	0.00455434	0.00455415	0.353573	0.867224	0.867232
-6.425	0.0014546	0.00445696	0.00445678	0.35361	0.867336	0.867344
-6.4	0.00145236	0.00436598	0.00436581	0.353646	0.867445	0.867453
-6.375	0.00145099	0.00427304	0.00427288	0.353682	0.867552	0.86756
-6.35	0.00145017	0.00417167	0.00417152	0.353718	0.867656	0.867664
-6.325	0.00145008	0.00406409	0.00406396	0.353755	0.867757	0.867766
-6.3	0.00145117	0.00395799	0.00395788	0.353791	0.867856	0.867865
-6.275	0.00145388	0.00385898	0.00385888	0.353827	0.867953	0.867961
-6.25	0.0014585	0.00376886	0.00376879	0.353864	0.868047	0.868055
-6.225	0.0014653	0.00368751	0.00368748	0.3539	0.868139	0.868147
-6.2	0.00147453	0.00361429	0.0036143	0.353937	0.86823	0.868238
-6.175	0.00148618	0.00354852	0.00354858	0.353974	0.868318	0.868326
-6.15	0.00149948	0.00348933	0.00348948	0.354012	0.868406	0.868414
-6.125	0.0015126	0.00343549	0.00343575	0.35405	0.868491	0.8685
-6.1	0.00152383	0.00338611	0.00338653	0.354088	0.868576	0.868584
-6.075	0.00153392	0.00334206	0.0033427	0.354126	0.86866	0.868668
-6.05	0.00154578	0.00330547	0.0033064	0.354165	0.868742	0.86875
-6.025	0.00156194	0.00327757	0.00327879	0.354204	0.868824	0.868832
-6	0.00158269	0.00325707	0.00325836	0.354243	0.868906	0.868914
-5.975	0.00160411	0.00323681	0.00323731	0.354284	0.868987	0.868995
-5.95	0.00161503	0.00319638	0.00319438	0.354324	0.869067	0.869075
-5.925	0.0016001	0.0031053	0.00309963	0.354364	0.869144	0.869152
-5.9	0.00156016	0.00296197	0.00295503	0.354403	0.869218	0.869226
-5.875	0.00152392	0.00282137	0.00281736	0.354441	0.869289	0.869297
-5.85	0.00151488	0.00273239	0.00273209	0.354479	0.869357	0.869365
-5.825	0.00152898	0.00268942	0.00269095	0.354517	0.869424	0.869432
-5.8	0.00155279	0.00266668	0.0026685	0.354556	0.869491	0.869499
-5.775	0.00157826	0.00264809	0.0026496	0.354595	0.869557	0.869565
-5.75	0.00160276	0.00262815	0.00262925	0.354635	0.869623	0.869631
-5.725	0.00162606	0.00260608	0.00260684	0.354676	0.869688	0.869696
-5.7	0.00164858	0.00258244	0.00258294	0.354717	0.869753	0.869761
-5.675	0.00167081	0.00255787	0.00255818	0.354759	0.869816	0.869824
-5.65	0.00169315	0.00253287	0.00253305	0.354801	0.86988	0.869888
-5.625	0.0017159	0.0025079	0.00250798	0.354844	0.869943	0.86995
-5.6	0.00173932	0.0024834	0.00248341	0.354888	0.870005	0.870013
-5.575	0.00176358	0.00245972	0.00245967	0.354932	0.870066	0.870074
-5.55	0.00178886	0.00243704	0.00243696	0.354977	0.870127	0.870135
-5.525	0.00181531	0.00241551	0.00241539	0.355022	0.870187	0.870195
-5.5	0.00184305	0.00239522	0.00239506	0.355068	0.870247	0.870255
-5.475	0.00187226	0.00237626	0.00237607	0.355115	0.870307	0.870315
-5.45	0.0019031	0.00235874	0.00235851	0.355162	0.870366	0.870374
-5.425	0.00193572	0.00234272	0.00234246	0.355211	0.870424	0.870432
-5.4	0.00197015	0.00232814	0.00232784	0.35526	0.870482	0.87049
-5.375	0.00200613	0.00231459	0.00231426	0.35531	0.87054	0.870548
-5.35	0.00204297	0.00230125	0.0023009	0.355361	0.870598	0.870606
-5.325	0.00208008	0.00228741	0.00228706	0.355413	0.870655	0.870663
-5.3	0.00211751	0.00227325	0.00227292	0.355466	0.870712	0.87072
-5.275	0.00215571	0.00225953	0.00225921	0.35552	0.870768	0.870776
-5.25	0.00219512	0.00224686	0.00224654	0.355575	0.870825	0.870832
-5.225	0.00223668	0.00223565	0.00223533	0.355631	0.87088	0.870888
-5.2	0.00228137	0.00222618	0.00222586	0.355688	0.870936	0.870944
-5.175	0.00232937	0.00221844	0.0022181	0.355746	0.870992	0.870999
-5.15	0.00238046	0.00221227	0.00221193	0.355806	0.871047	0.871055
-5.125	0.00243448	0.00220757	0.00220722	0.355867	0.871102	0.87111
-5.1	0.00249148	0.00220432	0.00220395	0.355929	0.871157	0.871165
-5.075	0.00255162	0.0022025	0.00220212	0.355993	0.871212	0.87122
-5.05	0.00261508	0.00220215	0.00220175	0.356058	0.871267	0.871275
-5.025	0.00268212	0.00220332	0.0022029	0.356125	0.871322	0.87133
-5	0.00275298	0.00220605	0.00220561	0.356194	0.871377	0.871385
-4.975	0.00282798	0.00221042	0.00220995	0.356265	0.871433	0.871441
-4.95	0.00290742	0.0022165	0.00221601	0.356337	0.871488	0.871496
-4.925	0.00299168	0.00222438	0.00222386	0.356412	0.871544	0.871552
-4.9	0.00308117	0.00223417	0.00223362	0.356489	0.8716	0.871607
-4.875	0.00317632	0.00224598	0.0022454	0.356569	0.871656	0.871663
-4.85	0.00327765	0.00225994	0.00225932	0.356651	0.871712	0.87172
-4.825	0.00338572	0.0022762	0.00227554	0.356735	0.871769	0.871777
-4.8	0.00350117	0.00229493	0.00229423	0.356823	0.871827	0.871834
-4.775	0.00362473	0.00231632	0.00231557	0.356913	0.871884	0.871892
-4.75	0.0037572	0.00234059	0.00233978	0.357007	0.871943	0.871951
-4.725	0.00389952	0.00236798	0.00236711	0.357105	0.872002	0.87201
-4.7	0.00405276	0.00239878	0.00239785	0.357206	0.872062	0.87207
-4.675	0.00421811	0.0024333	0.0024323	0.357312	0.872123	0.872131
-4.65	0.004397	0.00247192	0.00247083	0.357421	0.872185	0.872192
-4.625	0.00459102	0.00251506	0.00251388	0.357536	0.872248	0.872255
-4.6	0.00480207	0.00256322	0.00256193	0.357656	0.872312	0.872319
-4.575	0.00503233	0.00261696	0.00261555	0.357782	0.872377	0.872385
-4.55	0.0052844	0.00267695	0.00267541	0.357914	0.872444	0.872451
-4.525	0.00556131	0.00274398	0.00274228	0.358053	0.872513	0.87252
-4.5	0.00586669	0.00281896	0.00281709	0.3582	0.872583	0.87259
-4.475	0.00620487	0.002903	0.00290092	0.358355	0.872656	0.872663
-4.45	0.00658108	0.00299739	0.00299508	0.35852	0.872731	0.872738
-4.425	0.00700168	0.00310373	0.00310114	0.358695	0.872808	0.872815
-4.4	0.00747445	0.00322393	0.003221	0.358881	0.872889	0.872896
-4.375	0.00800902	0.00336032	0.003357	0.359082	0.872973	0.87298
-4.35	0.00861741	0.00351581	0.00351202	0.359297	0.873061	0.873068
-4.325	0.00931479	0.003694	0.00368965	0.35953	0.873153	0.87316
-4.3	0.0101205	0.00389947	0.00389442	0.359783	0.873251	0.873257
-4.275	0.0110597	0.00413804	0.00413212	0.360059	0.873354	0.873361
-4.25	0.0121649	0.00441724	0.00441025	0.360364	0.873464	0.873471
-4.225	0.0134797	0.00474698	0.00473861	0.360701	0.873583	0.873589
-4.2	0.0150627	0.0051404	0.00513026	0.361077	0.873712	0.873718
-4.175	0.0169937	0.00561528	0.00560282	0.361502	0.873852	0.873858
-4.15	0.0193831	0.00619593	0.00618038	0.361987	0.874007	0.874012
-4.125	0.0223852	0.00691595	0.00689625	0.362546	0.87418	0.874185
-4.1	0.0262157	0.00782195	0.00779664	0.363202	0.874375	0.874379
-4.075	0.0311707	0.00897772	0.00894483	0.363981	0.8746	0.874603
-4.05	0.0376345	0.0104661	0.0104233	0.364922	0.874861	0.874864
-4.025	0.0460301	0.0123804	0.0123257	0.366072	0.875171	0.875172
-4	0.0566183	0.0147863	0.0147204	0.367488	0.875541	0.87554
-3.975	0.0690625	0.0176397	0.0175688	0.369215	0.875982	0.875979
-3.95	0.0820099	0.0207088	0.0206449	0.371265	0.876499	0.876495
-3.925	0.0933674	0.0236283	0.0235818	0.373599	0.87709	0.877085
-3.9	0.101244	0.026071	0.0260446	0.37613	0.877742	0.877736
-3.875	0.104585	0.0278526	0.027842	0.378745	0.878438	0.878432
-3.85	0.103418	0.0289647	0.0289636	0.38133	0.879162	0.879156
-3.825	0.098991	0.0296024	0.029606	0.383805	0.879902	0.879896
-3.8	0.093247	0.0300859	0.0300925	0.386136	0.880654	0.880648
-3.775	0.0878008	0.030682	0.0306915	0.388331	0.881422	0.881416
-3.75	0.0834106	0.0314955	0.0315082	0.390416	0.882209	0.882203
-3.725	0.0801708	0.0324976	0.0325129	0.392421	0.883021	0.883016
-3.7	0.0779266	0.0335947	0.0336113	0.394369	0.883861	0.883856
-3.675	0.0764665	0.0346375	0.0346543	0.39628	0.884727	0.884723
-3.65	0.0755103	0.0354006	0.0354167	0.398168	0.885612	0.885608
-3.625	0.0747128	0.0356466	0.0356613	0.400036	0.886503	0.8865
-3.6	0.0738072	0.0353037	0.0353163	0.401881	0.887386	0.887383
-3.575	0.0727591	0.0345562	0.0345667	0.4037	0.88825	0.888247
-3.55	0.0717452	0.0337143	0.0337227	0.405494	0.889093	0.88909
-3.525	0.0710116	0.0330615	0.0330681	0.407269	0.889919	0.889917
-3.5	0.0707582	0.0328146	0.0328197	0.409038	0.89074	0.890737
-3.475	0.0710737	0.033102	0.0331059	0.410815	0.891567	0.891565
-3.45	0.0719173	0.0339249	0.0339279	0.412613	0.892415	0.892413
-3.425	0.0731503	0.0351559	0.0351582	0.414442	0.893294	0.893292
-3.4	0.0745763	0.036562	0.0365638	0.416306	0.894208	0.894206
-3.375	0.0759604	0.0378182	0.0378196	0.418205	0.895154	0.895152
-3.35	0.0770634	0.0385584	0.0385596	0.420132	0.896118	0.896115
-3.325	0.0777336	0.0385299	0.0385309	0.422075	0.897081	0.897079
-3.3	0.0779831	0.0377398	0.0377406	0.424025	0.898024	0.898022
-3.275	0.0779353	0.0363943	0.036395	0.425973	0.898934	0.898932
-3.25	0.077714	0.034719	0.0347195	0.427916	0.899802	0.8998
-3.225	0.077415	0.0328721	0.0328725	0.429851	0.900624	0.900622
-3.2	0.0771617	0.0309591	0.0309594	0.43178	0.901398	0.901396
-3.175	0.0770942	0.0290416	0.0290418	0.433708	0.902124	0.902122
-3.15	0.0772618	0.0271137	0.0271138	0.435639	0.902802	0.9028
-3.125	0.0776261	0.0251321	0.0251319	0.43758	0.90343	0.903428
-3.1	0.0781497	0.0230883	0.0230882	0.439533	0.904007	0.904005
-3.075	0.0788457	0.0210617	0.0210614	0.441505	0.904534	0.904532
-3.05	0.0797521	0.0192115	0.0192112	0.443498	0.905014	0.905012
-3.025	0.0809046	0.0176889	0.0176885	0.445521	0.905456	0.905454
-3	0.0823128	0.0165526	0.0165522	0.447579	0.90587	0.905868
-2.975	0.0839658	0.0157756	0.0157751	0.449678	0.906265	0.906263
-2.95	0.085846	0.0152964	0.0152959	0.451824	0.906647	0.906645
-2.925	0.0879345	0.0150535	0.015053	0.454023	0.907023	0.907021
-2.9	0.0902112	0.0149966	0.0149961	0.456278	0.907398	0.907396
-2.875	0.0926402	0.015086	0.0150854	0.458594	0.907775	0.907773
-2.85	0.095147	0.0152864	0.0152858	0.460972	0.908158	0.908155
-2.825	0.0975731	0.0155594	0.0155587	0.463412	0.908547	0.908544
-2.8	0.0996304	0.0158539	0.0158532	0.465903	0.908943	0.908941
-2.775	0.100883	0.0161031	0.0161024	0.468425	0.909346	0.909343
-2.75	0.10091	0.0162421	0.0162413	0.470947	0.909752	0.909749
-2.725	0.0996095	0.0162429	0.0162421	0.473438	0.910158	0.910155
-2.7	0.097326	0.0161492	0.0161482	0.475871	0.910561	0.910559
-2.675	0.0946118	0.0160128	0.0160116	0.478236	0.910962	0.910959
-2.65	0.0919265	0.0158917	0.0158902	0.480534	0.911359	0.911357
-2.625	0.0895738	0.0158236	0.0158216	0.482774	0.911755	0.911752
-2.6	0.0877506	0.015835	0.0158325	0.484967	0.91215	0.912148
-2.575	0.0866127	0.0159494	0.0159462	0.487133	0.912549	0.912547
-2.55	0.0863188	0.0161923	0.0161882	0.489291	0.912954	0.912951
-2.525	0.0870482	0.0165947	0.0165893	0.491467	0.913369	0.913366
-2.5	0.0889741	0.0171896	0.0171827	0.493691	0.913799	0.913796
-2.475	0.0921666	0.0180009	0.0179924	0.495995	0.914249	0.914245
-2.45	0.0964656	0.0190263	0.0190164	0.498407	0.914724	0.914721
-2.425	0.101492	0.0202347	0.0202238	0.500944	0.91523	0.915226
-2.4	0.106871	0.021591	0.0215794	0.503616	0.91577	0.915766
-2.375	0.11241	0.0230755	0.0230632	0.506426	0.916347	0.916343
-2.35	0.118065	0.0246838	0.0246709	0.509378	0.916964	0.916959
-2.325	0.123816	0.0264106	0.0263971	0.512473	0.917624	0.917619
-2.3	0.129544	0.0282308	0.0282173	0.515712	0.91833	0.918325
-2.275	0.134916	0.0300763	0.0300639	0.519085	0.919082	0.919076
-2.25	0.139276	0.0318119	0.0318025	0.522567	0.919877	0.919871
-2.225	0.141705	0.0332425	0.033238	0.526109	0.920708	0.920702
-2.2	0.141468	0.0341944	0.0341956	0.529646	0.921563	0.921557
-2.175	0.138571	0.034629	0.0346346	0.53311	0.922429	0.922423
-2.15	0.133724	0.0346412	0.0346491	0.536453	0.923295	0.923289
-2.125	0.127748	0.0343519	0.0343606	0.539647	0.924154	0.924148
-2.1	0.121184	0.0338301	0.0338385	0.542677	0.924999	0.924994
-2.075	0.114263	0.0330854	0.0330932	0.545533	0.925827	0.925822
-2.05	0.107052	0.0320996	0.0321067	0.54821	0.926629	0.926624
-2.025	0.0996494	0.0308861	0.0308926	0.550701	0.927401	0.927397
-2	0.0923993	0.0295669	0.0295729	0.553011	0.92814	0.928136
-1.975	0.0859388	0.0283944	0.0284	0.555159	0.92885	0.928846
-1.95	0.0809033	0.0276383	0.0276435	0.557182	0.929541	0.929537
-1.925	0.0775961	0.027451	0.0274559	0.559122	0.930227	0.930223
-1.9	0.0759949	0.0278598	0.0278644	0.561022	0.930924	0.93092
-1.875	0.0759443	0.0288356	0.0288399	0.56292	0.931645	0.931641
-1.85	0.0772902	0.0303419	0.0303458	0.564853	0.932403	0.9324
-1.825	0.0799006	0.0323411	0.0323447	0.56685	0.933212	0.933208
-1.8	0.0835891	0.0347613	0.0347647	0.56894	0.934081	0.934077
-1.775	0.0879176	0.0374117	0.037415	0.571138	0.935016	0.935013
-1.75	0.0918584	0.0398376	0.039841	0.573434	0.936012	0.936009
-1.725	0.0935437	0.0412059	0.04121	0.575773	0.937042	0.937039
-1.7	0.0908492	0.0405311	0.0405362	0.578044	0.938056	0.938052
-1.675	0.0830405	0.0373805	0.0373867	0.58012	0.93899	0.938987
-1.65	0.0717002	0.0323769	0.0323838	0.581913	0.939799	0.939797
-1.625	0.0595657	0.0267982	0.0268048	0.583402	0.940469	0.940467
-1.6	0.0487207	0.0217145	0.02172	0.58462	0.941012	0.94101
-1.575	0.0399437	0.0175743	0.0175788	0.585618	0.941452	0.941449
-1.55	0.033146	0.0143729	0.0143764	0.586447	0.941811	0.941809
-1.525	0.0279398	0.0119356	0.0119383	0.587145	0.942109	0.942107
-1.5	0.0239303	0.0100739	0.0100761	0.587744	0.942361	0.942359
-1.475	0.0208021	0.00863511	0.00863684	0.588264	0.942577	0.942575
-1.45	0.0183236	0.00750632	0.00750772	0.588722	0.942765	0.942763
-1.425	0.0163288	0.00660684	0.00660799	0.58913	0.94293	0.942928
-1.4	0.0146993	0.00587925	0.00588022	0.589498	0.943077	0.943075
-1.375	0.01335	0.00528245	0.00528327	0.589831	0.943209	0.943207
-1.35	0.0122188	0.00478665	0.00478735	0.590137	0.943329	0.943327
-1.325	0.0112602	0.00436998	0.00437058	0.590418	0.943438	0.943436
-1.3	0.0104396	0.00401615	0.00401667	0.590679	0.943538	0.943536
-1.275	0.00973115	0.00371285	0.00371331	0.590922	0.943631	0.943629
-1.25	0.00911465	0.00345064	0.00345105	0.59115	0.943717	0.943715
-1.225	0.00857447	0.00322222	0.00322258	0.591365	0.943798	0.943796
-1.2	0.00809822	0.00302185	0.00302217	0.591567	0.943873	0.943872
-1.175	0.00767601	0.00284496	0.00284525	0.591759	0.943945	0.943943
-1.15	0.00729987	0.00268792	0.00268817	0.591942	0.944012	0.94401
-1.125	0.0069633	0.00254775	0.00254798	0.592116	0.944076	0.944074
-1.1	0.00666097	0.00242206	0.00242227	0.592282	0.944136	0.944134
-1.075	0.00638847	0.00230884	0.00230903	0.592442	0.944194	0.944192
-1.05	0.00614209	0.00220645	0.00220663	0.592595	0.944249	0.944247
-1.025	0.00591876	0.00211352	0.00211368	0.592743	0.944302	0.9443
-1	0.00571584	0.00202889	0.00202903	0.592886	0.944352	0.944351
-0.975	0.00553111	0.00195157	0.0019517	0.593025	0.944401	0.944399
-0.95	0.00536268	0.00188073	0.00188085	0.593159	0.944448	0.944446
-0.925	0.00520889	0.00181566	0.00181577	0.593289	0.944494	0.944492
-0.9	0.00506834	0.00175574	0.00175585	0.593416	0.944538	0.944536
-0.875	0.00493982	0.00170045	0.00170055	0.593539	0.94458	0.944578
-0.85	0.00482224	0.00164932	0.00164942	0.59366	0.944621	0.944619
-0.825	0.00471469	0.00160196	0.00160205	0.593778	0.944661	0.944659
-0.8	0.00461635	0.00155801	0.00155809	0.593893	0.9447	0.944698
-0.775	0.00452651	0.00151717	0.00151725	0.594006	0.944738	0.944736
-0.75	0.00444455	0.00147917	0.00147924	0.594117	0.944775	0.944773
-0.725	0.0043699	0.00144377	0.00144383	0.594226	0.944811	0.944809
-0.7	0.00430209	0.00141075	0.00141082	0.594334	0.944847	0.944845
-0.675	0.00424068	0.00137994	0.00138	0.59444	0.944881	0.944879
-0.65	0.0041853	0.00135116	0.00135121	0.594545	0.944915	0.944913
-0.625	0.00413561	0.00132426	0.00132432	0.594648	0.944948	0.944946
-0.6	0.00409132	0.00129912	0.00129917	0.59475	0.94498	0.944979
-0.575	0.00405218	0.00127562	0.00127567	0.594852	0.945012	0.94501
-0.55	0.00401795	0.00125364	0.00125369	0.594952	0.945044	0.945042
-0.525	0.00398844	0.0012331	0.00123315	0.595052	0.945075	0.945073
-0.5	0.00396349	0.00121391	0.00121396	0.595151	0.945105	0.945103
-0.475	0.00394294	0.001196	0.00119604	0.595249	0.945135	0.945133
-0.45	0.00392669	0.00117929	0.00117933	0.595348	0.945164	0.945162
-0.425	0.00391464	0.00116373	0.00116377	0.595445	0.945193	0.945191
-0.4	0.0039067	0.00114926	0.0011493	0.595543	0.945222	0.94522
-0.375	0.00390282	0.00113584	0.00113587	0.595641	0.94525	0.945249
-0.35	0.00390297	0.00112342	0.00112345	0.595738	0.945279	0.945277
-0.325	0.00390713	0.00111196	0.001112	0.595836	0.945306	0.945304
-0.3	0.00391529	0.00110145	0.00110148	0.595934	0.945334	0.945332
-0.275	0.00392747	0.00109184	0.00109187	0.596032	0.945361	0.945359
-0.25	0.00394372	0.00108311	0.00108315	0.596131	0.945388	0.945386
-0.225	0.0039641	0.00107526	0.0010753	0.59623	0.945415	0.945413
-0.2	0.00398867	0.00106826	0.0010683	0.596329	0.945442	0.94544
-0.175	0.00401755	0.0010621	0.00106214	0.59643	0.945468	0.945467
-0.15	0.00405086	0.00105678	0.00105682	0.596531	0.945495	0.945493
-0.125	0.00408873	0.0010523	0.00105234	0.596633	0.945521	0.945519
-0.1	0.00413136	0.00104865	0.0010487	0.596737	0.945547	0.945545
-0.075	0.00417893	0.00104586	0.00104591	0.596841	0.945574	0.945572
-0.05	0.00423169	0.00104392	0.00104397	0.596947	0.9456	0.945598
-0.025	0.00428991	0.00104286	0.00104292	0.597054	0.945626	0.945624
-1.42109e-12	0.00435389	0.0010427	0.00104277	0.597163	0.945652	0.94565
0.025	0.00442399	0.00104348	0.00104354	0.597274	0.945678	0.945676
0.05	0.00450063	0.00104521	0.00104529	0.597386	0.945704	0.945702
0.075	0.00458426	0.00104796	0.00104804	0.597501	0.94573	0.945728
0.1	0.00467541	0.00105177	0.00105186	0.597618	0.945756	0.945755
0.125	0.0047747	0.0010567	0.00105681	0.597737	0.945783	0.945781
0.15	0.00488283	0.00106284	0.00106295	0.597859	0.945809	0.945808
0.175	0.0050006	0.00107026	0.00107039	0.597984	0.945836	0.945834
0.2	0.00512896	0.00107907	0.00107922	0.598112	0.945863	0.945861
0.225	0.00526897	0.0010894	0.00108957	0.598244	0.94589	0.945889
0.25	0.00542193	0.00110139	0.00110158	0.59838	0.945918	0.945916
0.275	0.0055893	0.00111521	0.00111543	0.598519	0.945946	0.945944
0.3	0.00577284	0.00113108	0.00113134	0.598664	0.945974	0.945972
0.325	0.00597465	0.00114925	0.00114955	0.598813	0.946003	0.946001
0.35	0.00619721	0.00117003	0.00117038	0.598968	0.946032	0.94603
0.375	0.00644354	0.0011938	0.00119421	0.599129	0.946062	0.94606
0.4	0.00671732	0.00122103	0.00122151	0.599297	0.946092	0.946091
0.425	0.00702306	0.00125229	0.00125286	0.599473	0.946124	0.946122
0.45	0.00736641	0.00128834	0.00128902	0.599657	0.946156	0.946154
0.475	0.00775444	0.00133014	0.00133094	0.599851	0.946189	0.946187
0.5	0.00819623	0.00137891	0.00137988	0.600055	0.946224	0.946222
0.525	0.00870351	0.00143631	0.00143749	0.600273	0.94626	0.946258
0.55	0.00929168	0.00150455	0.00150599	0.600505	0.946297	0.946296
0.575	0.00998128	0.00158661	0.00158838	0.600755	0.946337	0.946335
0.6	0.0107999	0.0016866	0.00168879	0.601025	0.946379	0.946377
0.625	0.0117845	0.00181008	0.00181282	0.601319	0.946424	0.946423
0.65	0.0129836	0.00196432	0.00196779	0.601644	0.946473	0.946472
0.675	0.014456	0.00215778	0.0021622	0.602005	0.946527	0.946526
0.7	0.0162574	0.00239694	0.00240263	0.602412	0.946587	0.946586
0.725	0.0184031	0.00267777	0.00268518	0.602872	0.946654	0.946653
0.75	0.0208167	0.00297372	0.00298347	0.603392	0.946729	0.946728
0.775	0.023374	0.00324246	0.0032554	0.603977	0.94681	0.946809
0.8	0.0261345	0.00347342	0.00349073	0.60463	0.946896	0.946896
0.825	0.0294849	0.00372035	0.00374365	0.605367	0.946989	0.94699
0.85	0.033924	0.00406139	0.00409264	0.606215	0.947091	0.947092
0.875	0.039749	0.00454745	0.00458825	0.607209	0.947205	0.947207
0.9	0.0467503	0.00517585	0.00522588	0.608378	0.947334	0.947338
0.925	0.0539239	0.0058683	0.0059236	0.609726	0.947481	0.947486
0.95	0.0598197	0.00648921	0.00654297	0.611221	0.947643	0.947649
0.975	0.0638894	0.00696174	0.00700673	0.612819	0.947817	0.947825
1	0.0670644	0.00735801	0.00738407	0.614495	0.948001	0.948009
1.025	0.070158	0.00777911	0.00776599	0.616249	0.948195	0.948203
1.05	0.072286	0.00816753	0.00808812	0.618056	0.9484	0.948406
1.075	0.0716691	0.00831831	0.00816323	0.619848	0.948608	0.94861
1.1	0.0678565	0.00809836	0.00789499	0.621544	0.94881	0.948807
1.125	0.0624382	0.00761334	0.00740733	0.623105	0.949	0.948992
1.15	0.0576426	0.00711984	0.00694402	0.624546	0.949178	0.949166
1.175	0.0549435	0.00683256	0.00669798	0.62592	0.949349	0.949333
1.2	0.0548085	0.00684564	0.0067504	0.62729	0.94952	0.949502
1.225	0.0568876	0.00714525	0.00708442	0.628712	0.949699	0.949679
1.25	0.0599709	0.00760963	0.00758033	0.630212	0.949889	0.949869
1.275	0.0621063	0.00800742	0.00800907	0.631764	0.950089	0.950069
1.3	0.0616418	0.00808753	0.00811648	0.633305	0.950292	0.950272
1.325	0.0584736	0.00774586	0.00779041	0.634767	0.950485	0.950467
1.35	0.0539472	0.00710217	0.00714876	0.636116	0.950663	0.950645
1.375	0.0496606	0.00639096	0.00643238	0.637357	0.950823	0.950806
1.4	0.0465875	0.00579245	0.00582773	0.638522	0.950967	0.950952
1.425	0.0450464	0.0053771	0.005408	0.639648	0.951102	0.951087
1.45	0.0450326	0.00514713	0.00517596	0.640774	0.951231	0.951216
1.475	0.0464832	0.00508393	0.00511279	0.641936	0.951358	0.951344
1.5	0.049406	0.00517191	0.00520256	0.643171	0.951487	0.951474
1.525	0.0539425	0.00540739	0.0054415	0.64452	0.951622	0.95161
1.55	0.0604067	0.00580164	0.00584127	0.64603	0.951767	0.951756
1.575	0.0693037	0.00638166	0.00642956	0.647763	0.951927	0.951917
1.6	0.0813251	0.00719	0.00724946	0.649796	0.952106	0.952098
1.625	0.0972525	0.00828097	0.00835499	0.652227	0.952313	0.952307
1.65	0.117594	0.00970345	0.00979256	0.655167	0.952556	0.952552
1.675	0.14183	0.0114604	0.0115595	0.658713	0.952843	0.952841
1.7	0.167753	0.0134598	0.0135586	0.662907	0.953179	0.95318
1.725	0.191965	0.0155104	0.0155995	0.667706	0.953567	0.95357
1.75	0.211278	0.0173714	0.0174476	0.672988	0.954001	0.954006
1.775	0.223475	0.0188064	0.0188715	0.678575	0.954471	0.954478
1.8	0.22775	0.0196662	0.019723	0.684268	0.954963	0.954971
1.825	0.225478	0.0200062	0.0200553	0.689905	0.955463	0.955472
