model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8043467	13.5	3.5474	-0.029452411	-2.900363	-3.4983025	0.069603526	-3.4973975	0.068963541	0.11268277	-3.2092704	10.23	-0.13164062	1.0509014	-1.6545825	0.17209191	1.6543013	-0.1719193	-0.24687718	-2.2183134	2.0385	1	0.2119	1.245714	1.622306	-0.62850343	-0.22220736	0.09036251	0.16614351	0.1205451	1.9391837	1.7474256	0.19489466	1.7475162	0.19543463	0.0095280089	1.4825909	1.1407203	1.1882683	-0.68443878	1.7553863	-1.0008821	-1.7547559	1.0024116	0.25913137	2.753686	0.034544055	0.10937348	0.059723019	0.22829673	0.18827448	0.22821252	0.18871632	0.0096390901	0.3826858	0.041835785	5.2200097	2.4682353	3.4407701	4.7326004	3.4397545	4.7334677	3.7720793	2.8269203	-73.489231	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-06@11:16
2x2_2C_8b_C2v_L	8.7826735	13.5	3.5474	-0.028883345	-2.8931002	-3.4978931	0.075418399	-3.4982798	0.074433459	0.11898011	-3.2072243	10.22	-0.13196196	1.0499754	-1.6559586	0.17493039	1.6559179	-0.17458888	-0.25041057	-2.2198056	2.0385	1	0.2119	1.2451752	1.6213477	-0.63062055	-0.22330777	0.090850711	0.16600408	0.12197845	1.9389054	1.7462219	0.1976067	1.746205	0.19771898	0.0097435103	1.480682	1.1402345	1.1946685	-0.68514081	1.7594236	-1.0084091	-1.7596095	1.0081872	0.26228122	2.7577526	0.03452099	0.11053723	0.059977372	0.22920177	0.1908662	0.2292037	0.19097233	0.0098584808	0.38344127	0.041919693	5.2154218	2.4675837	3.4389636	4.7324135	3.4388588	4.7326539	3.7711534	2.8210429	-73.440554	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 2.72e-03	2022-07-06@11:18
2x2_2C_8b_C2v_L	8.7639712	13.5	3.5474	-0.027961967	-2.8835642	-3.495261	0.078176306	-3.4934822	0.076863718	0.12090619	-3.2011253	10.21	-0.13204082	1.048971	-1.6564246	0.17676817	1.655883	-0.17620382	-0.25214721	-2.2196948	2.0385	1	0.2119	1.2446828	1.6206666	-0.63228289	-0.2244994	0.091288125	0.16580882	0.12316775	1.9386176	1.7446746	0.2013831	1.7444295	0.20088578	0.0098895295	1.478257	1.1396738	1.1992474	-0.68604401	1.7645339	-1.0166115	-1.7655803	1.0141869	0.2640821	2.76237	0.034489107	0.11150124	0.060244978	0.23033104	0.19440593	0.23052152	0.19401569	0.010007163	0.38437129	0.042001574	5.2120948	2.4677512	3.4360022	4.7335977	3.4368239	4.7333903	3.7708255	2.8142796	-73.357121	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 4.79e-03	2022-07-06@11:20
2x2_2C_8b_C2v_L	8.7410542	13.5	3.5474	-0.026355923	-2.8727988	-3.4933416	0.081704026	-3.4946933	0.08251099	0.12516875	-3.1977364	10.2	-0.13179162	1.0479385	-1.6571209	0.17889036	1.6575259	-0.17922872	-0.2549088	-2.2206248	2.0385	1	0.2119	1.2441207	1.6195891	-0.63457625	-0.22558211	0.091820749	0.16565299	0.12363198	1.9384232	1.7431534	0.20404716	1.7432677	0.20421158	0.010100536	1.4764257	1.1391847	1.2007149	-0.68629507	1.7700843	-1.0219218	-1.769683	1.0229056	0.26680691	2.766064	0.03446335	0.11187614	0.060428895	0.23145378	0.19701251	0.23136716	0.19714037	0.010222459	0.38508328	0.042077981	5.2118508	2.4671213	3.4346046	4.7333221	3.434381	4.7332325	3.7703352	2.8088261	-73.294008	R0:N12:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+02	 1.87e-03	2022-07-06@11:22
2x2_2C_8b_C2v_L	8.7200046	13.5	3.5474	-0.025328814	-2.8652179	-3.4917336	0.08520302	-3.4943718	0.086907977	0.12838392	-3.1931269	10.19	-0.13185582	1.0472241	-1.6578769	0.18097788	1.6586383	-0.18166408	-0.25711703	-2.2210892	2.0385	1	0.2119	1.2435908	1.6186677	-0.63660872	-0.22668211	0.092321931	0.16547761	0.12468869	1.9381771	1.7417217	0.20695084	1.7419569	0.20721333	0.010263502	1.4743644	1.1386659	1.2049573	-0.68696655	1.7750984	-1.0281023	-1.7742518	1.0299555	0.26894216	2.7701027	0.034434498	0.11272886	0.060656736	0.23250752	0.19980189	0.23233235	0.19999479	0.010388528	0.38587166	0.042155157	5.2088923	2.4669309	3.4328027	4.7334432	3.432449	4.7332133	3.7698702	2.8028865	-73.231225	R0:N12:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.62e+02	 2.06e-03	2022-07-06@11:27
2x2_2C_8b_C2v_L	8.699608	13.5	3.5474	-0.024073809	-2.8566674	-3.4912097	0.089252802	-3.4931769	0.090316068	0.13141376	-3.1881023	10.18	-0.13179732	1.0464203	-1.6589085	0.18330283	1.6594679	-0.18375361	-0.25927774	-2.2214042	2.0385	1	0.2119	1.2430732	1.6177917	-0.63855191	-0.22778197	0.09278652	0.16529984	0.12553116	1.9379486	1.7403766	0.20998839	1.7405524	0.21025482	0.010432441	1.4723221	1.1381484	1.2081108	-0.68753104	1.7798318	-1.0349003	-1.7792052	1.0363752	0.2710919	2.7740429	0.034405239	0.11340724	0.060869913	0.23349178	0.2026935	0.23335798	0.20289754	0.010560786	0.38664722	0.042230511	5.2068945	2.4667406	3.4308285	4.7334484	3.4304679	4.7333618	3.769522	2.7970489	-73.165676	R0:N12:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.45e-03	2022-07-06@11:29
2x2_2C_8b_C2v_L	8.6791432	13.5	3.5474	-0.023201109	-2.8491632	-3.492633	0.095070901	-3.4914862	0.094169714	0.1354046	-3.1844772	10.17	-0.13193271	1.0457382	-1.6606115	0.18619716	1.6602806	-0.18584539	-0.26161755	-2.2222815	2.0385	1	0.2119	1.2425575	1.6168871	-0.6405302	-0.22883941	0.093249104	0.16514364	0.12680276	1.9376705	1.7393012	0.21274884	1.7391816	0.21264033	0.010595524	1.4704282	1.1376578	1.2133814	-0.68830938	1.7836396	-1.0422376	-1.7841025	1.041325	0.27325653	2.7779032	0.034379396	0.11442892	0.061125247	0.2342866	0.2053122	0.23437389	0.2052403	0.010727068	0.3873662	0.042307436	5.2030371	2.4663567	3.4291144	4.7328892	3.4292696	4.7330144	3.7688585	2.7913608	-73.11005	R0:N12:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.12e-03	2022-07-06@11:31
2x2_2C_8b_C2v_L	8.6598771	13.5	3.5474	-0.022150655	-2.841148	-3.4926789	0.099281317	-3.4906839	0.097702166	0.13848723	-3.1792471	10.16	-0.13199389	1.0449752	-1.6617961	0.18845499	1.6611955	-0.18787984	-0.26363685	-2.2225874	2.0385	1	0.2119	1.2420632	1.6160805	-0.64233919	-0.22991199	0.093681273	0.16496832	0.1279348	1.9374047	1.7380103	0.21536995	1.7379196	0.21562329	0.010748068	1.4683972	1.137148	1.217829	-0.68907651	1.7882999	-1.0479357	-1.7884761	1.0478173	0.27521202	2.7818358	0.034350457	0.11533637	0.061370612	0.23523678	0.20784101	0.23529064	0.20806496	0.010882595	0.38812628	0.042381327	5.1997768	2.4662414	3.4277058	4.7325269	3.4272259	4.7332351	3.7684644	2.7855129	-73.047388	R0:N12:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.65e+02	 1.78e-03	2022-07-06@11:34
2x2_2C_8b_C2v_L	8.640704	13.5	3.5474	-0.020882899	-2.8335463	-3.489275	0.10148243	-3.4888424	0.10201921	0.14115822	-3.1739398	10.15	-0.13194096	1.0443581	-1.661952	0.19000217	1.6619268	-0.1902012	-0.26551576	-2.2228066	2.0385	1	0.2119	1.2415685	1.6152906	-0.64412211	-0.23100408	0.094108845	0.1647847	0.1288773	1.9371578	1.7365454	0.21855019	1.7365665	0.21855091	0.010902869	1.4663371	1.136628	1.22131	-0.68980011	1.7933363	-1.0538431	-1.7931262	1.0542108	0.27710026	2.7857793	0.034320229	0.11608992	0.061600304	0.23629314	0.21086443	0.23628276	0.21085151	0.011040423	0.38888861	0.042454439	5.1973411	2.4662777	3.4254462	4.7331197	3.4253804	4.7330568	3.7681254	2.7796106	-72.974972	R0:N12:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-06@11:36
2x2_2C_8b_C2v_L	8.6215122	13.5	3.5474	-0.019929029	-2.8244282	-3.487921	0.10508114	-3.4891943	0.10668415	0.14470711	-3.1695078	10.14	-0.13204391	1.0434097	-1.6627894	0.19197206	1.6632189	-0.19252686	-0.2676854	-2.2234189	2.0385	1	0.2119	1.2410766	1.6144748	-0.6459322	-0.23205592	0.094529506	0.16461925	0.13016731	1.9368541	1.7353279	0.22136113	1.7353667	0.22091849	0.011065193	1.4644059	1.1361333	1.2263926	-0.69068375	1.7975209	-1.0599194	-1.7974942	1.0595147	0.27915115	2.7896281	0.03429279	0.11712004	0.061879717	0.23717743	0.21353208	0.23716855	0.21315117	0.011206052	0.38960149	0.042527683	5.193504	2.4660854	3.423528	4.7332039	3.4242467	4.7323907	3.7675643	2.7738645	-72.911787	R0:N12:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.68e+02	 1.80e-03	2022-07-06@11:39
2x2_2C_8b_C2v_L	8.603052	13.5	3.5474	-0.01895512	-2.815406	-3.4874758	0.10975122	-3.4883757	0.10904968	0.14775248	-3.163979	10.13	-0.13216476	1.0424899	-1.6639791	0.19412083	1.6639898	-0.19398253	-0.26948426	-2.2236296	2.0385	1	0.2119	1.240598	1.6137146	-0.64764294	-0.23311086	0.094939666	0.16444125	0.13152481	1.936538	1.7339489	0.22307947	1.7343114	0.2244887	0.011204805	1.4623859	1.1356295	1.2316293	-0.69169398	1.8026436	-1.0630543	-1.8009088	1.0672147	0.28088355	2.7935185	0.034263331	0.11820139	0.062170322	0.23821212	0.21530868	0.23790506	0.21641892	0.011348416	0.3903358	0.042597987	5.1893622	2.4661578	3.4233461	4.7320612	3.4211555	4.7335518	3.7671492	2.7680352	-72.844831	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-06@11:41
2x2_2C_8b_C2v_L	8.584682	13.5	3.5474	-0.01762471	-2.8067695	-3.4855442	0.11114484	-3.4856218	0.11307961	0.15017452	-3.1593579	10.12	-0.13205044	1.0416943	-1.6643267	0.19552608	1.6645165	-0.19613371	-0.27140649	-2.2240948	2.0385	1	0.2119	1.2401176	1.612982	-0.64932329	-0.2341916	0.09534997	0.16425485	0.13233378	1.9362961	1.7327745	0.22738407	1.7326779	0.22637422	0.011371708	1.4603652	1.1351056	1.2343988	-0.69232244	1.8063922	-1.0719829	-1.8068582	1.0700846	0.28282267	2.7974405	0.034232476	0.11884421	0.062396346	0.2390145	0.21922146	0.23912368	0.21838081	0.011518754	0.39106507	0.042669794	5.1876355	2.4661151	3.419385	4.7336391	3.4208787	4.7323652	3.766724	2.7620893	-72.772919	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+02	 2.22e-03	2022-07-06@11:43
2x2_2C_8b_C2v_L	8.5662438	13.5	3.5474	-0.016509312	-2.7985475	-3.4825421	0.11408843	-3.4837531	0.11594279	0.15262552	-3.1534606	10.11	-0.13205563	1.0409344	-1.6646854	0.1972277	1.6651255	-0.19780987	-0.2731057	-2.2241321	2.0385	1	0.2119	1.2396349	1.6122447	-0.65100781	-0.2352782	0.095759119	0.16406774	0.13348927	1.936006	1.7313985	0.23045259	1.7312862	0.22927738	0.011516208	1.4582466	1.1345818	1.238623	-0.69324343	1.8109918	-1.0778972	-1.8117511	1.0753917	0.28452871	2.8014527	0.03420159	0.11976033	0.062664567	0.24000714	0.22211637	0.24012798	0.22115915	0.011666078	0.3918231	0.042741799	5.1844256	2.4662821	3.4171864	4.7339754	3.4190204	4.7324761	3.7664119	2.7560078	-72.698506	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.71e+02	 2.03e-03	2022-07-06@11:46
2x2_2C_8b_C2v_L	8.5477793	13.5	3.5474	-0.015476907	-2.7925324	-3.482845	0.11802721	-3.479745	0.11837111	0.15506642	-3.1467225	10.1	-0.13209047	1.0405109	-1.6658982	0.1993374	1.6651991	-0.19934423	-0.27476561	-2.2239151	2.0385	1	0.2119	1.2391516	1.6114992	-0.65270056	-0.23635501	0.096169933	0.16388005	0.13471813	1.9357239	1.730092	0.23313781	1.7298941	0.23246925	0.011650191	1.4560869	1.1340569	1.2432342	-0.694214	1.8158161	-1.083075	-1.8162849	1.0813766	0.28618321	2.805448	0.034170658	0.12073085	0.062924303	0.24095544	0.22470928	0.24112528	0.22415695	0.011802522	0.39259344	0.042814209	5.1807804	2.4665339	3.4157722	4.7334851	3.4165399	4.7331459	3.7662505	2.7499281	-72.6295	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-06@11:48
2x2_2C_8b_C2v_L	8.530209	13.5	3.5474	-0.014513013	-2.7854115	-3.480599	0.12105973	-3.479057	0.12020231	0.15751633	-3.142148	10.09	-0.13218592	1.0399296	-1.6664644	0.20092451	1.6660246	-0.20064893	-0.27649829	-2.2244509	2.0385	1	0.2119	1.2386844	1.6108265	-0.65427446	-0.2374306	0.096569654	0.16369086	0.13599029	1.9354173	1.7286289	0.23531368	1.7286982	0.23602913	0.011792608	1.4540117	1.1335295	1.2479831	-0.69523363	1.8209282	-1.0865445	-1.8203041	1.0882728	0.28785326	2.8094804	0.034139246	0.12173539	0.063206961	0.24202979	0.22687122	0.24195996	0.22743553	0.011947674	0.39331893	0.042885471	5.1770965	2.4667315	3.4147871	4.7331349	3.4136111	4.7340556	3.7657448	2.7437763	-72.564721	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.06e-03	2022-07-06@11:50
2x2_2C_8b_C2v_L	8.5120433	13.5	3.5474	-0.013380806	-2.7766521	-3.4741144	0.12160825	-3.4733847	0.12288722	0.15918691	-3.1367375	10.08	-0.13218011	1.0391564	-1.6657923	0.20176095	1.6657613	-0.20213175	-0.27804282	-2.2246355	2.0385	1	0.2119	1.2381989	1.6101559	-0.65587992	-0.23857915	0.096986403	0.16349224	0.13721928	1.9350841	1.727081	0.23965016	1.7268944	0.23853507	0.011945541	1.4516983	1.132973	1.2522196	-0.69636988	1.8256573	-1.0941734	-1.826461	1.0916356	0.28946814	2.8139158	0.034106452	0.12270415	0.063516184	0.24310893	0.23083572	0.24328168	0.22993724	0.012103571	0.39411806	0.042961545	5.1739025	2.4671456	3.4107875	4.7349622	3.4123563	4.7338383	3.7653231	2.7369589	-72.473874	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-06@11:51
