GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.5474	0.056847201	-4.4096438	-4.9505484	0.1607047	-4.9529241	0.16023555	0.20305097	-4.6291256	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.093980512	1.1412761	-1.6944077	0.16682722	1.6947787	0.16679789	-0.23348441	-2.2139918	2024-08-13@15:50	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.053386962	-4.4047853	-4.9437017	0.15628056	-4.9458801	0.15698304	0.19852033	-4.6282918	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.093005267	1.139635	-1.6918543	0.16553665	1.6922893	0.16566753	-0.23226217	-2.2116459	2024-08-13@15:51	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.04921674	-4.3994124	-4.939939	0.15362927	-4.9388441	0.15348665	0.19245948	-4.6235479	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.092082028	1.1380889	-1.6901136	0.16505955	1.6899264	0.16500659	-0.23106544	-2.2084115	2024-08-13@15:51	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.045442117	-4.3928686	-4.9320694	0.14986688	-4.9290212	0.14968911	0.18649255	-4.6188638	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.091003222	1.1363904	-1.6875802	0.16389513	1.6870413	0.16382657	-0.2293314	-2.2051741	2024-08-13@15:51	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.042046996	-4.3929009	-4.9248237	0.14681896	-4.9241834	0.14666291	0.18149319	-4.6163525	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.090227042	1.1354725	-1.6851657	0.16319267	1.6850564	0.16314252	-0.22834863	-2.2025368	2024-08-13@15:52	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.03854136	-4.388352	-4.9167563	0.14300843	-4.9174776	0.14321434	0.17544281	-4.6111564	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.089275085	1.1339903	-1.6825844	0.16206556	1.6827221	0.16211301	-0.22664215	-2.1991837	2024-08-13@15:52	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.035859382	-4.382521	-4.9096325	0.14000076	-4.9108607	0.14018991	0.17032481	-4.6036937	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.088513061	1.1324128	-1.6802171	0.16118171	1.6804634	0.16124471	-0.22512994	-2.195403	2024-08-13@15:53	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.031888712	-4.3818461	-4.905317	0.13625259	-4.9021526	0.13594459	0.16322053	-4.6003029	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.08754831	1.1314222	-1.6783434	0.16022922	1.6777814	0.16010491	-0.22328417	-2.192462	2024-08-13@15:53	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.029343766	-4.3836324	-4.8962418	0.13295875	-4.8932343	0.13262488	0.15821324	-4.594572	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.08688034	1.1307961	-1.6756178	0.15919846	1.6750539	0.15910705	-0.22175772	-2.1890555	2024-08-13@15:54	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.026287394	-4.3754062	-4.8848777	0.12912843	-4.8865453	0.12911597	0.1520706	-4.5887736	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.086055783	1.1289164	-1.6724941	0.15806976	1.672779	0.15806574	-0.21990366	-2.1856539	2024-08-13@15:55	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.023557514	-4.3745985	-4.8755225	0.12539367	-4.8776779	0.12566551	0.14606669	-4.5807683	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.08531132	1.1279887	-1.6697347	0.15691659	1.6701499	0.15702784	-0.21793555	-2.1817096	2024-08-13@15:55	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	0.021172653	-4.3744285	-4.8713573	0.12221534	-4.8681601	0.12200874	0.14064955	-4.5733287	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.084664809	1.1271864	-1.6678766	0.15596174	1.6673271	0.15583149	-0.21607401	-2.1779409	2024-08-13@15:56	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.018487066	-4.3662078	-4.8628821	0.11839931	-4.8582787	0.11780068	0.13413828	-4.5643575	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.083877598	1.1252991	-1.6652445	0.15473848	1.6644262	0.15455676	-0.21379859	-2.1737675	2024-08-13@15:57	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.016390274	-4.3637434	-4.8498892	0.11476323	-4.8534536	0.11530754	0.12901368	-4.5565928	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.083217013	1.1242384	-1.6618715	0.15353736	1.6625084	0.15373813	-0.21181349	-2.1699427	2024-08-13@15:57	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.013942187	-4.3630719	-4.840234	0.11060493	-4.8415067	0.1108733	0.12246619	-4.5454767	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.082516422	1.1233168	-1.6590013	0.15218891	1.6592829	0.1522732	-0.20929516	-2.1652774	2024-08-13@15:58	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.011994331	-4.3609492	-4.8338438	0.10746227	-4.8312347	0.10735338	0.11730357	-4.5369234	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.081902642	1.1222954	-1.6567849	0.15114964	1.6563276	0.1510889	-0.20718101	-2.1612726	2024-08-13@15:59	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0098103646	-4.3600759	-4.82057	0.10304604	-4.8198307	0.10282596	0.111084	-4.5266118	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.081217416	1.1213942	-1.653309	0.14959957	1.6531373	0.149513	-0.20454092	-2.1568132	2024-08-13@15:59	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0080716792	-4.3544808	-4.8100747	0.099527155	-4.810229	0.099610755	0.1060562	-4.5170021	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.080613384	1.1199621	-1.6503281	0.1483679	1.6503727	0.14839415	-0.20232466	-2.152593	2024-08-13@16:00	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0062647405	-4.3510891	-4.8003221	0.09577192	-4.8016501	0.09574483	0.10058868	-4.5060967	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.079946944	1.118792	-1.6474888	0.14701019	1.6477077	0.14699062	-0.19976913	-2.1480528	2024-08-13@16:01	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0048219325	-4.3498549	-4.791707	0.092570974	-4.7923915	0.092417399	0.095982049	-4.4940255	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.079405488	1.1179059	-1.6448089	0.14579494	1.6449287	0.14575702	-0.1974881	-2.1432361	2024-08-13@16:01	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0030629064	-4.3467315	-4.7805813	0.088282421	-4.7797554	0.088036593	0.090278248	-4.4844817	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.078707528	1.1168074	-1.6417116	0.14426536	1.6415434	0.14417686	-0.19481048	-2.1390213	2024-08-13@16:02	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.001834824	-4.3443943	-4.7753474	0.085430329	-4.7704196	0.085314816	0.086489068	-4.4778745	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.078176276	1.115863	-1.6396715	0.14325337	1.6387987	0.14317345	-0.19295929	-2.1355894	2024-08-13@16:03	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.00044733832	-4.3429537	-4.7589614	0.081098943	-4.7614374	0.081400412	0.08123239	-4.4646163	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.077541255	1.114965	-1.6356002	0.14151293	1.6361004	0.14166744	-0.19012568	-2.1304906	2024-08-13@16:04	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.00093355444	-4.3442777	-4.7482777	0.077782152	-4.7537292	0.07813468	0.077093985	-4.457676	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.07698112	1.1144412	-1.6326232	0.14034497	1.6336387	0.14051286	-0.18817689	-2.1270021	2024-08-13@16:04	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0020031092	-4.3392998	-4.743358	0.074649819	-4.7432468	0.074703917	0.073034766	-4.4485546	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.076362095	1.1131897	-1.6306534	0.13913117	1.630649	0.13917207	-0.18594771	-2.1229986	2024-08-13@16:05	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0029925135	-4.3337107	-4.7349243	0.071277835	-4.7315642	0.071309225	0.069005681	-4.4402603	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.075718426	1.1118694	-1.6280678	0.13782675	1.62749	0.13786465	-0.18378465	-2.1192077	2024-08-13@16:06	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0037328409	-4.3351552	-4.7255692	0.068759594	-4.7239295	0.06877271	0.065935584	-4.432093	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.07522036	1.1114302	-1.6253475	0.13684049	1.6250712	0.13683288	-0.1820282	-2.1154809	2024-08-13@16:06	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0044961819	-4.3303418	-4.7163465	0.065661979	-4.7178534	0.065811436	0.06238568	-4.4249594	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.074610775	1.1102305	-1.6226325	0.13563341	1.6229216	0.13569009	-0.18005367	-2.1120249	2024-08-13@16:07	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0051019043	-4.3277189	-4.7083294	0.062861931	-4.7110277	0.062967837	0.05913824	-4.4170351	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.074009714	1.1093172	-1.6201442	0.13456249	1.6206428	0.13461233	-0.17824564	-2.1084072	2024-08-13@16:08	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.005606206	-4.3260123	-4.7007252	0.060288392	-4.7036233	0.060352277	0.0560897	-4.407994	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.073448291	1.1086046	-1.6177972	0.13351864	1.6182984	0.13357894	-0.17646211	-2.1045418	2024-08-13@16:08	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0059187511	-4.3205394	-4.6952194	0.057979732	-4.6951286	0.057930676	0.053618309	-4.4043556	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.07289614	1.1072694	-1.6157924	0.1327312	1.6157384	0.13262741	-0.17511415	-2.1020375	2024-08-13@16:09	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0058380547	-4.3201528	-4.685293	0.055564758	-4.6864158	0.055618996	0.050989974	-4.3985542	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.072311928	1.1068249	-1.6130681	0.13165344	1.6132298	0.13170946	-0.17350757	-2.0990229	2024-08-13@16:10	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0058534644	-4.3165934	-4.6796923	0.05315885	-4.6804016	0.053150152	0.048318877	-4.3908808	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.071785412	1.1059078	-1.6110624	0.13076166	1.6111946	0.13074555	-0.17195378	-2.0955893	2024-08-13@16:10	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0056601406	-4.3149043	-4.6728821	0.050972905	-4.6738934	0.050996407	0.045989936	-4.3853574	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.071275607	1.1052322	-1.6088757	0.12988808	1.6090269	0.12990108	-0.17056056	-2.0926691	2024-08-13@16:11	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0052336105	-4.3140238	-4.6641423	0.048778413	-4.6663317	0.048954385	0.043731564	-4.3812353	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.07073562	1.1046778	-1.6063848	0.1290464	1.6068601	0.12910625	-0.16927735	-2.0901662	2024-08-13@16:12	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0045840052	-4.3089807	-4.6611657	0.046835795	-4.660278	0.046803041	0.041611041	-4.3747846	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.07024817	1.1036679	-1.6049182	0.12828559	1.6047724	0.1282477	-0.1679781	-2.0871105	2024-08-13@16:13	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0038939214	-4.3077181	-4.654861	0.044958799	-4.6557652	0.045043124	0.039713938	-4.3687231	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.069820123	1.1031421	-1.6029224	0.12753133	1.6030812	0.12758277	-0.16676506	-2.0841862	2024-08-13@16:13	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0029783462	-4.3060587	-4.6473328	0.043173422	-4.6483407	0.043133246	0.037834857	-4.3644582	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.069378604	1.1025703	-1.6006967	0.1268345	1.6008855	0.12682284	-0.16562383	-2.0817068	2024-08-13@16:14	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0018830987	-4.3039548	-4.6424865	0.04147166	-4.6406899	0.041444361	0.036079171	-4.3595236	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.069007821	1.1020153	-1.5989931	0.12615622	1.5986898	0.12614761	-0.16454269	-2.0791204	2024-08-13@16:15	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.00063002237	-4.3006226	-4.6399125	0.039757631	-4.6334139	0.039794222	0.034447837	-4.3537554	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.06868137	1.1013282	-1.5976887	0.12549898	1.5965373	0.12548121	-0.1634743	-2.0763801	2024-08-13@16:15	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.00079400555	-4.298114	-4.6326787	0.038192262	-4.6311644	0.038203807	0.032895988	-4.350062	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.068376215	1.1006681	-1.5955386	0.12483443	1.5952645	0.12482207	-0.16249759	-2.0741126	2024-08-13@16:16	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0021856704	-4.2960684	-4.6274664	0.036661519	-4.6272371	0.036625044	0.031315345	-4.3450417	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.068153344	1.1001345	-1.5937984	0.12422791	1.5937734	0.12421486	-0.16148853	-2.0715907	2024-08-13@16:17	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0036023516	-4.2985308	-4.6190208	0.035033298	-4.6190971	0.035098917	0.029825885	-4.3408463	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.067985194	1.1001483	-1.5915012	0.12353288	1.5915023	0.12358066	-0.16052864	-2.0692929	2024-08-13@16:17	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0052541484	-4.29734	-4.6147534	0.033765075	-4.6134021	0.033790215	0.028507326	-4.3368678	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.067924104	1.0997502	-1.5900299	0.12299641	1.5897956	0.12304135	-0.15968246	-2.0670569	2024-08-13@16:18	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0070288395	-4.292181	-4.6115097	0.032300798	-4.6114478	0.032437228	0.027181633	-4.3336179	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.067746681	1.0989144	-1.5886581	0.12240635	1.58863	0.12244386	-0.15884156	-2.0650449	2024-08-13@16:19	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0083627111	-4.2980146	-4.6047612	0.031178737	-4.6071158	0.031127277	0.025931952	-4.3288774	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.067819996	1.0992695	-1.5867986	0.12193164	1.5871755	0.12193139	-0.15799476	-2.0627026	2024-08-13@16:19	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0098330285	-4.2964273	-4.6002931	0.030029775	-4.6024459	0.030132386	0.024819635	-4.3248242	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.067911146	1.0988174	-1.5852596	0.12143511	1.5856927	0.12146809	-0.15722019	-2.0605109	2024-08-13@16:20	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.011224327	-4.2998118	-4.5952988	0.028874942	-4.5949899	0.028859442	0.023633599	-4.3209959	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.068027932	1.0988929	-1.5837136	0.12093347	1.5836512	0.12093055	-0.1564143	-2.0584381	2024-08-13@16:21	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.012531105	-4.3030355	-4.5900869	0.027800254	-4.5890776	0.027798368	0.022534319	-4.3174568	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.068128135	1.0989953	-1.5821248	0.12045214	1.5819475	0.1204545	-0.15566938	-2.0564735	2024-08-13@16:21	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.013860919	-4.3064685	-4.583805	0.026841701	-4.5836313	0.026836985	0.021559569	-4.3138031	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.068317459	1.0990836	-1.5803683	0.11999642	1.5803918	0.11997937	-0.15497572	-2.0544929	2024-08-13@16:22	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.014477577	-4.309824	-4.5813859	0.025795658	-4.5813409	0.025858456	0.020619415	-4.3110034	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.068481014	1.0991811	-1.5792969	0.11953594	1.5792893	0.11961047	-0.15426739	-2.0527661	2024-08-13@16:23	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.015573385	-4.3065098	-4.5735782	0.024978093	-4.5771344	0.024998115	0.019605781	-4.3063782	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.068663068	1.0983328	-1.5774145	0.11910741	1.5779604	0.119055	-0.1534087	-2.0505665	2024-08-13@16:23	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.016154464	-4.3131693	-4.5732103	0.02419897	-4.5726024	0.024193168	0.018860333	-4.3019653	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.068871724	1.098767	-1.5766918	0.11876135	1.5766051	0.11876638	-0.15281888	-2.0485582	2024-08-13@16:24	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.016627192	-4.315515	-4.56921	0.023530362	-4.567423	0.02347709	0.018203325	-4.2988649	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.069008076	1.0986461	-1.5754221	0.11840855	1.575092	0.11839801	-0.15223786	-2.046817	2024-08-13@16:25	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.016845425	-4.3214584	-4.5627446	0.022843093	-4.5621436	0.02279685	0.017519197	-4.2955763	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.069212129	1.0989281	-1.5737742	0.11805125	1.573669	0.11802241	-0.15159144	-2.0451073	2024-08-13@16:25	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.017068815	-4.3291275	-4.5578899	0.022315911	-4.5615091	0.022137589	0.017012114	-4.2914558	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.06934372	1.0994588	-1.5724231	0.11775881	1.5729753	0.11772862	-0.15106915	-2.0431793	2024-08-13@16:26	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.016943141	-4.3281735	-4.556541	0.021714906	-4.557433	0.021629578	0.016504209	-4.2882901	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.069492451	1.0988424	-1.5716199	0.11748176	1.5717672	0.11743092	-0.15048377	-2.0415498	2024-08-13@16:27	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.016760022	-4.3318655	-4.5534224	0.021151784	-4.5546218	0.02119073	0.016139313	-4.2842538	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.069585953	1.0988161	-1.5705709	0.11717708	1.5707581	0.11716506	-0.14997099	-2.0397538	2024-08-13@16:27	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.016255104	-4.3388841	-4.5501028	0.020709467	-4.5531022	0.0207284	0.015847532	-4.2807746	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.069684645	1.0991089	-1.5694309	0.11693357	1.5699938	0.11693618	-0.14951567	-2.0380961	2024-08-13@16:28	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.016044956	-4.3425245	-4.5455517	0.020205151	-4.5470188	0.020292656	0.015552956	-4.2792085	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.069771828	1.0991353	-1.5681962	0.11667139	1.5684939	0.11668049	-0.14906354	-2.0369	2024-08-13@16:29	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.015558323	-4.3501511	-4.5451691	0.019858462	-4.5413161	0.019848463	0.015375413	-4.2763874	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.069893483	1.0995326	-1.567618	0.11651022	1.5670782	0.11644187	-0.14864657	-2.0354514	2024-08-13@16:29	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.014890791	-4.3510626	-4.5409201	0.0194087	-4.54039	0.019483671	0.01519363	-4.2738908	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.069909082	1.0990938	-1.5664741	0.11624327	1.5663811	0.11627366	-0.14825992	-2.0340732	2024-08-13@16:30	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.014191337	-4.3545859	-4.5348518	0.018973826	-4.541825	0.019179764	0.015073459	-4.2701179	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.069888907	1.0989259	-1.5648957	0.11604623	1.5662056	0.11606691	-0.14790859	-2.0324294	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.013464506	-4.3606351	-4.5344524	0.018671993	-4.5350646	0.01875459	0.014957331	-4.2699946	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.069923534	1.0991779	-1.5644188	0.11587264	1.5645674	0.11587752	-0.14759093	-2.0316304	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.012741888	-4.3662402	-4.5318384	0.018400472	-4.5312436	0.01833737	0.014874875	-4.268154	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.06995638	1.099359	-1.5635614	0.11572158	1.5634234	0.11573044	-0.14730906	-2.0304417	2024-08-13@16:32	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.011834916	-4.3682551	-4.5294518	0.017953444	-4.5318248	0.017966169	0.014814797	-4.2648676	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.069874574	1.0990375	-1.5626552	0.11555654	1.5630571	0.11558171	-0.14699688	-2.0289441	2024-08-13@16:33	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.010979275	-4.373092	-4.5281832	0.017585562	-4.5299378	0.017595796	0.014762521	-4.2639551	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.069862802	1.099059	-1.5619628	0.11541847	1.5622968	0.11539071	-0.1467572	-2.0279822	2024-08-13@16:33	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.010087093	-4.3783986	-4.5256315	0.017264973	-4.5261369	0.017210743	0.014706641	-4.2626722	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.069838881	1.0991042	-1.5611234	0.11524424	1.5611812	0.11525913	-0.14653669	-2.0269416	2024-08-13@16:34	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0092766143	-4.3847757	-4.5260257	0.016801997	-4.5223779	0.016828733	0.014591875	-4.2623341	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.069826009	1.0994273	-1.5607035	0.11515231	1.5600487	0.11509732	-0.14630613	-2.0260914	2024-08-13@16:35	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0082752132	-4.3865139	-4.5235238	0.016403631	-4.5231712	0.016460857	0.014568285	-4.2598712	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.06975396	1.0990542	-1.5598283	0.11494726	1.5597665	0.11498358	-0.14608318	-2.0247787	2024-08-13@16:35	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0072686713	-4.3874202	-4.5232813	0.015996763	-4.5225283	0.015953399	0.01450113	-4.258029	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.069678078	1.0985735	-1.5592709	0.11487117	1.5592037	0.11482425	-0.14586135	-2.0236073	2024-08-13@16:36	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0062841853	-4.3896177	-4.5229915	0.015622531	-4.5187033	0.015386111	0.014420849	-4.2593828	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.069616377	1.0983566	-1.558863	0.11469328	1.5580652	0.11465321	-0.14568258	-2.0231583	2024-08-13@16:37	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0054220921	-4.3979932	-4.5197625	0.015102298	-4.5195672	0.01505307	0.01430378	-4.2573343	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.069585348	1.0987676	-1.5578149	0.11455792	1.5577621	0.11454976	-0.14548786	-2.0219521	2024-08-13@16:37	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0045003073	-4.4033208	-4.5162725	0.014607756	-4.520005	0.014618555	0.014194015	-4.257166	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.069479303	1.0988861	-1.5567094	0.11442436	1.5573494	0.11443057	-0.14530701	-2.0211208	2024-08-13@16:38	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0035617248	-4.4086637	-4.5163939	0.014157178	-4.5178894	0.014137119	0.014105539	-4.256743	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.069418378	1.0989865	-1.5562765	0.1143062	1.5565482	0.11428343	-0.14513704	-2.0202882	2024-08-13@16:39	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0026463244	-4.4140846	-4.5188708	0.013611891	-4.5140978	0.013631185	0.013940175	-4.2563562	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.069364447	1.0990282	-1.5562437	0.11412474	1.5554422	0.11416086	-0.14494093	-2.0194187	2024-08-13@16:39	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	0.0016943351	-4.4172223	-4.5165981	0.013117972	-4.5153211	0.01315166	0.013752772	-4.2557363	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.06921475	1.0988922	-1.5553817	0.11397246	1.5551238	0.11401587	-0.14474462	-2.0184936	2024-08-13@16:40	2.0385	1	0.2119	v2.7.1	
