model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7855719	10.5	3.5474	0.041972403	-3.9059772	-4.4915255	0.15082748	-4.4896438	0.15045829	0.18612471	-4.2142087	11.5	-0.092941392	1.1147825	-1.6634474	0.17145317	1.6630335	0.17130844	0.24141578	-2.1860285	2.0385	1	0.2119	1.242849	1.6800101	-0.62265725	-0.23163443	0.097040195	0.31574787	0.0080410003	1.9546553	1.7102053	0.016590299	1.7101758	0.016565634	0.0036776293	1.3510066	1.3072706	0.38991255	-0.47183393	1.8173563	-0.43071839	-1.8173034	-0.43040834	-0.2125525	3.2094207	0.052497672	0.0079987062	0.046560399	0.27741443	0.016558921	0.27744942	0.016534351	0.0036783288	0.44482023	0.053940345	6.685563	1.5280509	3.4846753	5.0863714	3.484644	5.0867656	3.9816972	1.8864198	-89.377118	R0:N12:S0:1	-63.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.00107	2022-07-11@11:50
2x2_2C_8b_C2v_L	8.7960912	10.5	3.5474	0.037378218	-3.9042251	-4.4849994	0.14624781	-4.4862308	0.14616326	0.17783394	-4.2093272	11.51	-0.091799877	1.1134814	-1.6609941	0.17021778	1.6612404	0.17025509	0.23928407	-2.1825002	2.0385	1	0.2119	1.2430504	1.6809452	-0.62138222	-0.23141961	0.096934908	0.3163024	0.007854596	1.9546729	1.7096996	0.016380453	1.7097476	0.016393989	0.003625003	1.3501356	1.3078726	0.3853754	-0.47140732	1.8181271	-0.42803058	-1.8180158	-0.42819552	-0.21110914	3.2107572	0.052546745	0.0078142369	0.04654752	0.27791027	0.016349866	0.27786606	0.016363327	0.0036256624	0.44512555	0.053977351	6.6889809	1.5262156	3.4845793	5.0891099	3.4845689	5.0890202	3.9842693	1.8832921	-89.381086	R0:N12:S0:1	-63.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.00127	2022-07-11@11:52
2x2_2C_8b_C2v_L	8.8062559	10.5	3.5474	0.03563087	-3.9059688	-4.4839296	0.14483096	-4.4819713	0.14434479	0.17545892	-4.2113096	11.52	-0.091261457	1.112836	-1.6595621	0.16976603	1.6591877	0.16953249	0.23854122	-2.1809052	2.0385	1	0.2119	1.2432411	1.6818573	-0.62013837	-0.23122274	0.096837265	0.31672109	0.0077367873	1.954672	1.7094055	0.016247086	1.7092074	0.016194753	0.003601821	1.3496477	1.3083217	0.38257502	-0.4711637	1.8183339	-0.42654935	-1.8191112	-0.4258078	-0.21051503	3.2115835	0.052584502	0.0076976406	0.046552385	0.27821595	0.016216824	0.27837697	0.016164857	0.0036024391	0.44529788	0.054006808	6.6913213	1.5249467	3.4843946	5.091442	3.4846015	5.0909576	3.9855361	1.8814181	-89.417831	R0:N12:S0:1	-63.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.00144	2022-07-11@11:54
2x2_2C_8b_C2v_L	8.8178224	10.5	3.5474	0.031715067	-3.9072271	-4.4788639	0.14090961	-4.4779388	0.140839	0.16821057	-4.2063642	11.53	-0.090346488	1.1119832	-1.6574565	0.1687527	1.6572474	0.16873462	0.23664566	-2.1774163	2.0385	1	0.2119	1.2434593	1.682883	-0.61872492	-0.23099743	0.096718787	0.31727095	0.0075857772	1.9546963	1.7088148	0.016062822	1.7088401	0.016061849	0.0035534584	1.3487288	1.308914	0.37886856	-0.47071683	1.8196136	-0.4241528	-1.8193913	-0.42416413	-0.20922229	3.2129759	0.052633131	0.0075481404	0.046531601	0.27876811	0.016033325	0.27875567	0.016032314	0.0035540277	0.44561804	0.054045617	6.6943878	1.5231137	3.4844444	5.0934149	3.4843646	5.0938154	3.9881556	1.8781702	-89.430104	R0:N12:S0:1	-63.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.00145	2022-07-11@11:56
2x2_2C_8b_C2v_L	8.624441	10.5	3.5474	0.21754185	-3.8682472	-4.5431007	0.31912596	-4.5427791	0.31853738	0.38545964	-4.1718798	11.24	0.11872665	1.1382365	-1.7118827	0.19950094	1.7117856	0.19943146	-0.27473221	-2.2381077	2.0385	1	0.2119	1.2396338	1.6645377	-0.64187888	-0.2350621	0.098485408	0.30631317	0.012698197	1.9545986	1.718495	0.021575695	1.7185363	0.0215791	0.0045287266	1.3609406	1.296762	-0.49046613	-0.47742453	1.8049905	-0.49052471	-1.8047487	-0.49055701	0.23515966	3.1937536	0.05161782	0.012592772	0.046508793	0.26923997	0.02152296	0.26921044	0.021526274	0.0045300872	0.44113306	0.053382814	6.6179198	1.5547977	3.4875435	5.0367	3.4874588	5.0370274	3.9471075	1.9236091	-88.460966	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	464.0	0.000455	2022-07-11@11:58
2x2_2C_8b_C2v_L	8.8291223	10.5	3.5474	0.029479061	-3.9087586	-4.4773365	0.13882289	-4.4770586	0.13862523	0.16417777	-4.2052676	11.54	-0.08971539	1.1112849	-1.6559473	0.16810906	1.6558442	0.16803989	0.23537796	-2.1750154	2.0385	1	0.2119	1.2436708	1.6838766	-0.61734256	-0.23077449	0.096604106	0.31770907	0.0074620923	1.9547015	1.7084381	0.015898686	1.7084989	0.015893818	0.0035178972	1.3480422	1.3093867	0.37585107	-0.47042862	1.8202192	-0.42218023	-1.8198813	-0.42213428	-0.20828621	3.2140274	0.052671381	0.0074256781	0.046530256	0.27913784	0.015869737	0.27909507	0.015864826	0.00351842	0.44585815	0.054075151	6.6968906	1.5217034	3.4844327	5.0953507	3.484356	5.0957778	3.9901235	1.8757096	-89.465558	R0:N12:S0:1	-63.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	363.0	0.000479	2022-07-11@11:58
2x2_2C_8b_C2v_L	8.6249855	10.5	3.5474	0.20692473	-3.8767883	-4.5455677	0.30611169	-4.5432343	0.30540608	0.37203159	-4.1770439	11.25	0.11844265	1.1381731	-1.7104758	0.19855777	1.709985	0.19842288	-0.27358287	-2.2367413	2.0385	1	0.2119	1.2396498	1.66457	-0.64183188	-0.23503064	0.098472709	0.30650263	0.012674567	1.9545955	1.7183057	0.021509756	1.7182744	0.02149237	0.0045026917	1.3607469	1.2969745	-0.48994265	-0.47739894	1.805287	-0.48951578	-1.8052174	-0.4893172	0.23446293	3.1940323	0.051637382	0.012569516	0.046512509	0.26942027	0.021457416	0.26945748	0.021440112	0.0045040585	0.44120544	0.053396434	6.6184445	1.554517	3.4873419	5.037828	3.4872652	5.0382951	3.9478649	1.9229514	-88.530794	R0:N12:S0:1	-61.6208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	451.0	0.000902	2022-07-11@11:59
2x2_2C_8b_C2v_L	8.6258543	10.5	3.5474	0.19396702	-3.8873687	-4.5434948	0.28914943	-4.5483047	0.28982686	0.35520212	-4.1795175	11.26	0.11796575	1.1384153	-1.7081015	0.19674646	1.7090268	0.19700224	-0.27149881	-2.2345486	2.0385	1	0.2119	1.2396751	1.6646099	-0.64175834	-0.23497598	0.098450949	0.306706	0.012644744	1.9545969	1.7179878	0.021336883	1.7182415	0.021406986	0.0044523413	1.3604744	1.2972146	-0.48923061	-0.47739315	1.8059149	-0.48707008	-1.8050974	-0.48791245	0.23314235	3.1943473	0.05165832	0.012540142	0.046510903	0.26971799	0.021285732	0.2694982	0.021355169	0.0044537094	0.44130909	0.053407599	6.6189041	1.5543332	3.4872024	5.0392991	3.4870483	5.0393936	3.9491962	1.922129	-88.597607	R0:N12:S0:1	-61.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.000353	2022-07-11@11:59
2x2_2C_8b_C2v_L	8.6270986	10.5	3.5474	0.18281503	-3.8904674	-4.5433916	0.27634181	-4.5433756	0.27650043	0.34134597	-4.1801365	11.27	0.11714146	1.1376445	-1.7062708	0.19523328	1.7062627	0.19526943	-0.26941004	-2.23195	2.0385	1	0.2119	1.2397106	1.664676	-0.64165002	-0.23490186	0.09842167	0.3070296	0.012535191	1.9545896	1.717808	0.021194287	1.7178345	0.021201096	0.0044028716	1.3600997	1.2975837	-0.48696052	-0.47731423	1.8060247	-0.48513118	-1.8058883	-0.48522958	0.23182164	3.1948702	0.0516901	0.012432365	0.046520711	0.26990279	0.021143814	0.26988297	0.021150537	0.004404235	0.44144929	0.053426569	6.6205704	1.5536923	3.4869466	5.0411108	3.4869009	5.0412573	3.9507424	1.9208433	-88.629081	R0:N12:S0:1	-61.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	425.0	0.000492	2022-07-11@12:00
2x2_2C_8b_C2v_L	8.6282972	10.5	3.5474	0.17418734	-3.8945737	-4.5456012	0.26704344	-4.5442742	0.26710301	0.33225465	-4.1852787	11.28	0.11652897	1.1370173	-1.7049481	0.19428554	1.7047193	0.19424865	-0.26853042	-2.2307568	2.0385	1	0.2119	1.2397424	1.6647409	-0.6415393	-0.23483516	0.098395324	0.30725226	0.012422678	1.9545849	1.7176825	0.021053293	1.7175712	0.021031008	0.004380912	1.3599241	1.2978373	-0.48472952	-0.47722703	1.8060077	-0.48346989	-1.8064439	-0.48319719	0.2312354	3.1951555	0.051711575	0.012321687	0.04652817	0.27004048	0.021003415	0.2701322	0.020981391	0.0043822653	0.44151736	0.053438183	6.6221289	1.5531527	3.4867931	5.0426258	3.4868957	5.0423641	3.9514688	1.9201543	-88.691148	R0:N12:S0:1	-61.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.000595	2022-07-11@12:00
2x2_2C_8b_C2v_L	8.6295296	10.5	3.5474	0.16324499	-3.9036935	-4.5418537	0.25432978	-4.5416103	0.25439044	0.31921363	-4.1881242	11.29	0.11576824	1.1370068	-1.7024004	0.19270042	1.7023565	0.19262971	-0.26680515	-2.2287527	2.0385	1	0.2119	1.2397774	1.6648051	-0.64143214	-0.2347608	0.09836575	0.30755027	0.012316613	1.9546043	1.7173422	0.020869593	1.7172806	0.020846519	0.0043372982	1.3596873	1.2981789	-0.4825817	-0.47704729	1.8065636	-0.48106916	-1.8068465	-0.48078646	0.23008909	3.1955194	0.051742017	0.012217307	0.046509604	0.27036885	0.020820729	0.27041713	0.020797863	0.0043386377	0.44160925	0.053455818	6.6235777	1.5525386	3.4865872	5.0445624	3.4866931	5.0443016	3.9525165	1.9192912	-88.736886	R0:N12:S0:1	-61.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	407.0	0.000803	2022-07-11@12:01
2x2_2C_8b_C2v_L	8.840992	10.5	3.5474	0.026314308	-3.9103148	-4.4715972	0.13501015	-4.4726679	0.13543309	0.15770691	-4.2009157	11.55	-0.088898737	1.1104921	-1.6536603	0.16702376	1.6538769	0.16720344	0.23344798	-2.1716986	2.0385	1	0.2119	1.2438938	1.6849126	-0.61589205	-0.23053914	0.096476635	0.31826406	0.0073243346	1.9547278	1.7079156	0.015708557	1.708026	0.015743613	0.003467578	1.3471516	1.3099837	0.3724301	-0.46997455	1.8210633	-0.41972057	-1.8206335	-0.42022501	-0.20691649	3.2154067	0.05272042	0.0072892514	0.046507155	0.27964601	0.015680289	0.2795562	0.015715125	0.0034680534	0.44616606	0.054114293	6.6998503	1.5198539	3.4843793	5.0979611	3.4842546	5.0982207	3.9926098	1.872518	-89.47768	R0:N12:S0:1	-64.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.00134	2022-07-11@12:01
2x2_2C_8b_C2v_L	8.6314957	10.5	3.5474	0.15219645	-3.9019161	-4.5344122	0.24139958	-4.5350699	0.24213409	0.30571445	-4.1856113	11.3	0.11447914	1.1356432	-1.6992489	0.19037543	1.6994384	0.19055375	-0.2642271	-2.2253761	2.0385	1	0.2119	1.239832	1.6649109	-0.64125685	-0.23464684	0.098320633	0.3080085	0.012128176	1.9545906	1.7169278	0.020579757	1.7169056	0.020598729	0.0042771829	1.3591886	1.2987009	-0.4786777	-0.47691867	1.8071916	-0.47734812	-1.8073778	-0.47758214	0.22845418	3.1962327	0.051786216	0.012031853	0.04652789	0.27077382	0.020532412	0.27078609	0.020551336	0.004278515	0.44179656	0.053481305	6.6263286	1.5515441	3.4863933	5.0471741	3.4864332	5.0468367	3.954558	1.9175368	-88.732911	R0:N12:S0:1	-62.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	400.0	0.000939	2022-07-11@12:01
2x2_2C_8b_C2v_L	8.6328925	10.5	3.5474	0.14614069	-3.9057711	-4.5371916	0.23590438	-4.5379021	0.23639594	0.29993671	-4.1911273	11.31	0.11391102	1.1350106	-1.6982016	0.18979713	1.6983679	0.18992563	-0.26372177	-2.2244051	2.0385	1	0.2119	1.2398675	1.6649886	-0.64112358	-0.23457258	0.098291367	0.30822739	0.011994056	1.9545912	1.7167368	0.020418777	1.7167594	0.020437527	0.0042614374	1.3590086	1.2989481	-0.47606214	-0.47678232	1.8075198	-0.47561375	-1.8074804	-0.47585185	0.22806529	3.1965379	0.051806648	0.011899864	0.046530434	0.27096311	0.020372151	0.2709416	0.020390786	0.00426274	0.44186646	0.05349244	6.6281496	1.5508919	3.4864165	5.0482243	3.4864012	5.0481336	3.9552264	1.9168033	-88.801664	R0:N12:S0:1	-62.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	395.0	0.000595	2022-07-11@12:02
2x2_2C_8b_C2v_L	8.6361552	10.5	3.5474	0.13583847	-3.9108483	-4.5333947	0.22564827	-4.5340613	0.22550614	0.28837107	-4.1934736	11.32	0.11280813	1.1344881	-1.6958187	0.18829199	1.6959147	0.18830158	-0.2621263	-2.2223655	2.0385	1	0.2119	1.2399404	1.6653095	-0.64075914	-0.23447853	0.098253972	0.30856968	0.011816051	1.9546034	1.7163648	0.020207624	1.7164582	0.02022306	0.0042227431	1.3587513	1.2993382	-0.47242842	-0.47657339	1.8082062	-0.47295915	-1.807797	-0.47315791	0.22701865	3.1969434	0.051840453	0.01172461	0.046521081	0.27131888	0.020162088	0.27124458	0.020177323	0.0042240358	0.44196724	0.053511507	6.6304675	1.5500737	3.4862696	5.0501015	3.4861629	5.0504419	3.9563506	1.915831	-88.83635	R0:N12:S0:1	-62.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.00149	2022-07-11@12:02
2x2_2C_8b_C2v_L	8.852679	10.5	3.5474	0.024401065	-3.9081587	-4.4701223	0.13303874	-4.4704	0.13311202	0.15368304	-4.1976731	11.56	-0.088313943	1.1093774	-1.6521653	0.16635854	1.6522478	0.16634046	0.23191558	-2.1687531	2.0385	1	0.2119	1.2441123	1.6859268	-0.61446287	-0.23030518	0.09635095	0.31875479	0.0072140674	1.954713	1.7076211	0.015558525	1.7075555	0.015549272	0.0034275468	1.3463146	1.3105116	0.36966839	-0.46975638	1.8212548	-0.41791952	-1.8216091	-0.41777063	-0.20582682	3.2166376	0.052762518	0.007180038	0.046526946	0.27995491	0.01553066	0.28000181	0.015521503	0.0034279791	0.44645612	0.054147646	6.7024275	1.5183761	3.4842531	5.1003805	3.4843594	5.0999503	3.995061	1.869607	-89.498352	R0:N12:S0:1	-64.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.00125	2022-07-11@12:03
2x2_2C_8b_C2v_L	8.642777	10.5	3.5474	0.12940618	-3.9078265	-4.5305658	0.21955206	-4.5318963	0.22000022	0.28173356	-4.1942849	11.33	0.11167416	1.1330212	-1.6937606	0.18698907	1.6940366	0.18707584	-0.26061876	-2.2201327	2.0385	1	0.2119	1.2400742	1.6660562	-0.63996306	-0.23435899	0.09820751	0.30895311	0.011596364	1.9545905	1.7161013	0.019961496	1.7161337	0.019974036	0.004184088	1.3583726	1.2997715	-0.46796085	-0.47641403	1.8084165	-0.47012803	-1.8083851	-0.4702851	0.22598243	3.1975285	0.051876036	0.011508295	0.046539742	0.2715937	0.019916991	0.27156137	0.01992945	0.0041853512	0.44211072	0.053531422	6.6335164	1.5490326	3.4861376	5.0523609	3.486158	5.0521677	3.9578321	1.9144009	-88.858271	R0:N12:S0:1	-62.2608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	387.0	0.000281	2022-07-11@12:03
2x2_2C_8b_C2v_L	8.6505979	10.5	3.5474	0.12090691	-3.9088881	-4.5270341	0.21195196	-4.5288299	0.2124465	0.27350064	-4.1978602	11.34	0.11043834	1.1319601	-1.6915176	0.18570072	1.6919156	0.18581851	-0.25949181	-2.2185813	2.0385	1	0.2119	1.2402272	1.66696	-0.6390023	-0.23424412	0.098163237	0.30930309	0.011372256	1.9545991	1.71578	0.019742769	1.7157785	0.019757721	0.0041565092	1.3581502	1.3001657	-0.46335937	-0.4761582	1.8088058	-0.46753344	-1.8089965	-0.46769746	0.22521628	3.1979476	0.051909545	0.011287553	0.046535601	0.27191606	0.019699221	0.27190594	0.019714148	0.0041577615	0.44219752	0.053550357	6.6364686	1.5480004	3.4859662	5.0545865	3.4860524	5.0540694	3.9586854	1.9134317	-88.89093	R0:N12:S0:1	-62.3408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	384.0	0.000902	2022-07-11@12:04
2x2_2C_8b_C2v_L	8.657618	10.5	3.5474	0.11465651	-3.9078855	-4.5239514	0.20638795	-4.5240052	0.20618992	0.26665521	-4.1984443	11.35	0.10928477	1.1307884	-1.6895021	0.18438675	1.6894801	0.18435392	-0.25792663	-2.2162934	2.0385	1	0.2119	1.2403692	1.6677026	-0.63816379	-0.23410565	0.098110109	0.309713	0.011152472	1.9545945	1.7154124	0.019488252	1.7154658	0.019491125	0.0041158316	1.3577678	1.300628	-0.45882479	-0.47596007	1.8095095	-0.4645318	-1.8092421	-0.4645771	0.22412934	3.1985466	0.051948069	0.011071012	0.046545445	0.27227098	0.019445866	0.27223079	0.019448651	0.0041170515	0.44234303	0.053572589	6.6395191	1.5469131	3.4859466	5.0564044	3.4858767	5.0566941	3.9601721	1.9119828	-88.910437	R0:N12:S0:1	-62.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	382.0	0.000709	2022-07-11@12:05
2x2_2C_8b_C2v_L	8.6653782	10.5	3.5474	0.10877355	-3.9105963	-4.5236729	0.20182438	-4.5237002	0.20153138	0.26099012	-4.2015835	11.36	0.10840534	1.1300852	-1.6879793	0.18371159	1.6879733	0.18365849	-0.25724187	-2.2147415	2.0385	1	0.2119	1.240519	1.668557	-0.63720871	-0.2339874	0.098063942	0.31002897	0.01097206	1.9545943	1.7151596	0.019323096	1.7151605	0.019318663	0.0040970996	1.3574587	1.300979	-0.45511937	-0.47577367	1.8097983	-0.46271325	-1.8097948	-0.46264479	0.22366298	3.199025	0.051977674	0.010893219	0.046549872	0.27252697	0.01928133	0.27252609	0.019276923	0.0040982873	0.44246101	0.053591512	6.6419994	1.546016	3.4858119	5.0581687	3.4858178	5.0581764	3.9612555	1.9108344	-88.959324	R0:N12:S0:1	-62.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.00108	2022-07-11@12:06
2x2_2C_8b_C2v_L	8.8658246	10.5	3.5474	0.021301837	-3.9123312	-4.4639957	0.12933877	-4.4649957	0.12940615	0.14693938	-4.1932511	11.57	-0.087545216	1.1089636	-1.6498671	0.16533012	1.6500109	0.16536895	0.22983282	-2.1654409	2.0385	1	0.2119	1.2443577	1.6870579	-0.61285356	-0.23004373	0.096205456	0.31932289	0.0070865978	1.9547522	1.7069794	0.015375174	1.7071424	0.015394067	0.003372428	1.3454102	1.3111219	0.36647076	-0.46924467	1.8226324	-0.41548304	-1.8219241	-0.41577862	-0.20430729	3.218052	0.052812887	0.007053758	0.046490025	0.28055498	0.015348039	0.28042759	0.015366736	0.0033728126	0.44676687	0.05418825	6.7052951	1.5164583	3.4843055	5.102511	3.484147	5.1031085	3.9975511	1.8663561	-89.512806	R0:N12:S0:1	-64.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.0014	2022-07-11@12:06
2x2_2C_8b_C2v_L	8.673133	10.5	3.5474	0.099652406	-3.9064274	-4.5175288	0.19373357	-4.5185382	0.19426865	0.25134232	-4.2004793	11.37	0.1065744	1.1283444	-1.6853125	0.18187579	1.6855458	0.18198197	-0.25518005	-2.2119409	2.0385	1	0.2119	1.2406767	1.6693362	-0.63628917	-0.23382291	0.097999521	0.31049593	0.010658653	1.9545989	1.7147846	0.019034514	1.7147801	0.019045228	0.0040479909	1.3570189	1.3015078	-0.44844211	-0.47546017	1.8102699	-0.45914924	-1.810397	-0.45928318	0.22229343	3.1997207	0.052020999	0.010584237	0.046551819	0.27290354	0.018994016	0.27290059	0.019004705	0.0040491633	0.44262742	0.053615189	6.6461233	1.5446252	3.4856567	5.060819	3.4857073	5.0604991	3.962998	1.9091497	-88.960855	R0:N12:S0:1	-62.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000919	2022-07-11@12:06
2x2_2C_8b_C2v_L	8.6807976	10.5	3.5474	0.09533739	-3.9068812	-4.5189433	0.19101763	-4.5196611	0.19140621	0.24762331	-4.2044224	11.38	0.10575598	1.1273401	-1.6842034	0.18142254	1.6843722	0.18151942	-0.25466811	-2.2106833	2.0385	1	0.2119	1.2408242	1.6701369	-0.63535001	-0.23369511	0.097949357	0.31079281	0.010475014	1.9545948	1.7145378	0.018868763	1.7145424	0.018881291	0.0040321478	1.3567259	1.3018355	-0.44461318	-0.47527421	1.8106593	-0.45739197	-1.8107121	-0.45755024	0.22190029	3.2002063	0.052047933	0.010403156	0.046560803	0.27314879	0.018828887	0.27314064	0.018841365	0.0040332848	0.44273747	0.053632312	6.6487093	1.5436743	3.4856435	5.0621966	3.4856608	5.0620069	3.9639475	1.9079986	-89.014142	R0:N12:S0:1	-62.6608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	376.0	0.000803	2022-07-11@12:07
2x2_2C_8b_C2v_L	8.6888959	10.5	3.5474	0.087453095	-3.9047039	-4.5117934	0.1847868	-4.5160982	0.18529919	0.23966847	-4.2048994	11.39	0.10405178	1.1258887	-1.6814396	0.17997631	1.6822659	0.18016923	-0.25314251	-2.208366	2.0385	1	0.2119	1.2409859	1.6709377	-0.63438094	-0.23353057	0.097883222	0.31124161	0.010175171	1.9546041	1.7140211	0.018605219	1.7142502	0.018658841	0.0039955573	1.3563382	1.3023379	-0.43813108	-0.47494053	1.8116555	-0.45417865	-1.8109333	-0.45486211	0.22088263	3.2008491	0.052089778	0.010107361	0.046557774	0.27364193	0.018566564	0.27344327	0.018619742	0.0039966762	0.44288463	0.0536571	6.6526692	1.5423006	3.4855499	5.0644889	3.4854312	5.0645495	3.9653789	1.9064757	-89.025306	R0:N12:S0:1	-62.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.00109	2022-07-11@12:08
2x2_2C_8b_C2v_L	8.6958878	10.5	3.5474	0.084801238	-3.9071373	-4.5118799	0.18274987	-4.5127616	0.18342713	0.23736624	-4.2090151	11.4	0.10337906	1.1252725	-1.6801082	0.17930876	1.6803122	0.17944863	-0.25247874	-2.2072339	2.0385	1	0.2119	1.2411232	1.6716196	-0.63354015	-0.23338907	0.09782617	0.31158913	0.010012311	1.9546075	1.7138007	0.018411512	1.7138185	0.018428009	0.003972368	1.356066	1.3027208	-0.43471166	-0.47472055	1.811762	-0.452081	-1.8117651	-0.45230676	0.22030158	3.2013608	0.052122209	0.009946673	0.046558448	0.27387805	0.01837347	0.27385909	0.018389883	0.0039734407	0.44298724	0.053678187	6.6551271	1.5412608	3.4854506	5.0665256	3.4854566	5.0663563	3.9662054	1.9053117	-89.071346	R0:N12:S0:1	-62.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.00139	2022-07-11@12:09
2x2_2C_8b_C2v_L	8.704853	10.5	3.5474	0.077313985	-3.9053025	-4.5098488	0.17765452	-4.5078986	0.17729644	0.22954736	-4.2094309	11.41	0.10185356	1.12386	-1.6783904	0.17838317	1.6779679	0.1783561	-0.25136557	-2.2049386	2.0385	1	0.2119	1.2412972	1.6725098	-0.63244979	-0.23322633	0.097758713	0.31201303	0.0097454743	1.9546106	1.7134075	0.018236404	1.7134439	0.018239857	0.0039479258	1.3556124	1.303189	-0.42882462	-0.47441865	1.8125632	-0.44995889	-1.8121858	-0.45003675	0.21963008	3.2020673	0.052161168	0.0096832834	0.046561481	0.27424975	0.018199104	0.27423466	0.018202455	0.0039489817	0.44315601	0.053703795	6.6587791	1.5399416	3.485363	5.0681834	3.4851953	5.0689201	3.9677222	1.9036314	-89.091744	R0:N12:S0:1	-62.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.00218	2022-07-11@12:10
2x2_2C_8b_C2v_L	8.7124202	10.5	3.5474	0.073584601	-3.9027184	-4.509924	0.17500711	-4.5084922	0.17503099	0.22583154	-4.2108095	11.42	0.1008021	1.1224744	-1.6770195	0.17764903	1.6767794	0.17762103	-0.25032636	-2.2030503	2.0385	1	0.2119	1.2414456	1.67323	-0.63154025	-0.23307058	0.097693927	0.31237359	0.0095297238	1.9546052	1.7132408	0.018041491	1.7131074	0.01802214	0.0039186396	1.3551789	1.3035889	-0.42408473	-0.47419394	1.8124502	-0.44780887	-1.8129801	-0.44754644	0.21886342	3.2027523	0.052192982	0.009470268	0.04657278	0.27444372	0.018004792	0.2745524	0.017985657	0.0039196539	0.44331527	0.053723309	6.661901	1.5387546	3.4852414	5.0703773	3.4853535	5.0700351	3.969167	1.9019871	-89.129304	R0:N12:S0:1	-62.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	372.0	0.000577	2022-07-11@12:11
