model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7883736	10	3.5474	-0.0013326776	-3.4984463	-4.0045041	0.084426436	-4.00261	0.084535945	0.079009441	-3.749308	11.3	0.082116561	1.0800994	-1.5971314	0.15665891	1.5967693	-0.15670826	-0.20842022	-2.0976845	2.0385	1	0.2119	1.240061	1.7020458	-0.60957419	-0.24847836	0.10174999	0.35562708	0.0082796908	1.9564576	1.6678538	0.020044355	1.6677079	0.020037909	0.0031945965	1.2689902	1.3468585	-0.39446095	-0.42270519	1.8911774	-0.46461903	-1.8916179	0.4645425	0.20215992	3.3551465	0.055357562	0.0082345659	0.04491963	0.3172513	0.020007281	0.31737194	0.020001008	0.003194544	0.4680148	0.057115193	6.8836565	1.3211206	3.4864656	5.2377052	3.486482	5.2376047	4.0999844	1.5623731	-85.361451	R0:N12:S0:1	-62.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 2.40e-03	2022-07-11@11:40
2x2_2C_8b_C2v_L	8.7978057	10	3.5474	-0.0016421759	-3.4996777	-3.9988576	0.081375268	-3.9984612	0.080982435	0.075667554	-3.74531	11.31	0.081605856	1.079526	-1.5946703	0.155176	1.5945529	-0.15499992	-0.2060024	-2.0944862	2.0385	1	0.2119	1.2402503	1.7027504	-0.6084768	-0.24821373	0.10161254	0.35629097	0.008149523	1.9564866	1.6673215	0.019669738	1.6672736	0.019632248	0.0031252113	1.2680164	1.3475813	-0.39148484	-0.42222548	1.891682	-0.46040381	-1.8918333	0.4599346	0.20011361	3.3563998	0.055402847	0.0081058145	0.044894305	0.31780084	0.019634053	0.31784047	0.019596764	0.0031251242	0.46827142	0.057143901	6.8867012	1.3191214	3.4869583	5.2410084	3.4870455	5.2409805	4.1029913	1.5593661	-85.374502	R0:N12:S0:1	-62.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 3.13e-03	2022-07-11@11:41
2x2_2C_8b_C2v_L	8.8083803	10	3.5474	-0.0024884165	-3.5037331	-3.9936593	0.077831263	-3.9949157	0.078065843	0.071952287	-3.7420957	11.32	0.081082002	1.0792996	-1.592332	0.15385409	1.5925908	-0.1539592	-0.20402974	-2.0915442	2.0385	1	0.2119	1.2404575	1.7035516	-0.60722374	-0.24794583	0.10145909	0.35693259	0.008019097	1.9565312	1.666695	0.019342451	1.666841	0.019376078	0.0030682509	1.2670385	1.3482721	-0.38850143	-0.42166305	1.89252	-0.45665863	-1.8920175	0.45709071	0.19845761	3.3576727	0.055446783	0.0079767818	0.044852281	0.31841847	0.019308032	0.31830241	0.019341373	0.0030681276	0.46852651	0.057174991	6.8897288	1.3170473	3.4874356	5.2440019	3.4873381	5.2442391	4.1058079	1.5563448	-85.398058	R0:N12:S0:1	-62.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 3.50e-03	2022-07-11@11:43
2x2_2C_8b_C2v_L	8.8185102	10	3.5474	-0.0026372664	-3.5065253	-3.991693	0.075594748	-3.9931343	0.07569375	0.069734521	-3.7408769	11.33	0.080686431	1.0789491	-1.5905962	0.15267706	1.5909071	-0.1527117	-0.20223494	-2.0891536	2.0385	1	0.2119	1.2406561	1.7043161	-0.60602887	-0.24767885	0.10131445	0.35748516	0.0079031855	1.9565538	1.6663496	0.019008166	1.6664151	0.019021638	0.0030149437	1.2662426	1.3488728	-0.38584497	-0.4212613	1.8925795	-0.45295907	-1.8924653	0.45311538	0.19687722	3.3587035	0.055483806	0.0078620959	0.044833053	0.31880367	0.018974798	0.31874275	0.018988175	0.0030147892	0.46873574	0.057198189	6.8923651	1.3153538	3.4878918	5.2469687	3.4878863	5.2468025	4.1082369	1.5538685	-85.433513	R0:N12:S0:1	-62.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 3.52e-03	2022-07-11@11:44
2x2_2C_8b_C2v_L	8.8285991	10	3.5474	-0.0031373467	-3.5114401	-3.9885021	0.071940831	-3.987189	0.072035944	0.06563535	-3.7362846	11.34	0.080104582	1.0789281	-1.5886732	0.15128351	1.5884478	-0.15131043	-0.199915	-2.0858662	2.0385	1	0.2119	1.2408555	1.7050716	-0.6048427	-0.24740946	0.10116474	0.35815749	0.0077649582	1.9566013	1.6659561	0.018700911	1.6657688	0.018687936	0.0029495866	1.2651727	1.3495994	-0.38262551	-0.42068288	1.8926425	-0.44938303	-1.8933414	0.44919928	0.19492605	3.3600438	0.055529322	0.0077252965	0.044788059	0.31923578	0.018668481	0.31937983	0.018655746	0.0029494002	0.4690144	0.05722949	6.8955085	1.3132212	3.4882861	5.25035	3.4883607	5.2498914	4.1114448	1.5506607	-85.454932	R0:N12:S0:1	-62.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 3.00e-03	2022-07-11@11:45
2x2_2C_8b_C2v_L	8.8393911	10	3.5474	-0.0032525552	-3.5134219	-3.9867194	0.070453748	-3.9882355	0.070382308	0.064066966	-3.735008	11.35	0.079746098	1.0784805	-1.5870866	0.15044948	1.5873382	-0.15049359	-0.19863879	-2.0835014	2.0385	1	0.2119	1.2410635	1.7058969	-0.60355504	-0.24714276	0.10101378	0.35868594	0.0076574618	1.9566105	1.6653424	0.018404301	1.6656449	0.018442678	0.0029119337	1.2643139	1.350168	-0.38011818	-0.42033288	1.8938805	-0.44605501	-1.8926875	0.44658056	0.19383328	3.3610886	0.055563827	0.0076189021	0.044782949	0.31980921	0.018373046	0.31958157	0.018410971	0.0029117165	0.46923792	0.057253409	6.8980698	1.3116002	3.4888209	5.2520804	3.4886394	5.2529738	4.1139912	1.5481246	-85.495664	R0:N12:S0:1	-62.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 2.34e-03	2022-07-11@11:47
2x2_2C_8b_C2v_L	8.8492163	10	3.5474	-0.0033314368	-3.5165504	-3.9818806	0.066676817	-3.9816025	0.066665306	0.060247405	-3.7308628	11.36	0.079145684	1.0782429	-1.5847849	0.1489203	1.5847548	-0.14887924	-0.19625173	-2.080377	2.0385	1	0.2119	1.2412581	1.7066318	-0.60240333	-0.24687476	0.10086751	0.35938783	0.0075175125	1.9566516	1.6649933	0.018084179	1.6648652	0.018064518	0.0028462818	1.2632754	1.3509255	-0.37678613	-0.4197619	1.8935081	-0.44228523	-1.8940569	0.44200922	0.19180058	3.3624327	0.055611052	0.007480355	0.044745042	0.32022945	0.018053775	0.3203223	0.01803432	0.0028460431	0.46950558	0.057285599	6.901334	1.3094057	3.4891529	5.2562916	3.4892509	5.2558073	4.117054	1.5449334	-85.509677	R0:N12:S0:1	-62.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.53e-03	2022-07-11@11:48
2x2_2C_8b_C2v_L	8.8605899	10	3.5474	-0.0033690344	-3.5185119	-3.9798094	0.065035593	-3.981041	0.065267738	0.058667149	-3.7309241	11.37	0.078773412	1.0778242	-1.5831487	0.14817269	1.5834627	-0.14828583	-0.19520273	-2.0784361	2.0385	1	0.2119	1.2414749	1.7075049	-0.60103732	-0.2466037	0.10070917	0.35992463	0.0074091498	1.9566609	1.6644834	0.017836619	1.664464	0.017857984	0.0028155377	1.2624854	1.3514967	-0.37421188	-0.41939207	1.8940976	-0.43952735	-1.8943599	0.43976966	0.19088884	3.3634536	0.055646422	0.0073730681	0.044739877	0.32073902	0.017807	0.32073817	0.017828339	0.0028152755	0.4697084	0.057312156	6.9039544	1.3077372	3.4895055	5.2588709	3.4895185	5.2583433	4.119226	1.5425063	-85.550137	R0:N12:S0:1	-62.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 1.24e-03	2022-07-11@11:50
2x2_2C_8b_C2v_L	8.8706845	10	3.5474	-0.0030874226	-3.5219204	-3.9787102	0.062256123	-3.9783564	0.062125693	0.055690835	-3.7264122	11.38	0.078273327	1.0776718	-1.5817178	0.14692889	1.5815914	-0.14683842	-0.19307187	-2.0752594	2.0385	1	0.2119	1.2416729	1.7082593	-0.5998508	-0.24632906	0.10056302	0.3605493	0.0072843639	1.9566884	1.664041	0.017525746	1.6641076	0.017512189	0.0027568395	1.2613921	1.3521729	-0.37121038	-0.41892058	1.8946949	-0.43581216	-1.8943311	0.43566642	0.18908044	3.3647449	0.055686677	0.007249493	0.044715838	0.32118362	0.017497166	0.32114234	0.017483577	0.0027565532	0.46998958	0.057338855	6.9069093	1.3057826	3.4900352	5.2611986	3.4900166	5.2616557	4.1225937	1.5393613	-85.580224	R0:N12:S0:1	-62.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 1.60e-03	2022-07-11@11:51
2x2_2C_8b_C2v_L	8.8820475	10	3.5474	-0.0029278888	-3.5253272	-3.9742066	0.061090748	-3.9749789	0.060716445	0.054560256	-3.7254881	11.39	0.077972299	1.0774438	-1.5795812	0.14626367	1.5797877	-0.14606532	-0.19212197	-2.0731199	2.0385	1	0.2119	1.2418893	1.7091399	-0.59848466	-0.24606073	0.10040569	0.36117121	0.007194388	1.9567142	1.6635991	0.017324623	1.663367	0.017272051	0.002728682	1.2604807	1.3528298	-0.36908385	-0.41842552	1.8945734	-0.43363815	-1.8957177	0.4328695	0.1882663	3.3659624	0.055728123	0.0071603827	0.044693096	0.32167582	0.017296451	0.32183143	0.017244317	0.0027283688	0.47021902	0.057372082	6.909594	1.3037882	3.4902031	5.2650977	3.4904617	5.2638611	4.1248927	1.5365145	-85.611082	R0:N12:S0:1	-62.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-11@11:52
2x2_2C_8b_C2v_L	8.8926412	10	3.5474	-0.0022860851	-3.5254822	-3.9717502	0.057525533	-3.9713572	0.057701824	0.051222356	-3.7227918	11.4	0.077364763	1.0769836	-1.5778715	0.14484994	1.577831	-0.14490392	-0.19008017	-2.070506	2.0385	1	0.2119	1.2420951	1.7099304	-0.59723293	-0.24577864	0.10025325	0.36180469	0.0070519482	1.9567175	1.6630522	0.016998244	1.6629439	0.016998197	0.002675211	1.2595207	1.3535105	-0.36553775	-0.4180466	1.8953412	-0.4296174	-1.8957924	0.4296016	0.18652836	3.3671398	0.055769062	0.0070192863	0.044695355	0.32221291	0.016971176	0.32229183	0.016971224	0.0026748905	0.47046464	0.057400378	6.9127658	1.3019309	3.4907066	5.2677064	3.4907473	5.2673155	4.1278114	1.5336801	-85.634464	R0:N12:S0:1	-62.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.06e-03	2022-07-11@11:54
2x2_2C_8b_C2v_L	8.4117511	10	3.5474	0.058718704	-3.3622628	-4.028188	0.16361613	-4.0289712	0.16377034	0.20967244	-3.7819905	11	0.10012137	1.0890382	-1.6410828	0.18316299	1.6412701	0.1832769	-0.26035652	-2.1738023	2.0385	1	0.2119	1.2326158	1.6726364	-0.65444227	-0.25724524	0.10694438	0.34086512	0.01364094	1.9550489	1.6775842	0.029326284	1.6776466	0.029364878	0.0049124195	1.2901533	1.3305806	-0.50062649	-0.43727067	1.8844561	-0.55366895	-1.8842729	-0.55405042	0.24502318	3.3276788	0.054301467	0.01351797	0.046234057	0.30682124	0.029251541	0.30676805	0.029289771	0.0049149272	0.46208525	0.056502246	6.7936064	1.3706039	3.4747637	5.1673224	3.4746817	5.1673316	4.0314785	1.6291241	-84.080998	R0:N12:S0:1	-59.6208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.48e+02	 6.52e-04	2022-07-11@11:55
2x2_2C_8b_C2v_L	8.9045903	10	3.5474	-0.0020289107	-3.5319245	-3.9697344	0.056165763	-3.9711676	0.056161296	0.049806277	-3.7215143	11.41	0.07707553	1.0772392	-1.5763146	0.14424941	1.5766097	-0.14426504	-0.18913095	-2.06831	2.0385	1	0.2119	1.2423215	1.7108427	-0.59579639	-0.24549193	0.10008706	0.36236358	0.006962404	1.9567484	1.6624796	0.016788946	1.6625838	0.016802099	0.0026464234	1.2585766	1.3541029	-0.36340871	-0.41757065	1.8961858	-0.42722338	-1.8958972	0.42739141	0.18570974	3.3683064	0.055805335	0.0069305728	0.044666813	0.3227679	0.016762541	0.32267987	0.016775581	0.0026460743	0.47070284	0.057429048	6.9152524	1.3000944	3.4910649	5.2700368	3.4910389	5.2700466	4.1303581	1.5309006	-85.682629	R0:N12:S0:1	-62.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 1.09e-03	2022-07-11@11:55
2x2_2C_8b_C2v_L	8.420841	10	3.5474	0.056117126	-3.3657433	-4.0309674	0.16263618	-4.0324314	0.16284397	0.2073912	-3.785887	11.01	0.099422684	1.0886616	-1.6404602	0.18306832	1.6407624	0.18315745	-0.25999443	-2.1727049	2.0385	1	0.2119	1.2328001	1.6733955	-0.65337157	-0.25703139	0.10684831	0.34119546	0.013393254	1.9550707	1.6773481	0.029086168	1.6774735	0.029124413	0.0048944399	1.2898203	1.3309472	-0.49621312	-0.43694064	1.8846949	-0.55188044	-1.8842911	-0.55227766	0.24468736	3.3281076	0.054325654	0.013274744	0.046218178	0.30707045	0.029012429	0.30696721	0.029050154	0.0048968588	0.46219113	0.056514489	6.7968427	1.3694542	3.4750114	5.1687465	3.4749245	5.1688606	4.0326767	1.628035	-84.150126	R0:N12:S0:1	-59.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 4.26e-03	2022-07-11@11:56
2x2_2C_8b_C2v_L	8.9154475	10	3.5474	-0.0010824138	-3.5321448	-3.9671268	0.053655956	-3.9685922	0.053680453	0.047375156	-3.7203002	11.42	0.076581629	1.076753	-1.5745954	0.14311432	1.5748986	-0.14313263	-0.18738439	-2.0661296	2.0385	1	0.2119	1.2425302	1.7116604	-0.59450664	-0.24521015	0.0999339	0.36296803	0.0068381538	1.9567512	1.6619926	0.016504464	1.6620966	0.016517409	0.0026001279	1.2577026	1.3547492	-0.36029025	-0.41720003	1.8966115	-0.42378096	-1.8963288	0.42394872	0.18418374	3.3694236	0.055844101	0.0068074602	0.044669242	0.32326803	0.0164789	0.32317978	0.016491736	0.0025997722	0.47092331	0.057456522	6.9182109	1.2982847	3.4914598	5.2730041	3.4914359	5.2730007	4.1328934	1.5282395	-85.711657	R0:N12:S0:1	-62.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 1.21e-03	2022-07-11@11:57
2x2_2C_8b_C2v_L	8.9273191	10	3.5474	-0.0005118176	-3.5300554	-3.9671769	0.052552858	-3.9660482	0.052451081	0.046375212	-3.7196815	11.43	0.076263762	1.0758172	-1.573424	0.14250627	1.5732079	-0.14247437	-0.1865132	-2.0641714	2.0385	1	0.2119	1.2427541	1.7125727	-0.59307702	-0.24492743	0.099773677	0.36354342	0.0067465553	1.9567433	1.6616362	0.01631029	1.6614933	0.01629406	0.0025768624	1.2567786	1.3553552	-0.3579869	-0.41684626	1.8966981	-0.42158764	-1.8972009	0.42135279	0.18346191	3.3706039	0.055879907	0.0067166913	0.044682618	0.32365351	0.016285152	0.32376501	0.016269083	0.0025764918	0.47115074	0.057485107	6.9209582	1.2964408	3.4917623	5.2757395	3.4918243	5.2754619	4.1352963	1.5254325	-85.743658	R0:N12:S0:1	-63.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-11@11:58
2x2_2C_8b_C2v_L	8.938972	10	3.5474	0.00064350532	-3.5371641	-3.9628145	0.050000572	-3.9627549	0.049890268	0.043818552	-3.7164156	11.44	0.075899827	1.0763976	-1.5714916	0.14150737	1.5714671	-0.14146132	-0.18485955	-2.0615268	2.0385	1	0.2119	1.2429772	1.7134462	-0.59169058	-0.24462629	0.099610542	0.36421108	0.0066492539	1.9567761	1.6609772	0.01607282	1.6609783	0.016064997	0.0025318508	1.2556928	1.3560642	-0.35560076	-0.41632909	1.8975671	-0.41863751	-1.8975495	0.41853125	0.18204279	3.3719297	0.055923497	0.00662025	0.044652311	0.3242965	0.016048429	0.32429694	0.01604063	0.002531463	0.47142292	0.05751933	6.9237276	1.2943942	3.4921038	5.2787402	3.4921174	5.278782	4.1383398	1.5222854	-85.778137	R0:N12:S0:1	-63.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 8.65e-04	2022-07-11@12:00
2x2_2C_8b_C2v_L	8.9513702	10	3.5474	0.0015129211	-3.5375216	-3.9629492	0.048416591	-3.9626039	0.04844635	0.0423388	-3.7154825	11.45	0.075584648	1.0758941	-1.5704	0.1408504	1.5702934	-0.14085491	-0.18385036	-2.059479	2.0385	1	0.2119	1.2432107	1.7143828	-0.59020103	-0.24432247	0.099441761	0.36475941	0.0065571533	1.9567694	1.6605075	0.015866118	1.6605919	0.015871488	0.0025049146	1.2547572	1.3566436	-0.35326921	-0.41600652	1.8981893	-0.41618337	-1.8977583	0.41628811	0.18119476	3.3730541	0.055957252	0.0065289581	0.044664174	0.32475859	0.015842313	0.32470398	0.015847588	0.0025045133	0.47165419	0.057545925	6.9263268	1.2926949	3.4924661	5.2809018	3.4924011	5.2813985	4.1409301	1.5195794	-85.819701	R0:N12:S0:1	-63.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 7.90e-04	2022-07-11@12:02
2x2_2C_8b_C2v_L	8.7245885	10	3.5474	0.0042020422	-3.4769617	-4.0221092	0.10331953	-4.0236889	0.1037117	0.10281756	-3.7720443	11.24	0.085078841	1.0819848	-1.6086202	0.16428891	1.6089791	0.16448027	-0.22214304	-2.1168364	2.0385	1	0.2119	1.2387946	1.6972589	-0.61706558	-0.25016636	0.10264603	0.35197812	0.0090674365	1.9562129	1.6702954	0.022042008	1.6704266	0.022095326	0.00360648	1.2747346	1.3428798	-0.41183371	-0.42572746	1.8895497	-0.4862408	-1.8891599	-0.48686355	0.21362343	3.3478721	0.055105383	0.0090132762	0.045148281	0.31465535	0.021997646	0.31454532	0.022050561	0.0036067416	0.46648015	0.056952971	6.866285	1.3326143	3.4837688	5.2201365	3.4836514	5.2201802	4.0821391	1.5799132	-85.210365	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 9.84e-04	2022-07-11@12:02
2x2_2C_8b_C2v_L	8.7367181	10	3.5474	0.0029178882	-3.4808462	-4.0210661	0.10077638	-4.0194726	0.10040266	0.098716734	-3.7682258	11.25	0.084594722	1.0817569	-1.6072544	0.16349171	1.6068732	0.16329262	-0.22014587	-2.1137113	2.0385	1	0.2119	1.2390329	1.6981763	-0.61562986	-0.24986109	0.10248541	0.35257544	0.0089380178	1.9562512	1.6699583	0.021818043	1.6698721	0.021766766	0.0035454401	1.2737429	1.3435268	-0.40903403	-0.4252271	1.889693	-0.48395283	-1.8898689	-0.48336802	0.21200552	3.3491171	0.055147004	0.0088853975	0.045112798	0.31501853	0.02177438	0.31509741	0.021723412	0.0035456391	0.46674689	0.056981876	6.8691753	1.3306979	3.484018	5.222793	3.4841063	5.222968	4.0851325	1.5769082	-85.239489	R0:N12:S0:1	-61.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 5.56e-03	2022-07-11@12:02
2x2_2C_8b_C2v_L	8.7466085	10	3.5474	0.0018034676	-3.4845439	-4.0170059	0.096595844	-4.0161077	0.096550682	0.093208461	-3.7621069	11.26	0.08400893	1.0814066	-1.6049348	0.16168908	1.6047739	0.16172261	-0.21687351	-2.1097201	2.0385	1	0.2119	1.2392341	1.6989017	-0.61448783	-0.24957573	0.10234227	0.35321443	0.0087913346	1.9563043	1.6695762	0.021377905	1.6694951	0.021378779	0.0034477467	1.2726939	1.3442337	-0.40581504	-0.42468483	1.8898522	-0.47913658	-1.8901221	-0.47913296	0.20927556	3.3504064	0.05519129	0.0087404289	0.045061887	0.31544016	0.021335968	0.31550511	0.021336942	0.0034478848	0.46702953	0.057007105	6.8722153	1.3287124	3.4846488	5.2259894	3.4846533	5.2258757	4.0886663	1.5737635	-85.25607	R0:N12:S0:1	-61.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-11@12:03
2x2_2C_8b_C2v_L	8.9635966	10	3.5474	0.0029544034	-3.5394248	-3.9601807	0.046501149	-3.9603211	0.046337674	0.040417465	-3.7150298	11.46	0.075257064	1.0757138	-1.5687899	0.14010487	1.5687395	-0.13992242	-0.1825599	-2.057644	2.0385	1	0.2119	1.2434418	1.715302	-0.58873721	-0.24401546	0.099274348	0.36536318	0.0064627877	1.9567742	1.6599461	0.015663778	1.6600574	0.015634765	0.0024706056	1.2538673	1.3572808	-0.35088117	-0.41561481	1.8987868	-0.41373599	-1.8982741	0.4133766	0.18006149	3.3742096	0.055995608	0.0064354089	0.044663833	0.32531849	0.015640532	0.32524286	0.015611519	0.0024701966	0.471873	0.057576223	6.929039	1.2908438	3.4927373	5.2838146	3.492753	5.2843526	4.14329	1.5168614	-85.855492	R0:N12:S0:1	-63.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-11@12:03
2x2_2C_8b_C2v_L	8.7577454	10	3.5474	0.0011212006	-3.4871288	-4.0148211	0.094536656	-4.0149807	0.09424086	0.090861157	-3.7617277	11.27	0.08363518	1.0808587	-1.6032028	0.16083675	1.6032177	0.1606925	-0.21545353	-2.107509	2.0385	1	0.2119	1.2394515	1.6997515	-0.6131646	-0.2492999	0.10219039	0.35373876	0.0086719892	1.9563369	1.6691668	0.021090066	1.6691173	0.021057648	0.0034023304	1.27195	1.3448017	-0.40322031	-0.42422935	1.8901829	-0.47618509	-1.8904166	-0.47578017	0.20804435	3.3514259	0.055227358	0.0086224701	0.045032282	0.31586958	0.021049167	0.31590445	0.021016968	0.0034024191	0.46722727	0.057030661	6.8748684	1.3269682	3.4850392	5.2286398	3.4851395	5.228418	4.0907872	1.571339	-85.293801	R0:N12:S0:1	-61.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 1.29e-03	2022-07-11@12:04
2x2_2C_8b_C2v_L	8.7669528	10	3.5474	0.00015799698	-3.4921494	-4.0074574	0.089867011	-4.0082969	0.090081651	0.085893939	-3.7556868	11.28	0.083036914	1.0807992	-1.600327	0.15879422	1.6004902	0.15893158	-0.21242836	-2.1036717	2.0385	1	0.2119	1.2396403	1.7004263	-0.61210784	-0.24902582	0.10205385	0.35446212	0.0085303498	1.9563947	1.6685151	0.020625183	1.6686926	0.02067101	0.0033133025	1.2708801	1.3455944	-0.40007607	-0.42362345	1.8910689	-0.47088247	-1.8903681	-0.47146114	0.20551584	3.3527985	0.05527835	0.0084824352	0.044976304	0.31651791	0.020586265	0.31638324	0.020631667	0.0033133386	0.46751376	0.057062363	6.8780416	1.3247795	3.4857063	5.231987	3.4855478	5.2324913	4.0941834	1.5680511	-85.300367	R0:N12:S0:1	-61.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 1.17e-03	2022-07-11@12:05
2x2_2C_8b_C2v_L	8.9763467	10	3.5474	0.0039067024	-3.5459628	-3.9589994	0.045017867	-3.9591945	0.045187251	0.039220828	-3.7130577	11.47	0.075112694	1.076121	-1.5674279	0.13935785	1.5675026	-0.13942633	-0.1815665	-2.0554468	2.0385	1	0.2119	1.2436817	1.7162638	-0.5872069	-0.24369952	0.099103248	0.36595724	0.0064024569	1.9568029	1.6595238	0.015457829	1.6594796	0.015466606	0.0024419256	1.2528014	1.3579059	-0.34943988	-0.41511933	1.898932	-0.41127001	-1.8991668	0.41137878	0.17920436	3.3755162	0.056032803	0.0063755925	0.044637114	0.32576972	0.015435064	0.32579736	0.015443851	0.0024414954	0.47213295	0.057607161	6.9314164	1.2888633	3.4930905	5.2868527	3.4931005	5.2865615	4.1460806	1.5137587	-85.903402	R0:N12:S0:1	-63.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 7.21e-04	2022-07-11@12:05
2x2_2C_8b_C2v_L	8.7783923	10	3.5474	-0.00053799718	-3.4952125	-4.0070539	0.088069693	-4.0072617	0.088035634	0.083158085	-3.7532131	11.29	0.082656565	1.0804497	-1.5989775	0.15813661	1.5990311	0.15816892	-0.21089042	-2.1008881	2.0385	1	0.2119	1.2398619	1.7013026	-0.61074149	-0.24875066	0.10189567	0.35500103	0.00841653	1.9564155	1.6682129	0.020398387	1.6682236	0.020408726	0.0032666997	1.2699562	1.3461754	-0.39755309	-0.42322662	1.891082	-0.46858278	-1.8910645	-0.46869702	0.20424827	3.3539136	0.055314809	0.0083698952	0.044959033	0.31685443	0.020360096	0.31684411	0.020370388	0.0032666874	0.46775937	0.057088339	6.8806523	1.3230986	3.4859783	5.2346082	3.485958	5.234577	4.0969737	1.5653387	-85.338819	R0:N12:S0:1	-61.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 1.77e-03	2022-07-11@12:05
2x2_2C_8b_C2v_L	8.7878928	10	3.5474	-0.0011265323	-3.4945644	-4.001234	0.084520597	-4.0015893	0.08462616	0.079423854	-3.7492722	11.3	0.082101793	1.0795412	-1.5964634	0.15654181	1.5965649	0.15659172	-0.20844254	-2.0976887	2.0385	1	0.2119	1.2400525	1.7020157	-0.60963345	-0.24848931	0.10175727	0.35568626	0.0082798607	1.9564453	1.6677011	0.020018837	1.6676772	0.020026889	0.003197069	1.2689778	1.346919	-0.39442732	-0.4227125	1.8914283	-0.46432017	-1.8915904	-0.464403	0.20219831	3.3552192	0.055361741	0.0082347382	0.044933136	0.31739351	0.019981925	0.31740597	0.019989989	0.003197024	0.46801575	0.057118851	6.8838797	1.3209745	3.4864678	5.2381834	3.4864783	5.2379413	4.0998986	1.5622324	-85.344666	R0:N12:S0:1	-62.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.31e+02	 1.40e-03	2022-07-11@12:06
