model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.265964	11.5	3.5474	0.03332679	-2.0950206	-2.9661797	0.27341443	-2.965361	0.27311825	0.31999579	-2.4868496	9.07	-0.15355832	0.98139567	-1.649189	-0.28511912	1.6488857	0.28496332	0.39736571	-2.2089011	2.0385	1	0.2119	1.1759789	1.5451657	-0.8579856	-0.36491513	0.14585057	0.204909	0.36220583	1.859108	1.5210142	0.47509211	1.5211745	0.47617916	0.017924678	1.179823	1.1468696	1.9273853	-0.9208838	2.4641848	1.3995188	-2.4633717	-1.4014729	-0.40869895	3.3951787	0.040486669	0.2651426	0.12936293	0.37526528	0.46559684	0.37516756	0.46622313	0.017980847	0.46164021	0.058636118	4.6581454	2.1404602	2.885953	4.6546944	2.8855212	4.6542625	3.8611336	1.5824705	-65.542061	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.2832416	11.5	3.5474	0.033268981	-2.1009561	-2.9691301	0.27105824	-2.9705295	0.27168094	0.31881968	-2.4932805	9.08	-0.15342746	0.98178233	-1.648618	-0.28395985	1.649071	0.2843669	0.39607809	-2.2090489	2.0385	1	0.2119	1.1764951	1.545959	-0.85644675	-0.36404976	0.14550011	0.2052362	0.35742472	1.8607196	1.5221079	0.47291124	1.5227219	0.47464742	0.017832301	1.1814382	1.1475492	1.9188881	-0.91473662	2.4609678	1.3973047	-2.4588539	-1.4016546	-0.40730682	3.3929901	0.040532929	0.26287593	0.12805962	0.37473886	0.4636581	0.3744125	0.46447712	0.017889652	0.46155301	0.058576221	4.6717082	2.1386053	2.888905	4.6574053	2.8888324	4.6561966	3.8609987	1.5867981	-65.617451	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.3017463	11.5	3.5474	0.032896701	-2.1042662	-2.9750279	0.27109676	-2.9743454	0.27060528	0.31840075	-2.5001817	9.09	-0.15314921	0.98193423	-1.6488332	-0.28405586	1.6485546	0.28385449	0.39562763	-2.2089354	2.0385	1	0.2119	1.1770514	1.5467717	-0.85481821	-0.36309089	0.14510533	0.20557319	0.3536934	1.8618109	1.5242465	0.46908036	1.5247761	0.47191898	0.017839653	1.1834628	1.1482928	1.9117389	-0.91049183	2.4547186	1.3961222	-2.4524938	-1.4014854	-0.40683655	3.3899979	0.040580467	0.26107354	0.12717948	0.37373862	0.45999253	0.37342211	0.46162603	0.017900058	0.46142554	0.058502586	4.6818975	2.1374334	2.8952144	4.660249	2.8941728	4.6589067	3.8606587	1.59283	-65.690832	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.3203233	11.5	3.5474	0.032933215	-2.1099557	-2.9824767	0.26989788	-2.9808008	0.2698143	0.31744947	-2.5065244	9.1	-0.15298859	0.98224823	-1.6495646	-0.2833617	1.6490857	0.28325971	0.39436712	-2.2091523	2.0385	1	0.2119	1.1776024	1.5476203	-0.85315452	-0.36216241	0.14471713	0.20591279	0.34890885	1.8634068	1.526567	0.46853524	1.5261804	0.46735121	0.017750246	1.1852617	1.1490096	1.9030707	-0.90433883	2.4479039	1.3991386	-2.4490034	-1.3966656	-0.4054892	3.3874732	0.040627953	0.25874315	0.12588218	0.37255482	0.45860829	0.3727765	0.45794642	0.017812124	0.46132011	0.058435699	4.695447	2.1354158	2.8991216	4.6618096	2.8993393	4.6625613	3.8605601	1.5978085	-65.778529	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.3375389	11.5	3.5474	0.032726451	-2.114672	-2.9830397	0.2680096	-2.9837963	0.26822032	0.31659478	-2.5121942	9.11	-0.15289738	0.98270719	-1.6481771	-0.2825059	1.6485212	0.28255541	0.39344351	-2.2086449	2.0385	1	0.2119	1.1781181	1.5483894	-0.85163201	-0.36128182	0.1443626	0.20623136	0.34531277	1.8645404	1.5281658	0.46750125	1.5273306	0.46377006	0.017705791	1.1868857	1.1496969	1.8962237	-0.90014881	2.442207	1.4006384	-2.445696	-1.3928774	-0.40458805	3.3850257	0.040673204	0.25698402	0.12496518	0.37177017	0.4570059	0.37225055	0.45495973	0.017769434	0.46121493	0.058371712	4.7057655	2.1344096	2.902448	4.6638881	2.903567	4.6657097	3.8605742	1.6027582	-65.838359	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.3566219	11.5	3.5474	0.032304069	-2.1190081	-2.9908582	0.26863512	-2.990054	0.26747123	0.31544755	-2.518681	9.12	-0.15256048	0.9828524	-1.6490538	-0.28272327	1.648792	0.28210599	0.39265224	-2.2085485	2.0385	1	0.2119	1.1786881	1.5492268	-0.8499464	-0.36029131	0.143949	0.20657868	0.34123468	1.8657948	1.5302966	0.46246476	1.5298366	0.46189621	0.017684836	1.1889627	1.1504572	1.8883641	-0.89524115	2.4364411	1.3974279	-2.4381668	-1.3946695	-0.4038376	3.3819349	0.040721709	0.25493218	0.12394194	0.37077104	0.45258245	0.37099106	0.45253587	0.017751401	0.46107822	0.058295798	4.7172149	2.1327699	2.9094321	4.6672212	2.9088926	4.6678483	3.8603822	1.6089575	-65.923222	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.374309	11.5	3.5474	0.03229096	-2.1237213	-2.9966169	0.26635819	-2.9940696	0.26661888	0.31405211	-2.5238946	9.13	-0.15247345	0.98296632	-1.6493687	-0.28156735	1.6486287	0.28161949	0.39087016	-2.2082294	2.0385	1	0.2119	1.179213	1.5500346	-0.84836693	-0.35940019	0.14358582	0.2069108	0.33689244	1.8672412	1.5316908	0.46056587	1.5313921	0.45954147	0.017550232	1.1905351	1.1511477	1.8801596	-0.88960238	2.4327871	1.3957508	-2.433294	-1.3941561	-0.40204266	3.3797019	0.040768239	0.25275914	0.12276018	0.37005406	0.45080468	0.37024536	0.45011117	0.01761751	0.46097898	0.058234066	4.7301497	2.1308024	2.9125204	4.6696397	2.9129112	4.6702893	3.8605411	1.613413	-65.996907	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.3926329	11.5	3.5474	0.032019858	-2.1285322	-2.9980245	0.26549279	-2.998805	0.26523068	0.3143073	-2.5318265	9.14	-0.15224172	0.98345993	-1.6481674	-0.28097123	1.6483979	0.28099204	0.39090574	-2.2085573	2.0385	1	0.2119	1.1797593	1.5508377	-0.84674689	-0.35845045	0.14319628	0.20724033	0.33317448	1.8683458	1.5329277	0.45500641	1.5338354	0.45902547	0.017582067	1.1926053	1.1518744	1.8727181	-0.88547861	2.4289412	1.3896556	-2.4255193	-1.3978246	-0.40193094	3.3766875	0.040814414	0.25086315	0.12186206	0.36952459	0.44626865	0.3689825	0.4485958	0.017652192	0.46082936	0.058160878	4.7409687	2.1297638	2.9185054	4.6739239	2.9170633	4.671767	3.8599641	1.6194441	-66.067878	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.4105055	11.5	3.5474	0.031581581	-2.1323249	-3.0052547	0.26426273	-3.0048254	0.26455257	0.31207271	-2.5365233	9.15	-0.15195908	0.98338737	-1.6489988	-0.28047701	1.6488091	0.28063045	0.38916614	-2.208014	2.0385	1	0.2119	1.1802899	1.5516436	-0.84515817	-0.35753455	0.14282273	0.20758017	0.32905726	1.869644	1.5349438	0.45378526	1.5353587	0.45518112	0.01747353	1.1942327	1.1525809	1.8644929	-0.88023362	2.4231763	1.3910938	-2.4213798	-1.3946079	-0.40032816	3.374255	0.040861755	0.24873927	0.12079606	0.36848329	0.44459066	0.36825681	0.44527168	0.017545131	0.46072398	0.058097225	4.7535604	2.127671	2.9222229	4.6754905	2.9219937	4.6747754	3.8602857	1.6243016	-66.146741	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.4294007	11.5	3.5474	0.031417508	-2.1381733	-3.0092052	0.2640795	-3.0106381	0.263659	0.31175986	-2.5426369	9.16	-0.15177445	0.98396779	-1.648618	-0.28020166	1.6490026	0.280061	0.38838458	-2.207696	2.0385	1	0.2119	1.1808516	1.5524693	-0.84348641	-0.35655055	0.14241707	0.20791688	0.32530658	1.8708416	1.5370517	0.45048256	1.537381	0.45196648	0.017433951	1.1962324	1.1533259	1.8571314	-0.87581852	2.4165101	1.3904272	-2.4155916	-1.3929673	-0.39953839	3.3711967	0.040908769	0.2467797	0.11981324	0.36745683	0.44122017	0.36724303	0.44218163	0.017507681	0.46057566	0.058021454	4.7643463	2.1263994	2.9280123	4.6783694	2.9273429	4.6776159	3.8601859	1.6304615	-66.223801	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.4473538	11.5	3.5474	0.031402902	-2.1434692	-3.014954	0.26221362	-3.0134867	0.26275822	0.31080475	-2.5502581	9.17	-0.15165656	0.98436317	-1.6488658	-0.27929811	1.6485419	0.2794571	0.3873018	-2.2083693	2.0385	1	0.2119	1.1813811	1.5532862	-0.84188031	-0.35563971	0.1420445	0.20825839	0.32124422	1.8721435	1.5391798	0.45048623	1.5383744	0.44702568	0.017356977	1.1980878	1.1540253	1.8491113	-0.87076322	2.4099204	1.3938491	-2.4127426	-1.387091	-0.39827525	3.3687669	0.04095616	0.24465405	0.11874342	0.36632142	0.44030016	0.36681926	0.43820843	0.017432262	0.46043809	0.05796003	4.7767717	2.1245105	2.9309149	4.6796788	2.9322764	4.6813755	3.8597418	1.6352666	-66.302825	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.4650901	11.5	3.5474	0.030794287	-2.1458653	-3.018404	0.2618736	-3.0171707	0.26059503	0.31051214	-2.555956	9.18	-0.15135126	0.98406531	-1.6484103	-0.27907763	1.6480355	0.27845812	0.38674741	-2.2078688	2.0385	1	0.2119	1.1819106	1.554058	-0.84032144	-0.35470374	0.14166736	0.20859165	0.31762099	1.8732	1.5405916	0.44567625	1.5403788	0.44632646	0.01733444	1.1998932	1.1547446	1.8413048	-0.86649232	2.4057556	1.3892979	-2.4063997	-1.389102	-0.397712	3.3659718	0.041002561	0.24273099	0.1178753	0.36567838	0.43621095	0.36575624	0.43684553	0.017411625	0.46030463	0.057889651	4.7882342	2.1229857	2.9365965	4.6830708	2.9356068	4.683106	3.8596825	1.6408761	-66.365882	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.4837675	11.5	3.5474	0.030530571	-2.1527928	-3.0223116	0.25990944	-3.0228645	0.26112374	0.30842456	-2.5619704	9.19	-0.15109808	0.98485052	-1.6481511	-0.2779463	1.6483995	0.27847333	0.3852821	-2.2077419	2.0385	1	0.2119	1.1824614	1.5548887	-0.83865652	-0.35374185	0.14127175	0.20893118	0.31382713	1.8744304	1.5425237	0.44446683	1.5421393	0.44168443	0.017254115	1.2017902	1.155471	1.8336297	-0.86191962	2.3997139	1.3902018	-2.4013168	-1.3855888	-0.39633557	3.3631939	0.041049765	0.24068036	0.11685786	0.36465361	0.43454338	0.36492692	0.43271232	0.017333297	0.46015359	0.057819838	4.7997734	2.1214124	2.9400727	4.6852589	2.9417041	4.6863141	3.8596901	1.6464553	-66.445754	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.5018563	11.5	3.5474	0.030448494	-2.1568327	-3.0280445	0.26001526	-3.0300345	0.25890104	0.3081077	-2.568061	9.2	-0.15100562	0.98490767	-1.6484728	-0.27795713	1.6488976	0.27761134	0.38430316	-2.2075809	2.0385	1	0.2119	1.1829955	1.5556912	-0.83705149	-0.35279837	0.14089174	0.20926807	0.30991648	1.8756571	1.5435848	0.4373228	1.5448698	0.44311829	0.017177828	1.203632	1.1561802	1.8256012	-0.85705076	2.39737	1.3811241	-2.3927438	-1.392417	-0.39526929	3.3604685	0.041096156	0.23857888	0.1158445	0.36423201	0.42900661	0.36341807	0.43259183	0.017258315	0.46001417	0.057752692	4.8119114	2.1195004	2.946943	4.6894936	2.9443696	4.6867689	3.8596233	1.6518791	-66.527502	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.5205578	11.5	3.5474	0.030053039	-2.1599128	-3.033926	0.25794967	-3.0333062	0.25967571	0.30770275	-2.5749452	9.21	-0.15071357	0.98493254	-1.6486905	-0.27683605	1.6485642	0.27760351	0.38365556	-2.2077804	2.0385	1	0.2119	1.1835471	1.5565203	-0.83538789	-0.35182779	0.14049233	0.20961778	0.30646493	1.8766524	1.5461324	0.43789185	1.5461143	0.43630743	0.01714891	1.2056184	1.1569173	1.8180572	-0.8530412	2.389388	1.385976	-2.3891644	-1.3847544	-0.39454126	3.3576021	0.041144374	0.23668983	0.11502199	0.36282774	0.42837086	0.36290815	0.42707214	0.017231675	0.45985085	0.057683095	4.8228955	2.1178624	2.9499182	4.6906733	2.9514037	4.6910859	3.8593124	1.6575944	-66.600736	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.5383449	11.5	3.5474	0.029815023	-2.1673423	-3.0357485	0.25767896	-3.037469	0.25653111	0.30617984	-2.5805096	9.22	-0.15055566	0.98567974	-1.6478647	-0.27654317	1.6483322	0.27617598	0.38228514	-2.2074764	2.0385	1	0.2119	1.1840701	1.5573215	-0.83380094	-0.35091246	0.14013037	0.20994397	0.30263983	1.8779307	1.5471517	0.43272693	1.5479544	0.43682177	0.017052246	1.2072971	1.1576064	1.8101398	-0.84832319	2.3861728	1.3800949	-2.3834115	-1.3875888	-0.39318543	3.3551008	0.041189702	0.23457497	0.1139599	0.36240519	0.42408213	0.36187017	0.42674346	0.017135858	0.45971346	0.057618274	4.8351345	2.1162577	2.9553195	4.6943529	2.9531643	4.6924406	3.8594099	1.6625996	-66.672415	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.5571952	11.5	3.5474	0.029366618	-2.1704845	-3.0437365	0.25612344	-3.0411446	0.2569469	0.30550184	-2.5878451	9.23	-0.15025065	0.98560023	-1.6486603	-0.27595152	1.6480156	0.27613014	0.38176535	-2.2076292	2.0385	1	0.2119	1.1846253	1.5581542	-0.83212835	-0.34992286	0.13972908	0.21029077	0.29896098	1.8789912	1.5502492	0.43412174	1.5489937	0.4288285	0.017037769	1.2094322	1.1583462	1.801997	-0.84399461	2.3764446	1.3878616	-2.3808708	-1.3771791	-0.3926063	3.3519834	0.041237192	0.2325253	0.11308007	0.36067923	0.42379652	0.3614773	0.42049844	0.017124059	0.45953211	0.05754523	4.8469608	2.1144285	2.9584178	4.6945551	2.9608067	4.6971096	3.859009	1.6688296	-66.752152	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.5755253	11.5	3.5474	0.029207921	-2.1749387	-3.0468282	0.25625246	-3.0473786	0.25476803	0.30386513	-2.5921851	9.24	-0.15016993	0.98582441	-1.6482761	-0.27563329	1.648434	0.27497942	0.37987086	-2.2069695	2.0385	1	0.2119	1.185162	1.5589826	-0.83048634	-0.34898295	0.13934681	0.21062949	0.29569488	1.8800446	1.5513907	0.4283814	1.5512323	0.42907869	0.016900059	1.2110593	1.1590545	1.7950114	-0.83992296	2.3730868	1.3811865	-2.373991	-1.3807738	-0.39079875	3.3495156	0.041283889	0.23069809	0.11220167	0.36019434	0.41908222	0.36022972	0.41981968	0.016986943	0.45939196	0.057479901	4.8574949	2.1127459	2.9644982	4.6985424	2.9634398	4.6984946	3.8593673	1.6737836	-66.822682	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.5941729	11.5	3.5474	0.028894881	-2.1801097	-3.050985	0.25373235	-3.0529604	0.2556043	0.30404234	-2.5996266	9.25	-0.14985445	0.98618801	-1.6480235	-0.27455117	1.6485861	0.27520346	0.37967045	-2.2072871	2.0385	1	0.2119	1.1857104	1.559806	-0.82883362	-0.34799825	0.138953	0.21097562	0.29189409	1.8811798	1.5537501	0.42879575	1.5527273	0.4224508	0.016893833	1.2131548	1.1597884	1.786564	-0.83548127	2.3654218	1.3855725	-2.3700278	-1.373424	-0.39045301	3.3464258	0.041331232	0.22853709	0.11125638	0.35886722	0.41840872	0.35956264	0.41431824	0.016982943	0.45921015	0.057408087	4.8699461	2.1109764	2.9670395	4.6996086	2.9707789	4.7021937	3.8589583	1.6799138	-66.903032	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.6126056	11.5	3.5474	0.028473086	-2.1848769	-3.0556937	0.25420383	-3.0574836	0.25295671	0.30247677	-2.605555	9.26	-0.14969044	0.98638705	-1.648156	-0.27431051	1.6485591	0.2739663	0.37819921	-2.2071849	2.0385	1	0.2119	1.1862472	1.5606458	-0.82717571	-0.34705716	0.1385718	0.2113168	0.28851907	1.8822478	1.5542227	0.4198227	1.5555668	0.42592636	0.016788955	1.2149352	1.1604926	1.7791415	-0.83127782	2.3651865	1.3717437	-2.3601727	-1.3840251	-0.38896672	3.3438692	0.041378003	0.22660887	0.11036222	0.35879551	0.4117149	0.3579196	0.41559801	0.016879077	0.45904895	0.057343768	4.8811434	2.1090868	2.9746664	4.7048166	2.9715579	4.7020958	3.8589295	1.6850268	-66.978194	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.6309857	11.5	3.5474	0.02815452	-2.1895647	-3.0610761	0.25251405	-3.0603972	0.25246854	0.30165806	-2.6120156	9.27	-0.14946184	0.98667828	-1.6482041	-0.27352814	1.6480211	0.2735905	0.37738693	-2.2071235	2.0385	1	0.2119	1.1867859	1.5614618	-0.82554195	-0.34609066	0.13818796	0.21165639	0.28507437	1.8832826	1.5564228	0.41878843	1.5569328	0.42103733	0.016741805	1.2168764	1.1612109	1.7713349	-0.8272392	2.3583369	1.3736675	-2.356043	-1.3788166	-0.38812113	3.3409807	0.041424457	0.22462294	0.10949774	0.35758909	0.41006923	0.35727393	0.41140637	0.016833703	0.45887036	0.057274125	4.8926373	2.1074392	2.9782595	4.7064846	2.9772079	4.7054388	3.8587687	1.6907894	-67.051802	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.000615	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.649615	11.5	3.5474	0.027739821	-2.195724	-3.0636924	0.25154802	-3.0665218	0.25187799	0.3007793	-2.6181196	9.28	-0.14922225	0.98714156	-1.6475925	-0.27291066	1.6483936	0.27304881	0.37631113	-2.2070557	2.0385	1	0.2119	1.1873317	1.5622824	-0.8238874	-0.34510604	0.13779337	0.21200292	0.28163372	1.8843799	1.5586132	0.41761089	1.5584322	0.4160801	0.016662938	1.2188181	1.1619422	1.7636712	-0.82304855	2.3508075	1.3761996	-2.3522616	-1.3728432	-0.38699638	3.3380991	0.041471793	0.2226124	0.10857528	0.3564118	0.40817272	0.35652898	0.40725192	0.016756066	0.45868801	0.057203377	4.9040054	2.1056621	2.9820478	4.7082992	2.9830065	4.7087672	3.8586717	1.6965437	-67.128858	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.6682895	11.5	3.5474	0.027560386	-2.1981903	-3.0701176	0.25056211	-3.0739811	0.25118203	0.29982533	-2.6242796	9.29	-0.1490707	0.98703749	-1.6481012	-0.27239756	1.6491648	0.27257191	0.37523224	-2.2069427	2.0385	1	0.2119	1.1878739	1.5631211	-0.8222126	-0.3441362	0.13740401	0.21234489	0.27829228	1.88534	1.5608006	0.41570831	1.5601451	0.41179206	0.016593093	1.2207209	1.1626519	1.7558604	-0.81905572	2.3440083	1.3772146	-2.3476942	-1.3686031	-0.38590372	3.3352768	0.041518027	0.22066857	0.1077716	0.35522845	0.40586182	0.3556512	0.40345807	0.016687875	0.45850825	0.057136045	4.9154973	2.1036968	2.9862623	4.7101197	2.988544	4.7115984	3.8586311	1.7021471	-67.210431	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.6860574	11.5	3.5474	0.027108552	-2.2034772	-3.0740623	0.2496015	-3.0729964	0.24936983	0.2994211	-2.6304374	9.3	-0.14884932	0.98742654	-1.6479167	-0.27175708	1.6476217	0.27152109	0.37446622	-2.2068712	2.0385	1	0.2119	1.1883938	1.5639147	-0.82063136	-0.34320292	0.13703363	0.21268999	0.27518314	1.8862953	1.5622668	0.41249376	1.5614903	0.40980298	0.016536561	1.2224964	1.1633587	1.7486328	-0.81540275	2.3396767	1.374261	-2.342676	-1.3677822	-0.38504994	3.332661	0.041565412	0.21882811	0.10696857	0.35447122	0.40289889	0.35495013	0.40129455	0.016632389	0.45833677	0.057072906	4.9262357	2.1021349	2.9905394	4.7126931	2.9916468	4.7140766	3.8584911	1.707364	-67.273367	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.7049831	11.5	3.5474	0.026750111	-2.2083029	-3.0792932	0.24848483	-3.0798879	0.24852845	0.2974037	-2.6373317	9.31	-0.14851934	0.98759665	-1.6479085	-0.27112316	1.6480716	0.27117019	0.37320607	-2.206889	2.0385	1	0.2119	1.1889459	1.5647414	-0.81895313	-0.34219007	0.13663902	0.21302669	0.27139115	1.8874328	1.5638287	0.4077485	1.5639738	0.40817594	0.016465596	1.2246364	1.1640868	1.7396281	-0.81083975	2.335432	1.3687137	-2.3349705	-1.3697243	-0.38382433	3.3295167	0.041610759	0.21656551	0.10601034	0.35367578	0.39882093	0.35358493	0.39908412	0.016563417	0.45811925	0.056996134	4.9394867	2.1000838	2.9962581	4.7158525	2.9960993	4.7156077	3.8582664	1.7136431	-67.356157	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.7231951	11.5	3.5474	0.026355328	-2.213788	-3.0845396	0.24786823	-3.0829953	0.24768936	0.2966953	-2.6422816	9.32	-0.14845163	0.98806504	-1.6482303	-0.27047785	1.6478224	0.27046416	0.37184344	-2.2064929	2.0385	1	0.2119	1.1894744	1.5655545	-0.81732143	-0.34123915	0.13625463	0.21337617	0.26866376	1.8883147	1.5653816	0.4040815	1.5657419	0.40596592	0.016352664	1.2263193	1.1647947	1.7334505	-0.80749251	2.3309589	1.3651661	-2.3290591	-1.3694955	-0.38243125	3.3269734	0.041658419	0.21492914	0.10526357	0.35287524	0.39548866	0.35264459	0.39664822	0.016450805	0.45795212	0.056934479	4.9486389	2.0984269	3.0010618	4.7186349	2.9999725	4.7178978	3.8584597	1.7187198	-67.429679	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.7414447	11.5	3.5474	0.026131643	-2.2168671	-3.0884924	0.24664661	-3.0874922	0.24643303	0.29635839	-2.6495145	9.33	-0.14817916	0.9879967	-1.6478742	-0.2698385	1.6476203	0.26981329	0.37137822	-2.2067705	2.0385	1	0.2119	1.1900078	1.5663499	-0.81570865	-0.34025437	0.13587058	0.21372183	0.2652112	1.8892918	1.5671925	0.40115522	1.5675253	0.40286094	0.016327504	1.2283661	1.1655174	1.7249383	-0.80348211	2.3253037	1.3634562	-2.323657	-1.367299	-0.38185131	3.323983	0.041704922	0.21284739	0.10444145	0.35190711	0.39255663	0.35169011	0.39362981	0.016427594	0.45774115	0.05686349	4.961096	2.0965271	3.0055934	4.7209416	3.0045782	4.7202672	3.8580883	1.7246334	-67.502437	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.7600069	11.5	3.5474	0.025484052	-2.223381	-3.0925438	0.24565764	-3.0932508	0.24616417	0.29529424	-2.6559907	9.34	-0.14789433	0.98848726	-1.6477982	-0.26920402	1.6480317	0.2693775	0.37023149	-2.2068383	2.0385	1	0.2119	1.1905471	1.5671638	-0.81405722	-0.33926303	0.13547645	0.2140733	0.26195648	1.8903244	1.56935	0.39975593	1.5690278	0.39802706	0.016237873	1.2303491	1.1662428	1.7172494	-0.79946257	2.3181388	1.3652327	-2.3196424	-1.3616206	-0.38063087	3.3210855	0.04175239	0.21085119	0.10356314	0.35071227	0.39059641	0.3509325	0.38946312	0.016338927	0.45753305	0.056794938	4.9724536	2.0944936	3.0092112	4.7226791	3.0103188	4.7232432	3.8579228	1.7304124	-67.584429	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-21@11:42
