GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.5474	-0.0044600081	-4.1479624	-4.2217048	0.010128682	-4.2236758	0.010102732	0.013848603	-3.9782798	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.07194482	1.0929103	-1.5393404	0.11819495	1.5397101	0.1181902	-0.1507536	-2.0034462	2024-08-13@16:45	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0051671727	-4.1546283	-4.2204906	0.0096150744	-4.2243342	0.0096124727	0.013598908	-3.9790624	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.071847869	1.0932309	-1.538592	0.11798487	1.5392207	0.11804922	-0.15055366	-2.0027575	2024-08-13@16:46	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.013170782	-4.0410618	-4.2218661	0.019215332	-4.2205259	0.019234342	0.016901115	-3.9725037	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.073649839	1.091259	-1.549856	0.12115305	1.549632	0.12114888	0.15475763	-2.0192686	2024-08-13@16:46	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0060517135	-4.1639389	-4.2243957	0.0090996375	-4.2260131	0.0090596355	0.01330978	-3.9811001	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.071723044	1.0937692	-1.5387824	0.11789589	1.5391079	0.1178354	-0.15036839	-2.0023464	2024-08-13@16:47	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0063920866	-4.1654439	-4.2250924	0.0084978698	-4.2220202	0.0084158825	0.012959435	-3.983452	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.071463757	1.0934687	-1.5383893	0.11765626	1.5378011	0.11769763	-0.15012031	-2.0020331	2024-08-13@16:48	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.012261431	-4.0463223	-4.221576	0.018862518	-4.2213363	0.018852379	0.016849279	-3.9703893	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.073629122	1.0913419	-1.5493253	0.12099373	1.5492446	0.12101504	0.1544814	-2.0179244	2024-08-13@16:48	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0077481684	-4.1683424	-4.2288727	0.0078184257	-4.222635	0.008070129	0.01282849	-3.985173	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.071446602	1.0931358	-1.5384938	0.11749091	1.5374168	0.11749826	-0.15001507	-2.0015405	2024-08-13@16:49	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0079728539	-4.1769721	-4.2271161	0.0074707233	-4.2284913	0.0073397987	0.012264357	-3.9855663	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.071211381	1.0937678	-1.5377152	0.11732185	1.5379172	0.11733339	-0.14968092	-2.0007638	2024-08-13@16:50	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.011448242	-4.0522151	-4.2213288	0.018496506	-4.2213175	0.018496255	0.01677469	-3.9707415	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.073600825	1.0914658	-1.5486964	0.120873	1.5487166	0.12084172	0.15425148	-2.0171459	2024-08-13@16:51	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0088757914	-4.1812521	-4.2276041	0.0068531087	-4.2284591	0.0068749503	0.012051405	-3.9878742	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.071142334	1.0937075	-1.5372584	0.11714261	1.5374338	0.11712737	-0.14953479	-2.0004045	2024-08-13@16:51	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0092322221	-4.1880049	-4.2283396	0.0062894757	-4.227604	0.0063681564	0.01172151	-3.990254	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.070854773	1.0940838	-1.5368883	0.11694054	1.5367644	0.1169487	-0.14933852	-2.000114	2024-08-13@16:52	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.010512676	-4.0582845	-4.2188461	0.018131408	-4.2205741	0.01811972	0.016717318	-3.9708061	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.07357087	1.0916594	-1.5477621	0.12071376	1.5480773	0.12070786	0.1540396	-2.0163354	2024-08-13@16:53	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.010478488	-4.1940693	-4.2343496	0.0058188506	-4.2278982	0.0058611894	0.01143063	-3.9923737	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.070856024	1.0941763	-1.5373656	0.11678799	1.5362328	0.11676291	-0.14908434	-1.9996665	2024-08-13@16:53	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.010836238	-4.1984478	-4.2324367	0.0052155721	-4.2320334	0.0052574454	0.011071226	-3.9923709	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.070675551	1.0942082	-1.536547	0.11656525	1.5364696	0.11659514	-0.14888552	-1.9987807	2024-08-13@16:54	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0095606777	-4.0621705	-4.219137	0.0177839	-4.2192535	0.017740133	0.016675152	-3.9701792	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.073498831	1.0915561	-1.5473015	0.12059496	1.5473117	0.12057481	0.15384278	-2.0153473	2024-08-13@16:55	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.011410316	-4.20379	-4.2344521	0.004711871	-4.2346281	0.0046602284	0.01072367	-3.9948831	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.070490958	1.0943221	-1.5363613	0.11641725	1.5364321	0.11637628	-0.14867647	-1.9984899	2024-08-13@16:55	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0085796925	-4.0649824	-4.2208449	0.017412903	-4.218383	0.017311585	0.016588532	-3.9694824	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.073420217	1.0912699	-1.5471407	0.12043432	1.5466292	0.12045029	0.15362382	-2.0143429	2024-08-13@16:56	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.012269781	-4.2115108	-4.2372492	0.0041523363	-4.2353387	0.0040977381	0.010376498	-3.9967393	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.070375034	1.0946667	-1.5364088	0.11617335	1.5359678	0.1162222	-0.14846457	-1.9980878	2024-08-13@16:57	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.012597036	-4.2108389	-4.2384034	0.0035663995	-4.2360826	0.0036061793	0.01004351	-3.999268	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.070106279	1.0941384	-1.5360306	0.11598331	1.535643	0.11602484	-0.14824719	-1.9977526	2024-08-13@16:58	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0076872801	-4.0717131	-4.2191239	0.016926407	-4.2173042	0.016940993	0.016501954	-3.9695166	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.073361101	1.0915221	-1.5462622	0.12030114	1.5459098	0.12029538	0.15342376	-2.0134806	2024-08-13@16:58	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.013057114	-4.2180358	-4.2389962	0.0030316384	-4.2375622	0.0030440422	0.009671114	-4.0016316	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.069926929	1.0945122	-1.5356404	0.11579482	1.5353881	0.1157793	-0.14802043	-1.9974151	2024-08-13@16:59	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.013614114	-4.2299031	-4.2396982	0.0025560783	-4.2391851	0.0024541116	0.0093099684	-4.0039829	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.069786986	1.0954103	-1.5351995	0.11564619	1.5351554	0.11555145	-0.1478096	-1.9970457	2024-08-13@17:00	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.014122744	-4.2320681	-4.2404229	0.0019306752	-4.2419357	0.0019648844	0.008952182	-4.0064713	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.069608529	1.0952072	-1.5348497	0.11537376	1.5351221	0.11537267	-0.14756369	-1.9967681	2024-08-13@17:00	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0068279481	-4.0779028	-4.2176905	0.016517885	-4.2177604	0.016527025	0.016406732	-3.9700421	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.073292134	1.0917266	-1.5454791	0.12016057	1.5454928	0.12017615	0.15325212	-2.012774	2024-08-13@17:01	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.014459138	-4.2320705	-4.2440236	0.0014425195	-4.2444981	0.0013351808	0.0086039564	-4.0085784	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.069335426	1.094705	-1.5349998	0.11518591	1.5350631	0.11513082	-0.14732323	-1.9963805	2024-08-13@17:02	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0060862192	-4.0835102	-4.2164198	0.016012493	-4.2202886	0.016113131	0.016262203	-3.9706069	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.073169427	1.0918506	-1.5447807	0.12003689	1.5453852	0.12001708	0.15304747	-2.0120334	2024-08-13@17:03	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.015062608	-4.2409362	-4.2456534	0.00082138642	-4.2451811	0.00085291848	0.0082421207	-4.0107107	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.069196103	1.0952125	-1.5347249	0.11489968	1.5346587	0.11492191	-0.14709029	-1.995987	2024-08-13@17:03	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.01539397	-4.2486953	-4.2490497	0.0003305393	-4.2458717	0.00036511553	0.007890874	-4.0126902	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.069010327	1.095672	-1.5348366	0.11469502	1.534278	0.11468964	-0.14686204	-1.9955577	2024-08-13@17:04	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0049793935	-4.091184	-4.2164916	0.01561259	-4.217799	0.015630731	0.016132763	-3.9703242	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.073126214	1.0921984	-1.5441837	0.1198778	1.5444644	0.11987871	0.15283667	-2.0111268	2024-08-13@17:05	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.01557175	-4.2509402	-4.2523824	-0.00018421827	-4.2494187	-0.0001821466	0.0074610063	-4.0153362	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.068810342	1.0955469	-1.5349708	0.11444063	1.5343977	0.11446888	-0.14660623	-1.9952732	2024-08-13@17:05	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.015958124	-4.2550788	-4.2546518	-0.00060982013	-4.2515823	-0.00065576189	0.0071855537	-4.0171096	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.068403924	1.0954431	-1.5348103	0.11418402	1.5342093	0.11414284	-0.14638966	-1.9948612	2024-08-13@17:06	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.004138919	-4.0935995	-4.2179298	0.015153089	-4.2165265	0.015183326	0.016025301	-3.970615	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.073028698	1.091899	-1.5439776	0.1197286	1.5436757	0.11974927	0.15268043	-2.0103391	2024-08-13@17:07	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016148992	-4.2644404	-4.2494764	-0.0011761767	-4.253529	-0.0010879987	0.006765654	-4.0220445	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.068392896	1.0961883	-1.5333688	0.11395971	1.5342071	0.11398589	-0.14618544	-1.9950537	2024-08-13@17:08	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.01623513	-4.2679265	-4.2544551	-0.0015496843	-4.2563985	-0.0016995645	0.0062866437	-4.0230759	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.068034682	1.0960409	-1.5338506	0.11363594	1.5340717	0.11366947	-0.14585048	-1.9944447	2024-08-13@17:08	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016295853	-4.2677701	-4.2577136	-0.0020295209	-4.2581808	-0.0020350762	0.0060795404	-4.0252027	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.067813583	1.095643	-1.5338353	0.11351434	1.5339416	0.11341764	-0.14562618	-1.9940292	2024-08-13@17:09	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0031843466	-4.0987737	-4.2179421	0.014697591	-4.2187777	0.014690831	0.015852079	-3.9706958	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.072927982	1.0919702	-1.5434314	0.11960282	1.5435768	0.11960068	0.15246661	-2.0095037	2024-08-13@17:10	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0164366	-4.2720857	-4.2610222	-0.0026536475	-4.2589124	-0.0026119195	0.005595277	-4.0295241	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.067435389	1.0957044	-1.5339377	0.11310879	1.5336394	0.11315104	-0.14536209	-1.9941887	2024-08-13@17:10	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016146639	-4.2845814	-4.2627488	-0.0029765402	-4.2599757	-0.0028534062	0.0053633345	-4.0306304	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.067332526	1.0967726	-1.5337506	0.11282356	1.5332607	0.11291194	-0.14507635	-1.9935532	2024-08-13@17:11	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0023585486	-4.1043042	-4.2169803	0.014216255	-4.2188133	0.014225267	0.015668562	-3.9717534	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.072825941	1.0920852	-1.5427111	0.11943888	1.5430753	0.11944879	0.15228717	-2.0088796	2024-08-13@17:12	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016113307	-4.2913897	-4.2607239	-0.0034172059	-4.263487	-0.0034101115	0.005004956	-4.0348212	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.066973367	1.0971657	-1.5329545	0.11255155	1.5334285	0.11257173	-0.14485987	-1.9936687	2024-08-13@17:12	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016564601	-4.2943103	-4.2610541	-0.0035996473	-4.2645537	-0.0037551994	0.004620867	-4.0389041	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.066965582	1.0969885	-1.5325771	0.11229477	1.5332013	0.11214771	-0.14455485	-1.993707	2024-08-13@17:13	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0013840164	-4.1103556	-4.2148181	0.013732769	-4.2165799	0.013727378	0.015526182	-3.9732897	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.072779837	1.0922665	-1.5418274	0.11927759	1.5420731	0.11929442	0.15211843	-2.0084013	2024-08-13@17:14	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.015282079	-4.293148	-4.2683156	-0.0039162483	-4.2685547	-0.0041134336	0.0043628123	-4.0386822	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.066292686	1.0965643	-1.5334155	0.11198176	1.5333487	0.11197177	-0.14431563	-1.9928971	2024-08-13@17:14	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.01523142	-4.299839	-4.2691423	-0.0042792695	-4.2690826	-0.0042382935	0.0040441034	-4.0419459	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.066178628	1.0968946	-1.5330672	0.11159938	1.5330485	0.11159681	-0.14402875	-1.9927169	2024-08-13@17:15	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.00059533882	-4.1183795	-4.2188143	0.013119367	-4.2192218	0.013179405	0.015306498	-3.9718858	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.072578115	1.0927118	-1.5419703	0.1191585	1.5421449	0.11912909	0.15190076	-2.0072126	2024-08-13@17:16	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.015002347	-4.3065615	-4.2695664	-0.0044169794	-4.2695063	-0.0044212835	0.0037010179	-4.0460341	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.065954311	1.097296	-1.532745	0.11118805	1.5327159	0.11123877	-0.14376788	-1.9927879	2024-08-13@17:17	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.00045694302	-4.1237515	-4.2204153	0.012788734	-4.2193236	0.012701201	0.015094559	-3.9729224	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.072622575	1.0926879	-1.5417293	0.11894892	1.5414534	0.11901251	0.15173096	-2.0064984	2024-08-13@17:17	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.014339216	-4.3141431	-4.2695854	-0.0045189804	-4.2718618	-0.0044849237	0.0033710167	-4.0499465	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.06570424	1.0977913	-1.5323537	0.11086532	1.5327626	0.11092172	-0.14347279	-1.9927898	2024-08-13@17:18	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.013881236	-4.312479	-4.2719569	-0.0045052666	-4.2748516	-0.004587398	0.0030218111	-4.052378	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.065211543	1.0972432	-1.5324134	0.11045475	1.532855	0.11037969	-0.14318961	-1.9925293	2024-08-13@17:19	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.01314774	-4.3154531	-4.2737707	-0.0043997851	-4.2757205	-0.004373887	0.0029413699	-4.0547093	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.065157324	1.0971462	-1.5322943	0.11020104	1.5327141	0.11012334	-0.14291315	-1.9922484	2024-08-13@17:19	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0010979563	-4.1271969	-4.2198857	0.012254961	-4.2190616	0.012234075	0.01486699	-3.9742708	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.072423737	1.0926377	-1.5411517	0.11882613	1.5409829	0.11884759	0.15154019	-2.0059919	2024-08-13@17:20	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.01278295	-4.3217835	-4.2785979	-0.0043190009	-4.2775187	-0.0042948226	0.0024647462	-4.0571481	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.06480811	1.0976151	-1.5328569	0.1097064	1.5327013	0.10974024	-0.14250865	-1.9919153	2024-08-13@17:21	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.011950493	-4.33214	-4.277224	-0.0040089044	-4.2766161	-0.0039862602	0.0023672503	-4.060492	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.064681651	1.0984274	-1.5322982	0.10935122	1.5321966	0.10933094	-0.14227021	-1.9918791	2024-08-13@17:21	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0020178499	-4.1318622	-4.2198608	0.011716709	-4.2196594	0.011709734	0.01462608	-3.9754312	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.072308878	1.0926172	-1.5406099	0.11867782	1.5405754	0.1186616	0.15134427	-2.0054139	2024-08-13@17:22	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.011072897	-4.3335297	-4.2774204	-0.0035976458	-4.2782308	-0.0036225623	0.0022017369	-4.064461	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.064400849	1.0982782	-1.5320727	0.10895598	1.5321885	0.10897503	-0.14199575	-1.9919885	2024-08-13@17:23	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.010266347	-4.3401442	-4.2768551	-0.0031051381	-4.2792157	-0.0030749991	0.0020193539	-4.0674269	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.064172711	1.0986696	-1.5317151	0.10857572	1.5321491	0.10853084	-0.14166145	-1.9918462	2024-08-13@17:23	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0028973318	-4.137275	-4.2202135	0.011205238	-4.2200813	0.01115123	0.014351681	-3.9765191	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.072185238	1.0927271	-1.5401416	0.11853035	1.540118	0.11849232	0.151144	-2.0047804	2024-08-13@17:24	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0095465367	-4.3459404	-4.2784488	-0.0024384644	-4.280672	-0.0024330509	0.0018934181	-4.0705818	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.063994386	1.099023	-1.531777	0.10822885	1.5321664	0.1081871	-0.14135157	-1.9917786	2024-08-13@17:25	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0086864629	-4.3521525	-4.2804638	-0.0016024239	-4.2814349	-0.0015382285	0.0017664884	-4.0737507	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.063805075	1.0994241	-1.5319775	0.10784087	1.5321948	0.10781769	-0.14100335	-1.991701	2024-08-13@17:25	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0036181549	-4.1442892	-4.221193	0.01066251	-4.2205869	0.010625885	0.014070111	-3.9775824	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.072070393	1.0930296	-1.5398167	0.11835853	1.5396696	0.11834166	0.15093627	-2.0041564	2024-08-13@17:26	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0079406579	-4.3565747	-4.2831333	-0.00074689957	-4.2809434	-0.00075659339	0.0017536631	-4.0761413	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.063705062	1.0994863	-1.5322431	0.10750173	1.5318783	0.10756211	-0.14074807	-1.9914794	2024-08-13@17:27	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0068185987	-4.3609649	-4.2847889	0.00065566057	-4.2808926	0.0005083796	0.001703375	-4.078542	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.063424548	1.0998638	-1.532534	0.10717597	1.5317599	0.10724647	-0.14038007	-1.991253	2024-08-13@17:27	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.004270169	-4.149106	-4.2229747	0.010130449	-4.2219143	0.010206588	0.013895562	-3.9784628	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.071940584	1.093104	-1.5395764	0.11818605	1.539402	0.11821161	0.15077325	-2.0034924	2024-08-13@17:28	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.006559699	-4.3630031	-4.285105	0.0017050204	-4.2838785	0.0015441608	0.0017355202	-4.0826828	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.06350908	1.0995035	-1.5324297	0.10706567	1.532192	0.10706138	-0.14004759	-1.9914116	2024-08-13@17:29	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0053259682	-4.152349	-4.2238448	0.0095446543	-4.222922	0.0095502617	0.013577141	-3.9795193	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.071831676	1.0928267	-1.5391754	0.11801676	1.539056	0.11803816	0.15053623	-2.0028512	2024-08-13@17:30	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.005624239	-4.3744538	-4.2873747	0.0031404248	-4.286207	0.0030962391	0.0018553437	-4.0857364	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.063316378	1.1006041	-1.5327786	0.10687014	1.5325849	0.10690221	-0.13971487	-1.9914373	2024-08-13@17:30	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0050934577	-4.3831751	-4.2880105	0.0046803193	-4.2885026	0.0047778021	0.0020497723	-4.088267	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.063233684	1.1012356	-1.5328949	0.10681395	1.5330268	0.10679161	-0.13934288	-1.9913015	2024-08-13@17:31	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0059347584	-4.1578763	-4.2254962	0.0090425693	-4.2251092	0.0090529421	0.013255754	-3.9809062	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.071678198	1.0930463	-1.5390231	0.11785041	1.5389025	0.11783388	0.15033464	-2.0022993	2024-08-13@17:32	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0046066923	-4.3888208	-4.2885461	0.006285624	-4.291504	0.0063977539	0.0023367454	-4.0901434	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.063172448	1.1014841	-1.532964	0.10683985	1.5335073	0.10681913	-0.13900162	-1.9910834	2024-08-13@17:32	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0040913633	-4.3960126	-4.2962454	0.0077752634	-4.2982714	0.0079326527	0.0026040297	-4.094421	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.0631557	1.1020144	-1.5342422	0.10703261	1.5346052	0.10695122	-0.13866331	-1.9913952	2024-08-13@17:33	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0065770989	-4.163479	-4.225849	0.0085717535	-4.2260569	0.0084206088	0.013037716	-3.9822869	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.071495104	1.0931797	-1.5385101	0.11774902	1.5384789	0.11768852	0.15016984	-2.0017228	2024-08-13@17:34	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0037004898	-4.4002458	-4.2988282	0.0094520872	-4.3016882	0.0094991234	0.0031078806	-4.0966668	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.06298208	1.1020253	-1.5346594	0.10720852	1.5351919	0.10721861	-0.13832059	-1.9913146	2024-08-13@17:34	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0033729875	-4.4119143	-4.3024981	0.010938346	-4.3041699	0.010891363	0.0036318284	-4.0997064	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.062986055	1.1030638	-1.535252	0.10748122	1.5355276	0.10749865	-0.13800435	-1.9914202	2024-08-13@17:35	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0075433707	-4.1682148	-4.2272595	0.0079161552	-4.2259124	0.0079590641	0.012695709	-3.9842089	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.071433874	1.0931702	-1.5382174	0.11745997	1.5380515	0.11747725	0.14994528	-2.0013526	2024-08-13@17:36	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0031146345	-4.4209718	-4.3074387	0.012311735	-4.3105551	0.012225651	0.0043424937	-4.1037428	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.06293987	1.1036266	-1.5359932	0.10790319	1.5364623	0.10788741	-0.13769426	-1.9917831	2024-08-13@17:36	2.0385	1	0.2119	v2.7.1	
