model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.87653	13	3.5474	1.8731051	-3.9100429	-4.6083379	3.816416	-4.6083394	2.743829	4.1643456	-4.1924478	11.31	1.6226147e-07	1.149614	-1.7498528	9.5000227e-08	1.7498531	8.3025822e-08	-1.9022865e-07	-2.2742373	2.0385	1	0.2119	1.2731168	1.6650486	-0.53513841	-0.14654727	0.062997669	0.19599612	0	1.9568712	1.830139	0	1.830139	0	0	1.6130967	1.1924385	-3.7638829e-07	-0.59915395	1.4978549	-9.7444226e-08	-1.497855	-1.0140972e-07	1.0665402e-07	2.5457138	0.039099665	0	0.043530226	0.16442308	0	0.16442309	0	0	0.32092791	0.038963005	5.9173138	2.2949797	3.5419289	4.676024	3.5419291	4.6760236	3.8096548	3.0685669	-86.7566	R0:N12:S0:1	-62.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.07e+01	 2.60e-07	2022-07-11@12:05
2x2_2C_8b_C2v_L	9.8769372	13	3.5474	2.8275526	-3.9276421	-4.6224618	5.1684001	-4.6224623	3.459634	5.492188	-4.2039357	11.32	2.3934995e-07	1.1507966	-1.7507251	-1.0345172e-08	1.7507252	-4.4269338e-08	-1.0501973e-08	-2.2747243	2.0385	1	0.2119	1.2731237	1.6650714	-0.53509105	-0.14653117	0.062990819	0.19596791	0	1.9568644	1.8301732	0	1.8301732	0	0	1.6131452	1.192411	-4.4684285e-07	-0.59923629	1.4977402	8.9138054e-09	-1.4977402	4.7821291e-08	5.2915931e-09	2.5455351	0.039095414	0	0.043536661	0.1643902	0	0.16439019	0	0	0.32089959	0.038958685	5.9170717	2.295221	3.5419527	4.6758919	3.5419527	4.6758918	3.8097203	3.0687914	-86.913525	R0:N12:S0:1	-62.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.08e+01	 2.46e-07	2022-07-11@12:06
2x2_2C_8b_C2v_L	9.8773363	13	3.5474	4.0952087	-3.9451431	-4.6365103	6.82503	-4.6365096	4.3529868	7.0714102	-4.2153788	11.33	-6.0500726e-08	1.1519609	-1.7515804	2.3731514e-07	1.7515802	1.1500827e-07	3.6213524e-07	-2.2751975	2.0385	1	0.2119	1.2731305	1.6650937	-0.53504465	-0.14651536	0.062984094	0.19594019	0	1.9568579	1.8302068	0	1.8302068	0	0	1.6131927	1.1923839	9.0605894e-08	-0.59931655	1.4976273	-1.7253717e-07	-1.4976272	-1.0928503e-07	-1.6340161e-07	2.5453597	0.039091238	0	0.04354286	0.16435783	0	0.16435782	0	0	0.32087193	0.038954443	5.9168324	2.2954586	3.5419761	4.675762	3.541976	4.6757622	3.8097866	3.0690109	-87.069811	R0:N12:S0:1	-62.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.10e+01	 2.47e-07	2022-07-11@12:06
2x2_2C_8b_C2v_L	9.8777276	13	3.5474	5.7025263	-3.9625537	-4.6504795	8.8131865	-4.6504805	5.448163	8.9180899	-4.2267762	11.34	-5.9878448e-08	1.1531084	-1.7524182	4.0989339e-07	1.7524183	1.8743806e-07	-5.3014319e-07	-2.2756568	2.0385	1	0.2119	1.2731371	1.6651155	-0.53499917	-0.14649983	0.062977488	0.19591296	0	1.9568516	1.8302398	0	1.8302398	0	0	1.613239	1.1923574	7.2313659e-08	-0.59939494	1.4975162	-2.5272742e-07	-1.4975162	-1.5616394e-07	2.1373626e-07	2.5451875	0.03908714	0	0.043548846	0.16432601	0	0.16432601	0	0	0.32084493	0.038950281	5.9165958	2.295693	3.5419988	4.6756346	3.5419989	4.6756344	3.8098539	3.0692256	-87.225467	R0:N12:S0:1	-62.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.11e+01	 2.42e-07	2022-07-11@12:07
2x2_2C_8b_C2v_L	9.8781111	13	3.5474	7.7021753	-3.9798699	-4.6643773	11.117765	-4.664375	6.8161885	11.029863	-4.2381277	11.35	8.9854881e-08	1.1542385	-1.75324	1.0721902e-07	1.7532396	1.2548284e-08	1.5254652e-06	-2.2761023	2.0385	1	0.2119	1.2731436	1.6651369	-0.53495462	-0.14648459	0.062970998	0.19588622	0	1.9568455	1.8302723	0	1.8302724	0	0	1.6132843	1.1923314	-8.8068435e-08	-0.59947148	1.497407	-5.6497554e-08	-1.4974068	-9.1121766e-09	-5.4937898e-07	2.5450187	0.039083119	0	0.043554624	0.16429472	0	0.16429471	0	0	0.32081861	0.038946197	5.9163618	2.2959242	3.5420214	4.6755088	3.5420211	4.6755093	3.8099223	3.0694352	-87.380497	R0:N12:S0:1	-62.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.13e+01	 2.11e-07	2022-07-11@12:07
2x2_2C_8b_C2v_L	9.8784871	13	3.5474	10.139001	-3.9970943	-4.6781978	13.734196	-4.6781973	8.4625207	13.456441	-4.2494334	11.36	-1.1332158e-07	1.1553518	-1.7540449	-3.4019454e-07	1.7540448	-5.3579687e-07	1.9188214e-07	-2.276534	2.0385	1	0.2119	1.27315	1.6651578	-0.53491095	-0.14646961	0.062964625	0.19585999	0	1.9568396	1.8303043	0	1.8303043	0	0	1.6133284	1.1923059	9.0824202e-08	-0.59954622	1.4972996	1.5443071e-07	-1.4972995	3.3868338e-07	-6.165355e-08	2.5448532	0.039079176	0	0.043560201	0.16426396	0	0.16426396	0	0	0.32079296	0.038942194	5.9161305	2.2961521	3.5420432	4.6753857	3.5420431	4.6753858	3.8099917	3.0696399	-87.534906	R0:N12:S0:1	-62.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.15e+01	 2.30e-07	2022-07-11@12:07
2x2_2C_8b_C2v_L	9.8788555	13	3.5474	13.052784	-4.014221	-4.6919423	16.687213	-4.6919445	10.434515	16.181279	-4.2606947	11.37	-4.2876557e-07	1.1564475	-1.7548331	-2.4801642e-07	1.7548335	-1.0807271e-06	2.2520419e-07	-2.2769524	2.0385	1	0.2119	1.2731563	1.6651782	-0.53486819	-0.14645491	0.062958369	0.19583426	0	1.9568339	1.8303356	0	1.8303356	0	0	1.6133714	1.1922809	2.8332363e-07	-0.59961913	1.4971941	9.7621878e-08	-1.4971942	5.9386751e-07	-6.4623651e-08	2.544691	0.039075312	0	0.043565582	0.16423376	0	0.16423376	0	0	0.32076799	0.038938272	5.9159023	2.2963765	3.5420644	4.6752649	3.5420647	4.6752645	3.810062	3.0698395	-87.688682	R0:N12:S0:1	-62.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.17e+01	 2.15e-07	2022-07-11@12:08
2x2_2C_8b_C2v_L	9.8792166	13	3.5474	16.450612	-4.0312576	-4.7056132	20.008049	-4.7056133	12.753605	19.255698	-4.2719109	11.38	-6.8891346e-08	1.1575268	-1.7556053	-2.5014665e-07	1.7556053	-5.5626694e-08	-2.0479572e-07	-2.2773575	2.0385	1	0.2119	1.2731625	1.6651982	-0.5348263	-0.14644048	0.062952225	0.19580906	0	1.9568284	1.8303664	0	1.8303664	0	0	1.6134133	1.1922564	3.7902385e-08	-0.59969032	1.4970907	8.5821242e-08	-1.4970907	2.658533e-08	5.2489886e-08	2.5445322	0.039071529	0	0.043570774	0.16420413	0	0.16420413	0	0	0.3207437	0.038934433	5.9156767	2.2965978	3.5420854	4.6751459	3.5420854	4.6751459	3.8101334	3.0700341	-87.841837	R0:N12:S0:1	-62.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.19e+01	 2.39e-07	2022-07-11@12:08
2x2_2C_8b_C2v_L	9.8795705	13	3.5474	20.408147	-4.0482037	-4.7192094	23.70664	-4.7192085	15.432503	22.702145	-4.2830818	11.39	4.3759676e-07	1.1585899	-1.7563613	-3.3872991e-07	1.7563611	1.0213519e-06	2.2818115e-07	-2.2777491	2.0385	1	0.2119	1.2731685	1.6652177	-0.53478526	-0.14642631	0.062946192	0.19578437	0	1.9568231	1.8303966	0	1.8303966	0	0	1.6134541	1.1922324	-2.0192144e-07	-0.59975987	1.4969892	1.0181839e-07	-1.4969891	-4.2540695e-07	-5.2266912e-08	2.5443766	0.039067827	0	0.043575788	0.16417505	0	0.16417505	0	0	0.32072009	0.038930677	5.9154538	2.2968158	3.5421058	4.6750293	3.5421057	4.6750295	3.810206	3.0702238	-87.994378	R0:N12:S0:1	-62.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.21e+01	 1.97e-07	2022-07-11@12:09
2x2_2C_8b_C2v_L	9.8799172	13	3.5474	24.97056	-4.0650566	-4.7327308	27.784813	-4.7327299	18.534357	26.538796	-4.2942078	11.4	1.9290622e-08	1.1596363	-1.7571012	-8.9876405e-07	1.757101	-3.3788281e-07	6.7508493e-08	-2.2781276	2.0385	1	0.2119	1.2731744	1.6652368	-0.53474506	-0.14641239	0.062940268	0.19576021	0	1.9568179	1.8304262	0	1.8304262	0	0	1.6134937	1.192209	-7.517765e-09	-0.59982779	1.4968897	2.3793789e-07	-1.4968895	1.2276017e-07	-1.3834809e-08	2.5442244	0.039064207	0	0.043580631	0.16414656	0	0.16414653	0	0	0.32069717	0.038927005	5.9152338	2.2970306	3.5421256	4.6749149	3.5421254	4.6749154	3.8102797	3.0704084	-88.146302	R0:N12:S0:1	-62.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.24e+01	 1.95e-07	2022-07-11@12:09
2x2_2C_8b_C2v_L	9.8802569	13	3.5474	30.174417	-4.0818169	-4.7461776	32.262999	-4.746177	22.098214	30.772042	-4.305289	11.41	1.4016667e-07	1.1606664	-1.7578251	3.1920982e-07	1.757825	2.7467177e-07	-1.3509013e-06	-2.278493	2.0385	1	0.2119	1.2731802	1.6652555	-0.5347057	-0.14639875	0.062934454	0.19573658	0	1.9568129	1.8304552	0	1.8304552	0	0	1.6135322	1.1921861	-4.6452877e-08	-0.5998941	1.4967921	-7.4777619e-08	-1.4967921	-8.7165009e-08	2.4812835e-07	2.5440756	0.039060669	0	0.043585304	0.16411861	0	0.16411861	0	0	0.32067495	0.038923419	5.9150167	2.2972421	3.5421448	4.6748032	3.5421447	4.6748033	3.8103546	3.0705878	-88.297609	R0:N12:S0:1	-62.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.26e+01	 2.17e-07	2022-07-11@12:10
2x2_2C_8b_C2v_L	9.8805897	13	3.5474	36.061073	-4.0984854	-4.7595506	37.147223	-4.7595494	26.124065	35.449702	-4.3163258	11.42	-2.5944559e-07	1.1616803	-1.7585333	1.558925e-07	1.7585331	6.9173906e-07	4.1467627e-08	-2.2788454	2.0385	1	0.2119	1.2731859	1.6652738	-0.53466716	-0.14638534	0.062928746	0.19571349	0	1.9568081	1.8304836	0	1.8304836	0	0	1.6135696	1.1921638	7.3600793e-08	-0.59995888	1.4966967	-3.2462951e-08	-1.4966965	-1.9229481e-07	-6.8355984e-09	2.5439302	0.039057215	0	0.043589821	0.16409126	0	0.16409125	0	0	0.32065342	0.038919918	5.9148024	2.2974504	3.5421634	4.6746935	3.5421633	4.6746939	3.8104306	3.0707623	-88.448303	R0:N12:S0:1	-62.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.29e+01	 1.88e-07	2022-07-11@12:10
2x2_2C_8b_C2v_L	9.8809159	13	3.5474	42.625617	-4.1150642	-4.7728501	42.479889	-4.7728487	30.627124	40.580872	-4.3273175	11.43	-1.3965139e-06	1.1626785	-1.759226	1.1841814e-06	1.7592257	-2.0657645e-06	8.04471e-07	-2.2791849	2.0385	1	0.2119	1.2731915	1.6652917	-0.53462941	-0.14637217	0.062923142	0.19569094	0	1.9568035	1.8305114	0	1.8305114	0	0	1.6136059	1.192142	3.4155619e-07	-0.6000222	1.4966033	-2.2001552e-07	-1.4966031	5.0476109e-07	-1.1923244e-07	2.543788	0.039053846	0	0.043594188	0.16406448	0	0.16406447	0	0	0.32063259	0.038916503	5.9145909	2.2976556	3.5421815	4.6745862	3.5421813	4.6745867	3.810508	3.0709316	-88.598391	R0:N12:S0:1	-63.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.32e+01	 2.41e-07	2022-07-11@12:11
2x2_2C_8b_C2v_L	9.8812353	13	3.5474	49.907347	-4.1315581	-4.7860742	48.244335	-4.7860724	35.639933	46.226061	-4.3382641	11.44	-1.6295132e-06	1.1636617	-1.7599027	7.972008e-09	1.7599024	-1.3895754e-07	-1.3634343e-07	-2.2795115	2.0385	1	0.2119	1.2731969	1.6653092	-0.53459245	-0.14635925	0.062917639	0.19566895	0	1.9567989	1.8305385	0	1.8305385	0	0	1.613641	1.1921208	3.4583191e-07	-0.60008411	1.4965119	-1.3270214e-09	-1.4965117	2.9942987e-08	1.8192639e-08	2.5436492	0.039050562	0	0.043598411	0.16403831	0	0.16403829	0	0	0.32061245	0.038913177	5.9143821	2.2978578	3.5421988	4.6744814	3.5421985	4.674482	3.8105867	3.0710959	-88.747875	R0:N12:S0:1	-63.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.35e+01	 1.39e-07	2022-07-11@12:11
2x2_2C_8b_C2v_L	9.8815482	13	3.5474	57.941813	-4.1479579	-4.7992256	54.413265	-4.7992232	41.272458	52.390407	-4.3491663	11.45	1.1610281e-06	1.1646287	-1.7605643	4.6510843e-06	1.7605638	-2.7954193e-07	7.3861656e-08	-2.2798253	2.0385	1	0.2119	1.2732023	1.6653263	-0.53455627	-0.14634658	0.06291224	0.19564751	0	1.9567945	1.830565	0	1.8305651	0	0	1.6136749	1.1921001	-2.1509355e-07	-0.60014459	1.4964228	-6.9679937e-07	-1.4964224	5.3206303e-08	-8.8891363e-09	2.5435137	0.039047365	0	0.043602494	0.16401273	0	0.1640127	0	0	0.32059304	0.03890994	5.9141762	2.2980568	3.5422156	4.6743789	3.5422151	4.6743797	3.8106667	3.0712549	-88.896749	R0:N12:S0:1	-63.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.38e+01	 2.78e-07	2022-07-11@12:12
2x2_2C_8b_C2v_L	9.8818546	13	3.5474	66.748521	-4.1642653	-4.8123017	61.038787	-4.8123043	47.563864	59.093316	-4.3600242	11.46	-1.3157046e-06	1.16558	-1.7612102	-7.6867732e-07	1.7612106	-1.8476524e-06	1.0924632e-06	-2.2801266	2.0385	1	0.2119	1.2732075	1.665343	-0.53452085	-0.14633415	0.062906942	0.19562663	0	1.9567903	1.830591	0	1.830591	0	0	1.6137077	1.19208	2.1399732e-07	-0.60020368	1.4963352	1.0400911e-07	-1.4963356	3.1123864e-07	-1.1882305e-07	2.5433817	0.039044253	0	0.043606443	0.1639877	0	0.16398773	0	0	0.32057433	0.038906791	5.9139734	2.2982525	3.5422312	4.6742797	3.5422316	4.6742789	3.8107479	3.0714088	-89.045019	R0:N12:S0:1	-63.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.41e+01	 2.16e-07	2022-07-11@12:12
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0938715	12.277778	3.3199111	-0.0051750107	-2.6088252	-3.1585217	0.113298	-3.1677789	0.11256819	0.15126547	-2.7638908	9	0.12382183	0.95724076	-1.5125334	-0.1913634	1.5144301	-0.19055922	0.26526868	-2.0006332	1.812	0.88888889	0.18835556	1.234568	1.6071454	-0.66116152	-0.24920096	0.10001153	0.15746452	0.15176217	1.9337301	1.7190714	0.27397497	1.7176459	0.26543757	0.013060678	1.4324189	1.1232246	-1.3069834	-0.71043004	1.8522911	1.1477242	-1.8618704	1.1217737	-0.30522722	2.8355315	0.033101256	0.13393002	0.064715944	0.24824559	0.26170251	0.24940481	0.25560447	0.013226445	0.39969864	0.043055575	5.1038821	2.5077284	3.3971481	4.7416617	3.4095972	4.7358834	3.7650546	2.7089897	-65.165809	R0:N12:S0:1	-45.440711	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.30e+02	 1.77e-03	2022-07-21@11:27
2x2_2C_8b_C2v_L	8.1126602	12.277778	3.3199111	-0.0058055434	-2.6152179	-3.166928	0.11189204	-3.16841	0.11152364	0.1505707	-2.7712457	9.01	0.12373022	0.95755357	-1.5130856	-0.19006671	1.5133506	-0.18979385	0.26424761	-2.0007415	1.812	0.88888889	0.18835556	1.2351483	1.6078263	-0.65941733	-0.24777303	0.099516211	0.15766558	0.14992392	1.9341347	1.7207549	0.26616644	1.7203974	0.26427444	0.012945173	1.4357918	1.1239028	-1.3007468	-0.70892341	1.8485909	1.1316429	-1.8508235	1.1256877	-0.30405284	2.8291156	0.033135126	0.13252431	0.064344042	0.24710921	0.25512374	0.24739665	0.25376658	0.013109642	0.39861763	0.042946795	5.1081285	2.5075634	3.4056352	4.7382818	3.4084012	4.7370555	3.7653604	2.7191121	-65.246744	R0:N12:S0:1	-45.520711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 5.29e-03	2022-07-21@11:29
2x2_2C_8b_C2v_L	8.1327432	12.277778	3.3199111	-0.0068187096	-2.622723	-3.1692794	0.10725303	-3.167606	0.10700305	0.14683015	-2.7762545	9.02	0.12360308	0.95829765	-1.512692	-0.18754386	1.5123182	-0.18751699	0.26187828	-2.0006644	1.812	0.88888889	0.18835556	1.2357136	1.6088724	-0.65723764	-0.24669656	0.099044722	0.15785551	0.14832337	1.934486	1.7213928	0.26263594	1.7215425	0.26379393	0.012743426	1.4374383	1.1244109	-1.2948201	-0.70768107	1.8469432	1.1224856	-1.8457973	1.1257494	-0.30154438	2.8260202	0.033167379	0.13129838	0.064023765	0.24667103	0.2520511	0.24654173	0.25290225	0.012903618	0.39806599	0.042884342	5.1132293	2.5073203	3.4084647	4.7387462	3.4067219	4.7397149	3.765793	2.7238108	-65.31009	R0:N12:S0:1	-45.600711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 1.71e-03	2022-07-21@11:30
2x2_2C_8b_C2v_L	8.1529994	12.277778	3.3199111	-0.007404438	-2.6300705	-3.1700866	0.10275388	-3.1697606	0.10272417	0.1426505	-2.7806308	9.03	0.12322952	0.95901274	-1.511538	-0.18554398	1.5115055	-0.1855205	0.25974657	-1.9998325	1.812	0.88888889	0.18835556	1.2362969	1.6098254	-0.65512135	-0.24548896	0.098552129	0.15801179	0.14597871	1.9349311	1.7227968	0.26092694	1.7227	0.26061221	0.012588351	1.4396752	1.1249477	-1.2857741	-0.70606944	1.8416857	1.1197158	-1.842122	1.1187246	-0.29952677	2.8214202	0.033193996	0.12949298	0.063620954	0.24563169	0.2502059	0.24570849	0.24998004	0.012745956	0.3973199	0.042797109	5.120528	2.5075051	3.4086521	4.7401271	3.4090777	4.7399006	3.7666732	2.7308788	-65.372052	R0:N12:S0:1	-45.680711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 2.16e-03	2022-07-21@11:31
2x2_2C_8b_C2v_L	8.1725814	12.277778	3.3199111	-0.0083504289	-2.6396334	-3.1696372	0.0996394	-3.1744957	0.09939781	0.14037422	-2.7857148	9.04	0.12311725	0.95992259	-1.5103832	-0.18368879	1.5114719	-0.18342241	0.25797564	-1.9995438	1.812	0.88888889	0.18835556	1.2368698	1.6106997	-0.65312989	-0.24424226	0.098067089	0.15819985	0.14437828	1.9353041	1.7245313	0.25921062	1.7239873	0.25599024	0.012419399	1.4420518	1.1255317	-1.2800113	-0.70486383	1.8346716	1.1186349	-1.838603	1.108509	-0.29760535	2.8167505	0.033225853	0.12825362	0.063278223	0.24436078	0.24821614	0.24480596	0.24589202	0.012573833	0.39652583	0.042710793	5.1247237	2.5076253	3.4082628	4.7417027	3.4133064	4.7390427	3.7672577	2.7380693	-65.444671	R0:N12:S0:1	-45.760711	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.27e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	8.1921392	12.277778	3.3199111	-0.0090274206	-2.6432515	-3.1741142	0.096534113	-3.1746162	0.095534168	0.13752776	-2.7921285	9.05	0.12304183	0.95994419	-1.5102674	-0.1819004	1.5102428	-0.1814711	0.25606309	-1.9995305	1.812	0.88888889	0.18835556	1.2374419	1.6115741	-0.65114342	-0.24299212	0.097585217	0.15838714	0.14273762	1.935631	1.7258587	0.25460877	1.7257166	0.25418638	0.012260309	1.4445535	1.1261118	-1.2738723	-0.70361077	1.8308746	1.1090218	-1.8317883	1.1068896	-0.29558258	2.8120482	0.03325737	0.12698517	0.062979189	0.2434323	0.2441368	0.24353336	0.24386499	0.012412285	0.39568021	0.04262402	5.1294639	2.5074231	3.4124848	4.7405017	3.4131998	4.7404759	3.7675277	2.7453196	-65.508504	R0:N12:S0:1	-45.840711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.33e-03	2022-07-21@11:34
2x2_2C_8b_C2v_L	8.2120672	12.277778	3.3199111	-0.0097719833	-2.6510235	-3.1767491	0.092461125	-3.1751511	0.09209019	0.1346426	-2.7978751	9.06	0.12287077	0.96062854	-1.5095685	-0.17965132	1.5092296	-0.17957611	0.25412128	-1.9993482	1.812	0.88888889	0.18835556	1.238022	1.612467	-0.64910886	-0.24173018	0.097098935	0.15856612	0.1409635	1.9360034	1.7272355	0.25086112	1.7273206	0.2517561	0.012094722	1.4470115	1.1266884	-1.2671769	-0.70233474	1.8264959	1.10095	-1.8257097	1.1033699	-0.29354065	2.8072715	0.033287585	0.12560421	0.062638473	0.24244207	0.24069652	0.24236213	0.241375	0.012243795	0.39483946	0.042534656	5.1345136	2.5075231	3.4154011	4.7404133	3.4139866	4.7412871	3.7680127	2.7526236	-65.575897	R0:N12:S0:1	-45.920711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 7.08e-04	2022-07-21@11:35
2x2_2C_8b_C2v_L	8.2321134	12.277778	3.3199111	-0.010520798	-2.6586621	-3.177335	0.088479928	-3.1769253	0.087478433	0.13119119	-2.8027563	9.07	0.12274504	0.96130963	-1.5085333	-0.17747997	1.5083161	-0.17719682	0.25195992	-1.9988294	1.812	0.88888889	0.18835556	1.2385999	1.6133883	-0.64703217	-0.24050165	0.096614581	0.15873357	0.13929835	1.9363512	1.7285491	0.24767574	1.7287826	0.24917427	0.011917861	1.4492847	1.1272415	-1.2607715	-0.7012172	1.82181	1.0944698	-1.8205198	1.0982317	-0.29131474	2.8027362	0.033315919	0.12430478	0.0623204	0.24149564	0.23767554	0.24128576	0.23883065	0.012063696	0.39404958	0.042447107	5.1392507	2.5078334	3.4173938	4.7407409	3.4151991	4.7422684	3.7686291	2.7595268	-65.638881	R0:N12:S0:1	-46.000711	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	8.2516085	12.277778	3.3199111	-0.011128957	-2.664613	-3.1777024	0.083491866	-3.1791339	0.084758252	0.12784404	-2.8077183	9.08	0.12249295	0.96175173	-1.5072339	-0.17499473	1.5076736	-0.17548486	0.24979246	-1.9983826	1.812	0.88888889	0.18835556	1.2391699	1.6142394	-0.64506008	-0.23923794	0.096132852	0.15891075	0.13747597	1.9367077	1.7301045	0.24545331	1.7302201	0.24528605	0.011746669	1.4517247	1.1278203	-1.253591	-0.69996234	1.8161154	1.0901642	-1.8157435	1.0906652	-0.28910392	2.7979257	0.033345787	0.12287623	0.061994719	0.24033539	0.23540058	0.24026259	0.23523665	0.011889663	0.3932	0.042355815	5.1446726	2.5079459	3.4179827	4.7421168	3.4182641	4.7415127	3.7692286	2.7668203	-65.699177	R0:N12:S0:1	-46.080711	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+02	 1.66e-03	2022-07-21@11:37
2x2_2C_8b_C2v_L	8.2716942	12.277778	3.3199111	-0.011938805	-2.6717582	-3.181393	0.079741618	-3.1824534	0.081398064	0.12484655	-2.8134333	9.09	0.1223639	0.96231529	-1.5068271	-0.17290016	1.5072454	-0.17352878	0.24768758	-1.9982013	1.812	0.88888889	0.18835556	1.239756	1.6151115	-0.64303188	-0.23792478	0.095639318	0.15909273	0.13585951	1.9370539	1.731826	0.24204419	1.7319216	0.24173976	0.011565042	1.4543295	1.1284151	-1.2474246	-0.69877466	1.8102727	1.0838354	-1.8099105	1.0842216	-0.2868559	2.7928671	0.033376335	0.12160474	0.061676084	0.23907844	0.23213867	0.23902746	0.2318589	0.011704984	0.39228615	0.04226142	5.1491162	2.5079935	3.4201909	4.7421276	3.4206256	4.7413161	3.769692	2.774496	-65.77366	R0:N12:S0:1	-46.160711	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.22e+02	 2.27e-03	2022-07-21@11:39
