model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1139469	15	3.5474	0.0069206358	-2.6426592	-3.3242873	0.19045748	-3.3528022	0.1386616	0.20004934	-2.8783512	9.68	0.12894812	1.0415816	-1.6677917	0.25950425	1.6851433	-0.21212113	0.32673135	-2.2226288	2.0385	1	0.2119	1.2253541	1.5792533	-0.68432479	-0.26988793	0.10718136	0.1201965	0.19148117	1.92238	1.7304767	0.76023692	1.6464005	0.061733776	0.027164459	1.3822855	1.0694603	-1.3119794	-0.77497379	1.7229238	-2.0229586	-2.1432466	0.43164426	-0.36231187	2.8469693	0.026417693	0.163857	0.075314559	0.23276944	0.45064331	0.29738046	0.075060171	0.030134826	0.40424223	0.040497048	4.9780706	2.8143328	3.0772823	4.2289804	3.7268994	4.0201595	3.7374869	2.7458437	-68.893347	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-06@13:29
2x2_2C_8b_C2v_L	8.0957043	15	3.5474	0.0074013864	-2.6365853	-3.3269735	0.19299854	-3.3497704	0.14236565	0.20283851	-2.8739499	9.67	0.12942523	1.0410537	-1.6693224	0.2607625	1.6855802	-0.21404399	0.32853709	-2.2231148	2.0385	1	0.2119	1.2248613	1.5784943	-0.6860097	-0.27086718	0.10756575	0.12008991	0.19481768	1.9217149	1.7299277	0.76206545	1.6451618	0.06249709	0.027244744	1.3805288	1.0690105	-1.3219588	-0.77753225	1.7257753	-2.0239781	-2.1466978	0.43518359	-0.36350928	2.850728	0.026397258	0.16621761	0.075909176	0.23319455	0.45163862	0.29816026	0.076008266	0.030211623	0.40468746	0.040569126	4.9730375	2.8140038	3.0789487	4.2279349	3.724894	4.0211303	3.7363464	2.740097	-68.839363	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-06@13:31
2x2_2C_8b_C2v_L	8.076248	15	3.5474	0.0075254796	-2.632806	-3.3261766	0.19587632	-3.3431676	0.14247526	0.20369319	-2.8671582	9.66	0.12968396	1.040962	-1.6704839	0.26181406	1.6854634	-0.21447798	0.32922274	-2.2231431	2.0385	1	0.2119	1.2243363	1.5777163	-0.68780001	-0.27192683	0.10797149	0.11999801	0.19884894	1.9211478	1.7286836	0.76312685	1.6434414	0.06522185	0.027156848	1.3782088	1.068541	-1.3342341	-0.77957393	1.7310913	-2.0208806	-2.1510952	0.4410114	-0.36342005	2.8556212	0.026379741	0.16901523	0.076394696	0.2341579	0.45330298	0.29921512	0.079582824	0.030114035	0.40527623	0.040653817	4.9672795	2.8116471	3.0824363	4.2327431	3.7205566	4.0289682	3.734838	2.7327377	-68.770173	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-06@13:33
2x2_2C_8b_C2v_L	8.0571075	15	3.5474	0.008180893	-2.6246436	-3.3231203	0.19760332	-3.3368666	0.1450855	0.20605946	-2.8623607	9.65	0.13014322	1.0400633	-1.6707487	0.26252583	1.685029	-0.21612978	0.33078585	-2.2235996	2.0385	1	0.2119	1.2238177	1.5769424	-0.68955811	-0.27296947	0.10837738	0.11988871	0.20264633	1.9204612	1.7273388	0.76444601	1.6419626	0.067624052	0.02714341	1.3761406	1.0680592	-1.3454825	-0.78198361	1.7364968	-2.0177845	-2.1546254	0.44774358	-0.36409303	2.8601232	0.026358847	0.17163843	0.077000187	0.23517814	0.45488967	0.30012829	0.082630032	0.030072012	0.40579172	0.040733031	4.9617987	2.8101828	3.0855175	4.2374257	3.7170129	4.0358741	3.7330962	2.7258867	-68.691317	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 8.25e-04	2022-07-06@13:36
2x2_2C_8b_C2v_L	8.0376446	15	3.5474	0.0086403548	-2.6183272	-3.3204972	0.19967054	-3.3297345	0.14612726	0.20756951	-2.8562604	9.64	0.13049137	1.0395253	-1.6712562	0.26334528	1.6844883	-0.21699115	0.33184493	-2.2236769	2.0385	1	0.2119	1.2232907	1.5761545	-0.69134754	-0.27402694	0.1087891	0.11977969	0.20650574	1.919826	1.7259892	0.76595152	1.640303	0.070144951	0.027093376	1.3738921	1.0675735	-1.3567606	-0.78426007	1.741966	-2.0149001	-2.1587135	0.45360402	-0.36435982	2.8648601	0.026337997	0.17427851	0.077553454	0.2362039	0.45653949	0.30114373	0.08590611	0.030002486	0.40634469	0.040813492	4.9563965	2.8084659	3.0885561	4.2417835	3.7130949	4.0428388	3.7315413	2.7186805	-68.612479	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 6.97e-04	2022-07-06@13:39
2x2_2C_8b_C2v_L	8.0184986	15	3.5474	0.0091595183	-2.61454	-3.3216441	0.20236649	-3.3237317	0.14811986	0.20940097	-2.8497886	9.63	0.13091963	1.0394839	-1.672674	0.26445321	1.6842667	-0.21825099	0.33303621	-2.2236062	2.0385	1	0.2119	1.2227738	1.5753592	-0.69312449	-0.27503816	0.10919103	0.11967594	0.21067441	1.9191687	1.7250035	0.7661227	1.6388887	0.07284817	0.027019444	1.3718218	1.0671131	-1.3690044	-0.78682699	1.7465432	-2.0112656	-2.1620369	0.46042068	-0.36474772	2.8690894	0.026318171	0.1770977	0.078123441	0.23697593	0.45803591	0.30200445	0.089357599	0.029898816	0.40685528	0.04089044	4.9500006	2.8069099	3.0924507	4.2471896	3.7093713	4.0507491	3.730165	2.712331	-68.548986	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-06@13:41
2x2_2C_8b_C2v_L	7.9987577	15	3.5474	0.0094793745	-2.6061022	-3.3209121	0.20494851	-3.3179248	0.14954961	0.21168496	-2.8464174	9.62	0.13123892	1.0383271	-1.6738324	0.26539921	1.6842082	-0.21925097	0.33445715	-2.2249105	2.0385	1	0.2119	1.2222405	1.5745657	-0.69495093	-0.27609029	0.10960138	0.11959593	0.21487379	1.9185252	1.723633	0.76579789	1.6373579	0.076480106	0.026913888	1.3698346	1.0666459	-1.3814019	-0.78880314	1.752367	-2.005847	-2.1657394	0.46876017	-0.36499603	2.8738204	0.026302852	0.17990077	0.078675478	0.23803631	0.45982915	0.30292249	0.094001258	0.029751212	0.40735966	0.040978724	4.943896	2.8039659	3.096892	4.254729	3.7045796	4.0613308	3.7278981	2.7050827	-68.480565	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-06@13:43
2x2_2C_8b_C2v_L	7.979699	15	3.5474	0.0099687727	-2.6002515	-3.3158032	0.2066702	-3.3138761	0.15181952	0.21303193	-2.8393573	9.61	0.13165043	1.0379469	-1.6737193	0.26597181	1.6843947	-0.22088822	0.33555365	-2.2245867	2.0385	1	0.2119	1.2217203	1.5738007	-0.69669475	-0.27712943	0.110008	0.11948499	0.21938853	1.9178022	1.72191	0.76485593	1.63616	0.080874371	0.02679841	1.3675653	1.0661613	-1.3943255	-0.79143541	1.7591072	-1.9978448	-2.1682771	0.47950546	-0.36516895	2.8784088	0.026281751	0.18287297	0.079300257	0.23935514	0.46177916	0.30363131	0.09952789	0.029586151	0.40790509	0.041058446	4.9371861	2.8017481	3.1021857	4.2657362	3.6997651	4.0745406	3.7262065	2.6982226	-68.401824	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 8.45e-04	2022-07-06@13:46
2x2_2C_8b_C2v_L	7.9600602	15	3.5474	0.010537109	-2.596847	-3.3152641	0.20926955	-3.307536	0.15333901	0.21437631	-2.831689	9.6	0.13209501	1.03798	-1.6749602	0.26695959	1.6840737	-0.22209303	0.33645494	-2.2241856	2.0385	1	0.2119	1.221188	1.5729979	-0.69851303	-0.27816796	0.11041854	0.11938472	0.22427225	1.9171235	1.7203889	0.76270282	1.6348551	0.086043464	0.026589144	1.365274	1.0656877	-1.4084877	-0.79400475	1.7657417	-1.9885508	-2.1707833	0.49125078	-0.36502128	2.8829992	0.026262665	0.1860429	0.079876176	0.24054661	0.46380447	0.30439759	0.10603708	0.029310507	0.40846225	0.041140979	4.9294794	2.7990542	3.108733	4.2783137	3.6942998	4.0903454	3.724484	2.6914116	-68.332477	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-06@13:48
2x2_2C_8b_C2v_L	7.9404381	15	3.5474	0.011210086	-2.5874638	-3.3125566	0.21067919	-3.3036934	0.15675825	0.21698093	-2.8283683	9.59	0.13256781	1.0367266	-1.6754037	0.26719154	1.6844485	-0.22398542	0.33792808	-2.2253977	2.0385	1	0.2119	1.2206519	1.5722204	-0.70031284	-0.27922738	0.11084033	0.11929386	0.22883162	1.9163896	1.7186232	0.76108995	1.6336149	0.091004017	0.026403348	1.363234	1.0652024	-1.4215277	-0.7962968	1.7728817	-1.9792406	-2.1733632	0.50341849	-0.36511244	2.8877527	0.026245367	0.18897391	0.080507458	0.2418926	0.46583676	0.30512594	0.11215735	0.029042691	0.40895514	0.041228763	4.922683	2.7959731	3.1143833	4.2909198	3.6888865	4.1049712	3.7219051	2.6841336	-68.261518	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-06@13:51
2x2_2C_8b_C2v_L	7.9208979	15	3.5474	0.011485068	-2.5818371	-3.3079973	0.21319875	-3.296555	0.15762606	0.21859962	-2.8221968	9.58	0.1329576	1.0362593	-1.6756406	0.26820892	1.683678	-0.22495823	0.33925155	-2.2255276	2.0385	1	0.2119	1.2201213	1.5714222	-0.70212003	-0.28026096	0.11124903	0.1191906	0.23402952	1.9156363	1.7167829	0.75737511	1.6324569	0.097504895	0.026228444	1.3610848	1.0647253	-1.4361338	-0.79903361	1.7803026	-1.9670218	-2.1751563	0.51748886	-0.36526177	2.8922984	0.026225608	0.19225577	0.08114515	0.243328	0.467981	0.30578525	0.1202568	0.028796366	0.40947517	0.041310271	4.9144294	2.7930169	3.1221025	4.3063946	3.6827932	4.1243246	3.7198404	2.6773726	-68.180435	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-06@13:53
2x2_2C_8b_C2v_L	7.900904	15	3.5474	0.012355213	-2.5772371	-3.3061778	0.21425877	-3.2911699	0.16047137	0.22009938	-2.8157907	9.57	0.13334865	1.0360892	-1.6764247	0.26830275	1.6836915	-0.22664283	0.34004727	-2.2255997	2.0385	1	0.2119	1.219572	1.5706298	-0.7039463	-0.28134665	0.11168587	0.11908515	0.23854519	1.9149774	1.7147331	0.7556194	1.6311252	0.10352328	0.025966106	1.358648	1.0642156	-1.4487396	-0.80133405	1.7887277	-1.9558079	-2.177632	0.53118233	-0.36485508	2.8973351	0.026205573	0.19506925	0.08170545	0.24487716	0.47030827	0.30656072	0.12764839	0.028442328	0.41003822	0.041398356	4.9078464	2.790062	3.1285232	4.3210494	3.6765334	4.1415306	3.7177329	2.6696466	-68.110515	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-06@13:55
2x2_2C_8b_C2v_L	7.8815291	15	3.5474	0.012534088	-2.5695025	-3.3033716	0.21759071	-3.2855006	0.16264331	0.22228471	-2.8100014	9.56	0.13376211	1.0351913	-1.6771052	0.26946866	1.6834745	-0.22826554	0.3417076	-2.2258553	2.0385	1	0.2119	1.2190486	1.5698251	-0.70576065	-0.28233356	0.11208077	0.11899958	0.24492537	1.9140837	1.7127626	0.74644495	1.6305643	0.11365872	0.025679274	1.3567806	1.0637751	-1.466564	-0.80443894	1.7971762	-1.934955	-2.1770531	0.55357461	-0.364977	2.9013716	0.026189371	0.198955	0.082452587	0.24646268	0.47248882	0.30682655	0.13988209	0.028034938	0.41050487	0.041479287	4.8967666	2.7858375	3.1408648	4.3464005	3.6684173	4.1716336	3.7151632	2.6639452	-68.033518	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-06@13:58
2x2_2C_8b_C2v_L	7.8608183	15	3.5474	0.013853752	-2.5623409	-3.3004311	0.2177032	-3.2834684	0.16596035	0.22340691	-2.8035769	9.55	0.13443744	1.034394	-1.6779087	0.26904125	1.6841231	-0.23033775	0.34205567	-2.2261622	2.0385	1	0.2119	1.2184745	1.5690468	-0.70763321	-0.28348174	0.11254457	0.11890363	0.25004697	1.9134376	1.7096637	0.74041041	1.6298093	0.12448356	0.025166944	1.3540454	1.063234	-1.4813158	-0.80626362	1.8097538	-1.9131522	-2.177273	0.57741734	-0.36356911	2.9071837	0.02617125	0.20201694	0.082989178	0.24880531	0.47555548	0.30721629	0.15274332	0.027354963	0.41113495	0.04157968	4.8886939	2.7810149	3.1518246	4.3725813	3.6592078	4.2020863	3.7121192	2.6550075	-67.963968	R0:N12:S0:1	-48.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-06@14:00
2x2_2C_8b_C2v_L	7.8419808	15	3.5474	0.013932769	-2.5563663	-3.2970256	0.22038911	-3.2777254	0.17060733	0.22602464	-2.7974462	9.54	0.13470751	1.0339427	-1.6784932	0.26999434	1.6838104	-0.23338008	0.34432378	-2.2260959	2.0385	1	0.2119	1.2179608	1.5682681	-0.70938246	-0.28445376	0.11292812	0.11881052	0.25669794	1.9124486	1.707094	0.727853	1.6298642	0.13775446	0.024907487	1.3522289	1.0627879	-1.499291	-0.80989356	1.8207255	-1.8847155	-2.1739668	0.60794752	-0.36428478	2.9108679	0.02615369	0.20588678	0.083819347	0.2508345	0.47767489	0.3071045	0.16803268	0.026946897	0.41158131	0.041659321	4.8768756	2.7769627	3.1674249	4.4042927	3.6495971	4.2397055	3.7096387	2.6498818	-67.888542	R0:N12:S0:1	-47.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-06@14:03
2x2_2C_8b_C2v_L	7.821298	15	3.5474	0.014960007	-2.5500937	-3.2925298	0.22096307	-3.272287	0.1725098	0.22723551	-2.7908381	9.53	0.13530147	1.0333297	-1.6788649	0.26973387	1.6834663	-0.23474681	0.34488209	-2.2262677	2.0385	1	0.2119	1.2173879	1.567477	-0.71125916	-0.28558743	0.11338657	0.1187059	0.26248312	1.9117526	1.7036117	0.71721758	1.6293551	0.15264658	0.024367223	1.3495596	1.0622516	-1.5154061	-0.81204578	1.8348362	-1.8548603	-2.1724665	0.63860774	-0.36299113	2.9164757	0.026133864	0.20920707	0.084387837	0.25348354	0.48041649	0.30730878	0.18513482	0.026221051	0.41218803	0.041754836	4.8672552	2.7718363	3.1821256	4.4365094	3.6379532	4.2785899	3.7064997	2.6413854	-67.809001	R0:N12:S0:1	-47.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.17e-03	2022-07-06@14:06
2x2_2C_8b_C2v_L	7.8008685	15	3.5474	0.015609494	-2.5434371	-3.2892449	0.22222303	-3.2670636	0.17498463	0.22849436	-2.7841608	9.52	0.13571382	1.032678	-1.679627	0.26990316	1.6832675	-0.23659503	0.34578888	-2.2263594	2.0385	1	0.2119	1.2168232	1.5666876	-0.71312132	-0.28669188	0.11383034	0.11860989	0.26870735	1.9109616	1.6999443	0.70261592	1.6293118	0.17063224	0.023845947	1.3470483	1.0617331	-1.532378	-0.81454821	1.8500649	-1.8187284	-2.1690612	0.6758265	-0.36205048	2.921714	0.026115739	0.21268741	0.085035114	0.25629269	0.48265138	0.30721024	0.20518981	0.02550413	0.41276727	0.041850301	4.8565622	2.7664226	3.2000375	4.4726834	3.6245481	4.3233672	3.7034064	2.6335569	-67.73239	R0:N12:S0:1	-47.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.45e-03	2022-07-06@14:09
2x2_2C_8b_C2v_L	7.7802206	15	3.5474	0.01650796	-2.5363555	-3.2855407	0.22308504	-3.2596028	0.17861044	0.23011074	-2.7775145	9.51	0.13623451	1.0319557	-1.6803294	0.26973796	1.6823407	-0.23891772	0.34680973	-2.2263815	2.0385	1	0.2119	1.2162529	1.5658805	-0.71501009	-0.28779588	0.11427718	0.11850785	0.2753859	1.9101113	1.6956672	0.68356674	1.6297534	0.19282811	0.023265237	1.3445694	1.0612132	-1.5504393	-0.81730586	1.8679346	-1.773214	-2.1630258	0.7221426	-0.36105929	2.9268526	0.026096487	0.21633201	0.085730265	0.25955241	0.48429821	0.30679749	0.22893973	0.024695138	0.41333111	0.041943782	4.8446753	2.7608155	3.2217972	4.5145941	3.6087064	4.3759697	3.7000645	2.6259619	-67.648743	R0:N12:S0:1	-47.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-06@14:12
2x2_2C_8b_C2v_L	7.7601099	15	3.5474	0.017313579	-2.5301473	-3.2809364	0.22279229	-3.2591034	0.18408017	0.2313926	-2.7705078	9.5	0.13677777	1.0313973	-1.6810141	0.26905658	1.6830929	-0.2424942	0.34785254	-2.2263419	2.0385	1	0.2119	1.2156881	1.5651414	-0.71680995	-0.28892118	0.11472184	0.11841271	0.28222534	1.909263	1.6900975	0.65725062	1.6315876	0.22232808	0.022596883	1.3419431	1.060677	-1.5691168	-0.81993256	1.8910823	-1.7118659	-2.1521367	0.78467635	-0.35991802	2.9321958	0.026078676	0.21993231	0.086418933	0.26374627	0.48475237	0.30549207	0.25879341	0.023755481	0.41392506	0.042044591	4.8320723	2.7543918	3.2496433	4.5644316	3.588557	4.4400666	3.6964956	2.6179999	-67.580302	R0:N12:S0:1	-47.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 5.77e-04	2022-07-06@14:15
2x2_2C_8b_C2v_L	7.7392806	15	3.5474	0.018252878	-2.5214052	-3.2723597	0.22149745	-3.2551021	0.1892099	0.23253355	-2.7630624	9.49	0.13728314	1.0303585	-1.6807685	0.26780437	1.6827781	-0.24608291	0.34887016	-2.2261139	2.0385	1	0.2119	1.2151036	1.5643802	-0.71867317	-0.29009034	0.11518356	0.11830699	0.28932064	1.9083863	1.6827569	0.62083997	1.634334	0.26295514	0.021855173	1.339103	1.0601122	-1.5881918	-0.82246552	1.9212337	-1.6285236	-2.1363197	0.86842771	-0.3585691	2.9379577	0.026058876	0.22355952	0.087125874	0.2692043	0.48243959	0.30353875	0.29725948	0.022706663	0.41456019	0.042147892	4.8190162	2.7472951	3.2856859	4.6202504	3.5608086	4.5166978	3.6925812	2.6094039	-67.488881	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-06@14:18
2x2_2C_8b_C2v_L	7.7195115	15	3.5474	0.019197038	-2.5186889	-3.2674215	0.21945084	-3.2536466	0.19650299	0.23438247	-2.7567957	9.48	0.13790707	1.0305274	-1.6816941	0.26598777	1.6827172	-0.250683	0.35021288	-2.226249	2.0385	1	0.2119	1.2145433	1.563658	-0.72042703	-0.29121048	0.1156231	0.11820185	0.29637101	1.9075553	1.6741324	0.57142738	1.6392562	0.31524345	0.021149065	1.3365774	1.059572	-1.6072288	-0.82532474	1.9577072	-1.5198397	-2.1116797	0.97773369	-0.35760303	2.9430622	0.026039074	0.22705662	0.08779359	0.27554487	0.47376935	0.30014897	0.34144407	0.021695291	0.4151119	0.042245162	4.8053319	2.741039	3.3307818	4.6726642	3.5254207	4.5976221	3.6888731	2.6017783	-67.426109	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-06@14:21
2x2_2C_8b_C2v_L	7.6977925	15	3.5474	0.019920258	-2.5100105	-3.2587587	0.21556216	-3.2513374	0.20328574	0.23507532	-2.7493218	9.47	0.13826024	1.029422	-1.682048	0.26319713	1.6824416	-0.25534032	0.35094428	-2.2261462	2.0385	1	0.2119	1.2139341	1.5628523	-0.72237423	-0.29242318	0.11611166	0.11809341	0.30229582	1.906743	1.6626261	0.5059184	1.6459114	0.38650798	0.020566234	1.3335314	1.0589749	-1.622294	-0.82764769	2.0058335	-1.3761989	-2.0790213	1.1224492	-0.35648356	2.9492359	0.026018525	0.22994633	0.088456643	0.28379	0.45432112	0.29546482	0.39339079	0.02086802	0.41576339	0.042353876	4.7957368	2.7352888	3.3858997	4.7062123	3.4751855	4.6713237	3.6857549	2.5920837	-67.339034	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-06@14:23
2x2_2C_8b_C2v_L	7.6773101	15	3.5474	0.020386848	-2.5011874	-3.2512896	0.20984735	-3.2514436	0.21437347	0.23703615	-2.743358	9.46	0.13859996	1.0285511	-1.6827901	0.25908467	1.6819555	-0.26198461	0.35246825	-2.2260444	2.0385	1	0.2119	1.2133761	1.5619405	-0.72430857	-0.2934227	0.11655825	0.1179691	0.30740724	1.905674	1.6499772	0.42426831	1.6562685	0.4703303	0.020542551	1.3315848	1.0584867	-1.6333057	-0.83177001	2.0599759	-1.2018754	-2.0319577	1.2993234	-0.35738157	2.9530768	0.025994475	0.2325361	0.089376644	0.29262454	0.41645857	0.28823516	0.43995479	0.020788342	0.41614483	0.042426391	4.7888515	2.734449	3.4483883	4.693277	3.4140592	4.7067914	3.6845961	2.5860456	-67.260777	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-06@14:26
2x2_2C_8b_C2v_L	7.6543086	15	3.5474	0.020158548	-2.5016688	-3.2396996	0.20215801	-3.254016	0.22444515	0.23775658	-2.7372335	9.45	0.13854976	1.0291859	-1.6830472	0.25361685	1.6824623	-0.26790013	0.35285238	-2.2263956	2.0385	1	0.2119	1.2127636	1.5608476	-0.72654563	-0.2944665	0.11707588	0.11785265	0.30949245	1.9050027	1.6366444	0.34402086	1.6668228	0.55583196	0.020996513	1.3293051	1.0579708	-1.6353102	-0.83515314	2.115659	-1.0284974	-1.9849682	1.4765344	-0.35857723	2.9577616	0.025971335	0.23379708	0.089983641	0.30156601	0.36616104	0.28065545	0.47346578	0.021442082	0.41656532	0.042506941	4.7915091	2.7377812	3.5027879	4.6229632	3.3474574	4.6830055	3.6857019	2.5778465	-67.199583	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-06@14:29
2x2_2C_8b_C2v_L	7.6341078	15	3.5474	0.020346754	-2.4945625	-3.2356544	0.20769777	-3.2475123	0.22251763	0.23984231	-2.7310951	9.44	0.13881371	1.0285315	-1.6824338	0.2570705	1.6827389	-0.26618407	0.35436886	-2.2263484	2.0385	1	0.2119	1.2121957	1.5600449	-0.72836741	-0.29556803	0.11753046	0.1177225	0.31513294	1.9040102	1.6411343	0.3936874	1.6586972	0.51009321	0.020730681	1.3268506	1.0574159	-1.6479893	-0.8387701	2.0932741	-1.1285123	-2.0184688	1.3778201	-0.35883173	2.9626052	0.025946312	0.23648565	0.090818277	0.29842871	0.4009395	0.28640036	0.45899907	0.021027343	0.41704531	0.042593885	4.7837443	2.7349383	3.4686053	4.6682645	3.384579	4.7011891	3.683633	2.570184	-67.117855	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.18e+02	 2.33e-03	2022-07-06@14:34
2x2_2C_8b_C2v_L	7.6121843	15	3.5474	0.020649058	-2.4878299	-3.2399038	0.22156212	-3.2331265	0.21233525	0.24140224	-2.7250981	9.43	0.139045	1.0278964	-1.682605	0.26527416	1.682559	-0.25969257	0.35558919	-2.226529	2.0385	1	0.2119	1.2115953	1.5590936	-0.73042857	-0.29665046	0.11802978	0.11760144	0.31970347	1.9030675	1.6533782	0.48733435	1.6430802	0.42076796	0.020692221	1.3244809	1.0568738	-1.6573551	-0.84235772	2.0392643	-1.325997	-2.082921	1.1827115	-0.35941699	2.9674032	0.025922797	0.23870609	0.09162582	0.29003382	0.45098198	0.29703318	0.41814436	0.020943041	0.41749926	0.042680745	4.7791664	2.7338613	3.4021347	4.7022624	3.4495857	4.6835593	3.6824738	2.5623019	-67.039124	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.19e+02	 1.91e-03	2022-07-06@14:39
2x2_2C_8b_C2v_L	7.5898471	15	3.5474	0.02082161	-2.4830384	-3.2355282	0.22322698	-3.2285484	0.21431121	0.24282053	-2.7186835	9.42	0.13925053	1.027635	-1.6828259	0.26590431	1.6826414	-0.26062979	0.35662442	-2.2265196	2.0385	1	0.2119	1.2109884	1.5580876	-0.73255925	-0.29770858	0.11854434	0.11747797	0.32409414	1.9021441	1.6512186	0.48379767	1.6421832	0.42829873	0.020717673	1.322173	1.0563433	-1.6659216	-0.84610447	2.0469014	-1.3160873	-2.0847503	1.1951004	-0.36006612	2.9719768	0.025898738	0.24084462	0.09241938	0.29146865	0.45045747	0.29754897	0.42352761	0.020960311	0.41792847	0.042763392	4.7754009	2.7335799	3.4050065	4.7004162	3.4439804	4.6849711	3.6817647	2.5547586	-66.965808	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.20e+02	 2.37e-03	2022-07-06@14:44
