GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.5474	0.0011212006	-3.4871288	-4.0148211	0.094536656	-4.0149807	0.09424086	0.090861157	-3.7617277	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.08363518	1.0808587	-1.6032028	0.16083675	1.6032177	0.1606925	-0.21545353	-2.107509	2024-08-13@15:07	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.00015799698	-3.4921494	-4.0074574	0.089867011	-4.0082969	0.090081651	0.085893939	-3.7556868	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.083036914	1.0807992	-1.600327	0.15879422	1.6004902	0.15893158	-0.21242836	-2.1036717	2024-08-13@15:08	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0039067024	-3.5459628	-3.9589994	0.045017867	-3.9591945	0.045187251	0.039220828	-3.7130577	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.075112694	1.076121	-1.5674279	0.13935785	1.5675026	-0.13942633	-0.1815665	-2.0554468	2024-08-13@15:08	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.00053799718	-3.4952125	-4.0070539	0.088069693	-4.0072617	0.088035634	0.083158085	-3.7532131	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.082656565	1.0804497	-1.5989775	0.15813661	1.5990311	0.15816892	-0.21089042	-2.1008881	2024-08-13@15:09	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0011265323	-3.4945644	-4.001234	0.084520597	-4.0015893	0.08462616	0.079423854	-3.7492722	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.082101793	1.0795412	-1.5964634	0.15654181	1.5965649	0.15659172	-0.20844254	-2.0976887	2024-08-13@15:10	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0053118489	-3.5471226	-3.9578949	0.04350109	-3.9556569	0.043364752	0.037775383	-3.7111587	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.074943419	1.0758289	-1.5661712	0.13864186	1.5657141	-0.13856626	-0.18042476	-2.053279	2024-08-13@15:11	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0019184026	-3.50235	-3.9986025	0.08150856	-3.9984428	0.081212318	0.075698473	-3.7459827	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.081640045	1.0798753	-1.5946629	0.15535163	1.5945828	0.15527051	-0.20630509	-2.094698	2024-08-13@15:11	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0022751658	-3.5041505	-3.9960869	0.078202688	-3.996433	0.078167635	0.072269332	-3.7422691	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.081159485	1.0793447	-1.5927768	0.15388428	1.5928552	0.15384092	-0.20395971	-2.0915687	2024-08-13@15:12	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0066906342	-3.5487794	-3.9554906	0.041952196	-3.9550774	0.042031411	0.036479847	-3.7095047	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.074787628	1.0755971	-1.5646907	0.13796389	1.5645795	-0.1380057	-0.17947499	-2.0512118	2024-08-13@15:13	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0026086077	-3.5041606	-3.9936805	0.076330816	-3.9933215	0.075873913	0.070102542	-3.74023	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.080700321	1.0786017	-1.5910817	0.15302791	1.5909414	0.15286869	-0.20258061	-2.0889951	2024-08-13@15:14	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0030285655	-3.5109843	-3.9882952	0.072171034	-3.9887967	0.072285752	0.065971782	-3.7361679	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.08014029	1.0788491	-1.5886328	0.1512843	1.5887313	0.15129517	-0.19993321	-2.0858096	2024-08-13@15:14	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0080620638	-3.553883	-3.9523255	0.040412043	-3.9556312	0.040484767	0.035116956	-3.7089816	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.074820564	1.0758408	-1.5630054	0.13731422	1.5636746	-0.13726376	-0.17841662	-2.0494385	2024-08-13@15:15	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0033392656	-3.5144355	-3.9897298	0.070480198	-3.9859368	0.070012993	0.063772454	-3.7348635	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.079706446	1.0786306	-1.5877036	0.15058353	1.5869076	0.15039891	-0.19860501	-2.0834605	2024-08-13@15:16	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0032953273	-3.515358	-3.982456	0.066916703	-3.9835462	0.067062654	0.060618388	-3.7311286	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.079196153	1.0780518	-1.584888	0.14898595	1.5851304	0.14901339	-0.19638482	-2.0804362	2024-08-13@15:16	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0033821881	-3.5174628	-3.9802601	0.064953121	-3.9824372	0.06487811	0.058314537	-3.7298395	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.078721846	1.0777023	-1.5832616	0.14819909	1.5837028	0.14816521	-0.19500865	-2.0781481	2024-08-13@15:17	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0095319205	-3.5580387	-3.9521177	0.039078769	-3.9529408	0.039255514	0.034011312	-3.7078251	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.07477313	1.0759817	-1.5619268	0.13667297	1.5621654	-0.13674608	-0.17755922	-2.0475812	2024-08-13@15:18	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.003268512	-3.5243325	-3.9793173	0.061376123	-3.9792362	0.061543284	0.05490791	-3.7276385	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.078214646	1.0780059	-1.581782	0.14664124	1.5817921	0.14673342	-0.19283455	-2.0755907	2024-08-13@15:19	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.002744911	-3.5246876	-3.9764979	0.060985891	-3.9742911	0.060685306	0.054435076	-3.7268108	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.077881959	1.077431	-1.5800167	0.14625501	1.5795498	0.14605456	-0.19197064	-2.0734141	2024-08-13@15:19	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.011035699	-3.5607006	-3.9507631	0.037880358	-3.9502127	0.037817363	0.032945194	-3.7060507	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.07480256	1.0759267	-1.5607307	0.13613416	1.5606172	-0.13608664	-0.17671075	-2.0455902	2024-08-13@15:20	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0022603003	-3.527169	-3.9713674	0.057415437	-3.9706467	0.057535002	0.051064312	-3.7230964	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.077361984	1.0772484	-1.577806	0.14478169	1.5776634	0.14487604	-0.18999299	-2.0705856	2024-08-13@15:21	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0019741169	-3.5296662	-3.9699723	0.056168788	-3.9723785	0.05625122	0.049769412	-3.7225983	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.077030666	1.0769161	-1.5763503	0.14426685	1.5768563	0.14430936	-0.18911966	-2.0685828	2024-08-13@15:22	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.001261728	-3.5360879	-3.9683845	0.053271731	-3.9707442	0.053335747	0.046820577	-3.7209374	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.076481625	1.0772831	-1.5748177	0.14312299	1.5753586	0.14322038	-0.18741819	-2.0662898	2024-08-13@15:22	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.012441415	-3.5657887	-3.9496701	0.036628395	-3.9474165	0.036575329	0.031870667	-3.7046721	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.074877314	1.0761288	-1.5595605	0.13557118	1.5591357	-0.13553998	-0.1758371	-2.0436919	2024-08-13@15:23	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.00028626545	-3.537365	-3.9681966	0.052184699	-3.9669704	0.052075937	0.045891145	-3.7172552	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.076361517	1.0769069	-1.5737101	0.14234169	1.5733369	0.1422397	-0.185989	-2.0634512	2024-08-13@15:24	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0007465199	-3.5373865	-3.9624675	0.049773538	-3.9627467	0.049691817	0.043515854	-3.7163666	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.075843997	1.0764534	-1.5714518	0.14143218	1.5714781	0.14146197	-0.18473957	-2.0615108	2024-08-13@15:24	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.013810293	-3.5685045	-3.9471028	0.03532625	-3.9455889	0.035275756	0.030856547	-3.7028983	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.075062711	1.0761127	-1.5581304	0.13495567	1.5577834	-0.13493747	-0.17501052	-2.0417325	2024-08-13@15:25	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0013267306	-3.5396229	-3.9639502	0.048684314	-3.96307	0.048635882	0.042562282	-3.7154541	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.075620841	1.0761767	-1.570621	0.14095228	1.5704122	0.14091493	-0.183951	-2.0594711	2024-08-13@15:26	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0028261799	-3.5420088	-3.9626662	0.046609114	-3.9605515	0.046542094	0.040613673	-3.7133534	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.075331222	1.0760718	-1.5692257	0.14004292	1.5688195	0.13996822	-0.18251545	-2.057232	2024-08-13@15:27	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.015176475	-3.5751991	-3.9470092	0.034257873	-3.9452877	0.034154463	0.029939295	-3.7025439	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.075195435	1.0765863	-1.557207	0.13445774	1.5568192	-0.13443728	-0.17428983	-2.0402003	2024-08-13@15:27	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0036152136	-3.5455485	-3.9586447	0.045559311	-3.9568016	0.045186509	0.039610281	-3.7136704	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.075188298	1.0759793	-1.567409	0.13946389	1.5669203	0.13930569	-0.18162661	-2.0555172	2024-08-13@15:28	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0052413126	-3.548723	-3.9564231	0.04354701	-3.9570978	0.043418993	0.037809958	-3.7115494	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.074965307	1.0760464	-1.5659125	0.13863592	1.5659922	0.138618	-0.18042679	-2.0533947	2024-08-13@15:29	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.016298736	-3.5783122	-3.9424783	0.033063499	-3.9451482	0.03305918	0.029056683	-3.7034235	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.075345026	1.0765641	-1.5553546	0.13386127	1.5558647	-0.13393934	-0.17361853	-2.0390314	2024-08-13@15:30	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0064752351	-3.550229	-3.9546189	0.042075754	-3.958925	0.042138965	0.036589422	-3.7088298	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.074928086	1.0757413	-1.5644745	0.13792186	1.5653111	0.13801888	-0.17939128	-2.051016	2024-08-13@15:30	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0081456642	-3.5543395	-3.954093	0.040544476	-3.9526183	0.040517796	0.035163169	-3.7089866	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.074780352	1.0759349	-1.5633805	0.13731583	1.563092	0.13731685	-0.17845012	-2.0494707	2024-08-13@15:31	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.017654393	-3.5839807	-3.9413127	0.032032917	-3.9441888	0.032319359	0.028193494	-3.7016551	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.075559569	1.0767454	-1.554333	0.13345806	1.5550107	-0.13352081	-0.17280996	-2.0370876	2024-08-13@15:32	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0094756274	-3.5589623	-3.951362	0.039207216	-3.9519575	0.03920361	0.034068084	-3.7077095	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.074760829	1.0761173	-1.5618336	0.13672005	1.5619493	0.13674217	-0.17761946	-2.0475565	2024-08-13@15:32	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.011136141	-3.5626075	-3.9472287	0.037697659	-3.9527625	0.037910977	0.032887122	-3.7067161	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.074822786	1.0762769	-1.559975	0.13606066	1.5611663	0.13617776	-0.17669514	-2.0457532	2024-08-13@15:33	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.018602685	-3.5925557	-3.9408792	0.031196044	-3.9414921	0.030746753	0.027592291	-3.6985527	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.075930163	1.0775612	-1.553412	0.13298505	1.5533411	-0.13285176	-0.17234887	-2.0350669	2024-08-13@15:34	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.012392202	-3.5661915	-3.9479013	0.036557962	-3.9487532	0.036584066	0.031843291	-3.7052011	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.074869975	1.0762327	-1.5592124	0.13552257	1.5593954	0.13552108	-0.1758432	-2.043829	2024-08-13@15:35	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.013816892	-3.5695471	-3.9467199	0.035386047	-3.9453619	0.035346127	0.030822704	-3.7040378	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.07496942	1.0762611	-1.5580918	0.13496974	1.557785	0.13496313	-0.17504156	-2.0420664	2024-08-13@15:35	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.01933221	-3.5955668	-3.939008	0.030212948	-3.938978	0.030123581	0.026751681	-3.6984249	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.076064324	1.0774178	-1.5521923	0.13251472	1.5521237	-0.13251109	-0.17161966	-2.0335782	2024-08-13@15:36	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.015234347	-3.5723686	-3.946238	0.0341546	-3.9426766	0.034269488	0.029998085	-3.7022116	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.07519502	1.0761946	-1.5570735	0.13444345	1.5563755	0.13443925	-0.17431261	-2.0400937	2024-08-13@15:37	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.016435859	-3.579553	-3.9454217	0.033123952	-3.9428443	0.033107539	0.029088732	-3.7012247	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.075371283	1.0767005	-1.5559779	0.13394269	1.5554412	0.13392342	-0.17358802	-2.0384166	2024-08-13@15:37	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020148344	-3.6024847	-3.9409132	0.029356618	-3.9376514	0.029217915	0.026088404	-3.6982457	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.076355892	1.0778604	-1.5517997	0.13214493	1.5510545	-0.13203032	-0.17107463	-2.0322676	2024-08-13@15:38	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.017533311	-3.586063	-3.9420564	0.032044188	-3.9425705	0.032056747	0.028228889	-3.7000646	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.075608886	1.0771541	-1.5544302	0.13343081	1.5545783	0.13342194	-0.17287693	-2.0367361	2024-08-13@15:39	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.01851025	-3.5931251	-3.9421418	0.03115772	-3.940403	0.031101091	0.027467292	-3.6998332	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.075798355	1.0775931	-1.5536107	0.13298328	1.5532333	0.13297907	-0.17223839	-2.0352859	2024-08-13@15:40	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020651122	-3.6085852	-3.9371002	0.028485543	-3.9371081	0.028511766	0.02537258	-3.6970878	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.076540014	1.0780985	-1.5501807	0.13167728	1.5501745	-0.13168781	-0.17044924	-2.0306025	2024-08-13@15:40	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.019424728	-3.5947599	-3.9403072	0.030244347	-3.9387725	0.03009802	0.026735635	-3.6990879	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.076056769	1.0773281	-1.5524445	0.1325275	1.5520757	0.1324944	-0.17162049	-2.0337554	2024-08-13@15:41	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020140666	-3.6017971	-3.9371751	0.029304354	-3.9380669	0.029292081	0.026027694	-3.698432	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.076276796	1.077742	-1.550991	0.13207887	1.551165	0.13207569	-0.17104352	-2.0322621	2024-08-13@15:42	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021108335	-3.6133281	-3.9349949	0.027744989	-3.9345944	0.027742834	0.024733706	-3.6966935	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.076743967	1.0782361	-1.5489829	0.13128863	1.5489272	-0.13128838	-0.16991277	-2.0292126	2024-08-13@15:42	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020658375	-3.607074	-3.9345777	0.028448974	-3.9363933	0.028537475	0.025365697	-3.6981219	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.076502292	1.0779288	-1.5496652	0.13164762	1.5500825	0.13168785	-0.17047743	-2.0308752	2024-08-13@15:43	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021168315	-3.612917	-3.9372601	0.027758305	-3.9345885	0.027719736	0.024726406	-3.6966127	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.076743032	1.0781721	-1.5494553	0.13131114	1.5489194	0.13125412	-0.16991808	-2.0291946	2024-08-13@15:44	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021362864	-3.619701	-3.9327385	0.027014279	-3.9332841	0.027071485	0.024119324	-3.6957914	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.076946373	1.0785027	-1.5478197	0.13090367	1.5479173	-0.13093089	-0.16938206	-2.0277317	2024-08-13@15:45	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021435153	-3.6193373	-3.9345725	0.027011357	-3.9320997	0.027020234	0.024110316	-3.6953567	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.076978144	1.078455	-1.5481534	0.13090623	1.5476685	0.13089573	-0.16936679	-2.0276052	2024-08-13@15:45	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021486605	-3.6262641	-3.932147	0.026390084	-3.9312269	0.026401614	0.023561439	-3.6949193	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.077140443	1.078839	-1.5469361	0.13057964	1.5468032	0.13055075	-0.16887054	-2.0262524	2024-08-13@15:46	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021406705	-3.6274804	-3.931011	0.026322922	-3.9330998	0.026452542	0.02353147	-3.6943561	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.077162802	1.0789679	-1.5466946	0.13056319	1.5471362	-0.13058989	-0.1688518	-2.0260902	2024-08-13@15:47	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021253715	-3.6321766	-3.9329132	0.025788185	-3.9316499	0.025746502	0.02302476	-3.69463	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.077305305	1.0789423	-1.5463626	0.13021591	1.5461406	0.13023243	-0.1683584	-2.0249479	2024-08-13@15:47	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021366277	-3.6385985	-3.9311579	0.025232546	-3.9308264	0.025233628	0.02254223	-3.6931225	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.077463317	1.0792824	-1.5453445	0.12993718	1.5452576	0.1299252	-0.16787147	-2.0233844	2024-08-13@15:48	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021529644	-3.6339242	-3.9320208	0.025792299	-3.9308785	0.025813934	0.023007998	-3.6944692	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.077317003	1.0792536	-1.546177	0.13024286	1.5459721	-0.13023734	-0.16835578	-2.0249031	2024-08-13@15:49	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020907622	-3.647557	-3.9282134	0.024734376	-3.9292407	0.024740167	0.022087528	-3.6919296	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.077519845	1.0797983	-1.5440745	0.12965589	1.5443188	0.12961452	-0.16738397	-2.0218889	2024-08-13@15:50	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021015536	-3.6527452	-3.9273801	0.024351012	-3.9282206	0.024366497	0.021664126	-3.6927638	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.077753431	1.080067	-1.5431932	0.12943429	1.5434556	0.12944142	-0.16697869	-2.020949	2024-08-13@15:50	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020320825	-3.6547891	-3.9263579	0.023765739	-3.9269695	0.023683972	0.021242229	-3.6932995	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.077786591	1.0795597	-1.542502	0.12901056	1.542426	0.1290853	-0.16651714	-2.0200579	2024-08-13@15:51	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021413787	-3.6394035	-3.9303134	0.025230834	-3.9292397	0.025181246	0.022519977	-3.6932317	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.077458493	1.0794058	-1.5451832	0.1299165	1.5449186	-0.12990859	-0.16787807	-2.0234235	2024-08-13@15:52	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.019885882	-3.6646304	-3.9243784	0.023311872	-3.9271506	0.023676263	0.021060273	-3.6900855	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.077873848	1.0802423	-1.5412667	0.12891369	1.5419811	0.12890903	-0.16619946	-2.0180346	2024-08-13@15:52	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.01946498	-3.6669107	-3.9279562	0.023328069	-3.9255612	0.022665201	0.020614749	-3.6900967	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.077939955	1.0799834	-1.5414943	0.12872107	1.540852	0.1285805	-0.16567383	-2.0169957	2024-08-13@15:53	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.02100512	-3.6446806	-3.9265452	0.024694536	-3.9286219	0.024732677	0.02207329	-3.6913906	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.077512892	1.0795566	-1.5437391	0.12960939	1.5441974	-0.12964081	-0.1674351	-2.02175	2024-08-13@15:54	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.018725449	-3.6759856	-3.926547	0.022749027	-3.9249633	0.02267348	0.02043563	-3.6902992	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.077977938	1.0805184	-1.5405495	0.12846235	1.5401841	0.12845308	-0.16536889	-2.0159745	2024-08-13@15:54	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020846435	-3.6479943	-3.9286856	0.02430735	-3.9292147	0.024356005	0.02168101	-3.6933029	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.077688873	1.0792673	-1.5434988	0.12936362	1.5436228	-0.12943221	-0.16695274	-2.0211092	2024-08-13@15:55	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.018093844	-3.6793783	-3.9245167	0.022516657	-3.9251693	0.022254307	0.020259602	-3.6911841	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.077998837	1.0803419	-1.5395935	0.12833107	1.5396238	0.12824307	-0.1650398	-2.0151935	2024-08-13@15:56	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.017409001	-3.6888182	-3.9214962	0.021918846	-3.9237565	0.022140836	0.020080025	-3.6904105	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.078049647	1.0809576	-1.5383103	0.12801039	1.5388466	0.12814931	-0.16473468	-2.0140244	2024-08-13@15:57	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.016409974	-3.6974496	-3.9256295	0.021732615	-3.9217908	0.021674603	0.019940649	-3.6888229	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.078009621	1.0814624	-1.5385896	0.12797439	1.5376893	0.12782382	-0.16435429	-2.0124733	2024-08-13@15:57	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020415335	-3.6559588	-3.9282774	0.023799024	-3.9265765	0.023803384	0.021259302	-3.6921866	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.077777998	1.0797417	-1.5427581	0.12911948	1.5424466	-0.12908017	-0.16651617	-2.0197158	2024-08-13@15:58	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.016062051	-3.6996181	-3.9237381	0.02140323	-3.9238515	0.021361698	0.019770728	-3.6885941	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.078083391	1.0810803	-1.5374766	0.12771813	1.5376493	0.12781341	-0.16408216	-2.0114876	2024-08-13@15:59	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.014924434	-3.7051723	-3.9224049	0.021029187	-3.925642	0.021043071	0.019701838	-3.6875253	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.077996432	1.0811861	-1.5368246	0.12754029	1.537262	0.12758677	-0.16378768	-2.0102579	2024-08-13@15:59	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.019988954	-3.6610655	-3.9265803	0.023471587	-3.9270378	0.023431102	0.020971697	-3.6901343	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.077864661	1.0798146	-1.5418035	0.12889785	1.5418379	-0.12890821	-0.16613591	-2.0180458	2024-08-13@16:00	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.014178197	-3.713476	-3.9242828	0.020799038	-3.923929	0.020671973	0.01958606	-3.6894439	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.077998717	1.0816058	-1.536481	0.12745975	1.5364021	0.12743187	-0.1635666	-2.0097569	2024-08-13@16:01	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.013312615	-3.7207368	-3.9221449	0.020398735	-3.9219827	0.020420034	0.019499116	-3.6893174	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.077958234	1.0819527	-1.5355164	0.127284	1.5354248	0.12729278	-0.1633392	-2.0087385	2024-08-13@16:01	2.0385	1	0.2119	v2.7.1	
