model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3602435	10	3.5474	0.083627028	-3.3324257	-4.0146269	0.18006268	-4.0138817	0.17940146	0.23435908	-3.7576544	10.94	0.10595314	1.0912912	-1.6467928	0.18712391	1.6465505	-0.18698061	-0.26528575	-2.1812758	2.0385	1	0.2119	1.2315392	1.6683708	-0.66039686	-0.25857651	0.10750932	0.33892478	0.015528438	1.9547378	1.6784219	0.031443394	1.6785327	0.031441771	0.0051124431	1.2914371	1.3283361	-0.53326475	-0.43999108	1.8850265	-0.57096884	-1.8843983	0.57097387	0.24935578	3.3258862	0.054157074	0.015368945	0.046512229	0.3057526	0.03135892	0.30568049	0.031356863	0.005115517	0.46163307	0.056466562	6.7712332	1.3779243	3.4724242	5.1567946	3.4723184	5.1575776	4.0251271	1.6338157	-83.677753	R0:N12:S0:1	-59.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.00151	2022-07-05@15:51
2x2_2C_8b_C2v_L	8.3685746	10	3.5474	0.080490513	-3.3372281	-4.020011	0.17845048	-4.0198855	0.17847874	0.23207046	-3.7633674	10.95	0.10533625	1.0909641	-1.6464355	0.18701072	1.6464285	-0.18698804	-0.26517067	-2.1805379	2.0385	1	0.2119	1.2317097	1.6691002	-0.65941671	-0.25838543	0.10743013	0.33915798	0.015272184	1.9547634	1.678459	0.031174499	1.6783809	0.031154447	0.0051003438	1.2912749	1.3286051	-0.5290271	-0.43970357	1.8844039	-0.56911587	-1.8847554	0.56890187	0.2491719	3.3260677	0.054173743	0.01511796	0.046492206	0.30578088	0.031090719	0.30583818	0.031071061	0.0051033246	0.46169344	0.056470236	6.7742236	1.3770541	3.4726945	5.1583761	3.4727778	5.1580613	4.0259574	1.6332878	-83.762992	R0:N12:S0:1	-59.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.00127	2022-07-05@15:53
2x2_2C_8b_C2v_L	8.3772733	10	3.5474	0.073889407	-3.3427164	-4.0193332	0.17330635	-4.0191635	0.17367685	0.22516172	-3.7665821	10.96	0.10383678	1.0905369	-1.6448195	0.185717	1.6448141	-0.18577229	-0.26368656	-2.1789284	2.0385	1	0.2119	1.2318962	1.6698085	-0.65842771	-0.25814235	0.10732971	0.3395455	0.014855175	1.9548449	1.6782377	0.03074982	1.6781803	0.030742599	0.0050486108	1.2911025	1.3290596	-0.52181195	-0.43907494	1.8844463	-0.56535611	-1.8846986	0.56529765	0.24796395	3.3263525	0.054203583	0.014709243	0.046416736	0.30603446	0.030668353	0.30607728	0.030661347	0.0050515111	0.46175991	0.056475819	6.7789887	1.3755571	3.4730888	5.1606024	3.4731364	5.1603708	4.0270589	1.6325586	-83.814909	R0:N12:S0:1	-59.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.00115	2022-07-05@15:54
2x2_2C_8b_C2v_L	8.3849447	10	3.5474	0.071932367	-3.3481614	-4.0216507	0.17236958	-4.024071	0.17244325	0.22351931	-3.7709427	10.97	0.10323667	1.0903742	-1.6439429	0.18518092	1.6444241	-0.18533738	-0.26303596	-2.1778777	2.0385	1	0.2119	1.2320585	1.6704257	-0.65755258	-0.257926	0.10724025	0.33984513	0.014601647	1.9548846	1.677982	0.030319843	1.6782662	0.030410493	0.0050154448	1.2908895	1.3294076	-0.51756672	-0.43871906	1.8849054	-0.56189093	-1.8838786	0.56280213	0.24729446	3.3266378	0.054225547	0.014460697	0.046381879	0.30630127	0.030240832	0.30607442	0.030330153	0.0050182161	0.46183498	0.056480475	6.7820691	1.3744966	3.473747	5.1617547	3.473496	5.1622911	4.0281108	1.6317939	-83.889606	R0:N12:S0:1	-59.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.0015	2022-07-05@15:55
2x2_2C_8b_C2v_L	8.3944062	10	3.5474	0.066421378	-3.352294	-4.0254265	0.16914613	-4.0251417	0.16913029	0.21841112	-3.7756526	10.98	0.10209895	1.0897294	-1.6432954	0.18483742	1.6432504	-0.18478315	-0.26255051	-2.1767759	2.0385	1	0.2119	1.2322515	1.671242	-0.6564355	-0.25771414	0.10714724	0.34015941	0.014262268	1.9549401	1.6779846	0.030110421	1.677886	0.030079887	0.0049968831	1.2906795	1.3297651	-0.51160757	-0.4382073	1.8842622	-0.5603386	-1.8846862	0.56001625	0.24690234	3.3269536	0.054248858	0.014127806	0.04633235	0.3063618	0.030031741	0.3064355	0.030001695	0.0049995928	0.46190707	0.056488238	6.7861031	1.3731759	3.4738242	5.1637715	3.4739342	5.1634217	4.0289879	1.6309971	-83.956794	R0:N12:S0:1	-59.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.00208	2022-07-05@15:57
2x2_2C_8b_C2v_L	8.4023245	10	3.5474	0.062591467	-3.3548042	-4.0241398	0.16568288	-4.0254124	0.165865	0.21358215	-3.7772157	10.99	0.10094009	1.0890595	-1.6416467	0.1834696	1.6418842	-0.18354555	-0.26080196	-2.1748229	2.0385	1	0.2119	1.2324244	1.6718428	-0.65555402	-0.25746293	0.10704248	0.34058333	0.013917036	1.9549962	1.677667	0.029598405	1.6778391	0.029640228	0.0049347886	1.2903725	1.3302587	-0.50547397	-0.43770244	1.8846943	-0.55576805	-1.8840426	0.55622115	0.24545	3.3273908	0.054280533	0.013789019	0.046282338	0.30669604	0.0295227	0.30656152	0.029563799	0.0049373918	0.46200961	0.056495369	6.7903446	1.3717114	3.4744741	5.165754	3.4743434	5.1661492	4.0305254	1.629873	-84.000546	R0:N12:S0:1	-59.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.00235	2022-07-05@15:58
2x2_2C_8b_C2v_L	8.4118082	10	3.5474	0.059058986	-3.3622081	-4.028936	0.16414937	-4.0293165	0.16424431	0.21035147	-3.7827599	11.0	0.10021052	1.0890361	-1.6412538	0.18338089	1.6413394	-0.18344015	-0.26059952	-2.1740413	2.0385	1	0.2119	1.2326153	1.6726509	-0.65442866	-0.25725286	0.10694757	0.3408446	0.013655601	1.9550446	1.6775936	0.029362889	1.67764	0.029384195	0.004919488	1.2901805	1.3305548	-0.50091085	-0.43729382	1.8844674	-0.55406994	-1.8843017	0.55428845	0.24519844	3.3276541	0.05429986	0.013532373	0.046238321	0.30680934	0.029287903	0.30677203	0.029308965	0.0049219979	0.4620767	0.056502385	6.793447	1.3706534	3.4747273	5.1671542	3.4746728	5.167233	4.0313182	1.6291943	-84.085242	R0:N12:S0:1	-59.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	348.0	0.000969	2022-07-05@16:00
2x2_2C_8b_C2v_L	8.4125984	10	3.5474	0.057037835	-3.3612907	-4.0281262	0.16288776	-4.0270702	0.16254955	0.2076939	-3.7807168	11.0	0.099830648	1.0887762	-1.6411335	0.18331299	1.6408852	-0.18315228	-0.26023989	-2.1733589	2.0385	1	0.2119	1.2326312	1.6727267	-0.65433092	-0.25724381	0.10694174	0.34090311	0.013595195	1.9550567	1.6775912	0.029430312	1.6774992	0.029380349	0.0049138707	1.2900579	1.3306188	-0.49971407	-0.43718479	1.8843873	-0.55456432	-1.8846737	0.55405518	0.24503891	3.3277834	0.054304458	0.013473031	0.046226968	0.30681182	0.029354896	0.3068887	0.029305446	0.0049163981	0.46211155	0.056505898	6.7941741	1.3704107	3.4745237	5.167429	3.4746322	5.1673794	4.0317347	1.6288736	-84.071871	R0:N12:S0:1	-59.6208	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	348.0	0.00341	2022-07-11@10:38
2x2_2C_8b_C2v_L	8.4207821	10	3.5474	0.056205773	-3.3652063	-4.0301981	0.16259146	-4.0313203	0.16265698	0.20731024	-3.7852394	11.01	0.099417951	1.0885898	-1.6403097	0.18297431	1.640543	-0.18300522	-0.25988444	-2.172524	2.0385	1	0.2119	1.2327999	1.6733871	-0.65338197	-0.25702897	0.10684743	0.34122552	0.013395291	1.9550702	1.6773524	0.029076593	1.6774148	0.029093825	0.0048915209	1.2897828	1.3309806	-0.49624315	-0.43693211	1.8845944	-0.55177808	-1.8844404	0.55194589	0.24461502	3.3281593	0.054328048	0.013276745	0.046218816	0.30707375	0.029002831	0.3070189	0.029019842	0.0048939379	0.46220164	0.05651594	6.7968934	1.3693907	3.474991	5.1690144	3.4749684	5.1689593	4.032792	1.6279122	-84.143597	R0:N12:S0:1	-59.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.00406	2022-07-11@10:40
2x2_2C_8b_C2v_L	8.4301116	10	3.5474	0.05300376	-3.3715672	-4.0328419	0.16031222	-4.0345238	0.16046136	0.20369288	-3.7903186	11.02	0.098727247	1.0883046	-1.6393613	0.18244687	1.6397165	-0.1824948	-0.25919162	-2.1715179	2.0385	1	0.2119	1.2329902	1.6741553	-0.65228672	-0.25680515	0.10674496	0.34151675	0.013148353	1.9551274	1.6772101	0.028741878	1.6772868	0.028763664	0.0048596928	1.2895998	1.3313156	-0.49185702	-0.43648225	1.8845268	-0.54903369	-1.8843754	0.54924458	0.24393526	3.328467	0.054349639	0.013034163	0.046165208	0.30725391	0.028669585	0.30718387	0.028691117	0.0048620096	0.46226403	0.056521737	6.7999306	1.3682252	3.4754257	5.170654	3.475411	5.170493	4.0335921	1.6271506	-84.217928	R0:N12:S0:1	-59.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-11@10:42
2x2_2C_8b_C2v_L	8.4394791	10	3.5474	0.047304805	-3.377349	-4.0304909	0.15635603	-4.032792	0.15587018	0.1966803	-3.7921063	11.03	0.097174251	1.0878714	-1.6375898	0.18127486	1.6379266	-0.18110717	-0.25738677	-2.1695666	2.0385	1	0.2119	1.2331882	1.6748866	-0.65121525	-0.25654388	0.106626	0.34196699	0.012742332	1.9552283	1.6767983	0.028340794	1.6771195	0.028355584	0.004797404	1.2892871	1.3318327	-0.48430643	-0.43572097	1.8852013	-0.54532217	-1.8839455	0.54551703	0.24245844	3.3289858	0.054383825	0.012635074	0.046069358	0.30766291	0.02827084	0.30741574	0.02828474	0.0047996291	0.46236571	0.056532449	6.8048459	1.3663864	3.4758732	5.1726708	3.4757482	5.1735489	4.0349488	1.6259019	-84.262311	R0:N12:S0:1	-59.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-11@10:43
2x2_2C_8b_C2v_L	8.4487133	10	3.5474	0.046768406	-3.381265	-4.0364041	0.15582642	-4.0359135	0.15574299	0.19563285	-3.795373	11.04	0.096996529	1.0875542	-1.6374241	0.18103177	1.6372753	-0.18099578	-0.25691794	-2.16825	2.0385	1	0.2119	1.2333743	1.6756444	-0.65012554	-0.25632572	0.10652416	0.34226907	0.012604151	1.9552369	1.6768083	0.028055173	1.6768853	0.028056622	0.0047723586	1.2888972	1.332171	-0.48190267	-0.4355179	1.8847195	-0.54313984	-1.8842895	0.54319551	0.2419876	3.3294551	0.054405327	0.012499253	0.046064888	0.30771233	0.027986005	0.30766261	0.027987191	0.0047744658	0.46248501	0.056542394	6.8069433	1.3654627	3.4762743	5.1741718	3.4762033	5.1746931	4.0363505	1.6246889	-84.336186	R0:N12:S0:1	-59.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.00128	2022-07-11@10:45
2x2_2C_8b_C2v_L	8.4592919	10	3.5474	0.042598764	-3.3870541	-4.0360996	0.15251432	-4.0369688	0.15266941	0.18950392	-3.7960343	11.05	0.09610045	1.0872637	-1.636001	0.18030406	1.6362309	-0.18036651	-0.25565548	-2.1660761	2.0385	1	0.2119	1.2335885	1.6765102	-0.64887624	-0.25608056	0.10640335	0.34268786	0.012350273	1.9552969	1.6765943	0.027774648	1.676544	0.027782441	0.0047288451	1.2883729	1.3326389	-0.47716339	-0.43498596	1.8845358	-0.54070651	-1.8848888	0.5407483	0.24102419	3.3301412	0.054436566	0.012249559	0.046008694	0.30796988	0.027706519	0.3079969	0.027714465	0.004730855	0.46264181	0.05655842	6.8104063	1.3639364	3.4764919	5.1766873	3.4765449	5.1761672	4.0381519	1.623	-84.389686	R0:N12:S0:1	-60.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.00176	2022-07-11@10:47
2x2_2C_8b_C2v_L	8.4685148	10	3.5474	0.040531131	-3.3922112	-4.0373581	0.15080372	-4.0375602	0.15085532	0.18644923	-3.7985557	11.06	0.095438578	1.0870575	-1.6349504	0.17956748	1.6349753	-0.17955984	-0.25442455	-2.1645018	2.0385	1	0.2119	1.2337787	1.6772345	-0.64780681	-0.25583644	0.10628817	0.34307263	0.012125577	1.9553415	1.6763406	0.027407904	1.6763814	0.027409135	0.0046804017	1.2880128	1.3330751	-0.47299446	-0.43457351	1.8848107	-0.53749714	-1.8846399	0.53752689	0.23992669	3.3306533	0.054465087	0.012028518	0.045968126	0.30824349	0.027341518	0.3082131	0.027342635	0.0046823009	0.46275391	0.056569639	6.8134653	1.362639	3.4769822	5.1783922	3.4769655	5.1785278	4.0395548	1.6217325	-84.448449	R0:N12:S0:1	-60.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.00204	2022-07-11@10:49
2x2_2C_8b_C2v_L	8.479851	10	3.5474	0.037604969	-3.3991454	-4.0408815	0.14916842	-4.0387766	0.1487943	0.18246743	-3.8013141	11.07	0.094863727	1.0869498	-1.6343959	0.17939888	1.6339148	-0.17928195	-0.25385417	-2.1629754	2.0385	1	0.2119	1.2340026	1.6781734	-0.6464473	-0.25559658	0.10616205	0.34342229	0.011928893	1.9553913	1.676139	0.027205403	1.6760954	0.027176085	0.0046554892	1.2875675	1.3334602	-0.46934733	-0.43412197	1.8849582	-0.53590921	-1.8848926	0.53562786	0.2394489	3.3312489	0.054490906	0.011834972	0.045921508	0.30846214	0.027139717	0.30851328	0.027110563	0.0046572893	0.46288636	0.056584696	6.8162547	1.3613216	3.477234	5.1798187	3.4772245	5.1802902	4.0409369	1.620279	-84.518168	R0:N12:S0:1	-60.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.00208	2022-07-11@10:51
2x2_2C_8b_C2v_L	8.4896615	10	3.5474	0.034738526	-3.4027563	-4.0380734	0.1460612	-4.0384682	0.14595812	0.17703428	-3.7999488	11.08	0.093999318	1.0864784	-1.6325135	0.1782902	1.6326013	-0.17820023	-0.25184732	-2.1602541	2.0385	1	0.2119	1.2342056	1.6789365	-0.64531099	-0.25533597	0.10603406	0.34391969	0.011686888	1.9554444	1.6758489	0.026837738	1.6757699	0.026806634	0.0045877536	1.2869431	1.3340187	-0.46469341	-0.43361225	1.8848921	-0.53252775	-1.8853019	0.53216987	0.23785068	3.3320661	0.054527763	0.011596747	0.045872518	0.30879684	0.026773621	0.30885061	0.026742908	0.0045894437	0.46307044	0.05660264	6.8197838	1.359678	3.4775674	5.1827539	3.4776956	5.1823046	4.0431866	1.6182662	-84.55447	R0:N12:S0:1	-60.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.00186	2022-07-11@10:53
2x2_2C_8b_C2v_L	8.5012967	10	3.5474	0.032896674	-3.4088406	-4.0401635	0.14497608	-4.042584	0.14521806	0.17469988	-3.8048212	11.09	0.093623272	1.0863531	-1.6316441	0.17811403	1.6321359	-0.17822117	-0.25155087	-2.1593923	2.0385	1	0.2119	1.2344331	1.6798933	-0.64390982	-0.25509266	0.10590145	0.34422801	0.011524594	1.9554769	1.6754873	0.026574841	1.6756883	0.02662534	0.0045695279	1.2866277	1.3343563	-0.46167699	-0.43326323	1.8855699	-0.53036511	-1.8849329	0.5309106	0.23751019	3.332538	0.054550334	0.011436967	0.045843294	0.30914734	0.026512038	0.30898147	0.026561881	0.0045711315	0.46316531	0.056615706	6.822175	1.3585484	3.4779778	5.1839347	3.4778621	5.1841029	4.044114	1.6171336	-84.630716	R0:N12:S0:1	-60.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.00146	2022-07-11@10:55
2x2_2C_8b_C2v_L	8.5125627	10	3.5474	0.029537079	-3.4120156	-4.0409559	0.14166795	-4.0418402	0.1416705	0.1679931	-3.8028341	11.1	0.092728248	1.0857331	-1.6305306	0.17714661	1.6306898	-0.17714232	-0.24939311	-2.1565057	2.0385	1	0.2119	1.2346615	1.6807764	-0.64258585	-0.25481566	0.10575583	0.34470578	0.011284842	1.9555358	1.6752817	0.02625994	1.6753747	0.026271238	0.0044991803	1.2859253	1.3348918	-0.45696498	-0.4327132	1.8855459	-0.52741998	-1.8852154	0.52755164	0.2358233	3.3334452	0.05458471	0.011200827	0.045788244	0.30938947	0.026198437	0.30931553	0.026209488	0.0045006841	0.46336764	0.056632523	6.8257356	1.3568229	3.478358	5.1861316	3.4783185	5.1863022	4.0465619	1.6148948	-84.671365	R0:N12:S0:1	-60.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.0011	2022-07-11@10:57
2x2_2C_8b_C2v_L	8.5240743	10	3.5474	0.02814848	-3.4177723	-4.0431329	0.14070691	-4.041729	0.14060248	0.16595262	-3.8060804	11.11	0.092348486	1.0856198	-1.6296715	0.17687704	1.6293841	-0.17678305	-0.24878095	-2.1552069	2.0385	1	0.2119	1.2348881	1.6817068	-0.6412071	-0.25456304	0.10561532	0.34508375	0.01112951	1.9555694	1.6751117	0.026031424	1.6749673	0.02598908	0.0044710236	1.2855072	1.3353058	-0.45402767	-0.43234102	1.885359	-0.52559206	-1.8858523	0.52513333	0.23523707	3.3340466	0.054612692	0.011047817	0.045757853	0.30960136	0.025970519	0.309718	0.025928671	0.0044724315	0.46349084	0.056649381	6.8282085	1.3555511	3.4785879	5.1882097	3.4786997	5.1879999	4.0478175	1.6134546	-84.73463	R0:N12:S0:1	-60.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.00108	2022-07-11@11:00
2x2_2C_8b_C2v_L	8.5363872	10	3.5474	0.024962021	-3.4233767	-4.0416406	0.13729571	-4.0426677	0.13744498	0.15936108	-3.8033316	11.12	0.091573247	1.0853607	-1.6281017	0.17587367	1.628303	-0.17599512	-0.24671261	-2.1521179	2.0385	1	0.2119	1.2351341	1.6826771	-0.63974565	-0.25427652	0.10545379	0.34557609	0.010921478	1.955634	1.6746536	0.025691487	1.674827	0.025742312	0.0044028323	1.2847162	1.3358528	-0.44991523	-0.43177379	1.8861639	-0.52229566	-1.8854906	0.522867	0.23363112	3.335039	0.054648397	0.010842808	0.045695944	0.31004707	0.025632419	0.30991298	0.025682625	0.0044041305	0.46371653	0.056669543	6.8314702	1.3538044	3.479085	5.1900785	3.4789226	5.1905262	4.0504591	1.6110147	-84.777602	R0:N12:S0:1	-60.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00129	2022-07-11@11:02
2x2_2C_8b_C2v_L	8.5482654	10	3.5474	0.023380184	-3.4311136	-4.0413667	0.13568375	-4.0434758	0.13582888	0.15631748	-3.8036243	11.13	0.091126004	1.0855469	-1.6267279	0.1753031	1.627195	-0.17536104	-0.24548728	-2.1499838	2.0385	1	0.2119	1.2353695	1.6836172	-0.63833075	-0.2540034	0.10529871	0.34601076	0.010764339	1.9556839	1.6744246	0.025418221	1.6744718	0.025438567	0.0043553885	1.2841113	1.336333	-0.44689364	-0.4313254	1.8860074	-0.51990655	-1.8860543	0.52009139	0.23258219	3.335822	0.054680414	0.010687927	0.045648242	0.3103215	0.025360047	0.3102678	0.025380284	0.0043565707	0.46389183	0.056688307	6.8340412	1.3523623	3.4793546	5.1926048	3.4793766	5.1921633	4.0524128	1.6091051	-84.834728	R0:N12:S0:1	-60.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.0014	2022-07-11@11:04
2x2_2C_8b_C2v_L	8.561984	10	3.5474	0.020797063	-3.4339139	-4.0428961	0.13298642	-4.0430751	0.13327626	0.15067402	-3.8028978	11.14	0.090515856	1.0849333	-1.6257881	0.17466557	1.6258511	-0.17478396	-0.24376694	-2.1475119	2.0385	1	0.2119	1.2356379	1.6847073	-0.63668045	-0.25370867	0.10511783	0.34646529	0.010587935	1.9557251	1.67413	0.025167523	1.6741578	0.025193905	0.0042994937	1.2834122	1.3368315	-0.44334756	-0.43086121	1.88634	-0.51757929	-1.8862448	0.51787624	0.23122231	3.3367423	0.054712831	0.010514019	0.045610622	0.31062639	0.0251104	0.31060383	0.025136591	0.0043005956	0.46408801	0.056708259	6.8370215	1.3507503	3.4797116	5.1943791	3.4796507	5.1944079	4.0546286	1.6068699	-84.88069	R0:N12:S0:1	-60.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.0015	2022-07-11@11:07
2x2_2C_8b_C2v_L	8.4117511	10	3.5474	0.058718704	-3.3622628	-4.028188	0.16361613	-4.0289712	0.16377034	0.20967244	-3.7819905	11.0	0.10012137	1.0890382	-1.6410828	0.18316299	1.6412701	0.1832769	-0.26035652	-2.1738023	2.0385	1	0.2119	1.2326158	1.6726364	-0.65444227	-0.25724524	0.10694438	0.34086512	0.01364094	1.9550489	1.6775842	0.029326284	1.6776466	0.029364878	0.0049124195	1.2901533	1.3305806	-0.50062649	-0.43727067	1.8844561	-0.55366895	-1.8842729	-0.55405042	0.24502318	3.3276788	0.054301467	0.01351797	0.046234057	0.30682124	0.029251541	0.30676805	0.029289771	0.0049149272	0.46208525	0.056502246	6.7936064	1.3706039	3.4747637	5.1673224	3.4746817	5.1673316	4.0314785	1.6291241	-84.080998	R0:N12:S0:1	-59.6208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	348.0	0.000652	2022-07-11@11:55
2x2_2C_8b_C2v_L	8.420841	10	3.5474	0.056117126	-3.3657433	-4.0309674	0.16263618	-4.0324314	0.16284397	0.2073912	-3.785887	11.01	0.099422684	1.0886616	-1.6404602	0.18306832	1.6407624	0.18315745	-0.25999443	-2.1727049	2.0385	1	0.2119	1.2328001	1.6733955	-0.65337157	-0.25703139	0.10684831	0.34119546	0.013393254	1.9550707	1.6773481	0.029086168	1.6774735	0.029124413	0.0048944399	1.2898203	1.3309472	-0.49621312	-0.43694064	1.8846949	-0.55188044	-1.8842911	-0.55227766	0.24468736	3.3281076	0.054325654	0.013274744	0.046218178	0.30707045	0.029012429	0.30696721	0.029050154	0.0048968588	0.46219113	0.056514489	6.7968427	1.3694542	3.4750114	5.1687465	3.4749245	5.1688606	4.0326767	1.628035	-84.150126	R0:N12:S0:1	-59.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.00426	2022-07-11@11:56
2x2_2C_8b_C2v_L	5.9358201	10	3.5474	0.037688683	-1.9732303	-2.8600619	0.28267798	-2.8595039	0.28243192	0.34026651	-2.4064584	9.0	0.1595051	0.96904291	-1.6271081	0.29083109	1.6269404	-0.29072746	-0.40731045	-2.1880609	2.0385	1	0.2119	1.1650456	1.557524	-0.88111106	-0.39103914	0.15529953	0.2710229	0.30663199	1.8614917	1.4718989	0.43576396	1.4719445	0.43619054	0.016874637	1.1136223	1.2213954	-1.8831787	-0.81966208	2.551537	-1.4532494	-2.5512273	1.4539757	0.43475765	3.5478703	0.048694081	0.2402111	0.12806324	0.40833553	0.42994729	0.40830338	0.43023712	0.016866518	0.47644171	0.065487303	4.9008964	1.7957589	2.711734	4.7103869	2.7115166	4.7100704	4.005163	1.1847801	-65.819819	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	326.0	0.0037	2022-07-21@11:26
2x2_2C_8b_C2v_L	5.9539453	10	3.5474	0.03737201	-1.9774739	-2.8640048	0.28206192	-2.8643109	0.28215684	0.33985861	-2.412754	9.01	0.15925762	0.96920933	-1.626734	0.29032344	1.6268253	-0.29036935	-0.40645669	-2.1878068	2.0385	1	0.2119	1.165594	1.5583708	-0.87950332	-0.39014244	0.15493291	0.27152439	0.30299636	1.8628483	1.4739485	0.43259128	1.4739731	0.43254139	0.016817622	1.1152009	1.2222706	-1.8752405	-0.81453195	2.5451767	-1.4521617	-2.5451632	1.4521367	0.43370022	3.5460547	0.048744632	0.23811821	0.12695741	0.40751835	0.42675554	0.407508	0.42671359	0.016811184	0.47644131	0.065414134	4.9168665	1.7924436	2.7189689	4.714243	2.7190485	4.7142448	4.0047795	1.1885301	-65.892883	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00737	2022-07-21@11:27
2x2_2C_8b_C2v_L	5.9716023	10	3.5474	0.036812079	-1.9826302	-2.8686368	0.28111828	-2.8688272	0.28110226	0.33918071	-2.4185568	9.02	0.15893019	0.96952271	-1.6268053	0.28969762	1.6268661	-0.2896736	-0.40529604	-2.1877299	2.0385	1	0.2119	1.1661218	1.5592249	-0.87791087	-0.38930171	0.15458505	0.27201512	0.2992122	1.8642917	1.4756764	0.43008738	1.4755054	0.42958291	0.016725024	1.1165284	1.2230977	-1.8668822	-0.80901853	2.5398865	-1.4512814	-2.540593	1.4500498	0.43231134	3.5446039	0.048793912	0.23591504	0.12577562	0.40681518	0.42420074	0.40690234	0.42391024	0.01671985	0.47644791	0.065351669	4.9339917	1.7887111	2.724702	4.7175659	2.7246829	4.7180524	4.0046907	1.1914846	-65.969642	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	5.9891709	10	3.5474	0.036285999	-1.9864697	-2.8728765	0.2804839	-2.8732225	0.28044834	0.33756632	-2.4247572	9.03	0.15856503	0.96965882	-1.6266244	0.28933525	1.6266787	-0.2893455	-0.40427344	-2.1874376	2.0385	1	0.2119	1.1666526	1.560048	-0.87635358	-0.38842848	0.15423373	0.27251218	0.29562921	1.8655739	1.4772849	0.42614348	1.4776701	0.42717077	0.016671529	1.1180459	1.2239526	-1.858633	-0.8040208	2.5351605	-1.4480414	-2.5337975	1.4504448	0.43119011	3.5428714	0.048843745	0.23381521	0.12472726	0.40620853	0.42061711	0.40600316	0.42123165	0.016668307	0.47644595	0.065282619	4.9503565	1.7853212	2.7314554	4.7219282	2.7314607	4.7209499	4.0044078	1.1950653	-66.042173	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@11:28
