model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.710629	9.5	3.5474	-0.0032197393	-3.5596814	-3.6717607	0.012983617	-3.6728472	0.012988301	0.018568058	-3.4552794	11.65	0.081063338	1.0771083	-1.513509	0.13065325	1.513724	0.13065877	-0.16819185	-1.9844998	2.0385	1	0.2119	1.2548473	1.7793629	-0.49101584	-0.23382905	0.095309102	0.4289154	0.0070369529	1.9633667	1.5930426	0.01452067	1.5933308	0.01453727	0.0020968336	1.1287674	1.4208252	-0.37574521	-0.32736569	1.9706322	-0.40638174	-1.9696541	-0.40664822	0.17687436	3.5463344	0.058631936	0.0070048953	0.038004191	0.39044353	0.014502217	0.39024343	0.01451863	0.0020954047	0.49155733	0.060581562	7.1906508	0.98190802	3.5444754	5.5438851	3.5444429	5.5445199	4.3505098	1.1214823	-86.0226	R0:N12:S0:1	-64.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.45e-04	2022-07-11@12:57
2x2_2C_8b_C2v_L	9.5917825	9.5	3.5474	0.00096738975	-3.5184363	-3.6620758	0.015457577	-3.6626196	0.015437511	0.020121572	-3.4412478	11.59	0.081757554	1.0753278	-1.5152059	0.13170683	1.5153755	0.13163088	-0.16957109	-1.9870306	2.0385	1	0.2119	1.252612	1.7722444	-0.50455021	-0.2382468	0.096825331	0.42543906	0.0073810655	1.9628017	1.5966985	0.015234753	1.596487	0.015208579	0.0021550251	1.1349212	1.417278	-0.38351652	-0.33267549	1.9677316	-0.41431456	-1.968677	-0.41389898	0.17852017	3.5392061	0.058533112	0.0073457513	0.038582829	0.3867805	0.01521478	0.38690487	0.015188819	0.0021535968	0.49094806	0.06049024	7.1750593	0.99790267	3.53955	5.5287715	3.5396275	5.527834	4.3386583	1.1377414	-85.569625	R0:N12:S0:1	-64.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-11@12:58
2x2_2C_8b_C2v_L	9.7305009	9.5	3.5474	-0.0038895124	-3.5660585	-3.6731754	0.012583009	-3.6752309	0.012593484	0.01824776	-3.4570027	11.66	0.080942649	1.077382	-1.5131962	0.13047371	1.5136324	0.13048098	-0.16791753	-1.9838991	2.0385	1	0.2119	1.2552205	1.7805401	-0.48875875	-0.23307563	0.095051928	0.42950296	0.0069816325	1.9634537	1.5924253	0.014404028	1.5928391	0.014428351	0.0020867928	1.1276793	1.4214254	-0.37446525	-0.32651257	1.9711084	-0.40506064	-1.9697925	-0.4054392	0.17658262	3.5475121	0.058647899	0.0069500835	0.037915344	0.39106204	0.014385822	0.39076545	0.014409887	0.0020853655	0.49166304	0.060596271	7.1932357	0.97927894	3.5452835	5.546443	3.545241	5.5471639	4.3527473	1.1187894	-86.096901	R0:N12:S0:1	-64.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-11@12:58
2x2_2C_8b_C2v_L	9.7507483	9.5	3.5474	-0.0043938133	-3.5731729	-3.6748031	0.012150383	-3.6784287	0.012109034	0.017956303	-3.4596522	11.67	0.080850421	1.077709	-1.5129138	0.13031002	1.5136685	0.13032609	-0.16766223	-1.9835586	2.0385	1	0.2119	1.2556002	1.7817316	-0.48646085	-0.23230236	0.094789682	0.43005139	0.0069277302	1.9635456	1.5917047	0.014279983	1.5925129	0.014327927	0.0020765441	1.126686	1.4219847	-0.37323299	-0.32565789	1.9720462	-0.40361744	-1.9694137	-0.40437021	0.17627346	3.548648	0.058662461	0.0068966734	0.037821092	0.39174113	0.014262106	0.39116922	0.014309549	0.0020751191	0.49175621	0.060609745	7.1957161	0.97671199	3.5461129	5.5485071	3.5460246	5.5500542	4.3546761	1.1161983	-86.17663	R0:N12:S0:1	-64.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-11@13:00
2x2_2C_8b_C2v_L	9.6116157	9.5	3.5474	-6.3057173e-05	-3.5228154	-3.664952	0.015190075	-3.6619459	0.015095473	0.019758615	-3.4455016	11.6	0.081552856	1.0752252	-1.5153057	0.13148323	1.5146137	0.1315241	-0.16925825	-1.9871176	2.0385	1	0.2119	1.2529851	1.7734416	-0.5022858	-0.23752194	0.096575106	0.42599817	0.0073077562	1.9628864	1.5961216	0.015106157	1.595841	0.015097675	0.0021429028	1.1341103	1.4178466	-0.38179091	-0.33183349	1.9682471	-0.41286884	-1.9688782	-0.41275767	0.17810662	3.5403228	0.058549681	0.0072731504	0.038496933	0.38735109	0.015086453	0.38758092	0.015078115	0.0021414804	0.49102589	0.060505446	7.1777876	0.99532962	3.540361	5.5310806	3.5403498	5.5311572	4.3399447	1.1352184	-85.641983	R0:N12:S0:1	-64.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-11@13:00
2x2_2C_8b_C2v_L	9.7706864	9.5	3.5474	-0.0050734893	-3.5775857	-3.6807069	0.011619745	-3.6774683	0.011641936	0.01775606	-3.462294	11.68	0.080648094	1.0776876	-1.5134146	0.13012326	1.5127647	0.13007492	-0.16749504	-1.9832427	2.0385	1	0.2119	1.2559739	1.782906	-0.48419773	-0.23154013	0.094530324	0.43060205	0.0068585679	1.9636222	1.5920376	0.014205831	1.5911692	0.014149897	0.0020691347	1.1256995	1.422547	-0.37154152	-0.32485579	1.9695085	-0.40298862	-1.972444	-0.40209765	0.17606753	3.5497505	0.058676452	0.0068281361	0.037743643	0.3916803	0.014187666	0.39228277	0.014132283	0.0020677099	0.49184849	0.060622111	7.198394	0.97418994	3.5468305	5.5527005	3.5469435	5.5508108	4.3566312	1.1136716	-86.250846	R0:N12:S0:1	-65.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-11@13:01
2x2_2C_8b_C2v_L	9.7905993	9.5	3.5474	-0.0056487093	-3.5862666	-3.6834261	0.011173179	-3.6799538	0.011198864	0.017508137	-3.4627263	11.69	0.080530613	1.0782257	-1.5134409	0.12993925	1.512689	0.12998389	-0.16720155	-1.9822986	2.0385	1	0.2119	1.2563476	1.7840736	-0.48194182	-0.23077146	0.094269327	0.43119719	0.0068040677	1.9637296	1.5913855	0.014090904	1.5907918	0.014066944	0.0020586585	1.1244504	1.4231555	-0.37029339	-0.3239009	1.9703674	-0.40162446	-1.9721622	-0.40124702	0.17578524	3.5510072	0.05869162	0.0067741212	0.037632873	0.39229781	0.014073037	0.39273178	0.014049392	0.0020572339	0.49196686	0.060636352	7.2010259	0.97137511	3.547721	5.5545865	3.5477473	5.5537314	4.3593366	1.1107897	-86.330111	R0:N12:S0:1	-65.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-11@13:02
2x2_2C_8b_C2v_L	9.631217	9.5	3.5474	-0.00054339336	-3.5308532	-3.6620954	0.014518374	-3.6652315	0.014837306	0.019650681	-3.4466578	11.61	0.08157232	1.0756547	-1.5139709	0.13128763	1.5146458	0.13140609	-0.16915329	-1.9864264	2.0385	1	0.2119	1.2533542	1.7746269	-0.50005042	-0.2368021	0.096327225	0.4266497	0.0072744105	1.9629972	1.5949906	0.014968037	1.5956449	0.01502566	0.002136303	1.1329213	1.4185104	-0.38116174	-0.33083294	1.9700279	-0.41125312	-1.9679223	-0.41212862	0.177989	3.5416821	0.058569079	0.0072401255	0.038382447	0.38837603	0.014948853	0.38790679	0.015005975	0.0021348733	0.49114534	0.060524306	7.1803495	0.99235824	3.5412861	5.533508	3.5411686	5.5346589	4.3422054	1.1321256	-85.711489	R0:N12:S0:1	-64.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-11@13:03
2x2_2C_8b_C2v_L	9.8110757	9.5	3.5474	-0.0063915323	-3.5948711	-3.6811425	0.01069511	-3.6843632	0.010791152	0.017143545	-3.4681955	11.7	0.080380922	1.0788848	-1.5123065	0.12975871	1.5129481	0.1297641	-0.16691648	-1.982703	2.0385	1	0.2119	1.2567306	1.7852667	-0.47962099	-0.22997895	0.09400117	0.43171554	0.0067422914	1.9638131	1.5900494	0.013937324	1.5908989	0.013980008	0.0020466457	1.1238009	1.4236829	-0.36881761	-0.32313611	1.9730203	-0.3996951	-1.9701588	-0.40040665	0.17535511	3.5519629	0.058706791	0.0067128941	0.037547538	0.39343488	0.013920087	0.39284653	0.013962278	0.0020452296	0.4920238	0.060649971	7.2033505	0.9691149	3.5484946	5.5560859	3.5484187	5.5579317	4.3602468	1.1086594	-86.413152	R0:N12:S0:1	-65.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-11@13:04
2x2_2C_8b_C2v_L	9.8311194	9.5	3.5474	-0.0068475704	-3.599916	-3.6855561	0.010291822	-3.6861759	0.010267841	0.01694463	-3.4691993	11.71	0.080278102	1.0789079	-1.512597	0.12956513	1.5127423	0.12957159	-0.16673148	-1.9819597	2.0385	1	0.2119	1.2571058	1.7864355	-0.4773516	-0.22919899	0.093736501	0.43228875	0.0066906297	1.9638993	1.5899627	0.013842543	1.5900355	0.013848663	0.0020394061	1.1226081	1.4242683	-0.3675927	-0.32227248	1.9719165	-0.3986944	-1.9717334	-0.39878032	0.17518076	3.553167	0.058720255	0.0066616873	0.037459414	0.39366727	0.013825291	0.39360992	0.01383137	0.0020379886	0.4921328	0.06066245	7.2059563	0.96642366	3.5493252	5.5593169	3.5493153	5.5593387	4.3628013	1.1058857	-86.488372	R0:N12:S0:1	-65.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 3.83e-04	2022-07-11@13:05
2x2_2C_8b_C2v_L	9.6508872	9.5	3.5474	-0.0014313372	-3.5398308	-3.6643505	0.014328897	-3.6652936	0.014049349	0.019350289	-3.4484746	11.62	0.081425424	1.0762027	-1.5138805	0.13126775	1.51416	0.13106844	-0.16885567	-1.985853	2.0385	1	0.2119	1.2537247	1.7758068	-0.49781108	-0.23607131	0.096076503	0.42725753	0.0072126173	1.9631112	1.5948867	0.01491448	1.5945328	0.014860917	0.0021245678	1.1318329	1.4191309	-0.37978049	-0.32984587	1.9685528	-0.41091612	-1.9701289	-0.41006348	0.1776508	3.5429447	0.058586835	0.0071789172	0.038264994	0.38865911	0.014895075	0.38886657	0.014841887	0.0021231387	0.49125386	0.060540814	7.1830566	0.98950733	3.5419823	5.5376352	3.5421335	5.5360951	4.3443018	1.1292546	-85.788401	R0:N12:S0:1	-64.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-11@13:05
2x2_2C_8b_C2v_L	9.8511632	9.5	3.5474	-0.0073537258	-3.6090983	-3.6885915	0.009733365	-3.6864003	0.0098666411	0.016675298	-3.4704739	11.72	0.080144665	1.0796063	-1.5125444	0.12931723	1.5121408	0.129428	-0.16649493	-1.9812026	2.0385	1	0.2119	1.2574813	1.7876013	-0.475085	-0.22841399	0.093471068	0.43288915	0.0066351629	1.9639975	1.5897466	0.013742419	1.5891113	0.013731543	0.002030344	1.1214741	1.4248827	-0.36628973	-0.32137992	1.9710382	-0.3975875	-1.973225	-0.39736306	0.17493725	3.5543335	0.05873616	0.0066067025	0.037358372	0.39400779	0.013725194	0.39444105	0.013714621	0.0020289269	0.49223833	0.06067695	7.2085034	0.96376851	3.5501333	5.5627447	3.5501376	5.5612268	4.3651986	1.1032326	-86.566017	R0:N12:S0:1	-65.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-11@13:06
2x2_2C_8b_C2v_L	9.6708246	9.5	3.5474	-0.0018399302	-3.5495746	-3.6671066	0.013843377	-3.6688072	0.013899736	0.019078986	-3.4515182	11.63	0.081341145	1.07714	-1.5138101	0.13089756	1.5140894	0.13106907	-0.16865463	-1.9855891	2.0385	1	0.2119	1.2540995	1.7769945	-0.49554295	-0.23532448	0.095820144	0.42775605	0.0071572316	1.9631863	1.5938314	0.014713595	1.5946898	0.01479435	0.0021149826	1.1309415	1.4196427	-0.378547	-0.32913441	1.9711307	-0.40837119	-1.9679653	-0.40963201	0.17738161	3.543912	0.05860116	0.0071240534	0.038188234	0.38951953	0.014694966	0.38894796	0.014775037	0.0021135538	0.49134769	0.060552947	7.1852635	0.98733556	3.5428945	5.5379511	3.542697	5.5403418	4.3461766	1.1270332	-85.876635	R0:N12:S0:1	-64.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-11@13:08
2x2_2C_8b_C2v_L	9.8717174	9.5	3.5474	-0.0079888795	-3.6127397	-3.6909866	0.0093426995	-3.6905657	0.0093723245	0.016380419	-3.4744502	11.73	0.079979781	1.0794307	-1.5124895	0.12916704	1.5123778	0.12917196	-0.16626571	-1.9812675	2.0385	1	0.2119	1.2578651	1.7887874	-0.47275968	-0.22760625	0.093198673	0.43338895	0.006572138	1.9640691	1.5889498	0.013615664	1.5889673	0.013616118	0.0020211625	1.1206249	1.4253909	-0.36471316	-0.32062635	1.9724175	-0.39603568	-1.972273	-0.39605785	0.17462673	3.5553593	0.058747702	0.0065442245	0.037285972	0.39471788	0.013598825	0.39471528	0.013599263	0.0020197506	0.49230945	0.060687348	7.2110078	0.96139356	3.550935	5.5642006	3.5509302	5.5644229	4.3667441	1.1008895	-86.645346	R0:N12:S0:1	-65.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 3.71e-04	2022-07-11@13:08
2x2_2C_8b_C2v_L	9.8919428	9.5	3.5474	-0.0085801855	-3.6197409	-3.6927731	0.0089122712	-3.693317	0.0089153763	0.016102063	-3.4770488	11.74	0.079848011	1.0798009	-1.5122196	0.12897545	1.5123586	0.12897517	-0.16604136	-1.9809368	2.0385	1	0.2119	1.258243	1.7899549	-0.4704738	-0.22680765	0.092928876	0.43394578	0.0065169935	1.9641561	1.5884188	0.013504135	1.5884251	0.013505254	0.0020122309	1.1196261	1.4259588	-0.36337724	-0.31979412	1.9725819	-0.39473544	-1.972653	-0.39474003	0.1743577	3.5564626	0.058761574	0.0064895523	0.037196867	0.39527801	0.013487491	0.39526352	0.013488613	0.0020108218	0.49239703	0.060700103	7.2134966	0.95886327	3.5517383	5.566945	3.5517406	5.5667593	4.3687181	1.0983808	-86.724392	R0:N12:S0:1	-65.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 3.34e-04	2022-07-11@13:10
2x2_2C_8b_C2v_L	9.6907396	9.5	3.5474	-0.0025389068	-3.5501288	-3.6718743	0.013352604	-3.6684484	0.013478354	0.018896016	-3.4535663	11.64	0.081145394	1.0763531	-1.5141046	0.13087217	1.5134662	0.13074084	-0.16844459	-1.9851334	2.0385	1	0.2119	1.2544734	1.778184	-0.49327501	-0.23458157	0.095565973	0.42834527	0.0070874035	1.96327	1.5943225	0.014685327	1.5931234	0.014590957	0.0021070868	1.1298455	1.4202419	-0.37685591	-0.32823291	1.9677186	-0.40845657	-1.9719662	-0.40698389	0.17715515	3.5451817	0.058615852	0.00705488	0.038103773	0.38938316	0.014666142	0.39019883	0.014572643	0.0021056581	0.49144947	0.060566786	7.1882293	0.98447881	3.5435623	5.5431852	3.5437788	5.5401916	4.3482652	1.1241163	-85.941105	R0:N12:S0:1	-64.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-11@13:10
2x2_2C_8b_C2v_L	9.9124345	9.5	3.5474	-0.0090849086	-3.6285995	-3.6949491	0.0084780125	-3.6962868	0.0084948578	0.015795277	-3.4798871	11.75	0.079705909	1.0804233	-1.5120786	0.12872999	1.5122878	0.12876785	-0.16581931	-1.9806301	2.0385	1	0.2119	1.2586257	1.7911321	-0.46816014	-0.22599294	0.092654152	0.43448168	0.0064586961	1.9642493	1.5875817	0.013366291	1.5882449	0.013403741	0.0020029622	1.1186667	1.4265064	-0.36196582	-0.31895735	1.9740678	-0.39297805	-1.971646	-0.39362546	0.17407823	3.5575236	0.058774936	0.0064317488	0.037101065	0.39601822	0.013350061	0.39558188	0.013387131	0.0020015561	0.49248106	0.060711917	7.2159191	0.95639479	3.5525934	5.568403	3.552513	5.5702544	4.370618	1.0959706	-86.808628	R0:N12:S0:1	-65.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-11@13:11
2x2_2C_8b_C2v_L	9.9327979	9.5	3.5474	-0.0096734209	-3.6376578	-3.698069	0.0080755238	-3.6982437	0.0081057056	0.015453811	-3.4828717	11.76	0.079606786	1.081023	-1.5121105	0.12861808	1.5121905	0.12852378	-0.16558646	-1.9803798	2.0385	1	0.2119	1.2590057	1.7922985	-0.46586153	-0.22518071	0.092379857	0.43501894	0.0064076946	1.9643487	1.5875132	0.013292816	1.5872609	0.013263068	0.0019933144	1.1177051	1.4270538	-0.36075518	-0.31808771	1.9726067	-0.39227719	-1.9736365	-0.39178892	0.17378055	3.5586171	0.058788171	0.0063811761	0.036998494	0.39626751	0.013276498	0.39642202	0.013246939	0.0019919117	0.49256228	0.060724207	7.2182962	0.95386151	3.5533288	5.5722729	3.5534069	5.5713557	4.3724515	1.0934934	-86.89386	R0:N12:S0:1	-65.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-11@13:12
2x2_2C_8b_C2v_L	9.7105923	9.5	3.5474	-0.0032299598	-3.5582763	-3.6724738	0.012965328	-3.6722366	0.01301144	0.018576978	-3.4551446	11.65	0.081049205	1.0769061	-1.5136668	0.13064102	1.5136045	0.13065785	-0.16818761	-1.9844658	2.0385	1	0.2119	1.2548466	1.7793613	-0.49101987	-0.23383071	0.095309763	0.42892011	0.0070353077	1.9633603	1.5931794	0.014526337	1.5932007	0.014529602	0.0020971098	1.1287515	1.42083	-0.37568527	-0.32738456	1.9702028	-0.40647059	-1.9700768	-0.40652937	0.17688029	3.5463386	0.05863181	0.0070032659	0.038011135	0.39034473	0.014507806	0.39033568	0.014511045	0.0020956812	0.49155872	0.060581441	7.1907046	0.98190788	3.544464	5.5441156	3.5444532	5.5442748	4.3505678	1.1214669	-86.019729	R0:N12:S0:1	-64.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 4.08e-04	2022-07-11@13:13
2x2_2C_8b_C2v_L	9.9532563	9.5	3.5474	-0.0099816704	-3.6398187	-3.7019363	0.0076776468	-3.6996974	0.0075963488	0.015020286	-3.4855896	11.77	0.079325952	1.080792	-1.5122919	0.12837481	1.5118145	0.12844507	-0.16526426	-1.980016	2.0385	1	0.2119	1.2593873	1.7934658	-0.46355459	-0.22435908	0.092103391	0.43556349	0.0063304995	1.9644011	1.5870768	0.013175794	1.5866749	0.01317106	0.0019834733	1.116748	1.4276096	-0.3587165	-0.31740836	1.9727641	-0.39085219	-1.9739886	-0.39075219	0.17343736	3.5596075	0.058800802	0.0063046246	0.036946993	0.39672468	0.013159671	0.39701455	0.013155097	0.001982078	0.49264542	0.060735509	7.2209836	0.95156568	3.5540808	5.5745425	3.5540678	5.5739165	4.3744969	1.0912306	-86.964659	R0:N12:S0:1	-65.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-11@13:14
2x2_2C_8b_C2v_L	9.9737238	9.5	3.5474	-0.010598221	-3.6472481	-3.7047717	0.0072049988	-3.7032327	0.0071838221	0.014752765	-3.4878123	11.78	0.079213264	1.0811689	-1.5122711	0.12818616	1.511936	0.12817179	-0.16502386	-1.9795869	2.0385	1	0.2119	1.2597689	1.7946319	-0.46124755	-0.22353424	0.091825838	0.43610102	0.0062796393	1.9644928	1.5865578	0.013065133	1.5862498	0.013047547	0.0019743288	1.1156995	1.4281584	-0.3574724	-0.3165611	1.9731078	-0.38951221	-1.9740654	-0.3892274	0.17316135	3.5607123	0.058812916	0.0062541834	0.036852647	0.3972555	0.013049229	0.39747583	0.013031799	0.0019729368	0.49273298	0.060746428	7.2234111	0.94902105	3.5549148	5.5768183	3.5549438	5.5763142	4.3766492	1.0887097	-87.047503	R0:N12:S0:1	-65.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 3.04e-04	2022-07-11@13:15
2x2_2C_8b_C2v_L	9.730529	9.5	3.5474	-0.0038348873	-3.5658901	-3.6743376	0.012588649	-3.6744841	0.012529762	0.018291229	-3.4573464	11.66	0.080927176	1.0773408	-1.5134375	0.13049092	1.5134479	0.13047083	-0.16794806	-1.9840104	2.0385	1	0.2119	1.2552209	1.7805413	-0.4887552	-0.2330748	0.09505174	0.42948929	0.0069778021	1.9634544	1.5925936	0.014414199	1.5926986	0.014416162	0.0020873366	1.1277136	1.4214111	-0.37436406	-0.32651152	1.9706391	-0.40521875	-1.9702371	-0.40526113	0.17660104	3.5474987	0.058647337	0.0069462881	0.037914718	0.39093492	0.014395895	0.39086713	0.014397799	0.0020859088	0.49165883	0.060595714	7.1932587	0.97928961	3.5452684	5.5465853	3.5452642	5.5469221	4.3526312	1.1188195	-86.098115	R0:N12:S0:1	-64.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 2.88e-04	2022-07-11@13:16
2x2_2C_8b_C2v_L	9.9943172	9.5	3.5474	-0.011093844	-3.6591023	-3.7056012	0.0068457509	-3.7072252	0.0068112469	0.014407641	-3.4915584	11.79	0.079126825	1.0821592	-1.5118253	0.12797565	1.5121824	0.12798475	-0.16478795	-1.9795267	2.0385	1	0.2119	1.2601524	1.7958001	-0.45892724	-0.22270085	0.091545002	0.43661796	0.0062298609	1.9646033	1.5857171	0.012936491	1.5860257	0.012953994	0.0019639236	1.1148292	1.4286851	-0.35629979	-0.31566979	1.9743129	-0.38788328	-1.9733698	-0.38816237	0.17282654	3.5617619	0.058825843	0.0062048108	0.036737895	0.39802893	0.012920944	0.39780658	0.012938296	0.0019625364	0.49280335	0.060758209	7.2256608	0.94654154	3.5557664	5.5788602	3.555738	5.5793328	4.3781968	1.0863497	-87.139246	R0:N12:S0:1	-65.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-11@13:17
2x2_2C_8b_C2v_L	10.014937	9.5	3.5474	-0.011625518	-3.6621831	-3.7092879	0.0063319732	-3.7092817	0.0063045774	0.0141019	-3.4937485	11.8	0.07892772	1.0820008	-1.5119666	0.12781304	1.5119846	0.12776823	-0.16447985	-1.9790997	2.0385	1	0.2119	1.2605364	1.7969667	-0.45660642	-0.22186097	0.091263171	0.4371729	0.0061685417	1.9646696	1.5854369	0.012847348	1.5853043	0.012833741	0.001954325	1.1137824	1.4292507	-0.3546906	-0.31491424	1.9738201	-0.38686729	-1.9743432	-0.38663682	0.1725032	3.562835	0.058837868	0.0061439891	0.036671234	0.39839521	0.012831866	0.39847776	0.012818348	0.0019529441	0.49288914	0.060769306	7.2282702	0.94407644	3.5565224	5.5817088	3.5565564	5.5812625	4.3804094	1.0838989	-87.212068	R0:N12:S0:1	-66.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 3.21e-04	2022-07-11@13:18
2x2_2C_8b_C2v_L	9.7507293	9.5	3.5474	-0.0044566078	-3.5722613	-3.6764947	0.012192344	-3.67694	0.012125714	0.0179826	-3.4597366	11.67	0.080797568	1.0776268	-1.513222	0.13029988	1.5133331	0.13031887	-0.16769392	-1.9835743	2.0385	1	0.2119	1.2555999	1.7817308	-0.48646289	-0.23230317	0.094789635	0.4300454	0.0069198702	1.9635357	1.5921034	0.014295629	1.5921397	0.01430353	0.0020775768	1.1267078	1.4219792	-0.37300402	-0.32570556	1.9707476	-0.40388853	-1.9706826	-0.40399175	0.17630977	3.5486047	0.058662226	0.0068888843	0.037831857	0.39145868	0.014277524	0.39142689	0.014285394	0.0020761512	0.49175542	0.060609225	7.1957697	0.97679747	3.5460574	5.5492766	3.5460406	5.5492254	4.3546729	1.1162915	-86.175212	R0:N12:S0:1	-64.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-11@13:18
2x2_2C_8b_C2v_L	10.035403	9.5	3.5474	-0.012014254	-3.6647662	-3.7144059	0.0058234008	-3.7097607	0.0058482153	0.013793272	-3.4961444	11.81	0.078696761	1.0817947	-1.5123499	0.12755012	1.511494	0.12750977	-0.16422787	-1.9786827	2.0385	1	0.2119	1.2609173	1.7981233	-0.45430347	-0.22102495	0.090981289	0.4377243	0.0061021784	1.9647275	1.5857134	0.012762944	1.5840344	0.012681289	0.0019462187	1.1127763	1.4298139	-0.35292054	-0.31420579	1.971365	-0.3859855	-1.977236	-0.3845505	0.17223774	3.5638525	0.058849837	0.0060781586	0.036613496	0.39838935	0.012747311	0.39951398	0.012666476	0.0019448427	0.49297189	0.060779788	7.2308788	0.94171404	3.5572346	5.5860167	3.5573868	5.5818363	4.3825609	1.0815746	-87.28379	R0:N12:S0:1	-66.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-11@13:20
2x2_2C_8b_C2v_L	9.7707288	9.5	3.5474	-0.0051029874	-3.5793606	-3.678599	0.011673624	-3.679284	0.011681407	0.017693217	-3.4625197	11.68	0.080648552	1.0778999	-1.5130808	0.13012613	1.5132157	0.13016139	-0.16742732	-1.9832825	2.0385	1	0.2119	1.2559747	1.7829067	-0.4841934	-0.23153774	0.094529867	0.43060057	0.0068575378	1.9636351	1.5914715	0.014180086	1.5916906	0.014198623	0.0020669717	1.1257205	1.4225448	-0.37153696	-0.32480453	1.9713879	-0.40255114	-1.9706275	-0.40284225	0.17598238	3.5497648	0.058676786	0.0068271142	0.037729852	0.39207598	0.01416225	0.39192596	0.014180635	0.0020655491	0.49184564	0.060622717	7.1983813	0.9741374	3.5468931	5.5515306	3.5468517	5.5520441	4.3565287	1.1136517	-86.254584	R0:N12:S0:1	-65.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-11@13:21
