model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6259682	10.5	3.5474	0.32790382	-3.4576754	-4.2360908	0.51511506	-4.2354734	0.51441315	0.6166084	-3.928007	11.01	-0.095129015	1.1057577	-1.6921797	0.18514952	1.6920639	0.18504909	0.26616896	-2.2313238	2.0385	1	0.2119	1.2397712	1.6643821	-0.64205794	-0.2346449	0.098340727	0.30781046	0.0093728516	1.9548856	1.717841	0.019625983	1.7177846	0.019614429	0.0043569221	1.361976	1.2986356	0.41733998	-0.47330443	1.8047762	-0.46613322	-1.8050045	-0.46594741	-0.22909485	3.1943003	0.05174273	0.0093150744	0.046275342	0.27003117	0.019583161	0.27007681	0.019571745	0.0043586112	0.44074898	0.053343116	6.6565626	1.5437105	3.4885666	5.0472344	3.4886161	5.0470976	3.9447033	1.9229175	-84.931961	R0:N12:S0:1	-59.7008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.12e+02	 3.83e-04	2022-07-11@10:42
2x2_2C_8b_C2v_L	8.6256204	10.5	3.5474	0.32978499	-3.4790666	-4.254752	0.51257438	-4.2537142	0.51232302	0.61207035	-3.9424975	11.02	-0.097032447	1.1077833	-1.6942451	0.18700029	1.6940494	0.18691438	0.26798634	-2.2328938	2.0385	1	0.2119	1.2397539	1.6643841	-0.64206393	-0.2346909	0.098357666	0.3076339	0.009605635	1.954865	1.7179618	0.01980475	1.7178841	0.019783772	0.0043967431	1.3620264	1.298418	0.42291403	-0.47356792	1.8046464	-0.46869355	-1.8049381	-0.46842134	-0.23027822	3.1941418	0.051726397	0.0095449978	0.046292553	0.26990709	0.019760946	0.26997188	0.019740161	0.0043984006	0.44072934	0.05334182	6.6538743	1.5444558	3.4885828	5.0460409	3.4886555	5.045899	3.9442032	1.9232994	-85.12518	R0:N12:S0:1	-59.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+02	 4.22e-04	2022-07-11@10:43
2x2_2C_8b_C2v_L	8.6248659	10.5	3.5474	0.32957404	-3.5030896	-4.2740082	0.50697505	-4.276711	0.50838901	0.60405878	-3.9573939	11.03	-0.099085047	1.110155	-1.6963779	0.18888747	1.6969657	0.18918351	0.2697854	-2.2344993	2.0385	1	0.2119	1.2397255	1.6643665	-0.64210565	-0.23476217	0.098384139	0.30739554	0.0098821862	1.9548405	1.7180442	0.020031682	1.718108	0.020070451	0.0044398537	1.3620688	1.2981286	0.429347	-0.47389543	1.8046989	-0.47167258	-1.804646	-0.47217228	-0.2315255	3.1939422	0.051704297	0.0098180464	0.046312533	0.26980805	0.019986796	0.26974385	0.020025332	0.0044414982	0.4407115	0.05333873	6.6505859	1.5454387	3.4885753	5.0445624	3.4885996	5.0441424	3.9437421	1.9237589	-85.335789	R0:N12:S0:1	-59.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 2.40e-04	2022-07-11@10:43
2x2_2C_8b_C2v_L	8.6243312	10.5	3.5474	0.32902062	-3.5251709	-4.2938539	0.50246614	-4.2938845	0.50158637	0.5959353	-3.9709503	11.04	-0.10096602	1.1122646	-1.6986716	0.19071091	1.6986195	0.19062611	0.27121535	-2.2357277	2.0385	1	0.2119	1.239704	1.6643582	-0.64213059	-0.23481769	0.098404651	0.30721655	0.010136193	1.9548163	1.718135	0.020244522	1.7182316	0.0202566	0.0044735478	1.3620723	1.2979085	0.43518416	-0.47419791	1.8048446	-0.47446522	-1.8043554	-0.47460062	-0.23251296	3.193818	0.051687913	0.010068752	0.046332931	0.26969677	0.020198591	0.26962336	0.020210475	0.0044751759	0.44070829	0.05333806	6.647642	1.5462812	3.4886335	5.0428616	3.4884809	5.0434088	3.943458	1.9240411	-85.527951	R0:N12:S0:1	-59.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.71e+02	 3.91e-04	2022-07-11@10:44
2x2_2C_8b_C2v_L	8.6242725	10.5	3.5474	0.32744314	-3.5458018	-4.3124881	0.49871855	-4.309608	0.49890181	0.58960694	-3.984914	11.05	-0.10241211	1.1141487	-1.7007052	0.1922594	1.7002003	0.19215809	0.27246745	-2.2370853	2.0385	1	0.2119	1.2396945	1.6643719	-0.64211087	-0.23484593	0.098414543	0.30706737	0.010317353	1.954804	1.7183946	0.020412114	1.7181564	0.020359815	0.0044992849	1.3621501	1.2977266	0.43937406	-0.47440397	1.8040482	-0.4768275	-1.8049773	-0.47618597	-0.23328734	3.1936377	0.051674301	0.010247516	0.046342146	0.2694666	0.020365025	0.26966352	0.020313275	0.0045008863	0.44067998	0.05333632	6.6454706	1.5469176	3.4884644	5.0424404	3.488693	5.0418925	3.9430099	1.9244719	-85.712563	R0:N12:S0:1	-60.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.62e+02	 1.00e+06	2022-07-11@10:45
2x2_2C_8b_C2v_L	8.6242389	10.5	3.5474	0.32842037	-3.5632082	-4.327158	0.49441819	-4.3263437	0.49508919	0.58534669	-3.9974835	11.06	-0.10382271	1.115577	-1.7018696	0.19347426	1.7018253	0.19332826	0.2738066	-2.2380958	2.0385	1	0.2119	1.2396877	1.6643832	-0.64209543	-0.23486583	0.098421734	0.30696155	0.010469935	1.9547869	1.718543	0.020517428	1.71818	0.020433739	0.00452705	1.3621603	1.2975954	0.44296969	-0.47460119	1.8035245	-0.47843093	-1.805285	-0.47735403	-0.23412696	3.1935485	0.051664276	0.010398065	0.046357536	0.26934004	0.020469567	0.26961947	0.020386841	0.004528612	0.44067682	0.053335675	6.6437047	1.547428	3.4883429	5.0422995	3.488919	5.0405132	3.9427833	1.9246651	-85.880769	R0:N12:S0:1	-60.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+02	 4.33e-04	2022-07-11@10:46
2x2_2C_8b_C2v_L	8.6240724	10.5	3.5474	0.3278445	-3.584358	-4.3431844	0.48937398	-4.3430332	0.49002486	0.57858211	-4.0104283	11.07	-0.10541537	1.1175541	-1.7033781	0.19471238	1.7034339	0.19470003	0.27502646	-2.2391658	2.0385	1	0.2119	1.2396765	1.6643903	-0.64208892	-0.23489715	0.098432964	0.30682982	0.010671709	1.954772	1.7185429	0.020625217	1.7183372	0.020586394	0.004552891	1.3621793	1.2974331	0.44755992	-0.47483237	1.8038234	-0.47994514	-1.8048545	-0.47944304	-0.23491246	3.1934272	0.051652466	0.010597081	0.046369266	0.26931887	0.020576847	0.26947518	0.020538537	0.0045544222	0.44067007	0.05333561	6.6413328	1.548103	3.4884647	5.041096	3.488797	5.0399869	3.9425318	1.9249405	-86.060334	R0:N12:S0:1	-60.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+02	 3.38e-04	2022-07-11@10:47
2x2_2C_8b_C2v_L	8.6236422	10.5	3.5474	0.32743533	-3.6067285	-4.3597161	0.48305908	-4.3596567	0.48335991	0.57023984	-4.023445	11.08	-0.10726543	1.1196754	-1.7049516	0.19610341	1.7050379	0.19602716	0.27625209	-2.2402251	2.0385	1	0.2119	1.2396583	1.6643877	-0.64210556	-0.23494592	0.098450802	0.30668756	0.010921157	1.9547572	1.7186289	0.02080074	1.7183734	0.020751144	0.0045806864	1.3621687	1.2972545	0.45311902	-0.47507991	1.8036859	-0.48221261	-1.8049806	-0.48154481	-0.23573969	3.1933528	0.05163991	0.010843042	0.046380059	0.26923017	0.020751394	0.26942319	0.020702468	0.0045821944	0.44067164	0.053337256	6.6384916	1.5488349	3.4883817	5.0403191	3.4887999	5.0389159	3.9422729	1.9251271	-86.243527	R0:N12:S0:1	-60.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.39e+02	 1.00e+06	2022-07-11@10:47
2x2_2C_8b_C2v_L	8.6233617	10.5	3.5474	0.3219816	-3.6266473	-4.376367	0.47544988	-4.3760757	0.47463643	0.55960287	-4.0355223	11.09	-0.1084254	1.1214142	-1.7065389	0.19707803	1.7064076	0.19705812	0.27685549	-2.2409277	2.0385	1	0.2119	1.2396456	1.664383	-0.64211482	-0.23497799	0.098462515	0.30655002	0.011090441	1.9547401	1.718522	0.020894923	1.7186843	0.020926205	0.0045944767	1.3621829	1.2970911	0.45680667	-0.47532162	1.8046562	-0.48335828	-1.8038035	-0.48375272	-0.2361613	3.1932102	0.051627403	0.011009906	0.046394297	0.26928041	0.020845423	0.26915917	0.02087628	0.0045959768	0.4406671	0.053334942	6.6363903	1.5495418	3.4887065	5.038215	3.488415	5.0392026	3.9422138	1.9254204	-86.418126	R0:N12:S0:1	-60.3408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.33e+02	 2.60e-04	2022-07-11@10:49
2x2_2C_8b_C2v_L	8.6232394	10.5	3.5474	0.31825211	-3.6434489	-4.3939704	0.47034809	-4.3912043	0.46698134	0.5513727	-4.0474384	11.1	-0.10955317	1.1227041	-1.7083976	0.19831285	1.7075836	0.19797747	0.27764047	-2.2416506	2.0385	1	0.2119	1.2396366	1.6643886	-0.64210786	-0.23500307	0.098471528	0.30643436	0.011236392	1.954721	1.7184957	0.021001087	1.7189077	0.02104968	0.0046117659	1.3621743	1.2969506	0.46001999	-0.47553255	1.8053056	-0.48477964	-1.802934	-0.48540144	-0.23667833	3.1931312	0.051616348	0.011153754	0.046411619	0.269267	0.020951212	0.2689714	0.020998833	0.0046132483	0.44066987	0.053333388	6.6346653	1.550088	3.4889847	5.0363057	3.4881642	5.0394055	3.9421459	1.9255749	-86.585826	R0:N12:S0:1	-60.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 5.62e-04	2022-07-11@10:49
2x2_2C_8b_C2v_L	8.6230799	10.5	3.5474	0.31557853	-3.662634	-4.4077715	0.46284916	-4.4099441	0.46167504	0.54254108	-4.0590857	11.11	-0.11084482	1.1243086	-1.7093213	0.19914253	1.7096032	0.19927868	0.27832332	-2.2422432	2.0385	1	0.2119	1.239627	1.6643907	-0.64210548	-0.23502887	0.098480779	0.30631401	0.011402508	1.9547091	1.7185732	0.02108488	1.719029	0.021190514	0.0046253891	1.3621615	1.296806	0.46367481	-0.47573694	1.8050557	-0.48594025	-1.8029535	-0.48724253	-0.23712024	3.1930409	0.051605264	0.011317442	0.046420799	0.269197	0.021034491	0.26883911	0.021138894	0.0046268468	0.44067473	0.053331988	6.6326534	1.5507019	3.4889198	5.0360349	3.4882602	5.0379822	3.9421322	1.9257492	-86.757098	R0:N12:S0:1	-60.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+02	 5.62e-04	2022-07-11@10:50
2x2_2C_8b_C2v_L	8.6228981	10.5	3.5474	0.31095232	-3.6832041	-4.4240966	0.45401375	-4.423773	0.45335959	0.53309748	-4.0715821	11.12	-0.11204116	1.1261475	-1.7107019	0.20005574	1.7106058	0.1999885	0.27913076	-2.2431178	2.0385	1	0.2119	1.2396169	1.6643923	-0.64210545	-0.23505577	0.098490419	0.30619745	0.011571831	1.9546974	1.7188454	0.021244905	1.7188883	0.021250235	0.0046434055	1.3621966	1.2966655	0.46732365	-0.47594293	1.8040761	-0.48792061	-1.8038269	-0.48797275	-0.23765805	3.1929007	0.051595049	0.011484245	0.046429568	0.26896259	0.021193371	0.26893173	0.021198603	0.0046448499	0.4406627	0.053331067	6.6305938	1.5513374	3.4886006	5.036162	3.4885095	5.0364979	3.9419284	1.9260641	-86.927994	R0:N12:S0:1	-60.5808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.24e+02	 2.44e-04	2022-07-11@10:52
2x2_2C_8b_C2v_L	8.6226838	10.5	3.5474	0.30566819	-3.7021098	-4.4388061	0.44359196	-4.4356061	0.44376909	0.52138981	-4.0824528	11.13	-0.1132035	1.1276947	-1.7117356	0.20068961	1.711179	0.20044649	0.27933858	-2.2434352	2.0385	1	0.2119	1.2396072	1.6643922	-0.64211138	-0.23508284	0.098500125	0.3061226	0.011747484	1.9546862	1.719066	0.021394293	1.71871	0.021298465	0.0046476606	1.3621618	1.296572	0.47103925	-0.47613712	1.8032296	-0.48966438	-1.8047236	-0.48849275	-0.23781934	3.1928712	0.051588996	0.011657239	0.046437835	0.26877414	0.021341716	0.26906244	0.021246898	0.0046490987	0.44067432	0.053333118	6.6285732	1.5518871	3.4882662	5.0364377	3.4887071	5.0353386	3.9419802	1.9261239	-87.083564	R0:N12:S0:1	-60.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.23e+02	 4.41e-04	2022-07-11@10:52
2x2_2C_8b_C2v_L	8.6225643	10.5	3.5474	0.29989339	-3.7194896	-4.4501673	0.43464583	-4.4465492	0.431728	0.50922389	-4.0920041	11.14	-0.11416092	1.1290133	-1.7123107	0.20106006	1.71138	0.20075928	0.27924453	-2.2433414	2.0385	1	0.2119	1.239601	1.6643966	-0.64211123	-0.23510235	0.098506895	0.30609664	0.011893758	1.9546755	1.7187045	0.021410188	1.7190085	0.021444772	0.0046448749	1.3620817	1.2965341	0.47411354	-0.47630476	1.8050435	-0.48973387	-1.8031415	-0.4901868	-0.2377928	3.1929072	0.051587813	0.011801268	0.046446125	0.26904406	0.021358122	0.26883476	0.021391926	0.0046463067	0.4407031	0.053338156	6.6269275	1.5523197	3.4887241	5.0343673	3.4880202	5.0370767	3.9422302	1.926025	-87.223814	R0:N12:S0:1	-60.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.25e+02	 1.00e+06	2022-07-11@10:53
2x2_2C_8b_C2v_L	8.6225928	10.5	3.5474	0.29510243	-3.737334	-4.4633479	0.42738564	-4.4630457	0.42487502	0.50102857	-4.1033351	11.15	-0.11512378	1.1304507	-1.7131558	0.2017107	1.7128817	0.20166833	0.27995084	-2.2439226	2.0385	1	0.2119	1.2395968	1.6644072	-0.64209324	-0.23511545	0.098511341	0.30600896	0.012022099	1.9546631	1.7186863	0.021452167	1.7191822	0.021555067	0.0046595155	1.3620669	1.2964282	0.47685662	-0.4764775	1.8052688	-0.49036233	-1.8027204	-0.49162567	-0.23825227	3.1928377	0.051579701	0.011927627	0.046456516	0.26904829	0.021399941	0.2686739	0.021501464	0.0046609238	0.44070982	0.053337298	6.6253814	1.5528032	3.4888222	5.033675	3.4879517	5.0365306	3.942228	1.9261516	-87.385562	R0:N12:S0:1	-60.8208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.28e+02	 6.56e-04	2022-07-11@10:55
2x2_2C_8b_C2v_L	8.6225324	10.5	3.5474	0.28855184	-3.7561164	-4.4785187	0.41693669	-4.4773348	0.41717895	0.49002614	-4.1137866	11.16	-0.11596576	1.1319398	-1.7142092	0.20231346	1.7140071	0.20225113	0.28009033	-2.2441111	2.0385	1	0.2119	1.2395912	1.6644093	-0.64208668	-0.23513035	0.098516448	0.30591787	0.012146094	1.9546579	1.7190814	0.0216037	1.7189527	0.021570034	0.0046602622	1.362039	1.2963222	0.47945821	-0.47663642	1.8036255	-0.49219524	-1.8041634	-0.49179472	-0.23834299	3.1927642	0.051571566	0.012049676	0.046459251	0.26872414	0.021550161	0.26882863	0.021516858	0.0046616532	0.44072134	0.053335683	6.6237949	1.5533287	3.488295	5.0346782	3.4884528	5.0342834	3.9423999	1.9262707	-87.545788	R0:N12:S0:1	-60.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.33e+02	 4.37e-04	2022-07-11@10:55
2x2_2C_8b_C2v_L	8.6224336	10.5	3.5474	0.28081367	-3.7734421	-4.4909128	0.40419134	-4.4884833	0.40604045	0.47708398	-4.1230619	11.17	-0.11675659	1.1332251	-1.7146531	0.20250384	1.7144252	0.20228241	0.27994305	-2.2439385	2.0385	1	0.2119	1.2395861	1.6644102	-0.64208722	-0.23514522	0.098521538	0.30588035	0.012281369	1.9546461	1.719401	0.021736891	1.7186518	0.021563316	0.0046571303	1.361959	1.2962759	0.48221337	-0.47681358	1.802135	-0.49367013	-1.8057061	-0.49152052	-0.23830308	3.192778	0.051569001	0.012182796	0.046468744	0.26846932	0.021682185	0.26905084	0.021510758	0.0046585196	0.44075095	0.053338077	6.622215	1.5537982	3.487707	5.0360111	3.4888611	5.0325044	3.9427233	1.9261969	-87.687351	R0:N12:S0:1	-60.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 8.92e-04	2022-07-11@10:56
2x2_2C_8b_C2v_L	8.6225682	10.5	3.5474	0.27348945	-3.7877574	-4.4990168	0.39470928	-4.4982158	0.3924492	0.46461802	-4.1321714	11.18	-0.11739197	1.1341143	-1.7146375	0.20235626	1.7142924	0.20223382	0.27956192	-2.2437375	2.0385	1	0.2119	1.2395873	1.6644257	-0.64206593	-0.2351481	0.098521953	0.30589988	0.012386786	1.9546329	1.7187734	0.021642741	1.7191457	0.02171003	0.0046480249	1.3618904	1.2962925	0.4843558	-0.47695426	1.805053	-0.49236908	-1.8030807	-0.49319439	-0.2380784	3.1928367	0.051572073	0.012286524	0.04648046	0.26895721	0.021589536	0.26867961	0.021655816	0.0046494187	0.44077576	0.053343754	6.6211034	1.5540742	3.4885096	5.0332885	3.4878353	5.0356011	3.9429752	1.9260559	-87.810533	R0:N12:S0:1	-61.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.50e+02	 5.58e-04	2022-07-11@10:58
2x2_2C_8b_C2v_L	8.6226863	10.5	3.5474	0.26472707	-3.804152	-4.5089158	0.38104524	-4.5082379	0.38302093	0.45220488	-4.1399015	11.19	-0.11781693	1.1352128	-1.714516	0.20222649	1.7145612	0.20216761	0.27915043	-2.243141	2.0385	1	0.2119	1.2395891	1.6644351	-0.64205033	-0.23514648	0.098520801	0.30591267	0.012465732	1.9546323	1.7191824	0.021757396	1.7186983	0.021645067	0.0046366626	1.3617585	1.2963059	0.48595465	-0.47703776	1.8029287	-0.49362892	-1.8053187	-0.49226292	-0.23784502	3.1929319	0.051574233	0.012364181	0.046479232	0.26864674	0.0217029	0.26901794	0.021591976	0.0046380419	0.44082562	0.053347723	6.620177	1.5543181	3.4876873	5.0357279	3.4884946	5.0332182	3.9435232	1.9257805	-87.938765	R0:N12:S0:1	-61.1408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.60e+02	 6.95e-04	2022-07-11@11:00
2x2_2C_8b_C2v_L	8.6228203	10.5	3.5474	0.25648285	-3.8159512	-4.5166799	0.37123892	-4.5166225	0.36856709	0.43929739	-4.1483029	11.2	-0.11826186	1.1357077	-1.7143697	0.20199606	1.7141562	0.20189835	0.27865876	-2.2427145	2.0385	1	0.2119	1.2395912	1.6644492	-0.64203197	-0.23514677	0.09852031	0.30595551	0.012546292	1.9546147	1.7186369	0.021669312	1.7190836	0.021760471	0.0046266918	1.3616635	1.2963496	0.48755276	-0.47717353	1.8054245	-0.49240679	-1.8031509	-0.49349494	-0.23757752	3.1930298	0.051579295	0.012443431	0.046496179	0.26907292	0.021616134	0.26873421	0.021706057	0.0046280829	0.44085993	0.053354084	6.6193911	1.5545136	3.4883536	5.0335071	3.4875819	5.036029	3.94388	1.9255396	-88.051302	R0:N12:S0:1	-61.2208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.70e+02	 7.13e-04	2022-07-11@11:02
2x2_2C_8b_C2v_L	8.6230392	10.5	3.5474	0.24732694	-3.8328465	-4.524643	0.3557813	-4.5257736	0.35849961	0.42527789	-4.1544591	11.21	-0.11866047	1.1369065	-1.7138131	0.20147447	1.7142452	0.20164817	0.27777237	-2.2416036	2.0385	1	0.2119	1.2395964	1.6644612	-0.64200957	-0.23513693	0.098515905	0.30599861	0.012630576	1.954612	1.719016	0.021752776	1.7186184	0.021682658	0.0046036194	1.3614825	1.2964004	0.48922464	-0.47728669	1.8033095	-0.49320624	-1.8054417	-0.49235695	-0.23704314	3.1931593	0.051584787	0.012526315	0.046496853	0.26879291	0.021698503	0.26908791	0.021629459	0.0046049955	0.44092898	0.053359734	6.6183838	1.5548087	3.4874818	5.0362692	3.4882177	5.0337216	3.9447299	1.9251536	-88.170499	R0:N12:S0:1	-61.3008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.76e+02	 7.36e-04	2022-07-11@11:04
2x2_2C_8b_C2v_L	8.6233885	10.5	3.5474	0.23637965	-3.8441138	-4.5319115	0.3449382	-4.531829	0.34229865	0.41118386	-4.1604112	11.22	-0.11862871	1.1372386	-1.7135362	0.20093248	1.7133013	0.20083417	0.27673095	-2.2404452	2.0385	1	0.2119	1.239606	1.66448	-0.64197744	-0.23511818	0.098508156	0.3060873	0.012652086	1.9546055	1.7184964	0.021640826	1.7189734	0.021734628	0.0045791846	1.3613064	1.2965029	0.48958805	-0.4773429	1.8057344	-0.49162449	-1.8033023	-0.49275797	-0.2364168	3.193345	0.051594082	0.012547449	0.046502882	0.26919713	0.021587994	0.26883591	0.02168049	0.0045805632	0.44099479	0.053366272	6.618222	1.5548332	3.488137	5.0341525	3.4873208	5.0368522	3.9455134	1.9246637	-88.269501	R0:N12:S0:1	-61.3808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.77e+02	 8.05e-04	2022-07-11@11:06
2x2_2C_8b_C2v_L	8.6237765	10.5	3.5474	0.22682871	-3.8564866	-4.537832	0.32942407	-4.535248	0.33160708	0.39744249	-4.1666602	11.23	-0.11877103	1.1377755	-1.7125888	0.20018988	1.7122973	0.20014212	0.27571808	-2.2393974	2.0385	1	0.2119	1.2396164	1.6645044	-0.64194069	-0.23509914	0.098500231	0.30620424	0.012696051	1.9546018	1.718882	0.021712317	1.7182923	0.021583761	0.00455476	1.3611412	1.2966339	0.49043034	-0.47738742	1.8034041	-0.49227649	-1.8061476	-0.49073308	-0.23579057	3.1935499	0.051606741	0.012590675	0.046505761	0.26892379	0.021658323	0.26938568	0.021531374	0.0045561395	0.44105611	0.053376244	6.6178879	1.5548218	3.4871453	5.0375726	3.488002	5.0349758	3.9461812	1.924167	-88.36337	R0:N12:S0:1	-61.4608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.72e+02	 8.49e-04	2022-07-11@11:09
2x2_2C_8b_C2v_L	8.6243485	10.5	3.5474	0.21608548	-3.86806	-4.540578	0.31817417	-4.5405578	0.31549265	0.38309582	-4.1707211	11.24	-0.11865696	1.138173	-1.7114323	0.1992815	1.7112285	0.19912151	0.27432426	-2.2377139	2.0385	1	0.2119	1.2396325	1.6645345	-0.64189009	-0.2350661	0.098486888	0.30635603	0.012707186	1.9546004	1.7182433	0.021543571	1.7186462	0.021617038	0.0045205381	1.3608875	1.2968086	0.49059123	-0.47740731	1.8060319	-0.49001318	-1.8039832	-0.49088023	-0.23492576	3.193842	0.051622472	0.012601599	0.046506648	0.26944258	0.021491357	0.26913716	0.021563773	0.0045219089	0.44115116	0.053386832	6.6179138	1.5547244	3.4877633	5.0360168	3.4870847	5.0382948	3.9472673	1.9234191	-88.44749	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.63e+02	 8.41e-04	2022-07-11@11:11
2x2_2C_8b_C2v_L	8.6250755	10.5	3.5474	0.20493722	-3.87423	-4.542652	0.30228681	-4.5427145	0.30482583	0.36940636	-4.1748688	11.25	-0.11820089	1.1378216	-1.7097566	0.19799334	1.7099703	0.19820073	0.27291144	-2.2360707	2.0385	1	0.2119	1.2396533	1.6645732	-0.64182662	-0.2350232	0.098469821	0.30655164	0.012656951	1.9545879	1.7184398	0.021511587	1.7180721	0.021455624	0.0044883873	1.3606596	1.297032	0.48951075	-0.47741919	1.8043698	-0.48940469	-1.8062483	-0.48874161	-0.23405923	3.1941382	0.051642015	0.012552177	0.04652066	0.26933152	0.021458985	0.26960958	0.021403918	0.0044897657	0.44123701	0.053398838	6.6187192	1.5544489	3.4869525	5.0393565	3.4875543	5.0372518	3.948266	1.9226767	-88.512767	R0:N12:S0:1	-61.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.51e+02	 7.93e-04	2022-07-11@11:13
2x2_2C_8b_C2v_L	8.6259377	10.5	3.5474	0.19462423	-3.8856737	-4.5428836	0.29116392	-4.5440329	0.28906447	0.35554789	-4.1782761	11.26	-0.11793997	1.1382145	-1.7081152	0.19693063	1.708185	0.19674421	0.27136664	-2.2342165	2.0385	1	0.2119	1.2396776	1.6646189	-0.6417504	-0.23497289	0.098449641	0.30676665	0.012639538	1.9545931	1.7178872	0.021345286	1.7181799	0.021387922	0.004449611	1.3604035	1.2972785	0.48912769	-0.47738198	1.8063472	-0.48720094	-1.8049688	-0.48767757	-0.23307011	3.1944634	0.051664352	0.012535025	0.046515195	0.26979841	0.02129415	0.26957008	0.021336132	0.0044509762	0.44133437	0.053413107	6.6191152	1.5541948	3.4872692	5.0389803	3.4868665	5.0403404	3.9493749	1.9218703	-88.581447	R0:N12:S0:1	-61.7008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.37e+02	 7.31e-04	2022-07-11@11:15
2x2_2C_8b_C2v_L	8.627026	10.5	3.5474	0.1833759	-3.8898458	-4.5445072	0.27824931	-4.5450714	0.27607407	0.34229236	-4.1816781	11.27	-0.11722219	1.1375508	-1.7065655	0.19554778	1.7065204	0.19531128	0.26972355	-2.2324002	2.0385	1	0.2119	1.2397081	1.6646724	-0.641655	-0.23490733	0.098423853	0.30699312	0.012539517	1.9545863	1.7177295	0.021192529	1.7179833	0.021221239	0.0044107658	1.3601688	1.297542	0.4870629	-0.47733218	1.8065139	-0.48519186	-1.8052743	-0.48550236	-0.23201694	3.1947902	0.051686336	0.012436629	0.046524247	0.26995768	0.021142209	0.26976233	0.021170393	0.0044121343	0.44142355	0.053423881	6.6204943	1.5537464	3.4871426	5.0403427	3.4867794	5.041651	3.9504646	1.9210456	-88.637426	R0:N12:S0:1	-61.7808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.26e+02	 8.38e-04	2022-07-11@11:17
