model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.800118	14.5	3.5474	0.024973583	-2.2877566	-3.0470854	0.26902448	-3.0468325	0.27077278	0.29968118	-2.5128663	9.09	-0.14734313	1.0116393	-1.6779083	0.28338451	1.6774842	0.2840139	0.39423201	-2.2287866	2.0385	1	0.2119	1.1893947	1.5283735	-0.8074084	-0.33531658	0.13528012	0.12246583	0.47799092	1.8620839	1.5840607	0.52498329	1.5823907	0.50893323	0.020689028	1.2419847	1.0492209	1.9354809	-1.0008664	2.2606304	-1.3119295	-2.2669822	-1.2870667	-0.3859196	3.1514445	0.026823143	0.29952643	0.12597371	0.3323184	0.50578299	0.33337923	0.49723356	0.020810942	0.43323383	0.047108043	4.6716743	2.6543652	3.2882395	4.6392335	3.2963717	4.6382493	3.6830287	2.2190273	-64.585479	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-06@15:56
2x2_2C_8b_C2v_L	6.7801533	14.5	3.5474	0.025101715	-2.2833759	-3.0400628	0.2704673	-3.0411001	0.27197963	0.30108858	-2.506473	9.08	-0.14760008	1.0114498	-1.67741	0.28397846	1.6774113	0.28460579	0.39520696	-2.2288854	2.0385	1	0.2119	1.1888137	1.5274965	-0.80922122	-0.3362993	0.13567719	0.12232301	0.48362111	1.8606988	1.5818204	0.52386858	1.5810046	0.51382807	0.020668285	1.2399043	1.0486465	1.9427828	-1.0064122	2.2672498	-1.3075319	-2.2705911	-1.2927496	-0.38653584	3.1553575	0.026795621	0.30103836	0.12709645	0.33355948	0.50621894	0.33410114	0.50072744	0.020786503	0.43347022	0.047192866	4.6701629	2.653991	3.2867777	4.6373146	3.2920436	4.6368276	3.6826074	2.2120933	-64.50703	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.10e-03	2022-07-06@15:59
2x2_2C_8b_C2v_L	6.7604438	14.5	3.5474	0.025193575	-2.2787646	-3.0348872	0.27192973	-3.0363412	0.27303983	0.30295673	-2.4996651	9.07	-0.14786887	1.0111708	-1.6774495	0.28457814	1.6775346	0.28508525	0.39633211	-2.2289026	2.0385	1	0.2119	1.1882369	1.5266403	-0.81099776	-0.33728368	0.13606627	0.12218094	0.48910492	1.8593386	1.5795979	0.52232306	1.5797466	0.51920906	0.020645189	1.2377591	1.0480689	1.949816	-1.0117917	2.2741256	-1.302418	-2.2739093	-1.299099	-0.38727589	3.159271	0.026768237	0.30248359	0.12819764	0.33478163	0.50644539	0.33474414	0.50445326	0.02075939	0.43371499	0.047278414	4.668811	2.6535609	3.2854323	4.6352397	3.2875301	4.6354596	3.6823047	2.2050893	-64.433492	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-06@16:01
2x2_2C_8b_C2v_L	6.7410001	14.5	3.5474	0.025464107	-2.2738618	-3.0299792	0.27316397	-3.0305087	0.27355316	0.30443038	-2.493355	9.06	-0.14818616	1.0109575	-1.6773634	0.28529698	1.6774705	0.2853574	0.39737764	-2.2290182	2.0385	1	0.2119	1.1876641	1.525812	-0.81273579	-0.3382728	0.13645648	0.12203732	0.49435361	1.8579879	1.5784044	0.52738055	1.5772345	0.51843349	0.02062883	1.2356524	1.0474811	1.9565073	-1.017057	2.2771693	-1.3087303	-2.2817033	-1.2938869	-0.38796459	3.163207	0.026740576	0.30387179	0.1292927	0.33540073	0.50982894	0.33609533	0.50536707	0.020739624	0.43395747	0.047365677	4.6674462	2.6531245	3.2812305	4.6337374	3.2852862	4.6329765	3.6819324	2.1979977	-64.358754	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-06@16:04
2x2_2C_8b_C2v_L	6.7209844	14.5	3.5474	0.025516329	-2.2689157	-3.0218278	0.27460421	-3.0211185	0.27306539	0.30692117	-2.4874578	9.05	-0.14847977	1.0106837	-1.6763783	0.28578309	1.6765199	0.28525304	0.3988649	-2.2293868	2.0385	1	0.2119	1.1870751	1.5249601	-0.81452425	-0.33929341	0.13685302	0.12188862	0.49994179	1.8565653	1.5747042	0.51751916	1.5763829	0.53334581	0.020617178	1.2334372	1.0468716	1.9633395	-1.0226492	2.2889214	-1.2892683	-2.2824395	-1.3136984	-0.38888202	3.167431	0.02671184	0.30529802	0.13044269	0.33747102	0.50596377	0.33643842	0.51422463	0.020723769	0.43420962	0.047456134	4.6667329	2.6526723	3.2831472	4.6310326	3.2755861	4.6318597	3.6813607	2.1903832	-64.270287	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-06@16:07
2x2_2C_8b_C2v_L	6.7018028	14.5	3.5474	0.025731451	-2.2634204	-3.0179634	0.27626909	-3.0174456	0.27411672	0.30844888	-2.4808993	9.04	-0.14877576	1.0102789	-1.6767034	0.28657829	1.6769715	0.28578398	0.39988594	-2.22947	2.0385	1	0.2119	1.1865092	1.524134	-0.81624121	-0.34025904	0.13722675	0.12175082	0.50536175	1.8551489	1.5728592	0.51705438	1.5750172	0.53735546	0.020597517	1.2314071	1.0462996	1.9700626	-1.0281044	2.2946179	-1.2867513	-2.2864218	-1.3176889	-0.38958171	3.1711607	0.02668526	0.30664524	0.13158608	0.33846041	0.50654255	0.33713584	0.51717446	0.020700987	0.43443469	0.047541802	4.6653126	2.6522052	3.2812844	4.6289401	3.2717192	4.6299576	3.6810808	2.1836473	-64.201037	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.27e-03	2022-07-06@16:10
2x2_2C_8b_C2v_L	6.6822253	14.5	3.5474	0.025887155	-2.2576346	-3.013636	0.27634897	-3.009457	0.27527793	0.3103958	-2.4745976	9.03	-0.14905382	1.0097916	-1.6772399	0.28672106	1.6759393	0.28626341	0.40104338	-2.229707	2.0385	1	0.2119	1.1859299	1.5233055	-0.81798222	-0.34126144	0.13760749	0.12160794	0.5106342	1.8537606	1.5710987	0.52277156	1.5726825	0.53644264	0.0205656	1.2292436	1.0457002	1.9764225	-1.0333579	2.2998322	-1.2915577	-2.2930829	-1.3134892	-0.39028693	3.1752208	0.026657681	0.30793548	0.13270468	0.3393329	0.51092966	0.33840146	0.51774161	0.020664559	0.43467976	0.04763171	4.6645162	2.6515592	3.2757491	4.6269202	3.269774	4.6282842	3.6806665	2.176266	-64.121489	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-06@16:13
2x2_2C_8b_C2v_L	6.6634372	14.5	3.5474	0.026051837	-2.2541421	-3.004436	0.27688166	-3.0080885	0.27799308	0.31227211	-2.4680093	9.02	-0.14937831	1.0098701	-1.6759362	0.28703324	1.6770924	0.28746335	0.40230032	-2.2296634	2.0385	1	0.2119	1.185374	1.5224835	-0.81966284	-0.34220199	0.13796518	0.1214645	0.51661362	1.8522654	1.5713823	0.53924062	1.5693211	0.52273896	0.020564688	1.2273121	1.0451403	1.9836644	-1.0394875	2.2965649	-1.3166281	-2.3049498	-1.2899885	-0.39122022	3.1786762	0.026629953	0.30930868	0.13390622	0.3390748	0.51980417	0.34027202	0.51164211	0.020660782	0.43487371	0.047712344	4.6631506	2.6514808	3.2667826	4.6266974	3.2737665	4.625122	3.6804014	2.1701279	-64.049359	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-06@16:16
2x2_2C_8b_C2v_L	6.6438676	14.5	3.5474	0.02623768	-2.2479368	-2.9992579	0.27660728	-2.9999752	0.27891325	0.313903	-2.4615096	9.01	-0.14967811	1.0093244	-1.676255	0.28702598	1.6759638	0.28788479	0.40332631	-2.2298042	2.0385	1	0.2119	1.1847924	1.5216608	-0.82139612	-0.34320968	0.13834699	0.12131803	0.52178808	1.8508612	1.5692811	0.54420188	1.5670671	0.52304041	0.020526866	1.2251106	1.0445307	1.989685	-1.0447165	2.302871	-1.3192779	-2.3112196	-1.2876218	-0.39184178	3.1827764	0.026601682	0.31053571	0.13503599	0.34012617	0.52383816	0.34146492	0.51280783	0.020618838	0.4351186	0.047802909	4.6626197	2.6508514	3.2613852	4.6241462	3.2709995	4.6233604	3.6800483	2.1626459	-63.966328	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 2.42e-03	2022-07-06@16:19
2x2_2C_8b_C2v_L	6.6246438	14.5	3.5474	0.026433412	-2.2406139	-2.9932187	0.27856371	-2.9934023	0.27870029	0.31630685	-2.4552126	9	-0.14999105	1.0086368	-1.6758292	0.28790905	1.6757654	0.28783094	0.40477946	-2.229937	2.0385	1	0.2119	1.1842215	1.5208421	-0.82310475	-0.34418764	0.13871628	0.12117564	0.52755912	1.8492546	1.5667138	0.53916385	1.5657587	0.53220835	0.020520743	1.2230559	1.0439412	1.9962466	-1.0507135	2.3107518	-1.3095918	-2.3143417	-1.2981167	-0.39283579	3.1865609	0.026574155	0.31185603	0.13632619	0.34152217	0.52218835	0.34206375	0.51882319	0.020608613	0.43533958	0.047890741	4.6615499	2.6503222	3.2612669	4.622269	3.2641016	4.6218746	3.679652	2.1557921	-63.882983	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-06@16:22
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6247385	14.5	3.5474	0.026406184	-2.2431558	-2.9947329	0.27950282	-2.9932569	0.27779295	0.315728	-2.4552847	9	-0.14996813	1.0090793	-1.676037	0.28825594	1.6759616	0.28758237	0.4044983	-2.2300399	2.0385	1	0.2119	1.1842231	1.5208487	-0.82309255	-0.3441866	0.13871515	0.12117721	0.52724027	1.8494323	1.5655777	0.52849453	1.5669862	0.542937	0.020502201	1.2230625	1.0439418	1.9960954	-1.0502558	2.3152646	-1.2932182	-2.3097596	-1.3145311	-0.39261301	3.1865881	0.026574453	0.31174991	0.13618105	0.34219564	0.51671903	0.34134079	0.52426797	0.020590134	0.43533746	0.047891044	4.6618217	2.6503411	3.2659852	4.6217141	3.2594172	4.6222044	3.6796869	2.1557068	-63.891627	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.75e+02	 1.86e-03	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.6444118	14.5	3.5474	0.026267666	-2.2480871	-3.0004134	0.27841441	-2.9998738	0.27799729	0.31458743	-2.4620667	9.01	-0.14971718	1.0092788	-1.6761601	0.28762933	1.6760869	0.28745982	0.40351109	-2.2298539	2.0385	1	0.2119	1.1848091	1.5216628	-0.8213552	-0.34316732	0.13832984	0.1213148	0.52190843	1.8508655	1.5683506	0.53141199	1.5686467	0.53469423	0.020535054	1.2253469	1.0445601	1.9899071	-1.0448078	2.3066397	-1.301199	-2.3054282	-1.3060295	-0.39196458	3.1823405	0.026601067	0.31055154	0.13503193	0.34072285	0.51700578	0.34053973	0.51873659	0.020626805	0.43508324	0.047793856	4.6621849	2.6511122	3.2677904	4.6242802	3.2662488	4.6244014	3.679926	2.1635027	-63.96899	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 7.69e-03	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.6629378	14.5	3.5474	0.026107939	-2.2532132	-3.0053389	0.2772091	-3.0056839	0.27676168	0.31196474	-2.468058	9.02	-0.14935819	1.0096568	-1.676289	0.28713561	1.6764546	0.28700316	0.40213181	-2.2297944	2.0385	1	0.2119	1.1853601	1.5224716	-0.81970731	-0.34223086	0.13797641	0.12146651	0.51630729	1.8523099	1.5696564	0.52831969	1.5704835	0.53469161	0.020546632	1.2271984	1.0451217	1.9832693	-1.0391131	2.3031142	-1.2980573	-2.3001205	-1.3081096	-0.39103157	3.1789888	0.026630347	0.30925735	0.13387082	0.34006034	0.51468415	0.33957499	0.5179011	0.020641962	0.43489694	0.047717623	4.6634427	2.6511983	3.2709757	4.6256574	3.2682414	4.6260493	3.6803507	2.1694944	-64.044762	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.6826713	14.5	3.5474	0.025871807	-2.2585078	-3.0105099	0.27526864	-3.0109389	0.2762819	0.3105716	-2.4746707	9.03	-0.14906914	1.0100534	-1.6763104	0.28625942	1.6761477	0.28656843	0.40116646	-2.2295549	2.0385	1	0.2119	1.185941	1.5233184	-0.81793592	-0.34124485	0.13759959	0.121597	0.51080617	1.8537395	1.5725997	0.53528527	1.5713133	0.52352383	0.020582593	1.2293197	1.0457075	1.9765359	-1.0336306	2.2936005	-1.311541	-2.2985161	-1.2933461	-0.39042387	3.1749959	0.026655585	0.30797166	0.13272234	0.3384459	0.51717692	0.33922297	0.51110646	0.020681751	0.43465906	0.047625015	4.6645655	2.6518803	3.2703885	4.6281674	3.2758312	4.6276457	3.6806695	2.1767524	-64.118663	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.701813	14.5	3.5474	0.025651038	-2.264485	-3.0187971	0.2766518	-3.0166832	0.27420387	0.3084247	-2.4808541	9.04	-0.14871828	1.0104618	-1.6768966	0.28685429	1.6769301	0.28591535	0.39998329	-2.2295478	2.0385	1	0.2119	1.1865103	1.5241339	-0.81624313	-0.34025505	0.13722309	0.12175651	0.50548693	1.8551539	1.5731882	0.51778032	1.5747605	0.53640629	0.020605456	1.2314046	1.0463035	1.9702636	-1.028208	2.2936002	-1.2886772	-2.2872124	-1.3160943	-0.38967718	3.1711721	0.026686311	0.30663294	0.13157925	0.33828615	0.50676554	0.33727934	0.51676247	0.02070901	0.43443578	0.047543711	4.6654064	2.6521681	3.2812432	4.6291378	3.2719486	4.6296907	3.681097	2.1836223	-64.2041	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.7212197	14.5	3.5474	0.025519994	-2.2685592	-3.0232144	0.27539162	-3.0221138	0.27266985	0.30680751	-2.4875468	9.05	-0.14846973	1.0105922	-1.676665	0.28614481	1.6768247	0.28511248	0.39885614	-2.229417	2.0385	1	0.2119	1.1870814	1.524969	-0.81450221	-0.33928119	0.1368472	0.12189073	0.4998657	1.8565629	1.5744051	0.51276432	1.5770184	0.53773704	0.020625204	1.2335006	1.0468802	1.9632383	-1.0226074	2.2903473	-1.2825515	-2.2802891	-1.3206956	-0.38890592	3.1673071	0.026712251	0.3052815	0.13044528	0.33767218	0.50326187	0.33605585	0.51638081	0.020732633	0.43420219	0.047454743	4.6666214	2.6526884	3.285597	4.6305135	3.2736517	4.6318968	3.6813861	2.1905846	-64.274905	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.96e-03	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.7408721	14.5	3.5474	0.025314434	-2.2729993	-3.026397	0.27298101	-3.0298365	0.27400213	0.30479449	-2.4932391	9.06	-0.14808898	1.0108659	-1.6764254	0.2851623	1.6772658	0.28555704	0.39762525	-2.2289953	2.0385	1	0.2119	1.1876624	1.5257964	-0.81275427	-0.33827116	0.13645351	0.1220344	0.49497081	1.8577976	1.5782087	0.52806996	1.5772195	0.51752482	0.020650733	1.2356291	1.0474822	1.9569104	-1.0178247	2.2771737	-1.30959	-2.2816511	-1.2929901	-0.38816973	3.1632311	0.026739943	0.30399452	0.12944514	0.3355035	0.51020508	0.33611707	0.50475061	0.020761837	0.43395186	0.047364613	4.6677466	2.6531788	3.2807173	4.6338634	3.2858975	4.6330615	3.6818983	2.1980364	-64.347444	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.7603915	14.5	3.5474	0.025238047	-2.2785759	-3.0338485	0.27071326	-3.0358324	0.2736886	0.30310657	-2.5001492	9.07	-0.14787501	1.011186	-1.6772253	0.28416544	1.6772899	0.28536007	0.39647874	-2.2290589	2.0385	1	0.2119	1.1882343	1.5266467	-0.81099657	-0.33729562	0.13607185	0.12217943	0.48895087	1.859347	1.5806523	0.53278456	1.5784158	0.50919649	0.02066003	1.2377582	1.0480587	1.9495684	-1.0117185	2.2699092	-1.3185113	-2.2788166	-1.2828333	-0.38737544	3.1593531	0.026767943	0.3024631	0.12819295	0.33412187	0.51183189	0.33554757	0.49922367	0.020775051	0.43371962	0.047280184	4.668981	2.6535688	3.2802701	4.6356089	3.2921069	4.6342419	3.6822076	2.2048977	-64.430904	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 2.91e-03	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.7800208	14.5	3.5474	0.024993526	-2.2831533	-3.0383799	0.27130749	-3.0386534	0.27045664	0.30098499	-2.5060543	9.08	-0.14757524	1.011369	-1.6767698	0.28433985	1.6768847	0.28392792	0.39518384	-2.2286655	2.0385	1	0.2119	1.18881	1.52749	-0.80923201	-0.33630936	0.13568185	0.12231402	0.48373265	1.8606797	1.5809804	0.51695979	1.5813758	0.52125872	0.020664733	1.2398065	1.0486354	1.9427608	-1.0064951	2.2700822	-1.2969015	-2.2686693	-1.3029424	-0.38651666	3.1554747	0.026793912	0.30106334	0.12711142	0.33408785	0.5025481	0.33382597	0.5049484	0.020782471	0.4334787	0.047191716	4.6705431	2.6540379	3.2901951	4.6370034	3.2880221	4.6373035	3.6826293	2.2119513	-64.496083	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.8000383	14.5	3.5474	0.024942235	-2.2882197	-3.0468299	0.27101228	-3.0450437	0.26899099	0.29941158	-2.5128255	9.09	-0.14729562	1.0117142	-1.6775429	0.2841622	1.6773442	0.28333898	0.39411839	-2.2287673	2.0385	1	0.2119	1.1893942	1.5283607	-0.8074239	-0.33530978	0.13527938	0.12246526	0.47811658	1.8620752	1.5824532	0.50906386	1.5839064	0.52479568	0.020685874	1.2420027	1.0492251	1.9355915	-1.0009769	2.2667707	-1.2875053	-2.2608298	-1.3114983	-0.38583448	3.1514346	0.026823023	0.29953533	0.12597898	0.33334659	0.49725724	0.33240689	0.5057051	0.020807892	0.4332277	0.047106907	4.6718281	2.6543937	3.2963835	4.6382356	3.2882667	4.6392946	3.683012	2.219095	-64.581836	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.15e-03	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.8203124	14.5	3.5474	0.024739923	-2.2947534	-3.0509091	0.26823677	-3.0505467	0.26898087	0.2973121	-2.5185294	9.1	-0.1469836	1.012254	-1.6774843	0.28299987	1.6771815	0.28319902	0.39271591	-2.2283248	2.0385	1	0.2119	1.1899825	1.5292454	-0.80557687	-0.33431631	0.13486632	0.12260072	0.47250375	1.8635488	1.5854176	0.5199774	1.5843155	0.51031335	0.020674728	1.2440455	1.0498009	1.9282335	-0.99531619	2.2567673	-1.3064657	-2.260946	-1.2909328	-0.38489919	3.1474988	0.026849161	0.29794527	0.12477792	0.33161664	0.50222134	0.33230601	0.49716924	0.020799568	0.43298354	0.047018529	4.6738889	2.6548652	3.2926697	4.641028	3.2975351	4.6403797	3.683542	2.2261758	-64.655641	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.8417067	14.5	3.5474	0.024675724	-2.2977671	-3.0571396	0.26689195	-3.0588486	0.26868263	0.29577932	-2.5254683	9.11	-0.14672692	1.0122126	-1.6777812	0.28241219	1.6779968	0.28315873	0.39178033	-2.2284375	2.0385	1	0.2119	1.190598	1.5301916	-0.80360524	-0.33328924	0.13440332	0.12275306	0.46718699	1.8647896	1.5874422	0.51922225	1.586339	0.50643261	0.020709479	1.246309	1.0503922	1.9211615	-0.99021676	2.2508457	-1.308058	-2.2554734	-1.2886167	-0.38433877	3.1433481	0.026878455	0.29644422	0.1237696	0.33049346	0.50080604	0.3312252	0.49385356	0.020838842	0.43271866	0.046933779	4.6750182	2.6551751	3.2949353	4.6428256	3.3017734	4.6419031	3.6838878	2.2335245	-64.737011	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.14e-03	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.8608291	14.5	3.5474	0.024581205	-2.3037589	-3.0627248	0.26657852	-3.062763	0.26671061	0.29395244	-2.5318463	9.12	-0.14652256	1.012737	-1.6777594	0.28213896	1.6777898	0.2823454	0.3905606	-2.2283248	2.0385	1	0.2119	1.1911595	1.5309967	-0.80190347	-0.33229372	0.13401474	0.12289569	0.46198521	1.8661266	1.5881357	0.50734078	1.5891477	0.51421415	0.020708535	1.2484552	1.0509715	1.914303	-0.9850929	2.249913	-1.2914903	-2.2459845	-1.3038369	-0.38351784	3.139349	0.026905874	0.29492155	0.12267832	0.33020668	0.49359586	0.32959902	0.4969461	0.020841226	0.4324558	0.046848003	4.6765564	2.6556962	3.3029026	4.6439534	3.2995893	4.6446565	3.6842908	2.2406794	-64.811882	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.8807513	14.5	3.5474	0.024416279	-2.3082101	-3.0694729	0.26619399	-3.0691869	0.26473208	0.29231432	-2.5382197	9.13	-0.14620379	1.0129306	-1.6780192	0.28207441	1.6782105	0.28146406	0.38950294	-2.228176	2.0385	1	0.2119	1.1917385	1.5318566	-0.8001038	-0.33128976	0.13361047	0.12303932	0.45647236	1.8674553	1.5901943	0.50432635	1.5908798	0.51308312	0.020726465	1.2506448	1.0515544	1.9067012	-0.97975312	2.2439438	-1.290592	-2.2411947	-1.3035257	-0.38287646	3.1351984	0.02693351	0.29326812	0.12159265	0.32909448	0.49069978	0.32861925	0.49559925	0.020862966	0.43218965	0.046761002	4.6785469	2.6560395	3.3066539	4.6457589	3.3017693	4.6462959	3.6847648	2.248031	-64.891469	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.71e-03	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.9008069	14.5	3.5474	0.024311579	-2.3118713	-3.0771717	0.26488771	-3.0751306	0.26442311	0.2905937	-2.5443751	9.14	-0.14592919	1.0129983	-1.6788127	0.28154829	1.678398	0.28131593	0.38837342	-2.2279641	2.0385	1	0.2119	1.1923215	1.5327198	-0.79829413	-0.33027368	0.13319505	0.12318945	0.45131259	1.8686803	1.5926602	0.50631684	1.5923449	0.50649865	0.020739101	1.2528664	1.0521452	1.8995558	-0.97478497	2.2365938	-1.2968306	-2.2373513	-1.2963497	-0.38219039	3.1309872	0.026962367	0.29168871	0.12059038	0.32768502	0.49070566	0.32785479	0.49097303	0.020879614	0.43191533	0.046675323	4.680121	2.6563487	3.3075194	4.6478382	3.3070757	4.6476919	3.6852693	2.2555263	-64.970472	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@11:48
2x2_2C_8b_C2v_L	6.921008	14.5	3.5474	0.024179489	-2.3188921	-3.080039	0.26356423	-3.0825266	0.26266746	0.28851743	-2.5508522	9.15	-0.14565259	1.013629	-1.678089	0.280896	1.6789379	0.28063379	0.38698703	-2.2278802	2.0385	1	0.2119	1.1929045	1.5335977	-0.79645521	-0.32926936	0.13278293	0.12332671	0.44560646	1.8701459	1.5935536	0.4992989	1.5948754	0.50988497	0.020720989	1.2550376	1.052719	1.8916659	-0.96913334	2.2342968	-1.2871178	-2.2296389	-1.3043485	-0.38122972	3.1269186	0.026988756	0.28988985	0.11938684	0.32723667	0.48611908	0.32639023	0.49176149	0.020864673	0.43164011	0.04658736	4.6827044	2.6567969	3.3127016	4.6490842	3.3071468	4.6499832	3.6857082	2.262716	-65.048986	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@11:49
