model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1686847	9.5	3.5474	-0.010709249	-2.2922579	-3.1110797	0.19136512	-3.1124792	0.18982061	0.23304504	-2.8389496	9.78	-0.13583494	0.99053231	-1.5970902	-0.23681214	1.5971574	0.23655251	-0.32510378	-2.1528805	2.0385	1	0.2119	1.1990925	1.627664	-0.76431302	-0.33455109	0.13451715	0.34061797	0.099673015	1.9326599	1.5701007	0.18712163	1.5715799	0.18896497	0.010495987	1.1733332	1.3165177	1.210623	-0.49842881	2.1861247	1.1620237	-2.1804123	-1.1688022	0.346791	3.5051626	0.054452612	0.092810218	0.066838713	0.37447658	0.18605784	0.37347552	0.18764223	0.010519312	0.47978308	0.062451027	6.2170507	1.3669265	3.1661451	5.0588131	3.1645887	5.0597239	4.0720257	1.2423625	-71.865697	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	312.0	0.00179	2022-07-06@15:28
2x2_2C_8b_C2v_L	7.1539224	9.5	3.5474	-0.0095803943	-2.2865659	-3.1078549	0.19057676	-3.1078033	0.19092394	0.232584	-2.8325889	9.77	-0.1360631	0.99001909	-1.5971605	-0.23743107	1.5972074	-0.23752152	-0.32596849	-2.1528178	2.0385	1	0.2119	1.1986879	1.6270128	-0.76563809	-0.33539521	0.13479818	0.34011162	0.10084418	1.9322395	1.5695784	0.19105723	1.569384	0.19080366	0.010579064	1.1723871	1.3157817	1.216517	-0.50019284	2.187498	1.1721621	-2.1882795	1.1712805	0.34800624	3.5061145	0.054421627	0.0938177	0.067228712	0.37450776	0.1898124	0.37463964	0.18959499	0.010602731	0.47983408	0.062510426	6.2079569	1.3698319	3.1591172	5.0554758	3.1593396	5.0552989	4.0720497	1.2404576	-71.784238	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	312.0	0.00217	2022-07-06@15:33
2x2_2C_8b_C2v_L	7.1388071	9.5	3.5474	-0.0085787724	-2.2801684	-3.1044686	0.19354933	-3.1053537	0.19134812	0.23451626	-2.8272697	9.76	-0.1363407	0.98937753	-1.5977202	-0.23864969	1.5975735	-0.23824523	-0.32717745	-2.1533556	2.0385	1	0.2119	1.1982809	1.626292	-0.767039	-0.33619098	0.13506733	0.33961912	0.10213897	1.9317874	1.5674727	0.19212372	1.5693494	0.19459235	0.010664413	1.1715868	1.315071	1.2230203	-0.50202554	2.1954206	1.1728152	-2.1880006	1.1816805	0.34934019	3.5070204	0.054389964	0.094929519	0.067642779	0.37566091	0.19104347	0.37439839	0.19315559	0.010688247	0.47986792	0.062563114	6.1980674	1.3725594	3.1553235	5.0511333	3.153257	5.0523064	4.071646	1.238627	-71.709729	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	312.0	0.00277	2022-07-06@15:37
2x2_2C_8b_C2v_L	7.12339	9.5	3.5474	-0.0076015568	-2.2742676	-3.1021814	0.19368771	-3.1004745	0.19533841	0.2374017	-2.8223836	9.75	-0.13664248	0.98883582	-1.5980132	-0.23920931	1.5979031	0.23949518	-0.32851662	-2.1540798	2.0385	1	0.2119	1.1978699	1.6255304	-0.76849135	-0.3369681	0.13533384	0.33914346	0.10350262	1.9313204	1.5682241	0.19669208	1.5665536	0.19455086	0.010750195	1.1708651	1.3143853	1.229897	-0.5039424	2.192091	1.1862084	-2.1984932	-1.1784866	0.35071535	3.5078788	0.054359495	0.09609768	0.068068438	0.37491205	0.19524786	0.37603721	0.19342317	0.010774101	0.47989262	0.062613624	6.1876143	1.3753348	3.1488713	5.0487474	3.1505751	5.0479634	4.0710385	1.2369042	-71.634456	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	312.0	0.00183	2022-07-06@15:40
2x2_2C_8b_C2v_L	7.1087093	9.5	3.5474	-0.0066218049	-2.2697526	-3.0967938	0.19609709	-3.0993488	0.19381969	0.23722759	-2.8160251	9.74	-0.13687002	0.98852644	-1.598117	-0.2404088	1.5983288	0.24004658	-0.32942351	-2.1540363	2.0385	1	0.2119	1.1974652	1.6248791	-0.76980706	-0.3378031	0.13561426	0.33862299	0.10470375	1.9309013	1.5648521	0.19691262	1.5672845	0.20008796	0.010831354	1.1699038	1.3136307	1.2358809	-0.50573535	2.2045156	1.1828053	-2.1952305	-1.1941789	0.35194404	3.5088225	0.054327013	0.097123923	0.068455173	0.37685983	0.19582641	0.37522348	0.19852625	0.01085548	0.47994348	0.062672756	6.1782658	1.3782725	3.1448915	5.0438582	3.142398	5.0448056	4.0711022	1.2350123	-71.558785	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	312.0	0.00305	2022-07-06@15:44
2x2_2C_8b_C2v_L	7.0932457	9.5	3.5474	-0.0056883667	-2.2627417	-3.0957045	0.19612245	-3.0940071	0.19802501	0.24024301	-2.8108548	9.73	-0.13716677	0.98774965	-1.5986498	-0.24094922	1.5985742	-0.24131992	-0.33075502	-2.1546933	2.0385	1	0.2119	1.1970521	1.6241137	-0.77126402	-0.33857896	0.13588236	0.33814735	0.10612425	1.9304035	1.5659427	0.2019079	1.564202	0.19959431	0.010917721	1.1691364	1.3129428	1.2428324	-0.5077219	2.2000861	1.197538	-2.2067561	1.1894008	0.35332138	3.5097289	0.054295911	0.098335992	0.068908253	0.37588219	0.20038173	0.37705476	0.19841793	0.010941895	0.47997097	0.062723131	6.1675993	1.3810515	3.1382531	5.0413053	3.140076	5.0405926	4.070574	1.2331687	-71.482249	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	312.0	0.002	2022-07-06@15:47
2x2_2C_8b_C2v_L	7.0785313	9.5	3.5474	-0.0048543944	-2.2582585	-3.0910694	0.1968962	-3.0917259	0.19701538	0.23876871	-2.8040433	9.72	-0.13740307	0.98736123	-1.598687	-0.2419351	1.5988494	-0.24201548	-0.33142318	-2.1543853	2.0385	1	0.2119	1.1966414	1.6234857	-0.77256008	-0.33944606	0.13616991	0.33761423	0.10735939	1.9299757	1.5634951	0.20373145	1.5637265	0.20399353	0.010992958	1.1680706	1.3121637	1.2488867	-0.50954933	2.2088076	1.1993412	-2.2080182	1.2003799	0.35441078	3.5107698	0.054262761	0.099386806	0.069302813	0.37717976	0.20236349	0.3770268	0.2025823	0.011017381	0.48002826	0.062786405	6.1580723	1.3840652	3.132634	5.036811	3.13249	5.03674	4.0708298	1.2310799	-71.404241	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	312.0	0.00352	2022-07-06@15:51
2x2_2C_8b_C2v_L	7.0630422	9.5	3.5474	-0.0039509836	-2.2522999	-3.0893216	0.19897965	-3.0875573	0.20046752	0.24296499	-2.7993158	9.71	-0.13773786	0.98679798	-1.5993755	-0.24280141	1.599225	0.24308055	-0.33296227	-2.1552911	2.0385	1	0.2119	1.1962292	1.6226965	-0.77403566	-0.34019454	0.13643343	0.33714304	0.10885681	1.9294676	1.5634796	0.20694911	1.5619572	0.20490869	0.01108068	1.1673646	1.3114839	1.2562378	-0.51161223	2.208775	1.2080099	-2.2145333	-1.2008859	0.35588289	3.5116309	0.054231518	0.10065842	0.069761998	0.37696976	0.20537131	0.37799156	0.20365056	0.011104981	0.48004904	0.062834645	6.1467705	1.3868606	3.1277686	5.0337055	3.1292926	5.0332884	4.0701337	1.2293269	-71.332756	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	312.0	0.00159	2022-07-06@15:55
2x2_2C_8b_C2v_L	7.0479637	9.5	3.5474	-0.0031405539	-2.2470636	-3.0828535	0.20138432	-3.0859695	0.19925666	0.24320378	-2.7937074	9.7	-0.13798473	0.98630048	-1.5992111	-0.24390639	1.5995179	0.24357533	-0.33395134	-2.1555642	2.0385	1	0.2119	1.1958139	1.6220137	-0.77539765	-0.341031	0.13671633	0.33663364	0.11019815	1.9289973	1.5599887	0.20695964	1.5627191	0.21058416	0.011164282	1.1664417	1.3107367	1.2626753	-0.5135554	2.2214102	1.2037888	-2.2110756	-1.216587	0.35711387	3.5126405	0.05419925	0.10179463	0.070192774	0.37898798	0.20579767	0.37717281	0.20883407	0.01118878	0.48008761	0.062894416	6.1366438	1.3898328	3.1237853	5.0293631	3.1212634	5.0299152	4.069906	1.2273033	-71.254327	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	312.0	0.00278	2022-07-06@15:59
2x2_2C_8b_C2v_L	7.0325514	9.5	3.5474	-0.0023547566	-2.2422383	-3.0826032	0.20155193	-3.0811515	0.20321263	0.24587664	-2.7882875	9.69	-0.13830474	0.98592251	-1.5999539	-0.24453306	1.5999237	-0.24485882	-0.33522226	-2.156096	2.0385	1	0.2119	1.1953973	1.6212573	-0.77683738	-0.34181298	0.13698636	0.3361334	0.11167619	1.9284995	1.5612016	0.21227172	1.5594965	0.20992874	0.011244795	1.16562	1.3100152	1.2698539	-0.51563444	2.2166197	1.2191697	-2.2231765	1.2110687	0.3584475	3.5135411	0.054166279	0.10304343	0.070643286	0.37793258	0.21059459	0.37906627	0.20863357	0.011269178	0.48011865	0.062946243	6.1254173	1.3927829	3.1170744	5.0263125	3.11874	5.0258856	4.0695453	1.225474	-71.184789	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	312.0	0.00176	2022-07-06@16:02
2x2_2C_8b_C2v_L	7.0174014	9.5	3.5474	-0.0015971507	-2.2373628	-3.078051	0.20195279	-3.0761015	0.20285046	0.24499528	-2.7814939	9.68	-0.13854758	0.98545683	-1.5999151	-0.24537222	1.5996037	-0.24546381	-0.33596361	-2.155814	2.0385	1	0.2119	1.1949763	1.620591	-0.77818907	-0.34267621	0.13727976	0.33562401	0.11305981	1.9280145	1.5594436	0.2151312	1.5581327	0.21332626	0.011322877	1.1645341	1.3092588	1.2763973	-0.5176709	2.2225942	1.2242628	-2.2274218	1.2180066	0.35958013	3.514638	0.054134838	0.10420969	0.071088114	0.37875966	0.21345853	0.3796347	0.21194856	0.011347428	0.48017227	0.063011451	6.1150066	1.3959385	3.1105641	5.0221106	3.1118219	5.0221336	4.0697296	1.2232709	-71.100333	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	312.0	0.00287	2022-07-06@16:06
2x2_2C_8b_C2v_L	7.0020423	9.5	3.5474	-0.00085128541	-2.230905	-3.0740745	0.20612627	-3.0770493	0.20408475	0.24858463	-2.7766288	9.67	-0.13887805	0.98474076	-1.6005001	-0.24665174	1.6008012	0.24628839	-0.33736649	-2.1566375	2.0385	1	0.2119	1.1945619	1.6198187	-0.77963592	-0.34343235	0.13754332	0.33512387	0.11461301	1.9274792	1.5567138	0.21462758	1.5591895	0.21803585	0.01140578	1.1637767	1.3085396	1.2836964	-0.51980215	2.2329062	1.2198231	-2.2236076	-1.2315373	0.36095013	3.5155372	0.054100409	0.10551651	0.071570073	0.38034747	0.21335683	0.37870487	0.21619147	0.011430185	0.48019361	0.06305963	6.1035188	1.3987631	3.108325	5.0184936	3.1060408	5.0186896	4.0691568	1.2214249	-71.033851	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	312.0	0.00236	2022-07-06@16:09
2x2_2C_8b_C2v_L	6.986748	9.5	3.5474	-0.00017196329	-2.2270234	-3.0723869	0.20525698	-3.0709075	0.20645252	0.24916495	-2.7708379	9.66	-0.13916979	0.98447517	-1.600826	-0.24714807	1.6007059	0.24735648	-0.33836904	-2.1568741	2.0385	1	0.2119	1.1941394	1.6191159	-0.78102236	-0.34426602	0.13782977	0.33460909	0.11607798	1.9269864	1.5573082	0.22018508	1.5558644	0.21815163	0.011484311	1.1628115	1.3077826	1.2906578	-0.52189781	2.2301124	1.234597	-2.2355829	-1.2276605	0.36216593	3.5165711	0.054067487	0.10674484	0.07201783	0.37964735	0.21841857	0.38060157	0.21673225	0.011508696	0.48023269	0.063120169	6.0924499	1.4018811	3.1005743	5.0148425	3.1019205	5.0147705	4.0690024	1.2193451	-70.95857	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	312.0	0.00149	2022-07-06@16:14
2x2_2C_8b_C2v_L	6.9713142	9.5	3.5474	0.00056342648	-2.2217515	-3.0700409	0.20718344	-3.0669342	0.2079249	0.25130458	-2.7653697	9.65	-0.13949084	0.98396072	-1.6013864	-0.24807	1.6009206	-0.24820955	-0.33956954	-2.1573504	2.0385	1	0.2119	1.1937175	1.618373	-0.78244893	-0.34506466	0.13810618	0.33410867	0.11764014	1.9264529	1.5562125	0.22264262	1.5546605	0.22070436	0.011565167	1.1619228	1.3070497	1.2979485	-0.52408554	2.234074	1.2394939	-2.2396418	1.2326607	0.36346254	3.5175678	0.054034393	0.10805206	0.072499652	0.38010809	0.22083724	0.38112584	0.21925582	0.011589428	0.48026405	0.063175893	6.0808606	1.404908	3.0956703	5.0111281	3.0966709	5.0112387	4.0686682	1.2173185	-70.885246	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	312.0	0.00165	2022-07-06@16:16
2x2_2C_8b_C2v_L	6.956059	9.5	3.5474	0.0012127342	-2.217087	-3.0660679	0.20780075	-3.0641075	0.20917956	0.25192011	-2.7593334	9.64	-0.13976213	0.9835392	-1.6015112	-0.24883667	1.6013106	-0.24908649	-0.34055482	-2.1574826	2.0385	1	0.2119	1.193295	1.6176682	-0.78383228	-0.34589133	0.13839076	0.33359097	0.11913648	1.9259357	1.554959	0.22568263	1.5532783	0.22326985	0.011644725	1.1609369	1.3062891	1.3048419	-0.52623852	2.2382253	1.2454303	-2.2445196	1.2373332	0.36468406	3.5185988	0.054000636	0.10930054	0.072968712	0.38062768	0.22380566	0.38173727	0.22181513	0.011668967	0.48030365	0.06323547	6.0697407	1.4080379	3.0895659	5.0072649	3.0911128	5.0073652	4.0685992	1.2152342	-70.810055	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	312.0	0.00166	2022-07-06@16:21
2x2_2C_8b_C2v_L	6.940559	9.5	3.5474	0.0019095978	-2.2124139	-3.060975	0.21081942	-3.0627169	0.20930285	0.25417911	-2.7541981	9.63	-0.14008866	0.98313401	-1.601698	-0.24991191	1.6018275	0.24964841	-0.3418089	-2.1580976	2.0385	1	0.2119	1.1928701	1.6169207	-0.78526359	-0.34669148	0.13866766	0.33308487	0.12072909	1.9253964	1.5520244	0.22562896	1.5538814	0.22835483	0.011726318	1.160067	1.3055479	1.3122004	-0.52847329	2.2489313	1.2416199	-2.2418901	-1.2507222	0.36599777	3.5195929	0.053966941	0.11062611	0.073454786	0.38229054	0.22417017	0.3810704	0.22641257	0.011750382	0.48033026	0.06329115	6.05794	1.4111238	3.0860845	5.003814	3.0843588	5.0036644	4.0681719	1.213217	-70.738419	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	312.0	0.00179	2022-07-06@16:23
2x2_2C_8b_C2v_L	6.9250721	9.5	3.5474	0.0025739886	-2.2079347	-3.0589321	0.21034942	-3.0571745	0.21189963	0.2548807	-2.7482159	9.62	-0.14038467	0.98278256	-1.6019953	-0.25048421	1.6018779	0.25078726	-0.34281735	-2.1582583	2.0385	1	0.2119	1.1924409	1.6162	-0.78667178	-0.34752178	0.13895567	0.33257109	0.12231456	1.9248476	1.5524942	0.23115936	1.550683	0.22848057	0.011807155	1.1590653	1.3047871	1.3194164	-0.5307619	2.2465789	1.2558406	-2.2534265	-1.2469885	0.36723589	3.5206502	0.053933517	0.11194203	0.073951334	0.38168021	0.22917811	0.38286903	0.22698215	0.011831168	0.4803689	0.06335258	6.0462402	1.4143661	3.0784905	4.9997707	3.0801501	4.9999665	4.0680892	1.21108	-70.66236	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	312.0	0.00174	2022-07-06@16:28
2x2_2C_8b_C2v_L	6.9092814	9.5	3.5474	0.0032954214	-2.2015836	-3.0555391	0.21225325	-3.0523577	0.21334763	0.25705404	-2.7426274	9.61	-0.14071062	0.9820503	-1.602313	-0.25132292	1.601874	-0.25155904	-0.34398212	-2.1587044	2.0385	1	0.2119	1.1920084	1.6154372	-0.7881337	-0.34833061	0.13923658	0.33208707	0.12403003	1.9242458	1.5512233	0.23360646	1.549436	0.23118251	0.011888336	1.1581265	1.3040653	1.3270598	-0.53315995	2.2509864	1.2602582	-2.2574318	1.252096	0.36850411	3.5217388	0.053901441	0.11336294	0.074493031	0.38224619	0.23160226	0.38341371	0.22963927	0.011912188	0.48039891	0.063411142	6.0338944	1.4175021	3.0734069	4.9961509	3.0746622	4.9965147	4.0677546	1.2088579	-70.58263	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	313.0	0.00203	2022-07-06@16:30
2x2_2C_8b_C2v_L	6.8940152	9.5	3.5474	0.0039100352	-2.1977238	-3.0527099	0.21307881	-3.0503424	0.21430998	0.25758063	-2.7368135	9.6	-0.14097287	0.98181876	-1.6027541	-0.25220469	1.6024251	-0.25239794	-0.34498194	-2.1588973	2.0385	1	0.2119	1.1915817	1.6147308	-0.78951186	-0.34915683	0.13952285	0.33154236	0.12554776	1.9237178	1.5499339	0.23652324	1.5481758	0.23390904	0.011968534	1.1571443	1.3032699	1.3338351	-0.53539001	2.2554791	1.2655834	-2.2619471	1.2570016	0.36973386	3.522732	0.053864908	0.11461527	0.074970499	0.38277944	0.234466	0.3839315	0.23233476	0.011992322	0.48043393	0.063469891	6.0226817	1.4207462	3.0674441	4.9920611	3.0689823	4.9925778	4.0677059	1.2068526	-70.513997	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	313.0	0.00159	2022-07-06@16:34
2x2_2C_8b_C2v_L	6.8784395	9.5	3.5474	0.0045870916	-2.1945714	-3.0475485	0.21597127	-3.0485513	0.21449691	0.25964371	-2.731141	9.59	-0.14133184	0.98170518	-1.6028846	-0.25325636	1.6028579	0.25293255	-0.34616284	-2.1593054	2.0385	1	0.2119	1.1911521	1.6139793	-0.79094731	-0.34995813	0.13980369	0.33103333	0.12724398	1.9231608	1.547095	0.23662705	1.548579	0.23896439	0.0120445	1.1562011	1.3025211	1.3415724	-0.53778395	2.265719	1.2621893	-2.2600356	-1.2696615	0.37100946	3.5237463	0.053831092	0.11601078	0.075469736	0.38436171	0.23499149	0.38339117	0.23689537	0.012067929	0.48046468	0.063527421	6.0100825	1.4240282	3.0636577	4.9888771	3.0622219	4.9885947	4.0674781	1.204793	-70.443224	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	313.0	0.00156	2022-07-06@16:38
2x2_2C_8b_C2v_L	6.8629078	9.5	3.5474	0.0051910436	-2.1900405	-3.0455476	0.21554667	-3.0445593	0.21714122	0.2605679	-2.7255905	9.58	-0.14159555	0.9812943	-1.6032319	-0.25375836	1.6032903	0.25411156	-0.34722623	-2.1596432	2.0385	1	0.2119	1.1907193	1.6132497	-0.79235971	-0.35078171	0.14009056	0.33050566	0.12882323	1.9226123	1.5473478	0.24188657	1.545715	0.23928861	0.012125713	1.155232	1.3017422	1.348477	-0.54004013	2.2642509	1.2749979	-2.2705258	-1.26673	0.37225287	3.5247908	0.053795427	0.11730696	0.075963466	0.38389441	0.23974843	0.38495803	0.23764081	0.012149017	0.48049503	0.063586771	5.9986412	1.4271716	3.056393	4.9846372	3.0579443	4.9850066	4.0672839	1.2026779	-70.371737	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	313.0	0.00165	2022-07-06@16:42
2x2_2C_8b_C2v_L	6.8469763	9.5	3.5474	0.0059496247	-2.1826356	-3.0416572	0.21717579	-3.0389636	0.21860838	0.26269381	-2.7197051	9.57	-0.14190066	0.98041463	-1.6033846	-0.25448798	1.6031087	-0.25483651	-0.34833885	-2.1599664	2.0385	1	0.2119	1.1902807	1.6124819	-0.79383137	-0.35159667	0.14037571	0.33002902	0.13067164	1.9219342	1.5461322	0.24467006	1.5442108	0.24185066	0.012208859	1.1542333	1.3010221	1.3562852	-0.54268684	2.2682889	1.2800343	-2.2753341	1.27092	0.37350791	3.5259345	0.053763743	0.11882159	0.076573209	0.38440825	0.24246181	0.38565372	0.24020087	0.012232006	0.48052522	0.063647759	5.985718	1.4305089	3.0508819	4.9809917	3.0523094	4.9815863	4.0670467	1.200337	-70.286392	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	313.0	0.00227	2022-07-06@16:44
2x2_2C_8b_C2v_L	6.8315051	9.5	3.5474	0.0064866491	-2.180254	-3.0388179	0.21855969	-3.0374662	0.21967705	0.26361156	-2.7140188	9.56	-0.14218648	0.98042845	-1.6039106	-0.2554787	1.6037924	-0.25569749	-0.34941779	-2.1602664	2.0385	1	0.2119	1.1898471	1.6117552	-0.79523463	-0.35241581	0.14066282	0.32948184	0.13225589	1.9214107	1.5446135	0.24711232	1.5432493	0.24494027	0.012286118	1.1532496	1.3002206	1.3633014	-0.54495577	2.273681	1.2837639	-2.2787826	1.2768903	0.37476161	3.526932	0.053726405	0.12011285	0.077042188	0.38509407	0.24493057	0.38598046	0.24317936	0.012308979	0.48055704	0.063706391	5.9740114	1.4337313	3.0453408	4.9770026	3.0465637	4.9775539	4.0669627	1.1983189	-70.222824	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	313.0	0.00117	2022-07-06@16:48
2x2_2C_8b_C2v_L	6.8158613	9.5	3.5474	0.0071115029	-2.1763268	-3.0340322	0.22121571	-3.0360799	0.21980273	0.26526877	-2.7084957	9.55	-0.14249299	0.98015772	-1.6041215	-0.25651344	1.6043521	0.25625872	-0.35054016	-2.1606882	2.0385	1	0.2119	1.1894118	1.6110046	-0.79666875	-0.35322346	0.14094817	0.32896048	0.13396546	1.9208279	1.5417361	0.24719612	1.5436184	0.25020139	0.012363513	1.1522902	1.2994502	1.3706933	-0.54738912	2.2840494	1.2801356	-2.277064	-1.2896275	0.37600274	3.5279716	0.053690834	0.12150352	0.077563609	0.38667313	0.24547965	0.38545344	0.24789419	0.012386061	0.48058355	0.063764641	5.961666	1.437001	3.0412856	4.9739791	3.0396463	4.9730838	4.0667369	1.1962069	-70.152586	R0:N12:S0:1	-48.0208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	313.0	0.00169	2022-07-06@16:51
2x2_2C_8b_C2v_L	6.7999402	9.5	3.5474	0.0077023996	-2.1704176	-3.0298976	0.22208922	-3.0330231	0.22055667	0.26551719	-2.7022206	9.54	-0.14272538	0.97954272	-1.6042057	-0.25730061	1.6046772	0.25707315	-0.35144898	-2.1606914	2.0385	1	0.2119	1.1889655	1.6102647	-0.7981098	-0.35407263	0.1412452	0.32843481	0.13568371	1.9201906	1.5400328	0.24981008	1.5424021	0.25358426	0.012447216	1.1511977	1.2986629	1.3777374	-0.54992998	2.2897851	1.2838813	-2.2811397	-1.2957855	0.37721082	3.5291007	0.053655299	0.12289832	0.078137535	0.38745066	0.24812892	0.38591833	0.25115027	0.012469722	0.48061918	0.063828235	5.9496704	1.4404084	3.0351499	4.9701511	3.033169	4.9687825	4.0668091	1.1939116	-70.073801	R0:N12:S0:1	-47.9408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	313.0	0.00217	2022-07-06@16:55
2x2_2C_8b_C2v_L	6.7843058	9.5	3.5474	0.0083117274	-2.1670438	-3.0275956	0.22366592	-3.0291355	0.22247577	0.2679968	-2.6970586	9.53	-0.14305431	0.97935433	-1.6047846	-0.25809637	1.6049196	-0.25787927	-0.35270536	-2.1613169	2.0385	1	0.2119	1.1885312	1.609502	-0.79955139	-0.35486363	0.14152403	0.32792106	0.13745437	1.9196028	1.539208	0.25286668	1.5408701	0.25556701	0.01252367	1.1502914	1.297904	1.3853664	-0.55240416	2.2926528	1.2898359	-2.2864315	1.2983032	0.37849362	3.5301177	0.053619795	0.12432959	0.078660208	0.38771179	0.25104832	0.38664465	0.25319874	0.012545691	0.48063939	0.063884499	5.936895	1.4436392	3.0297511	4.9663517	3.0283755	4.9654562	4.0664249	1.1918424	-70.005898	R0:N12:S0:1	-47.8608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	313.0	0.00148	2022-07-06@16:58
2x2_2C_8b_C2v_L	6.7683875	9.5	3.5474	0.0088475839	-2.1629434	-3.02371	0.22473403	-3.026179	0.22306243	0.26841411	-2.691142	9.52	-0.14329971	0.97908543	-1.6049731	-0.25892431	1.6052417	-0.25861469	-0.35367934	-2.1614898	2.0385	1	0.2119	1.1880842	1.6087562	-0.80099348	-0.35570742	0.14182066	0.32738544	0.13917482	1.91899	1.5374209	0.25526928	1.5397713	0.25912021	0.012605171	1.14923	1.2971046	1.3924811	-0.55493611	2.2987633	1.2928635	-2.2900526	1.3048277	0.37971416	3.5312167	0.053583314	0.12571646	0.079209875	0.3885404	0.25352506	0.38703147	0.25658363	0.012627016	0.48067032	0.063947434	5.9247289	1.4470707	3.0237698	4.9625696	3.0218389	4.9611532	4.0664124	1.1896158	-69.93266	R0:N12:S0:1	-47.7808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	313.0	0.00224	2022-07-06@17:02
2x2_2C_8b_C2v_L	6.7524777	9.5	3.5474	0.0094335468	-2.1576408	-3.0207273	0.2262693	-3.0215528	0.22468363	0.27069234	-2.6853599	9.51	-0.14360767	0.97856518	-1.6053922	-0.25966439	1.6053023	0.25929469	-0.35484129	-2.1618945	2.0385	1	0.2119	1.1876417	1.6079835	-0.80245901	-0.35651374	0.14210592	0.32688533	0.14109683	1.9183111	1.5364626	0.25840173	1.5381251	0.26128394	0.012683496	1.1482198	1.2963539	1.4003733	-0.55767019	2.3019488	1.2987075	-2.2955804	-1.307443	0.38097481	3.5323361	0.053548894	0.1272618	0.079814595	0.38887663	0.25652151	0.38780957	0.25881044	0.012704903	0.4806955	0.064007187	5.9113248	1.4504801	3.0181101	4.9587645	3.0165887	4.9578446	4.0662085	1.1873204	-69.856307	R0:N12:S0:1	-47.7008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	314.0	0.00159	2022-07-06@17:05
