model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5722535	11.5	3.5474	-0.0023979724	-4.7345979	-5.0912799	0.065705652	-5.0929458	0.06572751	0.065787205	-4.7847651	12.56	0.073451206	1.1226719	-1.6392031	0.1300141	1.6394807	0.13003337	-0.17362112	-2.1276424	2.0385	1	0.2119	1.2618432	1.7062695	-0.54681324	-0.18753607	0.078827264	0.27986643	0.0029177908	1.9529762	1.7491756	0.0053984831	1.7492542	0.0054026952	0.0016158735	1.4365304	1.2741822	-0.23569581	-0.53417375	1.7289982	-0.25445019	-1.7287044	-0.25454787	0.14199228	3.0075269	0.049467555	0.0029123467	0.048032634	0.24099	0.0053938855	0.24092156	0.0053980848	0.0016157556	0.41380324	0.050034074	6.4496307	1.8044012	3.4813039	4.9745839	3.4812615	4.9746808	3.9615112	2.2854237	-97.849812	R0:N12:S0:1	-72.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 1.42e-03	2022-07-11@13:16
2x2_2C_8b_C2v_L	9.582507	11.5	3.5474	-0.0032540179	-4.7341893	-5.0807491	0.063095288	-5.081149	0.063086519	0.062508854	-4.7752209	12.57	0.072910414	1.1220722	-1.6364542	0.12897114	1.636534	0.12896846	-0.17181776	-2.1238548	2.0385	1	0.2119	1.2620116	1.7072529	-0.54548957	-0.18738369	0.078684163	0.28054718	0.0028770241	1.9529674	1.7485491	0.0053260512	1.7485451	0.0053258571	0.0015852507	1.4352743	1.2748875	-0.23408389	-0.53378786	1.7303045	-0.25276488	-1.7303573	-0.25275449	0.14074327	3.0099098	0.049540921	0.0028717302	0.048044964	0.24158881	0.0053215674	0.24159018	0.0053213747	0.0015851285	0.41435567	0.050104637	6.4525505	1.8020142	3.480801	4.9775897	3.4808366	4.9774645	3.9643421	2.2804723	-97.824795	R0:N12:S0:1	-72.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 1.09e-03	2022-07-11@13:16
2x2_2C_8b_C2v_L	9.5928971	11.5	3.5474	-0.0042136257	-4.7262851	-5.0705186	0.060030427	-5.068508	0.059987671	0.058732101	-4.7679222	12.58	0.072250034	1.1206317	-1.6338195	0.12787073	1.6334837	0.12785578	-0.16994657	-2.1205989	2.0385	1	0.2119	1.2621817	1.7082424	-0.54414658	-0.18723016	0.078536996	0.28122255	0.002826658	1.9529219	1.7479053	0.0052506034	1.747811	0.0052463995	0.001555209	1.4341413	1.2755854	-0.23204948	-0.53359462	1.7316751	-0.25098994	-1.7320237	-0.25089141	0.13944881	3.0121013	0.049613225	0.0028215477	0.048096247	0.24220149	0.0052462378	0.24228365	0.0052420471	0.0015550864	0.41485084	0.050173876	6.4555952	1.7997862	3.4802927	4.980564	3.4803392	4.9804567	3.966831	2.2759461	-97.788567	R0:N12:S0:1	-72.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 6.39e-04	2022-07-11@13:17
2x2_2C_8b_C2v_L	9.6037058	11.5	3.5474	-0.0049141091	-4.71952	-5.0621561	0.057659762	-5.0607395	0.057573161	0.05577464	-4.7574747	12.59	0.071688995	1.1193226	-1.6314805	0.12699791	1.6312307	0.12694972	-0.16838059	-2.1167036	2.0385	1	0.2119	1.2623583	1.7092695	-0.54275062	-0.18706764	0.078387398	0.28189396	0.0027845553	1.9528811	1.7472954	0.0051878385	1.7472396	0.0051823935	0.0015303196	1.4327837	1.2762788	-0.23034304	-0.53334996	1.7330603	-0.24951626	-1.7332464	-0.24938806	0.13841761	3.0146064	0.049683441	0.0027795955	0.048142469	0.24277875	0.0051835729	0.24282841	0.0051781402	0.0015301932	0.41544415	0.050242103	6.4586947	1.7974136	3.479941	4.9830671	3.4799564	4.9830664	3.9699776	2.2706723	-97.762073	R0:N12:S0:1	-72.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 3.81e-04	2022-07-11@13:18
2x2_2C_8b_C2v_L	9.6142703	11.5	3.5474	-0.0054714712	-4.7153652	-5.0496658	0.054898644	-5.0528434	0.055103787	0.052480482	-4.7471103	12.6	0.071083198	1.118368	-1.6284803	0.12593431	1.6290109	0.12603697	-0.16658572	-2.11279	2.0385	1	0.2119	1.2625313	1.7102701	-0.54138873	-0.18690492	0.078239499	0.28259597	0.0027396842	1.9528502	1.7465185	0.0051108542	1.7466929	0.005123836	0.001501418	1.4314447	1.2770045	-0.22851223	-0.53305583	1.7349494	-0.24767896	-1.7342694	-0.24799779	0.13719603	3.0170891	0.049757609	0.0027348822	0.048178304	0.2435059	0.0051067171	0.24335619	0.0051196658	0.001501289	0.41602808	0.050313911	6.4618018	1.7950016	3.4795649	4.9857601	3.4794385	4.9860751	3.9730698	2.2654672	-97.732362	R0:N12:S0:1	-72.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+02	 3.52e-04	2022-07-11@13:18
2x2_2C_8b_C2v_L	9.625591	11.5	3.5474	-0.0058927331	-4.7109273	-5.0424012	0.052762833	-5.0441115	0.052737662	0.049852591	-4.7394641	12.61	0.070557927	1.1174035	-1.6263464	0.12518255	1.6266523	0.12515248	-0.16521632	-2.1095856	2.0385	1	0.2119	1.2627156	1.7113317	-0.53992896	-0.18672823	0.078085197	0.28323647	0.0026990279	1.9528129	1.7459802	0.0050583162	1.7460195	0.0050574984	0.0014795469	1.4302358	1.2776643	-0.22684728	-0.5328175	1.7359757	-0.24645457	-1.7359004	-0.24642275	0.13626942	3.0193524	0.049824717	0.0026943671	0.048220724	0.24402466	0.0050542527	0.24398653	0.0050534354	0.0014794153	0.41655257	0.050379233	6.4647254	1.7927653	3.4790859	4.9886	3.479131	4.9884254	3.9757633	2.2607425	-97.717249	R0:N12:S0:1	-72.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 4.72e-04	2022-07-11@13:19
2x2_2C_8b_C2v_L	9.6366107	11.5	3.5474	-0.0060280639	-4.7026504	-5.0351114	0.050317327	-5.0330087	0.050366389	0.047056696	-4.7315248	12.62	0.069943739	1.1160318	-1.6242375	0.12424335	1.6238881	0.1242516	-0.16368514	-2.1063093	2.0385	1	0.2119	1.2628953	1.7123652	-0.53850992	-0.18655331	0.077935737	0.28390934	0.0026521521	1.9527561	1.7454059	0.0049942349	1.745304	0.004991463	0.0014559407	1.4290104	1.2783575	-0.22489763	-0.5326657	1.7371573	-0.24491943	-1.7375343	-0.24485533	0.13523512	3.0216404	0.049894962	0.0026476518	0.048283902	0.24457257	0.0049902649	0.24466113	0.0049875033	0.0014558081	0.41708266	0.050447376	6.4678193	1.790524	3.4786488	4.9913439	3.478697	4.991221	3.9785234	2.2559591	-97.688889	R0:N12:S0:1	-72.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 5.04e-04	2022-07-11@13:20
2x2_2C_8b_C2v_L	9.6481727	11.5	3.5474	-0.0060633625	-4.6979112	-5.0244851	0.048240379	-5.0233226	0.048149303	0.044538908	-4.7234807	12.63	0.069406812	1.1150804	-1.6216302	0.12348201	1.6214095	0.12344061	-0.16231853	-2.1030527	2.0385	1	0.2119	1.2630834	1.7134447	-0.53702074	-0.18636918	0.077779158	0.28460355	0.0026116763	1.9527185	1.7446732	0.0049410364	1.7446504	0.0049372302	0.001434642	1.4277506	1.2790707	-0.22321371	-0.53239521	1.7388463	-0.24364944	-1.7388734	-0.24356254	0.13431548	3.0240104	0.049967724	0.0026073121	0.048326812	0.24526134	0.0049371479	0.24528437	0.004933348	0.0014345074	0.41762535	0.05051873	6.4709156	1.7881266	3.4782268	4.9941188	3.4781947	4.9942715	3.9812524	2.2510377	-97.663994	R0:N12:S0:1	-72.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 6.25e-04	2022-07-11@13:21
2x2_2C_8b_C2v_L	9.6598892	11.5	3.5474	-0.0059676346	-4.6962756	-5.0138154	0.046150248	-5.0146641	0.046168998	0.042289994	-4.7165589	12.64	0.068898866	1.1144864	-1.618992	0.12268512	1.6191487	0.12267264	-0.16107194	-2.1000708	2.0385	1	0.2119	1.2632737	1.7145319	-0.53551386	-0.18617761	0.077623898	0.28527462	0.0025726368	1.9526953	1.743972	0.0048845789	1.7439853	0.0048840729	0.0014146979	1.4265518	1.2797599	-0.22158763	-0.53206315	1.7403469	-0.24230566	-1.7403439	-0.2422865	0.13345842	3.0262864	0.05003814	0.002568402	0.048354481	0.24592681	0.0048807735	0.24591263	0.0048802685	0.0014145611	0.41813998	0.050587708	6.4738903	1.7857536	3.4777456	4.9971375	3.4777798	4.9970084	3.9837808	2.2463334	-97.649887	R0:N12:S0:1	-72.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 3.41e-04	2022-07-11@13:21
2x2_2C_8b_C2v_L	9.6719116	11.5	3.5474	-0.005607117	-4.6878526	-5.0062869	0.04415658	-5.0091914	0.044195455	0.039970183	-4.709253	12.65	0.068343112	1.1132	-1.6169022	0.12194104	1.6173847	0.12196349	-0.15979804	-2.0970224	2.0385	1	0.2119	1.2634688	1.7156363	-0.5339695	-0.18597655	0.077463679	0.2859131	0.0025294742	1.9526259	1.7433168	0.0048280346	1.743473	0.0048343344	0.0013956519	1.4253326	1.280416	-0.21975266	-0.53198902	1.7419086	-0.24094751	-1.7413135	-0.2411039	0.1326144	3.0285059	0.050103452	0.0025253805	0.048430726	0.2465397	0.0048243159	0.24640539	0.004830597	0.0013955141	0.41866359	0.050651659	6.4768774	1.7836516	3.4774304	4.9994357	3.4773375	4.9996857	3.9865886	2.24165	-97.634311	R0:N12:S0:1	-72.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 2.98e-04	2022-07-11@13:22
2x2_2C_8b_C2v_L	9.6841652	11.5	3.5474	-0.0051421396	-4.6831731	-5.0016429	0.042318359	-5.0000633	0.042318289	0.03797054	-4.7015856	12.66	0.067881436	1.1122793	-1.6152847	0.121259	1.6150405	0.12124898	-0.15864892	-2.0939633	2.0385	1	0.2119	1.2636676	1.7167598	-0.53239673	-0.18576913	0.077303543	0.28656705	0.0024936267	1.9525872	1.7428498	0.0047829626	1.7427333	0.004778868	0.0013779165	1.4240495	1.2810867	-0.21823568	-0.53172198	1.7426706	-0.23987265	-1.7431612	-0.2397645	0.13184829	3.0308842	0.050170291	0.002489648	0.048474872	0.2469961	0.0047792999	0.24709359	0.004775219	0.0013777763	0.4192108	0.050717526	6.4799244	1.7812711	3.476986	5.0022817	3.4770929	5.0019479	3.9893785	2.2366777	-97.624245	R0:N12:S0:1	-72.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 3.07e-04	2022-07-11@13:23
2x2_2C_8b_C2v_L	9.696613	11.5	3.5474	-0.0043930221	-4.6758608	-4.9920274	0.040500798	-4.9911554	0.040563143	0.035961048	-4.6948948	12.67	0.067401057	1.1111598	-1.6129176	0.12055306	1.6127641	0.12058929	-0.15749448	-2.0911085	2.0385	1	0.2119	1.2638693	1.7178964	-0.53080036	-0.18555541	0.077142268	0.28725458	0.0024566719	1.9525253	1.7421085	0.0047328013	1.742086	0.0047346088	0.001360909	1.4228332	1.2817905	-0.21665085	-0.53157851	1.7443893	-0.23865755	-1.7444386	-0.23870977	0.13108504	3.0331477	0.050241138	0.0024528106	0.048543301	0.24769034	0.0047292128	0.24771176	0.004731018	0.001360768	0.41972841	0.050787516	6.4829956	1.7790041	3.4765852	5.0049674	3.4765639	5.0050445	3.9919984	2.2319665	-97.601512	R0:N12:S0:1	-72.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 3.25e-04	2022-07-11@13:24
2x2_2C_8b_C2v_L	9.7094499	11.5	3.5474	-0.0035533955	-4.6748333	-4.9835737	0.038877171	-4.9847641	0.038884977	0.034120974	-4.6887887	12.68	0.06702503	1.1107624	-1.6107461	0.11994375	1.610956	0.11994041	-0.1564487	-2.0884288	2.0385	1	0.2119	1.2640773	1.7190559	-0.52915789	-0.18532773	0.076977831	0.28790011	0.002426436	1.9524947	1.7414345	0.0046878695	1.7414773	0.0046889186	0.0013444256	1.42164	1.2824515	-0.21536831	-0.53129193	1.7458581	-0.23758374	-1.745729	-0.23760536	0.13036855	3.035373	0.050307533	0.0024226692	0.04857866	0.24832733	0.0046843448	0.24828868	0.0046853907	0.0013442827	0.42023462	0.050853211	6.4858519	1.7767159	3.4761758	5.0077041	3.4761792	5.0076685	3.9945247	2.2273422	-97.600461	R0:N12:S0:1	-73.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 2.72e-04	2022-07-11@13:25
2x2_2C_8b_C2v_L	9.722509	11.5	3.5474	-0.0025014209	-4.6721268	-4.9758923	0.037139084	-4.976975	0.03719187	0.032272531	-4.6818633	12.69	0.066626509	1.1101544	-1.608688	0.11928922	1.6088812	0.11929309	-0.1553708	-2.0855991	2.0385	1	0.2119	1.2642888	1.7202316	-0.52748856	-0.18509304	0.07681241	0.28857008	0.0023950195	1.9524616	1.7407854	0.004642069	1.7408225	0.0046433282	0.0013278299	1.4203742	1.283137	-0.21402358	-0.53098831	1.7472444	-0.23647218	-1.7471372	-0.23650026	0.12964025	3.0377289	0.050375866	0.0023913497	0.048616877	0.2489424	0.0046386078	0.2489086	0.0046398637	0.0013276852	0.42076914	0.050920921	6.4888793	1.7742901	3.4757955	5.0104342	3.4758016	5.0103887	3.9971941	2.2224409	-97.59306	R0:N12:S0:1	-73.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 2.18e-04	2022-07-11@13:26
2x2_2C_8b_C2v_L	9.7357843	11.5	3.5474	-0.0013841094	-4.6682495	-4.9685703	0.035694497	-4.9676139	0.035619546	0.030711697	-4.6741507	12.7	0.066285704	1.1094927	-1.6067847	0.11868809	1.6066434	0.11867645	-0.15439496	-2.0826122	2.0385	1	0.2119	1.264504	1.7214198	-0.52579487	-0.18484866	0.076646536	0.28927285	0.0023686354	1.9524159	1.7401581	0.0046028884	1.7400716	0.0045999868	0.0013133781	1.4190484	1.2838553	-0.21289025	-0.5307369	1.7484774	-0.23552381	-1.7488548	-0.23544206	0.12901176	3.0401592	0.050447349	0.002365046	0.04866824	0.24954138	0.0045994772	0.24961262	0.0045965854	0.0013132313	0.42132825	0.050992193	6.4919533	1.7718501	3.475332	5.0134117	3.4754211	5.0131184	4.0000399	2.2173635	-97.579704	R0:N12:S0:1	-73.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-11@13:27
2x2_2C_8b_C2v_L	9.7496025	11.5	3.5474	-2.3405042e-06	-4.6605879	-4.9639393	0.034162157	-4.9622452	0.034117463	0.029011168	-4.670331	12.71	0.065964337	1.108387	-1.6052597	0.11812452	1.6049794	0.11811832	-0.15344607	-2.0805312	2.0385	1	0.2119	1.264727	1.7226416	-0.52403218	-0.1845907	0.076475276	0.28986859	0.0023405949	1.9523442	1.7395895	0.0045592752	1.7394904	0.0045562237	0.0012994838	1.4179686	1.2844629	-0.21167227	-0.5306809	1.7496962	-0.23447537	-1.7500783	-0.23439611	0.12836568	3.0421653	0.050506981	0.0023370907	0.04874686	0.25007905	0.0045559229	0.25016362	0.0045528809	0.001299337	0.42178078	0.051051359	6.4947353	1.7698428	3.4750039	5.0157671	3.4750651	5.0155866	4.0023189	2.2131793	-97.58036	R0:N12:S0:1	-73.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 3.85e-04	2022-07-11@13:28
2x2_2C_8b_C2v_L	9.7637841	11.5	3.5474	0.001247013	-4.6599493	-4.9553469	0.032723957	-4.9555235	0.032773849	0.027547292	-4.6638394	12.72	0.065777118	1.1080679	-1.6031271	0.11756743	1.6031752	0.11757017	-0.15253581	-2.0779156	2.0385	1	0.2119	1.2649564	1.7238914	-0.52222736	-0.18431996	0.076303319	0.29054943	0.0023244196	1.9523232	1.7388745	0.0045195703	1.7388522	0.0045191186	0.0012853413	1.416674	1.2851569	-0.21100123	-0.53029352	1.7512584	-0.23351161	-1.7513907	-0.23349465	0.12775098	3.0445925	0.050575815	0.0023209636	0.04877238	0.25075397	0.0045162731	0.25077029	0.0045158239	0.0012851925	0.42232064	0.051120343	6.4977222	1.7672744	3.4746476	5.0185612	3.4746978	5.0183765	4.0049141	2.2081577	-97.579247	R0:N12:S0:1	-73.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 3.41e-04	2022-07-11@13:28
2x2_2C_8b_C2v_L	9.7782782	11.5	3.5474	0.0027055764	-4.6573473	-4.9486068	0.031395577	-4.9486771	0.031401282	0.026093155	-4.6581297	12.73	0.065617456	1.1075899	-1.6013445	0.11703711	1.6013508	0.11704347	-0.15167574	-2.0754524	2.0385	1	0.2119	1.2651908	1.725157	-0.52038626	-0.18403612	0.076128764	0.2912084	0.0023094016	1.9522802	1.7382019	0.0044811021	1.7382171	0.0044819287	0.0012724403	1.4154419	1.2858285	-0.2103747	-0.53004793	1.7527455	-0.23257426	-1.7526721	-0.23259789	0.12717966	3.0468676	0.050642079	0.0023059904	0.048820734	0.2513866	0.0044778574	0.2513746	0.0044786818	0.00127229	0.42283406	0.051186776	6.500575	1.7649427	3.474309	5.0211317	3.474287	5.0212066	4.0074629	2.2034239	-97.579427	R0:N12:S0:1	-73.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 2.29e-04	2022-07-11@13:29
2x2_2C_8b_C2v_L	9.7928637	11.5	3.5474	0.0041881811	-4.6541122	-4.9441253	0.03002418	-4.9416214	0.030125339	0.024725447	-4.6531898	12.74	0.065485406	1.1070429	-1.5998382	0.11647025	1.5994701	0.11647513	-0.15082022	-2.0732234	2.0385	1	0.2119	1.2654263	1.7264262	-0.51853416	-0.18374811	0.075953445	0.29184252	0.0022957932	1.9522352	1.7377114	0.0044420015	1.7374796	0.0044361379	0.0012595372	1.4142426	1.2864744	-0.20981045	-0.52981615	1.7534965	-0.23163423	-1.7545033	-0.23146803	0.12659854	3.0490946	0.050705212	0.0022924224	0.048871307	0.25186728	0.0044388012	0.25205784	0.0044329589	0.0012593858	0.42333126	0.051249943	6.503397	1.7626415	3.4738624	5.0241233	3.4740924	5.0233405	4.0099074	2.1987933	-97.584105	R0:N12:S0:1	-73.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-11@13:30
2x2_2C_8b_C2v_L	9.8080377	11.5	3.5474	0.0056653475	-4.6499623	-4.9372253	0.029085128	-4.9340512	0.028834813	0.023456244	-4.6488644	12.75	0.065432852	1.1062898	-1.598226	0.11609879	1.5976146	0.11604765	-0.15004639	-2.0710975	2.0385	1	0.2119	1.265671	1.727736	-0.51660836	-0.18344577	0.075773293	0.29250988	0.002287864	1.9521964	1.7369189	0.0044134288	1.7368668	0.0044085306	0.0012480783	1.4130556	1.2871511	-0.20950743	-0.52952645	1.7554784	-0.23093872	-1.7554824	-0.23083203	0.12607759	3.0513544	0.050772054	0.0022845168	0.048915625	0.25259856	0.0044102714	0.25265453	0.0044053798	0.0012479259	0.42381899	0.051317613	6.5062878	1.7602015	3.4736421	5.0263235	3.473527	5.0268345	4.0121423	2.1941542	-97.58297	R0:N12:S0:1	-73.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-11@13:31
2x2_2C_8b_C2v_L	9.8233212	11.5	3.5474	0.0068714414	-4.6560066	-4.9280717	0.027781255	-4.9271481	0.027732881	0.022178116	-4.6442668	12.76	0.065425115	1.1067465	-1.5960236	0.11554331	1.5958467	0.11552317	-0.14920354	-2.0690248	2.0385	1	0.2119	1.2659178	1.7290493	-0.5146763	-0.18312744	0.07559605	0.29318038	0.0022838241	1.952218	1.7361898	0.0043740635	1.7361707	0.0043720731	0.0012338591	1.4118277	1.2878325	-0.20940251	-0.52891147	1.7569596	-0.22997835	-1.7569806	-0.22993209	0.12545566	3.0537439	0.050839766	0.0022804886	0.048896225	0.25329269	0.0043709578	0.25331204	0.0043689704	0.0012337049	0.42432132	0.051385745	6.5091375	1.7574371	3.4732629	5.0294447	3.4732367	5.0295708	4.0143148	2.1892934	-97.598487	R0:N12:S0:1	-73.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 5.42e-04	2022-07-11@13:32
2x2_2C_8b_C2v_L	9.8393721	11.5	3.5474	0.0082800711	-4.6528446	-4.9225011	0.02664172	-4.9225975	0.026636317	0.020935683	-4.6360297	12.77	0.065435245	1.1061887	-1.5944766	0.11507147	1.5945333	0.11507195	-0.14834987	-2.0661272	2.0385	1	0.2119	1.266177	1.730413	-0.51264895	-0.18279137	0.075415355	0.29387463	0.0022818784	1.9521852	1.7355944	0.0043417297	1.7355275	0.0043403454	0.0012213337	1.4103536	1.2885385	-0.20937144	-0.52854645	1.7580875	-0.22919258	-1.7584454	-0.22914246	0.12491091	3.0564089	0.05090731	0.0022785484	0.048934364	0.2538646	0.0043386638	0.25391538	0.0043372861	0.0012211774	0.42492588	0.051454276	6.5122235	1.75473	3.4729381	5.0322772	3.4730548	5.0318418	4.0173889	2.183699	-97.600166	R0:N12:S0:1	-73.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 4.31e-04	2022-07-11@13:33
2x2_2C_8b_C2v_L	9.8560793	11.5	3.5474	0.0096315797	-4.6459539	-4.9168781	0.025556818	-4.9165723	0.025642541	0.019929376	-4.6307845	12.78	0.065502517	1.10516	-1.5929445	0.11457929	1.5929086	0.11466414	-0.14759035	-2.0639783	2.0385	1	0.2119	1.2664474	1.7318188	-0.51054586	-0.18242979	0.075232715	0.29455175	0.0022829835	1.9521393	1.7349192	0.0043057444	1.7348954	0.0043111837	0.0012104961	1.4090399	1.2892239	-0.20947698	-0.52824706	1.7595735	-0.22830458	-1.7596748	-0.22844921	0.12441209	3.0588806	0.050973077	0.0022796506	0.048986506	0.25450022	0.0043027266	0.25451991	0.0043081592	0.001210339	0.42545846	0.051521142	6.5152949	1.7520903	3.4727183	5.0347744	3.4727292	5.034699	4.0198717	2.1785888	-97.597716	R0:N12:S0:1	-73.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-11@13:34
2x2_2C_8b_C2v_L	9.8734693	11.5	3.5474	0.010524171	-4.6563347	-4.9109664	0.024667177	-4.9095892	0.024629824	0.018853919	-4.6267845	12.79	0.065639834	1.1060128	-1.5914228	0.11420528	1.5912127	0.1141859	-0.14688407	-2.0620986	2.0385	1	0.2119	1.2667287	1.733265	-0.50836361	-0.18204071	0.075048807	0.29519965	0.0022887534	1.952198	1.7342834	0.0042798129	1.7341574	0.0042754669	0.0011976278	1.4077982	1.2898803	-0.20983577	-0.52742649	1.7607788	-0.22768819	-1.7613166	-0.22756464	0.12386518	3.0613338	0.051037744	0.0022854033	0.048928107	0.25511097	0.0042768252	0.25521453	0.0042724916	0.0011974683	0.42595798	0.051586788	6.5180707	1.7491153	3.4724138	5.0377404	3.4725318	5.0373373	4.0218962	2.1736272	-97.630351	R0:N12:S0:1	-73.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 3.48e-04	2022-07-11@13:36
2x2_2C_8b_C2v_L	9.8919655	11.5	3.5474	0.011377294	-4.6573894	-4.9040942	0.023759633	-4.9046987	0.023857178	0.017983759	-4.6210693	12.8	0.065736693	1.1058677	-1.589742	0.11378318	1.5898686	0.11383369	-0.14617361	-2.0598756	2.0385	1	0.2119	1.2670282	1.7347848	-0.5060507	-0.181613	0.074862955	0.29588426	0.0022928566	1.9522026	1.7335466	0.004248347	1.7335505	0.0042519819	0.0011863878	1.4064272	1.2905734	-0.21009444	-0.52685158	1.7624204	-0.22691528	-1.762454	-0.22700791	0.12337529	3.063932	0.051104405	0.0022894942	0.048927061	0.25580378	0.0042454024	0.25579759	0.0042490327	0.0011862264	0.42650939	0.05165479	6.5211185	1.746194	3.4722177	5.0403417	3.4722453	5.0402	4.0243859	2.1682803	-97.643131	R0:N12:S0:1	-74.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 4.33e-04	2022-07-11@13:37
2x2_2C_8b_C2v_L	9.9120579	11.5	3.5474	0.012240568	-4.6541569	-4.8976901	0.022857836	-4.9021221	0.023129781	0.017164195	-4.6148668	12.81	0.065900254	1.1051834	-1.5881281	0.11339529	1.588948	0.11347156	-0.14545992	-2.0575637	2.0385	1	0.2119	1.2673538	1.7364091	-0.50354972	-0.18112917	0.074675845	0.29656483	0.0023015078	1.9521895	1.7328437	0.0042183649	1.7329968	0.0042273595	0.0011756912	1.4050013	1.2912614	-0.21055437	-0.52635186	1.763937	-0.22618839	-1.7635266	-0.2264116	0.12290098	3.0666009	0.051169404	0.0022981199	0.048944887	0.25646846	0.0042154605	0.25632807	0.0042244385	0.0011755282	0.42707989	0.051721365	6.524239	1.7432675	3.4720328	5.0429597	3.4720642	5.0427079	4.0270349	2.1627516	-97.65204	R0:N12:S0:1	-74.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-11@13:38
2x2_2C_8b_C2v_L	9.9354459	11.5	3.5474	0.012635014	-4.6606546	-4.8919483	0.022214601	-4.8944621	0.022263481	0.016373576	-4.6100318	12.82	0.065981466	1.1055649	-1.58671	0.11306964	1.5871775	0.11306468	-0.14480852	-2.0556059	2.0385	1	0.2119	1.2677342	1.7382561	-0.50066234	-0.18052912	0.074489304	0.29725719	0.0023050093	1.9522411	1.7321674	0.0041967093	1.7322396	0.0041982939	0.0011644252	1.4036434	1.291961	-0.21080043	-0.52550662	1.7652818	-0.22567343	-1.7651253	-0.22570127	0.12241832	3.0692671	0.051237013	0.0023016107	0.048894658	0.2571139	0.0041938302	0.25704549	0.0041954112	0.0011642601	0.42761825	0.051790427	6.5273594	1.7400236	3.4718084	5.0458461	3.4718545	5.0456169	4.0292225	2.1573405	-97.674726	R0:N12:S0:1	-74.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 3.39e-04	2022-07-11@13:40
