model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9399769	11	3.5474	0.12446441	-4.4791279	-5.0291002	0.21640028	-5.0303615	0.21650994	0.27526922	-4.6420041	11.78	0.10824051	1.1610791	-1.7224288	0.17911648	1.7226409	0.17910032	-0.24728299	-2.2415233	2.0385	1	0.2119	1.2483916	1.6677371	-0.61568962	-0.21245641	0.089606223	0.28307106	0.0078430589	1.9544099	1.7452521	0.012619007	1.7452948	0.012619028	0.0032966882	1.4175832	1.2752706	-0.38692605	-0.50926274	1.7421676	-0.38266178	-1.7420366	-0.38266151	0.20073647	3.0688679	0.049566376	0.0078033053	0.046587003	0.24453099	0.012597707	0.24449245	0.012597712	0.0032971288	0.42070451	0.050682824	6.4986621	1.7117967	3.4931528	4.9644982	3.4931599	4.9644659	3.9120774	2.1789276	-94.219758	R0:N12:S0:1	-65.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000913	2022-07-11@12:26
2x2_2C_8b_C2v_L	8.9464642	11	3.5474	0.11877823	-4.4723003	-5.0241622	0.2115902	-5.0229459	0.21137779	0.27025522	-4.64245	11.79	0.10708469	1.1592197	-1.7201688	0.17788875	1.7199343	0.17786652	-0.24613243	-2.2394026	2.0385	1	0.2119	1.2485131	1.6685327	-0.61488023	-0.21236776	0.089573504	0.28347437	0.0076849137	1.9543746	1.7448809	0.012458258	1.7448733	0.012456558	0.0032726063	1.417155	1.275711	-0.3829749	-0.50920621	1.7429235	-0.38027097	-1.7428659	-0.38025465	0.19999522	3.0696812	0.049609561	0.00764675	0.046627648	0.24488811	0.012437469	0.2448993	0.012435769	0.0032730337	0.42088834	0.050715229	6.5013238	1.7106955	3.4928637	4.9664422	3.4927958	4.9666956	3.9133335	2.1771251	-94.218969	R0:N12:S0:1	-65.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.00168	2022-07-11@12:27
2x2_2C_8b_C2v_L	8.9548242	11	3.5474	0.10944067	-4.4679981	-5.0144133	0.20296547	-5.0169647	0.20321946	0.26032126	-4.6417145	11.8	0.1056294	1.1575684	-1.7170025	0.17643755	1.7174477	0.17654371	-0.24471196	-2.2368311	2.0385	1	0.2119	1.2486661	1.669564	-0.61382376	-0.21226995	0.089536584	0.28389981	0.0075104394	1.9543505	1.7443676	0.012307317	1.7444904	0.012328486	0.0032467606	1.4166952	1.2761758	-0.37851763	-0.5090934	1.744041	-0.37788661	-1.7435904	-0.37822246	0.19917834	3.0705147	0.049655814	0.0074739822	0.046656491	0.24537444	0.012287055	0.2452678	0.012308101	0.0032471854	0.42108675	0.050750656	6.5040714	1.7095782	3.4924477	4.9687392	3.4923622	4.9688814	3.9147555	2.1752631	-94.212944	R0:N12:S0:1	-66.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	407.0	0.000597	2022-07-11@12:28
2x2_2C_8b_C2v_L	8.9618448	11	3.5474	0.10369937	-4.4617026	-5.0095608	0.1987617	-5.0091789	0.19856183	0.2548751	-4.641411	11.81	0.10446151	1.1557749	-1.7148371	0.17554064	1.7147365	0.17546576	-0.24357344	-2.234523	2.0385	1	0.2119	1.2487959	1.670392	-0.61294488	-0.2121738	0.089500451	0.2843208	0.0073549796	1.9543173	1.743993	0.012191185	1.7440078	0.012183996	0.0032236133	1.4162047	1.2766309	-0.37455076	-0.50901291	1.7447526	-0.37617048	-1.7446382	-0.37606484	0.19846871	3.0714221	0.049700778	0.0073200176	0.046695071	0.24573613	0.012171259	0.2457265	0.012164082	0.0032240243	0.42129599	0.050786392	6.5067727	1.7084072	3.4920669	4.9708078	3.4920237	4.9710074	3.9161463	2.173256	-94.211473	R0:N12:S0:1	-66.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	405.0	0.000617	2022-07-11@12:29
2x2_2C_8b_C2v_L	8.9701092	11	3.5474	0.095705748	-4.4530285	-5.0019794	0.19226424	-5.0024034	0.19196834	0.24693288	-4.6405361	11.82	0.10299869	1.1536204	-1.7121558	0.17438424	1.712216	0.1743298	-0.24245794	-2.2320426	2.0385	1	0.2119	1.2489469	1.6713574	-0.61190493	-0.21206586	0.089458841	0.28476408	0.0071752068	1.9542769	1.7435358	0.0120639	1.7435554	0.012061227	0.0032052034	1.4156878	1.2771096	-0.36986732	-0.50894146	1.7456718	-0.37419791	-1.7456001	-0.37414657	0.19786815	3.0723668	0.049747916	0.0071419308	0.04674151	0.24617318	0.012044375	0.24615615	0.012041706	0.0032056118	0.42151637	0.050823879	6.5097768	1.7071772	3.4916412	4.9730955	3.4916372	4.9731211	3.917616	2.1711585	-94.200145	R0:N12:S0:1	-66.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.00155	2022-07-11@12:29
2x2_2C_8b_C2v_L	8.9761643	11	3.5474	0.08952522	-4.4459351	-4.9919481	0.18669499	-4.9951197	0.18684802	0.24001398	-4.6376048	11.83	0.10150191	1.1517324	-1.70903	0.17279204	1.7095745	0.17286078	-0.24057659	-2.2290324	2.0385	1	0.2119	1.249064	1.6720055	-0.61117313	-0.21194468	0.089411563	0.28524807	0.0069859888	1.9542477	1.7430112	0.01187058	1.7431591	0.011889226	0.0031657766	1.415112	1.2776396	-0.36490968	-0.50882188	1.7468196	-0.3711947	-1.7462876	-0.3714919	0.19665217	3.0734048	0.049799453	0.0069544428	0.04677637	0.24667244	0.011851687	0.24654361	0.011870217	0.0031661694	0.42176267	0.050862678	6.5128946	1.7058562	3.4912995	4.9754714	3.4912169	4.9756149	3.9194153	2.1688237	-94.180894	R0:N12:S0:1	-66.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.00163	2022-07-11@12:30
2x2_2C_8b_C2v_L	8.9854638	11	3.5474	0.084141128	-4.4404284	-4.9896362	0.18283622	-4.9876086	0.18297129	0.2350177	-4.6394971	11.84	0.10052797	1.1500442	-1.7073483	0.1722942	1.7070375	0.17226742	-0.24017988	-2.2273505	2.0385	1	0.2119	1.2492291	1.6730723	-0.60998785	-0.21183787	0.089369809	0.28563778	0.0068557201	1.9542103	1.7427241	0.011807439	1.7425695	0.011791515	0.0031605918	1.414672	1.2780522	-0.3614799	-0.50875845	1.7471436	-0.3703162	-1.7478053	-0.37004997	0.19648017	3.0742447	0.049840858	0.0068253436	0.046819069	0.24695942	0.011788656	0.24708833	0.011772851	0.0031609774	0.42194828	0.050898275	6.5153498	1.7047444	3.4908035	4.9777213	3.4909723	4.9772481	3.920462	2.1670126	-94.192713	R0:N12:S0:1	-66.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.00176	2022-07-11@12:31
2x2_2C_8b_C2v_L	8.9929092	11	3.5474	0.077761632	-4.4306032	-4.9776567	0.17727419	-4.9800632	0.1778268	0.22804272	-4.6364303	11.85	0.0989405	1.147781	-1.7039567	0.1707378	1.7044361	0.17090267	-0.23844197	-2.224378	2.0385	1	0.2119	1.2493688	1.6738667	-0.60907146	-0.21170883	0.089318002	0.28615903	0.0066608808	1.9541777	1.7421068	0.011622555	1.7421507	0.011642628	0.0031261627	1.4140457	1.2786167	-0.35624851	-0.50860658	1.7485375	-0.36740701	-1.748507	-0.36771839	0.19539269	3.0754119	0.049895895	0.0066322049	0.046858039	0.24754305	0.011604379	0.24749786	0.011624383	0.0031265374	0.4222127	0.050941443	6.5187477	1.7032216	3.4904473	4.9802578	3.4905023	4.9799127	3.9222314	2.1644367	-94.163724	R0:N12:S0:1	-66.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	398.0	0.000853	2022-07-11@12:31
2x2_2C_8b_C2v_L	9.0015146	11	3.5474	0.071691411	-4.4239267	-4.9746555	0.17300262	-4.9742783	0.17272438	0.22127092	-4.635209	11.86	0.097581377	1.1459299	-1.7021992	0.16991441	1.7021174	0.16984107	-0.23727196	-2.22188	2.0385	1	0.2119	1.2495254	1.6747893	-0.60799626	-0.21157611	0.089263893	0.28657783	0.0064898488	1.9541429	1.7417428	0.01151715	1.7417306	0.011509371	0.0031040398	1.4134878	1.2790689	-0.35161092	-0.50851735	1.7493062	-0.36579092	-1.7493375	-0.36566026	0.19470195	3.0763989	0.049939482	0.0064626266	0.046898528	0.24788992	0.011499277	0.24790111	0.011491528	0.0031044039	0.42244917	0.050976225	6.521635	1.7020055	3.490151	4.9820086	3.4901583	4.9820355	3.9238539	2.1622185	-94.167815	R0:N12:S0:1	-66.5008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	396.0	0.000683	2022-07-11@12:32
2x2_2C_8b_C2v_L	9.0093576	11	3.5474	0.066584174	-4.4193215	-4.9666694	0.16861316	-4.9660538	0.16841148	0.21515099	-4.6325606	11.87	0.096296278	1.1443464	-1.6995493	0.16870032	1.6994109	0.16870058	-0.23583281	-2.219048	2.0385	1	0.2119	1.2496702	1.6756107	-0.60702541	-0.21144299	0.089208376	0.28706905	0.0063297926	1.9541247	1.7412264	0.011368918	1.7412604	0.011372873	0.0030741389	1.4128508	1.279598	-0.34723644	-0.5083194	1.7504392	-0.36346298	-1.7502075	-0.36354047	0.19379099	3.0775623	0.049991349	0.0063038958	0.04692176	0.24837948	0.011351497	0.24835599	0.011355419	0.0030744851	0.42271737	0.051018358	6.5245946	1.700547	3.4898299	4.9842484	3.4897204	4.9846167	3.9256007	2.1596537	-94.157688	R0:N12:S0:1	-66.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.000974	2022-07-11@12:33
2x2_2C_8b_C2v_L	9.0182751	11	3.5474	0.062352493	-4.4160268	-4.9587542	0.16521039	-4.9586171	0.16486261	0.21000257	-4.630613	11.88	0.095313679	1.1430649	-1.6969986	0.16799985	1.6969609	0.16783931	-0.23486763	-2.2164814	2.0385	1	0.2119	1.2498312	1.6765502	-0.60590861	-0.21130556	0.089150089	0.28755572	0.0062056572	1.9540963	1.7407412	0.011282019	1.7406983	0.011261716	0.0030551005	1.4122008	1.2801147	-0.34381842	-0.50818162	1.7513057	-0.36216269	-1.7515165	-0.36181405	0.19322736	3.0787302	0.050042835	0.0061807672	0.046954974	0.24884796	0.011264818	0.24888207	0.0112446	0.0030554293	0.42299041	0.051063145	6.5272198	1.699179	3.4893022	4.9868951	3.4893997	4.9866813	3.9272858	2.1570931	-94.154687	R0:N12:S0:1	-66.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.000728	2022-07-11@12:34
2x2_2C_8b_C2v_L	9.0271707	11	3.5474	0.056847201	-4.4096438	-4.9505484	0.1607047	-4.9529241	0.16023555	0.20305097	-4.6291256	11.89	0.093980512	1.1412761	-1.6944077	0.16682722	1.6947787	0.16679789	-0.23348441	-2.2139918	2.0385	1	0.2119	1.2499932	1.6774585	-0.60480316	-0.21115518	0.089086816	0.28803131	0.0060432119	1.9540707	1.7401588	0.011134107	1.740317	0.011145624	0.0030279632	1.4116034	1.2806248	-0.33926638	-0.50801146	1.7527114	-0.35981183	-1.7520665	-0.35999694	0.19236487	3.0798501	0.050092487	0.006019608	0.046986146	0.24939233	0.011117378	0.2492591	0.011128804	0.0030282824	0.42323995	0.051103686	6.5302349	1.6977295	3.489055	4.9889208	3.488916	4.9893186	3.9288614	2.154644	-94.148837	R0:N12:S0:1	-66.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-07-11@12:34
2x2_2C_8b_C2v_L	9.0355515	11	3.5474	0.053386962	-4.4047853	-4.9437017	0.15628056	-4.9458801	0.15698304	0.19852033	-4.6282918	11.9	0.093005267	1.139635	-1.6918543	0.16553665	1.6922893	0.16566753	-0.23226217	-2.2116459	2.0385	1	0.2119	1.250146	1.6783077	-0.60376257	-0.21101148	0.089023141	0.28849084	0.0059161907	1.9540525	1.7397618	0.010978008	1.7397913	0.010990748	0.0030013667	1.4110343	1.2811185	-0.33570243	-0.50782427	1.7532857	-0.35736037	-1.753314	-0.35756592	0.1915433	3.0809413	0.050140491	0.0058935714	0.047009105	0.24978658	0.010961697	0.24975351	0.010974398	0.0030016683	0.42347621	0.051142507	6.5328765	1.6963196	3.488643	4.9916397	3.4887204	4.9912585	3.9302934	2.1522782	-94.147019	R0:N12:S0:1	-66.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-11@12:35
2x2_2C_8b_C2v_L	9.0456957	11	3.5474	0.04921674	-4.3994124	-4.939939	0.15362927	-4.9388441	0.15348665	0.19245948	-4.6235479	11.91	0.092082028	1.1380889	-1.6901136	0.16505955	1.6899264	0.16500659	-0.23106544	-2.2084115	2.0385	1	0.2119	1.2503268	1.6793437	-0.60248811	-0.2108542	0.088951203	0.2889912	0.0058049452	1.9540166	1.7393326	0.010916068	1.7392649	0.010906144	0.0029785353	1.4101914	1.2816472	-0.33252475	-0.50770222	1.7541661	-0.35642848	-1.7544326	-0.35625714	0.19086963	3.0823728	0.05019186	0.0057831681	0.047050265	0.25019458	0.010899903	0.25025199	0.010890033	0.002978817	0.42382681	0.051188703	6.5355453	1.6948515	3.4882939	4.9936173	3.4883534	4.9934775	3.9325623	2.1490768	-94.143516	R0:N12:S0:1	-66.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.00117	2022-07-11@12:36
2x2_2C_8b_C2v_L	9.054649	11	3.5474	0.045442117	-4.3928686	-4.9320694	0.14986688	-4.9290212	0.14968911	0.18649255	-4.6188638	11.92	0.091003222	1.1363904	-1.6875802	0.16389513	1.6870413	0.16382657	-0.2293314	-2.2051741	2.0385	1	0.2119	1.25049	1.6802295	-0.60137936	-0.21069389	0.088880287	0.28954302	0.0056760583	1.9539873	1.73882	0.010782271	1.7386891	0.010766219	0.0029427568	1.4093918	1.2822361	-0.32880628	-0.50752954	1.75518	-0.3542773	-1.7556167	-0.35401361	0.18975681	3.083803	0.050249004	0.0056552377	0.047085101	0.2506858	0.010766476	0.25080125	0.010750509	0.0029430202	0.4241581	0.05123725	6.5384898	1.693231	3.4879156	4.9961601	3.4879629	4.9961249	3.9347005	2.1459216	-94.122886	R0:N12:S0:1	-66.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.00147	2022-07-11@12:37
2x2_2C_8b_C2v_L	9.0651765	11	3.5474	0.042046996	-4.3929009	-4.9248237	0.14681896	-4.9241834	0.14666291	0.18149319	-4.6163525	11.93	0.090227042	1.1354725	-1.6851657	0.16319267	1.6850564	0.16314252	-0.22834863	-2.2025368	2.0385	1	0.2119	1.2506771	1.6812781	-0.60005837	-0.21052409	0.088799388	0.2900229	0.0055787246	1.9539804	1.7382842	0.010687023	1.7382371	0.010679116	0.0029215364	1.4086591	1.2827432	-0.32601231	-0.507273	1.7563144	-0.35279951	-1.7565085	-0.35265904	0.18914701	3.0851203	0.050298817	0.0055586121	0.047095581	0.2511943	0.010671493	0.25123366	0.010663626	0.0029217774	0.42446059	0.051281543	6.5409359	1.6917066	3.4875784	4.9984266	3.4876284	4.9983026	3.9364988	2.1430468	-94.132546	R0:N12:S0:1	-67.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	389.0	0.00124	2022-07-11@12:38
2x2_2C_8b_C2v_L	9.0751472	11	3.5474	0.03854136	-4.388352	-4.9167563	0.14300843	-4.9174776	0.14321434	0.17544281	-4.6111564	11.94	0.089275085	1.1339903	-1.6825844	0.16206556	1.6827221	0.16211301	-0.22664215	-2.1991837	2.0385	1	0.2119	1.2508568	1.6822482	-0.5988189	-0.21034733	0.088717667	0.29056101	0.005465622	1.9539607	1.7377391	0.010552942	1.7377632	0.010558712	0.0028857397	1.4078074	1.2833166	-0.32269973	-0.50705514	1.7574685	-0.35062281	-1.7574034	-0.35072156	0.18804644	3.0866188	0.050353984	0.0054463162	0.047120018	0.25171266	0.010537794	0.25169061	0.010543541	0.0028859596	0.42481143	0.051328987	6.5437242	1.690057	3.4872731	5.0008166	3.4872717	5.0007764	3.938764	2.1397289	-94.120975	R0:N12:S0:1	-67.1408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	389.0	0.000362	2022-07-11@12:39
2x2_2C_8b_C2v_L	9.0856367	11	3.5474	0.035859382	-4.382521	-4.9096325	0.14000076	-4.9108607	0.14018991	0.17032481	-4.6036937	11.95	0.088513061	1.1324128	-1.6802171	0.16118171	1.6804634	0.16124471	-0.22512994	-2.195403	2.0385	1	0.2119	1.2510443	1.6832706	-0.59750929	-0.21016742	0.088631286	0.29113537	0.0053755858	1.9539334	1.7372273	0.010448875	1.737244	0.010456599	0.0028548666	1.4067653	1.2839235	-0.32004393	-0.50683954	1.7584762	-0.34895103	-1.7584947	-0.34907179	0.18712879	3.0884025	0.050411912	0.0053569101	0.047152437	0.25220347	0.010434002	0.25218448	0.010441705	0.0028550608	0.42523844	0.051381053	6.546535	1.6882446	3.4869429	5.003275	3.4869844	5.003056	3.9414771	2.1357581	-94.104896	R0:N12:S0:1	-67.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-11@12:40
2x2_2C_8b_C2v_L	9.0968692	11	3.5474	0.031888712	-4.3818461	-4.905317	0.13625259	-4.9021526	0.13594459	0.16322053	-4.6003029	11.96	0.08754831	1.1314222	-1.6783434	0.16022922	1.6777814	0.16010491	-0.22328417	-2.192462	2.0385	1	0.2119	1.251245	1.6843364	-0.59611082	-0.20996522	0.088534222	0.2916342	0.0052622422	1.9539284	1.7368211	0.010341566	1.7366629	0.010318599	0.0028150443	1.4060261	1.284456	-0.31667231	-0.50658023	1.7591921	-0.34720129	-1.7597544	-0.34680621	0.1858766	3.0897275	0.050463332	0.005244345	0.047161164	0.25259772	0.01032696	0.25273496	0.010304103	0.0028152211	0.42554188	0.05142481	6.5491341	1.6866974	3.4865911	5.0055988	3.4866833	5.0054463	3.9434482	2.1328454	-94.108699	R0:N12:S0:1	-67.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	387.0	0.000338	2022-07-11@12:41
2x2_2C_8b_C2v_L	9.108146	11	3.5474	0.029343766	-4.3836324	-4.8962418	0.13295875	-4.8932343	0.13262488	0.15821324	-4.594572	11.97	0.08688034	1.1307961	-1.6756178	0.15919846	1.6750539	0.15910705	-0.22175772	-2.1890555	2.0385	1	0.2119	1.2514459	1.6854103	-0.59470391	-0.20976575	0.088433972	0.29220607	0.005183104	1.953933	1.7362078	0.010221487	1.7361194	0.010206918	0.0027810836	1.4051015	1.2850614	-0.31433002	-0.50623643	1.7605346	-0.34521941	-1.7607411	-0.3449824	0.18486679	3.0913557	0.050522375	0.0051657397	0.047159485	0.25317703	0.010207216	0.25325986	0.010192704	0.0027812331	0.42591986	0.051477469	6.5516551	1.6848997	3.4862894	5.0080602	3.4862606	5.0082986	3.9457749	2.129278	-94.102736	R0:N12:S0:1	-67.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.000682	2022-07-11@12:42
2x2_2C_8b_C2v_L	9.1199529	11	3.5474	0.026287394	-4.3754062	-4.8848777	0.12912843	-4.8865453	0.12911597	0.1520706	-4.5887736	11.98	0.086055783	1.1289164	-1.6724941	0.15806976	1.672779	0.15806574	-0.21990366	-2.1856539	2.0385	1	0.2119	1.2516556	1.6865244	-0.59323036	-0.2095558	0.088329205	0.29280341	0.0050897236	1.9539016	1.7355376	0.010092325	1.7356174	0.010096941	0.0027439331	1.4041537	1.2856917	-0.3114852	-0.50602741	1.7619521	-0.34307628	-1.7616738	-0.34315297	0.18366618	3.0930557	0.05058269	0.0050729798	0.047196505	0.25381306	0.010078417	0.2537436	0.010083	0.0027440681	0.42630315	0.051531072	6.5545832	1.683033	3.4859395	5.0108495	3.4859095	5.0109132	3.9481341	2.1255583	-94.076378	R0:N12:S0:1	-67.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.000349	2022-07-11@12:43
2x2_2C_8b_C2v_L	9.132198	11	3.5474	0.023557514	-4.3745985	-4.8755225	0.12539367	-4.8776779	0.12566551	0.14606669	-4.5807683	11.99	0.08531132	1.1279887	-1.6697347	0.15691659	1.6701499	0.15702784	-0.21793555	-2.1817096	2.0385	1	0.2119	1.2518735	1.6876653	-0.59170549	-0.20933123	0.088215817	0.29342031	0.0050066383	1.9539003	1.7349555	0.0099693299	1.7350201	0.0099851437	0.0027018171	1.4030831	1.2863445	-0.30896314	-0.50567959	1.7630706	-0.34100515	-1.7629211	-0.34126966	0.18236511	3.0949065	0.050645314	0.0049904345	0.047201346	0.25437189	0.0099557427	0.25431133	0.0099715012	0.0027019269	0.42673769	0.051587115	6.5573536	1.6810642	3.4855724	5.0136903	3.4855833	5.0135146	3.9508997	2.1214712	-94.059975	R0:N12:S0:1	-67.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.000311	2022-07-11@12:44
2x2_2C_8b_C2v_L	9.145008	11	3.5474	0.021172653	-4.3744285	-4.8713573	0.12221534	-4.8681601	0.12200874	0.14064955	-4.5733287	12.0	0.084664809	1.1271864	-1.6678766	0.15596174	1.6673271	0.15583149	-0.21607401	-2.1779409	2.0385	1	0.2119	1.2521005	1.6888448	-0.59010983	-0.20909336	0.088093954	0.29399435	0.004932303	1.9538947	1.7345765	0.0098685117	1.7343722	0.0098421636	0.0026614357	1.4020389	1.2869533	-0.30669818	-0.50537877	1.7636164	-0.33932314	-1.7644084	-0.33885216	0.18111847	3.0966813	0.050702941	0.0049165751	0.047210474	0.25474751	0.0098551493	0.25492029	0.0098289295	0.0026615203	0.42716108	0.051638292	6.5599289	1.6792353	3.4852195	5.0162513	3.4853851	5.0158447	3.9536594	2.1175208	-94.055436	R0:N12:S0:1	-67.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.00038	2022-07-11@12:45
2x2_2C_8b_C2v_L	6.0644391	11	3.5474	-2.0315916	0.036366528	-2.9113248	0.28046866	-2.9094913	0.28070818	0.33207893	-2.434986	9.0	-0.97551682	0.15663172	-1.6427487	-0.28878659	1.6420489	0.28929889	0.40543562	-2.2041772	2.0385	1	0.2119	1.1698423	1.5445756	-0.87467285	-0.37730815	0.15058921	0.2227756	1.851844	0.36563601	1.494732	0.47069575	1.4986977	0.48618856	0.017792455	1.1523351	1.1655196	0.92146106	-1.958996	2.531709	1.4069497	-2.5159244	-1.4400429	-0.42149943	3.4567335	0.042952297	0.13541946	0.26831512	0.39048163	0.4656959	0.38838246	0.47388207	0.017818738	0.46712089	0.061283234	2.0431616	4.6445084	2.7943019	4.6567268	2.7923289	4.6460063	3.9038434	1.4292583	-65.258119	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	317.0	0.00625	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.0825138	11	3.5474	-2.0359708	0.036541382	-2.9151518	0.2794398	-2.9147678	0.27940434	0.33092757	-2.4407522	9.01	-0.97573715	0.15655453	-1.6422779	-0.28829515	1.6421117	0.28839424	0.40406376	-2.2037994	2.0385	1	0.2119	1.1703885	1.5454024	-0.87307044	-0.37640774	0.15021333	0.22315037	1.8533759	0.36123996	1.4979026	0.47352274	1.4990545	0.47808128	0.017711203	1.1539963	1.1662789	0.91570378	-1.951127	2.5208888	1.4177754	-2.5163443	-1.4273947	-0.42009218	3.4544938	0.043001178	0.13419534	0.26622018	0.38895803	0.46601378	0.38833985	0.46846553	0.017739259	0.46706248	0.061214179	2.0412192	4.658171	2.7988571	4.6562221	2.7981662	4.6530978	3.9037688	1.4338345	-65.32937	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.00758	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.0999435	11	3.5474	-2.0401529	0.036506287	-2.9190493	0.27778209	-2.920926	0.27838331	0.33021313	-2.4467054	9.02	-0.97593138	0.15644929	-1.642026	-0.28763458	1.642629	0.28780022	0.40300261	-2.2038192	2.0385	1	0.2119	1.170912	1.5462247	-0.8715125	-0.37555607	0.14986175	0.22353069	1.854846	0.35695189	1.5006105	0.47635676	1.499414	0.47068107	0.017637513	1.1554778	1.1670061	0.91002253	-1.9433316	2.5116367	1.4274414	-2.5167227	-1.4161149	-0.41889863	3.4525762	0.0430506	0.13301779	0.26415319	0.38762746	0.46657903	0.38829275	0.46339309	0.01766706	0.46702018	0.061157126	2.038981	4.6718784	2.8020647	4.6554354	2.8034572	4.6591315	3.9036949	1.4376668	-65.405516	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.118427	11	3.5474	-2.0473263	0.035940294	-2.9260367	0.2781753	-2.9244239	0.27720762	0.32937198	-2.4530817	9.03	-0.97670336	0.15612576	-1.6425659	-0.28774237	1.6421562	0.28721672	0.40217956	-2.203637	2.0385	1	0.2119	1.1714701	1.5470573	-0.86987941	-0.37462125	0.14947217	0.22391129	1.8563003	0.35284439	1.5025192	0.47106078	1.5017244	0.46948831	0.017599113	1.1573185	1.1677862	0.90478116	-1.935892	2.5065758	1.4233979	-2.509302	-1.4187391	-0.41801668	3.4500122	0.043100147	0.13184377	0.26209615	0.38682444	0.46209078	0.38721621	0.46146679	0.017630862	0.46694914	0.061084259	2.0371421	4.6845168	2.8093964	4.6597966	2.8087942	4.6611404	3.9034482	1.442911	-65.487812	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@11:28
