model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3636165	12	3.5474	0.030822892	-2.1332522	-2.9887267	0.27268818	-2.9893188	0.27128348	0.31399806	-2.5001926	9.08	-0.15159402	-0.98626156	-1.6553369	-0.2847886	1.6555631	0.28413189	0.39602415	-2.2141188	2.0385	1	0.2119	1.1787845	1.5415428	-0.84984655	-0.35841432	0.14352084	0.18701027	0.38178086	1.8590673	1.5340295	0.48567492	1.5340004	0.48733542	0.018430214	1.1950785	1.1261507	1.9345838	0.94433923	2.4316375	1.3815913	-2.4320004	-1.3826906	-0.40346663	3.3486001	0.037840657	0.27253271	0.12917636	0.36650227	0.4748784	0.3664586	0.47618614	0.018502981	0.45651537	0.05642613	4.6209098	2.2413979	2.953189	4.6457554	2.95182	4.6451804	3.8237669	1.7038434	-65.403754	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.3824084	12	3.5474	0.030903767	-2.1358224	-2.9947369	0.27061767	-2.9954389	0.2714048	0.31279038	-2.5074366	9.09	-0.15148428	-0.98620561	-1.6555409	-0.28365856	1.6557154	0.28404882	0.3947074	-2.214357	2.0385	1	0.2119	1.1793433	1.5423783	-0.84817087	-0.35746373	0.14312002	0.18730018	0.37738939	1.8603368	1.5359188	0.48400934	1.5360583	0.48341448	0.018369656	1.197133	1.1268425	1.9269352	0.93925787	2.4263323	1.3814395	-2.4259052	-1.3813989	-0.40215213	3.3456253	0.037884633	0.27062859	0.12815647	0.36552539	0.47302195	0.36547685	0.4724898	0.018445155	0.45635698	0.056352759	4.6306613	2.2403899	2.9569318	4.648054	2.957639	4.6481751	3.8234862	1.7096989	-65.481007	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.399721	12	3.5474	0.030759271	-2.1429937	-2.9978004	0.26934531	-2.9975146	0.26924575	0.31106306	-2.5119647	9.1	-0.15128553	-0.98692794	-1.6550034	-0.28315136	1.6549269	0.28310259	0.39349978	-2.2135218	2.0385	1	0.2119	1.1798641	1.5431326	-0.84665154	-0.35656096	0.14275908	0.18757894	0.37277446	1.8618369	1.5373406	0.48174662	1.5373275	0.48190237	0.018315774	1.1987355	1.1275051	1.9190464	0.93377834	2.4219924	1.3803685	-2.4219777	-1.3805495	-0.40115179	3.3429279	0.03792743	0.2685537	0.12694142	0.3648279	0.47080831	0.36483174	0.4709148	0.018392912	0.45624481	0.056284669	4.6414896	2.2395549	2.9604513	4.6503077	2.9603219	4.6502663	3.8238749	1.7150402	-65.546299	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.4183978	12	3.5474	0.030541606	-2.147124	-3.0029144	0.26786727	-3.0049814	0.26854072	0.31046845	-2.51963	9.11	-0.15112052	-0.98715027	-1.6548726	-0.28245199	1.6555102	0.28277133	0.39286968	-2.2138296	2.0385	1	0.2119	1.1804176	1.5439615	-0.8449852	-0.35561248	0.14236588	0.18786345	0.36840169	1.8631119	1.5394607	0.48027372	1.5391922	0.47768825	0.01830295	1.2008226	1.1281865	1.9113023	0.92880537	2.4154501	1.3819448	-2.4169922	-1.3775037	-0.40047117	3.3397983	0.0379705	0.26658676	0.12591158	0.3637419	0.46877857	0.36391951	0.46727131	0.018382935	0.45608195	0.056211587	4.6514112	2.238611	2.9645012	4.6524175	2.9658181	4.6532327	3.8235369	1.7211701	-65.629135	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.4359438	12	3.5474	0.030577952	-2.151824	-3.0084201	0.2672386	-3.0092107	0.26644574	0.30929536	-2.5256255	9.12	-0.15094247	-0.98741123	-1.6551502	-0.28226063	1.6553466	0.28190184	0.39173692	-2.2137953	2.0385	1	0.2119	1.1809421	1.5447389	-0.84343611	-0.35470379	0.14199551	0.18816187	0.36376921	1.8645222	1.5407743	0.4760055	1.5409807	0.4776998	0.018241413	1.2025815	1.1288564	1.9031289	0.92327517	2.4120388	1.3778639	-2.4114794	-1.3801128	-0.39937322	3.3371418	0.038015818	0.26446953	0.12476707	0.36312314	0.46533535	0.36297104	0.46646654	0.018323242	0.4559564	0.056148525	4.6624729	2.2372753	2.9690741	4.6551535	2.9681261	4.6545773	3.8235711	1.7263362	-65.70469	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.4554332	12	3.5474	0.030336357	-2.1546112	-3.0161707	0.26670014	-3.0129507	0.26655731	0.30842855	-2.5317787	9.13	-0.15078521	-0.9873026	-1.6557853	-0.28180472	1.6548151	0.28170531	0.39074594	-2.2134032	2.0385	1	0.2119	1.1815224	1.545576	-0.84171154	-0.35369057	0.14156753	0.18845572	0.36003654	1.8655989	1.5431241	0.47270819	1.5432094	0.47401643	0.018210292	1.2047525	1.1295859	1.8963182	0.91908549	2.4055235	1.3768721	-2.4043786	-1.3796333	-0.39848724	3.3336891	0.038060285	0.26273878	0.12389291	0.36192515	0.46210639	0.36187664	0.4627666	0.018295187	0.45577117	0.056066397	4.6706874	2.2365503	2.9747749	4.657857	2.9741118	4.6575592	3.8234923	1.733225	-65.777736	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.4728992	12	3.5474	0.030550678	-2.1606155	-3.0199306	0.26463549	-3.0212306	0.26501719	0.30691865	-2.5376021	9.14	-0.15066239	-0.98790694	-1.6555599	-0.28092846	1.6559009	0.28113523	0.38933507	-2.2134023	2.0385	1	0.2119	1.1820384	1.5463688	-0.84015023	-0.35280616	0.1412104	0.18874571	0.3551488	1.8671113	1.544485	0.47145215	1.5447149	0.47167485	0.0181205	1.2063899	1.1302256	1.8875948	0.91321086	2.4013232	1.3768973	-2.4007078	-1.3778436	-0.39713133	3.3312139	0.038104158	0.26045694	0.12266139	0.3612181	0.46061752	0.36109698	0.46065318	0.018206669	0.45565226	0.056007455	4.6828541	2.235073	2.9771824	4.6597567	2.9774019	4.6595639	3.8236818	1.7379787	-65.861232	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.4915453	12	3.5474	0.029851397	-2.1664599	-3.0228423	0.26386501	-3.0254487	0.26438968	0.30689523	-2.5446397	9.15	-0.15035456	-0.98836634	-1.6547079	-0.28052097	1.655563	0.28083233	0.38917535	-2.2132823	2.0385	1	0.2119	1.1825956	1.5471566	-0.83851367	-0.35181693	0.1408019	0.18903135	0.35137925	1.8682389	1.546646	0.46891353	1.5466135	0.46774265	0.018142777	1.2085749	1.1309371	1.8805796	0.90909652	2.3943246	1.3774458	-2.3950592	-1.3754743	-0.3969542	3.3277089	0.038147447	0.2586301	0.12173952	0.36012041	0.45775188	0.36015143	0.45706706	0.018231963	0.4554623	0.055926882	4.6915622	2.2345112	2.9821596	4.6622801	2.9828848	4.6624058	3.8234077	1.7449391	-65.933338	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.5085849	12	3.5474	0.030115407	-2.1692855	-3.0286543	0.26187993	-3.0289197	0.26153539	0.30422119	-2.5505538	9.16	-0.15031691	-0.98825624	-1.6551686	-0.27969608	1.6551251	0.27945959	0.38720327	-2.213323	2.0385	1	0.2119	1.1830969	1.5479413	-0.83698241	-0.35096444	0.14045911	0.18931581	0.34669726	1.8696233	1.547832	0.46724604	1.5476845	0.46656784	0.018018837	1.2101125	1.1315544	1.8717669	0.90340166	2.3911553	1.3762149	-2.3918709	-1.3744155	-0.39507458	3.3255499	0.038190335	0.25642129	0.12061133	0.35950082	0.45614368	0.35957988	0.45583254	0.018109074	0.45534048	0.055871228	4.7039801	2.232857	2.9844636	4.6641058	2.9846992	4.6645609	3.8235218	1.749089	-66.003817	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.5283171	12	3.5474	0.02946258	-2.1759061	-3.0342637	0.26209033	-3.0338524	0.26229009	0.30489865	-2.557033	9.17	-0.14991631	-0.98896109	-1.6551253	-0.27968915	1.6550795	0.27974964	0.38728492	-2.2129269	2.0385	1	0.2119	1.1836868	1.5487568	-0.83525951	-0.34989723	0.14001358	0.18961883	0.34313011	1.8706815	1.5505048	0.46389358	1.5500717	0.46187602	0.018062521	1.2125123	1.1323169	1.8650609	0.89965061	2.3830233	1.3766003	-2.3846512	-1.3726332	-0.39519747	3.3215257	0.038236122	0.25462702	0.11974073	0.3581263	0.45255911	0.3583909	0.45141447	0.01815643	0.45512589	0.055783721	4.7118174	2.2323722	2.9907488	4.6666668	2.9915523	4.6673863	3.8233905	1.7570992	-66.084199	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.5456796	12	3.5474	0.029794601	-2.1804962	-3.0388118	0.25960766	-3.038873	0.25942269	0.30224262	-2.5621693	9.18	-0.14992569	-0.98908422	-1.6552171	-0.27843003	1.655225	0.27829633	0.38487453	-2.2128844	2.0385	1	0.2119	1.1841917	1.5495858	-0.83367597	-0.34905717	0.1396757	0.18990063	0.33829737	1.8722022	1.5514184	0.46239627	1.5511177	0.46113136	0.017879765	1.2138783	1.1329197	1.8559828	0.89354753	2.3805316	1.3747375	-2.3817885	-1.3718343	-0.392854	3.3196135	0.038278507	0.25228378	0.11849261	0.35764135	0.45118946	0.35781505	0.45053956	0.017973319	0.4550155	0.055730563	4.7250414	2.2305275	2.9924554	4.668841	2.9928896	4.6693906	3.8236997	1.7607364	-66.157447	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.5648758	12	3.5474	0.029350918	-2.1849398	-3.0426211	0.25896573	-3.0446122	0.25900681	0.30233731	-2.5697504	9.19	-0.14966532	-0.98936589	-1.6547934	-0.27809553	1.6553552	0.27812914	0.38474139	-2.213137	2.0385	1	0.2119	1.1847581	1.550434	-0.83196828	-0.34806166	0.13926471	0.19020085	0.33461171	1.8732409	1.5533351	0.45870984	1.5533481	0.45821832	0.017899583	1.2161112	1.1336313	1.8488001	0.88955262	2.3746246	1.3729403	-2.3750747	-1.3718174	-0.39265303	3.3161528	0.038323582	0.2504303	0.11763935	0.35666802	0.4477033	0.35665902	0.44746161	0.017996325	0.45481168	0.055655196	4.7339597	2.2296408	2.9976563	4.6715311	2.9979877	4.6716146	3.8233294	1.7675414	-66.234935	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 1.80e-03	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.5831602	12	3.5474	0.029182808	-2.1899395	-3.0465944	0.2572467	-3.0478676	0.25735222	0.30050825	-2.5751567	9.2	-0.14946923	-0.98963544	-1.6545461	-0.27721674	1.6549202	0.27736666	0.38323273	-2.212744	2.0385	1	0.2119	1.1852942	1.5512686	-0.83032603	-0.34713769	0.13889367	0.19048661	0.33044758	1.8745014	1.5544885	0.45516809	1.5550645	0.45751148	0.017809393	1.2178509	1.1342895	1.8406159	0.8846497	2.3715268	1.3686754	-2.369476	-1.3736631	-0.39126622	3.3134236	0.038366639	0.24833033	0.1166002	0.35608492	0.44480905	0.35573735	0.44611426	0.017907443	0.45465416	0.055588639	4.745116	2.2283855	3.0014241	4.6743228	3.000538	4.6732924	3.8235128	1.7729006	-66.303221	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.60315	12	3.5474	0.028764425	-2.1954504	-3.0563228	0.25742942	-3.0530093	0.25719692	0.30059847	-2.5826882	9.21	-0.14924573	-0.9901751	-1.6557862	-0.27731757	1.6547935	0.27721594	0.38314738	-2.2128998	2.0385	1	0.2119	1.1858806	1.5521383	-0.82854392	-0.34609512	0.1384573	0.19078586	0.3268012	1.8755393	1.5570928	0.45115001	1.5574569	0.45380363	0.017835284	1.2202503	1.1350176	1.8335379	0.88075528	2.3643163	1.3674715	-2.362007	-1.3730998	-0.39116486	3.3095807	0.038411292	0.24645424	0.11574416	0.35472256	0.44089764	0.35449884	0.44235183	0.017936958	0.4544243	0.055507282	4.7536395	2.2275785	3.0078251	4.6767028	3.0064517	4.6759549	3.8232455	1.7804554	-66.394498	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.6207044	12	3.5474	0.028846651	-2.1968666	-3.0582719	0.255231	-3.0585774	0.25507825	0.29851754	-2.5873597	9.22	-0.14908854	-0.98970157	-1.6550984	-0.27619259	1.6551691	0.27625565	0.38116502	-2.2124849	2.0385	1	0.2119	1.1863934	1.5529582	-0.82696038	-0.34521725	0.13810934	0.19108023	0.32258671	1.8767485	1.5579298	0.44877805	1.5588314	0.45311009	0.017698026	1.2217159	1.1356504	1.8248072	0.87561898	2.3617462	1.3645332	-2.3581141	-1.3735557	-0.38929408	3.307385	0.038455422	0.24431005	0.11474627	0.35429498	0.43886205	0.35373772	0.44132823	0.017800083	0.45429541	0.055451038	4.7659063	2.225756	3.0101668	4.6791123	3.008224	4.6774596	3.8235571	1.7847043	-66.4555	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.641181	12	3.5474	0.02834558	-2.2063038	-3.0633923	0.25494492	-3.0637148	0.25557467	0.29849857	-2.595218	9.23	-0.1489006	-0.99100115	-1.6548686	-0.27601849	1.6549482	0.27628268	0.38110498	-2.2125257	2.0385	1	0.2119	1.1869947	1.5538247	-0.82514486	-0.34413023	0.13765886	0.19136874	0.31914486	1.8778267	1.5609807	0.44742067	1.5608756	0.4461288	0.017727214	1.2243118	1.1363959	1.818331	0.87205485	2.3518197	1.3688029	-2.3522971	-1.3668754	-0.38923749	3.3031645	0.038498595	0.24248062	0.11385082	0.35264453	0.43639553	0.35273323	0.43552134	0.017832975	0.45402539	0.055360355	4.7734666	2.2255105	3.0153313	4.680941	3.0162302	4.6813001	3.8232065	1.7930864	-66.543975	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.6581281	12	3.5474	0.028313526	-2.2078708	-3.0666311	0.25276114	-3.0689353	0.25263731	0.29657584	-2.6000967	9.24	-0.14868006	-0.99051608	-1.6547114	-0.27497712	1.6554194	0.27483419	0.37919834	-2.2125922	2.0385	1	0.2119	1.1874851	1.5546469	-0.82359654	-0.34330737	0.13733078	0.19167039	0.31478787	1.8790765	1.5621719	0.44791493	1.5613155	0.44361342	0.017578169	1.2255524	1.1369973	1.8090661	0.86661994	2.3477511	1.3714021	-2.3518848	-1.3617338	-0.38733699	3.3014477	0.038543588	0.24021178	0.11281446	0.35197625	0.43611	0.35249429	0.43377173	0.017683496	0.45392304	0.055315566	4.7869328	2.2232174	3.0158227	4.6821747	3.0177924	4.6836494	3.8235053	1.796278	-66.609892	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.6790731	12	3.5474	0.027830923	-2.2125933	-3.0744771	0.25320015	-3.075093	0.25346908	0.29671446	-2.608124	9.25	-0.14842747	-0.99088957	-1.6551038	-0.27525557	1.6553659	0.2751776	0.3794307	-2.2124243	2.0385	1	0.2119	1.1881027	1.5555078	-0.82175918	-0.34216249	0.13686054	0.19196656	0.3114643	1.8799645	1.5654778	0.44472384	1.5639295	0.43727606	0.017650387	1.2284099	1.1377759	1.802251	0.86336522	2.3376169	1.3734573	-2.3441905	-1.3574991	-0.38763655	3.2967415	0.038587523	0.23842502	0.11207866	0.35019147	0.43234597	0.35115862	0.42807601	0.017760908	0.45361763	0.055217221	4.7943837	2.2228376	3.022657	4.6841264	3.026221	4.686735	3.8230843	1.8056321	-66.696636	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.6956527	12	3.5474	0.027894246	-2.2182982	-3.0776371	0.25109066	-3.0762997	0.24985834	0.29442546	-2.6118197	9.26	-0.14843861	-0.99118657	-1.6551575	-0.27388844	1.6547887	0.27323679	0.3766832	-2.2122333	2.0385	1	0.2119	1.1885782	1.5563254	-0.82022719	-0.34137831	0.13654266	0.19226099	0.30752441	1.8812746	1.565467	0.44095742	1.5648585	0.4397574	0.017405249	1.2293543	1.1383503	1.7942833	0.85815281	2.3383057	1.3660008	-2.3405893	-1.3618193	-0.38488296	3.2954954	0.038631663	0.23632922	0.11098287	0.3502498	0.42979915	0.35058357	0.42936927	0.017513034	0.45353547	0.055178555	4.8065389	2.2207495	3.0247139	4.6872821	3.0246651	4.688062	3.823632	1.8079492	-66.759649	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.7166111	12	3.5474	0.02729035	-2.2224915	-3.0853828	0.25099585	-3.0831563	0.25137436	0.29432003	-2.6201079	9.27	-0.14796425	-0.99155306	-1.6554291	-0.27405539	1.6547621	0.27423924	0.37745145	-2.2118936	2.0385	1	0.2119	1.1891993	1.5571606	-0.81841013	-0.34019855	0.13606619	0.19255332	0.30397734	1.8821279	1.5681271	0.43456544	1.5684743	0.43617788	0.017550275	1.2324224	1.1391443	1.786459	0.85495688	2.331056	1.3606711	-2.3290279	-1.3649275	-0.38584027	3.2902972	0.038674885	0.23437572	0.11027675	0.34884291	0.42424084	0.34864447	0.42502802	0.01766486	0.45319974	0.055072968	4.8150295	2.2204882	3.0330668	4.6901607	3.0323679	4.6896629	3.8232324	1.8182557	-66.846542	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.7336602	12	3.5474	0.027331	-2.2281226	-3.0885478	0.24850826	-3.0881438	0.24831515	0.29265438	-2.6255773	9.28	-0.14804801	-0.9917312	-1.6555607	-0.27220913	1.6553817	0.27247526	0.37470901	-2.2127294	2.0385	1	0.2119	1.1896809	1.5580243	-0.8168095	-0.33941833	0.13574339	0.19285998	0.30002071	1.8834637	1.5676384	0.42907625	1.5700104	0.44023259	0.017275732	1.2334347	1.1397119	1.7784789	0.84949889	2.3335878	1.3490093	-2.3235431	-1.3733834	-0.38284128	3.2892758	0.038720346	0.23223403	0.10915379	0.34918939	0.42067218	0.34769623	0.42711987	0.017386975	0.45310482	0.055040008	4.8274575	2.217907	3.035716	4.6940894	3.0301772	4.6901465	3.8233551	1.8200507	-66.923513	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.753575	12	3.5474	0.026916624	-2.2321473	-3.0919997	0.24816512	-3.0907869	0.2489233	0.29242507	-2.6318083	9.29	-0.14770296	-0.99221079	-1.654569	-0.27247881	1.6541902	0.27310142	0.37547568	-2.2114522	2.0385	1	0.2119	1.1902749	1.5588054	-0.81510111	-0.33827562	0.13529802	0.19314196	0.29703068	1.8841549	1.5705172	0.42594937	1.5724678	0.43432945	0.017427284	1.2361896	1.1404834	1.7716632	0.84713221	2.3243835	1.3500109	-2.315818	-1.3697185	-0.38394329	3.2843089	0.038762444	0.23056466	0.10858422	0.34762235	0.41709269	0.34642199	0.42176358	0.017544926	0.45279574	0.054938505	4.8345588	2.2182154	3.0419978	4.6957941	3.038049	4.6927372	3.823384	1.8299541	-66.986011	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.7715632	12	3.5474	0.026492311	-2.2387119	-3.0968948	0.24639098	-3.0978307	0.24616816	0.29062894	-2.6389703	9.3	-0.14747883	-0.99234778	-1.655121	-0.27115651	1.6553121	0.27110237	0.37285765	-2.2127574	2.0385	1	0.2119	1.1907841	1.5596846	-0.81342693	-0.33742305	0.13494065	0.19345232	0.29259963	1.8856144	1.5722354	0.42798358	1.5726474	0.42973842	0.017170175	1.2376483	1.1410907	1.7622971	0.84109225	2.3182732	1.3563855	-2.3167931	-1.359994	-0.38102464	3.2826785	0.038808064	0.22808619	0.10734951	0.34661706	0.41764535	0.34634971	0.4187137	0.017285035	0.45263927	0.05489305	4.848651	2.2152908	3.0417213	4.6970689	3.0408448	4.6965093	3.8231289	1.8329605	-67.076113	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.7906041	12	3.5474	0.026318196	-2.2422909	-3.1005388	0.2458279	-3.1031101	0.24562571	0.28983433	-2.6444417	9.31	-0.14733291	-0.99260053	-1.6545376	-0.27108046	1.6552725	0.27087422	0.37243436	-2.2119515	2.0385	1	0.2119	1.1913425	1.5604856	-0.81175257	-0.33638278	0.13452859	0.19374479	0.28953251	1.8864193	1.5750069	0.42753901	1.5741165	0.42315416	0.017182018	1.2398456	1.141801	1.7554458	0.83803883	2.3087681	1.3618927	-2.3131912	-1.3516056	-0.38079767	3.2788995	0.038851414	0.22636267	0.10667837	0.3450601	0.41593187	0.34561479	0.41346241	0.017300255	0.45239106	0.054813099	4.8568587	2.2146713	3.0453388	4.6981579	3.0476641	4.6995633	3.8233231	1.8404109	-67.145173	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 1.87e-03	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.809298	12	3.5474	0.025988358	-2.2477517	-3.1072686	0.24511574	-3.1056711	0.24421721	0.28821116	-2.6493317	9.32	-0.14716471	-0.99294064	-1.655182	-0.2705546	1.654761	0.26991606	0.37082889	-2.2114233	2.0385	1	0.2119	1.1918836	1.5613119	-0.81007549	-0.33540618	0.1341343	0.19404167	0.28615464	1.8874438	1.5769609	0.42536673	1.5754889	0.4199386	0.017067083	1.2416792	1.1424751	1.7480425	0.83407146	2.3029641	1.3617585	-2.3088757	-1.3484893	-0.37930768	3.2759256	0.038895378	0.22443925	0.10581374	0.34397217	0.41355033	0.3448807	0.4105149	0.017185954	0.45218164	0.054744882	4.8667042	2.2133069	3.0490137	4.7000429	3.0514348	4.7021927	3.8236202	1.8462381	-67.218832	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.828339	12	3.5474	0.025736183	-2.2519686	-3.1114894	0.24347771	-3.1110826	0.2437353	0.28806216	-2.6571559	9.33	-0.14696683	-0.9931752	-1.6549384	-0.26969424	1.6548333	0.26981225	0.37045703	-2.211945	2.0385	1	0.2119	1.1924358	1.5621499	-0.80837278	-0.33440492	0.13373753	0.19434459	0.28269555	1.8883892	1.5780604	0.41955983	1.5781063	0.41961869	0.017048969	1.2438769	1.1431611	1.7402486	0.83029228	2.300387	1.3533142	-2.3000735	-1.3538004	-0.37882364	3.2725821	0.038939823	0.22245976	0.10501974	0.34341744	0.40901993	0.34339761	0.40899673	0.017170131	0.45192594	0.054674433	4.8767857	2.2119868	3.0545149	4.7032747	3.0545568	4.7032138	3.8232651	1.8527146	-67.298104	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 7.63e-04	2022-07-21@11:48
2x2_2C_8b_C2v_L	6.8468909	12	3.5474	0.025360377	-2.2568348	-3.116093	0.24249685	-3.1157796	0.24249077	0.28695761	-2.6635927	9.34	-0.14671833	-0.99344073	-1.6548608	-0.26907617	1.6547241	0.26926094	0.36955313	-2.2118946	2.0385	1	0.2119	1.1929735	1.5629531	-0.80672409	-0.3334048	0.13333941	0.19464146	0.27921477	1.8893739	1.5792671	0.41389779	1.5804983	0.41941753	0.016996701	1.2459566	1.1438443	1.7322913	0.82640775	2.2973967	1.3455753	-2.292065	-1.3581945	-0.37795646	3.2692816	0.038983475	0.22044332	0.10418913	0.34280845	0.40446782	0.34201792	0.40773076	0.017119705	0.45167898	0.054602207	4.8871572	2.2106692	3.0601356	4.706209	3.0571183	4.7044344	3.8232349	1.859141	-67.37406	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 5.81e-04	2022-07-21@11:49
