model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.738089	11	3.5474	-0.024264246	-2.5245663	-3.282975	0.20230644	-3.2803791	0.20283872	0.24899175	-3.0013535	9.95	-0.14054663	1.0075704	-1.6305639	-0.215647	1.6301384	0.21556073	0.29384021	-2.1919307	2.0385	1	0.2119	1.217832	1.6177778	-0.72579071	-0.28578942	0.11580731	0.26030691	0.12853283	1.9286148	1.656149	0.18525151	1.65518	0.18362109	0.0092941242	1.3124223	1.2352336	1.3260276	-0.61880096	2.0195177	1.0997654	-2.0234693	-1.0937012	-0.29824021	3.2360682	0.047386749	0.11644201	0.069985755	0.30520929	0.18281025	0.305946	0.18141656	0.0093521117	0.44891972	0.055136518	5.6495909	1.8340428	3.262463	4.8909226	3.2646733	4.8896692	3.8912398	1.8713992	-72.364681	R0:N12:S0:1	-51.2208	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.56e+02	 7.12e-04	2022-07-06@12:18
2x2_2C_8b_C2v_L	7.7217233	11	3.5474	-0.022557042	-2.5141313	-3.2771924	0.20355403	-3.2778477	0.20394107	0.25054031	-2.9941878	9.94	-0.14023158	1.0064417	-1.6302517	-0.2166301	1.6304169	0.21660482	0.29504902	-2.1916275	2.0385	1	0.2119	1.217398	1.6170676	-0.72728686	-0.28672309	0.11612833	0.25995993	0.12927751	1.9282967	1.6545083	0.18773885	1.6541571	0.18697995	0.0093995256	1.3110866	1.2346389	1.3282934	-0.6198876	2.0251303	1.1045103	-2.0268422	-1.1017803	-0.29972042	3.2378293	0.047349409	0.11704313	0.070281181	0.30623285	0.18529116	0.30649774	0.18464022	0.0094586852	0.44919632	0.055187501	5.6459228	1.8354773	3.2586883	4.8887507	3.2598168	4.8880232	3.8915144	1.8679785	-72.271754	R0:N12:S0:1	-51.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-06@12:19
2x2_2C_8b_C2v_L	7.7058801	11	3.5474	-0.020551961	-2.5063837	-3.2774166	0.20447938	-3.2774114	0.20515775	0.25218014	-2.9908218	9.93	-0.13992624	1.0058117	-1.6311769	-0.21786248	1.631365	0.21808756	0.29676953	-2.1926253	2.0385	1	0.2119	1.2169718	1.6163827	-0.72872378	-0.28763051	0.11644529	0.25956119	0.12957015	1.9281155	1.6533168	0.19043678	1.6530578	0.19000769	0.0095279019	1.3100442	1.2339808	1.3287597	-0.62036891	2.0295993	1.1104136	-2.0307943	-1.1089488	-0.3015264	3.2393016	0.047304805	0.11727897	0.070453712	0.30691315	0.18793354	0.30710864	0.18757644	0.0095885986	0.44940023	0.055232349	5.6449041	1.8364499	3.2549152	4.8862463	3.2555268	4.8856391	3.8911353	1.8651785	-72.211756	R0:N12:S0:1	-51.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-06@12:20
2x2_2C_8b_C2v_L	7.6898596	11	3.5474	-0.01943895	-2.4965175	-3.2736203	0.20649134	-3.2753364	0.20580025	0.25399279	-2.985573	9.92	-0.13955636	1.0049989	-1.6314749	-0.21914165	1.6317655	0.21901397	0.29841489	-2.1931145	2.0385	1	0.2119	1.2165413	1.6157001	-0.73017205	-0.28855932	0.11676727	0.25919908	0.13042819	1.9277232	1.6517189	0.19274047	1.6520793	0.19342778	0.0096612804	1.308785	1.233359	1.3313917	-0.62174095	2.0352423	1.1147884	-2.0339378	-1.1170053	-0.30336405	3.2410276	0.047265271	0.1179697	0.070817714	0.30790988	0.1902476	0.30762385	0.19084142	0.0097236119	0.44965266	0.055284281	5.6406307	1.8380714	3.2514878	4.8837462	3.250562	4.8841139	3.8911085	1.8618262	-72.131102	R0:N12:S0:1	-50.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-06@12:21
2x2_2C_8b_C2v_L	7.6726419	11	3.5474	-0.017492973	-2.4867695	-3.2682621	0.20667139	-3.2714712	0.20629014	0.25503242	-2.9795824	9.91	-0.13933439	1.0039097	-1.6310898	-0.22001222	1.6316599	0.2201458	0.29979393	-2.193096	2.0385	1	0.2119	1.2160819	1.6149546	-0.73174305	-0.28953965	0.11711235	0.25882958	0.13108987	1.9274348	1.649866	0.19540471	1.6509182	0.1972117	0.0097809073	1.3074148	1.2327197	1.3333543	-0.62269927	2.0416952	1.1193045	-2.0375065	-1.1258671	-0.30498946	3.242897	0.047225357	0.11850372	0.071087426	0.3090531	0.19292692	0.30826032	0.19444849	0.0098446112	0.44992654	0.055339578	5.6375263	1.8394852	3.2473014	4.8813654	3.245044	4.8824037	3.8911738	1.8582138	-72.040158	R0:N12:S0:1	-50.9008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.59e+02	 7.62e-04	2022-07-06@12:23
2x2_2C_8b_C2v_L	7.6559543	11	3.5474	-0.015736936	-2.4769849	-3.2684899	0.20721699	-3.2650639	0.20769931	0.25647566	-2.9743762	9.9	-0.13898674	1.0029207	-1.6317884	-0.22131254	1.6312335	0.22140975	0.30151518	-2.1933684	2.0385	1	0.2119	1.2156352	1.6142263	-0.73326701	-0.29048176	0.11744674	0.25845352	0.13161979	1.9271488	1.6493427	0.19985271	1.6487149	0.19891852	0.0099229466	1.3061696	1.2320775	1.3345985	-0.6235948	2.0431863	1.1307875	-2.0454044	-1.127509	-0.30692814	3.2445657	0.047184068	0.11892991	0.071356217	0.30920956	0.19707596	0.30968776	0.19629578	0.0099883961	0.45017377	0.055391294	5.6352877	1.8408177	3.2411267	4.8797965	3.2421892	4.879341	3.8911386	1.8549855	-71.958148	R0:N12:S0:1	-50.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-06@12:24
2x2_2C_8b_C2v_L	7.6393765	11	3.5474	-0.014575962	-2.4712237	-3.2658199	0.20798336	-3.2637183	0.20845338	0.25749428	-2.9684999	9.89	-0.13901744	1.0025221	-1.6321969	-0.22240208	1.6318828	0.22233843	0.30275577	-2.1935533	2.0385	1	0.2119	1.2151847	1.6135273	-0.73475129	-0.2914558	0.11778653	0.25805809	0.13276939	1.9267867	1.6481512	0.20321161	1.6472145	0.20152656	0.010019311	1.3047122	1.2314021	1.3390968	-0.62505114	2.046956	1.1382814	-2.0508159	-1.1322765	-0.30832559	3.2465657	0.047140994	0.11985394	0.071687311	0.30988512	0.20029534	0.31058584	0.19888921	0.010085634	0.450459	0.055447178	5.6287296	1.8426536	3.236322	4.8780618	3.2384023	4.8770698	3.8912567	1.8510945	-71.888241	R0:N12:S0:1	-50.7408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.60e+02	 6.78e-04	2022-07-06@12:27
2x2_2C_8b_C2v_L	7.6225943	11	3.5474	-0.013158344	-2.4635609	-3.262461	0.20903679	-3.2622784	0.20902174	0.25848997	-2.9629605	9.88	-0.13886836	1.0018573	-1.6323954	-0.22359868	1.6323996	0.22356765	0.30426266	-2.1937313	2.0385	1	0.2119	1.2147304	1.6128083	-0.73626665	-0.29242213	0.11813086	0.25766502	0.13362264	1.9264525	1.6463852	0.20563215	1.646196	0.20532697	0.010143458	1.3033276	1.2307284	1.3419885	-0.62627043	2.0532457	1.1422733	-2.0540796	-1.1411024	-0.31004113	3.2484284	0.047097949	0.12053856	0.071996707	0.31097669	0.2027453	0.31111309	0.20249836	0.010211173	0.45072931	0.055502623	5.6242876	1.8442954	3.2326582	4.8754241	3.2330099	4.8751968	3.8913351	1.8474731	-71.813235	R0:N12:S0:1	-50.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 5.30e-04	2022-07-06@12:28
2x2_2C_8b_C2v_L	7.6056919	11	3.5474	-0.011897938	-2.456436	-3.2598158	0.20955083	-3.2569014	0.21007105	0.25977372	-2.9571792	9.87	-0.13883377	1.0012243	-1.6326611	-0.22460817	1.6321629	0.22452681	0.30563911	-2.1939192	2.0385	1	0.2119	1.2142725	1.6120899	-0.73778867	-0.29340239	0.11847541	0.25728829	0.13476167	1.9260677	1.6453477	0.20956051	1.644277	0.20758939	0.010253697	1.3018639	1.2300696	1.3462387	-0.62775165	2.0563912	1.1512277	-2.0606806	-1.1443644	-0.3115819	3.2504718	0.047057129	0.12145099	0.07234924	0.31151842	0.20645652	0.31231988	0.20481889	0.01032249	0.45101102	0.055561254	5.6180604	1.8460911	3.2270756	4.8738014	3.2294179	4.8728864	3.8913685	1.8434991	-71.731966	R0:N12:S0:1	-50.5808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 7.58e-04	2022-07-06@12:30
2x2_2C_8b_C2v_L	7.5888897	11	3.5474	-0.010623752	-2.4494104	-3.2546452	0.21072479	-3.2570963	0.2102461	0.26076227	-2.9520441	9.86	-0.13876714	1.0006108	-1.632535	-0.22563829	1.6329503	0.2257214	0.3071493	-2.1942715	2.0385	1	0.2119	1.2138154	1.611374	-0.73930002	-0.29437426	0.11882185	0.25689135	0.13574818	1.9257133	1.6429046	0.21073165	1.6439036	0.21261658	0.010375226	1.3004603	1.2293866	1.3497714	-0.6290777	2.0653477	1.1506841	-2.0613026	-1.1571992	-0.31325559	3.2524144	0.047013487	0.12223995	0.072675391	0.31311008	0.20787514	0.31236471	0.20943539	0.010445321	0.45127726	0.055617546	5.6127905	1.8477985	3.2248466	4.8707395	3.2226275	4.8715744	3.8913343	1.839721	-71.658983	R0:N12:S0:1	-50.5008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.62e+02	 7.08e-04	2022-07-06@12:33
2x2_2C_8b_C2v_L	7.5717888	11	3.5474	-0.0094127238	-2.4432917	-3.2514709	0.21150223	-3.2536916	0.21093274	0.26174446	-2.94628	9.85	-0.1387438	1.000162	-1.6327203	-0.22675001	1.6330685	0.22679938	0.30857343	-2.1943916	2.0385	1	0.2119	1.2133502	1.6106431	-0.74083896	-0.29536107	0.11917189	0.25649836	0.13686216	1.9253361	1.6414214	0.21384947	1.6424354	0.21580692	0.010490522	1.2989804	1.2287044	1.3539068	-0.63056669	2.0703297	1.1567201	-2.0661807	-1.1634053	-0.31486508	3.2544265	0.046970676	0.12312862	0.073021121	0.3139786	0.21091929	0.31322363	0.21253318	0.010561745	0.45155833	0.055676385	5.6066636	1.8496816	3.2202376	4.868594	3.2179506	4.8694495	3.8914385	1.8357982	-71.582937	R0:N12:S0:1	-50.4208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.63e+02	 7.38e-04	2022-07-06@12:36
2x2_2C_8b_C2v_L	7.5549618	11	3.5474	-0.0081302758	-2.4365318	-3.2491341	0.21199182	-3.2503857	0.21170007	0.26277517	-2.9408893	9.84	-0.1387447	0.99957271	-1.6330173	-0.22780521	1.6332008	0.22787903	0.31007286	-2.194645	2.0385	1	0.2119	1.212891	1.6099254	-0.74235104	-0.29633291	0.11952173	0.25610018	0.13796426	1.9249563	1.640133	0.21722765	1.6408624	0.21864631	0.010611092	1.2975306	1.2280171	1.3579435	-0.63203171	2.0746055	1.1635734	-2.0715539	-1.1684586	-0.31652824	3.2564218	0.046926872	0.12400701	0.073369272	0.31470083	0.21417211	0.31416307	0.2153328	0.010683538	0.45182883	0.055733553	5.6006869	1.8515213	3.2153813	4.8665647	3.2137553	4.8671704	3.8914497	1.8319041	-71.50837	R0:N12:S0:1	-50.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-06@12:37
2x2_2C_8b_C2v_L	7.5384042	11	3.5474	-0.0071797687	-2.4310676	-3.247332	0.21249323	-3.249489	0.2131171	0.26379885	-2.9364122	9.83	-0.13879131	0.99923446	-1.6335136	-0.22883264	1.6340942	0.22919357	0.31155427	-2.195259	2.0385	1	0.2119	1.2124352	1.6092272	-0.74382635	-0.29730071	0.1198661	0.25569156	0.13916919	1.9245641	1.6389284	0.22055955	1.6393743	0.22129545	0.010725074	1.2961302	1.2273134	1.3625107	-0.6335704	2.0785103	1.1704167	-2.0769175	-1.1732092	-0.31810628	3.258409	0.046881521	0.12496471	0.073726567	0.31537053	0.21736448	0.31504761	0.21796269	0.010798647	0.45208404	0.055790605	5.5940127	1.8533462	3.2106514	4.864673	3.2099638	4.8645858	3.8912985	1.8280389	-71.445892	R0:N12:S0:1	-50.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-06@12:38
2x2_2C_8b_C2v_L	7.5205347	11	3.5474	-0.0060877641	-2.4209965	-3.2457376	0.21397432	-3.2417496	0.21241948	0.26476041	-2.9295196	9.82	-0.13875373	0.99803726	-1.6342315	-0.23018772	1.6331281	0.2296895	0.31294417	-2.1950779	2.0385	1	0.2119	1.2119477	1.6084731	-0.74543064	-0.29833611	0.12023586	0.25531875	0.14050908	1.9240804	1.6373822	0.22400896	1.637497	0.22474969	0.01084741	1.2943947	1.2266326	1.3671783	-0.63531742	2.0839143	1.1770615	-2.0826269	-1.178998	-0.3197427	3.2608273	0.046840961	0.12602893	0.074168633	0.31626524	0.22071905	0.31617171	0.22133373	0.010922173	0.45240916	0.055858236	5.5872084	1.8551971	3.2056786	4.8620615	3.2044561	4.8630843	3.8915666	1.8232638	-71.353577	R0:N12:S0:1	-50.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-06@12:38
2x2_2C_8b_C2v_L	7.5035102	11	3.5474	-0.0048617747	-2.4151828	-3.2426228	0.2137185	-3.2401958	0.2142308	0.26535288	-2.9241849	9.81	-0.13883756	0.99762545	-1.6341895	-0.23110977	1.6337695	0.23105506	0.31430249	-2.195248	2.0385	1	0.2119	1.2114816	1.6077385	-0.74696182	-0.29930985	0.12058422	0.25490745	0.14173518	1.9236749	1.6365526	0.22841752	1.6355617	0.22642174	0.010961763	1.2929579	1.2259292	1.3717473	-0.63695339	2.0859859	1.1869835	-2.0899526	-1.1803979	-0.3212867	3.2627769	0.046795451	0.12699988	0.074538429	0.31664754	0.22479416	0.31738035	0.22317104	0.011037696	0.45266754	0.055914327	5.5804129	1.8572257	3.1996193	4.8605893	3.2017943	4.8600251	3.8916021	1.8194627	-71.283062	R0:N12:S0:1	-50.1008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.65e+02	 7.04e-04	2022-07-06@12:41
2x2_2C_8b_C2v_L	7.4867371	11	3.5474	-0.0038383112	-2.4098223	-3.2374916	0.21503365	-3.2403505	0.21429626	0.26619516	-2.9187526	9.8	-0.13892298	0.99725461	-1.6340856	-0.23215861	1.6345549	0.23217324	0.31573855	-2.1954676	2.0385	1	0.2119	1.2110187	1.6070291	-0.74845785	-0.3002847	0.1209403	0.25449975	0.14303217	1.9232591	1.6339944	0.22932712	1.6351974	0.23179298	0.01107657	1.2914386	1.2252204	1.3766124	-0.63862911	2.0952982	1.1853764	-2.0904768	-1.1933994	-0.32287556	3.264863	0.046750395	0.12802385	0.074916521	0.31830227	0.2260378	0.31741301	0.2280366	0.011153529	0.45294031	0.055973967	5.5732627	1.8592298	3.197467	4.8577479	3.194806	4.8584153	3.8916529	1.8153765	-71.213156	R0:N12:S0:1	-50.0208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.66e+02	 9.23e-04	2022-07-06@12:44
2x2_2C_8b_C2v_L	7.4695042	11	3.5474	-0.0028567506	-2.404038	-3.2344475	0.21559548	-3.2370211	0.21499691	0.26707796	-2.9131249	9.79	-0.13902216	0.99682364	-1.6342915	-0.23314984	1.6347286	0.23321187	0.3171481	-2.1956643	2.0385	1	0.2119	1.210544	1.6062993	-0.74999746	-0.30128268	0.12129923	0.25409888	0.1444381	1.9228073	1.632478	0.23255033	1.6336456	0.234977	0.011190732	1.2898576	1.2245138	1.3818558	-0.64044138	2.1003215	1.1910961	-2.0956095	-1.1989872	-0.32444202	3.2670573	0.046706207	0.12913128	0.075326651	0.31917758	0.22917612	0.31831899	0.23113346	0.011268675	0.45322192	0.056036186	5.5655881	1.8612954	3.1927017	4.8556435	3.1901292	4.856218	3.8917249	1.8110669	-71.139092	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.66e+02	 7.93e-04	2022-07-06@12:47
2x2_2C_8b_C2v_L	7.4522885	11	3.5474	-0.0018663784	-2.3968669	-3.2331309	0.21651257	-3.2334125	0.21558145	0.26729631	-2.9065431	9.78	-0.13910925	0.99612664	-1.6349131	-0.23433254	1.6348211	0.23422251	0.31820463	-2.1954011	2.0385	1	0.2119	1.2100693	1.6055643	-0.75153709	-0.30227476	0.12165802	0.25369279	0.14586196	1.9223378	1.6311347	0.23592494	1.6320114	0.23799189	0.011290392	1.2882329	1.2238035	1.3870037	-0.64228023	2.1049137	1.197434	-2.1010569	-1.2039186	-0.3257582	3.2692478	0.046661238	0.13025074	0.075752249	0.31992854	0.23243013	0.31928206	0.2340962	0.011369243	0.4535098	0.056097091	5.557962	1.863357	3.1879384	4.853311	3.185625	4.8540038	3.8920185	1.8067597	-71.062599	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-06@12:48
2x2_2C_8b_C2v_L	7.4352919	11	3.5474	-0.0010371938	-2.3954378	-3.2299829	0.21625474	-3.2297921	0.21720355	0.26883561	-2.9017849	9.77	-0.13931786	0.99644266	-1.6349755	-0.23516496	1.6350995	0.23528142	0.31992827	-2.196021	2.0385	1	0.2119	1.2095976	1.6048488	-0.75304641	-0.30326549	0.12201389	0.25328646	0.14737369	1.9219151	1.6304985	0.24117613	1.629586	0.23900612	0.011408364	1.2866855	1.2230877	1.3930286	-0.64416948	2.1059732	1.2093911	-2.1100037	-1.2026156	-0.32750291	3.2714151	0.046616496	0.13143267	0.076133256	0.32015877	0.23718063	0.32082899	0.23544035	0.011487906	0.45377843	0.056159856	5.54924	1.8655911	3.1809427	4.8519508	3.1833317	4.8512684	3.8919236	1.8025012	-70.999363	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-06@12:48
2x2_2C_8b_C2v_L	7.4175265	11	3.5474	-2.0956885e-05	-2.386963	-3.2246593	0.21731535	-3.2265177	0.21674377	0.2692944	-2.8958506	9.76	-0.13938263	0.99550662	-1.6347647	-0.23612634	1.6350628	0.2361334	0.32120744	-2.196035	2.0385	1	0.2119	1.2091079	1.604092	-0.75463717	-0.30428591	0.12238426	0.25289105	0.14884474	1.9214062	1.627897	0.24245928	1.62883	0.24450023	0.011526156	1.2850243	1.222378	1.398149	-0.6460907	2.1153264	1.2083737	-2.1115493	-1.214804	-0.32900491	3.2737511	0.046572761	0.13258403	0.076595242	0.32180866	0.23879507	0.32112599	0.24042369	0.011606827	0.45406415	0.056224911	5.5416847	1.8676428	3.1780752	4.8492725	3.1759908	4.8496219	3.8920171	1.7979016	-70.91385	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.68e+02	 7.00e-04	2022-07-06@12:51
2x2_2C_8b_C2v_L	7.4004758	11	3.5474	0.00087572197	-2.3819131	-3.2244558	0.21744434	-3.2221729	0.21811846	0.26992189	-2.8898847	9.75	-0.13954215	0.99520661	-1.6355143	-0.23717507	1.6351561	0.23719676	0.32249242	-2.196064	2.0385	1	0.2119	1.2086338	1.6033692	-0.75615377	-0.30527228	0.12274407	0.25247846	0.15038209	1.9209251	1.627404	0.2477872	1.6263521	0.24549377	0.011632887	1.2834051	1.2216544	1.4038298	-0.64807052	2.116323	1.2204872	-2.1205344	-1.2133288	-0.33047064	3.2759468	0.046526808	0.13378185	0.077029332	0.32193248	0.24359338	0.32270094	0.2417714	0.011714361	0.45434087	0.056286576	5.5332924	1.8698457	3.1712912	4.847351	3.1735818	4.8470092	3.8922085	1.7935692	-70.84459	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.69e+02	 8.09e-04	2022-07-06@12:54
2x2_2C_8b_C2v_L	7.3829656	11	3.5474	0.001761021	-2.3757842	-3.21809	0.21858912	-3.2207096	0.21804779	0.27077833	-2.8844442	9.74	-0.13969073	0.99464936	-1.6350977	-0.23807453	1.6355869	0.2381231	0.32389475	-2.1963201	2.0385	1	0.2119	1.2081485	1.6026253	-0.75771638	-0.30627919	0.12310826	0.25207981	0.1519642	1.9204231	1.6247288	0.24873863	1.6257875	0.25106913	0.01174772	1.2817783	1.2209407	1.4095738	-0.65006306	2.125771	1.2185519	-2.1216119	-1.2257885	-0.33200755	3.2782556	0.046482496	0.13501168	0.077482076	0.32363858	0.24493482	0.32286641	0.24678316	0.011830074	0.45461318	0.056350929	5.5248823	1.8719578	3.1686989	4.8449451	3.1664228	4.8451254	3.8921934	1.7890204	-70.767255	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.69e+02	 7.70e-04	2022-07-06@12:57
2x2_2C_8b_C2v_L	7.3658792	11	3.5474	0.0025919352	-2.3714289	-3.2158838	0.21950559	-3.2181929	0.21855998	0.27139866	-2.8788757	9.73	-0.13987515	0.99441652	-1.6355744	-0.23916468	1.6359003	0.23909656	0.32521386	-2.1964991	2.0385	1	0.2119	1.2076719	1.6018996	-0.75923447	-0.30726582	0.12346855	0.25166556	0.15352868	1.9199494	1.6231118	0.25157913	1.6244083	0.25454829	0.011853834	1.2801729	1.2202119	1.4153627	-0.65202634	2.1313394	1.2227862	-2.1260713	-1.2318583	-0.33346955	3.2804686	0.046436124	0.13622326	0.077908046	0.32457806	0.24775949	0.32363424	0.25010227	0.011936901	0.45487973	0.056412762	5.5163612	1.8741222	3.164417	4.8425743	3.1614967	4.8429282	3.8922812	1.7846551	-70.700112	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.70e+02	 1.03e-03	2022-07-06@12:59
2x2_2C_8b_C2v_L	7.3483426	11	3.5474	0.003387192	-2.3659635	-3.2134943	0.21958536	-3.2127244	0.21940165	0.27209601	-2.8731818	9.72	-0.14003504	0.99403534	-1.6358578	-0.24002441	1.6356829	0.23999067	0.32655562	-2.1966863	2.0385	1	0.2119	1.2071831	1.6011587	-0.7607923	-0.30827975	0.12383772	0.25126274	0.1552131	1.9194169	1.6220679	0.25627718	1.6221113	0.25652018	0.011965969	1.2784807	1.2194867	1.4214285	-0.65418626	2.1342848	1.2321535	-2.1339351	-1.2328291	-0.33496714	3.2828424	0.046391328	0.13752419	0.078387312	0.32508389	0.25208096	0.32505098	0.25227602	0.012049808	0.45515789	0.056479109	5.507423	1.8763812	3.1580919	4.8405647	3.1577753	4.8406674	3.8923662	1.7799606	-70.623761	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 5.11e-04	2022-07-06@13:00
2x2_2C_8b_C2v_L	7.3305786	11	3.5474	0.0041935555	-2.3578939	-3.2095756	0.22094969	-3.2093656	0.21911895	0.27267382	-2.8673685	9.71	-0.14021379	0.99303628	-1.6359659	-0.24120875	1.6356323	0.24074496	0.32786714	-2.1967445	2.0385	1	0.2119	1.2066897	1.6004002	-0.76238071	-0.30929157	0.12420863	0.25086193	0.15691834	1.9188629	1.6199763	0.25831711	1.6209527	0.26104223	0.012079641	1.2767932	1.2187644	1.4273854	-0.65628669	2.1415795	1.2337867	-2.137254	-1.2414354	-0.33644606	3.2852417	0.046346276	0.13883977	0.078884995	0.3263617	0.25429176	0.32563626	0.2564514	0.012164352	0.45543109	0.056544178	5.4986714	1.8784414	3.1545251	4.838015	3.1516312	4.8386123	3.8923961	1.7752169	-70.54262	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-06@13:01
2x2_2C_8b_C2v_L	7.3135633	11	3.5474	0.0049734866	-2.3550593	-3.2058543	0.22134671	-3.2080585	0.22060304	0.27351095	-2.8612302	9.7	-0.14041207	0.99317652	-1.636064	-0.24197353	1.63643	0.24192428	0.32910399	-2.1967755	2.0385	1	0.2119	1.2062126	1.5996767	-0.76388799	-0.31027359	0.12456327	0.2504511	0.15864063	1.9183539	1.6184322	0.26157393	1.6194817	0.26405174	0.012177534	1.2751364	1.218038	1.4337288	-0.65849928	2.1465078	1.2387671	-2.1423475	-1.2461288	-0.33783792	3.2874635	0.046300329	0.14015899	0.079340521	0.32723417	0.25744897	0.32647332	0.25938611	0.012262668	0.45569906	0.056606892	5.4892251	1.8808261	3.1496235	4.8360705	3.1473066	4.8361264	3.8926507	1.7708118	-70.477068	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+02	 8.01e-04	2022-07-06@13:04
2x2_2C_8b_C2v_L	7.2963241	11	3.5474	0.0056956149	-2.3502762	-3.2034534	0.22202089	-3.2015013	0.2211679	0.27534882	-2.8575562	9.69	-0.14063677	0.9928642	-1.6364388	-0.24282133	1.6358864	0.24268354	0.33075927	-2.1977816	2.0385	1	0.2119	1.2057294	1.5989519	-0.76541484	-0.31126976	0.124925	0.25005614	0.16043413	1.9178097	1.6169903	0.26501361	1.6176237	0.26695874	0.012295271	1.2735979	1.2173192	1.4402238	-0.66069173	2.1512657	1.2443048	-2.1480601	-1.2499817	-0.33943254	3.289819	0.046255854	0.14153101	0.079827	0.32803194	0.26075542	0.32757621	0.26226611	0.012381046	0.45593427	0.056672527	5.4797589	1.8829489	3.14468	4.8338585	3.1426525	4.8342189	3.8921837	1.7661725	-70.405168	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-06@13:04
