model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1825211	12.5	3.5474	-0.23444211	-3.6377183	-3.6890333	0.011532376	-3.6898837	0.01153293	0.022259637	-3.3657023	10.54	-0.1913742	1.1173966	-1.658218	-0.15054602	1.6584004	0.15054555	0.19125046	-2.1944673	2.0385	1	0.2119	1.2542448	1.6567196	-0.58980896	-0.20413635	0.084918851	0.2051504	0.17704061	1.9349569	1.7572068	0.086837896	1.7572002	0.086827755	0.0036056307	1.4508861	1.1863595	1.5377663	-0.69798324	1.7139881	0.75986623	-1.7141294	-0.75977995	-0.18432672	2.900016	0.040495905	0.15342945	0.063350054	0.22704215	0.085940519	0.22704463	0.085931793	0.0036175515	0.4000955	0.045874427	5.0219274	2.2649653	3.4777591	4.7839152	3.4778659	4.7836842	3.8038627	2.5478049	-78.074268	R0:N12:S0:1	-55.9408	uncorrelated	b7fd39a	v1.0.3	44	sharp_wc_2.0_b_50	 1.33e+02	 3.52e-03	2022-07-05@14:51
2x2_2C_8b_C2v_L	9.1946281	12.5	3.5474	-0.23696926	-3.6532448	-3.7014601	0.010292564	-3.7024936	0.010303513	0.020902776	-3.3766872	10.55	-0.19141887	1.1192305	-1.6597856	-0.15006801	1.6599951	0.15009	0.19069093	-2.1958155	2.0385	1	0.2119	1.2545538	1.6571298	-0.58876939	-0.20324961	0.084606191	0.20531606	0.1753464	1.9352832	1.7583391	0.084785255	1.7583704	0.084824361	0.0035699837	1.4525538	1.1867319	1.5322156	-0.69645374	1.710666	0.75254858	-1.7106342	-0.75273185	-0.183549	2.8972832	0.0405182	0.15219202	0.063054332	0.22617681	0.083929981	0.22614706	0.083967467	0.0035816789	0.3994936	0.045823754	5.0292119	2.2638041	3.4797351	4.782963	3.479701	4.782889	3.803611	2.5521612	-78.222255	R0:N12:S0:1	-56.0208	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.32e+02	 3.89e-03	2022-07-05@14:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6574838	12.5	3.5474	-0.13730815	-3.2115502	-3.4480153	0.038689717	-3.4487176	0.038688086	0.048468524	-3.1415548	10.27	-0.17621221	1.0718066	-1.6311596	-0.1622732	1.6313382	0.16227741	0.20983999	-2.1743722	2.0385	1	0.2119	1.2414983	1.6351207	-0.63885607	-0.23622148	0.09564228	0.19959085	0.18590718	1.9305031	1.7250689	0.15493428	1.7250458	0.15488886	0.0051019284	1.4165172	1.1755082	1.5366413	-0.71130818	1.8163097	0.94920114	-1.8165426	-0.94896421	-0.21097179	2.9527499	0.039712416	0.15974346	0.067481282	0.24992372	0.15199466	0.24993939	0.15195923	0.0051266758	0.41149149	0.046870175	5.0254282	2.2773816	3.4071371	4.7994639	3.4072893	4.7992363	3.8083729	2.4646082	-74.60278	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.65e+02	 1.52e-03	2022-07-06@11:10
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.7146008	12.5	3.5474	-0.35319772	-4.4007111	-3.7826994	13.877177	-4.3847131	-0.26905992	-0.026747185	-3.6505017	11	0.19569124	1.1901455	-1.6351278	-0.0001762774	1.7102162	0.20133822	0.141875	-2.1840442	2.0385	1	0.2119	1.2657561	1.681176	-0.53653138	-0.17385638	0.073773156	0.21120197	0.11774919	1.94577	1.6612352	2.9472884e-10	1.8303412	0.21797394	0.0016526124	1.4514499	1.193457	-1.3012457	-0.64738177	2.1546062	6.853572e-05	-1.3485134	-1.3995892	-0.13107592	2.8976364	0.041402721	0.1077426	0.053667361	0.29871033	2.9472884e-10	0.16053826	0.19429025	0.0016560307	0.40173307	0.0464801	5.3403959	2.2389452	3.5782322	4.2090356	3.0008791	4.8569482	3.842347	2.5483216	-83.706436	R0:N12:S0:1	-59.6208	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 1.13e+02	 1.97e-03	2022-07-11@10:44
2x2_2C_8b_C2v_L	9.7197562	12.5	3.5474	-0.35885693	-4.4170963	-3.7986805	13.957413	-4.3961202	-0.26931984	-0.02553024	-3.661198	11.01	0.1956228	1.191378	-1.6370593	0.0010007831	1.7117702	0.19964632	0.14000476	-2.1855997	2.0385	1	0.2119	1.2659406	1.6810911	-0.53634958	-0.17309839	0.073469016	0.21136441	0.11741751	1.9459263	1.6653464	9.4708227e-09	1.8307623	0.20934512	0.0015974106	1.4538231	1.1939454	-1.3005172	-0.64646797	2.1402225	-0.00038903164	-1.3490871	-1.371867	-0.12903324	2.8939256	0.041421746	0.1074556	0.053510242	0.29599716	9.4708226e-09	0.16040204	0.18769603	0.0016005117	0.40081814	0.046382877	5.3410189	2.2371762	3.5848252	4.220323	3.0149497	4.8723105	3.8413618	2.5540365	-83.858656	R0:N12:S0:1	-59.7008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.12e+02	 8.68e-04	2022-07-11@10:47
2x2_2C_8b_C2v_L	9.7252552	12.5	3.5474	-0.36367864	-4.4328677	-3.8169217	14.03494	-4.4086201	-0.26828717	-0.024743349	-3.6735302	11.02	0.19533966	1.1926778	-1.639448	3.455066e-05	1.7137291	0.19759249	0.13809663	-2.1875572	2.0385	1	0.2119	1.2661472	1.680952	-0.53619795	-0.17223407	0.073122788	0.21152309	0.11670549	1.946121	1.6703326	0	1.8311908	0.19928033	0.0015436708	1.456841	1.1944963	-1.297866	-0.64532352	2.1227082	-1.3441619e-05	-1.3502052	-1.3386066	-0.12697249	2.8890686	0.041439419	0.10685129	0.053317659	0.29266242	0	0.16029747	0.17988443	0.0015464802	0.39964004	0.046259874	5.343508	2.2351968	3.5923153	4.2339718	3.0319966	4.8891687	3.8400983	2.561582	-84.019566	R0:N12:S0:1	-59.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.19e-03	2022-07-11@10:48
2x2_2C_8b_C2v_L	9.7315453	12.5	3.5474	-0.3685428	-4.4524725	-3.8429463	14.099124	-4.4241495	-0.26508726	-0.028002288	-3.6981509	11.03	0.19471031	1.1947	-1.6434948	0.0016277251	1.7169001	0.19428365	0.13721085	-2.1920263	2.0385	1	0.2119	1.2664137	1.6806316	-0.53615855	-0.17106349	0.072653686	0.21159079	0.11518142	1.9464107	1.6779392	2.5103714e-08	1.8316466	0.18451804	0.0015175377	1.4622201	1.1951416	-1.2912603	-0.6437113	2.0956496	-0.00063582328	-1.3528755	-1.2877741	-0.12584588	2.8800848	0.041442521	0.10556821	0.053034413	0.28748669	2.5103714e-08	0.16029112	0.1682015	0.0015201836	0.3974808	0.046052161	5.3492524	2.2331519	3.6026905	4.2550433	3.0582308	4.911572	3.8369241	2.5760412	-84.23516	R0:N12:S0:1	-59.8608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.09e+02	 4.22e-04	2022-07-11@10:51
2x2_2C_8b_C2v_L	9.7396111	12.5	3.5474	-0.37224007	-4.4613357	-3.8712714	13.931662	-4.4418634	-0.26153235	-0.030459461	-3.7232251	11.04	0.19332479	1.1957346	-1.6478302	0.00016615636	1.7204636	0.1908388	0.13600957	-2.1968144	2.0385	1	0.2119	1.2667163	1.68056	-0.53588751	-0.16990142	0.072183717	0.21166164	0.11281848	1.9467218	1.6858523	2.6892964e-10	1.8319786	0.17004663	0.0014866728	1.4678243	1.1958178	-1.2797326	-0.64177176	2.067408	-6.592349e-05	-1.3564619	-1.2357015	-0.12446809	2.8706473	0.041444864	0.10358208	0.05273689	0.28199313	2.6892964e-10	0.16038468	0.15647296	0.001489136	0.39519393	0.045831865	5.3604384	2.2304922	3.6121645	4.2768735	3.0853752	4.9307102	3.8338314	2.5911	-84.438857	R0:N12:S0:1	-59.9408	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.08e+02	 2.35e-03	2022-07-11@10:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8391799	12.5	3.5474	-0.41717188	-4.7101059	-4.7738084	-0.26483412	-4.2656037	35.955285	-0.17915483	-4.1987276	11.24	-0.1706576	1.2177147	-1.7640819	-0.15934959	1.6942996	-0.0020509213	0.16620839	-2.2661188	2.0385	1	0.2119	1.2699973	1.6802241	-0.53059071	-0.15817019	0.06756666	0.21092331	0.066971436	1.9517362	1.8309356	0.059949432	1.7544791	9.922798e-09	0.0022425368	1.5303297	1.200839	1.0096047	-0.61215935	1.414287	0.73633664	-1.810169	0.00041894288	-0.14989639	2.7552749	0.041279876	0.063743302	0.048131129	0.16405931	0.058711845	0.23011777	9.922798e-09	0.0022470901	0.3668473	0.043482863	5.6121288	2.2089346	3.3291997	4.9489134	3.6265682	4.4893905	3.8011946	2.7735672	-88.196192	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	89	sharp_wc_2.0_b_50	 8.84e+01	 1.53e-03	2022-07-11@12:26
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2826943	12.5	3.5474	0.028362078	-2.1281732	-2.9584841	0.28143345	-2.9593552	0.28129036	0.32056615	-2.4541994	9	-0.15175492	0.98859047	-1.6598014	-0.28837979	1.6601033	0.28835965	0.40430954	-2.2191922	2.0385	1	0.2119	1.1761594	1.5304341	-0.85729703	-0.36123392	0.14515111	0.16882916	0.44607173	1.846216	1.5302986	0.51402357	1.5305423	0.51539149	0.019156847	1.19126	1.1017598	2.0063599	-1.0138052	2.4422565	1.3672064	-2.4415407	-1.3694248	-0.40708036	3.3310586	0.034966886	0.29587631	0.1392318	0.36625841	0.50227087	0.36611509	0.50303016	0.019219325	0.45271613	0.054939909	4.5299045	2.3404591	2.9882864	4.6223446	2.9877935	4.6218319	3.7899159	1.7677203	-64.582496	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.00e+02	 1.46e-02	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.3040003	12.5	3.5474	0.028626144	-2.1331814	-2.9652123	0.28033734	-2.965639	0.28040392	0.31863889	-2.4600635	9.01	-0.15156543	0.98884842	-1.6602822	-0.28780132	1.6604142	0.28782249	0.40271723	-2.2189883	2.0385	1	0.2119	1.1767834	1.5314272	-0.85532639	-0.36026405	0.14468621	0.16908426	0.44035413	1.8479653	1.5323735	0.51304476	1.5322228	0.51203827	0.019097392	1.1931752	1.1024322	1.9982713	-1.0070596	2.4364551	1.3687581	-2.4371345	-1.366938	-0.40569773	3.3280177	0.035008709	0.29389236	0.13784424	0.36522147	0.50074199	0.36530674	0.50022997	0.019162587	0.45258543	0.054863855	4.5386268	2.3398673	2.9919316	4.6241072	2.9922832	4.624388	3.7900536	1.7735841	-64.662646	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 7.73e-03	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.3247573	12.5	3.5474	0.028699806	-2.1383165	-2.9703936	0.27874626	-2.970233	0.27888252	0.3169459	-2.4662124	9.02	-0.15136769	0.98929467	-1.6603841	-0.28718744	1.6604012	0.2872321	0.40151409	-2.2190163	2.0385	1	0.2119	1.1773884	1.5324138	-0.8533989	-0.35932953	0.14425667	0.16933917	0.43503044	1.849554	1.5339764	0.51197045	1.5335414	0.50971701	0.019059883	1.1948925	1.1030645	1.9905467	-1.0009136	2.4319057	1.3693233	-2.4335187	-1.3652441	-0.40462281	3.3253589	0.035050494	0.29201267	0.1365828	0.36442205	0.4993549	0.36466747	0.49820364	0.019127551	0.45247457	0.054799567	4.5471755	2.3391915	2.9947835	4.6257735	2.9954572	4.6263922	3.7901396	1.7786481	-64.738399	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.3462648	12.5	3.5474	0.028681885	-2.1427767	-2.9758706	0.2778311	-2.9763588	0.27781455	0.31574522	-2.4729959	9.03	-0.15116203	0.98960929	-1.6604631	-0.28678008	1.6605487	0.2867718	0.40062145	-2.2189089	2.0385	1	0.2119	1.1780168	1.5334004	-0.85142065	-0.3583278	0.14381041	0.16958725	0.43001468	1.8510091	1.5356064	0.50798942	1.5357936	0.50867583	0.019059399	1.1969311	1.1037301	1.9830548	-0.99531878	2.4274622	1.3662394	-2.4268737	-1.3675346	-0.40386448	3.3220931	0.035091091	0.29020445	0.13542649	0.36364207	0.49609551	0.36353809	0.49643579	0.019130396	0.45232295	0.054722692	4.5549588	2.3388419	2.9996198	4.6284546	2.9994934	4.6282903	3.7900645	1.7849841	-64.816301	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.3668502	12.5	3.5474	0.028632859	-2.1464012	-2.9818803	0.27670426	-2.9826248	0.27673662	0.31423161	-2.47903	9.04	-0.15090481	0.98967058	-1.6607507	-0.28632805	1.6609443	0.28636097	0.39949323	-2.2188209	2.0385	1	0.2119	1.178622	1.5343369	-0.84954929	-0.35733874	0.1433912	0.16984548	0.42489325	1.852477	1.5373762	0.50585946	1.5375604	0.5064848	0.019031249	1.198779	1.1043847	1.9752495	-0.9894689	2.4225444	1.3658751	-2.4220173	-1.3670851	-0.40289015	3.319148	0.035133263	0.28832234	0.13425609	0.36276277	0.49394633	0.3626601	0.49425824	0.019105059	0.45219342	0.054653079	4.5633801	2.3381068	3.0033976	4.6304565	3.0032827	4.630255	3.7901657	1.7906273	-64.893715	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.3883877	12.5	3.5474	0.028626219	-2.1516186	-2.9876716	0.27592821	-2.9891934	0.27645341	0.31309379	-2.4853228	9.05	-0.15073413	0.99008323	-1.6608243	-0.28587633	1.6612092	0.28612043	0.39843845	-2.2185417	2.0385	1	0.2119	1.1792559	1.5352822	-0.84760718	-0.3562737	0.14294932	0.17009505	0.42012094	1.8539067	1.5396685	0.50404277	1.5396284	0.50242305	0.019013184	1.2009028	1.1050734	1.9680843	-0.98412691	2.4157395	1.3672702	-2.4162505	-1.3649554	-0.40200898	3.3156515	0.035173992	0.28652695	0.1331135	0.36160923	0.49165211	0.36165285	0.49067731	0.019090263	0.4520214	0.054570375	4.5707082	2.3379014	3.0079845	4.6326895	3.0089528	4.6331342	3.7901965	1.7974542	-64.973292	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.4081889	12.5	3.5474	0.028726722	-2.157496	-2.9915874	0.27419187	-2.9911661	0.27351632	0.31131602	-2.4915526	9.06	-0.15059755	0.99062487	-1.6605133	-0.28521871	1.6604853	0.28492998	0.39715834	-2.2184874	2.0385	1	0.2119	1.1798383	1.5361669	-0.84583099	-0.35528022	0.14257266	0.17033884	0.41469552	1.8555455	1.5406666	0.50105081	1.5407803	0.50305105	0.018957925	1.2025412	1.1056778	1.9598194	-0.97782948	2.4131047	1.3638187	-2.4125799	-1.3665182	-0.40083185	3.3131278	0.035213891	0.28448336	0.13180236	0.3611321	0.48933735	0.36103751	0.49058759	0.019036794	0.45190677	0.054508221	4.5803799	2.3371994	3.0110279	4.6349557	3.0098625	4.6343184	3.7902592	1.8022595	-65.041851	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.4280448	12.5	3.5474	0.028424801	-2.1596681	-2.9994394	0.27361246	-2.9957064	0.27362442	0.31096722	-2.4985518	9.07	-0.15028077	0.99051242	-1.6611476	-0.28496438	1.660002	0.28488594	0.39674944	-2.2183569	2.0385	1	0.2119	1.1804325	1.5369903	-0.84408631	-0.35422877	0.14211401	0.17059089	0.41052046	1.8566337	1.5432547	0.49891494	1.5429706	0.49834127	0.018999878	1.2048381	1.1063816	1.9528682	-0.97351516	2.4057259	1.3653016	-2.4059287	-1.3645416	-0.40053511	3.3093363	0.035254845	0.28285245	0.13093209	0.35980963	0.48674014	0.35998037	0.48634766	0.019082992	0.45171034	0.054422118	4.5870499	2.3370145	3.0161954	4.6370756	3.0162715	4.637497	3.7900953	1.8096659	-65.116655	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.4462788	12.5	3.5474	0.028793848	-2.1658303	-3.0040549	0.2719634	-3.0052272	0.27191698	0.30831169	-2.5043171	9.08	-0.15015905	0.99096392	-1.6610794	-0.28421606	1.6615103	0.28422548	0.39478297	-2.2183287	2.0385	1	0.2119	1.1809751	1.5378	-0.84247139	-0.3532848	0.14172388	0.17084932	0.40456701	1.8584576	1.5446835	0.49739952	1.5445745	0.49680355	0.018892015	1.2065773	1.1070113	1.9438257	-0.96637095	2.4015921	1.364936	-2.4022936	-1.3635399	-0.39878153	3.3066564	0.035296893	0.28052721	0.1294641	0.35908133	0.48512521	0.35913725	0.48488743	0.018976844	0.45158543	0.054357912	4.5976502	2.3358942	3.0188368	4.63897	3.0189838	4.6389923	3.7903497	1.8147167	-65.203577	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.4654255	12.5	3.5474	0.028461856	-2.170349	-3.0064341	0.27098193	-3.0110623	0.27185387	0.30865716	-2.5106141	9.09	-0.15000782	0.9914144	-1.6601886	-0.28373791	1.6614594	0.28414422	0.39459741	-2.2178493	2.0385	1	0.2119	1.181547	1.5386126	-0.84078197	-0.35228686	0.14130711	0.17109225	0.40088726	1.8594921	1.5468469	0.49577491	1.5466547	0.49192706	0.018929577	1.2087135	1.1076935	1.9378201	-0.96264923	2.3944532	1.3669486	-2.3963193	-1.3605635	-0.39867628	3.3029694	0.03533644	0.27904591	0.1286337	0.35797791	0.48284309	0.35812084	0.48066691	0.019017875	0.45139413	0.054275002	4.6033671	2.3360785	3.0230968	4.6412049	3.0252713	4.6421173	3.7903406	1.8219664	-65.272679	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.4823304	12.5	3.5474	0.02854459	-2.1760547	-3.0145768	0.26979635	-3.0123304	0.26850854	0.30563843	-2.5167165	9.1	-0.14973489	0.99170973	-1.6611685	-0.28339948	1.6604859	0.28269389	0.39281261	-2.2179406	2.0385	1	0.2119	1.1820533	1.5393575	-0.8392933	-0.35140822	0.14095628	0.17134336	0.39499669	1.8612488	1.5480777	0.49221462	1.5478142	0.49317496	0.018844326	1.2104033	1.1083064	1.9282759	-0.95567683	2.3918865	1.3627857	-2.3924711	-1.3628676	-0.3970939	3.3004112	0.035377251	0.27665246	0.12721345	0.35736576	0.48016328	0.35747402	0.48098831	0.018934393	0.4512671	0.054211734	4.6149223	2.3348905	3.026664	4.6432815	3.0256041	4.643296	3.7904881	1.8267725	-65.348739	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.50125	12.5	3.5474	0.02853867	-2.1793609	-3.0198269	0.2682822	-3.0196197	0.26883685	0.30518753	-2.5232082	9.11	-0.14960856	0.99187143	-1.6611158	-0.28258923	1.6610273	0.28288725	0.39205939	-2.2177691	2.0385	1	0.2119	1.1826163	1.5401713	-0.83761762	-0.3504276	0.14054472	0.17159861	0.39078231	1.8624045	1.5499331	0.48935084	1.5502064	0.49002406	0.018836004	1.2125295	1.1089833	1.9212988	-0.95116939	2.3865861	1.3612602	-2.385416	-1.363465	-0.39644373	3.2969094	0.035418584	0.27492469	0.12628235	0.3564061	0.47748689	0.35626828	0.47766021	0.01892933	0.45107835	0.054134198	4.6219893	2.3345275	3.0309794	4.6458046	3.0310012	4.6455783	3.7904876	1.8335634	-65.426495	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.09e-03	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.5191225	12.5	3.5474	0.028586555	-2.185049	-3.0229605	0.26652576	-3.026073	0.26746233	0.30349646	-2.5286497	9.12	-0.14944271	0.9922747	-1.6605224	-0.28189984	1.6614172	0.28226324	0.39070835	-2.2173308	2.0385	1	0.2119	1.1831497	1.54094	-0.83604223	-0.34949311	0.14016436	0.17184492	0.38574758	1.8639084	1.5521031	0.49110792	1.5512347	0.48425133	0.018775495	1.214367	1.1096261	1.913007	-0.94540146	2.3793137	1.3676831	-2.3834952	-1.3554283	-0.39529276	3.2938388	0.035458568	0.27281498	0.12506302	0.35523333	0.47743382	0.35577813	0.47364636	0.018870851	0.45092133	0.054061454	4.6315057	2.3338815	3.0326247	4.6468136	3.0359203	4.6485658	3.7907493	1.8394754	-65.500292	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.538012	12.5	3.5474	0.028270848	-2.1891145	-3.03059	0.26714664	-3.0298429	0.26514588	0.30330125	-2.537192	9.13	-0.14925725	0.99247194	-1.6610631	-0.28215434	1.660983	0.28119577	0.39037353	-2.2179797	2.0385	1	0.2119	1.1837088	1.5417598	-0.83436179	-0.34851945	0.13975826	0.17210039	0.38146419	1.865085	1.5538133	0.48363677	1.5535938	0.48578252	0.018791283	1.2166612	1.110293	1.905767	-0.94080843	2.3749796	1.3603793	-2.3757715	-1.3615209	-0.39487893	3.2903213	0.035499749	0.27099026	0.12410968	0.35443382	0.47171675	0.35448333	0.47344441	0.018890082	0.45070878	0.053985701	4.6390564	2.3333749	3.0398618	4.6503812	3.0379067	4.6499058	3.7902852	1.846235	-65.582285	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@11:32
