GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.5474	0.0015819719	-2.4375606	-3.2701028	0.20818839	-3.2729834	0.20713736	0.25718355	-2.925705	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.13889443	1.0012481	-1.6445921	-0.23506067	1.6450922	0.2350658	0.31932403	-2.2053751	2024-08-13@16:28	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.00075383276	-2.442873	-3.274126	0.20706392	-3.2761085	0.20685465	0.25630175	-2.9313829	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.13875769	1.0016085	-1.6445506	-0.23410204	1.6449392	0.23411812	0.31796008	-2.205217	2024-08-13@16:29	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.00011494655	-2.4495203	-3.2791827	0.20579961	-3.276829	0.20617136	0.25521447	-2.937005	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.13864161	1.0022124	-1.6446967	-0.23310103	1.6442437	0.23305002	0.31660896	-2.2050517	2024-08-13@16:30	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.00097262186	-2.4529055	-3.2808007	0.20589216	-3.2795164	0.20435092	0.25382724	-2.9426207	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.1384744	1.0022054	-1.6442383	-0.23224527	1.643763	0.23188615	0.31513191	-2.2048291	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.0019450803	-2.4611192	-3.2837466	0.20503032	-3.2860483	0.20427309	0.25353624	-2.948699	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.13842399	1.0030662	-1.6440549	-0.23114233	1.6444317	0.23107722	0.31382958	-2.2048957	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.0028524837	-2.4670493	-3.2885541	0.20360872	-3.2863975	0.20395072	0.252761	-2.9546493	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.13833608	1.0035367	-1.6440935	-0.23005661	1.6437206	0.23002812	0.3125087	-2.2048601	2024-08-13@16:32	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.0038733395	-2.4714551	-3.2923068	0.20253302	-3.290419	0.20364165	0.25165106	-2.9602664	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.13822766	1.0037257	-1.6440425	-0.22899126	1.6438316	0.22906671	0.31102156	-2.204728	2024-08-13@16:33	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.0049956982	-2.479258	-3.2940649	0.20293582	-3.295796	0.20216323	0.25063273	-2.9646477	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.13818927	1.0044866	-1.6437896	-0.22804928	1.6440153	0.22805167	0.30944621	-2.204119	2024-08-13@16:34	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.0059197913	-2.485155	-3.2982439	0.2014243	-3.2961093	0.20183777	0.24990316	-2.971742	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.13813331	1.004936	-1.6436678	-0.22692144	1.6432703	0.22689625	0.30820914	-2.2045132	2024-08-13@16:35	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.0070028718	-2.4920551	-3.2990642	0.20091599	-3.3009942	0.20048919	0.24886364	-2.9774277	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.13812398	1.0055202	-1.643039	-0.22580803	1.6433761	0.22581434	0.30678683	-2.204372	2024-08-13@16:36	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.008103248	-2.49828	-3.304767	0.19934142	-3.3022711	0.20045078	0.24763142	-2.98281	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.13808753	1.0060324	-1.6432826	-0.22469575	1.6429744	0.22479877	0.30526072	-2.20412	2024-08-13@16:36	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.0092901481	-2.5063914	-3.3082391	0.1986295	-3.3046554	0.19938981	0.24663562	-2.9886479	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.13812441	1.0068059	-1.6432141	-0.22365357	1.6425848	0.2236032	0.30385255	-2.2040669	2024-08-13@16:37	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.010439545	-2.5142677	-3.3104315	0.19783317	-3.3091864	0.1983086	0.2459073	-2.9953541	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.13816311	1.0075645	-1.6428599	-0.22256417	1.6426769	0.22254683	0.30264194	-2.2042972	2024-08-13@16:38	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.011687146	-2.5179792	-3.3107845	0.19727141	-3.3125226	0.19770939	0.24416405	-2.9999312	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.13818646	1.0076343	-1.6421023	-0.22137243	1.6425562	0.22157821	0.30084571	-2.2037805	2024-08-13@16:39	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.012932529	-2.5282215	-3.3173869	0.19668416	-3.3155338	0.19672043	0.2436103	-3.0052795	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.13834508	1.0086036	-1.6425832	-0.22032268	1.6423266	0.22028835	0.29939633	-2.2034608	2024-08-13@16:40	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.014589577	-2.537231	-3.3167819	0.19603623	-3.3182247	0.19537057	0.24188739	-3.0112935	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.13857693	1.0095992	-1.6419624	-0.21908173	1.6420246	0.21887822	0.29759957	-2.203603	2024-08-13@16:40	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.015645093	-2.5430533	-3.3210113	0.1948169	-3.3230029	0.193897	0.24037398	-3.0171123	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.13852123	1.0099492	-1.6417849	-0.21807177	1.6420673	0.21808235	0.29649386	-2.2033205	2024-08-13@16:41	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.017133375	-2.5511976	-3.3249773	0.19336159	-3.3231977	0.19364523	0.23928008	-3.0226492	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.13876586	1.010674	-1.6416935	-0.21686169	1.6413964	0.21681262	0.29493097	-2.2031755	2024-08-13@16:42	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.018711755	-2.5620037	-3.3262789	0.19262923	-3.3281492	0.19206603	0.23758543	-3.0280292	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.13901953	1.0118172	-1.641212	-0.21567791	1.6414904	0.21568676	0.29334448	-2.2028877	2024-08-13@16:43	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.020280453	-2.5699095	-3.3312979	0.19104732	-3.3282262	0.19147599	0.23611866	-3.0337486	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.13927812	1.0124907	-1.641305	-0.21458702	1.6407562	0.21443853	0.2918433	-2.2027475	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.021973415	-2.5790008	-3.3344913	0.19005736	-3.3317693	0.19036933	0.23441322	-3.0392297	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.13958668	1.0133059	-1.6411434	-0.21343037	1.6406424	0.21333476	0.29029013	-2.2024885	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.023831113	-2.5895429	-3.334818	0.18928713	-3.3368544	0.18871102	0.23283323	-3.0450033	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.13999217	1.0143461	-1.6404525	-0.21215109	1.6407437	0.21218179	0.28879034	-2.2023667	2024-08-13@16:45	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.025643596	-2.5997706	-3.3382616	0.18790019	-3.3411869	0.1873404	0.23081495	-3.0505529	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.14038402	1.0153004	-1.6402816	-0.21100631	1.6407805	0.21112683	0.28729542	-2.2020868	2024-08-13@16:46	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.027664826	-2.6101182	-3.3444123	0.18657105	-3.3429022	0.18627369	0.2287063	-3.0561598	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-0.14086135	1.0162771	-1.6407027	-0.21006971	1.6403259	0.2099596	0.28574319	-2.201838	2024-08-13@16:47	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.029893961	-2.6229215	-3.3481365	0.18454515	-3.345308	0.18508698	0.22650101	-3.0618098	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-0.14149941	1.017542	-1.6404934	-0.20889976	1.6400309	0.20878003	0.28420968	-2.201596	2024-08-13@16:48	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.03220011	-2.6349727	-3.34937	0.18337662	-3.3523284	0.18273518	0.22400573	-3.0684027	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-0.14208945	1.0186807	-1.6399656	-0.20773308	1.6404321	0.20781318	0.28284957	-2.2016271	2024-08-13@16:49	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.034725539	-2.6491482	-3.3545965	0.1808736	-3.3523996	0.18151403	0.22145084	-3.073723	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-0.14286108	1.0201481	-1.6399568	-0.20668078	1.639645	0.2066022	0.28138432	-2.2012257	2024-08-13@16:50	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.037377195	-2.661586	-3.3599272	0.17886642	-3.3571279	0.17945902	0.21827922	-3.0798306	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-0.14365137	1.0212585	-1.6401456	-0.20573242	1.6396888	0.20563568	0.27995873	-2.2010195	2024-08-13@16:51	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.040546391	-2.6781303	-3.3617856	0.17680938	-3.3640373	0.17660328	0.21484094	-3.0862394	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-0.14472412	1.0228879	-1.6396433	-0.20460229	1.640073	0.20470009	0.27858046	-2.2008986	2024-08-13@16:52	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.044041503	-2.6954686	-3.3688668	0.17341908	-3.3661536	0.17428144	0.21069268	-3.0918712	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-0.14588019	1.0246172	-1.6399568	-0.20376511	1.6395719	0.20374571	0.27722038	-2.2004022	2024-08-13@16:53	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.048064239	-2.7141956	-3.3741238	0.16986637	-3.3717624	0.17034689	0.20581047	-3.0990432	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-0.14729338	1.0263377	-1.6399644	-0.20289235	1.6395729	0.2027877	0.27598672	-2.2003578	2024-08-13@16:54	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.052708763	-2.7373964	-3.3814439	0.16557971	-3.3798989	0.16648403	0.19996576	-3.1055366	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-0.14897441	1.0286944	-1.6404096	-0.20215669	1.6401764	0.20210924	0.27475344	-2.2000061	2024-08-13@16:55	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.058251104	-2.7614816	-3.3846638	0.15842968	-3.3828256	0.15961514	0.1913115	-3.1112413	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-0.15108259	1.0308077	-1.6395057	-0.20105833	1.6393412	0.20110253	0.27335325	-2.1990894	2024-08-13@16:56	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.0655617	-2.7939772	-3.3899311	0.150927	-3.3898163	0.15204033	0.18238814	-3.1176057	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-0.15382795	1.0338826	-1.6390848	-0.1999484	1.6392064	0.20009288	0.2719381	-2.1982852	2024-08-13@16:57	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.072828035	-2.8238376	-3.39231	0.13758517	-3.3911169	0.13738367	0.16567918	-3.1202161	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-0.15643519	1.0364587	-1.6375551	-0.19813062	1.6372564	0.19801207	0.26937851	-2.1956662	2024-08-13@16:58	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	-0.084822138	-2.8723057	-3.3854052	0.12164933	-3.3849553	0.12226376	0.14780308	-3.1182363	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.16181093	1.0405444	-1.6337015	-0.19460909	1.6336869	0.19473433	0.26526507	-2.1915555	2024-08-13@16:59	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033523983	-2.0638078	-2.9294287	0.28035963	-2.9304105	0.2811422	0.32740196	-2.4439689	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.15460905	0.97950446	-1.6489151	-0.28844381	1.6491301	0.28887268	0.40474064	-2.2101908	2024-08-13@16:59	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033751401	-2.0676289	-2.9357554	0.27964305	-2.9350969	0.27955277	0.32581905	-2.449844	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.15447516	0.97958528	-1.6491482	-0.28808427	1.6489899	0.28805368	0.40332409	-2.2098521	2024-08-13@17:00	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033822207	-2.0719928	-2.9408971	0.2782551	-2.9407262	0.27814313	0.32489952	-2.456139	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.15438206	0.97986793	-1.6492785	-0.28750414	1.6492658	0.28746583	0.40226428	-2.209974	2024-08-13@17:00	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033697044	-2.0780581	-2.9461635	0.27731922	-2.9453422	0.27723295	0.3241706	-2.4623379	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.1542335	0.98047795	-1.6492853	-0.2871008	1.6490428	0.28702654	0.40149081	-2.2097444	2024-08-13@17:01	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033757075	-2.0826596	-2.950146	0.27570413	-2.9495796	0.27573633	0.32248055	-2.4683822	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.15409106	0.98077846	-1.6490595	-0.28633336	1.6488424	0.28630022	0.40008451	-2.209602	2024-08-13@17:01	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033460047	-2.0858377	-2.9546295	0.27490534	-2.9555469	0.27552072	0.32208404	-2.4749012	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.15385239	0.98076827	-1.6486854	-0.28590535	1.6490821	0.28617811	0.39943057	-2.2093825	2024-08-13@17:02	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033549421	-2.0914025	-2.9613217	0.27400511	-2.9621363	0.27377079	0.32095504	-2.4807854	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.1537598	0.98118689	-1.6493475	-0.28550692	1.6495907	0.2853592	0.39816017	-2.209366	2024-08-13@17:03	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.03332679	-2.0950206	-2.9661797	0.27341443	-2.965361	0.27311825	0.31999579	-2.4868496	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.15355832	0.98139567	-1.649189	-0.28511912	1.6488857	0.28496332	0.39736571	-2.2089011	2024-08-13@17:03	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033268981	-2.1009561	-2.9691301	0.27105824	-2.9705295	0.27168094	0.31881968	-2.4932805	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.15342746	0.98178233	-1.648618	-0.28395985	1.649071	0.2843669	0.39607809	-2.2090489	2024-08-13@17:04	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032896701	-2.1042662	-2.9750279	0.27109676	-2.9743454	0.27060528	0.31840075	-2.5001817	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.15314921	0.98193423	-1.6488332	-0.28405586	1.6485546	0.28385449	0.39562763	-2.2089354	2024-08-13@17:04	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032933215	-2.1099557	-2.9824767	0.26989788	-2.9808008	0.2698143	0.31744947	-2.5065244	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.15298859	0.98224823	-1.6495646	-0.2833617	1.6490857	0.28325971	0.39436712	-2.2091523	2024-08-13@17:05	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032726451	-2.114672	-2.9830397	0.2680096	-2.9837963	0.26822032	0.31659478	-2.5121942	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.15289738	0.98270719	-1.6481771	-0.2825059	1.6485212	0.28255541	0.39344351	-2.2086449	2024-08-13@17:05	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032304069	-2.1190081	-2.9908582	0.26863512	-2.990054	0.26747123	0.31544755	-2.518681	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.15256048	0.9828524	-1.6490538	-0.28272327	1.648792	0.28210599	0.39265224	-2.2085485	2024-08-13@17:06	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.03229096	-2.1237213	-2.9966169	0.26635819	-2.9940696	0.26661888	0.31405211	-2.5238946	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.15247345	0.98296632	-1.6493687	-0.28156735	1.6486287	0.28161949	0.39087016	-2.2082294	2024-08-13@17:06	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032019858	-2.1285322	-2.9980245	0.26549279	-2.998805	0.26523068	0.3143073	-2.5318265	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.15224172	0.98345993	-1.6481674	-0.28097123	1.6483979	0.28099204	0.39090574	-2.2085573	2024-08-13@17:07	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.031581581	-2.1323249	-3.0052547	0.26426273	-3.0048254	0.26455257	0.31207271	-2.5365233	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.15195908	0.98338737	-1.6489988	-0.28047701	1.6488091	0.28063045	0.38916614	-2.208014	2024-08-13@17:08	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.031417508	-2.1381733	-3.0092052	0.2640795	-3.0106381	0.263659	0.31175986	-2.5426369	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.15177445	0.98396779	-1.648618	-0.28020166	1.6490026	0.280061	0.38838458	-2.207696	2024-08-13@17:08	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.031402902	-2.1434692	-3.014954	0.26221362	-3.0134867	0.26275822	0.31080475	-2.5502581	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.15165656	0.98436317	-1.6488658	-0.27929811	1.6485419	0.2794571	0.3873018	-2.2083693	2024-08-13@17:09	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.030794287	-2.1458653	-3.018404	0.2618736	-3.0171707	0.26059503	0.31051214	-2.555956	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.15135126	0.98406531	-1.6484103	-0.27907763	1.6480355	0.27845812	0.38674741	-2.2078688	2024-08-13@17:09	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.030530571	-2.1527928	-3.0223116	0.25990944	-3.0228645	0.26112374	0.30842456	-2.5619704	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.15109808	0.98485052	-1.6481511	-0.2779463	1.6483995	0.27847333	0.3852821	-2.2077419	2024-08-13@17:10	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.030448494	-2.1568327	-3.0280445	0.26001526	-3.0300345	0.25890104	0.3081077	-2.568061	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.15100562	0.98490767	-1.6484728	-0.27795713	1.6488976	0.27761134	0.38430316	-2.2075809	2024-08-13@17:10	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.030053039	-2.1599128	-3.033926	0.25794967	-3.0333062	0.25967571	0.30770275	-2.5749452	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.15071357	0.98493254	-1.6486905	-0.27683605	1.6485642	0.27760351	0.38365556	-2.2077804	2024-08-13@17:11	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.029815023	-2.1673423	-3.0357485	0.25767896	-3.037469	0.25653111	0.30617984	-2.5805096	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.15055566	0.98567974	-1.6478647	-0.27654317	1.6483322	0.27617598	0.38228514	-2.2074764	2024-08-13@17:11	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.029366618	-2.1704845	-3.0437365	0.25612344	-3.0411446	0.2569469	0.30550184	-2.5878451	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.15025065	0.98560023	-1.6486603	-0.27595152	1.6480156	0.27613014	0.38176535	-2.2076292	2024-08-13@17:12	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.029207921	-2.1749387	-3.0468282	0.25625246	-3.0473786	0.25476803	0.30386513	-2.5921851	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.15016993	0.98582441	-1.6482761	-0.27563329	1.648434	0.27497942	0.37987086	-2.2069695	2024-08-13@17:13	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.028894881	-2.1801097	-3.050985	0.25373235	-3.0529604	0.2556043	0.30404234	-2.5996266	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.14985445	0.98618801	-1.6480235	-0.27455117	1.6485861	0.27520346	0.37967045	-2.2072871	2024-08-13@17:13	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.028473086	-2.1848769	-3.0556937	0.25420383	-3.0574836	0.25295671	0.30247677	-2.605555	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.14969044	0.98638705	-1.648156	-0.27431051	1.6485591	0.2739663	0.37819921	-2.2071849	2024-08-13@17:14	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.02815452	-2.1895647	-3.0610761	0.25251405	-3.0603972	0.25246854	0.30165806	-2.6120156	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14946184	0.98667828	-1.6482041	-0.27352814	1.6480211	0.2735905	0.37738693	-2.2071235	2024-08-13@17:14	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.027739821	-2.195724	-3.0636924	0.25154802	-3.0665218	0.25187799	0.3007793	-2.6181196	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14922225	0.98714156	-1.6475925	-0.27291066	1.6483936	0.27304881	0.37631113	-2.2070557	2024-08-13@17:15	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.027560386	-2.1981903	-3.0701176	0.25056211	-3.0739811	0.25118203	0.29982533	-2.6242796	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.1490707	0.98703749	-1.6481012	-0.27239756	1.6491648	0.27257191	0.37523224	-2.2069427	2024-08-13@17:15	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.027108552	-2.2034772	-3.0740623	0.2496015	-3.0729964	0.24936983	0.2994211	-2.6304374	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.14884932	0.98742654	-1.6479167	-0.27175708	1.6476217	0.27152109	0.37446622	-2.2068712	2024-08-13@17:16	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.026750111	-2.2083029	-3.0792932	0.24848483	-3.0798879	0.24852845	0.2974037	-2.6373317	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.14851934	0.98759665	-1.6479085	-0.27112316	1.6480716	0.27117019	0.37320607	-2.206889	2024-08-13@17:16	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.026355328	-2.213788	-3.0845396	0.24786823	-3.0829953	0.24768936	0.2966953	-2.6422816	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.14845163	0.98806504	-1.6482303	-0.27047785	1.6478224	0.27046416	0.37184344	-2.2064929	2024-08-13@17:17	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.026131643	-2.2168671	-3.0884924	0.24664661	-3.0874922	0.24643303	0.29635839	-2.6495145	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.14817916	0.9879967	-1.6478742	-0.2698385	1.6476203	0.26981329	0.37137822	-2.2067705	2024-08-13@17:17	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.025484052	-2.223381	-3.0925438	0.24565764	-3.0932508	0.24616417	0.29529424	-2.6559907	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.14789433	0.98848726	-1.6477982	-0.26920402	1.6480317	0.2693775	0.37023149	-2.2068383	2024-08-13@17:18	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.025306322	-2.2280239	-3.0954356	0.24449794	-3.0983343	0.2443499	0.29406591	-2.6609219	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.14778487	0.98881733	-1.6473481	-0.26843592	1.6480166	0.26837366	0.36885066	-2.2062608	2024-08-13@17:18	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.024724854	-2.2306874	-3.103877	0.24388447	-3.1019135	0.24428403	0.29282965	-2.6676078	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.14741435	0.98861367	-1.6482687	-0.26815455	1.6477635	0.26823129	0.36803845	-2.2062769	2024-08-13@17:19	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.024465928	-2.2375168	-3.1071697	0.24366002	-3.1048062	0.242113	0.29259991	-2.6745771	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.1473424	0.98926262	-1.6480254	-0.26742274	1.6473511	0.26685126	0.36678782	-2.2066896	2024-08-13@17:19	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.024213371	-2.2396911	-3.1101969	0.24062855	-3.1110044	0.24286535	0.29162103	-2.6802203	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.14708701	0.98910208	-1.6474387	-0.26627225	1.6477928	0.2670348	0.36612369	-2.2063569	2024-08-13@17:20	2.0385	1	0.2119	v2.7.1	
