model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0977785	14	3.5474	0.0090851055	-2.6224636	-3.3826167	0.16526638	-3.3678762	0.16927342	0.2003825	-2.9474422	9.78	-0.13436619	1.0301652	-1.6752759	-0.23265459	1.6714514	0.23622306	-0.31764579	-2.2237093	2.0385	1	0.2119	1.2262473	1.5894097	-0.68994008	-0.2668767	0.10660405	0.14418073	0.19373437	1.9243967	1.6844035	0.31990362	1.6925197	0.37271462	0.016444799	1.3923353	1.1008868	1.4099383	-0.74601544	1.9711704	1.1426771	-1.9269691	-1.278149	0.32962325	2.8912503	0.030810524	0.16445455	0.073123775	0.27190807	0.3138065	0.26564074	0.34692053	0.016682402	0.40894704	0.043254876	4.9848766	2.5762058	3.4132286	4.7210053	3.3566059	4.7391373	3.738577	2.6384808	-70.002771	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.69e-03	2022-07-06@12:58
2x2_2C_8b_C2v_L	8.0789193	14	3.5474	0.0095938697	-2.617905	-3.3761393	0.16647367	-3.3636882	0.17063099	0.20162193	-2.9420954	9.77	-0.13447284	1.0299752	-1.67471	-0.23349748	1.6713882	0.23717134	-0.31894174	-2.2238795	2.0385	1	0.2119	1.2257309	1.5886652	-0.69162473	-0.26798557	0.10702092	0.14400068	0.19583453	1.9239182	1.6826042	0.32217463	1.6910393	0.37657026	0.016571013	1.3899881	1.1003249	1.4159051	-0.74789634	1.9769126	1.1439218	-1.9317243	-1.2826149	0.33081121	2.8958205	0.030778524	0.16591173	0.073554067	0.27313173	0.31629904	0.26664212	0.35024117	0.016810179	0.40956146	0.043330574	4.9806816	2.5766097	3.4115077	4.7205169	3.3540274	4.7385087	3.7379933	2.6310266	-69.9254	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-06@13:00
2x2_2C_8b_C2v_L	8.0596407	14	3.5474	0.009929012	-2.6095866	-3.3743078	0.16998123	-3.3624196	0.17118232	0.20324693	-2.9348247	9.76	-0.13465118	1.0290949	-1.675591	-0.23502241	1.6722169	0.23766232	-0.31994012	-2.2236002	2.0385	1	0.2119	1.2252053	1.5878967	-0.6933644	-0.26909321	0.10745733	0.14383624	0.19836864	1.9233342	1.6807032	0.32104735	1.6899961	0.38338537	0.016655166	1.3874276	1.0997706	1.4230324	-0.75002985	1.9839157	1.1391446	-1.9347648	-1.293231	0.33167454	2.9006722	0.030749262	0.16766402	0.074077495	0.27448458	0.31621106	0.26728286	0.35537433	0.016896131	0.41022727	0.043411347	4.9755739	2.5767686	3.4131929	4.7172427	3.3483018	4.7383899	3.7376136	2.6231089	-69.853479	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-06@13:03
2x2_2C_8b_C2v_L	8.0405686	14	3.5474	0.010470667	-2.6059191	-3.3723577	0.16996068	-3.3559043	0.17443319	0.20487622	-2.9284736	9.75	-0.13492044	1.0290451	-1.6761333	-0.23529097	1.6717137	0.23921346	-0.32113778	-2.2235095	2.0385	1	0.2119	1.2246854	1.5871256	-0.69508772	-0.2701832	0.10788096	0.14366134	0.20089323	1.9228102	1.6792152	0.32439838	1.688492	0.38550736	0.016752048	1.3850504	1.0992203	1.4303793	-0.75220378	1.9891842	1.1417266	-1.9391758	-1.2958897	0.33271112	2.9051972	0.030718119	0.16939759	0.074544952	0.27545287	0.31961579	0.26834648	0.35736392	0.01699437	0.41083703	0.043486323	4.9700494	2.5772385	3.4106037	4.7176924	3.3472163	4.7370149	3.7371443	2.6157329	-69.78088	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-06@13:05
2x2_2C_8b_C2v_L	8.0216549	14	3.5474	0.010786692	-2.6005256	-3.3675368	0.17133192	-3.3501483	0.17548598	0.20605852	-2.9221729	9.74	-0.13495082	1.0287337	-1.6761202	-0.23583901	1.6712752	0.24029138	-0.32234022	-2.2233989	2.0385	1	0.2119	1.2241635	1.5863896	-0.69676259	-0.2713118	0.10830506	0.14347831	0.20296997	1.9222809	1.6759696	0.31736622	1.6882684	0.39917518	0.01690179	1.3825094	1.0986396	1.4357342	-0.75430597	2.0023006	1.1202203	-1.937193	-1.3231071	0.33392208	2.9100197	0.030685514	0.17081969	0.075023555	0.27776248	0.31566374	0.26833615	0.36618092	0.017154776	0.41147821	0.043565312	4.9665456	2.57803	3.4177565	4.7100099	3.3342581	4.7353935	3.7368492	2.6077476	-69.700136	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.80e-03	2022-07-06@13:07
2x2_2C_8b_C2v_L	8.0018372	14	3.5474	0.011145996	-2.5944094	-3.3643308	0.17191825	-3.3436824	0.17794496	0.20722968	-2.9153659	9.73	-0.13504408	1.0282721	-1.6765783	-0.2357425	1.6705795	0.2422193	-0.32346435	-2.2230666	2.0385	1	0.2119	1.2236238	1.5855741	-0.69855842	-0.27243586	0.10874639	0.14329306	0.20498772	1.9217093	1.6714587	0.30170665	1.6895571	0.42124302	0.017096385	1.3799915	1.0980624	1.4406161	-0.75666587	2.0221586	1.0772661	-1.9277362	-1.3718852	0.33523229	2.9147181	0.030652417	0.17220825	0.075544928	0.28099658	0.30534465	0.26717462	0.37877701	0.017377445	0.4121035	0.043642019	4.9633965	2.5795551	3.4326337	4.6931138	3.3123385	4.7287729	3.7368834	2.5999222	-69.618737	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-06@13:09
2x2_2C_8b_C2v_L	7.9820648	14	3.5474	0.011218364	-2.5894954	-3.3670286	0.17188332	-3.3327088	0.17980084	0.20840911	-2.9092774	9.72	-0.13496646	1.0280893	-1.6786312	-0.23460095	1.6685448	0.24450866	-0.32461685	-2.2229947	2.0385	1	0.2119	1.2230752	1.5847827	-0.7003025	-0.27362304	0.10920785	0.14308107	0.20564209	1.9211527	1.6638235	0.2651622	1.6937612	0.46606274	0.017503421	1.3772063	1.0974215	1.4399986	-0.7593009	2.0584218	0.98310377	-1.9026834	-1.4728811	0.33717944	2.9198493	0.030614197	0.17271117	0.076080618	0.28648979	0.27793983	0.26364226	0.40059089	0.017877359	0.4127613	0.043721777	4.9655734	2.5838496	3.4649691	4.6442543	3.2652556	4.7019893	3.7379016	2.5909829	-69.544379	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.09e-03	2022-07-06@13:12
2x2_2C_8b_C2v_L	7.959775	14	3.5474	0.010925777	-2.5851304	-3.3733376	0.16927106	-3.3171536	0.18349111	0.20863854	-2.9017683	9.71	-0.13458755	1.0280996	-1.6816559	-0.23152757	1.6651241	0.24861937	-0.32558504	-2.2222113	2.0385	1	0.2119	1.2224643	1.5838126	-0.70230872	-0.27491112	0.10974999	0.14281832	0.20359111	1.920578	1.6528536	0.20816771	1.7012407	0.53447706	0.018401823	1.3739546	1.0966838	1.4283352	-0.7627879	2.1119253	0.83652127	-1.8607633	-1.629036	0.34056491	2.9254252	0.030566269	0.17147567	0.07669252	0.29420243	0.22935175	0.25741001	0.42573604	0.019022813	0.41348349	0.043801564	4.9777774	2.5945468	3.5101649	4.5348905	3.1899171	4.6206748	3.7415802	2.5806286	-69.46563	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-06@13:14
2x2_2C_8b_C2v_L	7.9404095	14	3.5474	0.0093345553	-2.5844928	-3.3759114	0.16557889	-3.3007494	0.18378332	0.20756425	-2.89466	9.7	-0.13335635	1.028926	-1.683664	-0.22777543	1.6608496	0.25127571	-0.32643448	-2.2210219	2.0385	1	0.2119	1.2218984	1.5830624	-0.70386759	-0.27628536	0.11024148	0.14247025	0.19863547	1.9201511	1.6423585	0.15689742	1.7073812	0.60135289	0.019653207	1.3702773	1.0958232	1.4052656	-0.76625297	2.1615914	0.70267334	-1.8251193	-1.7732272	0.34496056	2.9313634	0.030502869	0.16828171	0.077218387	0.30132338	0.17996598	0.25202	0.44234106	0.020622487	0.41423028	0.043871862	4.9995431	2.609851	3.5444702	4.3997142	3.1151478	4.5041596	3.7469251	2.5690697	-69.381686	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.07e-03	2022-07-06@13:18
2x2_2C_8b_C2v_L	7.9210426	14	3.5474	0.0087290311	-2.5800589	-3.3720531	0.16389794	-3.2934887	0.18532864	0.20737651	-2.8876335	9.69	-0.13282324	1.0289291	-1.6839271	-0.22641152	1.6595334	0.25323397	-0.32740679	-2.2202267	2.0385	1	0.2119	1.2213551	1.5822761	-0.70554677	-0.27748497	0.11068611	0.14222161	0.19771804	1.9196343	1.6373897	0.13921142	1.708821	0.6289451	0.020304422	1.3673965	1.0951449	1.3984766	-0.76903595	2.1829075	0.65466695	-1.8152222	-1.8284784	0.34754194	2.9363488	0.030457871	0.16774878	0.077745704	0.30456776	0.16197379	0.25059784	0.44768449	0.021446682	0.41485156	0.043942552	5.0065063	2.6169848	3.5533994	4.3422485	3.0866656	4.4483728	3.749167	2.5600197	-69.298465	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 3.05e-03	2022-07-06@13:20
2x2_2C_8b_C2v_L	7.9017635	14	3.5474	0.010138993	-2.5725166	-3.3624314	0.16798458	-3.2965841	0.18748248	0.21044942	-2.8827865	9.68	-0.13375569	1.0279986	-1.6828151	-0.22933262	1.6618879	0.25322064	-0.32878872	-2.2211755	2.0385	1	0.2119	1.2208415	1.5814852	-0.70737368	-0.27845028	0.11108865	0.14213845	0.20384807	1.9189661	1.6385732	0.15846364	1.7049124	0.61083936	0.019874347	1.3656158	1.0947268	1.4198796	-0.77081086	2.1727393	0.70324031	-1.8340692	-1.7822598	0.34693745	2.9404255	0.030443528	0.17188253	0.078274825	0.30370453	0.18247497	0.2537429	0.44697407	0.020865117	0.41533096	0.044026138	4.9895571	2.6103727	3.5391394	4.3965109	3.1122332	4.4953153	3.7457673	2.553978	-69.228501	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.25e-03	2022-07-06@13:23
2x2_2C_8b_C2v_L	7.8818323	14	3.5474	0.012645409	-2.5617353	-3.3518956	0.17595489	-3.3059759	0.18995384	0.21518118	-2.8790727	9.67	-0.13542923	1.0263317	-1.681393	-0.23536257	1.6663468	0.25192251	-0.33051815	-2.2229232	2.0385	1	0.2119	1.2203355	1.5806063	-0.70940845	-0.27923539	0.11148514	0.14215236	0.2142121	1.9181847	1.645857	0.21331022	1.6959352	0.5510451	0.01880875	1.3647011	1.0944865	1.4576205	-0.77200322	2.1330872	0.84088227	-1.8792937	-1.6439011	0.34460557	2.9434841	0.030447164	0.17865298	0.078821603	0.29868334	0.2363864	0.26107505	0.43601492	0.019446778	0.41568231	0.04411012	4.9570173	2.5954208	3.5005214	4.5308338	3.1838039	4.6096462	3.739038	2.5505947	-69.168593	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-06@13:25
2x2_2C_8b_C2v_L	7.8640881	14	3.5474	0.013835951	-2.5551306	-3.3359375	0.18283891	-3.314993	0.18919036	0.21794212	-2.8726418	9.66	-0.13622315	1.0255665	-1.6778097	-0.24122444	1.6709702	0.24880486	-0.33168858	-2.2232478	2.0385	1	0.2119	1.2198613	1.5798998	-0.7110971	-0.28010255	0.11184786	0.14208487	0.22281189	1.9175439	1.65718	0.29763867	1.6819498	0.46523667	0.017898934	1.3631778	1.0941406	1.487715	-0.77309243	2.0727575	1.0440706	-1.9479617	-1.4397272	0.34257246	2.9469554	0.030436229	0.1840816	0.079263017	0.29059995	0.3080806	0.27203236	0.40788342	0.018225018	0.41612837	0.04418394	4.9299581	2.583136	3.4344006	4.6681299	3.2786092	4.7089154	3.7337454	2.5462017	-69.094518	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 2.64e-03	2022-07-06@13:28
2x2_2C_8b_C2v_L	7.8450532	14	3.5474	0.014393156	-2.5493309	-3.3165648	0.18918609	-3.3252989	0.18588596	0.21915819	-2.8661607	9.65	-0.13650713	1.0251346	-1.6729566	-0.24771474	1.6758561	0.24419519	-0.33279137	-2.2231418	2.0385	1	0.2119	1.2193391	1.5791344	-0.71283052	-0.28115004	0.11226651	0.14193132	0.22691961	1.9169247	1.6734951	0.42083653	1.6624182	0.34623601	0.017750836	1.3609439	1.0936188	1.5001072	-0.77516411	1.9877275	1.331343	-2.0432266	-1.155649	0.3428208	2.9513071	0.030409026	0.1866818	0.079780111	0.27838633	0.38803981	0.2866522	0.34379258	0.017998789	0.41666478	0.044260916	4.9196193	2.5803435	3.3241916	4.7272431	3.3927475	4.7095139	3.7321197	2.5392581	-69.016468	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.80e-03	2022-07-06@13:31
2x2_2C_8b_C2v_L	7.8239669	14	3.5474	0.012649017	-2.5477009	-3.2929403	0.19540453	-3.3388398	0.1778749	0.21871144	-2.8602014	9.64	-0.13534935	1.0257584	-1.6658296	-0.25572432	1.6817212	0.23564072	-0.33390548	-2.2223505	2.0385	1	0.2119	1.2187372	1.5782034	-0.71461087	-0.28252326	0.11278109	0.14157147	0.21927089	1.9163691	1.6960284	0.59352545	1.6365254	0.19032023	0.019622604	1.3574008	1.0927343	1.4670366	-0.77994527	1.8726199	1.7223734	-2.1695046	-0.77772444	0.34905569	2.9569506	0.030342515	0.18211856	0.080494072	0.26050356	0.44994838	0.30477263	0.21616384	0.020437663	0.41728648	0.044327353	4.9528929	2.6029788	3.145989	4.548385	3.5113696	4.4665031	3.7400658	2.5273236	-68.942941	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 3.15e-03	2022-07-06@13:34
2x2_2C_8b_C2v_L	7.8045524	14	3.5474	0.010639317	-2.547019	-3.2793874	0.19696313	-3.3374971	0.17125052	0.21642589	-2.8524143	9.63	-0.1339977	1.0266797	-1.6621407	-0.25928533	1.6829721	0.23064854	-0.33447127	-2.220835	2.0385	1	0.2119	1.2181695	1.5774338	-0.71617681	-0.28388693	0.11324301	0.14122884	0.21341172	1.9159408	1.7025386	0.66160578	1.625747	0.13844112	0.021063396	1.3537373	1.0918786	1.4411972	-0.78357263	1.8371463	1.8652679	-2.21872	-0.64507583	0.35366897	2.9628355	0.030279709	0.17854038	0.08104085	0.25490308	0.46003114	0.31177775	0.16338624	0.02231888	0.41795268	0.044396198	4.9778391	2.6200215	3.0733174	4.4075815	3.5396612	4.317618	3.7461781	2.5155133	-68.855983	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.12e+02	 2.54e-03	2022-07-06@13:38
2x2_2C_8b_C2v_L	7.7845652	14	3.5474	0.012482315	-2.5374508	-3.2827063	0.19858405	-3.3282996	0.17696696	0.21952793	-2.8466246	9.62	-0.13510645	1.0253489	-1.6648729	-0.25853514	1.6817284	0.23491618	-0.33581886	-2.2215388	2.0385	1	0.2119	1.2176414	1.5765889	-0.71812014	-0.28480395	0.11366682	0.1411658	0.22160539	1.9151488	1.6966172	0.62911312	1.6289689	0.17012458	0.020330196	1.3520985	1.0914983	1.4690809	-0.78537944	1.8653449	1.7878775	-2.1990567	-0.7231314	0.35225687	2.9666215	0.030269237	0.18378841	0.081637956	0.25965229	0.45884119	0.30960361	0.19711699	0.021326092	0.41840679	0.044480393	4.9545256	2.6097778	3.1138848	4.4883427	3.5191789	4.4058946	3.7416117	2.5102998	-68.781421	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 1.54e-03	2022-07-06@13:41
2x2_2C_8b_C2v_L	7.7649798	14	3.5474	0.015349897	-2.5283334	-3.2936462	0.19823648	-3.3129753	0.18841305	0.22490936	-2.8419551	9.61	-0.13694914	1.0238784	-1.6708012	-0.2543158	1.6782255	0.24365901	-0.33740827	-2.2231971	2.0385	1	0.2119	1.2171398	1.5757607	-0.72012755	-0.28554584	0.11406616	0.14120482	0.23570867	1.9143036	1.6790234	0.51283436	1.6443081	0.27876474	0.018610736	1.3512352	1.0913028	1.5188323	-0.7862118	1.9507456	1.523034	-2.1204858	-0.983412	0.34808602	2.9696436	0.030277977	0.19241432	0.082155057	0.27356415	0.43306685	0.29913823	0.29727425	0.019025059	0.41878207	0.044567698	4.9089236	2.5877426	3.2397541	4.6745078	3.4449982	4.6269636	3.7323184	2.5076791	-68.715477	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 3.31e-03	2022-07-06@13:44
2x2_2C_8b_C2v_L	7.7450799	14	3.5474	0.015739549	-2.5231617	-3.3072671	0.18932734	-3.2895752	0.19882286	0.22527992	-2.8346593	9.6	-0.13710591	1.0236026	-1.6780014	-0.24458915	1.6710832	0.25461315	-0.33810427	-2.2229326	2.0385	1	0.2119	1.2165845	1.5749826	-0.72190127	-0.28668824	0.11451303	0.14103441	0.23882889	1.9136799	1.6433311	0.28825798	1.6760965	0.50986467	0.018603191	1.3485064	1.0907078	1.5269099	-0.78850722	2.1216027	1.001279	-1.9621098	-1.5091177	0.34847256	2.974809	0.030247453	0.19436028	0.08269588	0.29967534	0.30593324	0.27563204	0.43375824	0.018995279	0.419381	0.044654899	4.9033706	2.5869411	3.436471	4.6362371	3.2447622	4.6797187	3.7316266	2.4989533	-68.636147	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 2.17e-03	2022-07-06@13:47
2x2_2C_8b_C2v_L	7.7251524	14	3.5474	0.012153039	-2.5239273	-3.3132414	0.1768775	-3.2708755	0.20500168	0.22279295	-2.8289443	9.59	-0.13499619	1.0249327	-1.6819957	-0.23413236	1.664449	0.26286841	-0.33915277	-2.2214376	2.0385	1	0.2119	1.2160055	1.5740517	-0.72352976	-0.28805891	0.11499331	0.14060354	0.22650777	1.9132262	1.6194065	0.1471813	1.6971077	0.67124394	0.02127444	1.3450134	1.0897597	1.4771679	-0.79388688	2.235199	0.66162123	-1.858204	-1.8637801	0.35685479	2.9799098	0.030167387	0.18718664	0.08341043	0.31556354	0.17436326	0.25882198	0.46699194	0.022518261	0.4198623	0.044699043	4.9520478	2.6184699	3.5247265	4.3293796	3.0777699	4.4081127	3.7429042	2.4869681	-68.559697	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 2.55e-03	2022-07-06@13:51
2x2_2C_8b_C2v_L	7.7053123	14	3.5474	0.012292243	-2.5172504	-3.3070659	0.17746334	-3.2696485	0.20730354	0.22402159	-2.8229326	9.58	-0.13504856	1.0243819	-1.6817434	-0.23441403	1.6650816	0.26418684	-0.34028233	-2.2213808	2.0385	1	0.2119	1.2154636	1.5731877	-0.72536688	-0.28909747	0.11543024	0.14043261	0.22902561	1.9125247	1.6170911	0.14475156	1.6966461	0.67878535	0.021461288	1.3428482	1.0892165	1.4829418	-0.79667508	2.2428437	0.65433075	-1.8595133	-1.875224	0.3580402	2.9840177	0.030136517	0.18885598	0.084037508	0.31696517	0.17212775	0.25908611	0.46880022	0.022746194	0.42031107	0.044770316	4.9483478	2.6196657	3.5234153	4.3185309	3.0731261	4.3948806	3.7427585	2.4799164	-68.484629	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 4.19e-03	2022-07-06@13:55
2x2_2C_8b_C2v_L	7.6851086	14	3.5474	0.016348279	-2.5071827	-3.2927882	0.19164024	-3.2760163	0.20446797	0.228807	-2.8159	9.57	-0.13741166	1.0226814	-1.6782722	-0.24536098	1.6705944	0.25832062	-0.34144191	-2.2226839	2.0385	1	0.2119	1.2149302	1.5724476	-0.72736744	-0.2899493	0.11584406	0.14049501	0.246332	1.9115826	1.6338926	0.26636576	1.6759258	0.54950201	0.019162792	1.3413235	1.0889782	1.5430727	-0.79717132	2.1576083	0.9416571	-1.9565642	-1.5817014	0.35209222	2.9882942	0.030150033	0.19910661	0.08457371	0.30583271	0.29026659	0.27532964	0.45080715	0.019658254	0.42087101	0.044884247	4.8935912	2.5912995	3.4479857	4.5928671	3.21169	4.641898	3.7314762	2.4756481	-68.405547	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.24e-03	2022-07-06@13:58
2x2_2C_8b_C2v_L	7.6647901	14	3.5474	0.016483227	-2.5024444	-3.2718314	0.20719097	-3.2896341	0.19200553	0.23044703	-2.810096	9.56	-0.13754589	1.0223874	-1.6705559	-0.25985283	1.6789764	0.24509473	-0.34247074	-2.2229552	2.0385	1	0.2119	1.2143715	1.5715743	-0.72923477	-0.29102945	0.11629563	0.14032551	0.24867045	1.910889	1.6766331	0.56663661	1.6301815	0.25502448	0.019377346	1.3389518	1.0884089	1.5477749	-0.80010756	1.9513377	1.6151917	-2.1725224	-0.91253389	0.35325373	2.9928607	0.030119233	0.2005945	0.085198213	0.27466287	0.45676503	0.30822983	0.28124933	0.019929923	0.4213471	0.044962487	4.891212	2.5932458	3.1967437	4.6214258	3.4538599	4.5700937	3.731549	2.4676373	-68.336122	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 3.59e-03	2022-07-06@14:01
2x2_2C_8b_C2v_L	7.6458663	14	3.5474	0.013367352	-2.5023907	-3.2606042	0.21321796	-3.2895288	0.18165634	0.22893729	-2.8052659	9.55	-0.13587293	1.0234769	-1.6662983	-0.26651992	1.6811828	0.23702444	-0.34375331	-2.2219628	2.0385	1	0.2119	1.2138342	1.5706574	-0.73086374	-0.29220271	0.1167295	0.13997224	0.24017178	1.910361	1.6918742	0.68094422	1.6128621	0.15542552	0.021486551	1.3363518	1.0876307	1.512891	-0.80495553	1.8780358	1.8633806	-2.2526053	-0.67563882	0.3600208	2.996753	0.03005364	0.19593034	0.08589907	0.26256794	0.47373985	0.31940625	0.18490431	0.022724791	0.42167666	0.044999734	4.9262396	2.6172119	3.0811537	4.4068692	3.509745	4.3382828	3.7398378	2.45861	-68.263901	R0:N12:S0:1	-48.0208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.21e+02	 3.79e-03	2022-07-06@14:05
2x2_2C_8b_C2v_L	7.6261625	14	3.5474	0.015868117	-2.4924632	-3.261539	0.2125578	-3.2805649	0.19074652	0.23199519	-2.7980096	9.54	-0.13721015	1.0220504	-1.6691905	-0.26395637	1.6794659	0.24376243	-0.34505324	-2.2223444	2.0385	1	0.2119	1.2133007	1.5698883	-0.73274621	-0.2931309	0.11715653	0.13992284	0.25136946	1.9094149	1.6806167	0.61714853	1.6205661	0.21718343	0.020261341	1.3344778	1.0872404	1.5493757	-0.806818	1.9292987	1.7171642	-2.2122938	-0.82028522	0.35738682	3.0008949	0.030046008	0.20244248	0.086565781	0.27133441	0.46980031	0.31439488	0.24795107	0.021046072	0.42219118	0.04509574	4.8933895	2.6016106	3.1510307	4.5464873	3.473665	4.4885235	3.7335251	2.4532023	-68.181506	R0:N12:S0:1	-47.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 3.92e-03	2022-07-06@14:08
2x2_2C_8b_C2v_L	7.6053241	14	3.5474	0.018261452	-2.4850864	-3.270172	0.20208475	-3.2638318	0.20819796	0.23515446	-2.7910117	9.53	-0.1385651	1.0210205	-1.6766771	-0.25243752	1.6734248	0.25817107	-0.34580328	-2.2231559	2.0385	1	0.2119	1.2127321	1.5690998	-0.7347121	-0.29414584	0.11759619	0.13988309	0.26312258	1.90859	1.6389065	0.35187328	1.6581318	0.48094862	0.018808067	1.3323063	1.0868282	1.5876011	-0.80811876	2.1223817	1.1239444	-2.0320834	-1.4106056	0.35369769	3.0058316	0.030040104	0.20899661	0.087102171	0.3019478	0.35946559	0.28820366	0.43175829	0.019081853	0.42276808	0.045201994	4.8574918	2.5842039	3.3832515	4.6817501	3.2803413	4.7024537	3.7264524	2.4464736	-68.105658	R0:N12:S0:1	-47.8608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 2.29e-03	2022-07-06@14:12
2x2_2C_8b_C2v_L	7.5858566	14	3.5474	0.014999076	-2.4858939	-3.2720438	0.1876788	-3.2540319	0.21893333	0.23405998	-2.7871159	9.52	-0.13693916	1.0222052	-1.6804756	-0.24085151	1.6685911	0.26828885	-0.34711365	-2.2225733	2.0385	1	0.2119	1.2121889	1.5680927	-0.73644443	-0.29527027	0.11803785	0.13953768	0.25341507	1.908044	1.6106111	0.17879171	1.6851493	0.66853328	0.021202074	1.3299607	1.0860732	1.5488693	-0.81342571	2.2531201	0.7261372	-1.9057883	-1.8208705	0.36112494	3.0093389	0.029975517	0.20398545	0.087852225	0.3205794	0.21092042	0.26758535	0.47799028	0.022287513	0.42300902	0.045234441	4.8981041	2.6113403	3.4897291	4.3900541	3.103654	4.4502302	3.7358024	2.4377912	-68.045465	R0:N12:S0:1	-47.7808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+02	 3.41e-03	2022-07-06@14:16
