model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2484682	-6.254966	-6.0995011	-1.1210433	-6.0953769	-1.1160909	0.9542739	-5.1250994	11.18	7.9707921e-05	-3.7620572e-05	4.6306822e-05	-0.00013798879	-1.4649749e-05	4.7324398e-05	0.1628423	2.1189094e-05	-0.20386796	-1.2697345	1.8314933	0.18348168	-1.8311932	-0.18250036	-9.224623e-05	-2.2964178	1.9665	1	0.2546	0.13721715	1.997074	1.9660737	1.8857641	1.9955349	1.8857234	1.9955746	0.0043775683	1.7387088	1.134981	-0.00017476501	3.9123152e-05	-3.7726727e-05	0.00020112086	9.7143015e-06	-6.7428841e-05	-0.27172833	-1.2771641e-05	0.17335214	0.59033327	-1.2673988	-0.24961293	1.2675677	0.24848584	7.2338885e-05	2.0994927	2	2	0	0	-104.61483	R0:S0:1	1.134981	-131.5632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:37

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0207619	-5.8955865	-6.1496635	-1.207365	-6.0140455	-0.98895724	1.0256592	-5.1471152	11.19	0.00012334007	-6.5389192e-05	0.0002076311	-0.00051068793	-5.8834041e-06	5.4797681e-05	0.17664435	-9.263289e-05	-0.15878323	-1.2545852	1.8343074	0.19870704	-1.8260619	-0.15953078	0.0002976353	-2.298355	1.9665	1	0.2546	0.13761039	1.9980819	1.96463	1.8861797	1.994908	1.8845035	1.996436	0.0050297382	1.7388775	1.1353532	-0.00028907176	5.2682451e-05	-0.00017862324	0.00072407409	-2.111117e-05	-7.9872492e-05	-0.29130005	6.2331812e-05	0.14022485	0.60221035	-1.265537	-0.26668092	1.2734044	0.22277174	-0.00022180904	2.0990534	2	2	0	0	-103.38416	R0:S0:1	1.1353532	-131.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:39
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1608151	-6.1315193	-6.0842198	-1.1027643	-6.1175412	-1.1376732	0.94336283	-5.1321763	11.19	1.050691e-05	-1.01507e-05	0.00021155341	-0.00057922606	0.0002764863	-0.00073474471	0.16036225	-4.3656749e-05	-0.18635356	-1.2642515	1.8293754	0.17815405	-1.8320761	-0.18581115	0.00013287249	-2.2963027	1.9665	1	0.2546	0.13730269	1.9974751	1.965553	1.8855517	1.9957471	1.8857848	1.9954276	0.0042825344	1.7384984	1.1350611	-2.5187069e-05	4.0099424e-06	-0.00020399955	0.0008551658	-0.00025098083	0.0010706308	-0.26876976	2.8732933e-05	0.16099542	0.59470831	-1.2681661	-0.24351125	1.2675619	0.25264888	-0.00010190398	2.1003953	2	2	0	0	-104.26527	R0:S0:1	1.1350611	-131.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:40
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1592328	-6.12804	-6.0827464	-1.1005167	-6.115798	-1.1370368	0.9487097	-5.1314423	11.19	3.2229907e-05	-2.3265357e-06	4.6392101e-05	-0.00012654295	0.00010623778	-0.00028656271	0.16031807	-4.7836216e-06	-0.18535272	-1.2642423	1.8294116	0.17752415	-1.831982	-0.18483968	6.5227063e-06	-2.2961306	1.9665	1	0.2546	0.13729953	1.9975007	1.9655298	1.8854869	1.9957722	1.8857818	1.9954754	0.0042712468	1.7384915	1.1350582	-7.3421407e-05	4.8209415e-07	-4.8910549e-05	0.00018797854	-9.2824651e-05	0.00041697935	-0.26841461	7.5396072e-06	0.16018086	0.59491438	-1.2686226	-0.24281367	1.2674838	0.25130557	-4.2432796e-06	2.1004168	2	2	0	0	-104.24114	R0:S0:1	1.1350582	-131.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:41
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1604658	-6.1284331	-6.0830079	-1.1006448	-6.1154748	-1.138319	0.95117381	-5.1315758	11.19	1.6272914e-05	-7.0819781e-06	6.4390899e-05	-0.00017206053	0.00013206878	-0.00034641073	0.16045988	6.5846934e-06	-0.18548279	-1.264226	1.8294627	0.1774377	-1.8319514	-0.18491711	-2.6736992e-05	-2.2961386	1.9665	1	0.2546	0.13729909	1.9974982	1.9655333	1.8854883	1.9957766	1.885777	1.9954739	0.0042746383	1.7384964	1.1350577	-3.6450846e-05	9.213432e-06	-6.8441832e-05	0.00025454565	-0.00011741454	0.00050346039	-0.26852157	-5.524743e-06	0.16025965	0.59488435	-1.2686079	-0.24268523	1.2675168	0.25135113	1.9964913e-05	2.1004001	2	2	0	0	-104.24738	R0:S0:1	1.1350577	-131.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:43

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3657097	-6.4373868	-6.104602	-1.1111162	-6.1741028	-1.2272928	0.86157378	-5.1045467	11.2	4.8336924e-05	-6.4912425e-06	-3.8711137e-05	4.4581893e-05	-7.4250325e-05	0.00018914988	0.1432985	0.00017377088	-0.22523544	-1.2770831	1.8315603	0.18070559	-1.8356711	-0.20126158	-0.00068093941	-2.2937949	1.9665	1	0.2546	0.13737331	1.9965414	1.9666698	1.8856143	1.995629	1.8864264	1.994805	0.003541223	1.7372645	1.1351477	-9.8439263e-05	2.9234063e-05	4.3143958e-05	-6.3715336e-05	7.5552459e-05	-0.00026515536	-0.24433072	-0.0001149431	0.18847404	0.58513126	-1.2677208	-0.24685891	1.2641168	0.26937234	0.00052792795	2.1047333	2	2	0	0	-105.6308	R0:S0:1	1.1351477	-131.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:44
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3821924	-6.4411848	-6.1265892	-1.1515066	-6.1479486	-1.1877261	0.96050797	-5.1419682	11.2	-0.00012133109	8.5099889e-05	0.00013353765	-0.00037285126	5.9824387e-05	-0.00015277075	0.1611735	6.0817796e-05	-0.22685107	-1.2753244	1.8318516	0.18616643	-1.8330416	-0.19239139	-0.00023418672	-2.2961286	1.9665	1	0.2546	0.13713341	1.9965082	1.966766	1.885919	1.995425	1.8862057	1.9951802	0.0043094363	1.7386889	1.1349041	0.00025470802	-8.0889149e-05	-0.00011539065	0.00054030764	-6.0518567e-05	0.00022051556	-0.26958871	-3.2068592e-05	0.18941894	0.58442077	-1.2664847	-0.25266117	1.2650652	0.25938346	0.00017876627	2.0994427	2	2	0	0	-105.73446	R0:S0:1	1.1349041	-131.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:45
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3778543	-6.4370783	-6.1248699	-1.1543024	-6.1461327	-1.1830482	0.9642429	-5.1409904	11.2	-0.00013071221	6.6158817e-05	5.4632264e-05	-0.00019662764	9.2940082e-05	-0.00027171658	0.16073943	-3.637613e-05	-0.22558599	-1.2754179	1.8317112	0.18564079	-1.8331472	-0.19112367	0.00011123453	-2.2959802	1.9665	1	0.2546	0.1371295	1.996542	1.9667352	1.8859118	1.9954565	1.8861353	1.9952339	0.0042800443	1.7386635	1.1349004	0.00027299943	-7.2058602e-05	-4.5230878e-05	0.0002888852	-7.2059859e-05	0.00039348396	-0.26866701	2.5976116e-05	0.18850392	0.58469797	-1.2664696	-0.25178022	1.2655156	0.2579444	-8.6016739e-05	2.0995379	2	2	0	0	-105.70447	R0:S0:1	1.1349004	-131.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:47
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3200664	-6.3446846	-6.0846051	-1.0942027	-6.1235768	-1.1542749	0.94870966	-5.1380094	11.2	-0.00025790614	0.00015393873	2.2688941e-05	-6.3775921e-05	8.3584552e-06	-2.3587464e-05	0.15808401	-5.4243547e-06	-0.21368337	-1.2721172	1.8290719	0.17448233	-1.8315878	-0.18535303	3.8752965e-05	-2.2958507	1.9665	1	0.2546	0.13723196	1.9968388	1.9663641	1.8853486	1.9958898	1.8857879	1.9954639	0.0041666872	1.7384749	1.1349996	0.0005500441	-0.00015815987	-1.8499624e-05	9.4908507e-05	-1.0021502e-05	3.332728e-05	-0.26509134	1.3736157e-05	0.18020152	0.58785802	-1.2693889	-0.23940859	1.2674414	0.2516309	-3.0993075e-05	2.1003443	2	2	0	0	-105.09181	R0:S0:1	1.1349996	-131.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:48
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3173127	-6.3429959	-6.0843819	-1.0916228	-6.1228155	-1.1515415	0.94926002	-5.1376005	11.2	-0.00023648173	0.00013240831	1.9717325e-05	-6.4889162e-05	-3.774751e-06	1.4442961e-05	0.15811174	-6.2211602e-06	-0.21330834	-1.2721447	1.8291029	0.17429096	-1.831571	-0.18501972	7.283944e-06	-2.2957626	1.9665	1	0.2546	0.13723466	1.996847	1.9663517	1.8853375	1.9958945	1.8857768	1.9954756	0.0041672154	1.7384738	1.1350026	0.00050379528	-0.0001377584	-1.5067926e-05	9.6233182e-05	1.4508446e-06	-2.105715e-05	-0.26510667	1.2040586e-05	0.17996997	0.58796852	-1.26946	-0.239272	1.2674899	0.25130352	-6.8836688e-06	2.1003368	2	2	0	0	-105.06948	R0:S0:1	1.1350026	-131.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:49
2x2_2C_8b_C2v_L	0	14	2.9573	-1.317514	-6.3417761	-6.0845013	-1.0913619	-6.1227095	-1.1512615	0.94899651	-5.1377566	11.2	-0.00018410922	0.00010978139	2.9145783e-05	-9.3306977e-05	-2.9534877e-05	9.5879475e-05	0.1581858	2.2952208e-05	-0.21323484	-1.2720491	1.8291289	0.17426379	-1.8315849	-0.18493098	-0.00010227132	-2.2957721	1.9665	1	0.2546	0.13723467	1.9968494	1.9663496	1.8853367	1.9958954	1.8857731	1.9954795	0.0041716123	1.7384781	1.1350024	0.00039228963	-0.00011190274	-2.2592335e-05	0.00013664211	2.1540997e-05	-0.00013853122	-0.26524705	-6.4709379e-06	0.17990082	0.58798491	-1.2694653	-0.23924742	1.2675091	0.25119575	7.777121e-05	2.1003241	2	2	0	0	-105.06669	R0:S0:1	1.1350024	-131.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:51

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-0.94696405	-5.8227062	-6.0393453	-1.0538403	-6.1353994	-1.1579936	0.98006414	-5.1478658	11.21	-0.00014311745	6.4539971e-05	0.0001098978	-0.00025242124	0.00046327015	-0.001233711	0.16424124	-7.7143168e-05	-0.14330349	-1.2514163	1.8251985	0.16574061	-1.8327548	-0.18700496	0.00032016464	-2.2967166	1.9665	1	0.2546	0.13770978	1.9983854	1.964183	1.8847339	1.9962218	1.8855924	1.9953651	0.0044626156	1.7381626	1.1354545	0.00033946925	-7.284299e-05	-0.00014194802	0.00038225002	-0.00040549835	0.0017727014	-0.2743566	5.1235263e-05	0.12864951	0.60597073	-1.2720765	-0.22937929	1.2687652	0.25438907	-0.0002480889	2.1017009	2	2	0	0	-103.22203	R0:S0:1	1.1354545	-132.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:52
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0680382	-6.0200002	-6.1051047	-1.1038503	-6.0411041	-0.99722108	0.99510782	-5.1568318	11.21	-0.00011845381	8.6224471e-05	-8.0641067e-05	0.00014201613	8.6786265e-05	-0.00037767488	0.16525861	8.3796222e-05	-0.16698328	-1.2589098	1.8300239	0.17662201	-1.8256874	-0.1579969	-0.00031435829	-2.2964328	1.9665	1	0.2546	0.13744923	1.9978946	1.9650228	1.8852653	1.9957765	1.8846003	1.9964823	0.0044933893	1.7386466	1.1352013	0.00026944624	-8.0022099e-05	8.3204116e-05	-0.00019356126	-4.3870801e-05	0.00057264967	-0.2753259	-4.6065397e-05	0.14697758	0.59911534	-1.2704095	-0.24278915	1.2731334	0.22136471	0.0002368228	2.0999454	2	2	0	0	-103.59249	R0:S0:1	1.1352013	-132.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:54
2x2_2C_8b_C2v_L	0	14	2.9573	-1.222541	-6.1999687	-6.149734	-1.1938187	-6.0967509	-1.1081745	0.99409685	-5.1562813	11.21	-5.4022888e-05	3.4250461e-05	-2.7842321e-05	6.5842542e-05	-0.00014177278	0.00040906129	0.16447427	-2.7428776e-05	-0.19308478	-1.2662015	1.8323748	0.19068013	-1.8291482	-0.17556571	0.00013361693	-2.2964133	1.9665	1	0.2546	0.13726876	1.9973268	1.9657468	1.8860398	1.9952537	1.8853942	1.9958452	0.0044497502	1.7387279	1.1350288	0.00011854846	-3.9979586e-05	3.5444098e-05	-9.7150266e-05	0.00012099385	-0.00059610662	-0.27396724	2.3444525e-05	0.16567016	0.59308259	-1.2660952	-0.2574165	1.2691096	0.24069585	-0.00010001821	2.0994756	2	2	0	0	-104.86708	R0:S0:1	1.1350288	-132.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:55
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2220677	-6.1998266	-6.1489451	-1.1939211	-6.0967191	-1.1090704	0.99550555	-5.1561503	11.21	-0.0001340842	6.9327862e-05	-2.5963413e-05	7.6577382e-05	-9.1638397e-05	0.00030089312	0.16446101	-8.7149454e-06	-0.19284593	-1.266254	1.8323325	0.19051125	-1.8291701	-0.17536636	1.0082663e-05	-2.2963859	1.9665	1	0.2546	0.13726721	1.997333	1.9657427	1.8860235	1.9952621	1.8853937	1.9958563	0.0044465813	1.738726	1.1350273	0.00029180836	-7.6002512e-05	2.310089e-05	-0.0001133073	7.3641694e-05	-0.0004410405	-0.27386966	1.2098234e-05	0.16547992	0.59311964	-1.2661986	-0.2571918	1.2691009	0.24037409	-7.4742282e-06	2.099483	2	2	0	0	-104.86587	R0:S0:1	1.1350273	-132.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:56
2x2_2C_8b_C2v_L	0	14	2.9573	-1.221871	-6.1998588	-6.1487466	-1.1929521	-6.0965178	-1.1080398	0.99586655	-5.1561154	11.21	-0.00011760031	6.7763561e-05	1.470409e-05	-3.751691e-05	-5.5431214e-05	0.00017138959	0.16444154	-4.2200343e-06	-0.19279612	-1.2662897	1.8323422	0.19038174	-1.8291689	-0.17521609	2.6856553e-05	-2.2963899	1.9665	1	0.2546	0.13726734	1.9973342	1.965741	1.8860161	1.9952666	1.885391	1.9958618	0.0044448646	1.7387242	1.1350275	0.00025690881	-7.2160083e-05	-9.0483477e-06	5.1669798e-05	4.2852633e-05	-0.00025043257	-0.27381659	9.4315461e-06	0.16544268	0.5931352	-1.2662466	-0.25706911	1.2691088	0.24021307	-2.0069997e-05	2.0994884	2	2	0	0	-104.8607	R0:S0:1	1.1350275	-132.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:58

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.7196128	-6.8949948	-6.1039813	-1.0931944	-6.1170808	-1.1549185	0.94774201	-5.1436417	11.22	-0.00052143849	0.00031296952	-5.9428526e-05	9.8271878e-05	-0.00049946071	0.001374195	0.15602005	7.0291638e-05	-0.28712413	-1.2932039	1.8304919	0.17395995	-1.8300936	-0.18254197	-0.00031884922	-2.2953186	1.9665	1	0.2546	0.13726676	1.9949368	1.9682884	1.885143	1.9958815	1.885539	1.9955768	0.004076933	1.7384465	1.135066	0.001004434	-0.00029732393	0.00010402011	-0.00014929183	0.00042759988	-0.0019739035	-0.26209032	-4.0809142e-05	0.2282633	0.57130625	-1.2707552	-0.23969999	1.2683874	0.24839122	0.00024143243	2.0994154	2	2	0	0	-107.12074	R0:S0:1	1.135066	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:59
2x2_2C_8b_C2v_L	0	14	2.9573	-1.6667326	-6.8835223	-6.0996478	-1.1093476	-6.1202304	-1.1292363	0.93003677	-5.1492644	11.22	3.401688e-05	-2.5405819e-05	-9.0359262e-05	0.00024968536	-3.8416697e-05	9.4106757e-05	0.15230659	-7.5412084e-07	-0.28297596	-1.2857415	1.8286022	0.17399173	-1.830308	-0.17839066	3.7186184e-05	-2.2951987	1.9665	1	0.2546	0.13711831	1.9950011	1.9686018	1.8852948	1.9959056	1.8854491	1.995725	0.0039228252	1.7383343	1.1349028	-6.427889e-05	2.7413622e-05	8.0876754e-05	-0.00036287048	4.2758436e-05	-0.00013666521	-0.25719008	-3.5499208e-06	0.22673771	0.56829348	-1.2697111	-0.23895905	1.2692303	0.24425331	-2.9094446e-05	2.1006898	2	2	0	0	-106.97171	R0:S0:1	1.1349028	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:00
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3327285	-6.3227856	-6.0579222	-1.055081	-6.0696255	-1.0642885	0.92158549	-5.1466169	11.22	-2.6227072e-05	4.6684008e-05	0.00011718208	-0.00033697976	-6.7835935e-05	0.0001977053	0.15023291	9.5980726e-05	-0.21083257	-1.2695279	1.8255126	0.16316189	-1.8265494	-0.16534452	-0.00039420439	-2.2949106	1.9665	1	0.2546	0.13740056	1.9969153	1.9662514	1.8846802	1.9963165	1.8847665	1.9962291	0.0038356572	1.7380061	1.1351676	5.4910879e-05	-4.1771804e-05	-9.1429429e-05	0.00049650673	4.3257827e-05	-0.00028981442	-0.25434087	-5.0486628e-05	0.17798592	0.5887657	-1.2730301	-0.22661004	1.2727457	0.22932181	0.00030451079	2.1022126	2	2	0	0	-104.74579	R0:S0:1	1.1351676	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:02
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3326235	-6.3560815	-6.0867711	-1.0796015	-6.110938	-1.1243483	0.97860311	-5.1597518	11.22	-0.00044988492	0.00024767777	-2.6617234e-05	9.1594619e-05	-5.6179046e-05	0.00012966959	0.1598406	-3.6784073e-05	-0.21251981	-1.2718607	1.828056	0.1689295	-1.8294809	-0.17642937	0.00015501063	-2.295945	1.9665	1	0.2546	0.13728852	1.9968658	1.9663288	1.8850378	1.9960918	1.8853414	1.9958092	0.0042431608	1.7385461	1.1350555	0.00095122427	-0.00025639104	3.3062798e-05	-0.00013214512	4.6878063e-05	-0.00019013461	-0.26751724	3.6064703e-05	0.17942235	0.58814351	-1.2711381	-0.23344393	1.2697165	0.24180562	-0.00012075774	2.1000923	2	2	0	0	-105.15199	R0:S0:1	1.1350555	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:03
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3325826	-6.3542048	-6.0866837	-1.0794561	-6.1110915	-1.1241882	0.97851919	-5.1595255	11.22	-0.00035310256	0.00020395637	4.328306e-06	-1.0299544e-06	-7.6289808e-05	0.00023126119	0.15968725	-4.4180699e-05	-0.21227711	-1.2717949	1.8280334	0.16887772	-1.8295169	-0.17634037	0.00020386241	-2.2959116	1.9665	1	0.2546	0.13728725	1.9968729	1.9663206	1.8850413	1.9960941	1.8853367	1.995813	0.004235213	1.7385395	1.1350543	0.00074673404	-0.00021385742	1.4625244e-06	-3.7077024e-07	5.8442621e-05	-0.00033670986	-0.2672663	4.2970547e-05	0.17922048	0.58821671	-1.2711088	-0.23337381	1.2697563	0.241699	-0.00015577534	2.1001167	2	2	0	0	-105.14713	R0:S0:1	1.1350543	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:04
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3246566	-6.3327391	-6.0864254	-1.0870767	-6.1111252	-1.1189233	0.97348595	-5.1575727	11.22	0.00038832848	-0.00021283597	2.5234383e-05	-7.3289095e-05	9.7353663e-06	-5.4398376e-06	0.15861674	1.1002697e-05	-0.21021366	-1.2707115	1.827799	0.16967656	-1.8296732	-0.17567573	-5.7844958e-05	-2.2957098	1.9665	1	0.2546	0.13730017	1.9969255	1.9662489	1.8850768	1.9960695	1.8853036	1.9958351	0.0041873764	1.7384616	1.1350666	-0.00082333517	0.0002173986	-2.706233e-05	0.00010430084	-1.0450432e-05	9.5646722e-06	-0.26575211	-1.6531684e-05	0.17770216	0.58882092	-1.2708631	-0.23410018	1.2699873	0.24106723	4.7137524e-05	2.100425	2	2	0	0	-105.08821	R0:S0:1	1.1350666	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:06
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2666536	-6.2617009	-6.1197345	-1.1384	-6.116672	-1.1359189	0.95210529	-5.1525243	11.22	-0.0001233788	5.076273e-05	-5.7343937e-05	0.00016066403	4.6853929e-05	-0.00010725475	0.15505765	2.40404e-05	-0.19962888	-1.2684059	1.8300704	0.17891546	-1.8298249	-0.17816834	-0.00014770526	-2.2952916	1.9665	1	0.2546	0.13729804	1.9971736	1.9659385	1.8854919	1.9957157	1.8854723	1.9957481	0.0040366237	1.7382448	1.1350629	0.00026456109	-4.924755e-05	3.9577158e-05	-0.00023124746	-3.5763739e-05	0.00015193655	-0.26091992	-1.7996964e-05	0.17036772	0.59147926	-1.2688484	-0.24448662	1.2688853	0.24354398	0.00011000287	2.1012596	2	2	0	0	-105.0345	R0:S0:1	1.1350629	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:07
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2659932	-6.2614836	-6.1195341	-1.1382031	-6.1164382	-1.1340178	0.95338254	-5.1525336	11.22	-8.2213731e-05	4.119979e-05	-3.228249e-05	0.00010647032	4.4252819e-05	-0.00012211928	0.15515767	2.2981669e-05	-0.19954337	-1.2684337	1.8300385	0.17882684	-1.8298206	-0.17803863	-8.8283963e-05	-2.2952745	1.9665	1	0.2546	0.13729758	1.9971754	1.9659354	1.8854949	1.9957198	1.885463	1.9957509	0.0040397576	1.7382501	1.1350626	0.00017752773	-3.7547054e-05	2.134651e-05	-0.00015251976	-3.6710065e-05	0.00017385602	-0.26102081	-1.6176192e-05	0.1703149	0.59150836	-1.2688165	-0.24436726	1.2689519	0.2434668	6.5395637e-05	2.101235	2	2	0	0	-105.02765	R0:S0:1	1.1350626	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:08
