model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3873671	0	14	2.9573	-0.14925656	-4.4509274	-4.7890242	-0.13872704	-4.7908646	-0.13880575	0.12740386	-4.0906005	10.23	7.2021697e-06	-3.0138235e-05	0.0015961833	-0.014415175	0.0016113235	-0.014407788	0.17070878	5.4253047e-06	-0.15633439	-1.19286	1.7776123	0.15778108	-1.7779331	-0.15779764	-2.6643903e-06	-2.2702784	1.9665	1	0.2546	0.0038099769	1.2886616	1.6643925	-0.46778744	-0.10701031	0.046129171	0.13803031	1.9981521	1.9647376	1.882608	1.9854395	1.8825756	1.985449	0.0069072816	1.7362089	1.1354322	-5.4234633e-05	5.0677159e-05	0.028959299	0.13884591	0.028944546	0.13873549	-0.28851146	-9.1209901e-06	0.13666281	0.60084897	-1.2823634	-0.23753333	1.2826686	0.23761171	1.2387269e-05	2.1069179	0.029718276	0.0018493132	0.035316115	0.11433825	0.017432177	0.11436689	0.017416174	0.0069735327	0.23543682	0.029598666	5.4498744	5.6439062	5.2734377	4.5155739	5.2730484	4.5149165	4.2157793	5.5198018	2.5680979	2.6950098	3.6158074	3.5732281	3.616249	3.5738692	3.8171543	3.5780318	-83.672194	R0:S0:1	-58.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.19e+01	 1.37e-03	2022-08-02@11:52
2x2_2C_8b_C2v_L	8.1985434	0	14	2.9573	-0.11399539	-4.1775099	-4.5380122	-0.10376788	-4.5375828	-0.1038788	0.077046753	-3.8866503	10.18	2.4398662e-05	-8.8152126e-06	0.0059416712	-0.048688539	0.0059524519	-0.048703538	0.14442333	4.2356504e-07	-0.14325408	-1.1629017	1.7404237	0.13804183	-1.7403344	-0.13802429	-2.949564e-05	-2.2272238	1.9665	1	0.2546	0.0097102617	1.283923	1.6571165	-0.48647231	-0.12050756	0.051286965	0.13724658	1.9980143	1.9639311	1.870607	1.8652441	1.8706119	1.8653612	0.028275475	1.7162946	1.1313972	-0.00028206791	-1.1269404e-05	0.077527438	0.44156474	0.077545372	0.44154179	-0.33401831	1.2927249e-05	0.12971356	0.6095286	-1.3315307	-0.42077819	1.3314787	0.42063941	6.2064962e-05	2.1448841	0.029583716	0.0020009729	0.0360864	0.1246002	0.15394573	0.12459648	0.15377758	0.028534165	0.24993182	0.030563324	5.42652	5.6134684	5.2220782	4.6861954	5.2221652	4.6862599	4.2559275	5.5723224	2.5915899	2.7069487	3.569931	4.0318522	3.5698965	4.0315148	3.9023674	3.5105546	-81.19512	R0:S0:1	-57.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.00e+01	 8.67e-04	2022-08-02@11:55
2x2_2C_8b_C2v_L	8.4112925	0	14	2.9573	-0.15819374	-4.5230876	-4.8394218	-0.14778904	-4.8374426	-0.14718925	0.13558207	-4.1218438	10.24	-7.0739866e-05	2.4379034e-05	-4.0492224e-05	0.00031556417	-2.7908004e-06	0.0002251373	0.17396693	1.5000424e-05	-0.15899393	-1.2002133	1.7844622	0.16121334	-1.7842073	-0.16090858	-4.429212e-05	-2.2759834	1.9665	1	0.2546	-7.1088509e-05	1.2892391	1.6653595	-0.46535232	-0.10537134	0.045498727	0.13805983	1.9981231	1.9648228	1.8837953	1.9964658	1.8838084	1.99648	0.0048144765	1.7381581	1.1357879	0.00056601053	2.7379129e-07	-0.00051735111	-0.0026901213	-0.00056784446	-0.0023045197	-0.28508917	-4.9043879e-05	0.13858674	0.60003313	-1.2774015	-0.2217968	1.2772299	0.221353	5.7032414e-06	2.1027475	0.029722854	0.0018773235	0.035233404	0.11329884	0.0035327444	0.11328807	0.0035183601	0.0048045173	0.2339794	0.029492585	5.4514851	5.6458965	5.2774418	4.5016628	5.2778378	4.5021044	4.2106066	5.5144285	2.566879	2.6945074	3.620159	3.5263837	3.619826	3.5258372	3.809299	3.5846808	-84.182961	R0:S0:1	-58.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+01	 3.64e-03	2022-08-02@11:58
2x2_2C_8b_C2v_L	8.4106548	0	14	2.9573	-0.18337992	-4.6107074	-4.8948464	-0.17268947	-4.8974269	-0.172984	0.16030343	-4.1545076	10.25	4.1881074e-05	-3.3741238e-05	-0.0007654972	0.0063398775	-0.00076633663	0.0063893543	0.18006902	4.0493175e-05	-0.16403972	-1.207228	1.7904416	0.16651531	-1.7908465	-0.16659681	-4.7646675e-05	-2.2800689	1.9665	1	0.2546	-0.0012619545	1.289209	1.6653921	-0.46536777	-0.10547425	0.045536864	0.13792065	1.9980123	1.9649554	1.8840738	1.9951566	1.8840457	1.9951483	0.0053458083	1.7384666	1.135609	-0.00030443512	5.4688977e-05	-0.0096551256	-0.048322226	-0.0096327193	-0.048468404	-0.29501361	-3.1617811e-05	0.14258725	0.59897276	-1.275734	-0.23040376	1.2760261	0.23057415	7.2525889e-05	2.1011993	0.029697331	0.0019881758	0.035099195	0.11302512	0.0050914161	0.11304951	0.0051005259	0.0053413711	0.23373583	0.029479591	5.4514703	5.644421	5.2742354	4.5045641	5.2737623	4.5038668	4.2106499	5.5114948	2.5679673	2.6944578	3.6195157	3.5316146	3.6199843	3.5323662	3.811887	3.5856748	-84.86032	R0:S0:1	-58.3416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.01e+01	 2.75e-03	2022-08-02@12:11
2x2_2C_8b_C2v_L	8.168732	0	14	2.9573	-0.1060798	-4.1128602	-4.4946353	-0.098390055	-4.494625	-0.098413089	0.063376458	-3.8437039	10.17	-9.5291813e-06	-7.9878511e-06	0.0064953023	-0.053116156	0.0064757301	-0.053074928	0.13723487	2.4522179e-06	-0.13995488	-1.155878	1.734158	0.13432497	-1.7341486	-0.13433476	1.1058857e-05	-2.2187571	1.9665	1	0.2546	0.010067567	1.2831689	1.65595	-0.4894157	-0.12263251	0.052096887	0.13711884	1.998001	1.9637753	1.8684583	1.8451527	1.8684453	1.8452388	0.031369121	1.7123866	1.1307301	0.00010086961	1.8924509e-05	0.079350443	0.47106008	0.079369337	0.47076923	-0.33671201	-9.6769907e-06	0.12761189	0.61111291	-1.3399958	-0.44965286	1.3400885	0.44966128	-1.8020581e-05	2.1525723	0.029561489	0.0020173845	0.036236494	0.1264139	0.17373034	0.12642618	0.17362519	0.031591145	0.25270737	0.030720821	5.4225487	5.608421	5.2143923	4.7192915	5.2143619	4.7191476	4.261135	5.5837031	2.5954956	2.7089556	3.5615633	4.100908	3.5617166	4.1007807	3.9144244	3.4983616	-80.71112	R0:S0:1	-57.7016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 5.18e+01	 1.45e-03	2022-08-02@12:20
2x2_2C_8b_C2v_L	8.4143669	0	14	2.9573	-0.20300386	-4.6967218	-4.9482592	-0.19221598	-4.9476742	-0.19206266	0.17804532	-4.181709	10.26	2.2354253e-05	5.812979e-06	3.4926641e-05	-0.00014222196	1.6057037e-05	-0.00011347883	0.18411855	-7.224522e-06	-0.16800987	-1.2146652	1.7966176	0.17079813	-1.796517	-0.17067797	6.0856918e-06	-2.2836114	1.9665	1	0.2546	1.9826973e-05	1.2892883	1.665578	-0.4649556	-0.10526028	0.045451786	0.13782418	1.9979253	1.9650534	1.8844594	1.9960857	1.8844756	1.9960917	0.0053325083	1.7390307	1.1355525	-0.00016435274	-2.4736625e-05	0.00013226904	0.00091268418	0.00015057362	0.0007969175	-0.30006272	2.4891006e-05	0.14574591	0.59822042	-1.2739656	-0.23357614	1.2738143	0.23338526	7.7114491e-06	2.0993078	0.029679689	0.0020751325	0.035000211	0.11266522	0.0039114025	0.11265095	0.0039053442	0.0053202669	0.23330677	0.0294489	5.4513113	5.643352	5.2721374	4.5033385	5.272338	4.5036355	4.2095549	5.5087922	2.5689862	2.6947619	3.6203215	3.5277319	3.6201071	3.5273912	3.8125081	3.5874108	-85.463966	R0:S0:1	-58.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.93e+01	 4.46e-04	2022-08-02@12:24
2x2_2C_8b_C2v_L	8.1437377	0	14	2.9573	-0.100463	-4.0617345	-4.4561598	-0.094758992	-4.4531722	-0.094668535	0.052502453	-3.8050979	10.16	1.3494303e-05	1.2625902e-05	0.0070143594	-0.056975166	0.0070010319	-0.057030731	0.13135715	-1.4809264e-06	-0.13742001	-1.1503376	1.7286304	0.13118669	-1.728112	-0.13100475	-9.3636413e-05	-2.2112258	1.9665	1	0.2546	0.010306051	1.2825409	1.6549454	-0.49190388	-0.12438386	0.05276395	0.13700269	1.9979889	1.9636635	1.8666408	1.8308334	1.8666929	1.8306846	0.033516859	1.7091246	1.1301825	-0.00021658795	-5.5919505e-05	0.080001505	0.49315514	0.080097419	0.4940048	-0.3379369	-6.78941e-06	0.12595343	0.61225608	-1.3472918	-0.47051874	1.3467499	0.47019203	0.00013187332	2.158976	0.029541379	0.0020322393	0.036344532	0.12795092	0.18690071	0.12790497	0.18706742	0.03370546	0.2550115	0.030844465	5.4194437	5.6045376	5.208546	4.7437656	5.2091337	4.7446385	4.26439	5.5936751	2.5985777	2.7106373	3.5558801	4.1516193	3.5550445	4.1511165	3.9228643	3.4889813	-80.289007	R0:S0:1	-57.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.34e+01	 2.85e-03	2022-08-02@12:28
2x2_2C_8b_C2v_L	8.4146208	0	14	2.9573	-0.22147224	-4.7435238	-4.9849162	-0.21229211	-4.983752	-0.21179875	0.19756182	-4.2048916	10.27	1.3723084e-05	8.0949669e-06	0.00048913294	-0.0039469008	0.00052381833	-0.0039411599	0.18785293	-8.6926801e-06	-0.1705845	-1.2178338	1.7998813	0.17414211	-1.7997831	-0.17395829	2.7431788e-05	-2.2858688	1.9665	1	0.2546	0.00059103485	1.289288	1.6656145	-0.46490787	-0.10526926	0.045454655	0.13774849	1.9978684	1.9651274	1.8846721	1.9957214	1.8846602	1.9957291	0.0055721292	1.7392828	1.1354659	-8.7174754e-05	-1.9804422e-05	0.0045250124	0.024216511	0.0045084036	0.024221266	-0.30571954	2.0063734e-05	0.14773501	0.59760816	-1.2728077	-0.23808575	1.272864	0.23785327	-2.4118654e-05	2.0982793	0.029665687	0.0021321474	0.034925544	0.11246074	0.0043189182	0.11247226	0.0043113793	0.005560111	0.23310916	0.029437749	5.4514508	5.6427316	5.2702308	4.5043728	5.2703541	4.5043688	4.2094601	5.5068175	2.5694022	2.6946204	3.6202429	3.5291906	3.6202176	3.529133	3.8136802	3.5882392	-85.913116	R0:S0:1	-58.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.86e+01	 3.04e-03	2022-08-02@12:33
2x2_2C_8b_C2v_L	8.4163376	0	14	2.9573	-0.24415691	-4.8233982	-5.0391039	-0.23562506	-5.034361	-0.23528128	0.21913602	-4.2325346	10.28	1.1270347e-05	-1.7413867e-05	0.00012409631	-0.00075172304	9.352342e-05	-0.00075273836	0.19252256	-1.7468695e-06	-0.17485725	-1.224003	1.8057202	0.17889097	-1.8049673	-0.17873621	6.3050556e-06	-2.2890879	1.9665	1	0.2546	9.888944e-05	1.2893197	1.6657191	-0.46470016	-0.10519087	0.04542243	0.13763336	1.9977715	1.9652501	1.8849998	1.9957454	1.8850591	1.9957557	0.00577567	1.7397359	1.13536	-6.3659664e-05	2.6360182e-05	0.00072987167	0.0042033787	0.00074728755	0.0042058406	-0.31227447	-4.8086921e-06	0.15107709	0.59662941	-1.2712791	-0.24342203	1.27068	0.24307579	-6.5111331e-06	2.0965807	0.029644603	0.002229041	0.034801773	0.11214796	0.0042521024	0.11209604	0.0042419032	0.0057613493	0.23275974	0.029413367	5.4514068	5.6414882	5.2672351	4.5042021	5.2681591	4.5056027	4.2088947	5.5040466	2.5703952	2.6947004	3.6209002	3.5295511	3.619953	3.5280869	3.8150159	3.5896436	-86.528485	R0:S0:1	-58.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+01	 1.82e-03	2022-08-02@12:39
2x2_2C_8b_C2v_L	8.111208	0	14	2.9573	-0.087964588	-3.9903397	-4.4053719	-0.086805757	-4.4072719	-0.087384938	0.037940958	-3.7665985	10.15	2.3830584e-05	-1.327958e-05	0.0072772168	-0.061503497	0.0072983473	-0.061577213	0.12516341	-2.9949494e-06	-0.13241424	-1.1429575	1.7212499	0.12599151	-1.7215204	-0.12611105	8.3571245e-05	-2.2040867	1.9665	1	0.2546	0.010539336	1.2817162	1.6536606	-0.49512166	-0.12668298	0.053639232	0.13688552	1.9979753	1.9634559	1.864168	1.8073571	1.8641344	1.8081488	0.037514596	1.7047341	1.1294735	-0.00036174045	-1.8058646e-05	0.080108873	0.52188043	0.080105067	0.52113682	-0.34459961	2.8237474e-05	0.12254548	0.61422585	-1.3566004	-0.50089432	1.356965	0.50051122	-8.3725973e-05	2.1675414	0.029520432	0.0020510448	0.036545418	0.13001999	0.20847302	0.13005241	0.20743273	0.03763403	0.25805798	0.031017524	5.4152365	5.5991569	5.2009376	4.7846417	5.2006552	4.783978	4.2707525	5.6055995	2.6026665	2.7125392	3.545134	4.2264896	3.5459076	4.2256037	3.9378007	3.4748465	-79.763441	R0:S0:1	-57.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.55e+01	 4.26e-03	2022-08-02@12:42
2x2_2C_8b_C2v_L	8.4172244	0	14	2.9573	-0.26538077	-4.8940124	-5.0736689	-0.25504706	-5.0734507	-0.25518962	0.23768664	-4.253321	10.29	-7.4993605e-06	1.0972701e-05	-0.00030912116	0.0022490243	-0.00033733204	0.0022612352	0.1951837	1.469544e-05	-0.1779765	-1.2295293	1.8089153	0.18136142	-1.8088702	-0.18152817	-4.02539e-05	-2.2910506	1.9665	1	0.2546	-0.00026896291	1.2893334	1.6657774	-0.46458529	-0.10515837	0.045408489	0.13754235	1.9977005	1.9653364	1.8852293	1.9956098	1.8852258	1.9956016	0.0059194108	1.740008	1.1352694	3.3214885e-05	-1.5231032e-05	-0.0020017443	-0.011645341	-0.0019824818	-0.011693032	-0.31597753	-8.4603696e-06	0.15348812	0.59598298	-1.2699429	-0.24626067	1.2699776	0.24648925	4.4977432e-05	2.0954295	0.029628273	0.0023000425	0.034714385	0.11193068	0.004393642	0.11193367	0.004401905	0.0059045537	0.23255164	0.029397684	5.4510121	5.6402369	5.2659987	4.5053264	5.2659386	4.5052966	4.2084132	5.5024542	2.5714821	2.6950791	3.6204786	3.5294515	3.6205274	3.5295444	3.8161156	3.5904761	-87.027521	R0:S0:1	-58.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+01	 2.67e-03	2022-08-02@12:45
2x2_2C_8b_C2v_L	8.418143	0	14	2.9573	-0.2880001	-4.9614995	-5.1077519	-0.27574476	-5.1135728	-0.27719671	0.25890369	-4.2764945	10.3	7.4546471e-06	-4.4503833e-06	-0.00012459922	0.00072934578	-0.00012514718	0.00073628246	0.19910801	2.6967977e-06	-0.18180572	-1.2343092	1.8117869	0.18474798	-1.8125474	-0.18510047	1.4529578e-05	-2.2932568	1.9665	1	0.2546	-7.6854511e-05	1.2893491	1.6658359	-0.46447027	-0.10512054	0.045392674	0.13745633	1.9976116	1.9654476	1.8854804	1.9955102	1.8854629	1.9954929	0.0061212003	1.7403603	1.135186	-3.5616275e-05	8.6723638e-06	-0.00054260971	-0.0035179101	-0.00053950769	-0.0035298578	-0.32149012	-2.5882717e-06	0.15644409	0.59509144	-1.2685434	-0.25012572	1.268844	0.25064976	-1.4727203e-05	2.0940466	0.029612715	0.0023889697	0.034602129	0.11169299	0.0044864018	0.11170631	0.0045036944	0.0061051057	0.23227918	0.029381351	5.4509725	5.6390846	5.264504	4.5063958	5.263638	4.5054123	4.2079503	5.5002285	2.5723907	2.6951458	3.62023	3.5292381	3.6209322	3.530346	3.8174091	3.5915575	-87.535406	R0:S0:1	-58.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+01	 1.32e-03	2022-08-02@12:50
2x2_2C_8b_C2v_L	8.418708	0	14	2.9573	-0.30507836	-5.0081587	-5.1376982	-0.29263642	-5.1402896	-0.29415605	0.27513398	-4.2951909	10.31	-2.8359082e-05	-1.1435155e-05	0.00010263762	-0.00085659837	0.00016661465	-0.00094362702	0.20117081	9.5792229e-06	-0.18371243	-1.2375285	1.8143774	0.18667806	-1.814629	-0.18701692	-2.0820385e-05	-2.2948341	1.9665	1	0.2546	9.1319319e-05	1.2893582	1.6658743	-0.46439771	-0.1050995	0.045383816	0.13739678	1.9975678	1.9655093	1.885609	1.9954283	1.8856253	1.9954135	0.0062310842	1.7405571	1.1351265	0.00016441653	3.4399025e-05	0.00068335198	0.0039815015	0.0006271436	0.004254249	-0.32436315	-3.1450175e-05	0.15788394	0.59459981	-1.267966	-0.2524049	1.267918	0.25281293	6.5774634e-06	2.0932755	0.029601903	0.0024328359	0.03453989	0.1115688	0.0045682347	0.11155266	0.0045831251	0.0062144127	0.23212701	0.029370448	5.4508919	5.6384208	5.2630265	4.5062624	5.2627194	4.5061376	4.2077666	5.498943	2.5728998	2.6952059	3.6205872	3.5300141	3.6207197	3.5302536	3.8180531	3.5921903	-87.926542	R0:S0:1	-58.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+01	 1.34e-03	2022-08-02@12:55
2x2_2C_8b_C2v_L	8.4192036	0	14	2.9573	-0.32273027	-5.0441432	-5.1706676	-0.3130204	-5.1727075	-0.31352598	0.29322546	-4.3127773	10.32	-4.4721384e-05	3.7968164e-05	5.3289863e-05	-0.00027902275	5.0374784e-05	-0.00030721986	0.20378583	1.8293435e-05	-0.18577596	-1.2394764	1.8170251	0.18967668	-1.8172946	-0.18990185	-6.126863e-05	-2.295983	1.9665	1	0.2546	2.6476478e-05	1.2893662	1.6659086	-0.46433366	-0.10508204	0.045376286	0.13733718	1.9975198	1.9655718	1.8858299	1.9953065	1.8858159	1.9952948	0.0063717046	1.7407644	1.1350668	0.00022311359	-4.6339128e-05	0.00018171868	0.0012281282	0.00017527691	0.0013017997	-0.32802383	-1.4444579e-05	0.15944083	0.59408579	-1.2667794	-0.2558681	1.2669558	0.25620518	5.674928e-05	2.0924693	0.029590864	0.0024808573	0.034476949	0.11135872	0.0046892352	0.11137038	0.0047008613	0.0063542571	0.23196545	0.029359177	5.4509597	5.6378664	5.2614306	4.5069759	5.2610384	4.5065185	4.2075214	5.4975551	2.5733013	2.6951543	3.6205597	3.5302746	3.6209006	3.5308171	3.8188834	3.5928196	-88.324029	R0:S0:1	-58.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+01	 7.54e-04	2022-08-02@13:01
2x2_2C_8b_C2v_L	8.4197353	0	14	2.9573	-0.34023463	-5.0874755	-5.2019036	-0.33139675	-5.2012472	-0.33082904	0.31113155	-4.3327023	10.33	2.5547996e-05	-3.3007602e-05	-4.3066235e-05	0.0003255284	-5.6852141e-05	0.00031418281	0.20636887	-5.8716905e-06	-0.18773888	-1.2422434	1.8196651	0.19201993	-1.8196074	-0.19188283	2.7578965e-05	-2.2976815	1.9665	1	0.2546	-2.843164e-05	1.2893747	1.6659464	-0.46426485	-0.10506324	0.045368408	0.1372756	1.9974744	1.9656383	1.8859865	1.9952068	1.8859833	1.9952128	0.0065119246	1.7409904	1.1350045	-0.00011970669	4.7901339e-05	-0.00019892394	-0.0013407255	-0.0001935728	-0.0013083461	-0.33162221	-4.3241246e-06	0.16090043	0.59353759	-1.2660259	-0.25859761	1.2660274	0.25843154	-2.8119726e-05	2.0916109	0.029579569	0.0025262745	0.03440997	0.11120838	0.0047887728	0.11121173	0.0047827503	0.0064937042	0.2317893	0.029347678	5.451007	5.6372866	5.2598672	4.5070778	5.2599694	4.5071251	4.2073838	5.4959891	2.5736983	2.6950913	3.6208415	3.5309595	3.6207888	3.5308657	3.819606	3.5935545	-88.72181	R0:S0:1	-58.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+01	 6.45e-04	2022-08-02@13:06
2x2_2C_8b_C2v_L	8.4201593	0	14	2.9573	-0.35876821	-5.1302678	-5.2292554	-0.35019075	-5.2237133	-0.34914478	0.33031046	-4.3521556	10.34	-3.8733559e-06	2.1265072e-05	-1.594273e-05	5.4667329e-05	-2.205744e-05	8.3524514e-05	0.20912698	2.104906e-05	-0.18978836	-1.2449343	1.8216864	0.19424579	-1.8209272	-0.19384535	-2.9749409e-05	-2.2992253	1.9665	1	0.2546	-4.3263537e-06	1.2893815	1.6659756	-0.46421049	-0.10504733	0.045361881	0.13722357	1.9974272	1.9657043	1.8861082	1.9951119	1.8861446	1.9951337	0.0066611449	1.7412229	1.1349521	1.4170838e-05	-2.7525614e-05	-2.5193739e-05	-0.00022410637	-1.4732424e-05	-0.00030818242	-0.33540942	-6.5130422e-06	0.16240521	0.59299318	-1.265511	-0.26119157	1.265059	0.26055567	3.4188177e-05	2.0907197	0.029570115	0.0025735316	0.034343452	0.11109042	0.0048833638	0.11105982	0.0048616246	0.0066420829	0.23160813	0.02933805	5.4510612	5.6367049	5.2583006	4.5068935	5.2592781	4.5081011	4.2071982	5.4943967	2.5741059	2.6950329	3.621297	3.5318867	3.6204281	3.5305247	3.8204145	3.5942961	-89.10148	R0:S0:1	-59.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+01	 3.17e-04	2022-08-02@13:10
2x2_2C_8b_C2v_L	8.4206216	0	14	2.9573	-0.37682193	-5.1784987	-5.2493237	-0.36531275	-5.2509329	-0.36620667	0.34471047	-4.3656284	10.35	-5.4415128e-05	3.4305246e-05	-1.1466992e-05	-3.4680334e-05	1.9576992e-05	-0.00012158327	0.21040725	6.4727189e-07	-0.19214157	-1.2480092	1.8228003	0.19567624	-1.8229922	-0.19585011	-1.199294e-05	-2.2997221	1.9665	1	0.2546	7.7356457e-06	1.2893892	1.6660007	-0.46415282	-0.10502733	0.045353256	0.13717393	1.9973698	1.965773	1.8862519	1.9950534	1.8862495	1.9950455	0.0067291762	1.7413662	1.134905	0.00026226408	-3.6581726e-05	8.0262155e-05	0.00018643786	4.2340635e-05	0.00042517823	-0.33710784	-8.8519434e-06	0.1642248	0.59246992	-1.2646039	-0.26272917	1.264672	0.26295069	-5.5111196e-07	2.0900786	0.029561385	0.0026309148	0.034274053	0.11095558	0.0049417454	0.11095693	0.0049496446	0.006709728	0.23149934	0.029329468	5.4507895	5.6357421	5.2578893	4.5079306	5.2576372	4.5076865	4.2067808	5.4936931	2.574937	2.69531	3.6207892	3.5313212	3.6209775	3.5316238	3.8211224	3.5946878	-89.46311	R0:S0:1	-59.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+01	 3.04e-04	2022-08-02@13:15
2x2_2C_8b_C2v_L	8.0907635	0	14	2.9573	-0.082425215	-3.9351504	-4.3752789	-0.085236756	-4.3737436	-0.085161155	0.030856113	-3.7380705	10.14	-2.4617242e-05	1.6824666e-05	0.0077053398	-0.064560688	0.0076636862	-0.064607961	0.12183296	2.8792114e-05	-0.12984908	-1.1368639	1.7170418	0.12354955	-1.7167831	-0.12348064	-0.00020381884	-2.1989799	1.9665	1	0.2546	0.010671142	1.2812092	1.652816	-0.49718526	-0.12807486	0.054166976	0.13680026	1.9979754	1.963404	1.8627603	1.7998091	1.8627927	1.7996073	0.039002782	1.7021709	1.1290654	0.00019096547	-2.6425388e-05	0.080040437	0.53692606	0.080103702	0.53756688	-0.34665403	-4.2464332e-05	0.12061472	0.61464324	-1.3621931	-0.51240067	1.3618718	0.51230043	0.00031971423	2.1728548	0.029505268	0.002053962	0.03659689	0.13121335	0.2140587	0.13118407	0.21429313	0.039100203	0.25983761	0.031107324	5.4140134	5.5974378	5.1974944	4.7994631	5.1977715	4.7999509	4.2732297	5.6135025	2.6038115	2.7129561	3.542037	4.2562377	3.5415083	4.2562401	3.9428455	3.4683543	-79.39726	R0:S0:1	-57.4616	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 5.69e+01	 2.44e-03	2022-08-02@13:19
2x2_2C_8b_C2v_L	8.4209806	0	14	2.9573	-0.39208243	-5.2137294	-5.2690145	-0.37972933	-5.2751317	-0.38098741	0.35817041	-4.3789538	10.36	5.4607515e-05	-3.7659542e-05	2.0982427e-05	-6.0881869e-05	-1.7731082e-05	-5.2314053e-06	0.21138323	5.9787007e-06	-0.19356871	-1.2500826	1.8239756	0.19678603	-1.8247682	-0.19731779	-2.234846e-05	-2.3002758	1.9665	1	0.2546	3.1645777e-06	1.2893951	1.6660225	-0.46410736	-0.105013	0.045347079	0.13713596	1.9973354	1.9658175	1.8863636	1.9950087	1.8863348	1.9949803	0.0067810286	1.7414683	1.1348681	-0.00026084498	4.2353636e-05	8.0117528e-06	0.00020350408	4.2021184e-05	4.7149119e-05	-0.33840038	7.4695088e-07	0.16530874	0.59212502	-1.2639199	-0.26390339	1.2643335	0.26470718	3.3626627e-05	2.0896417	0.029554579	0.0026654051	0.034229133	0.11085045	0.004986411	0.11087375	0.0050147171	0.0067612826	0.23142117	0.029322698	5.4506465	5.6351653	5.2574736	4.5086133	5.2564248	4.5074297	4.2065561	5.4931299	2.5754164	2.6954464	3.6204806	3.5309993	3.6213588	3.5323887	3.8215669	3.5949839	-89.779756	R0:S0:1	-59.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+01	 3.08e-04	2022-08-02@13:20
