model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.4242258	0	14	2.9573	-1.168407	-6.1791524	-6.0435921	-1.0737972	-6.0780276	-1.1219491	0.98634454	-5.088298	11.11	0.0001086325	-5.0714012e-05	3.3007331e-05	-7.2805079e-05	2.3507001e-05	-6.9784996e-05	0.18306845	-2.1874568e-05	-0.20231142	-1.2697022	1.8322062	0.18770995	-1.8344191	-0.19680259	7.4846501e-05	-2.2992929	1.9665	1	0.2546	4.2204974e-07	1.2894498	1.6662157	-0.46370221	-0.10487402	0.045286389	0.1370909	1.9971111	1.9660548	1.886052	1.9953718	1.8864369	1.9950009	0.0053155744	1.7398961	1.134848	-0.00024852423	4.9181467e-05	-2.9405326e-05	0.00011022411	-2.4000711e-05	0.00010459419	-0.29947541	1.5827744e-05	0.17224446	0.59047207	-1.265661	-0.25410868	1.2639469	0.26420617	-5.558587e-05	2.0950387	2	2	0	0	-103.72443	R0:S0:1	1.134848	-130.4432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@14:47
2x2_2C_8b_C2v_L	8.4244096	0	14	2.9573	-1.2175867	-6.2448876	-6.0655782	-1.0989904	-6.0795357	-1.1146375	0.97563144	-5.0905447	11.12	-0.00012553988	7.5381463e-05	1.9464017e-05	-5.8717792e-05	-2.007166e-05	5.8551393e-05	0.17867129	1.2017866e-05	-0.209813	-1.2718171	1.8330832	0.19061922	-1.8341195	-0.19381175	-4.5350983e-05	-2.298584	1.9665	1	0.2546	3.9879721e-07	1.2894533	1.6662208	-0.46368127	-0.10486315	0.045281554	0.13707793	1.9969317	1.9662731	1.8861895	1.9952546	1.886317	1.995121	0.0051032709	1.7396603	1.134839	0.00028100973	-7.8447158e-05	-1.4547881e-05	8.773582e-05	1.5359861e-05	-8.6957412e-05	-0.29341732	-2.2011084e-06	0.17752828	0.58863302	-1.2650138	-0.25733753	1.2645198	0.26098535	3.4462599e-05	2.0958699	2	2	0	0	-104.0817	R0:S0:1	1.134839	-130.6032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@14:55
2x2_2C_8b_C2v_L	8.4240989	0	14	2.9573	-1.1699836	-6.1542708	-6.0818186	-1.111771	-6.0697058	-1.1041462	0.97085115	-5.0949662	11.13	8.2353466e-05	-5.3359767e-05	2.3900703e-05	-8.0626102e-05	9.1088242e-06	-3.5396666e-05	0.17554095	-2.9912538e-05	-0.19799347	-1.2673289	1.8336855	0.19156527	-1.832604	-0.18951153	9.0921208e-05	-2.2980576	1.9665	1	0.2546	4.3470018e-07	1.2894476	1.6662101	-0.4637176	-0.10488025	0.045288733	0.13714576	1.9972156	1.9659034	1.8861935	1.9952089	1.8861158	1.9953002	0.0049564783	1.7394058	1.1349033	-0.00018716353	5.1559238e-05	-1.7483274e-05	0.0001207283	-5.2128232e-06	5.580064e-05	-0.28916875	1.6266213e-05	0.16909033	0.59175187	-1.2651834	-0.25861332	1.26539	0.25608651	-6.9090686e-05	2.0969113	2	2	0	0	-103.86951	R0:S0:1	1.1349033	-130.7632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:02
2x2_2C_8b_C2v_L	8.4242779	0	14	2.9573	-1.2466117	-6.2676878	-6.0824756	-1.1194948	-6.0556641	-1.0788591	0.9611812	-5.0988083	11.14	3.4384279e-05	-3.1336671e-05	-1.6460179e-08	-1.8745591e-05	1.317518e-05	-4.4645807e-05	0.17171912	2.3396689e-05	-0.21118193	-1.2715529	1.8327371	0.19039636	-1.8310805	-0.18291827	-8.7011026e-05	-2.2975344	1.9665	1	0.2546	-9.2702797e-07	1.2894513	1.6662122	-0.46369919	-0.1048664	0.045282897	0.1371482	1.9969001	1.9662998	1.8860918	1.9952623	1.8857754	1.9955609	0.0047779342	1.7392418	1.1349115	-7.4972762e-05	3.6981228e-05	1.7007792e-06	2.9243873e-05	-6.6888607e-06	6.8535276e-05	-0.28389709	-2.182318e-05	0.17844223	0.58839987	-1.2657429	-0.25716899	1.2671905	0.24885278	6.6080686e-05	2.0974561	2	2	0	0	-104.23486	R0:S0:1	1.1349115	-130.9232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:10
2x2_2C_8b_C2v_L	8.4241187	0	14	2.9573	-1.1475045	-6.126882	-6.1009099	-1.1415373	-6.1285956	-1.1738738	0.95810201	-5.1054806	11.15	-0.00016589501	9.1267364e-05	8.6097181e-06	-3.6279216e-05	4.1900821e-05	-0.00011870571	0.16929015	3.7998107e-05	-0.19043194	-1.2658757	1.8332901	0.19272391	-1.8352174	-0.1993406	-0.00017314532	-2.2973061	1.9665	1	0.2546	-1.8066784e-07	1.2894478	1.6662108	-0.46371446	-0.10488055	0.045288545	0.13714346	1.997387	1.9656847	1.8863048	1.9951741	1.8865843	1.9948958	0.004669883	1.7390339	1.1349013	0.00037471712	-9.3182562e-05	-6.854112e-06	5.6892765e-05	-3.282692e-05	0.00017253732	-0.28067134	-1.9155601e-05	0.16379674	0.59362859	-1.2643191	-0.25950182	1.2631441	0.26697734	0.00013149456	2.0983134	2	2	0	0	-104.22571	R0:S0:1	1.1349013	-131.0832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:17
2x2_2C_8b_C2v_L	8.4243341	0	14	2.9573	-1.2532188	-6.2794033	-6.0725739	-1.093093	-6.113289	-1.1529482	0.96684535	-5.1145585	11.16	-4.9224121e-05	2.5143042e-05	-1.0694891e-05	7.9302255e-06	3.9042651e-05	-0.00011034003	0.16893711	1.0213699e-05	-0.20900857	-1.2717055	1.8309511	0.18187816	-1.833532	-0.19302466	-3.328995e-05	-2.2972049	1.9665	1	0.2546	-3.5917164e-07	1.2894523	1.6662148	-0.46369228	-0.10486383	0.045281683	0.13714978	1.9969498	1.9662392	1.8857499	1.9956029	1.8862127	1.995155	0.0046503893	1.7390853	1.1349139	0.00010854516	-2.3275982e-05	8.5624738e-06	-9.3370734e-06	-2.7175581e-05	0.00016197444	-0.28007494	-7.54191e-06	0.1770066	0.58893579	-1.2672483	-0.24765614	1.26518	0.2600932	2.43075e-05	2.0980315	2	2	0	0	-104.5739	R0:S0:1	1.1349139	-131.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:24
2x2_2C_8b_C2v_L	8.4239809	0	14	2.9573	-1.2109712	-6.2023048	-6.0888251	-1.1150355	-6.0751056	-1.0913094	0.98936443	-5.1284367	11.17	4.7187572e-05	-2.707581e-05	5.564557e-05	-0.00015020601	2.3114576e-05	-5.2505572e-05	0.17138851	-3.3329966e-05	-0.198459	-1.267942	1.8312902	0.18387254	-1.8304802	-0.17975472	0.00012363692	-2.2975545	1.9665	1	0.2546	7.0976679e-07	1.2894458	1.6662039	-0.46373376	-0.10488284	0.045290008	0.13722372	1.9972031	1.9659182	1.885756	1.9955215	1.885588	1.9956817	0.0047644415	1.739164	1.134983	-0.00010477895	2.3390605e-05	-5.0573886e-05	0.00021976096	-2.5108316e-05	7.9193669e-05	-0.2835045	2.1728645e-05	0.16946933	0.59162489	-1.2674701	-0.24999043	1.2682452	0.24544036	-9.3282996e-05	2.0978326	2	2	0	0	-104.27788	R0:S0:1	1.134983	-131.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:30
2x2_2C_8b_C2v_L	8.4241575	0	14	2.9573	-1.2484682	-6.254966	-6.0995011	-1.1210433	-6.0953769	-1.1160909	0.9542739	-5.1250994	11.18	7.9707921e-05	-3.7620572e-05	4.6306822e-05	-0.00013798879	-1.4649749e-05	4.7324398e-05	0.1628423	2.1189094e-05	-0.20386796	-1.2697345	1.8314933	0.18348168	-1.8311932	-0.18250036	-9.224623e-05	-2.2964178	1.9665	1	0.2546	-1.8660635e-07	1.2894493	1.6662077	-0.46371388	-0.10487204	0.045285093	0.13721715	1.997074	1.9660737	1.8857641	1.9955349	1.8857234	1.9955746	0.0043775683	1.7387088	1.134981	-0.00017476501	3.9123152e-05	-3.7726727e-05	0.00020112086	9.7143015e-06	-6.7428841e-05	-0.27172833	-1.2771641e-05	0.17335214	0.59033327	-1.2673988	-0.24961293	1.2675677	0.24848584	7.2338885e-05	2.0994927	2	2	0	0	-104.61483	R0:S0:1	1.134981	-131.5632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:37
2x2_2C_8b_C2v_L	8.4237672	0	14	2.9573	-1.1604658	-6.1284331	-6.0830079	-1.1006448	-6.1154748	-1.138319	0.95117381	-5.1315758	11.19	1.6272914e-05	-7.0819781e-06	6.4390899e-05	-0.00017206053	0.00013206878	-0.00034641073	0.16045988	6.5846934e-06	-0.18548279	-1.264226	1.8294627	0.1774377	-1.8319514	-0.18491711	-2.6736992e-05	-2.2961386	1.9665	1	0.2546	-4.0676011e-07	1.289442	1.6661953	-0.46375914	-0.10489401	0.045294435	0.13729909	1.9974982	1.9655333	1.8854883	1.9957766	1.885777	1.9954739	0.0042746383	1.7384964	1.1350577	-3.6450846e-05	9.213432e-06	-6.8441832e-05	0.00025454565	-0.00011741454	0.00050346039	-0.26852157	-5.524743e-06	0.16025965	0.59488435	-1.2686079	-0.24268523	1.2675168	0.25135113	1.9964913e-05	2.1004001	2	2	0	0	-104.24738	R0:S0:1	1.1350577	-131.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:43
2x2_2C_8b_C2v_L	8.4242418	0	14	2.9573	-1.317514	-6.3417761	-6.0845013	-1.0913619	-6.1227095	-1.1512615	0.94899651	-5.1377566	11.2	-0.00018410922	0.00010978139	2.9145783e-05	-9.3306977e-05	-2.9534877e-05	9.5879475e-05	0.1581858	2.2952208e-05	-0.21323484	-1.2720491	1.8291289	0.17426379	-1.8315849	-0.18493098	-0.00010227132	-2.2957721	1.9665	1	0.2546	5.2085475e-07	1.2894512	1.666208	-0.46370593	-0.10486448	0.045281859	0.13723467	1.9968494	1.9663496	1.8853367	1.9958954	1.8857731	1.9954795	0.0041716123	1.7384781	1.1350024	0.00039228963	-0.00011190274	-2.2592335e-05	0.00013664211	2.1540997e-05	-0.00013853122	-0.26524705	-6.4709379e-06	0.17990082	0.58798491	-1.2694653	-0.23924742	1.2675091	0.25119575	7.777121e-05	2.1003241	2	2	0	0	-105.06669	R0:S0:1	1.1350024	-131.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:51
2x2_2C_8b_C2v_L	8.4239064	0	14	2.9573	-1.221871	-6.1998588	-6.1487466	-1.1929521	-6.0965178	-1.1080398	0.99586655	-5.1561154	11.21	-0.00011760031	6.7763561e-05	1.470409e-05	-3.751691e-05	-5.5431214e-05	0.00017138959	0.16444154	-4.2200343e-06	-0.19279612	-1.2662897	1.8323422	0.19038174	-1.8291689	-0.17521609	2.6856553e-05	-2.2963899	1.9665	1	0.2546	7.8455306e-07	1.2894446	1.6662002	-0.46374292	-0.10488627	0.045291221	0.13726734	1.9973342	1.965741	1.8860161	1.9952666	1.885391	1.9958618	0.0044448646	1.7387242	1.1350275	0.00025690881	-7.2160083e-05	-9.0483477e-06	5.1669798e-05	4.2852633e-05	-0.00025043257	-0.27381659	9.4315461e-06	0.16544268	0.5931352	-1.2662466	-0.25706911	1.2691088	0.24021307	-2.0069997e-05	2.0994884	2	2	0	0	-104.8607	R0:S0:1	1.1350275	-132.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:58
2x2_2C_8b_C2v_L	8.4239996	0	14	2.9573	-1.2658755	-6.2610709	-6.1194828	-1.1378985	-6.1163247	-1.1335543	0.95340415	-5.1525159	11.22	-8.1875052e-05	4.9225314e-05	-2.7996e-05	5.8700638e-05	2.6716656e-05	-6.5984532e-05	0.15517587	2.5753106e-05	-0.19946668	-1.2684262	1.8300477	0.17877661	-1.8298202	-0.17797166	-0.00010465932	-2.2952695	1.9665	1	0.2546	-3.5730102e-07	1.2894467	1.6662003	-0.46373404	-0.10487802	0.045287555	0.13729792	1.9971775	1.9659333	1.8854919	1.9957216	1.8854613	1.9957534	0.0040406745	1.7382501	1.1350629	0.00017620704	-4.7315009e-05	2.0808339e-05	-8.352357e-05	-1.7109175e-05	9.5098899e-05	-0.26105042	-1.3802664e-05	0.17025258	0.59152631	-1.2688358	-0.24431466	1.2689583	0.24339559	7.8856299e-05	2.1012349	2	2	0	0	-105.02469	R0:S0:1	1.1350629	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:10
2x2_2C_8b_C2v_L	8.4239491	0	14	2.9573	-1.2256475	-6.2027036	-6.1481178	-1.1829651	-6.1448495	-1.1688305	0.93245315	-5.1530396	11.23	-7.1110532e-05	3.1261207e-05	0.00010834007	-0.00029596928	9.0228661e-06	-1.4490123e-05	0.14938744	3.9792209e-06	-0.19008028	-1.2657553	1.831057	0.1848013	-1.8311496	-0.18273107	-3.6767455e-05	-2.2943401	1.9665	1	0.2546	4.9305337e-07	1.2894456	1.6661986	-0.46373897	-0.10488246	0.045289071	0.13730632	1.9973932	1.9656515	1.8858013	1.9954922	1.8857055	1.9955676	0.0037924329	1.7378986	1.1350706	0.00015395014	-3.4209539e-05	-9.1443547e-05	0.00042042024	-1.8916096e-05	2.1903062e-05	-0.2528944	-3.1381711e-07	0.16360434	0.59392624	-1.267134	-0.25079491	1.2677031	0.24869168	2.8332771e-05	2.1025637	2	2	0	0	-105.14316	R0:S0:1	1.1350706	-132.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:16
2x2_2C_8b_C2v_L	8.4238553	0	14	2.9573	-1.281481	-6.2729783	-6.1179927	-1.1237347	-6.105804	-1.1020125	0.99135542	-5.1778332	11.24	8.0301529e-05	-4.6595225e-05	7.8317249e-09	-3.4146518e-06	-3.0513737e-05	6.6519053e-05	0.15844709	-3.2211158e-05	-0.19851256	-1.2681039	1.8286836	0.17264763	-1.8279088	-0.16905096	0.0001332901	-2.2958096	1.9665	1	0.2546	4.2915952e-07	1.2894441	1.6661965	-0.46375159	-0.10488469	0.045290715	0.13734708	1.997201	1.9659063	1.8851586	1.9959541	1.8850157	1.9960888	0.0041828998	1.7384168	1.1351104	-0.000171229	4.4076158e-05	6.3933496e-06	5.0855844e-06	2.7640418e-05	-9.4943385e-05	-0.26561555	1.832103e-05	0.16953413	0.59173077	-1.2706427	-0.2375622	1.2712894	0.23353852	-9.9932753e-05	2.1006491	2	2	0	0	-105.09394	R0:S0:1	1.1351104	-132.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:23
2x2_2C_8b_C2v_L	8.4238315	0	14	2.9573	-1.2333233	-6.2125044	-6.14494	-1.1618446	-6.1412877	-1.1531562	0.98519831	-5.1810223	11.25	-2.6175907e-05	1.5821553e-05	1.540893e-06	-3.9291663e-06	6.2418272e-05	-0.0001743931	0.15497547	-1.74923e-05	-0.18800664	-1.2656238	1.8297764	0.17757643	-1.8296447	-0.17616156	7.9077533e-05	-2.2950534	1.9665	1	0.2546	2.4106786e-07	1.2894434	1.6661965	-0.46375299	-0.10488827	0.045291887	0.13734453	1.9974399	1.9656011	1.885427	1.9957687	1.8853639	1.9958217	0.0040283227	1.7381786	1.1351069	5.6335646e-05	-1.7424586e-05	-7.6901076e-06	6.502222e-06	-5.1845073e-05	0.00024850038	-0.26065321	1.2473287e-05	0.16212504	0.59433418	-1.269158	-0.24295489	1.2694941	0.24142374	-6.0194118e-05	2.101539	2	2	0	0	-105.22644	R0:S0:1	1.1351069	-132.6832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:31
2x2_2C_8b_C2v_L	8.4237724	0	14	2.9573	-1.2697887	-6.2541622	-6.1084778	-1.0877074	-6.1404521	-1.1403493	1.0036754	-5.1939104	11.26	-0.00011823468	6.7194295e-05	-1.2066326e-05	3.933997e-05	-2.9957704e-06	1.5019029e-05	0.15660291	1.2767938e-05	-0.19279028	-1.2667535	1.8269318	0.16347137	-1.8290927	-0.17247147	-6.027769e-05	-2.2953757	1.9665	1	0.2546	2.3317366e-07	1.2894425	1.6661946	-0.46376116	-0.10488942	0.045292647	0.13738545	1.9973319	1.9657393	1.8847788	1.9962934	1.8851295	1.9959553	0.0040991026	1.7382782	1.1351482	0.0002510836	-6.8470903e-05	9.546088e-06	-5.6752646e-05	2.2064019e-06	-2.2707538e-05	-0.26293846	-2.7733945e-06	0.16551076	0.59314719	-1.2724406	-0.22730516	1.2709109	0.23754759	4.4849963e-05	2.1011811	2	2	0	0	-105.19909	R0:S0:1	1.1351482	-132.8432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:38
2x2_2C_8b_C2v_L	8.4237953	0	14	2.9573	-1.2413283	-6.2135663	-6.1677952	-1.1905374	-6.1580219	-1.1654589	0.97288447	-5.1932994	11.27	0.00038834285	-0.00020271154	2.3916442e-06	-2.3535973e-05	-1.5709042e-05	4.4377901e-05	0.14949523	6.0765759e-05	-0.18573047	-1.2647465	1.8298827	0.17885958	-1.8295154	-0.17495113	-0.00030352258	-2.2944437	1.9665	1	0.2546	-2.1639678e-06	1.2894428	1.6661951	-0.46375741	-0.10489002	0.045292499	0.13736909	1.9974912	1.9655285	1.8854724	1.9957218	1.8853141	1.9958667	0.003797538	1.7378751	1.1351319	-0.00083119292	0.00021436929	-3.7704715e-07	3.2251405e-05	1.6611912e-05	-6.0659594e-05	-0.2530687	-5.2986177e-05	0.16048923	0.59494664	-1.2689319	-0.24430655	1.2697398	0.24011091	0.00023107355	2.1026944	2	2	0	0	-105.50959	R0:S0:1	1.1351319	-133.0032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:45
2x2_2C_8b_C2v_L	8.423726	0	14	2.9573	-1.2776811	-6.2566612	-6.1211745	-1.0982868	-6.1590787	-1.1671124	0.9528685	-5.1962944	11.28	-0.00012793924	5.621601e-05	2.3992661e-05	-7.9231124e-05	-1.0849449e-05	3.0770414e-05	0.14457299	-1.003524e-05	-0.19051589	-1.2660397	1.8263814	0.16172097	-1.8287895	-0.17306203	2.5515027e-05	-2.293855	1.9665	1	0.2546	6.0334102e-07	1.289442	1.66619	-0.46376805	-0.10488975	0.045292508	0.13743515	1.997383	1.9656619	1.8846856	1.9963587	1.8851333	1.9959383	0.003594423	1.7376311	1.1352006	0.00027007891	-5.965527e-05	-1.77027e-05	0.00011421804	7.085991e-06	-4.2991616e-05	-0.24620064	8.3752583e-06	0.16391824	0.59381569	-1.272925	-0.22528469	1.2708911	0.23804864	-2.0032306e-05	2.1036103	2	2	0	0	-105.4401	R0:S0:1	1.1352006	-133.1632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:52
2x2_2C_8b_C2v_L	8.4236241	0	14	2.9573	-1.2545266	-6.2223903	-6.171967	-1.1831416	-6.1277021	-1.1050298	0.94369852	-5.201557	11.29	-8.1663192e-05	3.9216542e-05	2.3176699e-05	-5.6778532e-05	-2.0049356e-05	7.9829947e-05	0.14141895	-5.4686766e-07	-0.18441974	-1.2642311	1.8289684	0.1740246	-1.8261173	-0.16097681	-1.7491358e-05	-2.2934151	1.9665	1	0.2546	4.9678974e-07	1.2894401	1.6661866	-0.46377984	-0.10489554	0.045294868	0.13746451	1.9975204	1.9654834	1.8851658	1.9959023	1.88465	1.9963878	0.0034666613	1.7374409	1.135229	0.00017259129	-4.214839e-05	-2.0137478e-05	7.8234207e-05	1.1099672e-05	-0.00011514073	-0.24178268	3.6985006e-06	0.15954899	0.59531907	-1.2707469	-0.23911085	1.2730767	0.22437381	1.3226147e-05	2.1043492	2	2	0	0	-105.45932	R0:S0:1	1.135229	-133.3232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:58
2x2_2C_8b_C2v_L	8.423739	0	14	2.9573	-1.3568215	-6.3232995	-6.1490003	-1.1266826	-6.1412864	-1.1209935	0.92998607	-5.2049728	11.3	8.7221491e-05	-4.2904093e-05	-1.0294547e-06	1.2772846e-05	-4.0147132e-05	0.00010484378	0.13736385	-1.0200372e-07	-0.19991382	-1.2668097	1.8270954	0.16332984	-1.8263774	-0.16197055	-1.4276398e-05	-2.2927488	1.9665	1	0.2546	1.8305953e-08	1.2894426	1.666188	-0.46376832	-0.10488641	0.045290937	0.13747285	1.9971739	1.9659037	1.8847004	1.9962953	1.8846525	1.9963499	0.0033016334	1.7372594	1.1352417	-0.00018031837	4.2027295e-05	6.5407854e-06	-1.8360917e-05	3.2944445e-05	-0.00014886665	-0.23594746	-4.8475472e-07	0.17035219	0.59175317	-1.2730907	-0.22728991	1.2732102	0.22557974	1.1787043e-05	2.1049871	2	2	0	0	-105.81226	R0:S0:1	1.1352417	-133.4832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:04
2x2_2C_8b_C2v_L	8.4236909	0	14	2.9573	-1.2680179	-6.2383047	-6.1859429	-1.1965769	-6.1680119	-1.1608921	0.91997791	-5.2107292	11.31	-0.00018669536	9.4754284e-05	5.1934201e-05	-0.00013499215	3.6716366e-05	-0.00012562008	0.13427951	9.1528747e-06	-0.18338204	-1.2642632	1.8285266	0.17267122	-1.8275019	-0.16689618	-3.9764694e-05	-2.2923843	1.9665	1	0.2546	3.7308809e-07	1.2894414	1.666188	-0.46377223	-0.10489167	0.045292952	0.13747231	1.9975421	1.96545	1.8851326	1.9959577	1.8848989	1.9961714	0.003181632	1.7370726	1.1352391	0.00039247447	-9.6154959e-05	-4.3948186e-05	0.0001895338	-3.7409499e-05	0.0001755288	-0.23161577	-2.5045959e-07	0.15885075	0.59562232	-1.2707839	-0.23745881	1.2718973	0.23105032	2.9048089e-05	2.1056988	2	2	0	0	-105.86325	R0:S0:1	1.1352391	-133.6432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:12
2x2_2C_8b_C2v_L	8.4236602	0	14	2.9573	-1.3152306	-6.2943836	-6.1567351	-1.1308128	-6.1585825	-1.1312633	0.96915319	-5.2291291	11.32	-0.00011464983	5.9272455e-05	1.8849254e-05	-8.0865737e-05	5.5166646e-05	-0.00019485119	0.1403543	1.9454729e-05	-0.19008664	-1.2660475	1.8261559	0.16036103	-1.8263523	-0.16057389	-0.00010364724	-2.2931562	1.9665	1	0.2546	-8.4505071e-08	1.289441	1.6661876	-0.4637769	-0.10489148	0.045293253	0.13749875	1.9973924	1.9656454	1.8845602	1.9964065	1.8845675	1.9963971	0.0034204016	1.7373892	1.1352655	0.00023700669	-5.8435617e-05	-1.5194883e-05	0.00011749497	-4.2626964e-05	0.00027604387	-0.24015952	-9.3276315e-06	0.16362374	0.59395283	-1.2737442	-0.22382433	1.2737428	0.22412119	7.6828708e-05	2.1045167	2	2	0	0	-105.87819	R0:S0:1	1.1352655	-133.8032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:17
2x2_2C_8b_C2v_L	8.4235967	0	14	2.9573	-1.2524032	-6.2263994	-6.1981313	-1.2065592	-6.1731773	-1.1498596	0.95196677	-5.2329258	11.33	-8.0088377e-06	6.4152974e-06	-2.3875009e-05	7.338411e-05	3.2430737e-05	-9.6872545e-05	0.13597537	1.311431e-05	-0.17770395	-1.2633652	1.8280022	0.17065997	-1.8266998	-0.16191846	-6.4216971e-05	-2.2926026	1.9665	1	0.2546	-3.5982449e-07	1.2894396	1.6661866	-0.46378303	-0.10489705	0.045295367	0.13750568	1.9976644	1.9653009	1.885014	1.996035	1.8846646	1.996351	0.0032467916	1.7371335	1.1352708	1.6595269e-05	-4.6065842e-06	1.5774975e-05	-0.0001007579	-2.4800383e-05	0.00013486414	-0.23398003	-8.3481174e-06	0.15484171	0.59687159	-1.2714208	-0.23517067	1.27313	0.22554108	4.7786502e-05	2.1054956	2	2	0	0	-105.96468	R0:S0:1	1.1352708	-133.9632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:24
2x2_2C_8b_C2v_L	8.4235753	0	14	2.9573	-1.31968	-6.2903566	-6.1682017	-1.1327798	-6.1664577	-1.132371	0.95149073	-5.2399776	11.34	-8.7743824e-05	4.6361341e-05	-2.8541273e-05	8.7944141e-05	3.8417587e-06	-2.5781121e-06	0.13419249	4.9394536e-06	-0.18704828	-1.2650073	1.8257056	0.15746225	-1.8255208	-0.1572816	-1.5066156e-05	-2.2923098	1.9665	1	0.2546	6.2444703e-08	1.2894396	1.6661842	-0.46378755	-0.10489502	0.045294647	0.13754941	1.9974616	1.9655496	1.8844122	1.9965093	1.8844037	1.9965171	0.0031753366	1.7370543	1.1353169	0.00018080672	-4.5942678e-05	2.1952513e-05	-0.00012338869	-9.6830934e-07	2.6678457e-06	-0.23138792	-4.7758881e-07	0.16143334	0.59476024	-1.2745598	-0.22059109	1.2745754	0.22034038	1.0680337e-05	2.105785	2	2	0	0	-106.02412	R0:S0:1	1.1353169	-134.1232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:31
2x2_2C_8b_C2v_L	8.423509	0	14	2.9573	-1.2576029	-6.2253482	-6.1999055	-1.185842	-6.1830043	-1.1506545	0.9369596	-5.245485	11.35	3.4362787e-05	-1.4321524e-05	-6.1167552e-06	1.6300951e-05	-6.1040703e-05	0.00020026019	0.13064297	2.0504572e-05	-0.17491067	-1.2624592	1.8270747	0.16431735	-1.8260747	-0.15881361	-0.00011196626	-2.2919543	1.9665	1	0.2546	-1.9915666e-07	1.2894381	1.6661836	-0.46379394	-0.10490081	0.045296918	0.1375588	1.9977257	1.9652159	1.8847208	1.9962638	1.8845041	1.9964618	0.0030406709	1.7368511	1.1353244	-7.2017483e-05	1.5405512e-05	9.6739497e-06	-2.381739e-05	5.0198286e-05	-0.00027922425	-0.22642519	-1.2769645e-05	0.15279144	0.59758081	-1.2729702	-0.22825363	1.2739944	0.22207968	8.4753729e-05	2.1065722	2	2	0	0	-106.06008	R0:S0:1	1.1353244	-134.2832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:41
