model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	13.888889	2.8576667	-0.0040103328	-3.2409718	-3.9328482	-0.10407774	-3.9328484	-0.10407605	0.14196625	-3.5402455	9.7911111	1.8870588e-05	-3.5960599e-07	0.01129288	-0.16531893	0.01129271	-0.16531789	1.7077231e-06	-3.2431034e-07	-0.11236066	-1.0823522	1.6991994	0.055125532	-1.6991986	-0.055121633	0.22971246	-2.2401535	2.0149444	1	0.25111111	0.1374125	0.21834807	1.9426463	1.8091204	1.5983175	1.8091206	1.5983178	0.015782494	1.569077	1.112812	-0.00020949235	-1.0504416e-06	0.10166486	1.1066476	0.10166626	1.1066505	-6.6705666e-06	1.1142719e-06	1.1190781	0.71900787	-1.5449961	-0.59604405	1.544995	0.59602929	-0.2826503	2.5077613	0.029596454	0.19981589	0.05598513	0.1754332	0.34077268	0.17543298	0.3407736	0.015872218	0.3399462	0.036422949	3.8631159	5.4482964	5.1798526	5.0435934	5.1798522	5.0435863	4.3120853	6.1160177	5.2830343	2.7042773	3.3708338	5.0182943	3.3708347	5.0182968	3.7391426	3.194712	-74.627424	R0:S0:1	-55.467556	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 1.89e-02	 1.00e+06	2022-07-18@11:39
2x2_2C_8b_C2v_L	0	14.044444	2.5230667	-0.0042453017	-3.3070365	-4.0224955	-0.10044108	-4.0224866	-0.10044008	0.13830783	-3.6442485	9.7244444	-4.3951606e-06	3.9239698e-07	0.011039427	-0.16400355	0.011039253	-0.16400308	2.6284849e-07	4.9664729e-08	-0.11244973	-1.0958754	1.7236299	0.053996183	-1.7236283	-0.053996074	0.22837415	-2.2724806	2.0659778	1	0.22044444	0.13242943	0.23529938	1.9427798	1.8124692	1.5731798	1.8124689	1.5731789	0.017014711	1.5757357	1.1065853	4.9451026e-05	-2.735314e-07	0.099325715	1.1267236	0.099325754	1.1267233	-2.084069e-06	-3.7793429e-07	1.1296537	0.72258694	-1.531664	-0.6010192	1.5316645	0.60101955	-0.28694293	2.4861661	0.028690814	0.21287095	0.055796356	0.17233602	0.35428208	0.17233625	0.35428292	0.017106154	0.33569042	0.035839198	3.9819215	5.3980701	5.1335471	5.0697975	5.1335482	5.069799	4.3288262	6.0753316	5.2780155	2.7374382	3.3718365	5.1040751	3.3718358	5.1040748	3.7229566	3.2321618	-75.0138	R0:S0:1	-57.611022	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 8.32e-04	 8.18e-03	2022-07-18@11:45
2x2_2C_8b_C2v_L	0	13.888889	2.8576667	-0.0067595114	-3.2141068	-3.8867726	-0.10495213	-3.8867893	-0.10495446	0.1428462	-3.4848264	9.7911111	-5.0976857e-06	3.393674e-08	0.011851919	-0.16415918	0.011852621	-0.16415975	-2.8448728e-07	3.1468435e-06	-0.11233214	-1.0771318	1.6877686	0.05846605	-1.6877722	-0.058468467	0.22870645	-2.2245194	2.0149444	1	0.25111111	0.13722122	0.23464574	1.9413515	1.8071588	1.5814797	1.8071588	1.5814831	0.016149791	1.5618461	1.1121289	6.2845346e-05	2.3854228e-06	0.10500664	1.1215005	0.10500656	1.1214933	-2.1447762e-06	-5.6275899e-06	1.1434849	0.72741477	-1.5499112	-0.62334682	1.5499129	0.62335795	-0.28355733	2.5202732	0.029562195	0.21270101	0.057157317	0.17686982	0.34753402	0.17686989	0.34753107	0.016242118	0.34353251	0.036551622	3.9549826	5.4277631	5.1698797	5.0748779	5.1698789	5.0748813	4.3066954	6.1454477	5.2789775	2.7112982	3.3547178	5.0659876	3.3547207	5.0659793	3.7433926	3.1804016	-74.247909	R0:S0:1	-55.467556	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 1.41e-03	 1.12e-02	2022-07-18@11:47
2x2_2C_8b_C2v_L	0	14.066667	2.6346	-0.0041116708	-3.3067691	-4.0220211	-0.10179981	-4.0220163	-0.10180006	0.140243	-3.6467366	9.7466667	-5.5577843e-06	-6.6464777e-07	0.01096552	-0.16420435	0.010966517	-0.16420441	7.153771e-07	-3.2923459e-07	-0.1121562	-1.0959605	1.7238495	0.053240624	-1.723847	-0.053240347	0.22875505	-2.2734276	2.0489667	1	0.23066667	0.13255271	0.22462609	1.9435234	1.8136056	1.5930554	1.8136066	1.5930531	0.016535346	1.5796147	1.1072655	6.2054488e-05	2.3733145e-06	0.098238442	1.107009	0.098236996	1.1070222	-5.4850868e-06	-1.0028615e-06	1.1139484	0.71756376	-1.5279263	-0.58606776	1.5279194	0.58606516	-0.28511388	2.477054	0.028714696	0.20520445	0.055128246	0.17155268	0.34357199	0.17155182	0.34357241	0.016627564	0.3337554	0.035697549	3.9209736	5.4101853	5.1434121	5.0464968	5.1434119	5.0464992	4.3280976	6.0606026	5.2744745	2.7355976	3.385576	5.0525496	3.3855671	5.0525582	3.7245265	3.2428557	-75.108778	R0:S0:1	-56.896533	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.95e-02	 1.00e+06	2022-07-18@11:54
2x2_2C_8b_C2v_L	0	13.888889	2.8576667	-0.0038366647	-3.2139297	-3.8868693	-0.10319928	-3.8868848	-0.10319976	0.14089289	-3.485082	9.7911111	-4.9314067e-06	7.8941975e-08	0.011349542	-0.16566473	0.011349254	-0.16566559	6.1411579e-07	-3.5823244e-07	-0.1126877	-1.0763058	1.686683	0.055531869	-1.6866864	-0.055530474	0.2300657	-2.223117	2.0149444	1	0.25111111	0.13712001	0.2340193	1.9414762	1.807542	1.5748873	1.8075427	1.574885	0.016419484	1.5627515	1.1120937	5.5162424e-05	1.266402e-07	0.10325951	1.1294565	0.10325952	1.1294686	-3.9660833e-06	-1.7914259e-07	1.140081	0.72710364	-1.548549	-0.61108201	1.5485459	0.61107422	-0.28589587	2.5176431	0.02954417	0.21160316	0.057040549	0.17653215	0.35339442	0.17653151	0.3533955	0.0165102	0.34308176	0.036513577	3.9546211	5.4262735	5.1675634	5.0710253	5.1675608	5.0710212	4.3062908	6.1415108	5.2835109	2.7124654	3.3538608	5.0802662	3.3538562	5.0802795	3.7442689	3.182887	-74.235288	R0:S0:1	-55.467556	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 6.71e-04	 8.08e-03	2022-07-18@11:55
2x2_2C_8b_C2v_L	0	14.066667	2.6346	-0.0063916193	-3.280321	-3.973984	-0.1017422	-3.9739841	-0.10174244	0.13951312	-3.5901582	9.7466667	-5.1300386e-06	-1.100294e-06	0.011302457	-0.16301972	0.011302052	-0.16302104	-2.0518972e-06	-2.6377492e-06	-0.11202272	-1.0908646	1.7122093	0.055574984	-1.7122101	-0.055576003	0.22737409	-2.2575256	2.0489667	1	0.23066667	0.13233233	0.24199867	1.9422398	1.8116553	1.5733614	1.8116556	1.5733561	0.01702446	1.5724239	1.1065386	6.1766856e-05	1.8064571e-06	0.10098116	1.1243207	0.10097921	1.1243321	1.2524537e-05	3.9526528e-06	1.1371827	0.72614387	-1.5327914	-0.60943871	1.5327891	0.60943924	-0.28622437	2.4897028	0.02867424	0.21869327	0.056290316	0.17297821	0.35218537	0.17297785	0.35218813	0.017119246	0.33738784	0.035821876	4.017388	5.3885663	5.1327092	5.0795289	5.1327077	5.0795303	4.3227324	6.0903784	5.2746267	2.7430102	3.3683999	5.1081739	3.3683943	5.108189	3.7285945	3.2287314	-74.715193	R0:S0:1	-56.896533	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 1.47e-03	 1.02e-02	2022-07-18@12:01
2x2_2C_8b_C2v_L	0	13.866667	2.9692	-0.0033681909	-3.2133868	-3.8865751	-0.10454374	-3.8865883	-0.1045439	0.14244715	-3.4860728	9.8133333	-4.3242164e-06	2.7320419e-07	0.011183242	-0.16607097	0.011183376	-0.16607129	1.0701646e-06	3.0771615e-06	-0.11240636	-1.0763583	1.6868793	0.054459142	-1.6868817	-0.05445909	0.23045038	-2.2234702	1.9979333	1	0.26133333	0.13832226	0.22019221	1.9422313	1.8078498	1.5962639	1.8078503	1.5962645	0.01579132	1.5653467	1.1139189	4.7572685e-05	1.7216071e-06	0.1024572	1.1099251	0.10245759	1.1099297	-8.774702e-06	-5.5000832e-06	1.1227019	0.72110342	-1.548704	-0.59469327	1.548702	0.59469253	-0.2833845	2.5147468	0.029761253	0.2012483	0.056375553	0.17649334	0.34235392	0.17649294	0.34235295	0.01588173	0.34200599	0.036547669	3.8699806	5.450178	5.1861982	5.0445811	5.1861969	5.0445802	4.3048061	6.1343342	5.2845004	2.7017496	3.3658736	5.0202903	3.3658712	5.020293	3.7462786	3.1839195	-74.350998	R0:S0:1	-54.753067	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 2.08e-02	 1.00e+06	2022-07-18@12:03
2x2_2C_8b_C2v_L	0	14.066667	2.6346	-0.0034132238	-3.2804078	-3.9741209	-0.10021691	-3.9741205	-0.10021536	0.13796027	-3.5908677	9.7466667	-4.3061629e-06	7.9904646e-07	0.010723532	-0.16459863	0.010723871	-0.16459823	8.2789508e-07	7.6067336e-07	-0.11237723	-1.0900524	1.7111955	0.052193896	-1.7111954	-0.052193177	0.22889124	-2.2562759	2.0489667	1	0.23066667	0.13224377	0.24029084	1.9424389	1.8121311	1.5687781	1.8121312	1.5687762	0.017277675	1.5737314	1.1065653	4.7511239e-05	-6.8841385e-07	0.099155914	1.1304845	0.099155454	1.1304879	-5.4593277e-06	-1.265324e-06	1.1322758	0.72528527	-1.5311412	-0.5936561	1.5311406	0.59365332	-0.28857548	2.4861829	0.028658332	0.21683109	0.056107114	0.17258358	0.35722343	0.17258355	0.35722492	0.017371425	0.33672788	0.035771331	4.0107666	5.3884834	5.1317457	5.0720357	5.1317455	5.0720357	4.322435	6.0848716	5.2788418	2.7439395	3.3692666	5.1169779	3.3692648	5.1169822	3.7295353	3.2322305	-74.705122	R0:S0:1	-56.896533	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 9.56e-04	 8.25e-03	2022-07-18@12:09
2x2_2C_8b_C2v_L	0	13.866667	2.9692	-0.0059241602	-3.1742835	-3.8367333	-0.10536252	-3.8367409	-0.10536549	0.14330794	-3.4289083	9.8133333	-1.1999331e-05	-3.8386355e-06	0.011745074	-0.16491952	0.011744175	-0.1649171	-2.3796168e-06	-4.7917336e-06	-0.11232726	-1.0694385	1.6746947	0.057709452	-1.6746905	-0.057709813	0.22945901	-2.2073405	1.9979333	1	0.26133333	0.13814585	0.23679199	1.9408021	1.8056531	1.5786841	1.8056543	1.5786857	0.016184739	1.557641	1.1132257	0.00014270903	6.4342275e-06	0.10590299	1.1258353	0.10590292	1.1258287	1.3002884e-05	4.6134771e-06	1.147759	0.72988293	-1.5542849	-0.62215491	1.5542793	0.62216267	-0.28440148	2.5281863	0.029729713	0.21422796	0.057671053	0.17811309	0.34952936	0.17811214	0.34952728	0.01627824	0.34578684	0.036686862	3.9636079	5.429403	5.1763125	5.0759025	5.1763105	5.0759133	4.2995327	6.1654554	5.2803569	2.7083905	3.3491242	5.0700562	3.3491246	5.0700511	3.7505119	3.1686323	-73.926256	R0:S0:1	-54.753067	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 1.42e-03	 1.17e-02	2022-07-18@12:10
2x2_2C_8b_C2v_L	0	14.088889	2.7461333	-0.0030833055	-3.2801543	-3.9737738	-0.10147927	-3.9737713	-0.10147903	0.13975947	-3.5942762	9.7688889	-8.0217799e-06	-6.6750554e-07	0.010585896	-0.16479751	0.010586085	-0.16479695	-5.1874876e-07	6.3293834e-08	-0.11209014	-1.090226	1.711441	0.051305338	-1.7114406	-0.051307593	0.22928053	-2.2574595	2.0319556	1	0.24088889	0.13236996	0.22870374	1.9432268	1.8132908	1.5894717	1.8132901	1.5894729	0.016769019	1.5778389	1.1072592	8.6589872e-05	2.0774203e-06	0.098084166	1.110016	0.098083356	1.1100034	2.0632909e-06	-5.9602459e-07	1.1157562	0.71995103	-1.5273781	-0.57813802	1.5273824	0.57814991	-0.28665311	2.4766866	0.028682872	0.20849904	0.055399824	0.17178889	0.34629147	0.17178955	0.3462909	0.016863313	0.33468939	0.035626721	3.9454095	5.4014791	5.1420995	5.0476217	5.1421005	5.0476272	4.3218901	6.0692013	5.274805	2.7418712	3.3837325	5.0629144	3.3837378	5.0629046	3.7309766	3.2433197	-74.802287	R0:S0:1	-56.182044	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.99e-02	 1.00e+06	2022-07-18@12:17
2x2_2C_8b_C2v_L	0	13.866667	2.9692	-0.0029776036	-3.1743714	-3.837002	-0.10384718	-3.8370072	-0.1038426	0.14146628	-3.4296974	9.8133333	-9.6214916e-06	1.4163612e-06	0.011223306	-0.16654921	0.011223077	-0.16654928	3.5255398e-06	2.1015929e-06	-0.11270671	-1.0685687	1.6735905	0.054732931	-1.6735919	-0.054726331	0.23092288	-2.206003	1.9979333	1	0.26133333	0.13804497	0.23563538	1.9409787	1.8061029	1.5732207	1.8061044	1.5732104	0.016436377	1.5587858	1.11321	0.00010584797	-1.9551894e-07	0.10421021	1.1329203	0.10421022	1.1329591	-2.2068166e-05	-4.665253e-06	1.1437072	0.72922865	-1.5527355	-0.60900506	1.5527252	0.60897338	-0.28672449	2.5250907	0.029711863	0.21278537	0.057507646	0.17773181	0.35481903	0.17773043	0.35482573	0.016528755	0.34522666	0.036642936	3.9600162	5.4286491	5.1745719	5.070282	5.1745687	5.0702703	4.2992899	6.1605903	5.2846411	2.7094355	3.349188	5.0813771	3.3491702	5.0814163	3.7513159	3.171736	-73.916709	R0:S0:1	-54.753067	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 8.16e-04	 8.30e-03	2022-07-18@12:18
2x2_2C_8b_C2v_L	0	14.088889	2.7461333	-0.0054127308	-3.2509692	-3.9249034	-0.10144656	-3.9249093	-0.1014483	0.13929186	-3.5368099	9.7688889	-8.3279208e-07	1.3986122e-08	0.010974909	-0.16361916	0.010974489	-0.16362003	3.6032744e-07	-1.2359333e-06	-0.11193293	-1.0847485	1.6996796	0.05369432	-1.699682	-0.053694042	0.22800412	-2.2413739	2.0319556	1	0.24088889	0.13215033	0.24718421	1.9418518	1.8112185	1.5686089	1.8112185	1.5686098	0.017312153	1.5702031	1.1065051	9.6100019e-06	-7.4199742e-07	0.10081797	1.1286152	0.10081866	1.1286168	-1.7577986e-06	1.2597255e-06	1.139959	0.72901244	-1.5325598	-0.60203062	1.5325604	0.60202873	-0.28801591	2.4901552	0.028642291	0.22272704	0.056644435	0.17330355	0.35531361	0.17330357	0.35531291	0.017409473	0.33852051	0.035759403	4.047133	5.3788852	5.1309144	5.0819915	5.130914	5.0819886	4.3164635	6.1006954	5.2757577	2.749386	3.3655468	5.122322	3.3655469	5.1223232	3.7351163	3.2284367	-74.398145	R0:S0:1	-56.182044	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.49e-03	 1.06e-02	2022-07-18@12:26
2x2_2C_8b_C2v_L	0	13.844444	3.0807333	-0.0025939979	-3.1742407	-3.837133	-0.10516558	-3.8371385	-0.1051692	0.14320365	-3.4322119	9.8355556	-1.4699295e-05	-8.8259496e-07	0.01106692	-0.16682379	0.011067452	-0.1668244	-1.0616494e-06	5.8510589e-06	-0.11243389	-1.0686648	1.6738734	0.053834072	-1.6738739	-0.053840507	0.23134336	-2.2068678	1.9809222	1	0.27155556	0.13926698	0.22158371	1.9417572	1.8064105	1.594865	1.80641	1.594873	0.015803204	1.5614434	1.1150481	0.00015779888	6.1455036e-06	0.10348245	1.1128632	0.10348264	1.1128438	-3.888287e-07	-1.0219005e-05	1.1263482	0.72305782	-1.5529157	-0.59350451	1.5529186	0.59353209	-0.28420743	2.5222981	0.029931883	0.20227075	0.056821932	0.17769765	0.34355951	0.17769812	0.34355226	0.015895074	0.34413711	0.03668119	3.8741645	5.4529616	5.193391	5.0445221	5.1933931	5.0445321	4.2980357	6.1531599	5.2855563	2.6984645	3.3613196	5.020551	3.3613254	5.0205256	3.7530807	3.1725779	-74.038801	R0:S0:1	-54.038578	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.93e-02	 1.00e+06	2022-07-18@12:26
2x2_2C_8b_C2v_L	0	13.844444	3.0807333	-0.0052592497	-3.1457349	-3.7909994	-0.10628272	-3.7909968	-0.10628183	0.14397443	-3.3746789	9.8355556	5.2647561e-06	-2.254404e-07	0.011711854	-0.16588858	0.011711118	-0.16588854	4.8918127e-06	8.5588961e-06	-0.11245104	-1.0633017	1.6624929	0.057249645	-1.662493	-0.057246493	0.23034808	-2.1906621	1.9809222	1	0.27155556	0.13908928	0.2388571	1.9403325	1.8042295	1.5769503	1.8042299	1.5769533	0.016179858	1.5534723	1.1143414	-6.002064e-05	5.7985309e-06	0.10694912	1.1295363	0.10695327	1.1295489	-3.4227267e-05	-1.6432617e-05	1.1524717	0.73213116	-1.5584716	-0.62174071	1.5584671	0.62172737	-0.28518581	2.5359572	0.029900179	0.21579314	0.058110909	0.17929537	0.35077536	0.1792951	0.35077279	0.01627463	0.34801231	0.036825338	3.9715917	5.4314145	5.1830272	5.0761618	5.1830296	5.0761534	4.2922169	6.1852553	5.2809218	2.7055362	3.3440765	5.0715552	3.344069	5.0715558	3.7577394	3.1569639	-73.652763	R0:S0:1	-54.038578	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.44e-03	 1.19e-02	2022-07-18@12:33
2x2_2C_8b_C2v_L	0	14.088889	2.7461333	-0.0023662849	-3.2511365	-3.9251179	-0.10011793	-3.925123	-0.10011729	0.13779583	-3.5373684	9.7688889	-5.7301114e-07	-2.8963574e-09	0.010376847	-0.16532183	0.010376823	-0.165322	4.5737549e-07	-2.5248059e-07	-0.1123101	-1.0839464	1.6986373	0.050226687	-1.6986388	-0.05022585	0.22961819	-2.2400208	2.0319556	1	0.24088889	0.13206093	0.24520347	1.9420709	1.8117248	1.5644663	1.8117249	1.5644645	0.017564021	1.5716218	1.1065385	6.1764924e-06	7.2400015e-08	0.09904565	1.1344766	0.09904533	1.1344808	-2.3311586e-06	2.554602e-07	1.1347595	0.72802434	-1.5308333	-0.58548316	1.5308332	0.58547901	-0.29042423	2.4863865	0.028626272	0.22068222	0.056443812	0.17288972	0.36021885	0.17288963	0.36022026	0.017660872	0.33781189	0.035706564	4.0390032	5.3791519	5.1302479	5.0732913	5.1302469	5.0732892	4.3162088	6.0947672	5.2798539	2.7503072	3.3669167	5.1297032	3.3669156	5.1297094	3.736089	3.2322305	-74.388836	R0:S0:1	-56.182044	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 8.18e-04	 8.51e-03	2022-07-18@12:34
2x2_2C_8b_C2v_L	0	13.844444	3.0807333	-0.002247939	-3.1456758	-3.7911618	-0.1046947	-3.7911598	-0.10469867	0.14221484	-3.3754476	9.8355556	4.4321727e-06	-1.6312474e-06	0.011161656	-0.16752528	0.011162395	-0.16752652	-2.8338204e-06	-1.5665979e-08	-0.11282389	-1.0624814	1.6613562	0.054189769	-1.6613556	-0.054195038	0.23190038	-2.1893132	1.9809222	1	0.27155556	0.13898548	0.23788169	1.9404897	1.8046811	1.5710053	1.8046808	1.5710106	0.016453259	1.554599	1.1143185	-4.7806398e-05	3.0577668e-06	0.10525377	1.1370776	0.10525266	1.137063	1.5647863e-05	5.7376759e-07	1.1485078	0.73162578	-1.5569022	-0.60838629	1.5569047	0.60840756	-0.28766762	2.532891	0.029881838	0.21447061	0.057965566	0.17890966	0.3563705	0.17890997	0.35636579	0.016547045	0.34746699	0.036782259	3.969056	5.4304087	5.1810598	5.0707262	5.1810611	5.0707337	4.2919686	6.1804754	5.285485	2.7066905	3.3438594	5.0840591	3.3438648	5.0840411	3.7585795	3.1600274	-73.642131	R0:S0:1	-54.038578	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 8.22e-04	 8.45e-03	2022-07-18@12:41
2x2_2C_8b_C2v_L	0	14.111111	2.8576667	-0.0021599532	-3.2512459	-3.9251187	-0.10145235	-3.9251232	-0.10145317	0.13966724	-3.5398566	9.7911111	-5.8658522e-08	-1.0102257e-08	0.010241982	-0.16550311	0.010242505	-0.16550327	-3.2068828e-07	4.797304e-08	-0.11203563	-1.0840944	1.6989478	0.049390525	-1.6989484	-0.049391119	0.22994852	-2.2409487	2.0149444	1	0.25111111	0.13218473	0.23328227	1.9428879	1.8128905	1.5860271	1.8128906	1.586028	0.017018679	1.5757685	1.1072295	5.8149473e-07	-5.4135415e-08	0.098027137	1.1132558	0.098026706	1.1132539	1.7382386e-06	8.9976086e-08	1.1182033	0.72250463	-1.5271093	-0.57030924	1.5271094	0.57031187	-0.2883202	2.4768179	0.028650504	0.21224866	0.055710636	0.17209589	0.348863	0.17209581	0.34886215	0.017115998	0.33576832	0.035561816	3.9718722	5.3925095	5.1409085	5.0484663	5.140908	5.048467	4.3156419	6.0789662	5.2750495	2.7482205	3.3818798	5.0734927	3.3818808	5.0734908	3.7375404	3.2433918	-74.486349	R0:S0:1	-55.467556	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 1.87e-02	 1.00e+06	2022-07-18@12:43
2x2_2C_8b_C2v_L	0	13.822222	3.1922667	-0.0018507184	-3.1451704	-3.7909757	-0.106091	-3.7909735	-0.10608876	0.144055	-3.3777306	9.8577778	7.3037561e-06	1.9811288e-07	0.011004639	-0.16785209	0.011004742	-0.1678514	4.1803787e-06	4.0986647e-06	-0.11254549	-1.0625399	1.6615775	0.053208522	-1.6615768	-0.05320606	0.23237377	-2.1901076	1.9639111	1	0.28177778	0.14022384	0.22359643	1.9412827	1.8049649	1.5931355	1.8049652	1.5931354	0.015820407	1.557293	1.1161699	-7.6504421e-05	2.7766999e-06	0.10448548	1.1166713	0.10448676	1.1166803	-2.6367683e-05	-8.5411926e-06	1.1309246	0.72532898	-1.5572007	-0.59244912	1.5571973	0.59243948	-0.28520083	2.5301176	0.030104238	0.203853	0.057268179	0.17890282	0.34493195	0.17890255	0.34493207	0.015913736	0.34637911	0.036823438	3.8816898	5.4551673	5.2003625	5.0445219	5.2003634	5.0445184	4.2907671	6.1729622	5.2863907	2.6956098	3.3564075	5.0220728	3.356402	5.0220761	3.7603293	3.160815	-73.762004	R0:S0:1	-53.324089	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 2.09e-02	 1.00e+06	2022-07-18@12:48
2x2_2C_8b_C2v_L	0	14.111111	2.8576667	-0.0044420025	-3.2291036	-3.8799106	-0.10152593	-3.879903	-0.10152523	0.13903014	-3.4823302	9.7911111	6.3233547e-06	-1.3900702e-05	0.010669692	-0.16447482	0.01066934	-0.16447448	-2.400113e-06	-8.6876378e-06	-0.11193634	-1.0797462	1.6879715	0.051850778	-1.6879711	-0.05185113	0.22866397	-2.224878	2.0149444	1	0.25111111	0.13195978	0.25282442	1.9414827	1.8108497	1.5640802	1.8108489	1.5640716	0.017586217	1.5678353	1.1064542	-7.2194971e-05	2.6192758e-05	0.10072408	1.1331651	0.10071807	1.1331632	1.8388432e-05	8.3542114e-06	1.1432704	0.73201206	-1.5321863	-0.59452548	1.5321911	0.59452977	-0.28978877	2.490646	0.028608674	0.22715658	0.056980886	0.17357426	0.35825141	0.1735749	0.35825826	0.017686473	0.33972175	0.035698544	4.0789525	5.368854	5.1289281	5.0840183	5.1289271	5.0840223	4.3098105	6.1116509	5.2768024	2.756133	3.3628314	5.1364258	3.3628335	5.1364413	3.741977	3.2282017	-74.113202	R0:S0:1	-55.467556	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 1.52e-03	 1.07e-02	2022-07-18@12:51
2x2_2C_8b_C2v_L	0	13.822222	3.1922667	-0.0044160631	-3.1096806	-3.7399963	-0.10690539	-3.7400077	-0.10690911	0.14475941	-3.319434	9.8577778	-3.7218162e-05	9.6147066e-07	0.011569414	-0.16680383	0.011570173	-0.16680482	-2.6178483e-06	-2.8884911e-06	-0.11253196	-1.0561751	1.649217	0.056486839	-1.6492194	-0.056490968	0.23137706	-2.1737004	1.9639111	1	0.28177778	0.14005566	0.24179126	1.9397172	1.8025037	1.5734024	1.8025038	1.5734004	0.016248131	1.5487595	1.115439	0.00042814668	-6.0447598e-07	0.10822881	1.1351943	0.10822606	1.1351934	1.1512656e-05	2.8733828e-06	1.1583115	0.73501003	-1.5634572	-0.62118374	1.5634569	0.62120199	-0.28637578	2.5448483	0.030074247	0.21792587	0.058684202	0.18070991	0.353156	0.18070975	0.3531556	0.016344767	0.35047559	0.036980081	3.9843706	5.4325539	5.1895712	5.077435	5.1895693	5.0774465	4.284965	6.2070338	5.2819263	2.7026073	3.3376774	5.0776231	3.337675	5.0776256	3.7649888	3.143962	-73.338245	R0:S0:1	-53.324089	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 1.50e-03	 1.24e-02	2022-07-18@12:56
2x2_2C_8b_C2v_L	0	14.111111	2.8576667	-0.0014352878	-3.2291247	-3.8799162	-0.10010965	-3.8799085	-0.1001054	0.13756466	-3.4830478	9.7911111	8.2712014e-06	4.0427097e-06	0.010045517	-0.1661181	0.010046066	-0.16611701	1.4413071e-07	-3.4128596e-06	-0.11229782	-1.0788763	1.6868581	0.048279793	-1.6868568	-0.048275758	0.23029575	-2.2235298	2.0149444	1	0.25111111	0.13186419	0.25112526	1.9416932	1.8113714	1.5592539	1.8113715	1.559246	0.01786647	1.5692731	1.1064808	-8.696555e-05	-1.1045801e-05	0.098914043	1.139364	0.098912758	1.1393736	4.5077628e-06	8.5193654e-06	1.1381308	0.73111354	-1.5303835	-0.57761468	1.5303831	0.57759616	-0.29232192	2.4868249	0.02859148	0.22531477	0.056787743	0.17314417	0.36359295	0.17314408	0.36359989	0.017966583	0.33900819	0.035644679	4.0723113	5.3687497	5.1279533	5.0757585	5.127952	5.0757537	4.3095313	6.105644	5.2813837	2.7571909	3.3638804	5.1452292	3.3638784	5.1452468	3.7429678	3.2320074	-74.102381	R0:S0:1	-55.467556	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 8.04e-04	 8.62e-03	2022-07-18@12:59
