model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.5474	-0.062108135	-3.7208743	-4.3106139	-0.097807211	-4.3196956	-0.0989108	0.031760824	-3.6214894	10.7	-0.0023468634	0.00076020693	0.011218585	-0.092103426	0.011555282	-0.09331283	0.13684286	-5.988468e-05	-0.1400821	-1.1458295	1.7622054	0.13886498	-1.7638409	-0.14044281	-0.00063641686	-2.247491	2.0385	1	0.2119	0.15828003	1.9933182	1.9601452	1.8225918	1.6733309	1.8232673	1.6642657	0.058904417	1.6208842	1.1454395	0.066788902	0.0035747624	0.11481569	0.72670632	0.11230865	0.73757493	-0.48731815	-0.0034447283	0.13746908	0.6161028	-1.522533	-0.81282443	1.5177321	0.82220651	-0.0022018184	2.4066534	0.033239425	0.0094373971	0.039955365	0.16559447	0.3028008	0.1649397	0.30995667	0.05791685	0.31336652	0.036463453	5.594458	5.7714663	5.2947239	5.0688578	5.2928384	5.0852116	4.2437311	5.9471616	2.4385823	2.551389	3.4102715	4.5508075	3.4011516	4.5658617	4.0401464	3.1727573	-81.429802	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 7.20e-02	 9.45e-02	2022-08-01@16:21
2x2_2C_8b_C2v_L	0	14	3.5474	-0.022017121	-3.5720747	-4.194687	-0.087412539	-4.1116191	-0.081090594	0.036543607	-3.5378534	10.7	0.0014732501	-0.00032762866	0.01242625	-0.12138784	0.012285002	-0.11757357	0.0075598339	-0.00040904058	-0.11690429	-1.1298728	1.7428029	0.10507075	-1.7265471	-0.10316722	0.14209467	-2.2295679	2.0385	1	0.2119	0.15827354	0.12769953	1.949126	1.8247267	1.7054743	1.8244967	1.7065638	0.013188986	1.5925134	1.1440225	-0.0047924479	0.0032117234	0.089090842	0.80720489	0.090701184	0.80394026	-0.066234913	-0.0056261221	0.96633505	0.68177294	-1.5035202	-0.66112176	1.4964067	0.6632069	-0.16825551	2.48391	0.033244965	0.12022239	0.050104449	0.16394748	0.26475461	0.16418473	0.26367915	0.019441554	0.33053342	0.036980552	3.2577349	5.6465247	5.3179033	5.0902222	5.3311509	5.106943	4.2069291	6.0923257	5.3739062	2.5817307	3.3853015	4.5585161	3.3728468	4.5349378	3.819794	3.1539175	-80.120812	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 8.34e-02	 9.82e-02	2022-08-01@16:25
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021854172	-3.4923039	-4.1675251	-0.083252103	-4.1427281	-0.077517802	-0.030527133	-3.5380604	10.7	0.0018521199	7.6662083e-05	0.011568952	-0.11881615	0.011291476	-0.11746751	0.13958229	-0.00016495263	-0.11667468	-1.1186236	1.7374894	0.10478194	-1.7332682	-0.10200732	-0.0046295076	-2.2288081	2.0385	1	0.2119	0.15828862	0.13120288	1.948889	1.8244621	1.6977793	1.8244366	1.6991838	1.9911968	1.5919521	1.1440002	-0.044760907	-0.00064460655	0.089947702	0.80609102	0.091074371	0.80944989	-0.16398279	-0.00089460027	0.96496994	0.68212357	-1.5017354	-0.67167534	1.499294	0.66599008	0.040623723	2.4855562	0.033246674	0.12611426	0.050319566	0.16413083	0.27044208	0.16415806	0.26898183	0.012100879	0.33082467	0.036989603	3.2614859	5.6455354	5.3185994	5.1124688	5.3227388	5.11404	3.8137793	6.0936674	5.3717898	2.5795576	3.3769957	4.5694008	3.3723465	4.5632796	4.2059934	3.152123	-80.009581	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 9.66e-02	 1.06e-01	2022-08-01@16:28
2x2_2C_8b_C2v_L	0	14	3.5474	-0.16625094	-3.9339848	-4.1246303	-0.099625576	-4.133918	-0.10590766	0.095438185	-3.5687856	10.7	-0.0054416591	0.0019244495	0.013841179	-0.12479289	0.014525141	-0.12654566	-0.00066450824	6.9307736e-06	-0.16566397	-1.1556667	1.7316307	0.098936535	-1.7332092	-0.10221287	0.17346112	-2.243875	2.0385	1	0.2119	0.15900556	1.9877754	1.9605037	1.8304366	1.8177989	1.8309339	1.8161503	0.016364317	1.6332249	1.1485821	0.044912745	-0.00099889432	0.072177076	0.7123835	0.070525418	0.71581976	-0.0018960018	-0.0027958454	0.18103519	0.60612404	-1.4909789	-0.49305998	1.488122	0.49860557	-0.22013089	2.3960124	0.033373466	0.012784162	0.039613941	0.15999635	0.18122141	0.15954799	0.18278437	0.017509409	0.30687785	0.035809396	5.6324574	5.7971354	5.3845583	4.8209451	5.3839291	4.8270486	4.233473	5.9565103	2.448123	2.5460137	3.4820174	4.2251347	3.4786568	4.2272914	3.8528574	3.2488778	-81.200886	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.11e+01	 1.01e-01	 7.90e-02	2022-08-01@16:30
2x2_2C_8b_C2v_L	0	14	3.5474	-0.16412715	-3.927954	-4.1145342	-0.097964645	-4.1314621	-0.10426	-0.093782697	-3.568458	10.7	-0.0038298803	0.0011631774	0.013712997	-0.12517702	0.014191505	-0.12637742	0.17330018	0.00016563709	-0.1650152	-1.1549652	1.7298856	0.097426422	-1.7326875	-0.10148697	0.0021288012	-2.2435872	2.0385	1	0.2119	0.15900147	1.9878284	1.9604848	1.8304897	1.8163828	1.8305808	1.8163746	1.9834054	1.6332306	1.1485756	0.030514662	-0.0005898769	0.071742957	0.71723628	0.07017528	0.7127607	-0.22048112	-0.0018550416	0.18069352	0.60626423	-1.489602	-0.49079495	1.4904564	0.49782521	-0.0040540562	2.3959121	0.033372957	0.012649432	0.039632922	0.15993753	0.18238905	0.1598544	0.18260015	0.01777837	0.30686439	0.035809704	5.6328498	5.7969755	5.3856237	4.8249387	5.3832669	4.8248637	3.853375	5.9561907	2.448012	2.5461804	3.478757	4.2279263	3.481025	4.2285733	4.2338232	3.2486821	-81.337289	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.12e+01	 7.82e-02	 8.31e-02	2022-08-01@16:32
2x2_2C_8b_C2v_L	0	14	3.5474	-0.21106001	-3.9952175	-4.3377756	-0.16814521	-4.4125638	-0.1751452	0.16454915	-3.7121972	10.7	0.0001033947	-1.3662381e-05	0.017147141	-0.09068213	0.018589391	-0.089830368	-0.18081007	-0.0031714908	-0.18451846	-1.1624766	1.7632576	0.15482961	-1.7757901	-0.1602759	-0.012105846	-2.2569057	2.0385	1	0.2119	0.15838598	1.9967364	1.9627952	1.8382103	1.8154051	1.8372477	1.8199388	0.037040351	1.6480484	1.14865	0.0022612321	0.00033836724	0.11768329	0.65663031	0.11371697	0.63424839	0.46103388	0.0030275428	0.16190242	0.59444421	-1.4597741	-0.59461577	1.4714738	0.60428842	0.015127247	2.3564439	0.033256385	0.0032997062	0.037337684	0.15339253	0.18972768	0.1542155	0.18486182	0.036837643	0.29709095	0.035455067	5.6248217	5.7976111	5.3574367	4.8280781	5.3465762	4.8133345	4.2225093	5.8770225	2.4060383	2.5357961	3.481159	4.1899769	3.4997585	4.1931413	3.9573433	3.2726866	-82.983353	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.28e+01	 8.16e-02	 1.58e-01	2022-08-01@16:34
2x2_2C_8b_C2v_L	0	14	3.5474	-0.19653233	-3.9289538	-4.1047344	-0.14038931	-4.3114348	-0.16013068	0.17703099	-3.7291334	10.7	0.0032282515	-0.0008409359	0.013466301	-0.086881313	0.01640995	-0.088719299	0.18506611	-0.0049863104	-0.1789374	-1.1553093	1.7226868	0.13982765	-1.7585786	-0.15209789	0.019936007	-2.2608054	2.0385	1	0.2119	0.15870574	1.9966469	1.9626246	1.834801	1.8014915	1.8334077	1.8141163	0.038910657	1.6468456	1.1487666	-0.025101639	6.7609266e-05	0.12292121	0.67164239	0.11384035	0.62990523	-0.47314659	0.0069733813	0.15839624	0.59537025	-1.4643657	-0.59291368	1.4900595	0.60752515	-0.022898805	2.35992	0.033313664	0.0034439673	0.037511171	0.15632257	0.20353275	0.15748227	0.18964664	0.038627577	0.29772943	0.035574654	5.6252314	5.7982299	5.374605	4.8553024	5.3459197	4.8154611	4.2257575	5.8763975	2.4056123	2.5347678	3.4600939	4.2142634	3.5038304	4.2252704	3.9611138	3.2667377	-82.065659	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.48e+01	 8.37e-02	 1.56e-01	2022-08-01@16:36
2x2_2C_8b_C2v_L	0	14	3.5474	-0.060622979	-3.6990685	-4.3148264	-0.095509881	-4.3207662	-0.10094446	0.033145947	-3.6278299	10.7	-0.00059861748	0.00044808315	0.011171345	-0.091824437	0.011424674	-0.093140177	-0.13789582	-0.00031087834	-0.13927559	-1.1432943	1.7631108	0.1401228	-1.7642551	-0.1398293	-0.0006011602	-2.2489713	2.0385	1	0.2119	0.15829858	1.9967278	1.9601881	1.82308	1.6629666	1.8225206	1.6713835	0.059217109	1.6210007	1.1454292	0.010101675	-0.001114154	0.11347447	0.73410159	0.11423183	0.72960834	0.49001324	7.6861168e-06	0.13399319	0.61567866	-1.5186014	-0.82467371	1.5228074	0.81707377	0.0013977937	2.4066092	0.033241993	0.0034447447	0.039918009	0.1651058	0.31186951	0.16563098	0.30347175	0.058164826	0.31327718	0.036472233	5.6005272	5.7729621	5.2931274	5.0822164	5.2934708	5.0763338	4.2444075	5.9458761	2.4281052	2.5503662	3.4017857	4.5653298	3.4087931	4.5560185	4.0409829	3.1723342	-81.408045	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 7.00e-02	 9.31e-02	2022-08-01@16:39
2x2_2C_8b_C2v_L	0	14	3.5474	-0.057248867	-3.6559774	-4.2538296	-0.089242763	-4.2742181	-0.098588224	0.025849069	-3.6080851	10.7	-0.00070341487	7.8306807e-07	0.01099655	-0.09349499	0.011356615	-0.094468212	0.13473639	-0.00025461916	-0.13794134	-1.1369246	1.7521303	0.13576181	-1.7549592	-0.13615329	0.00010390076	-2.2439822	2.0385	1	0.2119	0.15839067	1.9967082	1.9601551	1.8222461	1.6570401	1.8211074	1.6738844	0.05913731	1.6198221	1.1454988	0.0093648888	-0.0007877058	0.11097708	0.74724293	0.11206719	0.72884728	-0.48595216	-2.1936892e-05	0.13324865	0.61586948	-1.5192408	-0.82025574	1.5288597	0.80960603	-0.00018184579	2.4091088	0.03325893	0.003468029	0.039952609	0.16576062	0.31623608	0.16683554	0.30049142	0.058098216	0.31396801	0.036498662	5.5999899	5.7722957	5.2967433	5.0880174	5.2961298	5.0744256	4.2444607	5.9504751	2.4287276	2.550773	3.3941725	4.5793334	3.4114905	4.557453	4.0403446	3.1693186	-81.022093	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 5.52e-02	 9.81e-02	2022-08-01@16:41
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021867735	-3.4930098	-4.1548806	-0.081322666	-4.1535841	-0.079461227	-0.030650041	-3.537953	10.7	0.0020808586	-8.0553966e-05	0.0113861	-0.11823275	0.011428916	-0.11852314	-0.13985435	8.0164517e-05	-0.11664432	-1.1187489	1.7353082	0.10426088	-1.7352186	-0.10213481	0.00039338655	-2.2287583	2.0385	1	0.2119	0.15829716	0.15727064	1.949009	1.8245478	1.6978102	1.8244339	1.7013347	1.9939099	1.5923768	1.1440509	-0.10380168	-0.0055749934	0.089644206	0.80711197	0.090993465	0.80775435	0.16371771	0.0069142505	0.95430131	0.68134241	-1.4993163	-0.67198815	1.5016696	0.66140689	0.017587522	2.4846563	0.033248304	0.17216935	0.050212832	0.16405316	0.27060677	0.16418655	0.26744448	0.0069782089	0.3306005	0.036977089	3.2862668	5.647552	5.3218481	5.1164149	5.3211206	5.103663	3.8125774	6.092397	5.3394039	2.5793193	3.3731044	4.5636435	3.3786472	4.5628525	4.2060007	3.1534375	-80.007516	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 9.77e-02	 1.07e-01	2022-08-01@16:46
2x2_2C_8b_C2v_L	0	14	3.5474	-0.020899646	-3.483249	-4.1489878	-0.08165259	-4.1458213	-0.079298721	-0.033900265	-3.537259	10.7	0.0041801727	-0.00012054791	0.011608755	-0.11845584	0.011374605	-0.1191888	0.14103219	9.1630936e-05	-0.11613418	-1.117393	1.7340166	0.10422871	-1.7337145	-0.10001907	-0.00043396644	-2.2288248	2.0385	1	0.2119	0.1583442	0.2003827	1.9492923	1.8246571	1.7022351	1.8246479	1.707834	1.9930727	1.5935923	1.14423	-0.16390482	-0.0084352539	0.087886483	0.80192796	0.090610618	0.80661198	-0.16555576	0.010042115	0.93256878	0.67920019	-1.4990559	-0.66676385	1.5012898	0.64720819	-0.023757236	2.4823543	0.033256027	0.24637821	0.049959003	0.16400238	0.26798797	0.16406424	0.26277306	0.0082489901	0.32992955	0.036939697	3.3206374	5.6531283	5.3254069	5.1078256	5.3248901	5.0882065	3.8135798	6.0883019	5.2854078	2.5778577	3.3770849	4.5498471	3.3838316	4.5487184	4.2073499	3.1563157	-79.963402	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 1.01e-01	 1.01e-01	2022-08-01@16:48
2x2_2C_8b_C2v_L	0	14	3.5474	-0.16586108	-3.9348561	-4.1159307	-0.099644051	-4.1340077	-0.10314489	-0.09373128	-3.5679944	10.7	-0.0002758369	-5.7731329e-05	0.014005992	-0.12546153	0.014011577	-0.12549265	-0.17296183	0.00046793761	-0.16581067	-1.1555133	1.7302773	0.098250646	-1.7330188	-0.10142696	-0.0041083096	-2.243506	2.0385	1	0.2119	0.15899709	1.9880218	1.9605243	1.8307953	1.8154754	1.8304416	1.8174273	1.9834034	1.6333255	1.1485856	-0.00073438908	-0.00042499839	0.071395521	0.71992511	0.070713702	0.70846567	0.2201649	0.00019284265	0.18101464	0.6060411	-1.4875316	-0.49234169	1.4919796	0.49758449	0.01314929	2.3956512	0.033372263	0.012365719	0.039593563	0.15966428	0.18318296	0.15998535	0.18176125	0.017797249	0.30680773	0.035804564	5.6332059	5.7968347	5.385929	4.8286477	5.3825539	4.8210644	3.8535671	5.9559183	2.4472853	2.5461892	3.4761075	4.2286287	3.4838412	4.2267242	4.2335645	3.2489001	-81.362839	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.11e+01	 8.52e-02	 8.28e-02	2022-08-01@16:50
2x2_2C_8b_C2v_L	0	14	3.5474	-0.16905981	-3.9439876	-4.1123986	-0.10045976	-4.1420413	-0.10537006	-0.095026883	-3.5686935	10.7	-0.00062192762	4.7380178e-05	0.014187987	-0.12446725	0.01418045	-0.12483441	0.17234563	0.00082791039	-0.16705528	-1.1564988	1.7296974	0.098703383	-1.7343981	-0.10337042	0.0066732511	-2.2440108	2.0385	1	0.2119	0.15901549	1.9882353	1.9605798	1.8310425	1.8165387	1.8306504	1.8188168	1.9836415	1.6335654	1.148645	0.00047269594	-0.00079060699	0.072115961	0.71843587	0.070982251	0.70403614	-0.21902645	0.00016066141	0.18132113	0.60569149	-1.4859542	-0.49198435	1.4919212	0.49932567	-0.021034079	2.3952812	0.033375205	0.012130157	0.039538743	0.15946545	0.18223675	0.15981659	0.18075206	0.017545371	0.30666935	0.035794038	5.6333057	5.7971304	5.3873145	4.8286051	5.381743	4.8177018	3.8530344	5.9554648	2.4461545	2.545933	3.4755152	4.2234601	3.4859734	4.222745	4.2330558	3.249654	-81.407702	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.09e+01	 9.45e-02	 8.13e-02	2022-08-01@16:52
2x2_2C_8b_C2v_L	0	14	3.5474	-0.21669124	-4.0561319	-4.2125972	-0.14868228	-4.3224666	-0.15778073	0.17806647	-3.7199315	10.7	0.0026951763	-0.00062589749	0.015043342	-0.0869703	0.016287244	-0.08893262	-0.18680383	0.0015746007	-0.18751887	-1.167979	1.7410374	0.14696574	-1.7614018	-0.15044017	0.0046831398	-2.2571823	2.0385	1	0.2119	0.15842975	1.9963831	1.9627608	1.8356945	1.8024308	1.8345063	1.811349	0.039461893	1.6474692	1.1485215	-0.02686646	-0.001103182	0.11872094	0.66071143	0.11540929	0.63984428	0.47707824	0.0021477716	0.16557924	0.59513883	-1.4656208	-0.60570941	1.4829084	0.60470624	-0.0088003639	2.3562328	0.033268552	0.0037136162	0.037365449	0.15550764	0.20230363	0.15652051	0.19265372	0.039054105	0.29735165	0.035529903	5.6209631	5.7923361	5.3637041	4.8530998	5.3465264	4.822259	4.2222149	5.8746265	2.4121392	2.5388197	3.4689209	4.2174209	3.4958073	4.2265845	3.9681238	3.2685989	-82.60456	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.45e+01	 9.70e-02	 1.57e-01	2022-08-01@16:54
2x2_2C_8b_C2v_L	0	14	3.5474	-0.21563059	-4.0486304	-4.3196277	-0.16199335	-4.3010407	-0.16062845	0.18158835	-3.7652435	10.7	0.0024515508	-0.0010481398	0.016804763	-0.089996387	0.016211948	-0.087957138	0.1907005	-0.0021825743	-0.18747512	-1.1673147	1.7603691	0.15386658	-1.7571201	-0.1516418	0.0085993946	-2.2693771	2.0385	1	0.2119	0.15846433	1.9965584	1.9629587	1.8366456	1.8108971	1.8359535	1.8146019	0.039381898	1.6491858	1.1486297	-0.019132874	0.00041188086	0.11581028	0.65166786	0.11760426	0.64203148	-0.4812735	0.0024776522	0.16434962	0.59291673	-1.4687815	-0.60289297	1.4716063	0.59910622	-0.0099932611	2.3545217	0.033270329	0.0035070105	0.037171044	0.15469809	0.19405421	0.15535408	0.19002113	0.039031724	0.29623237	0.035492723	5.6265603	5.7974678	5.3534548	4.8304511	5.3573071	4.8271445	4.2261551	5.8670256	2.4055347	2.5333634	3.4846508	4.2103394	3.4885608	4.1993264	3.9634948	3.272856	-82.90698	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.34e+01	 9.39e-02	 1.57e-01	2022-08-01@16:56
2x2_2C_8b_C2v_L	0	14	3.5474	-0.056632876	-3.6733283	-4.2716366	-0.092301854	-4.295508	-0.096082164	0.025292242	-3.6089751	10.7	0.0016261274	-0.00044471278	0.011522307	-0.094338214	0.011259607	-0.094165168	-0.13455316	-0.00019542057	-0.13740316	-1.1395771	1.7553393	0.13618786	-1.7592451	-0.13612866	0.0007567279	-2.2445775	2.0385	1	0.2119	0.15834827	1.9927146	1.9600814	1.8226634	1.6582282	1.8217314	1.6748387	0.059170822	1.6200404	1.1454847	-0.067260969	-0.0051357274	0.10950018	0.7478891	0.11186844	0.72812882	0.48518114	0.0042781948	0.13588667	0.61646878	-1.5174921	-0.81914632	1.5273253	0.806342	-0.0053195004	2.4085093	0.033251167	0.010575831	0.040020057	0.16540679	0.31445015	0.16631467	0.30051946	0.058151706	0.31384531	0.036482319	5.5932724	5.771121	5.2962852	5.0930552	5.2944796	5.0676801	4.2443911	5.9500144	2.4400352	2.5513547	3.3937435	4.5782617	3.4130806	4.556269	4.040654	3.1699677	-81.143543	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.05e-02	 9.93e-02	2022-08-01@17:00
2x2_2C_8b_C2v_L	0	14	3.5474	-0.060458997	-3.6923122	-4.3001982	-0.09595693	-4.308098	-0.098252738	0.029940462	-3.6181818	10.7	-0.0011761721	0.00022776701	0.011313127	-0.092356994	0.011523399	-0.094036201	0.13610245	0.0001161257	-0.1392215	-1.1418266	1.7603317	0.13858463	-1.7616799	-0.13876512	-0.0025294747	-2.2466951	2.0385	1	0.2119	0.15832203	1.9960931	1.9602053	1.8224123	1.6691543	1.8228656	1.6667774	0.058731094	1.6206065	1.1454717	0.030044641	0.0013713651	0.1130484	0.7294268	0.11242894	0.73872179	-0.48604363	-0.0016095257	0.13447813	0.61553165	-1.5224638	-0.81670409	1.5197687	0.81666863	0.003584348	2.4075132	0.033246433	0.0045755942	0.039900186	0.16571378	0.30624617	0.16529867	0.3075356	0.057788928	0.31352237	0.036471739	5.5994572	5.7726895	5.2950581	5.0753326	5.2938933	5.080593	4.2438652	5.948071	2.4298892	2.5503911	3.4072199	4.5576613	3.4032819	4.564665	4.0389419	3.1718318	-81.309019	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.67e-02	 9.61e-02	2022-08-01@17:01
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021198833	-3.4852013	-4.1367156	-0.078284497	-4.1596992	-0.083021105	-0.03348372	-3.5376108	10.7	8.9043072e-05	-0.00015391195	0.011474212	-0.1179816	0.011491756	-0.11915596	-0.14060113	0.00014452909	-0.1162105	-1.1177351	1.7321153	0.10180919	-1.7360166	-0.10294065	-0.0041717007	-2.2289625	2.0385	1	0.2119	0.15832873	0.13239129	1.9490067	1.8246558	1.7021913	1.8244533	1.7047081	1.9901689	1.5927234	1.1441283	-0.039653765	-0.0036115494	0.089570881	0.80830112	0.090041182	0.80229322	0.16586575	0.0056514425	0.95922507	0.68108989	-1.4977809	-0.66118123	1.502661	0.6591368	0.04619427	2.4841853	0.033253214	0.1297202	0.050216289	0.16399701	0.26728621	0.16420345	0.26522863	0.013631553	0.330398	0.036966394	3.2534498	5.6487754	5.3260518	5.1088554	5.3219277	5.0975394	3.8152023	6.0911684	5.3701861	2.5787837	3.3732125	4.5528687	3.383143	4.5549998	4.2073557	3.153973	-79.971346	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 1.00e-01	 9.98e-02	2022-08-01@17:06
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021742503	-3.4895494	-4.1587005	-0.082516191	-4.1444387	-0.078532428	-0.031242786	-3.5385476	10.7	0.0019382626	1.8437623e-06	0.011498048	-0.11862676	0.011254316	-0.11793913	0.13984647	-4.6201905e-06	-0.11656211	-1.1182618	1.7359084	0.10404861	-1.7335233	-0.10202186	-0.0019635956	-2.2290005	2.0385	1	0.2119	0.15831068	0.14156092	1.9489975	1.8246276	1.6997487	1.8244068	1.7021568	1.9951236	1.5923676	1.1440741	-0.07732172	-0.0034459345	0.08983573	0.80648108	0.091029188	0.80611074	-0.1626752	0.0037289105	0.95850184	0.68127143	-1.4998118	-0.66830147	1.5008351	0.66157788	0.0048031361	2.4849644	0.033250474	0.14556485	0.05022272	0.16400622	0.26912304	0.16422019	0.26695792	0.0049407651	0.33060447	0.036975532	3.2659086	5.6478939	5.3218428	5.1112446	5.3233699	5.105207	3.8107002	6.0927094	5.3578777	2.5789686	3.375902	4.5617086	3.3777087	4.5580072	4.2060617	3.1536053	-79.991773	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 9.86e-02	 1.04e-01	2022-08-01@17:07
2x2_2C_8b_C2v_L	0	14	3.5474	-0.16753956	-3.9407622	-4.1257125	-0.10395919	-4.125929	-0.10062527	-0.09479391	-3.5684335	10.7	0.003215925	-0.0010576085	0.014397541	-0.12558671	0.013873974	-0.12479888	-0.17300996	0.00020380131	-0.16637556	-1.1562556	1.7318119	0.10130787	-1.7318132	-0.099480754	-0.0010186389	-2.2438373	2.0385	1	0.2119	0.15900822	1.9879684	1.9605361	1.8308382	1.8167618	1.8306159	1.8178165	1.983609	1.6334213	1.1486142	-0.027559688	0.00015584226	0.070670147	0.71364243	0.071713699	0.71191374	0.21986817	0.0017920983	0.18137398	0.60596639	-1.4884469	-0.49674303	1.4902704	0.49304706	0.0056979743	2.3955376	0.033374094	0.012477438	0.039581742	0.15963949	0.18224249	0.15983953	0.18130281	0.017543533	0.30675587	0.035800811	5.6329239	5.7969511	5.3848807	4.8261329	5.3842663	4.821125	3.8530937	5.9558715	2.4474758	2.5461455	3.4791538	4.224977	3.4817684	4.2246586	4.2333394	3.2493082	-81.388947	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.10e+01	 8.90e-02	 8.10e-02	2022-08-01@17:11
2x2_2C_8b_C2v_L	0	14	3.5474	-0.166338	-3.9359607	-4.1154849	-0.099309007	-4.1346809	-0.10443977	-0.093958499	-3.5680651	10.7	-0.0016587627	0.00041865716	0.013943382	-0.12511463	0.014198443	-0.12579738	0.17294255	0.00030830712	-0.16590902	-1.1557456	1.7300988	0.098330033	-1.7332327	-0.10188175	0.0031267119	-2.2435561	2.0385	1	0.2119	0.15900154	1.9880464	1.9605237	1.8307251	1.816095	1.8305479	1.8173322	1.9835051	1.6333341	1.1485921	0.011470319	-0.00047878391	0.071701456	0.71815793	0.070622775	0.70970961	-0.21999115	-0.0005958353	0.18098525	0.60604724	-1.4881173	-0.49229729	1.4912647	0.49802155	-0.0089520408	2.395657	0.033373035	0.012348447	0.03959435	0.15973172	0.18269748	0.15989175	0.18180118	0.017669638	0.30680566	0.035804768	5.6331603	5.7969507	5.3859343	4.8268028	5.3827644	4.8220198	3.8533454	5.9560081	2.4471349	2.5461781	3.4772639	4.2270718	3.4829905	4.2265927	4.2334502	3.2490269	-81.369228	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.11e+01	 9.01e-02	 8.24e-02	2022-08-01@17:12
2x2_2C_8b_C2v_L	0	14	3.5474	-0.21268529	-3.9943816	-4.3288195	-0.16177769	-4.2674873	-0.15561351	0.18084769	-3.7457426	10.7	3.8543922e-06	0.00023919145	0.016890537	-0.088949681	0.015758774	-0.088585199	-0.18915746	0.0011069615	-0.18524337	-1.1613142	1.762133	0.15324255	-1.751304	-0.14933564	0.0051471262	-2.2641398	2.0385	1	0.2119	0.15850001	1.996669	1.9628586	1.835593	1.8131365	1.8362709	1.809386	0.039118285	1.6484263	1.1486432	-0.0013534368	-0.00079381711	0.11500225	0.64094179	0.11802729	0.65537765	0.47888303	-0.0011763969	0.16266311	0.59372314	-1.4760922	-0.60422725	1.4669274	0.59867093	-0.006189015	2.3558922	0.033276706	0.0033687044	0.037273304	0.15561794	0.19134906	0.15504538	0.19548436	0.038745644	0.2967241	0.035508841	5.6260118	5.7974335	5.3510293	4.8247268	5.3601247	4.8372261	4.2248787	5.8704548	2.4054509	2.5340823	3.4927005	4.211928	3.4784904	4.2075099	3.9635552	3.2710074	-82.683295	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.37e+01	 8.34e-02	 1.57e-01	2022-08-01@17:15
