model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.28151	0	14	3.5474	0.38066468	-5.1385645	-5.2565755	-0.36396603	-5.2553512	-0.36342388	0.3379879	-4.381121	11.04	0.20132732	-6.6756962e-05	4.3098104e-05	-0.00015960111	5.644678e-06	-6.7433894e-05	-0.21698921	3.4116081e-06	9.853876e-05	-1.2771235	1.8735865	0.20299252	-1.873418	-0.20318018	-9.0957516e-06	-2.3672836	2.0385	1	0.2119	8.8838634e-06	1.2824197	1.6659746	-0.49586713	-0.12249876	0.053036245	0.15991951	0.0031077336	1.9637013	1.8686771	1.9934468	1.8686575	1.9934325	0.0087614679	1.6953077	1.1571615	-0.17159819	8.0324768e-05	2.9495399e-05	0.00056011681	7.4993252e-05	0.00030973009	0.38417194	5.544135e-06	-0.00047216747	0.58654098	-1.3434199	-0.29851533	1.3435524	0.29884793	-9.7606692e-06	2.2657849	0.033480804	0.0031095566	0.036429845	0.12776553	0.006545472	0.12778319	0.0065596911	0.0087270262	0.26565569	0.033267896	2.3841627	5.8290101	5.4358768	4.5942841	5.4358338	4.5942139	4.1899469	5.7400728	5.6465696	2.5256146	3.5814199	3.458327	3.581509	3.4585062	3.8425529	3.409893	-92.137987	R0:S0:1	-59.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+01	 4.88e-04	2022-08-02@12:29
2x2_2C_8b_C2v_L	9.954391	0	14	3.5474	0.12593478	-4.099626	-4.4917828	-0.11628586	-4.4894959	-0.11663755	0.081081374	-3.8338768	10.83	0.15558176	1.633422e-05	0.0091842306	-0.06980168	0.0091573661	-0.069805726	-0.15118448	3.6166879e-07	-7.6693435e-06	-1.1826447	1.7812985	0.14500126	-1.7809156	-0.14481339	-6.9071346e-05	-2.2775841	2.0385	1	0.2119	0.012409216	1.2746947	1.6538558	-0.52621329	-0.14401728	0.061262423	0.15995392	0.0024594527	1.9615178	1.8455089	1.8299705	1.8454773	1.8304534	0.031670489	1.6602492	1.1524863	-0.14097496	-7.436799e-05	0.094164245	0.5427058	0.094331935	0.54238209	0.39151669	-5.5353452e-08	-1.5870844e-05	0.60546933	-1.4365443	-0.52910947	1.4366082	0.52845667	8.0262128e-05	2.3349256	0.033513905	0.0024820156	0.038585946	0.14729902	0.18365423	0.14733161	0.18300348	0.031684029	0.28930417	0.034952864	2.4036313	5.8010379	5.3755383	4.8113906	5.375931	4.8114593	4.2257456	5.8457933	5.6190423	2.5394844	3.4963012	4.0992939	3.4964034	4.0981282	3.9363606	3.2915172	-83.833102	R0:S0:1	-58.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.83e+01	 1.45e-03	2022-08-02@12:30
2x2_2C_8b_C2v_L	10.281822	0	14	3.5474	0.39691333	-5.174374	-5.2685853	-0.37752353	-5.2780669	-0.37996054	0.35294754	-4.3955059	11.05	0.2028906	1.0112919e-05	5.7396604e-05	-0.00023484848	1.7600228e-05	-0.00019132207	-0.21830958	-7.6883279e-06	-1.8268895e-08	-1.2792529	1.8736989	0.20390852	-1.8749866	-0.204448	-2.1335482e-05	-2.3680113	2.0385	1	0.2119	1.7433e-05	1.2824249	1.6659902	-0.4958312	-0.12248549	0.053030693	0.15987661	0.0031488547	1.9637606	1.8687711	1.9934019	1.8687482	1.9933673	0.0088474826	1.6954689	1.1571195	-0.17274305	-1.9565474e-05	9.5742358e-05	0.00085868796	0.00012718681	0.00073390173	0.38605472	1.25671e-05	-2.1137917e-06	0.58610459	-1.3428088	-0.29950639	1.343286	0.3003763	1.7470986e-05	2.2651956	0.033473792	0.0031507176	0.036369688	0.12767934	0.0065902456	0.1276936	0.0066247585	0.0088123685	0.26553922	0.033260823	2.3846862	5.8283786	5.4358283	4.5952559	5.4344133	4.5937008	4.18975	5.7390998	5.6464527	2.5256668	3.5809463	3.4577245	3.5819889	3.4595255	3.8430756	3.4104422	-92.410267	R0:S0:1	-60.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+01	 5.48e-04	2022-08-02@12:34
2x2_2C_8b_C2v_L	10.282161	0	14	3.5474	0.41186314	-5.2029536	-5.2943711	-0.39367531	-5.2961054	-0.3935797	0.3661046	-4.408443	11.06	0.20425798	-6.7956184e-06	-1.323082e-05	3.4831711e-05	-7.9675777e-06	1.344666e-05	-0.21930639	6.2973067e-06	7.7665575e-06	-1.280688	1.87565	0.20568551	-1.8759196	-0.20560432	2.4449263e-06	-2.3684875	2.0385	1	0.2119	-7.0042076e-07	1.2824304	1.6660086	-0.49579118	-0.12247251	0.053025039	0.15983183	0.0031856631	1.9638082	1.8689007	1.9933036	1.868895	1.9933076	0.0089147837	1.6955842	1.1570753	-0.17375974	1.3261682e-05	7.4719903e-06	-0.00010960384	-3.3454101e-07	-5.3469708e-05	0.38751947	-7.3484553e-06	-3.2381959e-05	0.58575385	-1.3423509	-0.30178393	1.3424347	0.30170684	-1.8824022e-06	2.2647596	0.033466152	0.0031875671	0.03632152	0.12755293	0.0066882889	0.12755728	0.0066843211	0.0088791378	0.26545593	0.033253124	2.3851163	5.8278765	5.434121	4.5949379	5.4339299	4.5946406	4.189541	5.7384261	5.6463863	2.5257028	3.5814119	3.4588159	3.5815785	3.4590776	3.843539	3.4108156	-92.682986	R0:S0:1	-60.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.18e+01	 2.69e-04	2022-08-02@12:41
2x2_2C_8b_C2v_L	9.9315996	0	14	3.5474	0.12010431	-4.0446971	-4.462393	-0.1142813	-4.4628176	-0.11432219	0.070065484	-3.7996311	10.82	0.15322503	2.2430413e-05	0.0095785003	-0.072969296	0.0095636189	-0.072834513	-0.14518081	-2.5951145e-05	-7.9458725e-05	-1.176586	1.7772636	0.14272103	-1.7773323	-0.14304045	-0.00011045545	-2.2711204	2.0385	1	0.2119	0.012648607	1.2741511	1.6529987	-0.52832335	-0.14550406	0.061825752	0.1598838	0.0024420638	1.9614252	1.843948	1.8205559	1.8438943	1.8205578	0.032429416	1.657249	1.152085	-0.13928704	4.5889134e-05	0.095336917	0.56079145	0.095241477	0.55972618	0.38773778	-1.9157673e-05	0.00092364702	0.60623889	-1.4422856	-0.54384918	1.442694	0.54457183	0.00020819956	2.3408872	0.033503468	0.0024670649	0.038678277	0.14857983	0.19164716	0.14862684	0.19169831	0.032430641	0.29125882	0.035056429	2.4049082	5.7992263	5.3713793	4.8270609	5.3711642	4.8267085	4.2267024	5.8557326	5.6175365	2.5402325	3.4906387	4.133487	3.491138	4.1335589	3.9395116	3.2832448	-83.480264	R0:S0:1	-58.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.02e+01	 2.31e-03	2022-08-02@12:41
2x2_2C_8b_C2v_L	10.282404	0	14	3.5474	0.42485443	-5.2238839	-5.3155189	-0.40840742	-5.3142041	-0.40785431	0.37974946	-4.4222727	11.07	0.20494566	-1.6172888e-05	3.5346742e-06	2.1282354e-05	-3.2886923e-05	6.2682432e-05	-0.22042095	-1.506871e-05	2.5710361e-05	-1.2816062	1.8770226	0.20680883	-1.8768385	-0.20694384	-2.2993829e-05	-2.3691376	2.0385	1	0.2119	-1.8167847e-06	1.2824343	1.6660233	-0.49576189	-0.12246412	0.053021455	0.1597956	0.0032032477	1.9638346	1.8690173	1.9932452	1.8690038	1.9932345	0.0089904608	1.6957038	1.1570386	-0.17424257	1.2966978e-05	-1.660172e-05	-8.52863e-05	1.2452186e-05	-0.0001968415	0.38916598	1.5737153e-05	-0.00011786225	0.58555288	-1.3418165	-0.30311441	1.3418964	0.30335593	1.6522698e-05	2.2643444	0.033459848	0.0032051717	0.036294724	0.12744184	0.006746566	0.12745425	0.0067572124	0.0089542107	0.26536822	0.033246696	2.3852989	5.8276395	5.4331334	4.5950481	5.4331511	4.5950621	4.1894432	5.7376372	5.6463778	2.5256838	3.5815121	3.4591738	3.5815387	3.4592422	3.8439201	3.4112148	-92.931209	R0:S0:1	-60.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+01	 4.28e-04	2022-08-02@12:45
2x2_2C_8b_C2v_L	10.28261	0	14	3.5474	0.43914663	-5.2444229	-5.3329023	-0.42238928	-5.3348021	-0.42205859	0.3949036	-4.4372117	11.08	0.20598513	-2.3513396e-05	-2.5167245e-06	-5.4904831e-06	1.2784294e-05	-1.6796188e-05	-0.22202168	-2.0790091e-05	2.352394e-05	-1.2822713	1.8778874	0.20791097	-1.878198	-0.20794902	-4.0334356e-05	-2.3699161	2.0385	1	0.2119	2.2684822e-07	1.2824375	1.6660373	-0.49573653	-0.12245798	0.053018857	0.15976052	0.0032301456	1.9638746	1.8691227	1.9931871	1.8690972	1.9931813	0.009100674	1.6958585	1.1570023	-0.17497329	2.7139395e-05	2.6350749e-06	1.8376605e-05	-7.9032425e-06	5.2299688e-05	0.39155429	1.388214e-05	-0.00010077773	0.58523135	-1.34126	-0.30441158	1.34151	0.30456833	3.6258397e-05	2.2638271	0.033453685	0.0032321009	0.03625438	0.12734296	0.0068044621	0.12736464	0.0068102237	0.0090635339	0.2652537	0.033240351	2.3854346	5.8274126	5.4325465	4.5955431	5.4321844	4.5949859	4.1893559	5.7365577	5.6465085	2.525528	3.5813911	3.4591495	3.581747	3.4597417	3.8444179	3.4117249	-93.176729	R0:S0:1	-60.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+01	 2.51e-04	2022-08-02@12:49
2x2_2C_8b_C2v_L	10.282892	0	14	3.5474	0.45446412	-5.2838002	-5.3463555	-0.4357998	-5.3485661	-0.43675565	0.40898545	-4.450328	11.09	0.20747879	-9.2285966e-05	-2.365956e-05	5.0879132e-05	5.0237877e-05	-7.882945e-05	-0.22315988	1.6152581e-06	0.00012374485	-1.2848466	1.8781582	0.20878307	-1.8784676	-0.20885018	-2.4604653e-06	-2.3703673	2.0385	1	0.2119	-9.9712879e-07	1.2824424	1.6660483	-0.49570527	-0.1224436	0.053012892	0.15972598	0.0032711801	1.9639288	1.8691757	1.9931402	1.869172	1.9931372	0.0091756684	1.6960129	1.15697	-0.17609909	0.0001247558	1.403295e-05	-0.0001293944	-5.3613733e-05	0.00020405062	0.39315878	-5.8797225e-06	-0.0005271992	0.58485404	-1.3410297	-0.30547104	1.3411219	0.3055552	-6.3258532e-06	2.2632207	0.033448377	0.0032731854	0.036199266	0.12729175	0.0068512471	0.12729378	0.0068542169	0.0091379224	0.26514358	0.033235096	2.3861084	5.826666	5.4320027	4.595675	5.4317131	4.5953308	4.1890376	5.7357305	5.6462395	2.5257367	3.5814169	3.4593849	3.5816335	3.4597465	3.8450241	3.4122415	-93.433806	R0:S0:1	-60.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+01	 3.24e-04	2022-08-02@12:54
2x2_2C_8b_C2v_L	10.283246	0	14	3.5474	0.47118034	-5.3193039	-5.3665233	-0.44978809	-5.3703986	-0.45067081	0.42098223	-4.4620026	11.1	0.20940548	7.7068259e-06	1.1045864e-05	-9.7087631e-06	1.6324593e-05	-1.9263749e-05	-0.22380308	-1.603605e-06	3.4902859e-05	-1.2866722	1.8794044	0.20990898	-1.8799344	-0.21022233	1.915648e-05	-2.3706163	2.0385	1	0.2119	-1.0261464e-06	1.2824483	1.6660655	-0.49566433	-0.12242899	0.053006481	0.15968058	0.003324462	1.9639983	1.8693082	1.9930811	1.8692876	1.9930595	0.0092189586	1.6961038	1.1569262	-0.17754303	-2.2123542e-05	-1.74798e-05	2.8210748e-05	-2.313905e-05	4.7647451e-05	0.39407923	2.0001267e-05	-0.00015846116	0.58433888	-1.3403452	-0.30678538	1.3406347	0.30730828	-2.6516658e-05	2.2628476	0.033440838	0.0033265244	0.036128774	0.12716679	0.0069101914	0.12718252	0.0069317455	0.0091808608	0.2650791	0.033227571	2.3867351	5.82593	5.4311979	4.5961395	5.4305197	4.5953689	4.1887943	5.7352762	5.6461393	2.5257905	3.5812803	3.4593979	3.581814	3.4603236	3.8454343	3.4125347	-93.710197	R0:S0:1	-60.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+01	 4.08e-04	2022-08-02@12:58
2x2_2C_8b_C2v_L	9.9076042	0	14	3.5474	0.11334156	-3.9952498	-4.4320237	-0.11156267	-4.4307802	-0.1114927	0.055574028	-3.7603111	10.81	0.15063277	1.7517576e-05	0.0099962367	-0.076223368	0.0099796395	-0.076215793	-0.13755937	4.695773e-06	-1.8401158e-05	-1.1712032	1.7729595	0.1404635	-1.7727587	-0.14042908	-6.2710094e-06	-2.2637448	2.0385	1	0.2119	0.012858376	1.2735788	1.6520872	-0.53054916	-0.14705993	0.062415591	0.15981776	0.0024263757	1.9613196	1.8422114	1.81034	1.8422172	1.8102665	0.033017693	1.6538433	1.1516714	-0.13747073	-1.4486594e-05	0.095828558	0.5785529	0.095861898	0.57870894	0.38131215	-2.0931917e-05	0.00021258429	0.60713741	-1.4489266	-0.55990469	1.4488035	0.55988115	2.9312848e-05	2.3476553	0.03349401	0.0024540644	0.038783275	0.15000061	0.20025532	0.14999593	0.20034317	0.033020461	0.29346963	0.035167347	2.4065071	5.797124	5.3666647	4.8435115	5.3668477	4.8437561	4.2273179	5.8674913	5.6157175	2.5412492	3.485069	4.1700008	3.4848434	4.1698936	3.9422048	3.2740479	-83.111838	R0:S0:1	-58.1008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.22e+01	 1.77e-03	2022-08-02@13:01
2x2_2C_8b_C2v_L	10.283498	0	14	3.5474	0.48408737	-5.340993	-5.3864178	-0.46456804	-5.3889585	-0.46560024	0.43183518	-4.4711643	11.11	0.21001309	-5.5029104e-06	-6.3508531e-06	4.3042958e-06	1.8353424e-05	4.1347184e-06	-0.22372442	7.3522957e-07	1.5211254e-05	-1.2876882	1.8806086	0.21112969	-1.8808966	-0.21137482	9.8602831e-06	-2.3704512	2.0385	1	0.2119	-1.4853603e-06	1.2824526	1.6660764	-0.49563527	-0.12241818	0.053001598	0.15964907	0.0033408977	1.9640163	1.8694023	1.9930153	1.8694142	1.993001	0.0092081859	1.6961139	1.1568965	-0.17799384	4.100049e-06	-1.1030845e-05	-2.1446887e-05	-2.359458e-05	-1.5979168e-05	0.39383824	3.551871e-06	-6.5973743e-05	0.58423361	-1.3399675	-0.30826926	1.339967	0.30859926	-1.1827217e-05	2.262748	0.03343552	0.0033429774	0.036110385	0.12707576	0.0069758278	0.12706331	0.0069900692	0.009170181	0.26507399	0.03322233	2.3871326	5.8255296	5.4301384	4.5960919	5.4298022	4.5958902	4.1885998	5.7353737	5.6459034	2.5260064	3.5814776	3.4599631	3.5816422	3.4602741	3.845594	3.4125553	-93.949495	R0:S0:1	-60.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+01	 3.57e-04	2022-08-02@13:03
2x2_2C_8b_C2v_L	10.283697	0	14	3.5474	0.49742015	-5.3620087	-5.4079912	-0.47918435	-5.402969	-0.47806136	0.4447593	-4.4835888	11.12	0.21087905	7.7181728e-05	-6.059239e-05	0.00015440854	7.3787621e-06	-1.0822251e-05	-0.22463679	-3.6340599e-05	-0.00010322306	-1.2884781	1.8820026	0.2124885	-1.8813297	-0.21206547	-7.9629971e-05	-2.3707996	2.0385	1	0.2119	-2.1211934e-06	1.2824558	1.6660876	-0.49561166	-0.12241095	0.052998441	0.15962047	0.0033643563	1.9640479	1.8694899	1.9929376	1.8695122	1.9929668	0.0092710668	1.6962091	1.156868	-0.17862242	-9.6837871e-05	4.342874e-05	-0.00040878465	-3.1882001e-05	-1.3897863e-05	0.39518202	2.4755808e-05	0.00042716538	0.58399414	-1.3396953	-0.31002391	1.3393525	0.3093268	8.7079693e-05	2.2624018	0.03343061	0.0033664661	0.03607842	0.12698957	0.0070533417	0.12697323	0.0070241885	0.009232545	0.26500449	0.03321736	2.3873716	5.8252352	5.4288107	4.5957579	5.429678	4.596702	4.1884582	5.7347787	5.6458962	2.5259932	3.5819055	3.4609054	3.5812426	3.4597499	3.8459719	3.4128603	-94.183288	R0:S0:1	-60.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+01	 3.46e-04	2022-08-02@13:07
2x2_2C_8b_C2v_L	9.8832267	0	14	3.5474	0.10516707	-3.9414297	-4.4036486	-0.1087287	-4.402925	-0.10866692	0.041658338	-3.7227689	10.8	0.14733392	2.919138e-06	0.010445418	-0.079949809	0.010411802	-0.07970417	-0.13079133	-2.0639115e-05	-4.5998418e-05	-1.1654107	1.7690738	0.13757668	-1.7689206	-0.13792731	-0.00017440874	-2.256806	2.0385	1	0.2119	0.013042325	1.2729971	1.6511608	-0.5328142	-0.14863139	0.063012091	0.15975405	0.0023953445	1.9612132	1.8405168	1.8004575	1.8404455	1.8004689	0.033707352	1.6503591	1.1512512	-0.13501942	9.2478812e-05	0.095942216	0.59806531	0.095864256	0.59647833	0.37645334	-2.9571541e-05	0.00072072017	0.60797066	-1.4551141	-0.5740088	1.4555659	0.57492905	0.00031893229	2.3546037	0.033484504	0.0024263113	0.038889872	0.15137938	0.20814776	0.15144317	0.20823235	0.033714999	0.29570694	0.035279936	2.4075917	5.7954768	5.3624087	4.860255	5.3623577	4.8599577	4.2279286	5.8793145	5.6142723	2.5418972	3.4788811	4.2056282	3.4794283	4.2052818	3.9451511	3.2646901	-82.751965	R0:S0:1	-58.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.44e+01	 3.65e-03	2022-08-02@13:09
2x2_2C_8b_C2v_L	10.28378	0	14	3.5474	0.50970162	-5.3803095	-5.4246437	-0.49340011	-5.4107649	-0.4869768	0.45747034	-4.496884	11.13	0.21142317	-2.124551e-05	6.293823e-05	-9.360589e-05	2.8146056e-05	-5.900491e-05	-0.22542916	2.5468513e-05	1.8798169e-05	-1.2891314	1.8826695	0.21345228	-1.8811655	-0.21168465	7.6698351e-05	-2.3714056	2.0385	1	0.2119	-9.1476259e-07	1.2824571	1.6660936	-0.49560158	-0.12240815	0.052997435	0.15960507	0.0033783722	1.9640719	1.8695572	1.9928851	1.8694977	1.9929905	0.009324952	1.6962939	1.1568518	-0.17899448	2.9565075e-05	-5.9679233e-05	0.00025065518	-3.3707697e-05	0.00016346383	0.39633672	-2.1990536e-05	-8.0043164e-05	0.5837993	-1.3394365	-0.31119789	1.3393599	0.30878985	-7.1822736e-05	2.2621307	0.03342799	0.0033804966	0.036054218	0.12692441	0.0071057104	0.12698846	0.0070006278	0.0092859832	0.26494174	0.033214629	2.3874318	5.8251114	5.4280132	4.5956938	5.4300676	4.5968706	4.1884742	5.734166	5.6459751	2.5258888	3.5821077	3.4613839	3.5810753	3.4593991	3.8461567	3.4131584	-94.382724	R0:S0:1	-60.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+01	 2.58e-04	2022-08-02@13:11
2x2_2C_8b_C2v_L	10.283984	0	14	3.5474	0.52269102	-5.4094979	-5.4360193	-0.50406807	-5.4226287	-0.50005463	0.4687817	-4.505724	11.14	0.21234425	4.5336363e-05	1.0373164e-05	-6.0313806e-05	2.3922915e-05	-5.3090517e-05	-0.2256403	-1.1500761e-05	-5.3877823e-05	-1.2908231	1.8828978	0.21353835	-1.8812378	-0.21238762	-2.3538374e-05	-2.3710701	2.0385	1	0.2119	2.164573e-06	1.2824608	1.6660992	-0.49557963	-0.12239682	0.052992479	0.1595894	0.0034051994	1.9641004	1.8695568	1.9928814	1.8695531	1.9929547	0.0093357835	1.6963379	1.1568392	-0.17972184	-6.116701e-05	5.7958255e-06	0.00017022273	-3.4230031e-07	0.00015624877	0.39655139	1.3277711e-05	0.00021228933	0.58362659	-1.3394838	-0.31129154	1.3390492	0.3095742	2.4564643e-05	2.2618783	0.033425832	0.003407354	0.036025063	0.12692342	0.007109381	0.12693621	0.0070363035	0.0092967308	0.26491299	0.033212656	2.3880223	5.8245167	5.4277979	4.5955057	5.4298065	4.5972672	4.1881243	5.7341248	5.6456485	2.5261902	3.5821906	3.461592	3.5808998	3.4592861	3.8465553	3.4132779	-94.593066	R0:S0:1	-60.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+01	 3.34e-04	2022-08-02@13:16
2x2_2C_8b_C2v_L	9.8600408	0	14	3.5474	0.097310879	-3.8909986	-4.3777235	-0.10698477	-4.3769785	-0.10669094	0.03341367	-3.6958218	10.79	0.14429253	-3.3919878e-06	0.010784222	-0.082701437	0.010774757	-0.082888824	-0.12717645	4.0279796e-05	7.8143792e-05	-1.1600472	1.7654236	0.13601179	-1.7653777	-0.13539193	0.00023126027	-2.2520669	2.0385	1	0.2119	0.013226363	1.2724446	1.650283	-0.53497139	-0.15012194	0.063574836	0.15968322	0.0023707899	1.9611306	1.8388566	1.792127	1.8389187	1.7920186	0.034655312	1.6474117	1.150848	-0.13270836	-0.00013374409	0.096282296	0.61262191	0.096475683	0.61453284	0.37660371	4.4820587e-05	-0.0011829715	0.60854256	-1.4614838	-0.58819723	1.4609784	0.58693178	-0.00045053935	2.3604333	0.033473353	0.0024055085	0.038973801	0.15273887	0.21469211	0.15268345	0.21472526	0.03465457	0.29757142	0.035380767	2.4081555	5.7944281	5.358452	4.8737925	5.3586895	4.8741044	4.2288562	5.8885371	5.6134354	2.5421315	3.4745397	4.235479	3.4737703	4.2359837	3.9486905	3.2567937	-82.435229	R0:S0:1	-57.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.64e+01	 1.90e-03	2022-08-02@13:17
2x2_2C_8b_C2v_L	10.284216	0	14	3.5474	0.5390005	-5.44371	-5.4462987	-0.51454142	-5.4431467	-0.5160621	0.47694779	-4.5139144	11.15	0.21410182	-1.6800272e-05	-1.7996943e-05	2.5084788e-05	-2.4796942e-05	2.2452262e-05	-0.22502901	6.4017035e-06	-1.3615336e-05	-1.2925745	1.8829154	0.21379526	-1.8822831	-0.21398554	3.208689e-06	-2.3708521	2.0385	1	0.2119	1.5899532e-06	1.2824649	1.6661076	-0.49555415	-0.12238507	0.052987361	0.15956597	0.0034547413	1.9641615	1.8695947	1.9928687	1.8696718	1.992866	0.0092906855	1.6963089	1.1568184	-0.18104058	3.0526042e-05	2.9443223e-05	-6.02497e-05	3.2904846e-05	-5.3511791e-05	0.39557854	-1.9406074e-05	5.9704327e-05	0.58318089	-1.3392193	-0.31155448	1.3385623	0.31155163	2.2855014e-06	2.2619062	0.033422238	0.0034569536	0.035963052	0.12688881	0.007122076	0.12682135	0.0071247722	0.0092520116	0.26493752	0.033209216	2.3886524	5.8238052	5.4278462	4.5959585	5.4285095	4.5972922	4.1879576	5.7345074	5.6455072	2.5262976	3.5819215	3.4612448	3.5811168	3.4599592	3.8465596	3.4131818	-94.833253	R0:S0:1	-60.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+01	 2.78e-04	2022-08-02@13:20
2x2_2C_8b_C2v_L	10.284316	0	14	3.5474	0.55215627	-5.4616718	-5.452837	-0.52628166	-5.4658535	-0.5308585	0.48952064	-4.5263877	11.16	0.21478689	-7.9358622e-05	2.5537139e-05	-3.2327791e-05	-0.00010273185	0.00014612941	-0.2257486	-2.1648754e-05	9.0187734e-05	-1.2930933	1.8822891	0.21397181	-1.8838734	-0.2152904	-4.4695928e-05	-2.3712601	2.0385	1	0.2119	1.6493207e-06	1.2824665	1.6661138	-0.4955421	-0.12238165	0.052985954	0.15954623	0.0034726415	1.9641886	1.8696946	1.9928702	1.8696946	1.9927868	0.0093394223	1.6963842	1.1567983	-0.18151035	9.0139374e-05	-6.4633995e-06	6.4509816e-05	9.8900875e-05	-0.00034879115	0.39661968	1.3447631e-05	-0.00034710758	0.58296559	-1.3383613	-0.31144016	1.3388292	0.31337178	3.0548291e-05	2.261654	0.033418844	0.0034748768	0.035935703	0.12680164	0.0071206142	0.12679217	0.0072037641	0.0093003441	0.264882	0.033205737	2.3887716	5.8236243	5.428736	4.5976852	5.4266789	4.5959212	4.1879275	5.7339888	5.645565	2.5262185	3.5808667	3.4595422	3.5821926	3.4619279	3.8467721	3.4134371	-95.046753	R0:S0:1	-60.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+01	 3.78e-04	2022-08-02@13:25
2x2_2C_8b_C2v_L	9.8328941	0	14	3.5474	0.082935805	-3.8065151	-4.3456856	-0.10265556	-4.343865	-0.10243936	0.022978415	-3.6680844	10.78	0.13803089	2.0512768e-06	0.011055265	-0.086841625	0.01096887	-0.086330595	-0.12390102	-3.8424421e-05	-0.00014629024	-1.1511643	1.7610149	0.1315805	-1.7606242	-0.13232805	-0.00042650807	-2.2472857	2.0385	1	0.2119	0.01336551	1.271799	1.6492435	-0.53751037	-0.15184346	0.064227958	0.15964279	0.0022875377	1.960972	1.8369227	1.7813997	1.8367941	1.7812273	0.03642099	1.6439094	1.1504092	-0.12773858	0.00029574596	0.095974495	0.63482874	0.095776911	0.63164214	0.38007697	-0.00014133544	0.0025650965	0.60957704	-1.4683369	-0.60036054	1.469083	0.6025674	0.0009100777	2.3674576	0.033466646	0.0023289209	0.039134579	0.1543057	0.22268479	0.15441969	0.22309059	0.036399497	0.29974569	0.035505826	2.4079946	5.7937827	5.3544522	4.8922889	5.3544701	4.8921831	4.2310172	5.8987665	5.6127271	2.5419047	3.4671376	4.2743246	3.4679824	4.2735894	3.9547728	3.246549	-82.011249	R0:S0:1	-57.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.89e+01	 4.96e-03	2022-08-02@13:26
