model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9807243	11.5	1.9906	0.71061563	-6.4551271	-6.9837125	0.83512846	-6.9686639	0.82775539	0.89256729	-6.3042662	11.56	0.11577891	1.2541159	-1.8557051	0.18342565	1.8533777	-0.18220476	-0.23980863	-2.3527801	2.0219	1	0.2194	1.2738076	1.6665357	-0.53259443	-0.14560279	0.062544443	0.19125523	0.0033142641	1.9582348	1.8346988	0.0046015922	1.834566	0.0045529356	0.0020677142	1.6160628	1.1854753	-0.25282581	-0.58122862	1.4833574	-0.24677065	-1.4836618	0.24545859	0.1586737	2.5577249	0.038245346	0.0033078308	0.042141486	0.16006857	0.0045977802	0.16019887	0.004549207	0.0020678592	0.3185531	0.038535142	5.9463491	2.2422629	3.5618183	4.6407032	3.5612979	4.6418745	3.718958	3.0855716	-106.83951	R0:N12:S0:1	-76.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3070.0	0.000138	2022-07-26@10:34
2x2_2C_8b_C2v_L	3.9806748	11.5	1.9906	0.70926708	-6.4309279	-6.9700956	0.84307614	-6.9602183	0.83789987	0.90025837	-6.2924205	11.55	0.11461858	1.2524308	-1.8551235	0.18308511	1.8535786	-0.18227038	-0.23948739	-2.352353	2.0219	1	0.2194	1.2738074	1.6665318	-0.53260225	-0.14560331	0.062544768	0.19128356	0.0032671361	1.9582146	1.8346653	0.0045892601	1.8345904	0.0045578593	0.002065043	1.6160184	1.185508	-0.25096023	-0.58131164	1.4834694	-0.24642643	-1.4835854	0.24558002	0.15853927	2.5578693	0.038249053	0.0032608812	0.042162676	0.16010081	0.0045854696	0.16017577	0.0045541216	0.0020651896	0.31858053	0.038536903	5.9469947	2.242044	3.5617586	4.6408765	3.5613504	4.6417731	3.7190404	3.0853275	-106.68195	R0:N12:S0:1	-76.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3310.0	0.000267	2022-07-26@10:35
2x2_2C_8b_C2v_L	3.9806663	11.5	1.9906	0.71376288	-6.4134675	-6.9610855	0.8517649	-6.9662756	0.85548788	0.91029663	-6.2811039	11.54	0.11407118	1.2515639	-1.8551788	0.18289617	1.8560129	-0.1834573	-0.23925757	-2.3520474	2.0219	1	0.2194	1.2738071	1.666528	-0.53260325	-0.14560351	0.062544819	0.19124219	0.0032437192	1.9582001	1.8347168	0.0045786098	1.8347543	0.0045994674	0.0020613799	1.615985	1.1854652	-0.25003166	-0.58140142	1.4831801	-0.24616407	-1.4831297	0.24673467	0.15840144	2.5579246	0.038241559	0.0032375522	0.042177776	0.16005514	0.0045748379	0.16001754	0.00459566	0.0020615253	0.318602	0.038529642	5.9471973	2.2420646	3.5616679	4.6410868	3.5618833	4.6406059	3.7192419	3.0851595	-106.57895	R0:N12:S0:1	-76.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3450.0	0.0001	2022-07-26@10:35
2x2_2C_8b_C2v_L	3.9806469	11.5	1.9906	0.72410083	-6.4040516	-6.9591073	0.86612977	-6.9518182	0.86286097	0.91521939	-6.2662416	11.53	0.11404768	1.2515543	-1.8563882	0.18359023	1.8552711	-0.18305898	-0.23840826	-2.3509107	2.0219	1	0.2194	1.2738072	1.6665235	-0.53260694	-0.14560251	0.062544339	0.1912498	0.0032429037	1.9582028	1.834795	0.0046056949	1.8347308	0.00458446	0.002049692	1.6158831	1.1854764	-0.2499935	-0.58139753	1.4829897	-0.24689405	-1.4831356	0.24632538	0.15796088	2.5581248	0.038242606	0.0032367393	0.042174856	0.15997878	0.0046018775	0.16004174	0.004580679	0.0020498361	0.31866853	0.038530784	5.9471375	2.2421104	3.5619518	4.6404356	3.5616947	4.6410074	3.7197358	3.0846903	-106.45649	R0:N12:S0:1	-76.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3460.0	0.000338	2022-07-26@10:36
2x2_2C_8b_C2v_L	3.9806811	11.5	1.9906	0.74046048	-6.4078935	-6.9316522	0.8681641	-6.9330004	0.86904576	0.93017122	-6.2607855	11.52	0.11475184	1.2530901	-1.8536983	0.1821912	1.853922	-0.18226029	-0.23914315	-2.3519481	2.0219	1	0.2194	1.2738085	1.6665281	-0.53260392	-0.1455996	0.062543332	0.19129316	0.003273661	1.9582358	1.8346158	0.0045554778	1.8346099	0.0045566678	0.0020585294	1.6160009	1.1855233	-0.25121418	-0.58119068	1.4835265	-0.24549694	-1.4836215	0.24552567	0.15831036	2.5578991	0.038251081	0.0032673811	0.042140831	0.16015105	0.0045517437	0.16015463	0.0045529332	0.0020586738	0.31859254	0.038537761	5.9468285	2.242058	3.5614278	4.6415995	3.5615756	4.6413055	3.7191648	3.0852429	-106.32007	R0:N12:S0:1	-76.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3340.0	0.000423	2022-07-26@10:36
2x2_2C_8b_C2v_L	3.9806366	11.5	1.9906	0.73903991	-6.3797566	-6.9175106	0.87414829	-6.9251151	0.88070107	0.94074039	-6.2517705	11.51	0.11340973	1.2509888	-1.8529899	0.18153166	1.8542266	-0.18244447	-0.23915221	-2.3521181	2.0219	1	0.2194	1.2738084	1.6665243	-0.53261103	-0.14560008	0.062543683	0.19130891	0.0032154039	1.9582074	1.8345846	0.0045308076	1.8346371	0.0045633443	0.0020602328	1.6160306	1.1855426	-0.24891154	-0.58131944	1.4836097	-0.24480952	-1.4835504	0.24571271	0.15833196	2.5578849	0.038252715	0.0032093429	0.042170558	0.16018166	0.0045271152	0.1601286	0.0045595967	0.0020603794	0.31857176	0.038536815	5.9475928	2.2418358	3.5613385	4.6418579	3.5616625	4.6411327	3.7189645	3.085326	-106.16064	R0:N12:S0:1	-76.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3100.0	0.000503	2022-07-26@10:37
2x2_2C_8b_C2v_L	3.980597	11.5	1.9906	0.74290551	-6.3593817	-6.9229811	0.89501456	-6.9020196	0.88002475	0.94868198	-6.2392014	11.5	0.11273953	1.2497861	-1.8554143	0.18303174	1.8520585	-0.1809397	-0.23869598	-2.3515214	2.0219	1	0.2194	1.2738083	1.6665199	-0.53261724	-0.1456004	0.062543884	0.19132158	0.0031877064	1.9581896	1.8347023	0.0045846164	1.8345657	0.0045096225	0.0020546937	1.6159716	1.1855586	-0.24780066	-0.58141216	1.483451	-0.24628723	-1.4835502	0.24422762	0.15810302	2.5580317	0.038254013	0.0031817476	0.042189175	0.16006369	0.0045808337	0.16020313	0.0045059649	0.0020548404	0.31860922	0.038537033	5.9479674	2.2417406	3.5620316	4.6403509	3.5610636	4.6424655	3.7191815	3.0850286	-106.01847	R0:N12:S0:1	-76.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2820.0	0.000342	2022-07-26@10:37
2x2_2C_8b_C2v_L	3.9806102	11.5	1.9906	0.75835336	-6.3621557	-6.8972258	0.89314446	-6.8990825	0.89541526	0.95965955	-6.2314819	11.49	0.11335317	1.251136	-1.8528595	0.18139754	1.8531839	-0.18160026	-0.23893681	-2.3519963	2.0219	1	0.2194	1.2738087	1.6665196	-0.53261629	-0.14559868	0.062543207	0.19131837	0.0032137095	1.9582206	1.8345947	0.0045280365	1.8345854	0.0045326723	0.0020569043	1.6160416	1.1855566	-0.2488421	-0.58123536	1.4835785	-0.24471395	-1.4837155	0.24484489	0.15820331	2.5578696	0.038254547	0.0032076546	0.042157084	0.16017218	0.0045243481	0.16017825	0.0045289778	0.0020570509	0.31856459	0.03853727	5.9475773	2.2417988	3.5613418	4.6418487	3.5615453	4.6414383	3.7189279	3.0853637	-105.91106	R0:N12:S0:1	-75.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2530.0	0.000569	2022-07-26@10:38
2x2_2C_8b_C2v_L	3.980639	11.5	1.9906	0.76723951	-6.3501042	-6.8780785	0.89809531	-6.8922897	0.90644917	0.96825824	-6.2189091	11.48	0.11319845	1.2509237	-1.851403	0.18042248	1.8536495	-0.18175385	-0.23846002	-2.351404	2.0219	1	0.2194	1.2738101	1.6665192	-0.53261465	-0.14559488	0.062541708	0.19134746	0.0032079805	1.9582152	1.8345114	0.0044904332	1.8346205	0.0045415021	0.0020501325	1.6159959	1.1855917	-0.24860624	-0.58127296	1.4838167	-0.24366755	-1.4836397	0.24506168	0.15794179	2.5579669	0.038259163	0.0032019466	0.042162661	0.16025264	0.0044868084	0.16014378	0.004537792	0.0020502783	0.31859455	0.038540515	5.9476446	2.2417966	3.5610883	4.6424309	3.5616583	4.6411617	3.7191574	3.0851409	-105.76859	R0:N12:S0:1	-75.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2250.0	0.000262	2022-07-26@10:38
2x2_2C_8b_C2v_L	3.9805756	11.5	1.9906	0.76665722	-6.3253244	-6.8688601	0.90950286	-6.8801293	0.91470426	0.97775888	-6.2079992	11.47	0.11205626	1.249171	-1.8514889	0.18051498	1.8532458	-0.18143103	-0.23826881	-2.351177	2.0219	1	0.2194	1.2738097	1.6665143	-0.53262416	-0.1455961	0.062542362	0.19136851	0.003160466	1.9581946	1.8345221	0.0044927908	1.8346127	0.0045295991	0.00204866	1.6159734	1.1856164	-0.24670297	-0.58135722	1.4838065	-0.24373745	-1.4836408	0.24473071	0.15785493	2.5580663	0.038261688	0.0031546069	0.042184337	0.16024217	0.0044891612	0.16015218	0.0045259085	0.0020488069	0.31860759	0.038541062	5.9482997	2.2415743	3.5611653	4.6422964	3.5616035	4.6413235	3.7191448	3.0849947	-105.61324	R0:N12:S0:1	-75.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2000.0	0.000141	2022-07-26@10:39
2x2_2C_8b_C2v_L	3.980544	11.5	1.9906	0.76912726	-6.3067367	-6.8575417	0.91581481	-6.8613752	0.91819106	0.9827751	-6.1939896	11.46	0.11134967	1.2481502	-1.8512104	0.18017134	1.8518223	-0.1805261	-0.23747758	-2.3502283	2.0219	1	0.2194	1.2738105	1.6665096	-0.53263113	-0.14559387	0.062541572	0.19142051	0.0031343936	1.9581814	1.8345127	0.0044874519	1.8345367	0.0045005391	0.0020393079	1.6158974	1.1856775	-0.24563316	-0.58142165	1.4838761	-0.24353173	-1.4838657	0.24388941	0.15746913	2.5582556	0.038269673	0.0031286284	0.042198034	0.16025022	0.0044838322	0.16022552	0.0044968981	0.0020394558	0.31865642	0.038546624	5.9486613	2.2414589	3.5611864	4.6422528	3.5613706	4.6418528	3.7194434	3.0846139	-105.4454	R0:N12:S0:1	-75.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1790.0	0.000201	2022-07-26@10:39
2x2_2C_8b_C2v_L	3.9805964	11.5	1.9906	0.78314759	-6.3035219	-6.847771	0.92683506	-6.8434593	0.92354032	0.99285016	-6.1837216	11.45	0.11167828	1.2489101	-1.8512357	0.18010216	1.8505396	-0.17964332	-0.23730542	-2.3501581	2.0219	1	0.2194	1.2738121	1.666511	-0.53262613	-0.14558937	0.062539788	0.19143459	0.0031473115	1.9581955	1.8345027	0.0044835832	1.8344756	0.0044672592	0.0020358566	1.6159084	1.1856959	-0.24615714	-0.58134917	1.4839822	-0.24341425	-1.4839955	0.24296127	0.15734744	2.5582212	0.038272496	0.0031414997	0.042183446	0.16025783	0.0044799699	0.16028563	0.0044636726	0.0020360035	0.31865009	0.038548513	5.9484541	2.2415061	3.5612855	4.6420394	3.5610821	4.642485	3.7194564	3.0846643	-105.32237	R0:N12:S0:1	-75.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1610.0	0.000195	2022-07-26@10:39
2x2_2C_8b_C2v_L	3.9805283	11.5	1.9906	0.79076072	-6.2875118	-6.8330928	0.93328242	-6.8317904	0.93152258	1.0009625	-6.173431	11.44	0.11137366	1.2481865	-1.8504484	0.17965159	1.8502258	-0.17943779	-0.23709727	-2.3500228	2.0219	1	0.2194	1.2738113	1.6665057	-0.53263584	-0.1455911	0.062540593	0.19145497	0.0031342814	1.9581874	1.8344641	0.0044696077	1.8344576	0.0044626699	0.0020341412	1.615913	1.1857193	-0.24563235	-0.58138583	1.4840885	-0.24300816	-1.4840825	0.24280947	0.1572576	2.5582315	0.038275634	0.0031285171	0.04219193	0.16029535	0.0044660175	0.16030224	0.0044590913	0.0020342896	0.31864646	0.038550433	5.9486597	2.2414346	3.5611565	4.6423376	3.5610905	4.6424848	3.719411	3.0846659	-105.17586	R0:N12:S0:1	-75.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1460.0	0.000188	2022-07-26@10:40
2x2_2C_8b_C2v_L	3.9805022	11.5	1.9906	0.78370635	-6.2609861	-6.8157604	0.93713409	-6.8272164	0.94434712	1.0110477	-6.1634408	11.43	0.10976649	1.2462159	-1.8492358	0.17872604	1.8510234	-0.17976544	-0.23700303	-2.3500008	2.0219	1	0.2194	1.2738119	1.6665021	-0.53264134	-0.14558979	0.06254023	0.19147378	0.0030707058	1.9581651	1.8344138	0.0044360412	1.8345123	0.0044748034	0.0020341561	1.6159194	1.1857434	-0.24304126	-0.58147316	1.4841838	-0.24206521	-1.4839699	0.24313894	0.15722119	2.5582702	0.038277765	0.0030651689	0.042215406	0.16034555	0.0044325066	0.1602487	0.0044712037	0.0020343061	0.31864093	0.038549641	5.9494595	2.2411815	3.5609229	4.6429065	3.5613312	4.6419865	3.7193005	3.0846404	-105.01771	R0:N12:S0:1	-75.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1340.0	0.00011	2022-07-26@10:41
2x2_2C_8b_C2v_L	3.9805162	11.5	1.9906	0.79201159	-6.2522321	-6.794675	0.9397338	-6.8099812	0.95223429	1.01603	-6.1499571	11.42	0.10962175	1.2462859	-1.847423	0.17747817	1.8499075	-0.17924504	-0.23605361	-2.3491237	2.0219	1	0.2194	1.2738138	1.6664997	-0.53264325	-0.14558459	0.062538197	0.19153624	0.0030675724	1.9581726	1.8343201	0.0043939752	1.8344226	0.0044572139	0.0020213175	1.6158761	1.1858171	-0.24289661	-0.581431	1.4844362	-0.24084797	-1.4843453	0.24261894	0.15671237	2.5583722	0.038288271	0.003062046	0.042207749	0.16043631	0.0043905084	0.16033222	0.0044536435	0.0020214676	0.31866943	0.038557538	5.9494823	2.2411444	3.5605694	4.6436797	3.5612486	4.642168	3.719534	3.0844183	-104.85381	R0:N12:S0:1	-75.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1220.0	0.000267	2022-07-26@10:41
2x2_2C_8b_C2v_L	3.9804934	11.5	1.9906	0.79617158	-6.2323002	-6.7878461	0.95055658	-6.7895963	0.95121875	1.0286081	-6.1416048	11.41	0.10895203	1.2451513	-1.8478963	0.17758524	1.848147	-0.17775773	-0.23636371	-2.3495222	2.0219	1	0.2194	1.2738142	1.6664979	-0.53264769	-0.14558398	0.062538192	0.1915577	0.0030392106	1.9581585	1.8343274	0.0043990952	1.8343628	0.0044073701	0.0020262793	1.6159096	1.1858424	-0.24174307	-0.58148077	1.484561	-0.24096267	-1.4843896	0.24119423	0.15687988	2.5583537	0.038291279	0.0030337848	0.04222259	0.1604259	0.0043956215	0.16039365	0.004403881	0.0020264307	0.31864644	0.038558133	5.9499483	2.240953	3.5608735	4.6430799	3.5608235	4.6431517	3.719269	3.0845374	-104.70185	R0:N12:S0:1	-75.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000295	2022-07-26@10:41
2x2_2C_8b_C2v_L	3.9804503	11.5	1.9906	0.79639076	-6.2153122	-6.7801816	0.96101329	-6.7762826	0.96040473	1.0374295	-6.1316222	11.4	0.10809524	1.2442324	-1.8481873	0.17772371	1.8476348	-0.17751032	-0.23617453	-2.3494606	2.0219	1	0.2194	1.2738139	1.6664936	-0.53265427	-0.14558454	0.062538485	0.19156297	0.0030063187	1.9581543	1.8343768	0.0044066643	1.8343141	0.0043953954	0.002024307	1.6159213	1.1858502	-0.24038252	-0.58148126	1.4843399	-0.24117026	-1.4846099	0.24086442	0.15678323	2.558353	0.038291826	0.0030010074	0.042227167	0.16038052	0.0044031759	0.16043878	0.0043919276	0.0020244594	0.31863811	0.038557306	5.9503238	2.2408226	3.5608474	4.6431146	3.5608593	4.6431328	3.7191934	3.084562	-104.56515	R0:N12:S0:1	-75.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1050.0	0.000134	2022-07-26@10:42
2x2_2C_8b_C2v_L	3.9804443	11.5	1.9906	0.80248882	-6.1991685	-6.7715321	0.97104794	-6.7699539	0.97034512	1.0434956	-6.1183933	11.39	0.10759876	1.2434822	-1.8483532	0.17769279	1.8481021	-0.17753342	-0.23544945	-2.34868	2.0219	1	0.2194	1.2738145	1.6664892	-0.53265667	-0.1455826	0.062537691	0.19156285	0.0029850192	1.9581446	1.8343946	0.0044041911	1.8343812	0.0043974284	0.0020147463	1.6158608	1.1858544	-0.23950372	-0.58154171	1.4843136	-0.2410982	-1.4843422	0.24091343	0.15640329	2.5584763	0.038291287	0.0029797818	0.042237336	0.16036293	0.0044007085	0.1603762	0.0043939567	0.0020148984	0.31867728	0.038555775	5.9505188	2.2408158	3.5609541	4.6429002	3.5608996	4.6430269	3.7195134	3.0842604	-104.43541	R0:N12:S0:1	-75.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	982.0	0.000128	2022-07-26@10:43
2x2_2C_8b_C2v_L	3.9804235	11.5	1.9906	0.80457788	-6.1839239	-6.7521107	0.97399584	-6.7474649	0.96934574	1.0503768	-6.105805	11.38	0.10689605	1.242799	-1.8467949	0.17659439	1.8460342	-0.1760535	-0.23487409	-2.3480504	2.0219	1	0.2194	1.2738162	1.6664846	-0.53266389	-0.1455779	0.062536029	0.19163768	0.0029603416	1.9581426	1.8342972	0.004369175	1.8342739	0.004351887	0.0020079279	1.6158282	1.1859422	-0.23846086	-0.58152955	1.4846883	-0.24005428	-1.4846631	0.23955945	0.15611312	2.55859	0.038303423	0.0029551884	0.042239571	0.16045467	0.00436575	0.16047958	0.0043484897	0.0020080811	0.31869809	0.038563995	5.9508772	2.2406428	3.560811	4.6432571	3.56056	4.6437988	3.7196009	3.0840713	-104.25261	R0:N12:S0:1	-75.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	919.0	0.00024	2022-07-26@10:43
2x2_2C_8b_C2v_L	3.9804474	11.5	1.9906	0.81543845	-6.1731147	-6.7310039	0.97611207	-6.7259615	0.97101733	1.0657496	-6.100069	11.37	0.10683963	1.242754	-1.8449946	0.1753125	1.8441885	-0.17466691	-0.23552578	-2.3490242	2.0219	1	0.2194	1.2738178	1.6664866	-0.53266326	-0.14557418	0.062534816	0.19168277	0.0029565153	1.9581439	1.834194	0.0043256248	1.8341461	0.0043032901	0.0020166406	1.61594	1.1859935	-0.23831326	-0.58149979	1.4849997	-0.23878969	-1.4851268	0.2381436	0.15643398	2.5583946	0.038311227	0.002951376	0.042238433	0.16055411	0.0043222681	0.16060049	0.0042999708	0.0020167951	0.31862518	0.038568662	5.9510384	2.240514	3.5604986	4.6439796	3.5603527	4.6443303	3.7190477	3.084562	-104.093	R0:N12:S0:1	-75.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	863.0	0.000212	2022-07-26@10:43
2x2_2C_8b_C2v_L	3.9804246	11.5	1.9906	0.81544372	-6.1536631	-6.712838	0.97749107	-6.710557	0.97683856	1.0681161	-6.0838916	11.36	0.10588273	1.2415661	-1.8436075	0.17415533	1.8432583	-0.17400501	-0.23423418	-2.3475593	2.0219	1	0.2194	1.2738195	1.6664802	-0.53267088	-0.14556936	0.062533003	0.19175354	0.0029212158	1.9581337	1.8341257	0.0042902956	1.8341057	0.0042837114	0.0020004879	1.615826	1.1860783	-0.23681978	-0.58154232	1.4852271	-0.23772117	-1.4852704	0.23754271	0.15577713	2.5586739	0.038322182	0.0029161957	0.042249188	0.16061933	0.0042869972	0.16063903	0.0042804232	0.0020006429	0.3186986	0.038576017	5.9514925	2.2403545	3.5603258	4.6443924	3.5602429	4.6445774	3.7195164	3.0839901	-103.91097	R0:N12:S0:1	-74.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	814.0	5.75e-05	2022-07-26@10:44
2x2_2C_8b_C2v_L	3.9804617	11.5	1.9906	0.8162853	-6.1335797	-6.707329	0.99049362	-6.7154803	0.99654221	1.0701798	-6.0673279	11.35	0.10494439	1.2403566	-1.8443123	0.17447058	1.8456184	-0.17539688	-0.23270643	-2.3460008	2.0219	1	0.2194	1.2738204	1.6664779	-0.53266683	-0.14556677	0.062531745	0.19173396	0.0028833295	1.9581151	1.8341955	0.0042970614	1.8342628	0.0043317108	0.0019797199	1.6156888	1.1860615	-0.23522322	-0.58166378	1.4849326	-0.23794913	-1.4847991	0.23892816	0.15495833	2.5589412	0.038317918	0.0028784363	0.042268391	0.16055464	0.0042937527	0.1604882	0.0043283461	0.0019798735	0.31878758	0.038571839	5.9518001	2.240382	3.5603676	4.6442803	3.5606617	4.6436026	3.7202351	3.083329	-103.79603	R0:N12:S0:1	-74.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	771.0	0.000262	2022-07-26@10:44
2x2_2C_8b_C2v_L	3.9804032	11.5	1.9906	0.82577856	-6.1272341	-6.7079618	1.0064648	-6.6910683	0.99344542	1.0743215	-6.0557856	11.34	0.10511383	1.2406974	-1.845895	0.17549875	1.8431846	-0.17372924	-0.23201717	-2.3454873	2.0219	1	0.2194	1.2738199	1.6664687	-0.53267608	-0.14556643	0.062531608	0.19173197	0.0028936999	1.9581226	1.8342814	0.0043377473	1.8341673	0.0042752536	0.0019710427	1.6156956	1.1860638	-0.23563695	-0.58165024	1.484828	-0.2390679	-1.4849304	0.23729818	0.15460829	2.5588802	0.038318099	0.0028887713	0.042260564	0.16046787	0.0043343745	0.16058393	0.0042719801	0.0019711971	0.31878427	0.038571414	5.951522	2.2405414	3.5608599	4.6431559	3.5600986	4.6448354	3.7203984	3.0833595	-103.67121	R0:N12:S0:1	-74.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	733.0	0.000454	2022-07-26@10:45
2x2_2C_8b_C2v_L	3.9803577	11.5	1.9906	0.81656395	-6.098191	-6.6803989	1.0000884	-6.6797423	1.000775	1.0910657	-6.0502518	11.33	0.10323144	1.2383982	-1.8429964	0.17324978	1.8429334	-0.17320718	-0.23298916	-2.3465866	2.0219	1	0.2194	1.2738208	1.6664673	-0.53268512	-0.14556522	0.062531601	0.19178802	0.00281891	1.958106	1.8341566	0.0042631428	1.8341197	0.0042583452	0.0019858238	1.6157811	1.1861276	-0.23248283	-0.58164749	1.4850545	-0.23690007	-1.4852797	0.23676664	0.15513739	2.5588402	0.038326334	0.0028142292	0.042278566	0.16059266	0.0042598874	0.16062514	0.0042550997	0.0019859813	0.3187257	0.038574339	5.9526892	2.2399938	3.5602316	4.6446483	3.5603786	4.6443766	3.7196745	3.0836761	-103.48246	R0:N12:S0:1	-74.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	696.0	0.000527	2022-07-26@10:45
2x2_2C_8b_C2v_L	3.9803323	11.5	1.9906	0.82703906	-6.0869184	-6.6574817	1.000608	-6.6509537	0.99560579	1.1076777	-6.0440314	11.32	0.10305253	1.2382418	-1.8408553	0.17160591	1.8397678	-0.17092869	-0.23375534	-2.3474729	2.0219	1	0.2194	1.2738224	1.6664643	-0.53269292	-0.14556079	0.062530312	0.1918586	0.0028098175	1.9581115	1.8339945	0.0042055368	1.8339809	0.0041827417	0.0019960128	1.6158833	1.186209	-0.23211032	-0.58157719	1.4857551	-0.23518567	-1.485584	0.23454136	0.15551908	2.5586915	0.038338306	0.0028051673	0.042273185	0.16074341	0.0042023737	0.1607621	0.004179611	0.0019961714	0.31865886	0.038581658	5.9529639	2.2397728	3.5601932	4.6448722	3.5597326	4.6458436	3.7190935	3.0841117	-103.30146	R0:N12:S0:1	-74.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	663.0	0.000494	2022-07-26@10:46
2x2_2C_8b_C2v_L	3.9803441	11.5	1.9906	0.81637925	-6.0594818	-6.6515106	1.011259	-6.6450596	1.0054887	1.1069155	-6.0266906	11.31	0.10127269	1.2361127	-1.8414653	0.17181631	1.8404061	-0.17104781	-0.23198138	-2.345686	2.0219	1	0.2194	1.2738239	1.6664593	-0.53269422	-0.1455569	0.062528605	0.1918797	0.0027438003	1.9580854	1.834063	0.0042157692	1.8340277	0.0041893544	0.001973699	1.6157436	1.1862394	-0.22924954	-0.58171868	1.4854865	-0.2354675	-1.4854692	0.23470741	0.15460728	2.5589991	0.038340432	0.0027393615	0.042300425	0.16067944	0.0042125902	0.16071661	0.0041862158	0.0019738581	0.31874877	0.038581456	5.9536539	2.2396523	3.560232	4.6447499	3.5599012	4.6454753	3.7197714	3.0834085	-103.14589	R0:N12:S0:1	-74.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	633.0	0.000495	2022-07-26@10:46
2x2_2C_8b_C2v_L	3.9803255	11.5	1.9906	0.82633209	-6.0551424	-6.6343494	1.0141805	-6.6347848	1.0144991	1.1131669	-6.0151855	11.3	0.1014041	1.2366466	-1.8402138	0.17085617	1.8402815	-0.17093246	-0.23138951	-2.3452433	2.0219	1	0.2194	1.2738245	1.6664535	-0.532699	-0.14555429	0.0625276	0.19189117	0.0027517051	1.958102	1.8340153	0.0041840237	1.8340241	0.0041873708	0.0019653073	1.6157425	1.186257	-0.22957505	-0.58163499	1.4855833	-0.23452522	-1.4855402	0.23462179	0.15427916	2.5589816	0.03834285	0.0027472405	0.042283318	0.16072654	0.0041808945	0.1607185	0.004184236	0.0019654662	0.31875028	0.038582637	5.9534497	2.2397148	3.5599963	4.6452722	3.5599816	4.6452919	3.7198856	3.083397	-103.01777	R0:N12:S0:1	-74.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	606.0	0.000214	2022-07-26@10:47
