model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9603132	11.833333	1.9360889	-0.81529299	-5.4198121	-5.3455371	-0.61806673	-5.3468919	-0.61266748	-0.52567337	-4.5201617	9.26	0.18756029	1.1518022	-1.6645228	0.19298061	1.664994	-0.19134083	-0.21296745	-2.0902242	1.7972444	0.88888889	0.19502222	1.2922883	1.6943204	-0.42775109	-0.099195637	0.04307088	0.13834587	0.11329993	1.9559726	1.846026	0.069525259	1.8442077	0.065625757	0.0053558199	1.6268183	1.1182921	-1.2607811	-0.646836	1.4286376	-0.73759514	-1.4407624	0.71323064	0.22158392	2.4205883	0.029731684	0.10386922	0.04351388	0.14735987	0.068716453	0.14899724	0.065012242	0.0053807201	0.30839656	0.035045921	4.9860483	2.6495245	3.624218	4.5223192	3.6403418	4.5030033	3.6677892	3.3243958	-83.878736	R0:N12:S0:1	-58.591289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+01	 1.00e+06	2022-07-13@14:22
2x2_2C_8b_C2v_L	4.9591884	11.833333	1.9360889	-0.82783645	-5.4313372	-5.3524407	-0.61997188	-5.3584627	-0.62648899	-0.53698028	-4.5325683	9.27	0.18787028	1.1517811	-1.6647697	0.19021384	1.665247	-0.19217826	-0.21279351	-2.090686	1.7972444	0.88888889	0.19502222	1.2922704	1.6942122	-0.42792403	-0.099232342	0.043087098	0.13835463	0.11407757	1.9559089	1.844161	0.064431233	1.8464638	0.06911499	0.0053496995	1.6270705	1.1183556	-1.2648001	-0.64737955	1.4411278	-0.70683448	-1.4263033	0.73625375	0.22141617	2.4200826	0.029733438	0.10451374	0.043572228	0.14906057	0.063852274	0.14698315	0.068304575	0.0053746113	0.30823852	0.035030821	4.9817507	2.6504624	3.6418636	4.5012299	3.6227826	4.5240285	3.6673979	3.3251125	-84.003614	R0:N12:S0:1	-58.671289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.75e+01	 6.02e-04	2022-07-13@14:24
2x2_2C_8b_C2v_L	4.9573116	11.833333	1.9360889	-0.83483323	-5.4498573	-5.3512639	-0.61287905	-5.3642304	-0.62815851	-0.53298345	-4.5361007	9.28	0.18819434	1.1525898	-1.6640575	0.18731738	1.6652056	-0.19252342	-0.21113805	-2.0901522	1.7972444	0.88888889	0.19502222	1.2922498	1.6939922	-0.42824142	-0.09925163	0.043097373	0.13848884	0.1146113	1.9559504	1.8430227	0.059470838	1.8485782	0.070714532	0.0052182377	1.6276335	1.1187001	-1.2678083	-0.64736738	1.449442	-0.67766239	-1.4135697	0.74922589	0.21907476	2.4189117	0.029757735	0.10495229	0.04352925	0.15012523	0.059059273	0.14511272	0.069767981	0.0052418291	0.30791596	0.034991613	4.9784515	2.6509876	3.655371	4.4838591	3.6089788	4.5395684	3.6676426	3.3262347	-84.095712	R0:N12:S0:1	-58.751289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+01	 1.03e-03	2022-07-13@14:25
2x2_2C_8b_C2v_L	4.9538292	11.833333	1.9360889	-0.85123328	-5.4798047	-5.3611012	-0.62215637	-5.3555243	-0.61837094	-0.53633913	-4.5463528	9.29	0.18974218	1.1536795	-1.6642062	0.18746606	1.6637966	-0.18668646	-0.20869902	-2.0905819	1.7972444	0.88888889	0.19502222	1.2921943	1.6936631	-0.42877987	-0.099358462	0.043144764	0.13856749	0.11782773	1.9558484	1.8470029	0.063423818	1.8458395	0.061322213	0.0050475645	1.627878	1.1189525	-1.2848184	-0.64850553	1.4246233	-0.70712887	-1.4319365	0.69350609	0.21582496	2.4188553	0.029772427	0.10760252	0.043613933	0.14661414	0.062778666	0.14766476	0.060773765	0.0050695131	0.30774533	0.034953789	4.961565	2.6532115	3.6284494	4.518224	3.637416	4.5073107	3.6660295	3.3266727	-84.216939	R0:N12:S0:1	-58.831289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+01	 1.01e-03	2022-07-13@14:27
2x2_2C_8b_C2v_L	4.9589884	11.833333	1.9360889	-0.85386442	-5.4924343	-5.3957847	-0.64684251	-5.3676443	-0.617807	-0.54016821	-4.554006	9.3	0.18919272	1.154244	-1.6667229	0.19315452	1.6642387	-0.18440635	-0.20823126	-2.0904007	1.7972444	0.88888889	0.19502222	1.2922995	1.6940508	-0.42804531	-0.099115019	0.043040078	0.1385265	0.11549243	1.9560782	1.8511402	0.073478076	1.8414095	0.054259134	0.005009125	1.6277311	1.1188506	-1.2731574	-0.6468112	1.3981895	-0.76883655	-1.4606714	0.64543475	0.2151518	2.4190664	0.029764197	0.10568151	0.043401201	0.14281813	0.072327458	0.15160313	0.054004752	0.0050307959	0.30785441	0.034963033	4.9735631	2.65128	3.5919577	4.5579788	3.6720603	4.4613365	3.6668671	3.3261711	-84.393301	R0:N12:S0:1	-58.911289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.68e+01	 3.17e-04	2022-07-13@14:29
2x2_2C_8b_C2v_L	4.9498685	11.833333	1.9360889	-0.83627191	-5.4451604	-5.4046701	-0.65462087	-5.3842322	-0.63033821	-0.55144958	-4.5664608	9.31	0.18316131	1.1513215	-1.6667455	0.19189423	1.665001	-0.18446987	-0.20755267	-2.0908506	1.7972444	0.88888889	0.19502222	1.2921678	1.6931287	-0.4294674	-0.099400423	0.04316545	0.13860637	0.1050836	1.9565725	1.8512867	0.071855449	1.8431818	0.055499307	0.0051076921	1.6329242	1.1196222	-1.2167123	-0.64295033	1.400409	-0.75821292	-1.453158	0.65307935	0.21639157	2.4054473	0.029777591	0.09698758	0.042961779	0.14264155	0.070785553	0.14996438	0.055194698	0.0051304531	0.30483422	0.034756497	5.0233347	2.6468409	3.5971906	4.5498227	3.6656695	4.4671555	3.6720945	3.3402973	-84.404039	R0:N12:S0:1	-58.991289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.63e+01	 5.16e-04	2022-07-13@14:31
2x2_2C_8b_C2v_L	4.9590897	11.833333	1.9360889	-0.86194252	-5.4910594	-5.4015088	-0.64362087	-5.4130559	-0.65524805	-0.5520687	-4.5740185	9.32	0.18684942	1.15326	-1.6658424	0.18667029	1.6668735	-0.19045155	-0.20660319	-2.0908496	1.7972444	0.88888889	0.19502222	1.2923395	1.693942	-0.42810855	-0.099028714	0.043004717	0.13858876	0.11135286	1.9563375	1.8449582	0.059055077	1.8490296	0.067091411	0.00494413	1.6301182	1.1192783	-1.251403	-0.64478536	1.4402479	-0.67795876	-1.4139579	0.72988222	0.21372015	2.4131372	0.029774422	0.1022404	0.043164142	0.14841378	0.058611387	0.14473689	0.06627887	0.0049650271	0.30646861	0.034856853	4.9934222	2.6484591	3.6498236	4.4900999	3.6160192	4.531	3.6686121	3.3323944	-84.609289	R0:N12:S0:1	-59.071289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.62e+01	 2.29e-04	2022-07-13@14:33
2x2_2C_8b_C2v_L	4.9506964	11.833333	1.9360889	-0.85600799	-5.4718661	-5.4043371	-0.64720146	-5.4127872	-0.65448154	-0.55875966	-4.5844361	9.33	0.18350508	1.1517707	-1.6653251	0.18446503	1.6662545	-0.18729404	-0.20463333	-2.0911744	1.7972444	0.88888889	0.19502222	1.2922203	1.6930842	-0.42942637	-0.099275929	0.043114191	0.13872878	0.1060301	1.9566059	1.8466794	0.058354432	1.849423	0.063755714	0.0049160618	1.6340417	1.1200484	-1.2222024	-0.64294169	1.4320417	-0.67549144	-1.4142722	0.71095505	0.21268472	2.4031804	0.029799535	0.097778136	0.042923153	0.14687926	0.057887924	0.14439892	0.063051907	0.0049368933	0.30415994	0.03468406	5.0178002	2.6471122	3.6439666	4.4958282	3.6209899	4.5237489	3.6715473	3.3428631	-84.62768	R0:N12:S0:1	-59.151289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.58e+01	 4.88e-04	2022-07-13@14:35
2x2_2C_8b_C2v_L	4.9556922	11.833333	1.9360889	-0.87633447	-5.5146539	-5.4293281	-0.66471185	-5.4145164	-0.64905924	-0.55921492	-4.5919583	9.34	0.18635948	1.1538472	-1.6669561	0.18872958	1.6657034	-0.18409842	-0.20408163	-2.0911172	1.7972444	0.88888889	0.19502222	1.292303	1.693548	-0.42867417	-0.099085475	0.043031794	0.13871128	0.11047947	1.9564641	1.8503384	0.065729462	1.8452984	0.05599556	0.004797769	1.6318317	1.1197663	-1.2469545	-0.64416603	1.4073625	-0.72470154	-1.4399289	0.66085814	0.21077297	2.4091421	0.029796424	0.10150755	0.043043315	0.14359601	0.064925385	0.14815108	0.055618457	0.0048173766	0.30545831	0.03476519	4.9964421	2.6485499	3.6120611	4.5352268	3.6538285	4.48426	3.6691694	3.3366782	-84.82776	R0:N12:S0:1	-59.231289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.57e+01	 4.48e-04	2022-07-13@14:38
2x2_2C_8b_C2v_L	4.946938	11.833333	1.9360889	-0.86070602	-5.4706661	-5.4407551	-0.67624124	-5.4314932	-0.66560131	-0.56897385	-4.5996551	9.35	0.18058081	1.1510598	-1.6672197	0.18789916	1.6663933	-0.18451608	-0.20225739	-2.0908799	1.7972444	0.88888889	0.19502222	1.2921637	1.6927016	-0.43001283	-0.099387205	0.043163336	0.13879158	0.101066	1.9569375	1.8502144	0.064992689	1.8466686	0.057928961	0.0048160404	1.6358157	1.12039	-1.1946331	-0.64040405	1.4107385	-0.71798455	-1.4339201	0.67185714	0.21049121	2.3985351	0.02980966	0.093579006	0.042620265	0.14365088	0.064232503	0.14685754	0.057484547	0.0048359669	0.30313163	0.034604869	5.0426276	2.6436452	3.6171524	4.5270999	3.6473029	4.4904135	3.6739144	3.3472971	-84.842884	R0:N12:S0:1	-59.311289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.53e+01	 1.04e-03	2022-07-13@14:41
2x2_2C_8b_C2v_L	4.9549492	11.833333	1.9360889	-0.89192405	-5.5390922	-5.4419025	-0.66432561	-5.4551958	-0.67775965	-0.56766077	-4.6110296	9.36	0.18612994	1.154391	-1.6668258	0.18408545	1.66799	-0.18827021	-0.20232689	-2.0914726	1.7972444	0.88888889	0.19502222	1.2923028	1.6934309	-0.42881811	-0.099071595	0.043027215	0.13874334	0.10957636	1.9566117	1.846101	0.055804561	1.8505141	0.064258591	0.0046785761	1.6326132	1.1199605	-1.2425646	-0.64319632	1.4361109	-0.66101585	-1.4075542	0.71690325	0.20845513	2.40742	0.029801528	0.10075173	0.042902713	0.14744187	0.055416564	0.1434528	0.063506204	0.0046970519	0.30500003	0.034718602	5.0005638	2.6475841	3.6517038	4.4867382	3.6151005	4.5315273	3.6693286	3.338491	-85.101444	R0:N12:S0:1	-59.391289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.53e+01	 2.16e-04	2022-07-13@14:43
2x2_2C_8b_C2v_L	4.9400914	11.833333	1.9360889	-0.87157977	-5.4906191	-5.4354743	-0.66706033	-5.4403741	-0.6723783	-0.57549216	-4.6162407	9.37	0.17959539	1.1513771	-1.6653023	0.18079011	1.6658088	-0.18253514	-0.19883372	-2.0908503	1.7972444	0.88888889	0.19502222	1.2920844	1.6919412	-0.43113048	-0.099537082	0.043231967	0.13901183	0.0997205	1.9570777	1.8489932	0.055692632	1.8506825	0.058958969	0.0046469414	1.6391049	1.1212807	-1.1870582	-0.63992237	1.4218238	-0.66248654	-1.410786	0.68446809	0.20689708	2.39061	0.029849906	0.092428875	0.042487074	0.14484051	0.055243674	0.1433106	0.05837746	0.0046654875	0.30115457	0.03443694	5.046678	2.6448028	3.6393879	4.4994977	3.6250321	4.517196	3.6752504	3.3556379	-84.994824	R0:N12:S0:1	-59.471289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.48e+01	 2.68e-04	2022-07-13@14:46
2x2_2C_8b_C2v_L	4.9460847	11.833333	1.9360889	-0.88929349	-5.5169747	-5.469418	-0.68871325	-5.4585086	-0.67830086	-0.57847908	-4.6272	9.38	0.18147923	1.1522957	-1.6677831	0.18583837	1.6667433	-0.18245479	-0.19924263	-2.0912869	1.7972444	0.88888889	0.19502222	1.2921776	1.6925212	-0.43021105	-0.099332091	0.043142357	0.13890999	0.10219475	1.9570068	1.8511008	0.06191238	1.8476707	0.055342709	0.0045975378	1.6369015	1.1208182	-1.2015465	-0.64028948	1.40702	-0.70300536	-1.4293428	0.65910296	0.20627141	2.3964107	0.02983072	0.094532999	0.042546395	0.14291668	0.061230704	0.14602053	0.054936896	0.0046154602	0.30247497	0.034529631	5.0358681	2.64434	3.6184863	4.5256837	3.6472381	4.4903609	3.6733126	3.3496743	-85.221136	R0:N12:S0:1	-59.551289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.47e+01	 4.46e-04	2022-07-13@14:48
2x2_2C_8b_C2v_L	4.9394965	11.833333	1.9360889	-0.89560476	-5.5338933	-5.4558931	-0.6771044	-5.4512562	-0.67278987	-0.57918861	-4.6341518	9.39	0.18125494	1.1529454	-1.6658995	0.18013987	1.6654878	-0.17906855	-0.19619258	-2.0911998	1.7972444	0.88888889	0.19502222	1.2920896	1.6918305	-0.43126073	-0.099505641	0.043220525	0.13910831	0.1023598	1.9570492	1.8510625	0.055969394	1.8498835	0.053821554	0.0044487511	1.6392424	1.1215407	-1.2024389	-0.64049665	1.4094129	-0.66837981	-1.417034	0.65367136	0.20302617	2.3908792	0.02986736	0.094666056	0.042502718	0.14303256	0.055460273	0.14410107	0.053395317	0.0044655553	0.30105804	0.034404339	5.0327396	2.6461776	3.6279164	4.5142658	3.6376074	4.5021915	3.6738642	3.3555841	-85.260447	R0:N12:S0:1	-59.631289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.44e+01	 4.99e-04	2022-07-13@14:50
