model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1677844	15	1.9906	-0.036390637	-3.4623976	-3.9890348	0.018272976	-3.98687	0.01832442	0.035865661	-3.6343453	9.27	-0.12056224	1.0932493	-1.6830872	-0.13899523	1.6826603	-0.13896302	0.179255	-2.2172033	2.0219	1	0.2194	1.2764408	1.6368668	-0.50296312	-0.1481775	0.061518122	0.10193727	0.098355746	1.9563935	1.8440411	0.14008481	1.8440017	0.13996505	0.0078209525	1.6564022	1.0782338	1.0308333	-0.64835501	1.3900492	0.84174452	-1.3900595	0.84137912	-0.21997201	2.2017968	0.022912283	0.090783621	0.042995787	0.14663461	0.13452486	0.14667102	0.13441735	0.0079025859	0.28568825	0.029236751	4.8845071	2.9417322	3.6786775	4.55218	3.6787253	4.5521179	3.6873006	3.6184974	-72.031181	R0:N12:S0:1	-58.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-13@14:15
2x2_2C_8b_C2v_L	4.1851082	15	1.9906	-0.037435743	-3.4722808	-3.9971167	0.01816836	-3.9967622	0.018168001	0.03578085	-3.6432823	9.28	-0.12008973	1.0944706	-1.6840652	-0.13821985	1.6839973	-0.13819408	0.17850084	-2.2182484	2.0219	1	0.2194	1.276921	1.6374457	-0.50120907	-0.14679127	0.060998276	0.10206822	0.096784091	1.9566021	1.8456441	0.13626687	1.8456175	0.13613364	0.0077364318	1.6597463	1.0788672	1.0237209	-0.64769516	1.3842502	0.83289067	-1.3843901	0.8323561	-0.21916597	2.1936954	0.022938677	0.089452772	0.042798264	0.14528872	0.13100341	0.14531343	0.13088885	0.0078164713	0.28373012	0.029122459	4.8869662	2.9420834	3.6793369	4.5470966	3.6796189	4.5468305	3.6894082	3.6249238	-72.146131	R0:N12:S0:1	-58.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 3.48e-03	2022-07-13@14:17
2x2_2C_8b_C2v_L	4.2026081	15	1.9906	-0.039066701	-3.4884006	-4.0092767	0.016530955	-4.008295	0.016524236	0.0336532	-3.6543621	9.29	-0.12057877	1.096245	-1.6856634	-0.13763938	1.6854421	-0.13761921	0.17702097	-2.2197708	2.0219	1	0.2194	1.2773851	1.6381503	-0.49935452	-0.14552979	0.060534226	0.10219088	0.09625213	1.9567602	1.8470019	0.13277513	1.8470008	0.13278388	0.0075700582	1.6623315	1.0793811	1.0222705	-0.64732668	1.3794909	0.82468824	-1.3793894	0.82478185	-0.21721766	2.1877287	0.022963255	0.089005786	0.042645696	0.14415398	0.12779411	0.14415521	0.12779814	0.0076468972	0.28220705	0.029037423	4.8868643	2.9421205	3.6803564	4.5422681	3.6802118	4.5424074	3.6903866	3.6296766	-72.29151	R0:N12:S0:1	-58.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 3.43e-03	2022-07-13@14:19
2x2_2C_8b_C2v_L	4.2201164	15	1.9906	-0.041165107	-3.5017306	-4.0187461	0.016115102	-4.0174537	0.016054735	0.033049935	-3.6627265	9.3	-0.12050419	1.0976409	-1.686997	-0.13667683	1.6867446	-0.13672642	0.17579635	-2.2207219	2.0219	1	0.2194	1.2778598	1.6387878	-0.49754176	-0.14419521	0.060039644	0.10232234	0.095450276	1.9569206	1.8484419	0.12886348	1.8485096	0.12932561	0.0074324335	1.665202	1.0799635	1.0190386	-0.64694536	1.3744412	0.81470912	-1.3738303	0.8166741	-0.21565686	2.1808356	0.02298971	0.088323684	0.042491515	0.14294835	0.12418814	0.14288431	0.12458453	0.0075066454	0.28050013	0.028937358	4.8872836	2.9424825	3.6815897	4.5369489	3.6803415	4.5381663	3.6919563	3.6350441	-72.414187	R0:N12:S0:1	-58.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 2.28e-03	2022-07-13@14:21
2x2_2C_8b_C2v_L	4.2372516	15	1.9906	-0.04249156	-3.5140538	-4.028466	0.014798921	-4.0287312	0.014817518	0.031390733	-3.6730511	9.31	-0.12080103	1.0988627	-1.6879862	-0.13619724	1.6880485	-0.13619869	0.17460616	-2.2219082	2.0219	1	0.2194	1.2783183	1.6394457	-0.49574757	-0.14292036	0.059567513	0.10243527	0.094629876	1.9570895	1.8498425	0.12577784	1.8498339	0.12572652	0.007300403	1.6678851	1.0804786	1.0159209	-0.64644285	1.369219	0.80774088	-1.3693067	0.80751363	-0.21411582	2.1745239	0.023012372	0.087630308	0.04232961	0.14176581	0.12131919	0.14177391	0.12127557	0.0073721383	0.27889425	0.028846691	4.8880813	2.9425736	3.681675	4.5330134	3.6818349	4.5328536	3.6931779	3.6399293	-72.543757	R0:N12:S0:1	-58.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+01	 1.52e-03	2022-07-13@14:23
2x2_2C_8b_C2v_L	4.2557541	15	1.9906	-0.046033171	-3.5349963	-4.0394075	0.014015968	-4.0395979	0.013996693	0.030431461	-3.6823241	9.32	-0.12144798	1.1009403	-1.6896019	-0.13519154	1.6896192	-0.13516276	0.17312675	-2.2231375	2.0219	1	0.2194	1.2788043	1.6401933	-0.49377439	-0.14160518	0.059090684	0.10256442	0.094948153	1.9571733	1.8512569	0.12202926	1.8512418	0.12192042	0.0071176696	1.6702997	1.0810032	1.0186585	-0.64658006	1.3640335	0.79826881	-1.3641605	0.79779343	-0.21195562	2.1688809	0.02303827	0.087900154	0.04224504	0.14058084	0.11783928	0.14059523	0.11774403	0.0071859506	0.27743813	0.028761651	4.8851363	2.9431483	3.682352	4.5283445	3.6826361	4.5280696	3.6940927	3.6442828	-72.691422	R0:N12:S0:1	-58.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.77e+01	 1.62e-03	2022-07-13@14:25
2x2_2C_8b_C2v_L	4.2729613	15	1.9906	-0.048064261	-3.55094	-4.0499253	0.013103935	-4.0488402	0.013121926	0.029256625	-3.6918095	9.33	-0.12172727	1.1026375	-1.6909143	-0.13450979	1.6907073	-0.13450581	0.17195721	-2.2242055	2.0219	1	0.2194	1.2792623	1.6408549	-0.49196813	-0.14032991	0.058620119	0.10268255	0.094365652	1.9573151	1.8525707	0.11862885	1.8525669	0.11864981	0.006983846	1.6728559	1.0815158	1.0166741	-0.64631021	1.3593857	0.7894089	-1.3592949	0.78955117	-0.21037826	2.1628085	0.023061973	0.087406337	0.042108515	0.13947341	0.11468466	0.13947698	0.11470105	0.0070496365	0.2758872	0.02867409	4.8851258	2.943471	3.6832406	4.5236826	3.6830686	4.5238519	3.6953659	3.6488342	-72.824397	R0:N12:S0:1	-58.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.65e+01	 1.59e-03	2022-07-13@14:27
2x2_2C_8b_C2v_L	4.2910214	15	1.9906	-0.050493824	-3.5715442	-4.0621194	0.011860413	-4.0631304	0.011893725	0.027684032	-3.7020721	9.34	-0.12231964	1.1048408	-1.6924924	-0.13393892	1.6926965	-0.13394208	0.17078082	-2.225439	2.0219	1	0.2194	1.2797335	1.6415917	-0.49003943	-0.13904441	0.05815045	0.10279751	0.094083501	1.9574436	1.8538816	0.11537528	1.8538696	0.1152805	0.0068385693	1.6752375	1.0819975	1.0164313	-0.64617006	1.3545834	0.78119636	-1.3547715	0.78074522	-0.20867421	2.1571961	0.023085002	0.087168887	0.041983803	0.13836686	0.11165248	0.13837815	0.111571	0.0069016664	0.27443346	0.028593664	4.8841782	2.9438436	3.683664	4.5195261	3.6840211	4.5191596	3.6964417	3.6530042	-72.983181	R0:N12:S0:1	-58.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.52e+01	 1.11e-03	2022-07-13@14:30
2x2_2C_8b_C2v_L	4.3086558	15	1.9906	-0.053099065	-3.5878362	-4.0745255	0.010968736	-4.0737082	0.010951742	0.026446293	-3.7121536	9.35	-0.1227316	1.1064889	-1.6942384	-0.13325765	1.6940774	-0.13326363	0.16961558	-2.2267133	2.0219	1	0.2194	1.2801962	1.6422961	-0.48816802	-0.13776878	0.057683849	0.10291942	0.093753561	1.9575593	1.8551351	0.11202034	1.855149	0.11211625	0.0067032521	1.6776083	1.0824887	1.0157511	-0.64599837	1.3502177	0.77207086	-1.3500379	0.77253021	-0.20702743	2.151653	0.023109407	0.086889551	0.041871421	0.13730867	0.10852959	0.13729565	0.10861303	0.00676391	0.27297641	0.028513403	4.8835597	2.9440886	3.6846146	4.5148904	3.68427	4.5152438	3.6974765	3.6570623	-73.125509	R0:N12:S0:1	-58.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.40e+01	 1.69e-03	2022-07-13@14:32
2x2_2C_8b_C2v_L	4.3264169	15	1.9906	-0.056183599	-3.6064487	-4.0846479	0.0099729234	-4.0858209	0.0099473191	0.025193911	-3.721807	9.36	-0.12346513	1.1083009	-1.6954157	-0.13260714	1.6956575	-0.13264013	0.16847771	-2.2277645	2.0219	1	0.2194	1.280657	1.6430271	-0.48626496	-0.13651362	0.057228778	0.10303076	0.093875536	1.9576379	1.8563492	0.10879463	1.856369	0.10888208	0.0065627049	1.6797618	1.0829418	1.0174522	-0.64608117	1.3457022	0.76339303	-1.3456843	0.76372336	-0.20531396	2.146614	0.023131694	0.086996061	0.041793412	0.13628449	0.10551475	0.13626548	0.10559501	0.0066208441	0.27164521	0.028439026	4.8815026	2.9445685	3.6851279	4.510818	3.6850425	4.5109046	3.6983499	3.6607394	-73.269919	R0:N12:S0:1	-58.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.27e+01	 2.26e-03	2022-07-13@14:34
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.04554	15	1.9906	-0.025848824	-3.3783278	-3.9210084	0.025222797	-3.9199982	0.02522384	0.045232469	-3.5716182	9.2	-0.11997438	1.0844953	-1.6741913	-0.14447955	1.6739858	-0.14447694	0.18915832	-2.2098256	2.0219	1	0.2194	1.2731036	1.6323229	-0.51564906	-0.15738016	0.064923998	0.10103425	0.10419555	1.9551169	1.8331115	0.16675655	1.8331114	0.16684857	0.0089329501	1.6355291	1.0740994	1.0523784	-0.65190605	1.429157	0.89838213	-1.4290232	0.89876594	-0.23209133	2.2512718	0.022730273	0.095685897	0.044221916	0.15570005	0.15891043	0.15569944	0.15898184	0.0090363726	0.29749862	0.029949566	4.8819657	2.940209	3.672466	4.5873165	3.6721815	4.5875608	3.6771309	3.5762821	-71.17519	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 8.98e-04	2022-07-14@09:25
2x2_2C_8b_C2v_L	4.0275803	15	1.9906	-0.025061097	-3.3714234	-3.9116296	0.025659143	-3.9130066	0.025645351	0.04582738	-3.5637504	9.19	-0.12007916	1.0841699	-1.6733755	-0.14498634	1.6736415	-0.14499857	0.18999955	-2.2095492	2.0219	1	0.2194	1.2725982	1.6317327	-0.51746286	-0.15881106	0.065460226	0.10093218	0.10557147	1.9548755	1.8311995	0.17125967	1.8312238	0.17127435	0.0090380552	1.631796	1.0734404	1.057983	-0.65276707	1.4359126	0.90713244	-1.4359399	0.90712965	-0.23298641	2.2604068	0.022709459	0.096832439	0.044451958	0.15727542	0.16297616	0.15725423	0.16299233	0.0091433553	0.29954084	0.030081687	4.8808509	2.9395857	3.6708338	4.5937636	3.6709241	4.5936996	3.6749483	3.5679691	-71.074398	R0:N12:S0:1	-57.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 4.18e-03	2022-07-14@09:27
2x2_2C_8b_C2v_L	4.0107119	15	1.9906	-0.023525585	-3.3589088	-3.9020156	0.027151249	-3.9020768	0.027139265	0.047893169	-3.5542357	9.18	-0.11995813	1.0825219	-1.671745	-0.14600726	1.6717661	-0.14595679	0.19191971	-2.2078991	2.0219	1	0.2194	1.2721404	1.6310541	-0.51924024	-0.1600267	0.065905841	0.10077519	0.1061884	1.9547192	1.8298211	0.17506756	1.8297534	0.17459565	0.0092447451	1.6291675	1.0728606	1.0598939	-0.65312911	1.4407187	0.91494084	-1.4411804	0.91321628	-0.23529336	2.2663782	0.022677912	0.0973465	0.044602578	0.15840019	0.16641675	0.15846281	0.166038	0.0093542421	0.30096174	0.030165805	4.880782	2.9397619	3.6697252	4.5984168	3.6706849	4.5975937	3.6739391	3.5625919	-70.945462	R0:N12:S0:1	-57.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 1.43e-03	2022-07-14@09:30
2x2_2C_8b_C2v_L	3.9936892	15	1.9906	-0.022454113	-3.3493035	-3.8927823	0.027848519	-3.894612	0.027867866	0.04898666	-3.5461494	9.17	-0.12015835	1.0814232	-1.6704549	-0.14671681	1.6708469	-0.14671967	0.19317172	-2.2070351	2.0219	1	0.2194	1.2716656	1.630449	-0.52098301	-0.16133907	0.06639365	0.10064082	0.10740769	1.9545088	1.8281516	0.17893162	1.8281341	0.17862353	0.0093839236	1.6259446	1.0722286	1.0647532	-0.65378331	1.4466151	0.92209471	-1.4469837	0.92092142	-0.23666689	2.2740855	0.022650724	0.098361224	0.044803023	0.15977068	0.16991882	0.15978852	0.16968053	0.0094961009	0.30269114	0.030274479	4.87964	2.9395234	3.6688248	4.6034941	3.6696005	4.6028325	3.6721391	3.5555188	-70.835698	R0:N12:S0:1	-57.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 2.14e-03	2022-07-14@09:32
2x2_2C_8b_C2v_L	3.9759893	15	1.9906	-0.021359444	-3.3381441	-3.8836506	0.02896136	-3.8852135	0.028986748	0.050549135	-3.5377451	9.16	-0.12004395	1.080285	-1.6693749	-0.14749455	1.6697078	-0.14747009	0.19468863	-2.2061947	2.0219	1	0.2194	1.2711758	1.6297975	-0.52281447	-0.16266931	0.06688739	0.10051568	0.10831656	1.954301	1.8264415	0.18321784	1.8263879	0.18264448	0.0095594688	1.6227194	1.071603	1.0679324	-0.65438227	1.4526878	0.93015786	-1.4532659	0.92808209	-0.23843097	2.2817742	0.022625388	0.099114402	0.045002285	0.16116568	0.17377674	0.16121704	0.17332812	0.0096751181	0.30440742	0.030385381	4.8795197	2.9391912	3.6674091	4.6090842	3.6686578	4.6080232	3.6705406	3.5482873	-70.718739	R0:N12:S0:1	-57.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.04e-03	2022-07-14@09:34
