model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.6372007	10.5	1.9906	0.075186385	-5.3102449	-5.8337014	0.16977094	-5.8340601	0.16980992	0.21473033	-5.4687174	11.22	0.09096075	1.1601958	-1.7172862	-0.15372137	1.7173536	0.15370613	0.21040039	-2.2251021	2.0219	1	0.2194	1.2636993	1.6748746	-0.56632291	-0.17437784	0.074322857	0.24030907	0.0039408023	1.9555766	1.7882035	0.0064270752	1.7881935	0.0064252364	0.0022100239	1.5153987	1.2334061	-0.27667398	-0.54499011	1.6313763	0.28227332	-1.6314584	-0.28222661	-0.16213108	2.8506495	0.044821856	0.0039311488	0.04515057	0.2041697	0.0064207287	0.20417691	0.0064188963	0.0022104757	0.37573941	0.045387418	6.287451	1.9347137	3.5166041	4.8183742	3.5166691	4.8182136	3.7819482	2.6077238	-97.520148	R0:N12:S0:1	-73.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	451.0	0.000854	2022-07-27@15:18
2x2_2C_8b_C2v_L	3.6451069	10.5	1.9906	0.069000257	-5.2923756	-5.8138701	0.16375064	-5.8185493	0.16401717	0.20742202	-5.4626184	11.23	0.089617695	1.157436	-1.713204	-0.15236712	1.713908	0.15251978	0.20911522	-2.221936	2.0219	1	0.2194	1.2638388	1.6759551	-0.56520197	-0.17427792	0.074284444	0.2408628	0.0038377155	1.955493	1.7874869	0.0063345424	1.7876608	0.0063533949	0.0021919311	1.514676	1.2339914	-0.27298311	-0.54516592	1.6334908	0.28020432	-1.632743	-0.28062895	-0.16143381	2.8522753	0.044893541	0.0038285593	0.045239938	0.20484061	0.0063283806	0.20468667	0.0063471759	0.0021923748	0.37612108	0.045452529	6.2902418	1.9332767	3.5158874	4.8208458	3.5157042	4.8211953	3.7836706	2.6044769	-97.438128	R0:N12:S0:1	-73.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	449.0	0.000813	2022-07-27@15:19
2x2_2C_8b_C2v_L	3.6530174	10.5	1.9906	0.063557143	-5.2786095	-5.8011225	0.15864408	-5.8036006	0.15891899	0.20046101	-5.4536908	11.24	0.088338463	1.1550802	-1.710152	-0.15121241	1.7105523	0.15128664	0.2076421	-2.2181741	2.0219	1	0.2194	1.2639785	1.6770124	-0.56408374	-0.1741711	0.074242389	0.241398	0.0037393756	1.9554288	1.7870092	0.0062595224	1.7870663	0.0062668647	0.0021684698	1.5138223	1.2345598	-0.26942906	-0.54523273	1.6346629	0.27853223	-1.6344778	-0.27869118	-0.16058715	2.8541283	0.044962002	0.0037306808	0.045309141	0.20529771	0.0062534906	0.20524467	0.0062608142	0.0021688984	0.3765719	0.045514679	6.2929753	1.9317565	3.5150891	4.823456	3.5151083	4.8233562	3.7858368	2.6007007	-97.373921	R0:N12:S0:1	-73.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	447.0	0.000207	2022-07-27@15:20
2x2_2C_8b_C2v_L	3.6610026	10.5	1.9906	0.058322704	-5.2617124	-5.7857837	0.15348906	-5.7874794	0.15375249	0.19341886	-5.4449144	11.25	0.087099838	1.152414	-1.7067656	-0.14994861	1.7070271	0.15004667	0.20612303	-2.2144745	2.0219	1	0.2194	1.2641195	1.6780618	-0.56295611	-0.17406021	0.074198344	0.24196531	0.0036457623	1.9553528	1.7864166	0.0061755529	1.7864827	0.0061851491	0.0021451004	1.5129577	1.2351596	-0.26599721	-0.54534685	1.6363037	0.27663539	-1.6360168	-0.27685677	-0.15971903	2.8560298	0.045034468	0.0036374959	0.04539083	0.20585685	0.006169676	0.20579855	0.0061792461	0.002145516	0.37702664	0.045580926	6.2958155	1.9301692	3.5143801	4.8259269	3.5143028	4.8260719	3.7879525	2.5968592	-97.296291	R0:N12:S0:1	-74.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	445.0	0.000168	2022-07-27@15:21
2x2_2C_8b_C2v_L	3.6694931	10.5	1.9906	0.053780633	-5.2482259	-5.770782	0.14895196	-5.7725095	0.14896962	0.18681349	-5.4359015	11.26	0.086024653	1.1501433	-1.7034335	-0.14886164	1.7037059	0.14885042	0.20467117	-2.2107323	2.0219	1	0.2194	1.2642686	1.6791596	-0.56175764	-0.17393959	0.074150167	0.24252644	0.003564762	1.9552869	1.7858514	0.0061039476	1.7858869	0.0061044762	0.0021220883	1.512072	1.2357519	-0.26299956	-0.54541107	1.6377789	0.27502504	-1.6376764	-0.27502933	-0.15887987	2.8579613	0.045106111	0.0035568574	0.045461764	0.20639369	0.0060981956	0.20636015	0.0060987214	0.0021224894	0.37749191	0.04564713	6.2984998	1.9285846	3.5135866	4.8285925	3.5136209	4.8284859	3.7901224	2.5929507	-97.228294	R0:N12:S0:1	-74.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	444.0	0.00017	2022-07-27@15:22
2x2_2C_8b_C2v_L	3.6783885	10.5	1.9906	0.049236004	-5.2378725	-5.7552945	0.14422316	-5.7572591	0.14396396	0.18001014	-5.4265718	11.27	0.08493055	1.1482071	-1.7000501	-0.14772273	1.7003301	0.14767729	0.20320362	-2.2069767	2.0219	1	0.2194	1.2644246	1.6802916	-0.56050308	-0.1738098	0.07409662	0.24309842	0.0034833773	1.9552376	1.7852384	0.0060287269	1.7853109	0.0060291237	0.0020982153	1.5111534	1.2363551	-0.25996144	-0.54536621	1.6394823	0.27330732	-1.6391755	-0.27331205	-0.15801738	2.8599807	0.045179113	0.0034758278	0.045515523	0.20697161	0.0060231117	0.20690738	0.006023501	0.0020986011	0.37797305	0.04571477	6.3012428	1.9268602	3.5128974	4.8310676	3.512838	4.8311996	3.7923029	2.5888897	-97.164574	R0:N12:S0:1	-74.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	442.0	1000000.0	2022-07-27@15:23
2x2_2C_8b_C2v_L	3.6871068	10.5	1.9906	0.044818542	-5.223307	-5.7400062	0.13875018	-5.7403111	0.13889799	0.17294382	-5.4160173	11.28	0.083888813	1.1459444	-1.6966663	-0.14619154	1.6967446	0.1462724	0.20139945	-2.2029131	2.0219	1	0.2194	1.2645787	1.6813703	-0.55928	-0.17367082	0.074039879	0.24369625	0.0034078692	1.9551592	1.7846754	0.0059294874	1.7846636	0.0059349482	0.0020692472	1.510206	1.2369886	-0.25709393	-0.54550111	1.6408992	0.27102136	-1.6409905	-0.27114176	-0.15694164	2.8620106	0.045255092	0.003400642	0.045599472	0.20750814	0.0059240448	0.20751688	0.0059294978	0.0020696174	0.37846988	0.045784327	6.3039491	1.9252849	3.5120606	4.8339344	3.512115	4.8337688	3.7947357	2.5847376	-97.086526	R0:N12:S0:1	-74.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	441.0	1000000.0	2022-07-27@15:24
2x2_2C_8b_C2v_L	3.57996	10.5	1.9906	0.32603168	-5.5366484	-6.1012605	0.42829599	-6.1010093	0.42829972	0.4811766	-5.5649607	11.0	0.11639074	1.2076887	-1.7902382	-0.1856026	1.7901842	0.18559379	0.24538167	-2.2935332	2.0219	1	0.2194	1.2625953	1.6663629	-0.57429432	-0.17521122	0.074633961	0.23162503	0.0057517227	1.9567164	1.7974547	0.0082267411	1.7974646	0.008226505	0.0027414273	1.5274414	1.2239941	-0.33623746	-0.5425442	1.6058692	0.32185064	-1.6057927	-0.32185293	-0.18115459	2.8244656	0.043671693	0.0057313247	0.043932468	0.19540557	0.008216353	0.19539792	0.0082161134	0.0027420771	0.36926633	0.044398476	6.2450494	1.9556171	3.5303254	4.775308	3.530268	4.7754466	3.7481603	2.6616951	-98.469979	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	680.0	0.000732	2022-07-27@15:24
2x2_2C_8b_C2v_L	3.6965875	10.5	1.9906	0.041501132	-5.2166413	-5.7227844	0.13468923	-5.725039	0.13515148	0.16715021	-5.4061667	11.29	0.083058219	1.1443914	-1.6930258	-0.14513743	1.6934045	0.14530808	0.20000582	-2.1990872	2.0219	1	0.2194	1.2647438	1.6825491	-0.55794285	-0.17352955	0.073979409	0.24429177	0.003346845	1.9551297	1.7840042	0.0058595735	1.7840669	0.0058738108	0.002045484	1.5092232	1.2376126	-0.25478278	-0.54532402	1.6427581	0.26941252	-1.6425336	-0.26974178	-0.15609702	2.8641898	0.045331001	0.0033398727	0.045632656	0.20814084	0.0058542551	0.20808372	0.0058684611	0.002045837	0.37898124	0.04585612	6.3066297	1.9233726	3.5113529	4.8365737	3.5113321	4.8365495	3.7969339	2.5804002	-97.025965	R0:N12:S0:1	-74.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	439.0	0.000352	2022-07-27@15:25
2x2_2C_8b_C2v_L	3.5798115	10.5	1.9906	0.33549177	-5.5296103	-6.1001065	0.43950762	-6.10066	0.43929252	0.49249156	-5.5607454	10.99	0.11658643	1.2079612	-1.7915977	-0.18617462	1.7916623	0.1861319	0.24610319	-2.2948493	2.0219	1	0.2194	1.2625902	1.6663483	-0.57430941	-0.17522092	0.074637837	0.23148556	0.0057641805	1.9567236	1.7976109	0.0082566019	1.7976336	0.0082552709	0.0027538765	1.527637	1.2238412	-0.33661955	-0.54254212	1.605425	0.32248822	-1.6053166	-0.32246049	-0.18155685	2.8240583	0.043652332	0.0057436964	0.043924747	0.19525794	0.008246138	0.195238	0.0082448061	0.0027545331	0.36915912	0.044381617	6.2446367	1.9558777	3.5305714	4.7745942	3.5305389	4.7746707	3.7475473	2.6625529	-98.406816	R0:N12:S0:1	-71.9952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	661.0	0.000125	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.579683	10.5	1.9906	0.34590187	-5.5243251	-6.0994917	0.45240254	-6.1001965	0.45221741	0.5049298	-5.5567806	10.98	0.11674219	1.2083936	-1.7930776	-0.18687985	1.7931754	0.18686209	0.24690253	-2.2961908	2.0219	1	0.2194	1.2625855	1.6663346	-0.57432205	-0.17522956	0.074641171	0.23134126	0.0057687481	1.956738	1.7977719	0.0082891677	1.7977926	0.008289762	0.0027666266	1.5278504	1.2236832	-0.33678524	-0.54250201	1.6049642	0.32320838	-1.6048771	-0.32321619	-0.18198108	2.8236085	0.043632519	0.0057482347	0.043909571	0.19510573	0.0082786161	0.19508712	0.0082792058	0.0027672877	0.36904272	0.044364442	6.2442359	1.9561436	3.5308168	4.7738603	3.5308017	4.7738881	3.7468998	2.6634945	-98.348709	R0:N12:S0:1	-71.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	642.0	1000000.0	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.7058941	10.5	1.9906	0.037379256	-5.2033707	-5.7007167	0.12915926	-5.7054857	0.12958413	0.15989957	-5.3961346	11.3	0.082011067	1.1422011	-1.6886392	-0.14356479	1.6893676	0.14372928	0.1981424	-2.1951866	2.0219	1	0.2194	1.2649074	1.6836787	-0.55663683	-0.17337941	0.073914242	0.24495168	0.003272724	1.9550708	1.7832165	0.0057582203	1.7833995	0.0057766264	0.0020154753	1.5082597	1.2383076	-0.25192146	-0.54529789	1.6449644	0.26703227	-1.6441908	-0.26746791	-0.15495804	2.8663454	0.045415203	0.0032660558	0.045696638	0.20888188	0.0057530845	0.2087201	0.0057714401	0.0020158141	0.37948165	0.04593389	6.3095785	1.9214622	3.5105371	4.8395917	3.5103595	4.8399354	3.799125	2.5761135	-96.93264	R0:N12:S0:1	-74.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	438.0	0.000424	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.5795924	10.5	1.9906	0.35756901	-5.521282	-6.0988042	0.46587497	-6.1004805	0.46610325	0.51911002	-5.5525263	10.97	0.11692808	1.2091128	-1.7945604	-0.18755215	1.7947223	0.18754074	0.24775953	-2.2975706	2.0219	1	0.2194	1.2625819	1.6663229	-0.57433094	-0.17523511	0.074643473	0.23119781	0.0057721618	1.9567613	1.7978931	0.0083125579	1.7980192	0.0083173652	0.0027785251	1.5280375	1.2235271	-0.33693412	-0.54240339	1.6047696	0.32374241	-1.6040818	-0.32387021	-0.18239953	2.8232259	0.043612667	0.0057516277	0.043885355	0.19498634	0.0083019569	0.19487873	0.0083067175	0.0027791861	0.36894051	0.044346837	6.2438824	1.9563265	3.5312558	4.7727255	3.5309348	4.773455	3.7462884	2.6643091	-98.296053	R0:N12:S0:1	-71.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	624.0	1000000.0	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.5795054	10.5	1.9906	0.37365362	-5.5133706	-6.0946554	0.47974038	-6.1002144	0.48101925	0.53305793	-5.5478588	10.96	0.11770586	1.2094692	-1.7954856	-0.18824555	1.7964874	0.18846178	0.24868389	-2.2988281	2.0219	1	0.2194	1.2625772	1.6663189	-0.57433561	-0.17524635	0.074647751	0.23108906	0.0058188603	1.956753	1.798077	0.0083460127	1.7980553	0.0083566138	0.0027940318	1.5281941	1.2234013	-0.33836851	-0.54249823	1.6038915	0.32454155	-1.6043474	-0.32469797	-0.18291128	2.8228904	0.04359761	0.0057980021	0.043893396	0.19482485	0.0083352866	0.1948309	0.0083458878	0.0027946973	0.36885446	0.044336089	6.2432324	1.9566527	3.5310099	4.7731847	3.5315551	4.7718252	3.7457578	2.6650246	-98.225206	R0:N12:S0:1	-71.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	609.0	1000000.0	2022-07-27@15:27
2x2_2C_8b_C2v_L	3.7162484	10.5	1.9906	0.03420455	-5.1954526	-5.6885382	0.1252649	-5.6912398	0.12553219	0.15370451	-5.3854349	11.31	0.081228566	1.1405767	-1.6857922	-0.14254403	1.686201	0.14262726	0.19650545	-2.1911806	2.0219	1	0.2194	1.2650874	1.6849198	-0.5551817	-0.17321276	0.073842408	0.24552919	0.0032159291	1.95503	1.7826853	0.0056922017	1.7827926	0.0057017777	0.0019875398	1.5072365	1.2389145	-0.24972337	-0.54519758	1.6463203	0.26549437	-1.6458621	-0.26572415	-0.15394249	2.868558	0.0454878	0.0032094889	0.045741547	0.20938721	0.0056871736	0.20929262	0.0056967224	0.0019878609	0.38001275	0.046002229	6.3121928	1.919643	3.5098438	4.842136	3.5097354	4.8423552	3.8015638	2.5716384	-96.880243	R0:N12:S0:1	-74.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	436.0	0.000536	2022-07-27@15:27
2x2_2C_8b_C2v_L	3.5793847	10.5	1.9906	0.38326279	-5.5068378	-6.0891154	0.4902725	-6.0982553	0.49397494	0.54516509	-5.5427419	10.95	0.1177231	1.2097412	-1.7961491	-0.18849408	1.7977147	0.18910814	0.24934707	-2.2999217	2.0219	1	0.2194	1.2625735	1.6663068	-0.57434877	-0.17525308	0.074650432	0.23098516	0.005815085	1.9567679	1.7981253	0.0083514178	1.7982273	0.0083906297	0.0028047141	1.5283662	1.2232879	-0.3382786	-0.54243555	1.6038619	0.32467627	-1.6037514	-0.32544041	-0.18326146	2.8225453	0.043583375	0.0057942556	0.043878023	0.19477553	0.0083406913	0.19467219	0.0083797971	0.0028053834	0.36876016	0.044323315	6.2430246	1.956795	3.5312813	4.772517	3.5316439	4.7714732	3.7451935	2.6657681	-98.148584	R0:N12:S0:1	-71.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	597.0	0.000268	2022-07-27@15:27
2x2_2C_8b_C2v_L	3.5793458	10.5	1.9906	0.39243942	-5.4956325	-6.0794648	0.50134295	-6.092338	0.50475428	0.55730067	-5.5362978	10.94	0.11758017	1.209592	-1.7962265	-0.18871696	1.798341	0.18934462	0.24984585	-2.3007281	2.0219	1	0.2194	1.262572	1.6663029	-0.57435242	-0.17525587	0.074651525	0.23093805	0.0058004163	1.9567627	1.7981118	0.008357643	1.7983095	0.0084049729	0.00281368	1.5284971	1.2232355	-0.33785096	-0.54247122	1.6039551	0.32483594	-1.6034665	-0.32574508	-0.1835378	2.8222854	0.04357694	0.0057796931	0.043883417	0.19478623	0.0083469048	0.19459589	0.0083940929	0.0028143543	0.36868884	0.044317352	6.2430548	1.9568952	3.5313514	4.7723192	3.5316757	4.7713104	3.7447772	2.6663286	-98.04313	R0:N12:S0:1	-71.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	589.0	1000000.0	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.5792682	10.5	1.9906	0.40425087	-5.4870053	-6.0775961	0.5160534	-6.0835109	0.51692465	0.57131278	-5.531251	10.93	0.11772607	1.2096604	-1.7975357	-0.18929293	1.798467	0.18953715	0.25057736	-2.3019125	2.0219	1	0.2194	1.2625693	1.6662964	-0.57436007	-0.17526142	0.074653814	0.23085835	0.0058021846	1.9567738	1.798227	0.0083761565	1.7983563	0.0084000208	0.0028247507	1.5286521	1.2231469	-0.33794186	-0.5424099	1.6037062	0.32527988	-1.6032436	-0.32574027	-0.18389986	2.8220146	0.043565844	0.0057814528	0.043872099	0.19467497	0.0083653636	0.19455569	0.0083891462	0.0028254273	0.36860264	0.044307304	6.2429471	1.9569267	3.5316644	4.7715199	3.531669	4.7713877	3.7441528	2.6669641	-97.956154	R0:N12:S0:1	-71.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	583.0	0.000183	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.7262066	10.5	1.9906	0.030756201	-5.1860597	-5.6742327	0.12051648	-5.6712676	0.12044025	0.14655817	-5.3699443	11.32	0.080307182	1.1388165	-1.6825814	-0.14116693	1.682104	0.14110052	0.19435491	-2.1861511	2.0219	1	0.2194	1.2652622	1.6860972	-0.55378754	-0.17304362	0.073767611	0.2462069	0.0031531035	1.9549888	1.7821305	0.0056103474	1.7820519	0.0056023817	0.0019511559	1.5059939	1.2396295	-0.24725676	-0.5450498	1.6476698	0.26353588	-1.6479385	-0.26335704	-0.15260631	2.8712099	0.045572788	0.00314691	0.045787053	0.20991802	0.0056054512	0.20999013	0.0055975044	0.0019514559	0.38065694	0.046081747	6.3151863	1.9175149	3.5090465	4.8450847	3.5090432	4.8451561	3.8046173	2.5662352	-96.79834	R0:N12:S0:1	-74.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	435.0	0.000495	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.5791382	10.5	1.9906	0.41296228	-5.4702784	-6.0754074	0.52917118	-6.0722383	0.52831802	0.58398141	-5.52589	10.92	0.11749969	1.2087934	-1.7987884	-0.18992892	1.7982839	0.18975178	0.25125047	-2.3029684	2.0219	1	0.2194	1.2625654	1.666289	-0.57437352	-0.17527064	0.074657538	0.23080367	0.0057796907	1.9567599	1.7983737	0.0084141507	1.7983023	0.0083992969	0.0028378911	1.5288008	1.2230831	-0.33728159	-0.54246853	1.6032166	0.32608273	-1.6034783	-0.32578802	-0.18428769	2.8217578	0.043557824	0.0057591212	0.043886935	0.19453863	0.008403237	0.19460418	0.0083884343	0.0028385765	0.36851954	0.044300243	6.2431852	1.9569347	3.5317584	4.7711621	3.5317665	4.7712137	3.7435572	2.6675668	-97.846352	R0:N12:S0:1	-71.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	580.0	0.000204	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.7378242	10.5	1.9906	0.028295707	-5.1792585	-5.663221	0.11772232	-5.657794	0.11689383	0.14157013	-5.3598254	11.33	0.079672739	1.1374202	-1.6799322	-0.14039122	1.6790604	0.14008807	0.19290778	-2.1823372	2.0219	1	0.2194	1.2654628	1.687455	-0.55215616	-0.17285018	0.073682367	0.24677693	0.0031068878	1.9549437	1.7816235	0.0055592171	1.781436	0.0055317782	0.0019263312	1.5049685	1.240226	-0.24544218	-0.54497776	1.6489191	0.2623541	-1.6496638	-0.26169684	-0.15170211	2.8734071	0.045644002	0.0031008735	0.045836214	0.21040171	0.0055543975	0.2105691	0.0055270218	0.0019266147	0.38118697	0.046149683	6.3176953	1.9157411	3.5083384	4.8476341	3.508476	4.8474365	3.807054	2.5617835	-96.753885	R0:N12:S0:1	-74.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	434.0	0.000623	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.5790989	10.5	1.9906	0.42353752	-5.4640419	-6.0662085	0.53977525	-6.061596	0.53914098	0.59606084	-5.5185266	10.91	0.11752424	1.2091237	-1.7988651	-0.18991912	1.7981239	0.18975594	0.25159359	-2.3035634	2.0219	1	0.2194	1.2625646	1.6662847	-0.57437869	-0.17527174	0.074658017	0.2307751	0.0057776145	1.9567788	1.7983849	0.0084075092	1.7983069	0.00839236	0.0028422593	1.5288984	1.2230528	-0.33724241	-0.54236261	1.6032093	0.32596902	-1.6034284	-0.32568707	-0.1844375	2.8215912	0.043554351	0.0057570611	0.043867372	0.19452745	0.008396613	0.19460165	0.0083815108	0.0028429446	0.36846574	0.044296461	6.243117	1.9569146	3.5318297	4.7710239	3.5317378	4.7713233	3.7431731	2.6679657	-97.739806	R0:N12:S0:1	-71.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	580.0	0.000199	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.5790602	10.5	1.9906	0.43416326	-5.4501406	-6.052773	0.54987736	-6.0576476	0.5508269	0.60752849	-5.5097324	10.9	0.1174953	1.208677	-1.7982752	-0.18981736	1.7990788	0.19002632	0.25183077	-2.3038374	2.0219	1	0.2194	1.2625636	1.6662814	-0.57438318	-0.17527376	0.074658881	0.23075775	0.005770976	1.9567662	1.7983381	0.0083917793	1.7984053	0.0084085881	0.0028469053	1.5289387	1.2230334	-0.33705246	-0.54243145	1.6033118	0.32570107	-1.6031745	-0.32601386	-0.18457542	2.8215126	0.043551618	0.0057504715	0.043880589	0.19457328	0.0083809271	0.19450748	0.0083976884	0.0028475929	0.36844342	0.044293776	6.2431929	1.9569568	3.5317491	4.7712894	3.5319008	4.7708426	3.7430402	2.6681319	-97.619902	R0:N12:S0:1	-71.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	582.0	0.000219	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.7488724	10.5	1.9906	0.025264632	-5.1644113	-5.6385442	0.11222414	-5.6414547	0.11254593	0.13494129	-5.3449414	11.34	0.078806045	1.1350893	-1.6751262	-0.13862564	1.6755705	0.13874926	0.19076675	-2.177471	2.0219	1	0.2194	1.2656555	1.6887316	-0.55061087	-0.17265686	0.073596976	0.24751149	0.0030492818	1.9548826	1.7807232	0.0054443394	1.7808472	0.0054571801	0.0018916198	1.5037182	1.2409966	-0.2431354	-0.54490515	1.6515145	0.25957826	-1.6509793	-0.2598931	-0.150376	2.8761161	0.045735808	0.0030434867	0.045902816	0.21124508	0.0054397252	0.21113639	0.0054525331	0.0018918862	0.38183019	0.046236151	6.3208971	1.9134925	3.5076277	4.8506565	3.5074904	4.8509394	3.809977	2.5563219	-96.648819	R0:N12:S0:1	-74.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	432.0	0.000902	2022-07-27@15:31
2x2_2C_8b_C2v_L	3.5789938	10.5	1.9906	0.44173904	-5.4344097	-6.0459604	0.56137685	-6.0453338	0.5619325	0.61983332	-5.5027292	10.89	0.11714608	1.2079297	-1.7987629	-0.19003229	1.7986868	0.190043	0.25223715	-2.304527	2.0219	1	0.2194	1.262562	1.6662774	-0.57439092	-0.17527745	0.074660473	0.23073886	0.0057432547	1.9567572	1.7983969	0.0084025559	1.7983619	0.0083984633	0.0028546538	1.5290396	1.2230114	-0.33622222	-0.54245528	1.6031295	0.32593983	-1.6033097	-0.32586485	-0.1847964	2.8213559	0.043548705	0.0057229463	0.043890393	0.19451826	0.0083916654	0.1945486	0.008387591	0.0028553468	0.36838688	0.044290354	6.2435269	1.9568859	3.5318127	4.7711065	3.531893	4.7709375	3.742613	2.6685198	-97.496553	R0:N12:S0:1	-71.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	586.0	0.000294	2022-07-27@15:31
2x2_2C_8b_C2v_L	3.5789272	10.5	1.9906	0.45082932	-5.4240409	-6.03816	0.57314705	-6.0389665	0.57303528	0.6335032	-5.4985286	10.88	0.11692934	1.2077517	-1.7991134	-0.19023642	1.7991933	0.19024316	0.25303067	-2.3058819	2.0219	1	0.2194	1.2625599	1.6662712	-0.57439801	-0.17528149	0.074662146	0.23066892	0.005719715	1.9567666	1.7984001	0.0084008032	1.7984635	0.0084055988	0.0028679155	1.5292379	1.2229345	-0.33554502	-0.54238978	1.60324	0.3259528	-1.6028921	-0.32605909	-0.18520694	2.8210106	0.043539107	0.0056995744	0.043880998	0.19451156	0.0083899259	0.19445748	0.0083946917	0.0028686147	0.36827714	0.044280706	6.2436637	1.9568733	3.532036	4.7706058	3.5318665	4.7709824	3.7418469	2.6693269	-97.400465	R0:N12:S0:1	-71.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	593.0	0.00025	2022-07-27@15:32
2x2_2C_8b_C2v_L	3.5788284	10.5	1.9906	0.45957807	-5.4094307	-6.0279581	0.58220893	-6.0279255	0.58209642	0.64506543	-5.4910535	10.87	0.11670161	1.2070904	-1.7989824	-0.19010109	1.7989502	0.19008245	0.25345694	-2.3064596	2.0219	1	0.2194	1.262558	1.6662644	-0.57441055	-0.17528572	0.074663972	0.23065822	0.0057001594	1.9567635	1.7984189	0.008393347	1.7984437	0.0083937433	0.0028765488	1.5293203	1.2229225	-0.33496396	-0.54237791	1.603139	0.32580585	-1.6029828	-0.32582157	-0.1854578	2.8208976	0.043537423	0.0056801566	0.043884563	0.19449593	0.008382485	0.19447552	0.0083828723	0.0028772542	0.3682304	0.044278085	6.2439351	1.9567735	3.5320109	4.7707187	3.5319166	4.7709391	3.741447	2.6696329	-97.273666	R0:N12:S0:1	-71.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	601.0	0.000268	2022-07-27@15:32
