GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	1.9906	0.21701065	-3.6861143	-4.4838944	0.54025827	-4.4826454	0.53697414	0.73850539	-4.2267473	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.032937174	1.0938356	-1.6753716	-0.10148981	1.675088	0.10110831	0.16828549	-2.2109524	2024-08-14@16:31	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.013664951	-4.7597691	-4.8100999	0.0015095247	-4.8071751	0.001700538	0.0070818821	-4.5718223	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.063192111	1.0903549	-1.5415158	-0.10500803	1.5410489	0.10506706	0.13318561	-1.9969844	2024-08-14@16:32	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.20460105	-3.6682921	-4.4649651	0.52840962	-4.4650428	0.52958908	0.73214261	-4.2127915	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.031039139	1.0925256	-1.6733511	-0.09875518	1.6733645	0.098847463	0.16570218	-2.2095693	2024-08-14@16:33	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.18811394	-3.6495565	-4.4473741	0.5192656	-4.4460617	0.51696686	0.72691473	-4.1986384	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.028909558	1.0910832	-1.6716193	-0.09628537	1.6713762	0.096034334	0.16304238	-2.2081669	2024-08-14@16:33	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.013964474	-4.7656276	-4.8135923	0.0010535559	-4.8112161	0.0009624994	0.0066804066	-4.5734773	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.063011521	1.0905093	-1.5416625	-0.10488107	1.5412859	0.10484733	0.13302737	-1.9965918	2024-08-14@16:34	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.17642435	-3.6309741	-4.4290592	0.50519441	-4.4289883	0.50910736	0.71776098	-4.1833436	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.027056508	1.0897066	-1.6697179	-0.093362213	1.6697646	0.093704649	0.15985575	-2.2063992	2024-08-14@16:34	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.16001714	-3.6138872	-4.412067	0.4972073	-4.412744	0.49950032	0.70832849	-4.1680582	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.024985653	1.0885285	-1.6681384	-0.091132775	1.668263	0.091305079	0.15676505	-2.2046438	2024-08-14@16:35	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.014651304	-4.7697198	-4.8100837	0.00039029904	-4.8111538	0.00033553937	0.0062296281	-4.5755303	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.062768928	1.0904944	-1.5406541	-0.10462943	1.5408162	0.10460597	0.1327992	-1.9962244	2024-08-14@16:36	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.015000272	-4.7779841	-4.8096459	-0.00020154568	-4.8111964	-0.0002296837	0.0058563735	-4.5767243	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.062585522	1.0909916	-1.5401652	-0.1043978	1.5404151	0.10438745	0.13259428	-1.9957655	2024-08-14@16:36	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.015247648	-4.7791764	-4.8115096	-0.00080838444	-4.8115806	-0.00081297512	0.0054660298	-4.5777676	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.062330337	1.0907228	-1.5400244	-0.10417137	1.5400386	0.10417907	0.13237759	-1.9952457	2024-08-14@16:37	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.015502861	-4.7798288	-4.812427	-0.0013206979	-4.8110124	-0.0013090935	0.0050382942	-4.5802085	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.062069503	1.0903789	-1.5397827	-0.1039258	1.5395436	0.10391985	0.13217445	-1.9949815	2024-08-14@16:37	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.015659235	-4.7810118	-4.8125518	-0.0018564616	-4.8099961	-0.0018360403	0.0046305388	-4.5833474	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.061797576	1.090132	-1.5393409	-0.10366689	1.5389687	0.10365921	0.13197845	-1.9948766	2024-08-14@16:38	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.015839077	-4.7858126	-4.8126293	-0.0024668736	-4.8126725	-0.0024042577	0.0042171798	-4.5837838	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.061607509	1.0901535	-1.5389714	-0.10336996	1.5390101	0.10346204	0.13170677	-1.9942339	2024-08-14@16:39	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.015906144	-4.7971943	-4.8110474	-0.0028309044	-4.8138028	-0.0028442813	0.0039001592	-4.5834322	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.061339102	1.091117	-1.5383145	-0.10315829	1.5387402	0.10313648	0.13150736	-1.9934439	2024-08-14@16:39	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.015796231	-4.7977185	-4.8128461	-0.0032685478	-4.8134613	-0.0032850282	0.0034729716	-4.5872666	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.061065388	1.0907696	-1.5382074	-0.10288994	1.5383215	0.10285822	0.13128216	-1.9934757	2024-08-14@16:40	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.015582973	-4.7985838	-4.8132402	-0.0036448288	-4.8123583	-0.0036548476	0.0031191894	-4.5887918	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.060768406	1.0904886	-1.5378999	-0.1025395	1.5377533	0.10259437	0.131047	-1.9930469	2024-08-14@16:41	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.015345857	-4.8008514	-4.814392	-0.0039982878	-4.8133842	-0.0039677645	0.0027462377	-4.5905499	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.060479555	1.0903894	-1.5377086	-0.10226339	1.5375556	0.10229265	0.1308111	-1.9926726	2024-08-14@16:41	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.014940997	-4.8046633	-4.8160815	-0.0042065838	-4.8163704	-0.0042265521	0.0023996406	-4.5926174	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.060149889	1.0904606	-1.5375886	-0.10198503	1.5376781	0.10192696	0.13056172	-1.9923551	2024-08-14@16:42	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.014278863	-4.8065074	-4.8159471	-0.0044036396	-4.8154982	-0.0045065021	0.0020712738	-4.5932649	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.0599207	1.0903474	-1.5372815	-0.10166043	1.5371232	0.1016242	0.13033112	-1.9917803	2024-08-14@16:42	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.014261328	-4.8145052	-4.8152863	-0.0046564793	-4.8151595	-0.0045414931	0.0017383818	-4.595666	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.059685396	1.0908011	-1.5367837	-0.10124888	1.5368352	0.10124872	0.13007872	-1.9914994	2024-08-14@16:43	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.013319935	-4.819908	-4.8143937	-0.0044244119	-4.8132892	-0.0044174935	0.0014656589	-4.5971903	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.0594414	1.0911051	-1.5364464	-0.10095083	1.5362465	0.10105525	0.12981645	-1.991176	2024-08-14@16:44	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.012499858	-4.8182563	-4.8154603	-0.0043781156	-4.8131473	-0.0044007213	0.0011891913	-4.6004215	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.059086227	1.0906595	-1.5363035	-0.10058661	1.5359421	0.10060816	0.12957979	-1.9910859	2024-08-14@16:44	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.011583525	-4.818583	-4.8134897	-0.0041360869	-4.8156198	-0.004136012	0.00091113305	-4.6021409	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.058769684	1.0904123	-1.5357641	-0.10022511	1.5361024	0.10023797	0.12930464	-1.9907214	2024-08-14@16:45	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.010773448	-4.8259023	-4.8137381	-0.003763189	-4.8151954	-0.0037544657	0.00069799585	-4.603405	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.058600865	1.090876	-1.5355928	-0.099947591	1.5358207	0.099830559	0.12902768	-1.9902798	2024-08-14@16:46	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0098946729	-4.8313771	-4.8134364	-0.0032448646	-4.8137517	-0.003304235	0.00047801327	-4.6067598	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.058348135	1.09121	-1.5353596	-0.099533312	1.5354076	0.099575765	0.12877007	-1.990277	2024-08-14@16:46	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0089423418	-4.834706	-4.8120312	-0.0025815013	-4.8110865	-0.0025688466	0.00033397219	-4.6119342	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.058086221	1.091294	-1.5350291	-0.099121177	1.5348665	0.09923455	0.12851026	-1.9907023	2024-08-14@16:47	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.008059194	-4.8343877	-4.8123916	-0.0016739701	-4.8076506	-0.0018035377	0.0001925163	-4.6120012	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.058127735	1.0908745	-1.5349747	-0.098853634	1.5342518	0.098808666	0.12823711	-1.9900097	2024-08-14@16:47	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.006909792	-4.8381679	-4.8150943	-0.00074222648	-4.8097843	-0.00085301429	0.0001115304	-4.6125635	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.057750102	1.0910789	-1.535295	-0.098553008	1.5344508	0.098612169	0.12790135	-1.9894621	2024-08-14@16:48	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0063956663	-4.8447991	-4.814773	0.00026770523	-4.8173884	0.00017408976	0.00016288513	-4.6156544	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.057756713	1.0914562	-1.5351926	-0.098343856	1.5355131	0.098355319	0.12762405	-1.98948	2024-08-14@16:49	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0050133584	-4.8514557	-4.8126359	0.001373322	-4.8141417	0.0016637068	0.00015489827	-4.6170344	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.057502831	1.0919126	-1.5348043	-0.098240839	1.535082	0.098123699	0.12729664	-1.989141	2024-08-14@16:49	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0041446941	-4.8547116	-4.8145199	0.002940026	-4.8133874	0.0027769557	0.00022313915	-4.620457	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.057401647	1.0919729	-1.535117	-0.09804093	1.5349017	0.098124457	0.12701115	-1.9892257	2024-08-14@16:50	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.003254763	-4.8596913	-4.8168176	0.0043960145	-4.8159727	0.0043286134	0.00040952414	-4.6217286	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.057284739	1.0921956	-1.5354923	-0.098013958	1.5353546	0.09804838	0.1266715	-1.9889362	2024-08-14@16:50	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0025466646	-4.866399	-4.8191	0.0056429672	-4.8223536	0.0059330288	0.00067269618	-4.6212766	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.057239054	1.0926212	-1.535775	-0.098094862	1.5363756	0.098058854	0.1263492	-1.9882497	2024-08-14@16:51	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0018842809	-4.8742598	-4.8196107	0.0072594441	-4.8235823	0.0073815726	0.0010146499	-4.6264808	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.057164801	1.0931312	-1.5359332	-0.09825064	1.536547	0.098191132	0.12604401	-1.9888113	2024-08-14@16:52	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.001406609	-4.8804504	-4.8243198	0.0086494728	-4.8277324	0.0087590404	0.0015129043	-4.6282801	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.057108292	1.0934529	-1.5366233	-0.098438439	1.5371712	0.098433147	0.12572367	-1.9887047	2024-08-14@16:52	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.00084218575	-4.88395	-4.8314599	0.010016581	-4.8327031	0.0099140636	0.0021450158	-4.6284951	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.057007799	1.0935157	-1.5376548	-0.098719652	1.5378785	0.098760448	0.12543176	-1.9883007	2024-08-14@16:53	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.00049890344	-4.8857922	-4.837759	0.01101694	-4.836137	0.011051956	0.0028652853	-4.6323564	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.056942197	1.0933164	-1.5385484	-0.099034569	1.5383053	0.09905025	0.12518184	-1.9886728	2024-08-14@16:53	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-9.8845744e-05	-4.8985176	-4.8430541	0.01192977	-4.8403542	0.011827748	0.0037784458	-4.6344227	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.056886749	1.0943404	-1.5392331	-0.099405884	1.5388222	0.099438834	0.12494859	-1.9887134	2024-08-14@16:54	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.00013412623	-4.9097208	-4.8508186	0.012361359	-4.84541	0.012329453	0.0047534823	-4.6370068	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.0568639	1.0951374	-1.5401774	-0.09978869	1.5393491	0.099775148	0.12481543	-1.9888589	2024-08-14@16:55	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.00026316377	-4.9168704	-4.859683	0.012795012	-4.853242	0.01258697	0.0059371008	-4.641371	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.056770722	1.0955235	-1.541302	-0.10022204	1.5402821	0.10016971	0.1247702	-1.9894249	2024-08-14@16:55	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.00036464936	-4.9195077	-4.867231	0.012578676	-4.8599055	0.012557225	0.0070399567	-4.6445567	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.056692148	1.0954974	-1.5421068	-0.10048089	1.5409725	0.10047481	0.12476213	-1.9897906	2024-08-14@16:56	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	2.4270805e-05	-4.9219581	-4.8736849	0.012733765	-4.868581	0.012463296	0.0081870162	-4.6479752	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.056604334	1.095143	-1.5428015	-0.10081746	1.5420664	0.10082305	0.12494579	-1.9901316	2024-08-14@16:56	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.00042298791	-4.9327768	-4.8808325	0.012141217	-4.876691	0.012099336	0.0091329354	-4.652968	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.056513065	1.096058	-1.5434739	-0.10106578	1.5428299	0.10105399	0.12512829	-1.9907652	2024-08-14@16:57	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.00039326377	-4.944673	-4.886855	0.011476088	-4.8878382	0.011543391	0.0098966663	-4.6582069	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.0565165	1.0968887	-1.5439664	-0.10131763	1.5440943	0.10131028	0.12541449	-1.991359	2024-08-14@16:57	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0004418724	-4.9509977	-4.8961902	0.010805729	-4.896849	0.010904747	0.010554094	-4.6642953	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.056409179	1.0971549	-1.544935	-0.10153458	1.545033	0.10151714	0.12570334	-1.9921324	2024-08-14@16:58	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.00054468723	-4.954922	-4.908109	0.010219109	-4.9046946	0.010005507	0.011002873	-4.6717766	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.056311793	1.0971592	-1.5462981	-0.10170867	1.5457659	0.10169995	0.12603655	-1.9931092	2024-08-14@16:59	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.00058929859	-4.9658455	-4.9135228	0.0091819151	-4.9128	0.0092024626	0.011217499	-4.6774742	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.056265948	1.0978545	-1.5466168	-0.10184457	1.5465533	0.10184751	0.12630896	-1.9937143	2024-08-14@16:59	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.00073485993	-4.9752595	-4.920534	0.0081684019	-4.9197033	0.0081613496	0.011205892	-4.684013	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.056215347	1.0984867	-1.547195	-0.10193484	1.5470714	0.1019404	0.12657319	-1.9944084	2024-08-14@17:00	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0010506104	-4.9830067	-4.9267619	0.0072698301	-4.92659	0.0071945712	0.011113814	-4.6909511	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.056079996	1.0988553	-1.5476395	-0.10201614	1.5475733	0.10202042	0.12682116	-1.9951387	2024-08-14@17:00	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.00090210155	-4.9923401	-4.934164	0.0062736951	-4.9344339	0.0063686802	0.011008448	-4.6992487	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.056090529	1.0994598	-1.5483365	-0.10210445	1.5484219	0.10209643	0.12708969	-1.9961779	2024-08-14@17:01	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0012038674	-4.9962182	-4.942952	0.0052704379	-4.9434364	0.0052950062	0.010583482	-4.7059414	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.055966034	1.0994487	-1.5491594	-0.10215663	1.549238	0.10214008	0.12727039	-1.9968258	2024-08-14@17:01	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0012178384	-5.006602	-4.9507816	0.004367158	-4.9513015	0.0043626188	0.010178461	-4.7120554	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.055913481	1.1001117	-1.5498913	-0.10218598	1.549963	0.10218287	0.12747202	-1.9973519	2024-08-14@17:02	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0014127672	-5.0165403	-4.9574484	0.0034033768	-4.9585428	0.003397697	0.0096271121	-4.7197138	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.055854739	1.100766	-1.5504337	-0.10220423	1.5505992	0.10220606	0.12763198	-1.998161	2024-08-14@17:02	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0014127288	-5.0266283	-4.9626435	0.0024632151	-4.9652831	0.0025019989	0.0090314955	-4.7285306	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.05574547	1.1013446	-1.5507581	-0.10218752	1.5511828	0.1022113	0.12778334	-1.9991901	2024-08-14@17:03	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0018239011	-5.0307278	-4.9726061	0.0014644293	-4.9758975	0.0015487638	0.0083547548	-4.7344774	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.055656172	1.1014309	-1.5518245	-0.10225899	1.5522958	0.10223736	0.1278788	-1.9996471	2024-08-14@17:04	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0018907763	-5.0378431	-4.9840351	0.00053472801	-4.9822664	0.00049910733	0.0076676377	-4.7412747	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.055551181	1.1017543	-1.5530598	-0.10226474	1.5527949	0.10227789	0.12795373	-2.0002529	2024-08-14@17:04	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0020931813	-5.044862	-4.991416	-0.00038695067	-4.9873818	-0.00053093306	0.0070053322	-4.7491248	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.055436589	1.1020926	-1.553696	-0.10225932	1.5531203	0.10228136	0.12801531	-2.0011114	2024-08-14@17:05	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0023938616	-5.0581577	-4.9971958	-0.0014116851	-4.9966632	-0.0013854918	0.0063655344	-4.7564589	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.05542215	1.1030551	-1.5541372	-0.10225119	1.5540582	0.10225159	0.12807801	-2.0018363	2024-08-14@17:05	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0027335787	-5.0624619	-5.0049012	-0.0024750689	-5.0075468	-0.0023729341	0.0057156849	-4.7636608	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.055308673	1.1031155	-1.5548474	-0.1022548	1.5552175	0.10223662	0.12814352	-2.0025533	2024-08-14@17:06	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0029062519	-5.0708339	-5.0128113	-0.0033735084	-5.0152831	-0.0033220083	0.0050584209	-4.7709301	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.055194579	1.103553	-1.5556117	-0.1022209	1.5559436	0.10220779	0.12820609	-2.003294	2024-08-14@17:06	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0030611248	-5.0810473	-5.0213117	-0.0042888387	-5.020085	-0.0043082646	0.0043288013	-4.7784899	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.055166917	1.1042359	-1.5564641	-0.10217332	1.5561866	0.10215187	0.12826928	-2.0040768	2024-08-14@17:07	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0035170757	-5.0880967	-5.0307614	-0.0050853105	-5.0299143	-0.0051769476	0.0035780761	-4.7854457	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.05506398	1.1045576	-1.5574145	-0.10212713	1.5573029	0.10215982	0.12832271	-2.0047342	2024-08-14@17:07	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.003929237	-5.0919256	-5.0395604	-0.0059950849	-5.0427568	-0.0059813099	0.0027866971	-4.7918253	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.054977234	1.1045659	-1.5583348	-0.10213571	1.5587893	0.10213119	0.12837654	-2.0052532	2024-08-14@17:08	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0039168282	-5.0966713	-5.0490894	-0.0069334517	-5.0534031	-0.0067229387	0.0019394275	-4.8026938	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.054890117	1.1045075	-1.5593843	-0.10217741	1.5599943	0.102077	0.12838779	-2.006715	2024-08-14@17:09	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0049022891	-5.11282	-5.0578761	-0.0077833188	-5.058331	-0.007727741	0.0011823272	-4.8081434	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.054871867	1.1059193	-1.5602075	-0.10210343	1.5602742	0.1020971	0.12838458	-2.0070325	2024-08-14@17:09	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0049589798	-5.1252458	-5.0640028	-0.0087115035	-5.0683385	-0.0088033779	0.0003457116	-4.8165812	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.054783417	1.1067978	-1.5606784	-0.10206373	1.5613254	0.10210888	0.12840547	-2.0079979	2024-08-14@17:10	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0055007594	-5.1256033	-5.0740326	-0.009779314	-5.076726	-0.0096551408	-0.00036165216	-4.8252004	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.054696268	1.1064041	-1.5617766	-0.10208121	1.5620978	0.10205723	0.12841115	-2.0090084	2024-08-14@17:10	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0059634612	-5.1385785	-5.0840323	-0.010651198	-5.0859368	-0.010695583	-0.0010748754	-4.8322125	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.054667728	1.1073552	-1.5627705	-0.10201906	1.5630867	0.10204644	0.12840513	-2.0097316	2024-08-14@17:11	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0063100654	-5.151493	-5.0931744	-0.011649713	-5.095123	-0.011613129	-0.0018111096	-4.8411404	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.054648496	1.1082557	-1.5637182	-0.1019896	1.5639813	0.10198751	0.12844374	-2.0107756	2024-08-14@17:11	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0066751129	-5.1620553	-5.100218	-0.012565319	-5.1026471	-0.012444435	-0.0025472109	-4.8504923	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.054684286	1.1088823	-1.5643333	-0.10194615	1.5646823	0.1018735	0.12847135	-2.0119339	2024-08-14@17:12	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0071543045	-5.1680673	-5.1146176	-0.013348779	-5.1131284	-0.013360098	-0.0034350173	-4.859138	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.054570541	1.1091127	-1.5660615	-0.10187458	1.5658152	0.10187657	0.12854586	-2.0129287	2024-08-14@17:12	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0076564707	-5.175643	-5.1234326	-0.014130799	-5.1242825	-0.014281494	-0.0042866947	-4.8668109	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.054572906	1.1095044	-1.56692	-0.10184131	1.5670782	0.10190746	0.1285568	-2.0137279	2024-08-14@17:13	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0079976161	-5.1849918	-5.1287074	-0.015046971	-5.136272	-0.015072761	-0.0052279221	-4.8744214	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.054552445	1.1100717	-1.5673968	-0.10181127	1.5684706	0.10182181	0.1285933	-2.0144814	2024-08-14@17:14	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0085235802	-5.1987314	-5.1410702	-0.01613379	-5.1448445	-0.015906446	-0.0061023252	-4.8854334	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.05456474	1.111024	-1.5687263	-0.10188294	1.5692226	0.10179576	0.12860001	-2.0159423	2024-08-14@17:14	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0089564215	-5.2073059	-5.1584653	-0.016925069	-5.1535635	-0.017052534	-0.0069459824	-4.8945312	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.05456582	1.1114418	-1.5708225	-0.10181444	1.5701107	0.10185006	0.1285847	-2.0170426	2024-08-14@17:15	2.0219	1	0.2194	v2.7.1	
