model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.636367	10	1.9906	0.014264013	-2.4122224	-3.3378533	0.2227049	-3.3411301	0.22186866	0.27332821	-3.0038617	8.28	0.13767186	0.97889779	-1.6258507	-0.24104996	1.6264028	0.24093519	0.32503267	-2.1838611	2.0219	1	0.2194	1.2068787	1.5847172	-0.78042337	-0.30605749	0.12323838	0.21949931	0.19967033	1.9115889	1.6162587	0.32810318	1.6175419	0.33216886	0.013742556	1.2924061	1.1721299	-1.601824	-0.71022539	2.2134838	1.3384115	-2.2083103	-1.3491649	-0.33899699	3.2950845	0.042340406	0.17015732	0.085114315	0.32358952	0.32181101	0.3226779	0.32470358	0.013872315	0.44752963	0.056964325	5.204085	1.988739	3.1140444	4.7427683	3.1111627	4.7418362	3.7402541	1.780033	-65.240273	R0:N12:S0:1	-50.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-25@09:15
2x2_2C_8b_C2v_L	1.6523829	10	1.9906	0.013640809	-2.4162395	-3.3441705	0.22187809	-3.3455214	0.22118764	0.27252226	-3.0101562	8.29	0.13744858	0.9790308	-1.62631	-0.2403858	1.6265128	0.24026097	0.32403678	-2.1838927	2.0219	1	0.2194	1.2073754	1.585519	-0.77871584	-0.30507729	0.12286059	0.21989789	0.19722731	1.9122617	1.6183214	0.32538447	1.6190639	0.32793548	0.013658904	1.2942711	1.1729689	-1.5940254	-0.70724982	2.2064078	1.3368243	-2.2032929	-1.3434752	-0.33795829	3.2919092	0.042391508	0.16843432	0.084522028	0.3223567	0.3189517	0.32182193	0.32079058	0.013788629	0.44720118	0.056877133	5.2155825	1.9863443	3.1186818	4.7446443	3.1167174	4.7441575	3.7404169	1.7865585	-65.319915	R0:N12:S0:1	-50.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 8.55e-04	2022-07-25@09:16
2x2_2C_8b_C2v_L	1.6682976	10	1.9906	0.013086608	-2.4214253	-3.3477113	0.22089997	-3.3488054	0.22069777	0.27164597	-3.0157896	8.3	0.13725351	0.97940483	-1.6261579	-0.23962908	1.6263386	0.2395537	0.32283997	-2.1836957	2.0219	1	0.2194	1.2078696	1.586315	-0.77702132	-0.30410035	0.12248777	0.22030392	0.19493986	1.912917	1.620265	0.32311124	1.6204173	0.323473	0.013558808	1.2960615	1.1738141	-1.5867741	-0.70446096	2.1993144	1.3360022	-2.1988628	-1.3368701	-0.33673939	3.2888336	0.042444015	0.16681136	0.083943654	0.3211912	0.3164588	0.32107976	0.31672721	0.013688037	0.44688364	0.056792566	5.2262489	1.9841429	3.1225806	4.7466086	3.1223661	4.7465566	3.7406827	1.7928856	-65.39194	R0:N12:S0:1	-50.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-25@09:16
2x2_2C_8b_C2v_L	1.6840076	10	1.9906	0.012598324	-2.4246071	-3.3515558	0.21999899	-3.3525237	0.21969342	0.27062099	-3.0212268	8.31	0.13710773	0.97930264	-1.6260101	-0.23883802	1.6261593	0.23877291	0.32174168	-2.1834275	2.0219	1	0.2194	1.2083582	1.5870961	-0.77535329	-0.30312785	0.12211849	0.22070738	0.19267071	1.9135511	1.6218402	0.3193979	1.6221804	0.32045251	0.013468485	1.2978201	1.1746547	-1.5794319	-0.70165396	2.1939827	1.3312469	-2.1926266	-1.3340361	-0.33562691	3.2858063	0.042495802	0.16519841	0.083383922	0.32028594	0.31293159	0.32004025	0.31369728	0.013597403	0.4465686	0.056707165	5.2370792	1.9818438	3.1276886	4.7488069	3.1268912	4.748638	3.7409511	1.7990898	-65.460661	R0:N12:S0:1	-50.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-25@09:17
2x2_2C_8b_C2v_L	1.6998282	10	1.9906	0.012047103	-2.4308105	-3.3575891	0.21851162	-3.3556467	0.21930491	0.27037431	-3.028812	8.32	0.13683555	0.97994061	-1.626309	-0.23801405	1.6259637	0.23817767	0.32102331	-2.1839446	2.0219	1	0.2194	1.208848	1.5878791	-0.77367169	-0.30214687	0.12174221	0.22110275	0.19014912	1.9142453	1.6240787	0.31759824	1.6234171	0.31538247	0.013399835	1.2997842	1.1754862	-1.5712237	-0.69868654	2.1860376	1.3316116	-2.1886623	-1.3259074	-0.33478006	3.2825258	0.042546217	0.16339125	0.082772006	0.31889784	0.310785	0.31938519	0.30914265	0.013528819	0.44620781	0.056619407	5.2490892	1.9795425	3.1312927	4.7505883	3.1330951	4.7509297	3.7408938	1.8058185	-65.544767	R0:N12:S0:1	-50.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-25@09:17
2x2_2C_8b_C2v_L	1.7153703	10	1.9906	0.01140089	-2.4348069	-3.3605719	0.21768919	-3.3595088	0.21846761	0.2690366	-3.0339572	8.33	0.13667011	0.98005863	-1.6260728	-0.23724817	1.6259448	0.23740978	0.31973673	-2.1835883	2.0219	1	0.2194	1.2093291	1.5886565	-0.77201738	-0.30118855	0.12137651	0.22150841	0.18804375	1.9148389	1.6256573	0.31435117	1.6249934	0.31207582	0.013297399	1.301474	1.176317	-1.5643177	-0.69609002	2.1803986	1.3279223	-2.1832345	-1.3219135	-0.3335062	3.2796103	0.042598364	0.16187797	0.082246036	0.31797909	0.30761602	0.31846591	0.3059389	0.013425797	0.44589976	0.056538141	5.2592284	1.97732	3.1358027	4.7527155	3.1377234	4.7529593	3.7412418	1.811787	-65.61356	R0:N12:S0:1	-50.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 7.42e-04	2022-07-25@09:18
2x2_2C_8b_C2v_L	1.730894	10	1.9906	0.010926944	-2.4389569	-3.3626882	0.21756545	-3.3610759	0.21721075	0.26782504	-3.0391822	8.34	0.13646363	0.98024824	-1.6256575	-0.23669658	1.6252107	0.23648362	0.31845614	-2.1831888	2.0219	1	0.2194	1.2098129	1.5894172	-0.77037764	-0.30021095	0.12100574	0.22192377	0.18590067	1.9154344	1.6270049	0.310121	1.6267714	0.30963189	0.013199752	1.3032508	1.1771713	-1.5571921	-0.69351804	2.1758224	1.321723	-2.1765906	-1.3201229	-0.33225471	3.276545	0.04265188	0.16032971	0.081718506	0.31723441	0.30370903	0.31739584	0.30336042	0.01332772	0.44557086	0.056453854	5.2695686	1.9751823	3.1412427	4.7547544	3.1414823	4.7551	3.7415442	1.8180774	-65.675521	R0:N12:S0:1	-50.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-25@09:19
2x2_2C_8b_C2v_L	1.74738	10	1.9906	0.010271072	-2.4466296	-3.3681693	0.21546577	-3.3694979	0.21722214	0.26789271	-3.0461218	8.35	0.13635509	0.9809305	-1.625777	-0.2354426	1.6262874	0.23592633	0.31762406	-2.1835155	2.0219	1	0.2194	1.2103165	1.5902405	-0.76861165	-0.29920431	0.12062105	0.22230199	0.18354683	1.9161487	1.6292009	0.30787166	1.6284164	0.30458957	0.013101199	1.3051697	1.1779887	-1.5496491	-0.69056648	2.1678706	1.3207451	-2.1717544	-1.3123106	-0.33122035	3.2732549	0.042699402	0.15862104	0.081083012	0.31586908	0.30120938	0.31646234	0.29874772	0.013228205	0.44520568	0.056361088	5.2806037	1.9729038	3.1451235	4.7571452	3.1483381	4.7570185	3.741623	1.8247785	-65.771078	R0:N12:S0:1	-50.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-25@09:20
2x2_2C_8b_C2v_L	1.7624763	10	1.9906	0.0096089231	-2.4493719	-3.3732704	0.21496566	-3.3700337	0.21621966	0.26631905	-3.0519102	8.36	0.13609362	0.98096892	-1.6260215	-0.23498626	1.6255016	0.23516996	0.3164744	-2.1833685	2.0219	1	0.2194	1.2107844	1.5909862	-0.76701431	-0.29825473	0.1202631	0.22271304	0.18145995	1.9166808	1.6310168	0.30520623	1.6296184	0.30084255	0.013021763	1.3068959	1.1788144	-1.542394	-0.68812824	2.1615535	1.3186586	-2.1673775	-1.3066648	-0.33011281	3.2703344	0.042751892	0.15710096	0.080612303	0.31477018	0.29848341	0.31579543	0.29523981	0.013148826	0.44488069	0.056282413	5.2911281	1.9706505	3.1492547	4.7586794	3.1529704	4.7590745	3.7418611	1.8307438	-65.836809	R0:N12:S0:1	-50.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 1.36e-03	2022-07-25@09:21
2x2_2C_8b_C2v_L	1.7782675	10	1.9906	0.0089985306	-2.454623	-3.3778091	0.21497208	-3.3730775	0.2139333	0.26535526	-3.0573734	8.37	0.13588191	0.98123023	-1.6261349	-0.23437915	1.6249516	0.23386312	0.31523158	-2.1830193	2.0219	1	0.2194	1.2112724	1.5917541	-0.76534178	-0.2972615	0.11988592	0.22310578	0.17919786	1.9173275	1.6322989	0.29998216	1.6317545	0.29919011	0.012916413	1.3087284	1.179651	-1.5347045	-0.6853811	2.1577303	1.3096904	-2.1593426	-1.306727	-0.32884318	3.2671202	0.04280171	0.15544413	0.080036993	0.31407753	0.29379373	0.31445113	0.29324449	0.013042621	0.44452621	0.056190859	5.3021781	1.9684864	3.1558979	4.7606936	3.1560462	4.7614355	3.7421654	1.8372949	-65.909217	R0:N12:S0:1	-51.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-25@09:21
2x2_2C_8b_C2v_L	1.7938076	10	1.9906	0.0083444572	-2.4597933	-3.3791252	0.21349135	-3.3773514	0.21421181	0.26484114	-3.0639193	8.38	0.13573306	0.98170513	-1.6255174	-0.23332669	1.6252468	0.23345502	0.31426593	-2.1833153	2.0219	1	0.2194	1.2117486	1.592538	-0.76368336	-0.29630299	0.11952334	0.22352213	0.17730932	1.9178557	1.6338772	0.29737173	1.6331758	0.29523125	0.012827932	1.3104531	1.1804745	-1.528353	-0.68308788	2.1517074	1.3069989	-2.1546056	-1.3010884	-0.32775624	3.2642837	0.042854729	0.15405574	0.079566376	0.31312805	0.29113529	0.31364673	0.2895265	0.012953569	0.44419321	0.056114695	5.3114868	1.9662947	3.1594488	4.7629817	3.1613349	4.7630754	3.7422223	1.8430783	-65.982659	R0:N12:S0:1	-51.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 6.94e-04	2022-07-25@09:22
2x2_2C_8b_C2v_L	1.8093418	10	1.9906	0.0076995539	-2.4633775	-3.381098	0.21344446	-3.3830961	0.21267272	0.26394017	-3.0697439	8.39	0.13553561	0.98177081	-1.6251814	-0.23265701	1.6254712	0.23254381	0.31314627	-2.18322	2.0219	1	0.2194	1.2122268	1.593302	-0.76203556	-0.29532716	0.11915301	0.22392823	0.17526174	1.9184121	1.6347238	0.29159964	1.6356057	0.29422343	0.012734518	1.3122218	1.1813043	-1.5212109	-0.68060133	2.1493046	1.2959487	-2.1455938	-1.3033704	-0.3265867	3.2612733	0.042905961	0.15254564	0.079070611	0.31273802	0.2860527	0.31208862	0.2880213	0.012859599	0.44384675	0.056030503	5.3218078	1.9640131	3.1662779	4.7649991	3.1639478	4.7649302	3.7424283	1.8491971	-66.054382	R0:N12:S0:1	-51.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.83e+02	 8.17e-04	2022-07-25@09:24
2x2_2C_8b_C2v_L	1.8252536	10	1.9906	0.00702206	-2.4693015	-3.3876661	0.21212868	-3.3852404	0.21282503	0.26312074	-3.0756529	8.4	0.13537178	0.9822745	-1.625602	-0.23183409	1.6252113	0.23191852	0.31200546	-2.1831396	2.0219	1	0.2194	1.2127141	1.5940855	-0.76034446	-0.29433032	0.11877797	0.2243294	0.17325104	1.9189894	1.6373141	0.29066434	1.6364342	0.28814893	0.012633437	1.3140336	1.1821327	-1.5143447	-0.67815354	2.1397186	1.2987172	-2.1433432	-1.2915223	-0.32537685	3.2581556	0.042956536	0.15105463	0.078554471	0.31106893	0.28457971	0.31171773	0.2826842	0.012757708	0.44348802	0.055944455	5.3316698	1.9618518	3.1689328	4.7668347	3.1711606	4.7668998	3.7426641	1.8555311	-66.133422	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.82e+02	 7.84e-04	2022-07-25@09:25
2x2_2C_8b_C2v_L	1.8407991	10	1.9906	0.0063258702	-2.4746821	-3.3881207	0.21197228	-3.390245	0.21111179	0.26238282	-3.0818259	8.41	0.13519064	0.9826612	-1.6249271	-0.23105572	1.6252433	0.2309436	0.31093491	-2.183163	2.0219	1	0.2194	1.2131905	1.5948533	-0.75869308	-0.29335563	0.11841314	0.22473452	0.17127229	1.919548	1.6379364	0.28468014	1.6388948	0.28751089	0.012538685	1.3157976	1.1829553	-1.5074581	-0.67575483	2.1380612	1.2865183	-2.1339988	-1.2946296	-0.32421552	3.2551723	0.043007743	0.14958203	0.07805526	0.31083226	0.27934346	0.31012203	0.28148916	0.012662169	0.4431341	0.055861947	5.3415915	1.9597021	3.1758308	4.7688504	3.1732124	4.7688769	3.7427976	1.8615944	-66.204851	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.81e+02	 8.45e-04	2022-07-25@09:26
2x2_2C_8b_C2v_L	1.8563405	10	1.9906	0.0056134246	-2.4798333	-3.3943064	0.21017269	-3.3917375	0.21125626	0.26125154	-3.0870148	8.42	0.13501711	0.98299957	-1.6252133	-0.230056	1.6248359	0.23021092	0.30962258	-2.1828337	2.0219	1	0.2194	1.2136666	1.5956137	-0.75704384	-0.29237615	0.11804222	0.22513485	0.16933943	1.9200965	1.6406095	0.28435307	1.6394862	0.28105557	0.012429108	1.3175191	1.1837779	-1.500661	-0.67340695	2.1279511	1.2906235	-2.1327045	-1.2811524	-0.32287544	3.2521712	0.043058132	0.14813799	0.077564039	0.30908006	0.27837835	0.30991637	0.2758643	0.012551562	0.44278713	0.055776962	5.3512985	1.957593	3.1776568	4.7708766	3.1807672	4.7707661	3.7431594	1.8676624	-66.278081	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.81e+02	 9.72e-04	2022-07-25@09:27
2x2_2C_8b_C2v_L	1.8720558	10	1.9906	0.0049128935	-2.4852862	-3.3953577	0.21055181	-3.3989128	0.20941321	0.2604416	-3.0931572	8.43	0.13485627	0.9834174	-1.6247577	-0.22941937	1.6253308	0.22930216	0.30853332	-2.1828396	2.0219	1	0.2194	1.214146	1.5963873	-0.75537383	-0.29138764	0.11767333	0.22553455	0.16739983	1.9206425	1.6410105	0.27734138	1.6423777	0.28121358	0.012332552	1.3193043	1.1845944	-1.4938264	-0.67105519	2.1274516	1.2755186	-2.1217308	-1.2868179	-0.32169922	3.249127	0.043108177	0.14668387	0.077074717	0.30901765	0.27231273	0.30800027	0.27527307	0.012454198	0.44242221	0.055692681	5.3610856	1.9554233	3.1857842	4.7725868	3.1821319	4.7727203	3.743337	1.8738253	-66.355864	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.80e+02	 1.17e-03	2022-07-25@09:29
2x2_2C_8b_C2v_L	1.8875975	10	1.9906	0.0041632122	-2.4911612	-3.3981699	0.20963172	-3.4001807	0.20873569	0.2598762	-3.0993683	8.44	0.1347018	0.98389771	-1.6244509	-0.22848038	1.6247303	0.22835961	0.30740963	-2.1829133	2.0219	1	0.2194	1.2146209	1.5971511	-0.7537236	-0.29040811	0.11730483	0.22594626	0.16559834	1.9211624	1.6427475	0.27457018	1.6436813	0.27725504	0.012230468	1.3210645	1.1854226	-1.4874872	-0.66885582	2.1210789	1.2723478	-2.1170818	-1.2802024	-0.32045289	3.2461748	0.043160048	0.14532723	0.076607681	0.3079529	0.26949994	0.30725524	0.27156173	0.012351061	0.44205721	0.055610538	5.3701552	1.9533606	3.18976	4.7746071	3.1871384	4.7748248	3.7434266	1.8798135	-66.425665	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.79e+02	 8.66e-04	2022-07-25@09:30
2x2_2C_8b_C2v_L	1.9032674	10	1.9906	0.0034316437	-2.4971768	-3.4035147	0.2091466	-3.4035764	0.20787659	0.25874035	-3.1049112	8.45	0.13454417	0.98437007	-1.6247438	-0.22772386	1.624534	0.22748673	0.30609763	-2.1827218	2.0219	1	0.2194	1.215099	1.5979119	-0.75206289	-0.28941203	0.11692989	0.22634452	0.16370432	1.9217114	1.6444164	0.27087099	1.645408	0.2739625	0.012117879	1.322835	1.1862434	-1.4807546	-0.6665262	2.1155305	1.2667393	-2.1108621	-1.2758168	-0.3190803	3.2431111	0.043209681	0.14389594	0.076113818	0.30694768	0.26594649	0.30620453	0.26832426	0.012237329	0.44168822	0.055523515	5.3797197	1.9512229	3.194964	4.7762699	3.19171	4.7768532	3.7437206	1.8859918	-66.504027	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-25@09:31
2x2_2C_8b_C2v_L	1.9186724	10	1.9906	0.0026194382	-2.5019615	-3.4052372	0.20768828	-3.4077889	0.20755888	0.25788495	-3.1106359	8.46	0.13438285	0.98465681	-1.6241975	-0.22667116	1.6246893	0.22675748	0.30496004	-2.18258	2.0219	1	0.2194	1.2155671	1.5986726	-0.75042411	-0.28844318	0.11656962	0.22674874	0.16193009	1.9222042	1.6460893	0.26838776	1.6467282	0.26991967	0.012019863	1.3245167	1.1870511	-1.4742991	-0.66437842	2.1091192	1.2640243	-2.1065889	-1.2688095	-0.3178664	3.2402405	0.043260305	0.14255156	0.075670762	0.30591271	0.26338498	0.3054409	0.26455924	0.012138329	0.44133544	0.055443685	5.3889262	1.9491228	3.1983792	4.778453	3.1969994	4.7784516	3.743945	1.8917793	-66.5747	R0:N12:S0:1	-51.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 6.11e-04	2022-07-25@09:32
2x2_2C_8b_C2v_L	1.9342219	10	1.9906	0.0018832415	-2.5052514	-3.4085271	0.20706898	-3.4115311	0.20693501	0.25690802	-3.1162236	8.47	0.1342239	0.98473438	-1.6239948	-0.22576231	1.6246271	0.22602043	0.30378188	-2.1824117	2.0219	1	0.2194	1.2160405	1.5994301	-0.74877628	-0.28745331	0.11620073	0.22715632	0.16022513	1.922654	1.6474558	0.26421381	1.6486026	0.26718973	0.011924731	1.3262449	1.1878723	-1.4679558	-0.66236545	2.1045849	1.2565929	-2.0997043	-1.2660161	-0.31664269	3.237286	0.043310941	0.14125643	0.075266421	0.30512074	0.25947561	0.30427385	0.26176781	0.012042461	0.44096841	0.055360082	5.3978682	1.9470591	3.2038694	4.780195	3.2009768	4.7803107	3.7441909	1.8977195	-66.644237	R0:N12:S0:1	-51.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-25@09:32
2x2_2C_8b_C2v_L	1.9499632	10	1.9906	0.00097110172	-2.5126713	-3.4122818	0.206688	-3.4142782	0.20589683	0.25641581	-3.1221807	8.48	0.13411341	0.98542895	-1.6240518	-0.22496654	1.6243574	0.22486501	0.30253527	-2.182417	2.0219	1	0.2194	1.2165165	1.6002058	-0.74709875	-0.28646407	0.1158292	0.22756016	0.15854112	1.9231713	1.6492248	0.26123702	1.6499826	0.26331991	0.011805389	1.3279716	1.1886866	-1.4620069	-0.66023492	2.0981333	1.2529034	-2.0949349	-1.2591323	-0.31523615	3.2343571	0.043361314	0.1399696	0.074798084	0.30403299	0.25648603	0.30345899	0.25811911	0.011921505	0.44059681	0.055277196	5.406339	1.9450152	3.2081178	4.7820783	3.2059528	4.7824085	3.7443504	1.9036221	-66.722206	R0:N12:S0:1	-51.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 7.48e-04	2022-07-25@09:33
2x2_2C_8b_C2v_L	1.9653036	10	1.9906	0.00012458288	-2.5174857	-3.4132723	0.20484033	-3.4176966	0.20588073	0.25573185	-3.128563	8.49	0.13398825	0.98567858	-1.623277	-0.22377259	1.6242971	0.22407255	0.30138383	-2.1825454	2.0219	1	0.2194	1.2169818	1.6009579	-0.7454696	-0.28549126	0.11546699	0.22796896	0.1568902	1.9236399	1.6511002	0.25936767	1.6510759	0.25854473	0.011702602	1.3296867	1.189498	-1.4559329	-0.6581865	2.0906694	1.2518313	-2.091631	-1.2496908	-0.31394189	3.2315217	0.043412128	0.13870656	0.07437477	0.30283718	0.25441286	0.3028668	0.25375362	0.011817573	0.44022237	0.05519666	5.415007	1.942912	3.2107586	4.7845525	3.2121152	4.7838449	3.7443703	1.9093416	-66.791211	R0:N12:S0:1	-51.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-25@09:34
2x2_2C_8b_C2v_L	1.980823	10	1.9906	-0.00075352822	-2.5248704	-3.4181268	0.20504872	-3.4211922	0.2042726	0.25455838	-3.1336554	8.5	0.13386509	0.98641229	-1.6235995	-0.22307679	1.6241069	0.223087	0.30008159	-2.1821796	2.0219	1	0.2194	1.2174505	1.6017138	-0.74382052	-0.28450489	0.1151004	0.22836108	0.15519224	1.9241428	1.6521023	0.25406036	1.6532781	0.25709565	0.011589581	1.3313582	1.1902952	-1.4497633	-0.65612832	2.0880561	1.2407217	-2.0830423	-1.2502237	-0.31258413	3.2285655	0.043460823	0.13740116	0.07391981	0.30231473	0.24961057	0.30143008	0.25199258	0.011703161	0.43986006	0.055113565	5.4236536	1.9409868	3.2176299	4.7856584	3.2144445	4.7862072	3.7447962	1.9152493	-66.870986	R0:N12:S0:1	-52.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.75e+02	 9.02e-04	2022-07-25@09:35
2x2_2C_8b_C2v_L	1.9963264	10	1.9906	-0.0016340213	-2.5296231	-3.4216845	0.20433038	-3.4243295	0.20366008	0.2535486	-3.1387905	8.51	0.13375346	0.98668748	-1.6235057	-0.22216715	1.6239441	0.22216481	0.29871398	-2.1818625	2.0219	1	0.2194	1.2179189	1.60247	-0.74217375	-0.28351877	0.11473446	0.22876537	0.15364598	1.9245812	1.653777	0.25095954	1.6547357	0.25340218	0.011474875	1.3330085	1.1911037	-1.4439875	-0.65423778	2.0820238	1.2361828	-2.0779566	-1.2438641	-0.31114587	3.2257229	0.04351086	0.13621044	0.07352246	0.30128114	0.24654445	0.30055715	0.24847146	0.011587092	0.43949705	0.055031669	5.4317694	1.93901	3.2219387	4.7875203	3.2193359	4.7880201	3.7451132	1.9209329	-66.941914	R0:N12:S0:1	-52.1552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.74e+02	 7.90e-04	2022-07-25@09:37
2x2_2C_8b_C2v_L	2.0119422	10	1.9906	-0.002618721	-2.5345867	-3.4241776	0.20356437	-3.4272034	0.20314179	0.25324489	-3.1452843	8.52	0.1336978	0.98694247	-1.6231614	-0.22117246	1.6237401	0.22121457	0.29762882	-2.182036	2.0219	1	0.2194	1.2183892	1.6032363	-0.74051215	-0.2825288	0.11436716	0.22917451	0.15220207	1.9250027	1.6554348	0.24781256	1.6561781	0.24960907	0.011371095	1.3347328	1.1919142	-1.438679	-0.65241224	2.0758815	1.2315099	-2.0729102	-1.2371891	-0.30986967	3.2228799	0.043561313	0.13509594	0.073139188	0.30026225	0.24343186	0.29969773	0.24486152	0.011482028	0.43910943	0.054950362	5.4393084	1.9370009	3.226234	4.7895361	3.2243568	4.7898119	3.7450891	1.9266495	-67.013912	R0:N12:S0:1	-52.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-25@09:37
2x2_2C_8b_C2v_L	2.0275505	10	1.9906	-0.0035481308	-2.543754	-3.4300563	0.20256062	-3.4295789	0.2027234	0.25163402	-3.1502773	8.53	0.1335772	0.98802329	-1.6235325	-0.22021235	1.6235408	0.22029901	0.2961225	-2.1817004	2.0219	1	0.2194	1.2188576	1.603996	-0.73885053	-0.2815371	0.11399863	0.22956475	0.15057874	1.9255005	1.6574506	0.24542321	1.6573355	0.24525799	0.011245218	1.3363827	1.1927064	-1.432758	-0.65044893	2.0685967	1.2290075	-2.0690565	-1.228451	-0.30831807	3.2199567	0.043609612	0.13383521	0.072687036	0.29896049	0.2409347	0.29904544	0.24081389	0.011354489	0.43874132	0.054867253	5.4475357	1.9351855	3.2297708	4.7915533	3.2299105	4.791411	3.7455599	1.9324621	-67.097136	R0:N12:S0:1	-52.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-25@09:38
2x2_2C_8b_C2v_L	2.0425985	10	1.9906	-0.0046159526	-2.5494478	-3.4299855	0.20211986	-3.4326593	0.20148146	0.25104863	-3.1564581	8.54	0.13352519	0.9883389	-1.6227986	-0.21930552	1.6232228	0.21926237	0.29496237	-2.1817254	2.0219	1	0.2194	1.2193104	1.6047343	-0.73725119	-0.28057872	0.11364514	0.22997386	0.14916945	1.9259271	1.6583768	0.2411586	1.659172	0.24305424	0.011136816	1.3380044	1.1935002	-1.4275527	-0.64861594	2.0653702	1.220162	-2.0620685	-1.2262309	-0.30697715	3.2172859	0.04366028	0.13274068	0.072298155	0.29847309	0.23698469	0.29786725	0.23849913	0.011244593	0.43837257	0.054791521	5.4549935	1.933167	3.2350793	4.7930598	3.2329904	4.7936002	3.7455759	1.9378263	-67.164954	R0:N12:S0:1	-52.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-25@09:38
