model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.3121799	9.5	1.9906	0.020905318	-2.2928389	-3.2388556	0.24145322	-3.2391207	0.24128046	0.29586545	-2.8861409	8.11	-0.14166002	0.96944643	-1.6195648	0.25252585	1.6196372	0.25249075	-0.34255376	-2.177862	2.0219	1	0.2194	1.1962525	1.5773535	-0.81329955	-0.32838053	0.13183235	0.235605	0.22484757	1.9011752	1.5778178	0.36118524	1.5779309	0.36165122	0.014237054	1.2424683	1.1846717	1.6986472	-0.72577607	2.3235804	-1.3960945	-2.3231545	-1.3971379	0.35775635	3.4024907	0.044407147	0.18795883	0.09434117	0.34839185	0.35497765	0.34831114	0.35531709	0.014337304	0.45891833	0.060493374	5.1500044	1.88869	2.9985589	4.7340002	2.9982491	4.7337642	3.777265	1.5327692	-64.168946	R0:N12:S0:1	-48.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000727	2022-07-25@09:02
2x2_2C_8b_C2v_L	1.3279924	9.5	1.9906	0.020383806	-2.2979002	-3.2427498	0.24029522	-3.246104	0.24093722	0.29494763	-2.8922565	8.12	-0.14143047	0.96973467	-1.619424	0.25185161	1.6202938	0.2520828	-0.3415832	-2.1778339	2.0219	1	0.2194	1.1967525	1.5781773	-0.81160629	-0.32744906	0.13146941	0.23604981	0.22195116	1.9020692	1.5797624	0.35862997	1.5796349	0.35742144	0.014159134	1.2441539	1.1855545	1.6902144	-0.72195446	2.3166452	-1.395154	-2.3179719	-1.3922788	0.3567271	3.3997913	0.044459912	0.18600501	0.093566887	0.34733237	0.35223733	0.34742376	0.35140099	0.014259748	0.45870845	0.060407343	5.1640313	1.8857089	3.0036871	4.7364994	3.0047329	4.7367106	3.7773782	1.5385023	-64.250486	R0:N12:S0:1	-49.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-25@09:02
2x2_2C_8b_C2v_L	1.3432487	9.5	1.9906	0.019894099	-2.3023995	-3.2454082	0.23986028	-3.2462706	0.23925237	0.2942565	-2.898822	8.13	-0.14119636	0.97005426	-1.6190723	0.25121193	1.6191965	0.25113967	-0.3406863	-2.1779218	2.0219	1	0.2194	1.1972371	1.5789721	-0.80997546	-0.32654783	0.13111524	0.23650979	0.21936504	1.9028388	1.5806629	0.35326371	1.5816464	0.35654962	0.014092124	1.2458071	1.1864436	1.6825038	-0.7186793	2.3140293	-1.3864694	-2.3099062	-1.3948662	0.35574816	3.397238	0.04451537	0.1842509	0.092901568	0.34695189	0.347626	0.34629188	0.34989968	0.014193224	0.45849575	0.060327804	5.1767556	1.8831231	3.0099974	4.7402738	3.0081782	4.7387394	3.777299	1.5439676	-64.314255	R0:N12:S0:1	-49.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-25@09:03
2x2_2C_8b_C2v_L	1.3587255	9.5	1.9906	0.019552398	-2.3069763	-3.2528241	0.23793049	-3.2491749	0.23883317	0.29272188	-2.9041134	8.14	-0.14103696	0.97022053	-1.6195581	0.25042008	1.618856	0.25053981	-0.33948066	-2.1774453	2.0219	1	0.2194	1.197727	1.5797669	-0.80832399	-0.32562477	0.13075749	0.23694207	0.2165183	1.903716	1.5837066	0.35394658	1.5821638	0.34925529	0.014004736	1.2474324	1.1873141	1.6740282	-0.71495899	2.3030622	-1.3935539	-2.3089984	-1.3815889	0.35457951	3.3945361	0.044566503	0.18231338	0.092141003	0.34513985	0.34715659	0.34618253	0.34387789	0.014106056	0.45828737	0.060239717	5.1907556	1.8803096	3.0134702	4.741134	3.0159443	4.7433717	3.777625	1.5496983	-64.390499	R0:N12:S0:1	-49.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-25@09:03
2x2_2C_8b_C2v_L	1.3743573	9.5	1.9906	0.018968395	-2.3110057	-3.2555925	0.23748221	-3.2541128	0.23818271	0.29222048	-2.9099834	8.15	-0.14075842	0.9704197	-1.6192642	0.24987537	1.6190168	0.24997537	-0.33857732	-2.1773609	2.0219	1	0.2194	1.1982216	1.580577	-0.80665494	-0.32469382	0.13039501	0.23740401	0.21391722	1.9044827	1.5851646	0.34990974	1.5841184	0.34654772	0.013932605	1.2490832	1.188211	1.6660851	-0.71161147	2.298025	-1.3887755	-2.3022929	-1.3801426	0.35361404	3.3918963	0.044621334	0.18052732	0.091474812	0.34439983	0.3433965	0.34510932	0.34103858	0.014034283	0.45807476	0.060156674	5.2037473	1.8774839	3.0193128	4.7442365	3.0212329	4.7457313	3.7777503	1.5552997	-64.462957	R0:N12:S0:1	-49.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.000918	2022-07-25@09:04
2x2_2C_8b_C2v_L	1.3899525	9.5	1.9906	0.018496176	-2.3144688	-3.2601433	0.23692691	-3.2566255	0.237113	0.29173541	-2.916405	8.16	-0.14054103	0.97041411	-1.6193697	0.24925255	1.6184708	0.2491651	-0.33761964	-2.1774257	2.0219	1	0.2194	1.1987148	1.5813817	-0.80499069	-0.32376241	0.13003095	0.23786336	0.21129551	1.9052663	1.5866407	0.345687	1.5860287	0.34401149	0.01385301	1.2507879	1.1891074	1.6580385	-0.70816908	2.2933404	-1.3832538	-2.2952326	-1.3790574	0.3525422	3.3892467	0.044675533	0.1787212	0.090792783	0.3436392	0.33952449	0.34406326	0.33830195	0.013954896	0.45784675	0.060071449	5.2169634	1.874573	3.025385	4.747306	3.0262536	4.7483701	3.7776904	1.5609426	-64.533519	R0:N12:S0:1	-49.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-25@09:04
2x2_2C_8b_C2v_L	1.4057213	9.5	1.9906	0.018009499	-2.3212302	-3.2620454	0.23607647	-3.2645015	0.23643045	0.29079616	-2.9219655	8.17	-0.14035153	0.97117764	-1.6186791	0.24846929	1.6193917	0.24870301	-0.33668154	-2.1771917	2.0219	1	0.2194	1.1992101	1.5821955	-0.80330275	-0.32282539	0.1296689	0.23830199	0.20872454	1.9060621	1.5880232	0.34125168	1.5882318	0.34158219	0.013778926	1.2524262	1.1899798	1.6503017	-0.70492813	2.2884094	-1.3773058	-2.2880279	-1.3782919	0.35159473	3.3865054	0.044727376	0.17693606	0.090099559	0.34295191	0.3354249	0.34281158	0.33567039	0.013881048	0.45762992	0.05998542	5.229531	1.8720675	3.0315569	4.7508719	3.0315403	4.7503443	3.7780126	1.5667269	-64.615019	R0:N12:S0:1	-49.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-25@09:05
2x2_2C_8b_C2v_L	1.4204882	9.5	1.9906	0.017489119	-2.3243634	-3.2649496	0.23485757	-3.2656725	0.23513432	0.28903989	-2.9276164	8.18	-0.14010237	0.9711328	-1.6184055	0.24778718	1.6185916	0.24792062	-0.33538421	-2.1769393	2.0219	1	0.2194	1.1996771	1.5829617	-0.80172963	-0.32193937	0.12933135	0.23875902	0.20617063	1.9068136	1.5894198	0.33836648	1.5895834	0.33862732	0.013689081	1.2539449	1.1908462	1.6422064	-0.70157583	2.2835495	-1.3742169	-2.2829676	-1.3751784	0.35030362	3.3841417	0.044781599	0.17515836	0.089445011	0.34220415	0.33261492	0.3421025	0.33277312	0.013791327	0.45742602	0.059909237	5.242868	1.8691534	3.0360605	4.7533184	3.0360705	4.7530778	3.7781523	1.5717631	-64.676931	R0:N12:S0:1	-49.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-25@09:05
2x2_2C_8b_C2v_L	1.4361016	9.5	1.9906	0.016973988	-2.3288388	-3.2708574	0.2339395	-3.270724	0.23404595	0.28844094	-2.9340913	8.19	-0.13982726	0.97138475	-1.6186495	0.24717254	1.6185954	0.24721449	-0.33468803	-2.1768061	2.0219	1	0.2194	1.2001693	1.5837478	-0.80006959	-0.32099045	0.12896385	0.23918949	0.20340089	1.907612	1.5913524	0.33485457	1.5914486	0.33505751	0.013636575	1.2557525	1.1917213	1.6333663	-0.69814916	2.2771663	-1.3707446	-2.2766964	-1.371468	0.34956822	3.3811512	0.044831604	0.17321801	0.088749797	0.34113866	0.32916074	0.34108029	0.32928128	0.013739495	0.45717431	0.05981577	5.2569881	1.8664517	3.0420567	4.7559198	3.0420071	4.7558421	3.778235	1.5780896	-64.757246	R0:N12:S0:1	-49.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-25@09:06
2x2_2C_8b_C2v_L	1.4515315	9.5	1.9906	0.016368104	-2.3351866	-3.2740416	0.23330227	-3.2733025	0.23339861	0.28736305	-2.9395469	8.2	-0.13965896	0.97197017	-1.6185097	0.24646738	1.6183524	0.24650745	-0.33336429	-2.1767484	2.0219	1	0.2194	1.2006523	1.5845569	-0.79841433	-0.32007786	0.12861069	0.23965464	0.20110853	1.9083572	1.5929235	0.33176714	1.5929034	0.33176643	0.013523927	1.2572543	1.1925989	1.6263862	-0.69502913	2.2715869	-1.367641	-2.2714985	-1.3677573	0.34815551	3.3788084	0.044886611	0.17159983	0.088094667	0.34029467	0.32611399	0.3403132	0.32609901	0.013626256	0.45696938	0.059739519	5.2685469	1.8636619	3.0470735	4.7586391	3.047061	4.7586574	3.7784405	1.5830518	-64.830311	R0:N12:S0:1	-49.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-25@09:07
2x2_2C_8b_C2v_L	1.4674674	9.5	1.9906	0.01600889	-2.3406393	-3.2795532	0.23316501	-3.2777115	0.23269426	0.28686928	-2.9457	8.21	-0.13944407	0.97240847	-1.6187188	0.24608588	1.6182885	0.24587517	-0.33251106	-2.1766013	2.0219	1	0.2194	1.2011541	1.5853583	-0.79672345	-0.31910171	0.12823782	0.24010421	0.19851029	1.9091407	1.5949924	0.32826728	1.5946945	0.32788564	0.013453141	1.2590643	1.1934979	1.6181709	-0.69172495	2.2645697	-1.364689	-2.2655149	-1.3632201	0.34724074	3.37584	0.044938807	0.16975971	0.087408118	0.33915213	0.32260906	0.33934124	0.32237596	0.01355578	0.45671306	0.059646782	5.2816896	1.8609215	3.05332	4.7610918	3.0532333	4.7614705	3.778549	1.5893344	-64.910458	R0:N12:S0:1	-49.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-25@09:07
2x2_2C_8b_C2v_L	1.4829185	9.5	1.9906	0.015325413	-2.3440986	-3.282243	0.23253548	-3.2822402	0.23215051	0.28601867	-2.9506462	8.22	-0.13927632	0.97246031	-1.6184428	0.24526642	1.6184064	0.24506086	-0.33112762	-2.1762051	2.0219	1	0.2194	1.2016383	1.5861532	-0.79507025	-0.31817721	0.12787012	0.24056604	0.19640554	1.9097761	1.596643	0.32497167	1.5963719	0.32433928	0.013341757	1.2606052	1.1943864	1.6113813	-0.68894559	2.258593	-1.3612253	-2.2598409	-1.3590538	0.34581197	3.3733602	0.044992839	0.16826345	0.08684873	0.33826163	0.31935913	0.33843178	0.31894696	0.013443904	0.45649386	0.059564169	5.2926235	1.8582944	3.0586602	4.7639909	3.0589143	4.7643456	3.7788476	1.5945748	-64.978465	R0:N12:S0:1	-49.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-25@09:08
2x2_2C_8b_C2v_L	1.4978857	9.5	1.9906	0.014923742	-2.3473626	-3.2843018	0.2306409	-3.2871126	0.23160529	0.28522526	-2.9572729	8.23	-0.13896855	0.9724488	-1.6178148	0.2443117	1.6185407	0.24471111	-0.33044114	-2.1763383	2.0219	1	0.2194	1.2021087	1.5869182	-0.79348179	-0.31726153	0.12752963	0.24101785	0.19369866	1.9105454	1.5979132	0.32159873	1.5981597	0.32155414	0.013288479	1.2622498	1.195248	1.6023385	-0.68547151	2.2541783	-1.3564051	-2.2536503	-1.3569703	0.34504021	3.3707771	0.045045091	0.16633075	0.086175929	0.3375817	0.31618469	0.33743499	0.31609652	0.01339109	0.45625869	0.059483105	5.3072522	1.8551994	3.0633765	4.7667826	3.0639107	4.7663398	3.7788128	1.6000231	-65.049624	R0:N12:S0:1	-49.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-25@09:08
2x2_2C_8b_C2v_L	1.513079	9.5	1.9906	0.014175432	-2.3513177	-3.2891082	0.23031294	-3.2875263	0.22927023	0.28460343	-2.9643518	8.24	-0.13872982	0.97256863	-1.6179376	0.24371112	1.6174874	0.24360137	-0.32966123	-2.1765275	2.0219	1	0.2194	1.2025829	1.5877005	-0.79185856	-0.31634771	0.12718614	0.24146181	0.19134093	1.9112257	1.5989224	0.31627668	1.6001632	0.32051103	0.013223374	1.2639268	1.1961024	1.5944723	-0.68248022	2.2514782	-1.3470786	-2.2455608	-1.358719	0.34412828	3.3681793	0.045096669	0.16463836	0.085579023	0.33711837	0.31148765	0.33625803	0.31456649	0.013326182	0.45600827	0.059401377	5.319841	1.8525189	3.0701604	4.769784	3.0669822	4.7686503	3.7786477	1.6055395	-65.118958	R0:N12:S0:1	-49.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@09:09
2x2_2C_8b_C2v_L	1.5287829	9.5	1.9906	0.013694183	-2.3575416	-3.2914812	0.22984852	-3.2942215	0.2288569	0.28350496	-2.969501	8.25	-0.13855126	0.97321418	-1.6176184	0.24307118	1.6180593	0.24293577	-0.32838135	-2.1762348	2.0219	1	0.2194	1.2030723	1.5885019	-0.79018181	-0.31539731	0.12682052	0.24191545	0.18909392	1.9119253	1.6005898	0.31290144	1.6020089	0.31690414	0.013120293	1.2655262	1.1969825	1.5872112	-0.67956887	2.2453761	-1.3434291	-2.239624	-1.3544401	0.34282207	3.3655476	0.045149237	0.16301445	0.084961396	0.33621728	0.30814715	0.33522573	0.31108186	0.013222709	0.45577455	0.059316301	5.3314462	1.8499022	3.0756226	4.7725031	3.072909	4.7712915	3.7790064	1.6110701	-65.19766	R0:N12:S0:1	-50.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.00133	2022-07-25@09:09
2x2_2C_8b_C2v_L	1.5442251	9.5	1.9906	0.013197622	-2.3620911	-3.296794	0.22855841	-3.296879	0.2284413	0.28237861	-2.97514	8.26	-0.13834314	0.97346634	-1.617707	0.24231606	1.6177153	0.24231737	-0.32726924	-2.1759365	2.0219	1	0.2194	1.2035547	1.5892838	-0.78854019	-0.31445157	0.12646649	0.24236201	0.18674774	1.9126214	1.6028899	0.31120529	1.603095	0.31182514	0.013034605	1.2671707	1.1978525	1.5793513	-0.67656572	2.2371118	-1.344089	-2.2362065	-1.3458371	0.34168318	3.3628629	0.045200702	0.16131418	0.084347808	0.3348571	0.30607994	0.33471456	0.30653418	0.013136937	0.45552847	0.059230112	5.3439277	1.8472043	3.0799668	4.7745818	3.079517	4.7744055	3.7792195	1.6167279	-65.270844	R0:N12:S0:1	-50.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.000831	2022-07-25@09:10
2x2_2C_8b_C2v_L	1.5599304	9.5	1.9906	0.012587356	-2.3659218	-3.3019963	0.22908397	-3.3006557	0.22746426	0.28155088	-2.9814288	8.27	-0.13807221	0.97373521	-1.6181141	0.24203707	1.6175597	0.24157161	-0.32623957	-2.1759856	2.0219	1	0.2194	1.2040438	1.5900824	-0.78686784	-0.31349139	0.12610154	0.24282234	0.18452921	1.9132468	1.6043406	0.30643829	1.6051956	0.30946254	0.012956021	1.2688848	1.1987365	1.5717479	-0.67377698	2.2326164	-1.336916	-2.2285173	-1.3448787	0.34058888	3.360148	0.045253406	0.15969772	0.083795978	0.33411312	0.30169063	0.33349703	0.30395473	0.013058549	0.45526772	0.059144584	5.3559001	1.8444597	3.0868198	4.7771035	3.0842448	4.7768061	3.779285	1.6224507	-65.347498	R0:N12:S0:1	-50.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-25@09:11
2x2_2C_8b_C2v_L	1.5750475	9.5	1.9906	0.01198183	-2.3714676	-3.3025355	0.22765834	-3.3061584	0.22668502	0.28091032	-2.9866758	8.28	-0.1379019	0.97406834	-1.6172352	0.24089069	1.6178607	0.24083161	-0.32506405	-2.1756698	2.0219	1	0.2194	1.2045145	1.5908519	-0.78525518	-0.31257243	0.12574838	0.24327386	0.18231736	1.9139434	1.6054429	0.30244532	1.6071585	0.3070314	0.012851453	1.2704083	1.1996004	1.5643539	-0.67082858	2.2286068	-1.3302275	-2.2216584	-1.3432725	0.33931354	3.3576737	0.045305561	0.15807918	0.083178527	0.33356021	0.29798589	0.33235652	0.30138237	0.012953167	0.45503614	0.059062616	5.3677382	1.8417576	3.0921293	4.7803075	3.0889139	4.779067	3.7795367	1.6276493	-65.417919	R0:N12:S0:1	-50.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00122	2022-07-25@09:12
2x2_2C_8b_C2v_L	1.5897295	9.5	1.9906	0.01141795	-2.3753916	-3.3050815	0.22531682	-3.3069651	0.22592186	0.27956224	-2.9923208	8.29	-0.13768114	0.97418681	-1.6165671	0.23975202	1.6171093	0.24013488	-0.32396119	-2.1753823	2.0219	1	0.2194	1.2049722	1.5916001	-0.78369491	-0.31167161	0.12541693	0.24372145	0.18009467	1.9145885	1.6073754	0.30113047	1.607951	0.30238847	0.012769522	1.2719157	1.2004466	1.5565992	-0.66800366	2.2212677	-1.3307009	-2.2190306	-1.3348404	0.3381822	3.3552573	0.045357338	0.15644794	0.082609512	0.33240441	0.29632917	0.33201756	0.29723272	0.012871021	0.4548033	0.058984408	5.3800346	1.8391458	3.0953375	4.7826711	3.0946742	4.7819686	3.7797087	1.6327357	-65.479846	R0:N12:S0:1	-50.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@09:12
2x2_2C_8b_C2v_L	1.6056147	9.5	1.9906	0.010866511	-2.3813159	-3.3135518	0.22649053	-3.3122079	0.22432275	0.2780862	-2.9982524	8.3	-0.13742642	0.97485062	-1.6176836	0.23982803	1.6171637	0.23926603	-0.32287772	-2.1751699	2.0219	1	0.2194	1.2054646	1.5923905	-0.7820081	-0.31068596	0.12504689	0.24415253	0.17776313	1.9152617	1.6091643	0.29618627	1.6101665	0.29983874	0.012691461	1.273694	1.2013085	1.5485207	-0.66514751	2.2159367	-1.3235981	-2.2111784	-1.3331816	0.33711631	3.3522798	0.045405838	0.15472558	0.082013713	0.3314447	0.29170959	0.33070459	0.29451262	0.012793199	0.45452401	0.058891015	5.3925056	1.8365434	3.1030012	4.7847028	3.0996172	4.7844508	3.7800045	1.6389707	-65.56959	R0:N12:S0:1	-50.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@09:13
2x2_2C_8b_C2v_L	1.6211195	9.5	1.9906	0.010186929	-2.3850827	-3.3170171	0.22440143	-3.3134907	0.22524305	0.27833361	-3.0038768	8.31	-0.13725148	0.97488987	-1.6174196	0.2385687	1.6168054	0.23862503	-0.32180071	-2.1751381	2.0219	1	0.2194	1.2059446	1.5931877	-0.78035039	-0.30974577	0.12468602	0.2446306	0.17582481	1.9158568	1.6119134	0.29649227	1.6104762	0.29282488	0.012586599	1.2752327	1.2021981	1.5418019	-0.66250397	2.2051554	-1.3292156	-2.2109082	-1.318581	0.3358421	3.3498951	0.045460586	0.15328907	0.081482824	0.32972547	0.29122144	0.33074372	0.28846662	0.012687402	0.4542807	0.058811001	5.4032303	1.8337459	3.1051142	4.7869888	3.1078092	4.7878007	3.7800624	1.6439783	-65.635545	R0:N12:S0:1	-50.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	303.0	0.00106	2022-07-25@09:14
2x2_2C_8b_C2v_L	1.6363141	9.5	1.9906	0.0095135911	-2.3896027	-3.3196355	0.22352077	-3.3169825	0.22416992	0.27749725	-3.0100243	8.32	-0.13702275	0.97511577	-1.6170596	0.23774373	1.6165893	0.23775899	-0.32072909	-2.1751106	2.0219	1	0.2194	1.2064151	1.5939574	-0.77873273	-0.30881153	0.12433614	0.24508326	0.17368736	1.9164883	1.6133346	0.29288196	1.6121609	0.28987836	0.012497614	1.2768411	1.2030575	1.5342346	-0.65973383	2.2001464	-1.3238822	-2.2049072	-1.3150829	0.334664	3.3473571	0.045512081	0.15169865	0.080921716	0.32895237	0.2877788	0.32978516	0.2855137	0.012598015	0.45402107	0.058728383	5.4151227	1.831021	3.1104155	4.7896762	3.1126832	4.7902949	3.7801142	1.6493123	-65.706546	R0:N12:S0:1	-50.6352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	302.0	0.000807	2022-07-25@09:15
2x2_2C_8b_C2v_L	1.6513241	9.5	1.9906	0.0088564292	-2.3927681	-3.3228245	0.22225409	-3.3214922	0.22369225	0.27598156	-3.0150861	8.33	-0.13676215	0.97519569	-1.6167783	0.23689869	1.6167106	0.23710285	-0.31944128	-2.174654	2.0219	1	0.2194	1.2068799	1.5947134	-0.77713716	-0.30788322	0.12398811	0.24553154	0.17161225	1.9170658	1.6151317	0.29035568	1.6135293	0.28589105	0.012406506	1.2783693	1.2039096	1.5266344	-0.65714085	2.1935227	-1.3215781	-2.2005111	-1.3086263	0.33339895	3.3448433	0.045562922	0.15014926	0.080409479	0.32790568	0.28515888	0.3290509	0.28176905	0.012506663	0.45377585	0.058646182	5.4269008	1.8284056	3.1147933	4.7921406	3.1185054	4.7926442	3.7804747	1.6545598	-65.775647	R0:N12:S0:1	-50.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@09:16
2x2_2C_8b_C2v_L	1.6667412	9.5	1.9906	0.0081865904	-2.4001103	-3.3264213	0.22165936	-3.3243422	0.22290242	0.27578364	-3.0215371	8.34	-0.13660059	0.97591931	-1.6166424	0.23610571	1.6163966	0.23630621	-0.31853985	-2.1747952	2.0219	1	0.2194	1.2073554	1.5954923	-0.77549526	-0.30693224	0.12363177	0.24598369	0.16955569	1.9177203	1.6166182	0.28649803	1.6152763	0.28291695	0.012315367	1.2800175	1.2047704	1.51955	-0.65442633	2.1884663	-1.3156206	-2.1941187	-1.3052192	0.332306	3.3422306	0.045614218	0.14860434	0.079824571	0.32709104	0.28150081	0.32805586	0.2787645	0.012414798	0.45350445	0.058562394	5.438036	1.8257787	3.1204981	4.7948159	3.1234739	4.7951853	3.7804753	1.6600424	-65.854403	R0:N12:S0:1	-50.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000994	2022-07-25@09:16
2x2_2C_8b_C2v_L	1.6825168	9.5	1.9906	0.0074960423	-2.4043933	-3.3317324	0.22240821	-3.3282756	0.22149204	0.27539852	-3.027475	8.35	-0.1364052	0.97616502	-1.6171034	0.23568306	1.6163032	0.23531497	-0.31743206	-2.1747304	2.0219	1	0.2194	1.2078399	1.5962917	-0.77381149	-0.30596297	0.12326892	0.24643888	0.16759815	1.9182963	1.6178876	0.2813414	1.6174735	0.28097848	0.012218776	1.2816577	1.205637	1.512478	-0.65188165	2.1847115	-1.3064832	-2.1859179	-1.304745	0.33106897	3.3396139	0.045665241	0.14713042	0.079309585	0.32645688	0.27679169	0.32673154	0.27655913	0.012317619	0.45323158	0.058476805	5.4490197	1.8230789	3.1277545	4.7972632	3.1275638	4.7977528	3.7805915	1.6655153	-65.93192	R0:N12:S0:1	-50.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@09:17
2x2_2C_8b_C2v_L	1.6976473	9.5	1.9906	0.0068066617	-2.4094314	-3.3334126	0.22072273	-3.331238	0.22148429	0.27444559	-3.0329305	8.36	-0.13621333	0.9765109	-1.6164252	0.23457024	1.6160986	0.23461572	-0.31621959	-2.1744878	2.0219	1	0.2194	1.2083066	1.597054	-0.77220227	-0.30502531	0.12291857	0.2468978	0.16569517	1.9188674	1.6197835	0.27935713	1.6185943	0.27638756	0.01212024	1.2831967	1.2064995	1.5055847	-0.64942575	2.177382	-1.3053062	-2.1823583	-1.2963458	0.32977777	3.3371444	0.04571732	0.14569153	0.078799054	0.32532418	0.27460483	0.32617614	0.27232963	0.012218402	0.45297406	0.058395458	5.4597184	1.8205647	3.1314437	4.7999783	3.1339028	4.8002535	3.7807905	1.6706778	-65.999376	R0:N12:S0:1	-50.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	300.0	0.00078	2022-07-25@09:18
2x2_2C_8b_C2v_L	1.7126891	9.5	1.9906	0.0060983281	-2.4141	-3.3362673	0.21994759	-3.3345744	0.22059131	0.27345508	-3.0385331	8.37	-0.13599896	0.9768117	-1.6161399	0.23373758	1.6158867	0.2337834	-0.31505708	-2.1742625	2.0219	1	0.2194	1.2087698	1.5978091	-0.77060293	-0.30409046	0.12256968	0.24734979	0.16375472	1.919435	1.6211947	0.2757473	1.6202645	0.27342572	0.012027202	1.284748	1.2073507	1.4984235	-0.64694827	2.17245	-1.2995491	-2.1763494	-1.292526	0.32854379	3.3346439	0.045768242	0.14421935	0.078291877	0.32454616	0.2711575	0.32521556	0.2693682	0.012124796	0.45271196	0.058313732	5.4707732	1.8179999	3.1367475	4.802533	3.1387224	4.8026928	3.7809909	1.6758961	-66.06992	R0:N12:S0:1	-51.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	300.0	0.000661	2022-07-25@09:19
2x2_2C_8b_C2v_L	1.7281319	9.5	1.9906	0.0053592082	-2.4190616	-3.3406634	0.21946989	-3.3382066	0.21976553	0.27275435	-3.0449447	8.38	-0.13578296	0.97706142	-1.6162779	0.23302095	1.61565	0.23292201	-0.31403318	-2.1743507	2.0219	1	0.2194	1.2092439	1.5985831	-0.7689612	-0.30312777	0.12221286	0.24780092	0.16172865	1.9200423	1.6226772	0.27187061	1.6221111	0.27039897	0.011936845	1.286404	1.2082076	1.4909507	-0.64427204	2.1675702	-1.2931814	-2.1696385	-1.2888739	0.32737028	3.3320388	0.045818367	0.14267605	0.077747349	0.32372255	0.26748367	0.32414279	0.26630947	0.012033872	0.45242572	0.058227738	5.4823399	1.8151995	3.1425244	4.8048671	3.1438241	4.8052637	3.7809794	1.6813428	-66.147042	R0:N12:S0:1	-51.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@09:20
