model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9957656	12.722222	1.9360889	-0.024944558	-3.1162947	-3.5646689	0.027951369	-3.557401	0.027717108	0.049001603	-3.1810355	8.23	-0.11364997	0.98706278	-1.5151512	0.13690531	1.5136633	-0.13710681	-0.1808924	-1.9870191	1.7972444	0.88888889	0.19502222	1.2664736	1.6305728	-0.54492597	-0.17394305	0.071261409	0.1154168	0.11143255	1.9516456	1.8157151	0.17242908	1.8161622	0.17580899	0.0088086882	1.5990947	1.0872258	1.1186481	-0.66659122	1.5147898	-0.93145452	-1.5108126	0.94407709	0.23662349	2.3938709	0.025529858	0.10174139	0.047611086	0.17087493	0.16495668	0.17046078	0.16767716	0.0089092407	0.31990837	0.033198209	4.9522662	2.818533	3.6227875	4.6148836	3.6151767	4.6213061	3.675129	3.3948241	-64.436145	R0:N12:S0:1	-50.351289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.00e+01	 8.41e-04	2022-07-25@09:23
2x2_2C_8b_C2v_L	4.0129826	12.722222	1.9360889	-0.026182537	-3.1267252	-3.5686501	0.02669509	-3.5704823	0.026680954	0.047300994	-3.1891189	8.24	-0.11368907	0.98810463	-1.5151099	0.13620896	1.515517	-0.13626436	-0.17935889	-1.9876711	1.7972444	0.88888889	0.19502222	1.2670111	1.6312811	-0.54297179	-0.17249134	0.070727013	0.11557589	0.11034077	1.9518668	1.8177107	0.16972051	1.8177648	0.16994675	0.0086361045	1.6023863	1.0879068	1.1145284	-0.66587394	1.5063803	-0.92887522	-1.5062915	0.92959009	0.23468452	2.3862692	0.025560583	0.10084079	0.047400197	0.169241	0.1622996	0.16919147	0.16249523	0.0087333703	0.31822415	0.033081855	4.9535105	2.8186415	3.620749	4.6132292	3.6205078	4.6134178	3.6765392	3.402981	-64.547724	R0:N12:S0:1	-50.431289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.90e+01	 1.00e+06	2022-07-25@09:23
2x2_2C_8b_C2v_L	4.0303894	12.722222	1.9360889	-0.027714524	-3.1356126	-3.5763801	0.025748873	-3.5806828	0.025853376	0.046256507	-3.1980038	8.25	-0.11361697	0.98883708	-1.5159463	0.13542686	1.5167895	-0.13530217	-0.17801934	-1.9886402	1.7972444	0.88888889	0.19502222	1.2675567	1.6319804	-0.54100879	-0.17100098	0.070179725	0.11574377	0.10919967	1.9520879	1.8197203	0.16622168	1.8194939	0.16451067	0.0084796161	1.6058259	1.0886151	1.110093	-0.66507711	1.4985701	-0.92339524	-1.5006696	0.91681863	0.2329463	2.3784099	0.025592956	0.099895956	0.047189243	0.16759847	0.15899751	0.16780894	0.15760098	0.0085740133	0.31644501	0.032961067	4.9549657	2.8186387	3.620279	4.610039	3.6243167	4.6065547	3.6779037	3.4113238	-64.659899	R0:N12:S0:1	-50.511289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.80e+01	 5.89e-04	2022-07-25@09:25
2x2_2C_8b_C2v_L	4.047567	12.722222	1.9360889	-0.02927599	-3.1493616	-3.5859754	0.024662534	-3.5876682	0.024663449	0.044658332	-3.2053941	8.26	-0.11371623	0.99028503	-1.5170942	0.13456306	1.5174351	-0.13447253	-0.17643811	-1.9891478	1.7972444	0.88888889	0.19502222	1.2680889	1.6326963	-0.53904923	-0.16956503	0.069652862	0.1159008	0.10831732	1.9522961	1.8214003	0.16165194	1.8212597	0.16074563	0.0082975749	1.6089304	1.0892753	1.1069204	-0.66451275	1.4928145	-0.91310838	-1.4939707	0.90955264	0.23087118	2.3711732	0.025623277	0.09916417	0.046989954	0.16624334	0.15484355	0.16637256	0.15409827	0.0083884414	0.31482539	0.03284925	4.9555469	2.8189159	3.6227376	4.6046328	3.624878	4.6027826	3.6793213	3.4189012	-64.77596	R0:N12:S0:1	-50.591289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.70e+01	 1.00e+06	2022-07-25@09:25
2x2_2C_8b_C2v_L	4.064926	12.722222	1.9360889	-0.030308094	-3.1604177	-3.5991953	0.023751665	-3.5941115	0.023697374	0.043165431	-3.2145279	8.27	-0.11371407	0.99136372	-1.5188535	0.13389505	1.517831	-0.13396087	-0.1751717	-1.9899782	1.7972444	0.88888889	0.19502222	1.2686299	1.6333949	-0.53709022	-0.16807444	0.069104588	0.11605479	0.10695657	1.9525446	1.8230749	0.15637406	1.8232162	0.15751099	0.0081524064	1.6123603	1.0899525	1.1014833	-0.66361626	1.4877437	-0.90013137	-1.4861097	0.90475452	0.22925116	2.3632542	0.025652971	0.098035702	0.046754015	0.16489582	0.15009717	0.16476448	0.15102834	0.0082406109	0.31301887	0.032730036	4.9577626	2.8189352	3.6269842	4.5972673	3.6239376	4.5999745	3.6808006	3.4271142	-64.896625	R0:N12:S0:1	-50.671289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.60e+01	 1.00e+06	2022-07-25@09:26
2x2_2C_8b_C2v_L	4.082515	12.722222	1.9360889	-0.032682077	-3.169789	-3.6069375	0.023147438	-3.6031553	0.022890418	0.042631695	-3.2234165	8.28	-0.11366541	0.99206026	-1.5198156	0.1327213	1.5190733	-0.13288765	-0.17383461	-1.9911562	1.7972444	0.88888889	0.19502222	1.2691756	1.6341174	-0.53509185	-0.16658843	0.068561157	0.11623395	0.10622899	1.9527167	1.8247683	0.1514717	1.8250903	0.15354406	0.007991793	1.6155793	1.0906522	1.0988559	-0.66305556	1.4817518	-0.88848387	-1.4791257	0.89664037	0.2273934	2.3559878	0.025687426	0.097427072	0.046587835	0.16352908	0.14560416	0.16323035	0.14733591	0.0080770068	0.31130393	0.03261581	4.9580915	2.8189385	3.6294349	4.5915927	3.6244614	4.5960797	3.6819433	3.4345669	-65.008114	R0:N12:S0:1	-50.751289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.49e+01	 1.00e+06	2022-07-25@09:27
2x2_2C_8b_C2v_L	4.0995851	12.722222	1.9360889	-0.033671404	-3.1805466	-3.6142159	0.021742276	-3.6148667	0.021713539	0.040649006	-3.2317407	8.29	-0.11374619	0.99317912	-1.5203237	0.13218559	1.5204685	-0.13221326	-0.17234257	-1.991716	1.7972444	0.88888889	0.19502222	1.2697022	1.634824	-0.53314879	-0.16514676	0.068032074	0.11637907	0.10500429	1.9529401	1.8265851	0.14850145	1.8266169	0.14866204	0.0078336134	1.6187165	1.091285	1.0939094	-0.66230601	1.4745273	-0.8836061	-1.4744052	0.88418373	0.22549739	2.348685	0.025715368	0.096408939	0.046375678	0.16202718	0.14278177	0.1619975	0.1429208	0.0079158909	0.30961983	0.032504471	4.960126	2.8190087	3.6285503	4.589095	3.6282809	4.5893341	3.6833565	3.4419602	-65.124947	R0:N12:S0:1	-50.831289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.39e+01	 1.72e-03	2022-07-25@09:28
2x2_2C_8b_C2v_L	4.1174117	12.722222	1.9360889	-0.036025236	-3.194199	-3.6224646	0.020687366	-3.625291	0.020744147	0.039364884	-3.2404499	8.3	-0.11403146	0.99429741	-1.5212144	0.13131026	1.521739	-0.13123267	-0.17082562	-1.9925918	1.7972444	0.88888889	0.19502222	1.270247	1.6355844	-0.53109846	-0.16367662	0.067497182	0.11653574	0.10452588	1.9531182	1.8283781	0.14469699	1.8282673	0.14390141	0.0076513034	1.6217437	1.0919293	1.0926977	-0.66180883	1.4676445	-0.87572333	-1.4687518	0.87243668	0.22333039	2.3417844	0.025745506	0.096009226	0.046202902	0.16055598	0.13922848	0.16065927	0.13855793	0.0077301378	0.3079782	0.032395025	4.9595506	2.8191885	3.6288944	4.5854121	3.6310152	4.5834577	3.684388	3.448936	-65.248377	R0:N12:S0:1	-50.911289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.28e+01	 1.49e-03	2022-07-25@09:30
2x2_2C_8b_C2v_L	4.1348653	12.722222	1.9360889	-0.037545654	-3.2095868	-3.6325759	0.019279051	-3.6344033	0.019311248	0.037250902	-3.2490443	8.31	-0.11427002	0.99603694	-1.5223673	0.1306567	1.522639	-0.13060946	-0.16927698	-1.9932869	1.7972444	0.88888889	0.19502222	1.2707756	1.6363479	-0.52907836	-0.16225416	0.066982151	0.11668047	0.10365171	1.9533124	1.8298885	0.14071457	1.8298673	0.1403706	0.007482566	1.6246121	1.0925251	1.0895086	-0.66130572	1.4624121	-0.8660779	-1.4628028	0.86468339	0.22126344	2.3351338	0.02577333	0.095280673	0.046017442	0.15932164	0.13556466	0.15934349	0.13527044	0.0075582434	0.30641234	0.032293784	4.960467	2.8193814	3.6308178	4.5805192	3.6317439	4.5796566	3.6856377	3.4555097	-65.376403	R0:N12:S0:1	-50.991289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.18e+01	 1.00e+06	2022-07-25@09:30
2x2_2C_8b_C2v_L	4.152782	12.722222	1.9360889	-0.039988842	-3.2207621	-3.6421408	0.018763907	-3.6421657	0.018747847	0.036764481	-3.2584754	8.32	-0.11436405	0.99683946	-1.5234928	0.12964171	1.5235146	-0.12968085	-0.16809324	-1.9944135	1.7972444	0.88888889	0.19502222	1.2713256	1.6370877	-0.52703625	-0.16074194	0.066433168	0.11684471	0.10298053	1.9534857	1.8315907	0.13609699	1.8316327	0.13633006	0.0073364208	1.6277822	1.0931912	1.0871873	-0.66075031	1.4564171	-0.85449228	-1.4561423	0.85543835	0.21953429	2.3279461	0.025804871	0.094717441	0.045850065	0.15792998	0.13130089	0.15789084	0.13150255	0.0074094223	0.30466281	0.032180561	4.9606451	2.8194804	3.6330273	4.5749674	3.6324893	4.5754661	3.6867358	3.462594	-65.493659	R0:N12:S0:1	-51.071289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.07e+01	 1.00e-03	2022-07-25@09:32
2x2_2C_8b_C2v_L	4.1710762	12.722222	1.9360889	-0.042424502	-3.2363436	-3.6503815	0.017260301	-3.6510651	0.017247279	0.034778479	-3.2676441	8.33	-0.1148453	0.99833324	-1.5242487	0.12876186	1.5244221	-0.12883835	-0.16643131	-1.9952949	1.7972444	0.88888889	0.19502222	1.2718713	1.6379232	-0.52488859	-0.15930083	0.065923627	0.11698879	0.10271467	1.9536298	1.8330931	0.13218586	1.8331601	0.13253495	0.007151923	1.6304605	1.0937673	1.0870165	-0.66048038	1.4508867	-0.84478616	-1.4505281	0.84618879	0.21718078	2.3218686	0.02583251	0.094496766	0.045709735	0.15669954	0.12766957	0.15663684	0.12797557	0.0072215352	0.30317308	0.032083879	4.9595821	2.8197376	3.634453	4.5706022	3.6337194	4.5712774	3.6875658	3.4685418	-65.618999	R0:N12:S0:1	-51.151289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.97e+01	 1.00e+06	2022-07-25@09:33
2x2_2C_8b_C2v_L	4.1885931	12.722222	1.9360889	-0.044401342	-3.2521123	-3.6616982	0.016831884	-3.6634778	0.016836021	0.034171905	-3.2763828	8.34	-0.11488984	0.9999236	-1.5257727	0.12812437	1.5260953	-0.12813324	-0.16543752	-1.9961487	1.7972444	0.88888889	0.19502222	1.2724063	1.6386419	-0.52289455	-0.15780906	0.06537723	0.11714426	0.10168928	1.9538354	1.8347979	0.12836	1.8348125	0.12832055	0.0070228756	1.6335477	1.0944034	1.0829863	-0.65985956	1.4446721	-0.83567785	-1.4447992	0.8354535	0.21571468	2.314679	0.025862389	0.093635827	0.045513447	0.15528751	0.12409576	0.15527438	0.12406451	0.0070901097	0.30144459	0.031974896	4.960908	2.819949	3.6352845	4.5663629	3.6355667	4.5660723	3.689036	3.4753924	-65.758029	R0:N12:S0:1	-51.231289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.86e+01	 2.63e-03	2022-07-25@09:34
2x2_2C_8b_C2v_L	4.2052777	12.722222	1.9360889	-0.045727522	-3.2649902	-3.6724008	0.015102108	-3.6727641	0.015138634	0.031735562	-3.2853706	8.35	-0.11514795	1.0012484	-1.5269169	0.12773315	1.5269626	-0.12771458	-0.16408608	-1.9968613	1.7972444	0.88888889	0.19502222	1.2729046	1.6393942	-0.52094858	-0.15646564	0.064891108	0.11727952	0.10066875	1.9540298	1.8361268	0.12526433	1.8361101	0.12513034	0.0068822253	1.6360735	1.0949285	1.0789111	-0.65920374	1.4399899	-0.828004	-1.4401464	0.82744906	0.21388564	2.3088814	0.025888308	0.092782472	0.045328798	0.15418558	0.12121235	0.15420169	0.12109466	0.0069469448	0.30002118	0.031887876	4.9629214	2.8198124	3.6363121	4.5626004	3.6366585	4.5622592	3.6900983	3.4808535	-65.883684	R0:N12:S0:1	-51.311289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.77e+01	 3.24e-03	2022-07-25@09:35
2x2_2C_8b_C2v_L	4.2240261	12.722222	1.9360889	-0.049602285	-3.2875129	-3.6832934	0.014562697	-3.6824455	0.01457361	0.031133019	-3.294962	8.36	-0.11589729	1.0033383	-1.5283008	0.12675887	1.5281474	-0.12677284	-0.16287539	-1.9979852	1.7972444	0.88888889	0.19502222	1.2734599	1.6402443	-0.51874442	-0.15498491	0.064362422	0.11742901	0.10110403	1.9541226	1.8377181	0.12089712	1.8377298	0.12098989	0.0067118231	1.6386941	1.0955081	1.0824577	-0.6593205	1.434199	-0.81640359	-1.4340189	0.81684807	0.21183471	2.3029683	0.025916973	0.093148208	0.045234575	0.15287981	0.11714149	0.15286901	0.11722168	0.006773424	0.29852937	0.031792356	4.9590291	2.8204981	3.6380898	4.5576158	3.6377544	4.557951	3.6908389	3.4864814	-66.03217	R0:N12:S0:1	-51.391289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.65e+01	 2.71e-03	2022-07-25@09:37
2x2_2C_8b_C2v_L	4.2407292	12.722222	1.9360889	-0.051009296	-3.2974367	-3.6926569	0.012935996	-3.6940152	0.012952263	0.028861694	-3.3042775	8.37	-0.11603177	1.0042502	-1.5291429	0.12637312	1.5294104	-0.12635278	-0.16163251	-1.9987363	1.7972444	0.88888889	0.19502222	1.2739585	1.6409856	-0.51680261	-0.15362524	0.063869018	0.11756127	0.099920204	1.9543168	1.8390516	0.11796323	1.8390137	0.11775728	0.0065879582	1.6412608	1.0960321	1.0774021	-0.65857684	1.4292681	-0.8090591	-1.4296784	0.80808053	0.2101724	2.2970754	0.025942272	0.092156132	0.045050648	0.15176699	0.11438763	0.15180164	0.1142087	0.0066474282	0.29705997	0.031703301	4.9617717	2.8202639	3.6385769	4.5543936	3.6392897	4.5536704	3.6919137	3.491926	-66.15427	R0:N12:S0:1	-51.471289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 7.55e+01	 3.85e-03	2022-07-25@09:40
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6360592	13.5	1.9906	1.2262684	-8.4951548	-8.7565166	1.2659429	-8.7898314	1.2961558	1.3532611	-7.9151775	13	0.11467483	1.3205969	-1.9188605	0.16260254	1.9233024	-0.16590498	-0.21130612	-2.4078172	2.0219	1	0.2194	1.2903062	1.6666534	-0.4600587	-0.10275508	0.044746292	0.13527067	0.0013951089	1.963166	1.882424	0.0016807513	1.8825489	0.0017344604	0.0011206632	1.7378822	1.132012	-0.15978948	-0.61183845	1.2863855	-0.15324254	-1.2861257	0.15569562	0.11948607	2.111939	0.029183758	0.0013940902	0.03689349	0.11458553	0.0016801453	0.11446144	0.0017338147	0.001120605	0.23415838	0.029150017	5.4465009	2.6895822	3.6323663	4.4631363	3.6337083	4.4609621	3.7356701	3.6039064	-125.94569	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.18e+02	 1.94e-04	2022-07-26@08:38
2x2_2C_8b_C2v_L	4.6360489	13.5	1.9906	1.2204064	-8.5003328	-8.75361	1.2833404	-8.7823009	1.3063125	1.3599936	-7.9040044	12.99	0.11434558	1.321669	-1.9198032	0.16347491	1.9235874	-0.16614029	-0.21109094	-2.4075617	2.0219	1	0.2194	1.290306	1.6666511	-0.46006011	-0.10275519	0.044746244	0.13524555	0.0013943623	1.9632051	1.8824575	0.001694486	1.8825749	0.0017388925	0.0011183431	1.7378725	1.131986	-0.15971308	-0.61153463	1.286268	-0.15388541	-1.2859678	0.15590079	0.11937649	2.1119644	0.029179393	0.0013933441	0.036854027	0.11455291	0.0016938701	0.11443709	0.0017382436	0.0011182851	0.23416615	0.029146293	5.4463466	2.6895811	3.6325923	4.4627708	3.6336701	4.4610217	3.7357129	3.6038628	-125.87325	R0:N12:S0:1	-87.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 1.69e-03	2022-07-26@08:39
2x2_2C_8b_C2v_L	4.6361093	13.5	1.9906	1.2519607	-8.4983278	-8.7490462	1.2941942	-8.7732969	1.3159574	1.3665669	-7.8919923	12.98	0.11558281	1.3226445	-1.9204729	0.16363689	1.9237165	-0.1660597	-0.21057562	-2.4071609	2.0219	1	0.2194	1.2903068	1.6666532	-0.46005215	-0.10275258	0.044745068	0.13523389	0.0014145891	1.963202	1.8824952	0.0016973971	1.8825831	0.0017370025	0.001113551	1.7378599	1.1319743	-0.16090682	-0.61159382	1.2860932	-0.15401552	-1.2859274	0.15581786	0.11912762	2.111949	0.029177312	0.0014135419	0.036856994	0.11451681	0.0016967791	0.11442925	0.0017363552	0.0011134935	0.23417688	0.02914498	5.4460072	2.6898134	3.6326776	4.4626137	3.6336783	4.4609943	3.7359638	3.6037541	-125.77846	R0:N12:S0:1	-87.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 1.12e-04	2022-07-26@08:39
2x2_2C_8b_C2v_L	4.6361209	13.5	1.9906	1.2634584	-8.4917773	-8.7390076	1.3059743	-8.7601035	1.3250257	1.3713618	-7.8761386	12.97	0.11572673	1.3229414	-1.9204781	0.16375146	1.9232927	-0.16582938	-0.20977066	-2.4060943	2.0219	1	0.2194	1.2903073	1.6666528	-0.46005137	-0.1027511	0.044744417	0.13525427	0.0014180732	1.9632071	1.8824914	0.0016993551	1.882569	0.0017331388	0.0011062671	1.7377848	1.1319977	-0.16109972	-0.6115606	1.2861296	-0.1541006	-1.2859767	0.15563934	0.11874283	2.1121721	0.029181181	0.0014170208	0.036851779	0.11452009	0.0016987358	0.11444287	0.0017324944	0.0011062104	0.23423567	0.029148773	5.4459479	2.6898322	3.6327167	4.4625427	3.6335797	4.4611463	3.7362988	3.6033719	-125.64628	R0:N12:S0:1	-87.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 1.60e-04	2022-07-26@08:40
2x2_2C_8b_C2v_L	4.6361493	13.5	1.9906	1.2716708	-8.4773901	-8.7256406	1.3127374	-8.7440485	1.3268326	1.3685278	-7.8572343	12.96	0.11547122	1.3225502	-1.9200287	0.16336453	1.9224563	-0.16502029	-0.20807424	-2.4043857	2.0219	1	0.2194	1.2903085	1.6666511	-0.46004946	-0.10274761	0.044742925	0.13529307	0.0014136438	1.9631979	1.8824714	0.001693972	1.8825445	0.0017216071	0.0010918239	1.737688	1.1320443	-0.16083101	-0.61164535	1.2862459	-0.15383238	-1.2860719	0.15508703	0.11795428	2.1124521	0.029188397	0.0014125977	0.036860992	0.11453887	0.0016933568	0.11446649	0.0017209715	0.0010917692	0.23431144	0.02915473	5.4459556	2.6898759	3.6327047	4.4625497	3.6334202	4.4613914	3.7368055	3.6028453	-125.47856	R0:N12:S0:1	-87.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 6.83e-05	2022-07-26@08:40
2x2_2C_8b_C2v_L	4.6361519	13.5	1.9906	1.2792554	-8.4606926	-8.7259553	1.3314243	-8.7346529	1.3383555	1.3802305	-7.8476736	12.95	0.11515751	1.3219537	-1.9214045	0.16429035	1.9225381	-0.16506732	-0.20815475	-2.404476	2.0219	1	0.2194	1.2903084	1.6666518	-0.46004858	-0.10274826	0.044743163	0.13527961	0.001406813	1.9631867	1.8825206	0.0017083262	1.8825599	0.0017212229	0.0010923667	1.7376883	1.1320289	-0.16044031	-0.61172854	1.2860695	-0.15450172	-1.2859492	0.15508826	0.11798341	2.1124526	0.02918562	0.0014057769	0.036872338	0.11449113	0.0017077004	0.11445268	0.0017205875	0.0010923118	0.234311	0.029152257	5.4460541	2.6898571	3.6330121	4.4620556	3.6333082	4.4615737	3.7367969	3.6028455	-125.36852	R0:N12:S0:1	-87.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 1.26e-04	2022-07-26@08:41
2x2_2C_8b_C2v_L	4.6360841	13.5	1.9906	1.2643076	-8.4314506	-8.7232545	1.3493397	-8.7164698	1.3388956	1.3931631	-7.8407084	12.94	0.11344348	1.3200111	-1.9223716	0.16518485	1.9213898	-0.16415024	-0.20872185	-2.4050388	2.0219	1	0.2194	1.2903074	1.6666483	-0.46005755	-0.10275111	0.044744457	0.13528287	0.0013762788	1.9631688	1.882545	0.0017228322	1.8825353	0.0017069266	0.0010981266	1.7377181	1.1320321	-0.15864637	-0.61183173	1.2860438	-0.15516669	-1.2859765	0.15443231	0.11827555	2.1124116	0.029185834	0.0013752864	0.036890626	0.11446668	0.0017221955	0.11447753	0.0017063017	0.0010980712	0.23428674	0.029151335	5.4465244	2.6896277	3.6333666	4.4615011	3.6329779	4.4621281	3.7365093	3.6030221	-125.21395	R0:N12:S0:1	-87.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.19e-04	2022-07-26@08:41
2x2_2C_8b_C2v_L	4.6360112	13.5	1.9906	1.2413114	-8.3864273	-8.7178337	1.3649259	-8.6890356	1.3334885	1.4119307	-7.8374513	12.93	0.11091578	1.3166839	-1.9229951	0.16565751	1.9190613	-0.16236303	-0.20976847	-2.4062944	2.0219	1	0.2194	1.2903066	1.6666459	-0.46006749	-0.10275415	0.044745957	0.13530629	0.0013297586	1.9631258	1.8825467	0.0017303246	1.8824583	0.001677963	0.0011082709	1.7377938	1.1320573	-0.15588764	-0.61210972	1.2861479	-0.15550131	-1.2862228	0.15309575	0.11878599	2.1122628	0.029189574	0.0013288312	0.036934289	0.11446361	0.0017296821	0.11455296	0.0016773591	0.0011082146	0.23422612	0.029152479	5.4473149	2.689269	3.6337259	4.4609498	3.6324211	4.4630602	3.7359444	3.6034376	-125.01071	R0:N12:S0:1	-87.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 6.76e-05	2022-07-26@08:41
2x2_2C_8b_C2v_L	4.6361141	13.5	1.9906	1.2906131	-8.4148913	-8.7030411	1.3663157	-8.6893028	1.3534762	1.4070069	-7.8156309	12.92	0.11375093	1.3203494	-1.9222661	0.16481969	1.920437	-0.16337232	-0.20769453	-2.404054	2.0219	1	0.2194	1.2903084	1.6666473	-0.46005496	-0.10274812	0.044743195	0.13530259	0.0013814474	1.9631717	1.8825532	0.0017177136	1.8824967	0.0016938914	0.0010888407	1.7376682	1.1320571	-0.15894815	-0.61182513	1.2860068	-0.1549144	-1.2861558	0.15382391	0.11777507	2.1125456	0.029189655	0.0013804477	0.036887608	0.11445883	0.0017170808	0.11451448	0.0016932763	0.0010887864	0.23432611	0.029154393	5.4464028	2.6897041	3.6333571	4.4615044	3.6328559	4.4623217	3.7368142	3.60274	-124.95452	R0:N12:S0:1	-87.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 2.66e-04	2022-07-26@08:42
2x2_2C_8b_C2v_L	4.6361066	13.5	1.9906	1.3145654	-8.418453	-8.68429	1.3655199	-8.6865646	1.3696076	1.4266737	-7.8130369	12.91	0.11486075	1.3216829	-1.9210854	0.16381705	1.9213901	-0.16418302	-0.20910157	-2.405483	2.0219	1	0.2194	1.2903078	1.666649	-0.46005481	-0.10274974	0.044743934	0.13527781	0.0014014252	1.963189	1.8825118	0.0017017457	1.8825251	0.0017073476	0.0011008751	1.7377541	1.1320272	-0.16012948	-0.61169402	1.2861375	-0.15418049	-1.2860784	0.15444418	0.11843702	2.1122799	0.029185347	0.001400397	0.036870114	0.11449921	0.0017011249	0.11448643	0.0017067225	0.0011008192	0.23425936	0.029151128	5.4461787	2.6897601	3.633074	4.4619748	3.6331125	4.4619066	3.736425	3.6031986	-124.87504	R0:N12:S0:1	-87.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 3.36e-04	2022-07-26@08:42
2x2_2C_8b_C2v_L	4.6360593	13.5	1.9906	1.296437	-8.3826726	-8.6762092	1.3778226	-8.6639839	1.3658061	1.4282433	-7.7978005	12.9	0.11274412	1.3191146	-1.9213017	0.16396724	1.91966	-0.1627594	-0.20802065	-2.4044319	2.0219	1	0.2194	1.2903079	1.6666432	-0.46006294	-0.10274944	0.044743881	0.13531905	0.0013634998	1.9631609	1.8825153	0.0017047235	1.8824753	0.0016857244	0.0010924179	1.7376973	1.1320762	-0.15788649	-0.61188673	1.2861942	-0.15429997	-1.2862427	0.15342713	0.11795118	2.1124929	0.029192596	0.0013625255	0.036898694	0.11449493	0.0017041005	0.11453522	0.0016851152	0.0010923634	0.23430274	0.029155782	5.4466996	2.6895524	3.6332905	4.4616329	3.6327439	4.4625138	3.7365884	3.6029001	-124.66893	R0:N12:S0:1	-87.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 2.25e-04	2022-07-26@08:43
