model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7632366	14.5	1.9906	-0.016513508	-3.2413867	-3.8228052	0.036388424	-3.8074452	0.036149688	0.062076133	-3.4846602	9.09	-0.12038621	1.0686461	-1.6609072	-0.1516819	1.6576649	0.15227357	-0.20445494	-2.1998911	2.0219	1	0.2194	1.2659006	1.6258095	-0.54672681	-0.17582605	0.071847818	0.10788829	0.11398396	1.9512862	1.8081785	0.19953667	1.8093027	0.21001434	0.010220322	1.5913638	1.0765284	1.1036639	-0.66461466	1.5319521	0.96019106	-1.5222972	-0.99568078	0.24619329	2.3881057	0.02407561	0.10381891	0.047928943	0.17650205	0.18970054	0.17545303	0.1977069	0.010350693	0.32224017	0.032563695	4.9265319	2.8691876	3.6394819	4.6380626	3.6192705	4.6539686	3.6628463	3.4180658	-70.054976	R0:N12:S0:1	-56.7952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.29e+02	 5.57e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	3.7806267	14.5	1.9906	-0.01743816	-3.2485776	-3.8236252	0.035320773	-3.8261052	0.035231645	0.060694327	-3.4922348	9.1	-0.1202907	1.0693057	-1.6602776	-0.15127514	1.660819	0.15114558	-0.20306133	-2.2005224	2.0219	1	0.2194	1.2663921	1.6264392	-0.54494477	-0.17450347	0.071358511	0.10803163	0.11280803	1.9515151	1.8107156	0.20125312	1.8105262	0.1996501	0.010060799	1.5946858	1.0771963	1.0992381	-0.66382605	1.5197282	0.97355239	-1.52133	-0.96792827	0.24468119	2.380283	0.024104002	0.10285243	0.047711081	0.17438687	0.19043622	0.17456153	0.18920738	0.010187757	0.32060143	0.032448367	4.9275511	2.8693255	3.6293923	4.6425622	3.6325935	4.640074	3.6644746	3.426524	-70.163762	R0:N12:S0:1	-56.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.27e+02	 1.00e+06	2022-07-25@12:07
2x2_2C_8b_C2v_L	3.797147	14.5	1.9906	-0.01840257	-3.2587225	-3.8241846	0.034238935	-3.8377161	0.0344724	0.059029938	-3.5002986	9.11	-0.12028553	1.0704133	-1.659704	-0.15066902	1.6625261	0.15018176	-0.20141706	-2.2013069	2.0219	1	0.2194	1.26686	1.6270357	-0.54325572	-0.17323992	0.070887839	0.10817543	0.11181715	1.9517346	1.8127621	0.20045566	1.8118656	0.19228787	0.0098848483	1.5978397	1.0778381	1.0956622	-0.6631647	1.510497	0.97786871	-1.518366	-0.94955378	0.24287169	2.3729495	0.024132434	0.10203649	0.047501525	0.17270103	0.1892852	0.1735395	0.18295977	0.010008696	0.31903248	0.032340309	4.9281869	2.8694965	3.6242262	4.6429646	3.640587	4.6298242	3.6658841	3.4343715	-70.26447	R0:N12:S0:1	-56.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+02	 5.96e-04	2022-07-25@12:09
2x2_2C_8b_C2v_L	3.8142666	14.5	1.9906	-0.01947537	-3.2688591	-3.8357716	0.033347974	-3.8432745	0.033505352	0.057600663	-3.5084025	9.12	-0.12027103	1.0714799	-1.6613893	-0.149735	1.662969	0.14955513	-0.19994421	-2.2021158	2.0219	1	0.2194	1.2673423	1.6276577	-0.54150053	-0.17193639	0.070405439	0.10832059	0.11079788	1.9519567	1.8142916	0.19390845	1.813917	0.19037361	0.0097163707	1.6010728	1.0784914	1.0919705	-0.66247428	1.5063088	0.96257044	-1.509858	-0.95013255	0.24121183	2.3653922	0.024161135	0.1011952	0.047289389	0.17150791	0.18368294	0.17186028	0.18093401	0.0098367102	0.31740777	0.032229312	4.9288399	2.8696505	3.6302571	4.6345827	3.6375947	4.6286071	3.667379	3.44237	-70.375891	R0:N12:S0:1	-57.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 4.29e-04	2022-07-25@12:10
2x2_2C_8b_C2v_L	3.8311976	14.5	1.9906	-0.020533705	-3.278166	-3.8517126	0.032499295	-3.8442175	0.03235718	0.055955701	-3.5156448	9.13	-0.12023245	1.0724891	-1.6640052	-0.14873778	1.662468	0.14900768	-0.19835711	-2.2026575	2.0219	1	0.2194	1.2678175	1.6282791	-0.53975979	-0.17065424	0.069931283	0.1084631	0.10977327	1.9521689	1.8155807	0.18602442	1.8160519	0.19018882	0.0095456354	1.6041614	1.0791263	1.0881169	-0.66182805	1.5041115	0.9417581	-1.4999336	-0.95652416	0.23945401	2.3581042	0.02418931	0.10034823	0.047086919	0.17052763	0.17701673	0.17008628	0.18028597	0.0096626842	0.31584117	0.032121911	4.9296666	2.869828	3.6396256	4.6233163	3.6309871	4.6303987	3.6689114	3.4499885	-70.483209	R0:N12:S0:1	-57.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 4.41e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	3.8482172	14.5	1.9906	-0.021617706	-3.2865471	-3.8619174	0.031619702	-3.8509552	0.031427145	0.054645355	-3.5233632	9.14	-0.12017167	1.0732966	-1.6653926	-0.14789498	1.6631554	0.14825418	-0.19693216	-2.2033426	2.0219	1	0.2194	1.2682962	1.6288929	-0.53801687	-0.16935228	0.069449405	0.10860639	0.10871613	1.9523816	1.8172578	0.18125797	1.8178732	0.18669789	0.009389347	1.6073415	1.0797712	1.0840779	-0.66113826	1.4986251	0.93183357	-1.4930103	-0.95139094	0.23786167	2.350637	0.02421762	0.099472667	0.046883901	0.16918512	0.17275492	0.16860756	0.17705051	0.0095034841	0.31421236	0.032011549	4.9305991	2.8699874	3.6425038	4.617137	3.6309395	4.6267141	3.6704456	3.4577126	-70.589733	R0:N12:S0:1	-57.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 6.29e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	3.8654067	14.5	1.9906	-0.022810799	-3.2950221	-3.864875	0.030600714	-3.864495	0.030541091	0.053221909	-3.5324958	9.15	-0.12015388	1.0740245	-1.6652771	-0.147278	1.6652401	0.14729014	-0.19543997	-2.20445	2.0219	1	0.2194	1.2687779	1.6295218	-0.53625219	-0.16804322	0.068965678	0.10875343	0.10770028	1.9526019	1.8192853	0.17972792	1.8192998	0.17996017	0.0092239152	1.6105435	1.0804143	1.0803035	-0.66035209	1.4897487	0.93358488	-1.4895902	-0.93435325	0.23613264	2.3432733	0.02424662	0.098629961	0.046673221	0.16750924	0.17106491	0.16749411	0.17125367	0.0093347161	0.3125572	0.031902771	4.9315481	2.8699191	3.6383912	4.6168501	3.6379407	4.6172425	3.671723	3.4652696	-70.698827	R0:N12:S0:1	-57.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-25@12:13
2x2_2C_8b_C2v_L	3.8824701	14.5	1.9906	-0.023889253	-3.3061184	-3.8692402	0.029590877	-3.8777244	0.029722183	0.051824707	-3.5400195	9.16	-0.12011088	1.0753504	-1.6655005	-0.14663273	1.6672235	0.14637044	-0.19398714	-2.2050714	2.0219	1	0.2194	1.2692536	1.630143	-0.53449806	-0.16674385	0.068486205	0.10889499	0.10666524	1.9528067	1.8212175	0.17765058	1.8207863	0.17396442	0.0090669046	1.613654	1.0810471	1.0763191	-0.65979906	1.4815964	0.93308832	-1.4856205	-0.91947083	0.23450648	2.3359018	0.024274555	0.097769294	0.046477905	0.16591417	0.16895646	0.16631889	0.16601001	0.0091747128	0.31093425	0.031794536	4.932419	2.8702139	3.6354031	4.6156505	3.6435902	4.6087309	3.6733426	3.4726967	-70.812099	R0:N12:S0:1	-57.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 5.67e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	3.8995432	14.5	1.9906	-0.0251215	-3.3172436	-3.8783643	0.028683808	-3.8865369	0.028777335	0.050378145	-3.5475161	9.17	-0.12012037	1.0765177	-1.6666887	-0.14581893	1.6683055	0.14557469	-0.19243726	-2.205664	2.0219	1	0.2194	1.2697313	1.6307628	-0.53274595	-0.16544052	0.068003987	0.10903519	0.10571441	1.9530176	1.8228827	0.17334957	1.8225208	0.17018664	0.0088968849	1.6167316	1.0816749	1.0727458	-0.65918001	1.4758156	0.92435647	-1.4793358	-0.91250939	0.23270876	2.3286253	0.024302228	0.096977135	0.046276111	0.16456624	0.16507705	0.16490719	0.16253276	0.0090013085	0.30931354	0.031686621	4.9331028	2.8704343	3.6372384	4.6104339	3.6444383	4.6042963	3.6748478	3.4799769	-70.926009	R0:N12:S0:1	-57.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-25@12:16
2x2_2C_8b_C2v_L	3.9165578	14.5	1.9906	-0.026266608	-3.3239408	-3.892691	0.02770928	-3.8905898	0.027782562	0.049129314	-3.5571637	9.18	-0.12004996	1.0771395	-1.6689167	-0.14485996	1.6684933	0.14495809	-0.19116024	-2.2069706	2.0219	1	0.2194	1.2702057	1.6313865	-0.53099903	-0.16414023	0.067524856	0.10918665	0.10463069	1.9532142	1.8243103	0.16736468	1.8244223	0.16821971	0.0087603436	1.6198548	1.0823057	1.0684591	-0.65846489	1.4721988	0.9089484	-1.4711736	-0.91226623	0.23124541	2.321479	0.024332008	0.096073755	0.046088662	0.16343414	0.15983667	0.16333018	0.16052756	0.0088621854	0.30765437	0.031582139	4.9345333	2.8702944	3.6431304	4.6017084	3.6411259	4.6034008	3.6761354	3.487023	-71.037159	R0:N12:S0:1	-57.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-25@12:16
2x2_2C_8b_C2v_L	3.9338144	14.5	1.9906	-0.027675648	-3.3379543	-3.9022264	0.026913447	-3.8964943	0.026815682	0.047800355	-3.565379	9.19	-0.12010235	1.0787346	-1.6701399	-0.14401991	1.6690147	0.14417428	-0.18966833	-2.2077892	2.0219	1	0.2194	1.2706837	1.6320243	-0.52921783	-0.1628357	0.067044912	0.10932678	0.10378076	1.9534148	1.8258807	0.16284449	1.8261122	0.16481838	0.008594282	1.6228726	1.0829204	1.0653662	-0.65795944	1.4669853	0.89877392	-1.4646816	-0.90634251	0.22946791	2.314387	0.024359612	0.095362674	0.045896347	0.16216363	0.15576176	0.16194516	0.1573692	0.0086927972	0.30603705	0.0314773	4.9349517	2.870575	3.6457428	4.5957279	3.6410591	4.5998199	3.6775657	3.4939433	-71.153538	R0:N12:S0:1	-57.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 6.03e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	3.9511795	14.5	1.9906	-0.028973766	-3.3492621	-3.908913	0.025726272	-3.9084821	0.025868478	0.046361547	-3.573922	9.2	-0.12015304	1.0799617	-1.6707879	-0.14326914	1.6707166	0.1433264	-0.18823421	-2.2087142	2.0219	1	0.2194	1.2711626	1.632674	-0.52742025	-0.16152993	0.066565411	0.10946826	0.10286525	1.9536098	1.8276143	0.15986335	1.8276365	0.16000017	0.0084380895	1.6258567	1.083529	1.0618965	-0.65739318	1.4601503	0.89419442	-1.4599432	-0.89482196	0.22776551	2.3074165	0.024387439	0.09459667	0.045709815	0.1607333	0.15294289	0.1607135	0.15305415	0.0085335294	0.30442345	0.031374172	4.9357574	2.8707043	3.6448281	4.5929258	3.6444593	4.5932008	3.6789379	3.5006635	-71.272112	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-25@12:19
2x2_2C_8b_C2v_L	3.9683484	14.5	1.9906	-0.03039988	-3.3576781	-3.916293	0.024996737	-3.919829	0.025117154	0.045241145	-3.582238	9.21	-0.12011505	1.0807221	-1.6716642	-0.14252981	1.6723597	0.14244563	-0.18683185	-2.2095918	2.0219	1	0.2194	1.2716386	1.6333014	-0.52565551	-0.16021678	0.066083705	0.10961424	0.10192427	1.9538003	1.8293314	0.15658897	1.8291868	0.15541816	0.0082880777	1.628872	1.0841475	1.0581748	-0.65676093	1.4535448	0.88852324	-1.4549643	-0.88395431	0.22610033	2.3003852	0.024416155	0.093807395	0.04552731	0.1593174	0.14988261	0.15945389	0.14891695	0.0083806473	0.30277871	0.031269892	4.9367684	2.8707278	3.6444311	4.5895542	3.6472983	4.5869745	3.6803016	3.5073766	-71.384463	R0:N12:S0:1	-57.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 4.83e-04	2022-07-25@12:20
2x2_2C_8b_C2v_L	3.9856491	14.5	1.9906	-0.031918802	-3.3699375	-3.9255303	0.024063584	-3.9278977	0.024078179	0.043840285	-3.5911045	9.22	-0.12018902	1.0820693	-1.6728528	-0.14171012	1.6732954	0.14164324	-0.18536441	-2.2106115	2.0219	1	0.2194	1.2721135	1.6339529	-0.5238618	-0.15891798	0.065609264	0.10975631	0.10110762	1.9539839	1.8308612	0.15251872	1.8307846	0.15186532	0.0081302518	1.6317744	1.0847435	1.0551335	-0.65625983	1.4482548	0.87932499	-1.4490712	-0.87670914	0.22432427	2.2936369	0.024444061	0.093121595	0.045351271	0.15806723	0.14617415	0.15813977	0.14563222	0.0082197253	0.30118247	0.031169951	4.9373819	2.870846	3.6462013	4.5843879	3.6478641	4.5828938	3.6815774	3.5137342	-71.503017	R0:N12:S0:1	-57.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 5.75e-04	2022-07-25@12:21
2x2_2C_8b_C2v_L	4.0028433	14.5	1.9906	-0.033328664	-3.3849844	-3.9366045	0.023177205	-3.9328557	0.023074761	0.0424887	-3.6000113	9.23	-0.1203034	1.0838516	-1.6743553	-0.14090661	1.6735789	0.14091474	-0.18395374	-2.2116131	2.0219	1	0.2194	1.2725847	1.6345986	-0.52207884	-0.15762529	0.065134522	0.10989475	0.10029193	1.9541691	1.8323193	0.14813186	1.8323887	0.14875397	0.0079761895	1.6346504	1.0853296	1.0521305	-0.65582756	1.4436267	0.86847696	-1.4426987	-0.87104985	0.22260097	2.2869123	0.024471243	0.092435739	0.04517385	0.1568785	0.1422032	0.15681281	0.14271549	0.0080626173	0.29958843	0.031070994	4.9379273	2.8710856	3.6490642	4.578231	3.6472828	4.5798835	3.6829169	3.5199777	-71.624681	R0:N12:S0:1	-57.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-25@12:22
2x2_2C_8b_C2v_L	4.0203762	14.5	1.9906	-0.035209086	-3.3969477	-3.9477625	0.022308125	-3.9433925	0.022208752	0.041336027	-3.6082714	9.24	-0.12038964	1.0849721	-1.6759186	-0.1399951	1.675078	0.14011692	-0.18257112	-2.2124634	2.0219	1	0.2194	1.273064	1.6352566	-0.52025913	-0.15630836	0.064651329	0.11003615	0.09954643	1.9543499	1.8338713	0.14393622	1.8340409	0.14520681	0.0078214363	1.6375246	1.0859256	1.0493823	-0.65530306	1.4383255	0.85848644	-1.4366524	-0.86367353	0.22085882	2.2801739	0.024499028	0.091807252	0.044999901	0.15560572	0.13835948	0.15544615	0.13942591	0.0079048731	0.29798068	0.030970122	4.9383314	2.8712326	3.6509874	4.572817	3.6476659	4.5758898	3.6842283	3.5261967	-71.750613	R0:N12:S0:1	-57.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 5.13e-04	2022-07-25@12:23
2x2_2C_8b_C2v_L	4.037636	14.5	1.9906	-0.036864166	-3.4089072	-3.9543645	0.021194731	-3.9566547	0.02110791	0.039769059	-3.6186493	9.25	-0.12055593	1.0862121	-1.6765478	-0.13924597	1.6770503	0.13927015	-0.18104766	-2.2139214	2.0219	1	0.2194	1.2735338	1.6359171	-0.5184621	-0.15501989	0.064178007	0.11018116	0.098798886	1.9545275	1.8354666	0.14083753	1.835478	0.14086945	0.0076612994	1.64034	1.0865052	1.0466959	-0.6547562	1.4319878	0.85263749	-1.4321841	-0.8525772	0.21895468	2.2737682	0.024527409	0.091177838	0.044829171	0.15428114	0.13544731	0.15426948	0.13548371	0.0077416773	0.2963937	0.030874884	4.9390033	2.8711168	3.6503201	4.5699033	3.6505519	4.5696981	3.6852256	3.5320445	-71.877719	R0:N12:S0:1	-58.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-25@12:24
2x2_2C_8b_C2v_L	4.0544612	14.5	1.9906	-0.038439419	-3.417479	-3.9618034	0.020327383	-3.9673885	0.020581262	0.038880646	-3.6266453	9.26	-0.12054299	1.0870461	-1.6774105	-0.13860156	1.678534	0.13845603	-0.17991306	-2.2146388	2.0219	1	0.2194	1.2739944	1.6365402	-0.51672364	-0.15373992	0.06370629	0.11032049	0.097916763	1.9546871	1.8370698	0.13813645	1.8368109	0.13642051	0.0075404474	1.6431072	1.0870777	1.0430422	-0.65428702	1.4256729	0.84782424	-1.4280662	-0.84067601	0.21757282	2.2672606	0.024554755	0.090433063	0.044676545	0.15293945	0.13289126	0.15318195	0.13143537	0.0076185692	0.29482239	0.030779088	4.9400971	2.8712359	3.6491335	4.5675662	3.6537505	4.5631748	3.6866168	3.5378724	-71.988827	R0:N12:S0:1	-58.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.0722881	14.5	1.9906	-0.040712037	-3.4357565	-3.9743375	0.019298632	-3.9765192	0.019414974	0.037362519	-3.6355593	9.27	-0.12095538	1.0889749	-1.6791791	-0.13771515	1.6795979	0.13769053	-0.17839731	-2.2156099	2.0219	1	0.2194	1.2744726	1.6372424	-0.51484577	-0.15244271	0.063233816	0.11045281	0.097574228	1.9548421	1.8384757	0.13376226	1.8384178	0.13330883	0.0073678175	1.6457378	1.0876284	1.042462	-0.65402641	1.421146	0.83628521	-1.4217901	-0.83438321	0.21555319	2.2611182	0.024580691	0.090143854	0.044526042	0.15178771	0.12889352	0.1518427	0.12850715	0.0074425816	0.29331663	0.030686214	4.939198	2.8715702	3.6519129	4.5614853	3.6531986	4.5602351	3.687706	3.5433652	-72.12926	R0:N12:S0:1	-58.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.06e-03	2022-07-25@12:26
2x2_2C_8b_C2v_L	4.0892771	14.5	1.9906	-0.042495032	-3.452638	-3.9893938	0.01823226	-3.9820812	0.018186957	0.035766822	-3.6449639	9.28	-0.12120619	1.0910082	-1.6814407	-0.13700471	1.6800677	0.1371034	-0.1770505	-2.2167086	2.0219	1	0.2194	1.2749283	1.6379116	-0.5130601	-0.15119704	0.062777633	0.11058867	0.096911621	1.9549997	1.8397533	0.12966231	1.8398693	0.13067131	0.0072224365	1.6482769	1.0881583	1.0401588	-0.6537213	1.4174373	0.82496158	-1.4158081	-0.82944532	0.21382793	2.255207	0.024607275	0.089584261	0.044374831	0.15073822	0.12514965	0.15062852	0.12600902	0.0072944308	0.29185484	0.03060063	4.9395883	2.8717386	3.6550793	4.5551566	3.651883	4.5582503	3.6888728	3.5485239	-72.266255	R0:N12:S0:1	-58.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-25@12:27
2x2_2C_8b_C2v_L	4.107105	14.5	1.9906	-0.045321698	-3.4696588	-3.9974249	0.017530274	-3.9925372	0.01743281	0.03478927	-3.6539151	9.29	-0.12173152	1.0925316	-1.6822939	-0.13613495	1.6813947	0.13623154	-0.17574142	-2.2176786	2.0219	1	0.2194	1.2754053	1.6386128	-0.51118101	-0.14989969	0.062305323	0.11071907	0.096873177	1.955121	1.8412263	0.12594814	1.8413402	0.12681426	0.0070646488	1.6508232	1.0886973	1.0410661	-0.65357644	1.411919	0.81586975	-1.4105957	-0.81967744	0.2119686	2.249317	0.024632821	0.089552056	0.04425533	0.1495185	0.12169314	0.14941088	0.12243912	0.0071336571	0.29037601	0.030509597	4.9377601	2.872139	3.6559128	4.5508682	3.6532941	4.5534384	3.6898108	3.55371	-72.397427	R0:N12:S0:1	-58.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 9.60e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	4.1243689	14.5	1.9906	-0.047688077	-3.4873525	-4.0042742	0.016518927	-4.0069146	0.016567861	0.033469937	-3.6630624	9.3	-0.12217663	1.0944186	-1.683008	-0.13553449	1.6834955	0.13545993	-0.17449321	-2.2186813	2.0219	1	0.2194	1.2758646	1.6393027	-0.50935619	-0.14864875	0.061848935	0.11085099	0.096563936	1.955251	1.8426813	0.1232289	1.8425973	0.12267248	0.006920502	1.6532417	1.0892107	1.0405823	-0.65340265	1.4059719	0.81037458	-1.4068315	-0.80790124	0.21024989	2.2437004	0.024658633	0.089291368	0.044129051	0.14829874	0.11911827	0.14837753	0.11863577	0.0069868069	0.28896374	0.030426449	4.9369806	2.8724286	3.6547189	4.5487925	3.6563871	4.5471443	3.6908425	3.5585393	-72.536797	R0:N12:S0:1	-58.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.26e-03	2022-07-25@12:29
2x2_2C_8b_C2v_L	4.1416518	14.5	1.9906	-0.049987059	-3.5026805	-4.0144992	0.015389949	-4.0181555	0.01544078	0.031874521	-3.673549	9.31	-0.12260976	1.0959131	-1.6842372	-0.13490667	1.6849037	0.13486331	-0.1732394	-2.2199935	2.0219	1	0.2194	1.2763232	1.6399972	-0.50752761	-0.14739778	0.061392577	0.11097991	0.096137582	1.9553933	1.8439939	0.11982416	1.8439457	0.11940113	0.0067813998	1.6556677	1.0897138	1.0395083	-0.65305695	1.4012773	0.80159469	-1.4020053	-0.79964881	0.2085332	2.2381744	0.0246838	0.088932259	0.04399147	0.1472071	0.1159528	0.14725275	0.11558627	0.0068451662	0.28753675	0.030344015	4.9367957	2.8724649	3.6557906	4.5445407	3.6572321	4.5430877	3.6916821	3.5632676	-72.674593	R0:N12:S0:1	-58.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 9.79e-04	2022-07-25@12:30
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9012862	14.5	1.9906	1.7338298	-8.5063152	-8.7538051	1.8836472	-8.7494174	1.8755111	2.1128759	-7.8965295	13	0.085874523	1.3212785	-1.9211887	0.12755339	1.9206115	-0.12689266	-0.17654966	-2.4092559	2.0219	1	0.2194	1.2963367	1.6665694	-0.4291747	-0.0873752	0.038276326	0.11589746	0.00064483979	1.9658146	1.8985768	0.00084831639	1.8985702	0.00084147937	0.00070180737	1.7797096	1.1135731	-0.10668902	-0.6120115	1.2061242	-0.10909723	-1.2061054	0.10864708	0.095287768	1.9320235	0.025621599	0.00064463082	0.034174824	0.099114559	0.00084815617	0.099121492	0.00084132175	0.00070177358	0.20133278	0.025503368	5.2540426	2.8591794	3.6666627	4.4013475	3.6664418	4.4016761	3.7579591	3.7484988	-125.33521	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.94e+01	 1.17e-04	2022-07-26@08:39
2x2_2C_8b_C2v_L	4.9013125	14.5	1.9906	1.6895964	-8.4792839	-8.7469933	1.9024135	-8.7364468	1.8670759	2.0537511	-7.8725212	12.99	0.083367907	1.3195622	-1.9216141	0.1282037	1.9201228	-0.12588883	-0.17096098	-2.4063562	2.0219	1	0.2194	1.2963381	1.6665609	-0.42917372	-0.08737089	0.038274353	0.11591282	0.00061835911	1.9658013	1.8985838	0.0008551173	1.8985842	0.00083295438	0.00066742938	1.7796542	1.1136007	-0.10439103	-0.61215935	1.2061526	-0.10953773	-1.2059785	0.10805432	0.09284612	1.932163	0.025624576	0.00061816659	0.034188169	0.099107002	0.00085495451	0.099108609	0.00083280006	0.00066740005	0.20137885	0.025503882	5.2540078	2.8593486	3.6668901	4.4009867	3.6662289	4.4019712	3.7585879	3.7480221	-125.14974	R0:N12:S0:1	-87.9952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.85e+01	 8.03e-05	2022-07-26@08:40
2x2_2C_8b_C2v_L	4.9013427	14.5	1.9906	1.6829204	-8.4649663	-8.7423123	1.9317353	-8.7343239	1.9078032	2.0354002	-7.8570421	12.98	0.082566893	1.3191232	-1.9223808	0.12935695	1.9212695	-0.12770255	-0.16860675	-2.4052274	2.0219	1	0.2194	1.2963386	1.6665616	-0.42916959	-0.087369906	0.038273783	0.11590881	0.00060973975	1.9657972	1.8986053	0.0008658266	1.8986016	0.00084960582	0.00065285482	1.7796279	1.1135975	-0.10363515	-0.61220962	1.2060177	-0.11026381	-1.2059185	0.10919009	0.091798311	1.932226	0.025623739	0.00060955245	0.034192251	0.099086654	0.00086565952	0.099091504	0.00084944506	0.00065282723	0.2014007	0.025503317	5.253959	2.8594364	3.6668687	4.4010017	3.6664055	4.4016922	3.7588654	3.7478127	-125.03643	R0:N12:S0:1	-87.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.77e+01	 5.72e-05	2022-07-26@08:40
