model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9379478	14	1.9906	-0.045816851	-3.399359	-3.9416198	0.021791915	-3.9408936	0.021730891	0.040491598	-3.6172691	9.25	0.12298075	1.0831624	-1.6730467	-0.13788096	1.672887	-0.13787901	0.1797192	-2.2113813	2.0219	1	0.2194	1.2713874	1.6365454	-0.53062669	-0.15980581	0.066114141	0.11967129	0.10111798	1.9527195	1.8291485	0.13315146	1.8291748	0.13329997	0.0070734951	1.6270839	1.0968076	-1.0758257	-0.66048941	1.4650239	0.84409332	-1.4647686	0.84472548	-0.21311828	2.3400773	0.026340822	0.093159118	0.046594912	0.16014433	0.12860533	0.16012013	0.12873165	0.0071440084	0.30540915	0.032487933	4.9879282	2.7952814	3.6240319	4.580113	3.6235911	4.580548	3.6850932	3.4451053	-72.015951	R0:N12:S0:1	-58.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 1.60e-03	2022-07-25@12:27
2x2_2C_8b_C2v_L	3.954731	14	1.9906	-0.048007227	-3.4163111	-3.9496482	0.021240124	-3.9503586	0.021252766	0.039732824	-3.6267116	9.26	0.12324697	1.0850044	-1.6739261	-0.13714452	1.6740597	-0.13712839	0.17861877	-2.2124846	2.0219	1	0.2194	1.2718458	1.6371789	-0.52888652	-0.15853989	0.065647271	0.11982035	0.10058819	1.9528773	1.8306773	0.12957473	1.8306564	0.12944077	0.0069451175	1.6297457	1.0973736	-1.0742611	-0.6601702	1.459389	0.8355304	-1.4596085	0.83494339	-0.21162488	2.3340151	0.026369173	0.092713469	0.04644293	0.15889073	0.12526718	0.15891006	0.12515189	0.0070132206	0.30392833	0.032395254	4.9878292	2.7955003	3.624976	4.5763484	3.625378	4.5759573	3.6861333	3.4510503	-72.146287	R0:N12:S0:1	-58.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 5.40e-03	2022-07-25@12:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7732854	14	1.9906	1.5678191	-8.5203013	-8.7795718	1.6551435	-8.7864237	1.6731596	1.7442048	-7.8995333	13	0.1037634	1.3229018	-1.9235663	0.15001702	1.9245569	-0.15137884	-0.19365029	-2.4075881	2.0219	1	0.2194	1.2934737	1.6666205	-0.44419149	-0.094653641	0.041343481	0.1250696	0.0010074724	1.9644774	1.8909983	0.0012620821	1.891002	0.0012782432	0.00088869829	1.759878	1.122302	-0.13466219	-0.61299686	1.2448552	-0.13313859	-1.2449494	0.13402095	0.10685969	2.0191845	0.027335531	0.0010069532	0.035542028	0.10637898	0.0012617321	0.10637403	0.0012778839	0.00088865192	0.2171389	0.02725777	5.3459197	2.7783375	3.6499719	4.4302463	3.6503811	4.4296131	3.7471758	3.6824138	-125.74367	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.32e+02	 1.35e-04	2022-07-26@08:36
2x2_2C_8b_C2v_L	4.7732476	14	1.9906	1.5706323	-8.5106674	-8.7689829	1.6614783	-8.7751546	1.6790752	1.7548034	-7.8912187	12.99	0.10355542	1.3228227	-1.9234149	0.1498275	1.9243322	-0.15115401	-0.1939472	-2.4078654	2.0219	1	0.2194	1.2934732	1.6666174	-0.4441966	-0.094654906	0.041344053	0.12506365	0.0010055972	1.964484	1.8910019	0.0012602113	1.8909997	0.0012758635	0.00089124532	1.7598978	1.1222959	-0.13452674	-0.61293659	1.2448334	-0.13303086	-1.2449627	0.13388655	0.10701067	2.01913	0.027334439	0.0010050798	0.035535414	0.10637562	0.0012598624	0.10637625	0.0012755057	0.00089119871	0.2171228	0.027256461	5.3459463	2.7782992	3.6499692	4.4302573	3.6503855	4.4296144	3.7470516	3.6825269	-125.62385	R0:N12:S0:1	-87.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.66e-03	2022-07-26@08:37
2x2_2C_8b_C2v_L	4.7732666	14	1.9906	1.5795999	-8.4986863	-8.7566619	1.6741425	-8.7624395	1.6805869	1.7648461	-7.8813294	12.98	0.10338159	1.3226894	-1.9231734	0.14979025	1.9239305	-0.15044132	-0.19388875	-2.4078948	2.0219	1	0.2194	1.2934737	1.6666182	-0.44419452	-0.094653683	0.041343574	0.12507167	0.0010026159	1.9644795	1.8909809	0.0012586142	1.8909966	0.001267276	0.0008908191	1.7599012	1.1223056	-0.13432486	-0.61297272	1.2449662	-0.13295156	-1.2449492	0.13341379	0.106982	2.0191208	0.027335966	0.0010021015	0.035539925	0.10639542	0.0012582661	0.1063796	0.0012669231	0.00089077257	0.21712006	0.027257436	5.3459854	2.7782903	3.6500062	4.4302003	3.65026	4.4298081	3.7470452	3.6825378	-125.48968	R0:N12:S0:1	-87.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 3.13e-05	2022-07-26@08:37
2x2_2C_8b_C2v_L	4.7732613	14	1.9906	1.5806771	-8.4836136	-8.743266	1.6753546	-8.746934	1.6824385	1.773187	-7.869369	12.97	0.10284753	1.3221922	-1.9226602	0.14908009	1.9231802	-0.14965918	-0.19355174	-2.4075333	2.0219	1	0.2194	1.293474	1.666616	-0.44419625	-0.0946526	0.041343174	0.12508801	0.00099529713	1.9644751	1.8909724	0.0012503157	1.8909734	0.0012573602	0.00088822603	1.7598842	1.1223259	-0.13381613	-0.61300517	1.2450052	-0.13248513	-1.245066	0.13286782	0.10682114	2.0191855	0.027339071	0.0009947901	0.035544419	0.1064036	0.0012499723	0.10640176	0.001257013	0.00088817983	0.21713361	0.027259403	5.3460815	2.778247	3.6499511	4.4302881	3.6501895	4.4299217	3.7471069	3.682446	-125.33655	R0:N12:S0:1	-87.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 6.08e-05	2022-07-26@08:38
2x2_2C_8b_C2v_L	4.7732583	14	1.9906	1.5765398	-8.4628142	-8.728102	1.6732892	-8.728135	1.6740984	1.7716795	-7.8556692	12.96	0.10183712	1.3211562	-1.9219178	0.14808615	1.9219235	-0.14814026	-0.1923706	-2.4067744	2.0219	1	0.2194	1.2934748	1.6666116	-0.44419854	-0.094650329	0.041342294	0.12511291	0.00098053223	1.964464	1.8909492	0.0012385345	1.8909503	0.0012391622	0.00087987138	1.7598645	1.1223585	-0.13279132	-0.61309539	1.2451552	-0.13181821	-1.2451455	0.13185405	0.10629488	2.0192552	0.027343787	0.00098003988	0.035555634	0.10642543	0.0012381978	0.10642439	0.0012388251	0.00087982647	0.21714934	0.027261954	5.3462262	2.7782117	3.6499779	4.4302513	3.6499656	4.430269	3.7472402	3.6823083	-125.15723	R0:N12:S0:1	-87.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 4.99e-05	2022-07-26@08:38
2x2_2C_8b_C2v_L	4.7732437	14	1.9906	1.559044	-8.4381019	-8.7200135	1.68834	-8.716891	1.6828839	1.7772497	-7.8445839	12.95	0.10018102	1.3196997	-1.9221835	0.14840925	1.9217536	-0.14792644	-0.19188858	-2.4065376	2.0219	1	0.2194	1.2934749	1.6666099	-0.44420102	-0.094650383	0.041342339	0.12512062	0.00095721355	1.9644518	1.8909553	0.0012421942	1.89095	0.0012361027	0.00087655575	1.7598564	1.1223686	-0.13115868	-0.61317746	1.2451457	-0.13202214	-1.24513	0.13169018	0.10607898	2.0193058	0.027345027	0.00095674391	0.035567973	0.10641938	0.0012418555	0.10642495	0.0012357673	0.0008765114	0.21715535	0.027262101	5.3465191	2.7780798	3.6500631	4.4301239	3.6499026	4.4303724	3.7472219	3.6822668	-125.0062	R0:N12:S0:1	-87.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 5.92e-05	2022-07-26@08:39
2x2_2C_8b_C2v_L	4.7732028	14	1.9906	1.5273596	-8.4058138	-8.7174115	1.7104221	-8.7115751	1.6992483	1.7875642	-7.8347734	12.94	0.09768603	1.3174744	-1.9231909	0.14948418	1.9223651	-0.14852986	-0.19194929	-2.4065626	2.0219	1	0.2194	1.2934743	1.6666082	-0.44420624	-0.094652499	0.041343215	0.12511643	0.00092209573	1.9644341	1.8909832	0.0012555353	1.8909796	0.0012437117	0.00087737195	1.7598495	1.1223637	-0.12866801	-0.61328844	1.245039	-0.13275884	-1.2449586	0.13211623	0.10611559	2.0193711	0.027343764	0.00092165933	0.035585998	0.10639239	0.0012551891	0.10639706	0.001243372	0.00087732758	0.21716001	0.027260228	5.3469936	2.7778496	3.650269	4.4298173	3.649911	4.4303689	3.7471093	3.6822599	-124.86622	R0:N12:S0:1	-87.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 3.20e-05	2022-07-26@08:40
2x2_2C_8b_C2v_L	4.7731909	14	1.9906	1.5438611	-8.4019963	-8.6899877	1.6857289	-8.6958508	1.698904	1.8050081	-7.8274528	12.93	0.098153906	1.3180329	-1.920718	0.14658137	1.9215624	-0.14761591	-0.1926628	-2.4070871	2.0219	1	0.2194	1.2934747	1.6666055	-0.44420918	-0.094651161	0.041342837	0.1251332	0.00092916662	1.9644442	1.8909362	0.0012201407	1.8909363	0.0012324942	0.00088258471	1.7598799	1.1223848	-0.12917027	-0.61320358	1.2451639	-0.1307957	-1.2452725	0.13147704	0.10643563	2.0192871	0.027347232	0.0009287236	0.03557588	0.10643884	0.0012198141	0.10643733	0.0012321609	0.00088253964	0.21713564	0.02726222	5.346955	2.7778225	3.6497267	4.4306666	3.6501168	4.4300662	3.7469299	3.6824312	-124.71631	R0:N12:S0:1	-87.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.14e-04	2022-07-26@08:40
2x2_2C_8b_C2v_L	4.7732115	14	1.9906	1.5477412	-8.3907027	-8.6773861	1.6904487	-8.6896843	1.7177307	1.8075924	-7.8136187	12.92	0.097808769	1.3178885	-1.9203652	0.14608584	1.9221007	-0.14828297	-0.19172816	-2.4063489	2.0219	1	0.2194	1.2934752	1.6666052	-0.444207	-0.094649625	0.041342141	0.12513957	0.0009246411	1.9644428	1.8909328	0.0012138959	1.8909468	0.0012405919	0.00087542393	1.7598487	1.1223936	-0.12884102	-0.61322308	1.2451458	-0.13045007	-1.2452586	0.13192271	0.10599777	2.0193762	0.027348445	0.00092420227	0.035577281	0.1064425	0.0012135727	0.10642677	0.0012402541	0.00087537976	0.21716086	0.027263118	5.3469376	2.7778599	3.6495875	4.4308765	3.6502678	4.429823	3.7471362	3.6822419	-124.58789	R0:N12:S0:1	-87.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.50e-04	2022-07-26@08:41
2x2_2C_8b_C2v_L	4.7732388	14	1.9906	1.5769861	-8.3869704	-8.6706055	1.706969	-8.6678584	1.6985893	1.7976163	-7.7978169	12.91	0.09879103	1.318538	-1.9208018	0.14662075	1.920379	-0.1460178	-0.18984155	-2.4051472	2.0219	1	0.2194	1.2934761	1.6666018	-0.44420476	-0.094646571	0.041340818	0.12515131	0.00093789992	1.9644443	1.8909252	0.0012206912	1.8909312	0.0012138205	0.00086183019	1.7598201	1.1224112	-0.12978318	-0.61324578	1.2453091	-0.13080981	-1.2452092	0.13042654	0.10515332	2.0194208	0.027350919	0.00093744868	0.035575578	0.10644813	0.0012203644	0.10644322	0.0012134975	0.00086178797	0.21718457	0.027264864	5.3466354	2.7780755	3.6499791	4.4302575	3.6497436	4.430619	3.7474971	3.6820115	-124.44982	R0:N12:S0:1	-87.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 8.92e-05	2022-07-26@08:41
2x2_2C_8b_C2v_L	4.7732941	14	1.9906	1.6386626	-8.4032202	-8.6695624	1.7407559	-8.6511297	1.6993579	1.8009012	-7.7862906	12.9	0.10175582	1.3211445	-1.9220924	0.14840258	1.9194896	-0.14506749	-0.18915645	-2.4048118	2.0219	1	0.2194	1.2934765	1.666605	-0.44419671	-0.09464502	0.041340045	0.12513835	0.00097893706	1.9644643	1.890938	0.001241721	1.8909162	0.0012012162	0.00085630887	1.7598204	1.1223957	-0.13267208	-0.61313018	1.2453448	-0.13197943	-1.2451823	0.12973938	0.10482771	2.0193497	0.027348899	0.00097844629	0.03555516	0.10643446	0.0012413826	0.1064587	0.0012008999	0.00085626727	0.21718553	0.027264774	5.3460096	2.7784116	3.6503606	4.4296407	3.6493507	4.4312059	3.7477382	3.6819558	-124.3847	R0:N12:S0:1	-87.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 8.57e-05	2022-07-26@08:42
2x2_2C_8b_C2v_L	4.7732962	14	1.9906	1.627921	-8.3876065	-8.6559641	1.7310986	-8.6254669	1.6738818	1.7991957	-7.7720396	12.89	0.10072041	1.3205205	-1.9214667	0.14709261	1.9172395	-0.14229446	-0.18795398	-2.4039601	2.0219	1	0.2194	1.2934777	1.6665988	-0.44419917	-0.094641371	0.041338628	0.12516439	0.00096586736	1.9644629	1.8909207	0.0012275764	1.8908797	0.0011685623	0.00084777165	1.759799	1.122432	-0.13174173	-0.61314577	1.2455152	-0.13115371	-1.2452759	0.12787766	0.10428455	2.019422	0.027353967	0.00096538926	0.035556669	0.10644994	0.0012272462	0.10649496	0.0011682634	0.00084773127	0.21720283	0.027267054	5.346089	2.7783954	3.650563	4.4293373	3.648891	4.4319209	3.7478972	3.6818031	-124.20339	R0:N12:S0:1	-87.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.12e+02	 4.12e-05	2022-07-26@08:43
2x2_2C_8b_C2v_L	4.77325	14	1.9906	1.5957859	-8.3568021	-8.6403652	1.7396526	-8.6057168	1.6625687	1.8226317	-7.7667788	12.88	0.098222029	1.3184511	-1.9207539	0.14657882	1.9158505	-0.14046758	-0.18919774	-2.4049064	2.0219	1	0.2194	1.2934776	1.6665966	-0.44420639	-0.094642144	0.041339184	0.1251858	0.00093087755	1.9644495	1.8908828	0.0012197037	1.890853	0.0011464148	0.00085713779	1.7598331	1.1224569	-0.12927189	-0.61320457	1.2457558	-0.13072431	-1.2453526	0.1266107	0.10485221	2.0193911	0.027357784	0.00093043287	0.035570343	0.10648578	0.0012193778	0.10652133	0.0011461273	0.00085709629	0.21717429	0.027268435	5.3466808	2.7780433	3.6506373	4.4292503	3.6486099	4.4323843	3.747475	3.6820466	-124.01942	R0:N12:S0:1	-87.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.35e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	4.7732113	14	1.9906	1.5809975	-8.3308033	-8.6242156	1.7310163	-8.6147415	1.7071684	1.8354665	-7.7573006	12.87	0.096654267	1.3168674	-1.919827	0.14525105	1.9184584	-0.1434184	-0.18948263	-2.4050056	2.0219	1	0.2194	1.2934769	1.6665952	-0.444211	-0.094644473	0.041340132	0.12517633	0.0009083628	1.9644359	1.8909015	0.0012041462	1.8908984	0.0011824505	0.00085940567	1.759828	1.1224455	-0.12766382	-0.61329198	1.2454722	-0.12986771	-1.2453237	0.1286511	0.10498632	2.0194372	0.027355597	0.00090793903	0.035584244	0.10647036	0.0012038286	0.10647551	0.0011821443	0.00085936389	0.21717774	0.027266201	5.3470057	2.7778854	3.6500335	4.4301926	3.6494415	4.4311073	3.7473845	3.6820477	-123.89461	R0:N12:S0:1	-87.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.09e+02	 5.58e-05	2022-07-26@08:44
2x2_2C_8b_C2v_L	4.7732355	14	1.9906	1.5551759	-8.3053769	-8.599881	1.7074787	-8.6241199	1.7647952	1.8003898	-7.7339185	12.86	0.094703241	1.3152897	-1.9177793	0.14260496	1.9212291	-0.14711152	-0.1851774	-2.4022475	2.0219	1	0.2194	1.2934781	1.6665894	-0.44420973	-0.09464101	0.041338476	0.12519584	0.00088269812	1.9644204	1.890904	0.001172884	1.8909255	0.0012269194	0.0008288344	1.7597412	1.1224744	-0.12577539	-0.61344503	1.2451953	-0.12811043	-1.245467	0.13112834	0.10304667	2.0196745	0.027359201	0.00088229742	0.035599752	0.10647128	0.0011725829	0.10644589	0.0012265894	0.00082879685	0.2172478	0.027268249	5.3470368	2.7780094	3.6490752	4.4316479	3.6504688	4.4294904	3.7480646	3.6814675	-123.72415	R0:N12:S0:1	-86.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.07e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	4.7731922	14	1.9906	1.5390742	-8.2836561	-8.5963187	1.7339718	-8.5945924	1.7292978	1.8334149	-7.7313122	12.85	0.093196384	1.314116	-1.9186924	0.14381663	1.9184444	-0.14344458	-0.18732291	-2.4037427	2.0219	1	0.2194	1.2934778	1.6665886	-0.44421596	-0.094642358	0.041339287	0.1252048	0.000861882	1.9644155	1.8908909	0.0011870371	1.8908886	0.0011825482	0.00084437675	1.7597932	1.122484	-0.12425069	-0.61343924	1.2454581	-0.12889994	-1.2454462	0.12864711	0.10401909	2.0195799	0.027360735	0.00086149967	0.035604963	0.10648149	0.0011867286	0.10648402	0.001182242	0.00084433721	0.21720499	0.02726814	5.3474871	2.7777016	3.6497334	4.4306599	3.6496454	4.4307973	3.7475452	3.6818226	-123.56911	R0:N12:S0:1	-86.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+02	 4.63e-05	2022-07-26@08:46
2x2_2C_8b_C2v_L	4.7731572	14	1.9906	1.4996366	-8.2548184	-8.5838473	1.7394105	-8.5824693	1.7328156	1.8431746	-7.7220059	12.84	0.090590121	1.3121779	-1.9183327	0.14334161	1.9181113	-0.1429488	-0.18735365	-2.4038586	2.0219	1	0.2194	1.2934778	1.6665853	-0.44422165	-0.094642616	0.041339499	0.12521619	0.00082756562	1.9644047	1.8908826	0.0011809143	1.8908868	0.0011768469	0.00084505638	1.7597992	1.1224991	-0.12167615	-0.61349375	1.2455078	-0.12855427	-1.245449	0.128319	0.10404448	2.0196115	0.02736264	0.00082721254	0.035616046	0.10648954	0.001180609	0.10648595	0.0011765437	0.00084501691	0.21719938	0.027268103	5.3479491	2.7774557	3.6497333	4.4306777	3.6496081	4.4308704	3.7473727	3.6818775	-123.40243	R0:N12:S0:1	-86.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.05e+02	 4.94e-05	2022-07-26@08:46
2x2_2C_8b_C2v_L	4.7731379	14	1.9906	1.4663327	-8.2205941	-8.5616236	1.7236379	-8.5867644	1.7773104	1.8368526	-7.7055916	12.83	0.088005829	1.3098087	-1.9166041	0.14124697	1.9201509	-0.14556213	-0.18554365	-2.402577	2.0219	1	0.2194	1.2934781	1.6665814	-0.44422538	-0.094642092	0.041339241	0.12523726	0.00079245706	1.964381	1.8908803	0.0011559442	1.8909022	0.0012079601	0.00083214021	1.7597454	1.1225256	-0.11899497	-0.61367209	1.2453046	-0.12714486	-1.2455961	0.13006119	0.10321502	2.0198058	0.02736629	0.00079213281	0.035639975	0.10649452	0.0011556517	0.1064684	0.0012076404	0.00083210246	0.217242	0.027270115	5.3483396	2.7773209	3.648955	4.4318777	3.6504302	4.4295991	3.7476076	3.6815707	-123.22343	R0:N12:S0:1	-86.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 2.01e-05	2022-07-26@08:47
2x2_2C_8b_C2v_L	4.7731608	14	1.9906	1.5583599	-8.24852	-8.5300553	1.6828013	-8.5638648	1.7493964	1.8724597	-7.7038426	12.82	0.092479963	1.3135653	-1.9135121	0.13726385	1.918222	-0.14276737	-0.18807006	-2.4042453	2.0219	1	0.2194	1.2934786	1.6665814	-0.44422331	-0.094639514	0.041338433	0.12523936	0.0008519185	1.9644165	1.8908072	0.001108721	1.8908478	0.0011755205	0.00084990045	1.759826	1.1225291	-0.123512	-0.61341209	1.2456005	-0.12439921	-1.2459081	0.12819614	0.10435507	2.0195181	0.027367494	0.00085154483	0.035603993	0.10656536	0.0011084526	0.10651995	0.0011752184	0.00084986026	0.21717837	0.027271119	5.3476964	2.7775482	3.648486	4.4326197	3.6503874	4.4296804	3.7472884	3.6820096	-123.12665	R0:N12:S0:1	-86.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.02e+02	 4.47e-05	2022-07-26@08:48
2x2_2C_8b_C2v_L	4.7732096	14	1.9906	1.5764197	-8.2447048	-8.5377298	1.7272269	-8.5432501	1.7403573	1.8520886	-7.6853472	12.81	0.093001751	1.314145	-1.9159629	0.14007421	1.9167399	-0.14113544	-0.1851884	-2.4024766	2.0219	1	0.2194	1.2934796	1.6665796	-0.44421756	-0.09463646	0.041336956	0.12523748	0.00085959588	1.9644194	1.8908409	0.0011426865	1.8908499	0.0011555212	0.00082914457	1.7597782	1.1225312	-0.12406934	-0.61343292	1.2456548	-0.12634578	-1.2456834	0.12707702	0.10304749	2.0196036	0.027367307	0.00085921551	0.035600913	0.10653008	0.0011424013	0.10652062	0.0011552294	0.00082910714	0.21721766	0.027271147	5.3473473	2.7778226	3.6493421	4.4312688	3.6496191	4.430837	3.7478242	3.6816491	-123.0151	R0:N12:S0:1	-86.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 2.93e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	4.7731637	14	1.9906	1.5423585	-8.2144655	-8.5336846	1.7525974	-8.5181403	1.7166019	1.8694962	-7.6774874	12.8	0.090525721	1.312113	-1.9167952	0.14124589	1.9146134	-0.13837151	-0.18584112	-2.4029128	2.0219	1	0.2194	1.2934795	1.6665767	-0.44422463	-0.094637293	0.041337464	0.12525498	0.00082620692	1.964406	1.8908402	0.0011567699	1.8908171	0.0011222318	0.0008341487	1.7597894	1.122552	-0.1215702	-0.61350018	1.2458015	-0.12714099	-1.2457024	0.12516586	0.10334854	2.019633	0.027370354	0.00082585501	0.035614615	0.10652909	0.0011564775	0.10655395	0.0011219568	0.00083411072	0.21720766	0.027272143	5.3478735	2.7775241	3.6498309	4.4305304	3.6490225	4.4317872	3.7475571	3.6817569	-122.83944	R0:N12:S0:1	-86.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.89e+01	 2.25e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	4.7731826	14	1.9906	1.5887025	-8.2223766	-8.5213243	1.7567522	-8.5158894	1.7451283	1.8942242	-7.6711819	12.79	0.092565302	1.3138836	-1.9164696	0.14074673	1.9156981	-0.13976375	-0.18715949	-2.4036871	2.0219	1	0.2194	1.2934791	1.6665809	-0.44422077	-0.094638134	0.041337788	0.12523553	0.00085347529	1.9644219	1.8908391	0.0011502819	1.8908343	0.0011382754	0.00084302359	1.7598127	1.1225267	-0.12362192	-0.61338314	1.2457411	-0.12678228	-1.2456787	0.12610018	0.10392788	2.0195381	0.027366853	0.00085310024	0.035598555	0.10653092	0.0011499928	0.10653662	0.0011379923	0.00084298425	0.21718934	0.027270511	5.34757	2.7776374	3.6496176	4.4308604	3.6493019	4.4313492	3.7474562	3.6819026	-122.77535	R0:N12:S0:1	-86.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.76e+01	 7.94e-05	2022-07-26@08:50
2x2_2C_8b_C2v_L	4.7732541	14	1.9906	1.6358365	-8.2271202	-8.4827629	1.6955322	-8.5196057	1.7875518	1.8594563	-7.649075	12.78	0.094468279	1.3153646	-1.9123574	0.13528311	1.9176402	-0.14231213	-0.18296692	-2.4011628	2.0219	1	0.2194	1.2934811	1.6665751	-0.44421401	-0.094631423	0.041334854	0.12525646	0.00087900225	1.9644285	1.8908053	0.001086644	1.8908251	0.0011691473	0.00081316016	1.7597561	1.1225593	-0.12549727	-0.61340468	1.245555	-0.12307658	-1.2460781	0.12782736	0.10202964	2.019617	0.027371361	0.00087860489	0.035591567	0.10656769	0.0010863866	0.10654076	0.0011688487	0.00081312478	0.2172365	0.027273747	5.3469235	2.7780978	3.6482119	4.4330009	3.6504625	4.4295199	3.7482188	3.6814295	-122.62754	R0:N12:S0:1	-86.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.63e+01	 4.49e-05	2022-07-26@08:51
2x2_2C_8b_C2v_L	4.7732099	14	1.9906	1.560498	-8.1836766	-8.489068	1.7464707	-8.500862	1.7777773	1.8634556	-7.6387131	12.77	0.089923732	1.311951	-1.9146841	0.13832773	1.9164	-0.14067709	-0.18243217	-2.4010362	2.0219	1	0.2194	1.293481	1.6665722	-0.44422052	-0.094632767	0.041335441	0.12526367	0.00081879191	1.9644065	1.890832	0.0011219793	1.8908326	0.0011493178	0.00080994925	1.7597514	1.1225694	-0.1209929	-0.61353257	1.2456304	-0.12514287	-1.245844	0.12671408	0.10179736	2.0197028	0.027372168	0.00081844612	0.035614019	0.10653961	0.0011217045	0.1065363	0.0011490292	0.00080991448	0.21723889	0.027272502	5.3476822	2.7777231	3.6490246	4.4317581	3.649795	4.4305681	3.7480432	3.6814316	-122.45412	R0:N12:S0:1	-86.2352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.49e+01	 8.27e-05	2022-07-26@08:52
