model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3164482	11.5	1.9906	-0.18095531	-3.5834709	-3.7437422	0.023675575	-3.7428505	0.023660932	0.033967378	-3.4607924	9.14	0.17766426	1.0848729	-1.6309455	0.14932971	1.6307735	-0.14930931	-0.18694908	-2.1647772	2.0219	1	0.2194	1.2546723	1.6467661	-0.59656647	-0.20434941	0.084226416	0.18350698	0.19188036	1.9352642	1.7608939	0.1225221	1.7608538	0.12246477	0.0043713106	1.4720682	1.1574204	-1.5976785	-0.70822456	1.7182683	-0.885913	-1.7183612	0.88566911	0.19181633	2.8636333	0.037238007	0.16400058	0.062945024	0.22141192	0.12052719	0.22144759	0.1204745	0.0043933172	0.38839041	0.044731227	4.8960019	2.3460409	3.4831068	4.7328902	3.4831817	4.7328861	3.6936913	2.6433546	-72.271536	R0:N12:S0:1	-57.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.87e-03	2022-07-14@09:34
2x2_2C_8b_C2v_L	3.2922177	11.5	1.9906	-0.17770743	-3.5670652	-3.7336973	0.024490654	-3.7339151	0.024501812	0.034650869	-3.4520221	9.13	0.17717471	1.0830886	-1.6297093	0.14954686	1.6297416	-0.14953361	-0.18724037	-2.1638525	2.0219	1	0.2194	1.2540532	1.6455903	-0.59923785	-0.20589858	0.084709269	0.18329317	0.19247676	1.9350751	1.7597087	0.12508463	1.7597006	0.12504356	0.0044123521	1.4706814	1.1569542	-1.598566	-0.70890692	1.7222322	-0.89282781	-1.7223017	0.89265406	0.19241282	2.8661534	0.037205756	0.16441695	0.063119309	0.2222868	0.12300257	0.22229378	0.12296484	0.0044347819	0.38890227	0.044780259	4.8951422	2.3465691	3.4807824	4.7339271	3.4808893	4.7338226	3.6935779	2.6393637	-72.138204	R0:N12:S0:1	-57.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 3.08e-03	2022-07-14@09:36
2x2_2C_8b_C2v_L	3.2712685	11.5	1.9906	-0.17538155	-3.5567799	-3.7229285	0.025321885	-3.7261456	0.025312527	0.035316981	-3.4437129	9.12	0.17705599	1.0819501	-1.6283146	0.14982543	1.6289958	-0.14985163	-0.18773003	-2.1630392	2.0219	1	0.2194	1.2535039	1.6446092	-0.60151053	-0.20728905	0.085146845	0.18305986	0.19373301	1.9348501	1.7584331	0.12765308	1.7584579	0.12766559	0.0044532156	1.4690374	1.1564292	-1.602236	-0.70997907	1.7262641	-0.89978837	-1.7265802	0.89969185	0.1931048	2.8692167	0.037170757	0.16529902	0.063323995	0.22324365	0.12548282	0.22321398	0.12550132	0.0044760032	0.38950622	0.044839899	4.8907451	2.347632	3.4784356	4.7352452	3.4787058	4.7346824	3.6933339	2.6344896	-72.02016	R0:N12:S0:1	-57.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-14@09:37
2x2_2C_8b_C2v_L	3.250137	11.5	1.9906	-0.17318767	-3.5431657	-3.7146644	0.026311628	-3.7154325	0.026348314	0.036113111	-3.4356008	9.11	0.1768717	1.0803474	-1.6273129	0.14990773	1.6274834	-0.14992412	-0.18797572	-2.1621728	2.0219	1	0.2194	1.2529571	1.6435678	-0.6038353	-0.20863159	0.085546213	0.18282417	0.19505093	1.934585	1.7573753	0.12988957	1.7573759	0.12988102	0.0044856544	1.4676062	1.1559376	-1.6059062	-0.71121704	1.729836	-0.90552915	-1.7299406	0.90546426	0.19356937	2.8718543	0.037135134	0.16622178	0.063565081	0.22402406	0.12764385	0.22402165	0.12763813	0.0045087563	0.39002	0.044886742	4.8860681	2.3488198	3.4766562	4.7360306	3.4767499	4.7358643	3.6930039	2.6303298	-71.893531	R0:N12:S0:1	-56.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.54e+02	 1.38e-03	2022-07-14@09:39
2x2_2C_8b_C2v_L	3.2265032	11.5	1.9906	-0.16876123	-3.521328	-3.7071603	0.027148954	-3.7054975	0.027142298	0.036793599	-3.4270261	9.1	0.17580607	1.078095	-1.6265852	0.15027547	1.626239	-0.15024854	-0.18851117	-2.1613125	2.0219	1	0.2194	1.2523578	1.642366	-0.60648474	-0.21005305	0.08597206	0.18262167	0.19444676	1.9344917	1.756173	0.1328886	1.7561328	0.1328312	0.0045524789	1.4664704	1.1555033	-1.6019337	-0.71110429	1.7342558	-0.91329256	-1.7342324	0.91310927	0.19455746	2.873806	0.037104226	0.16578965	0.063656214	0.2248765	0.1305312	0.22491449	0.1304763	0.0045763313	0.39043564	0.04492883	4.8916242	2.3484713	3.4738543	4.736739	3.4738435	4.7368987	3.6931163	2.6272212	-71.752296	R0:N12:S0:1	-56.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.43e-03	2022-07-14@09:41
2x2_2C_8b_C2v_L	3.2054931	11.5	1.9906	-0.16447073	-3.4989933	-3.6971083	0.027959622	-3.6947031	0.02795247	0.037492679	-3.4188382	9.09	0.17476658	1.0756293	-1.62521	0.15055982	1.6247435	-0.15051049	-0.18902593	-2.1604792	2.0219	1	0.2194	1.2518213	1.6413017	-0.60883508	-0.21132396	0.08637117	0.18241773	0.19390841	1.9343967	1.75496	0.13591171	1.7548397	0.13572396	0.0046192437	1.4653614	1.1550697	-1.5981953	-0.71098647	1.7384673	-0.9210175	-1.7387596	0.92026802	0.1955129	2.8757534	0.037073124	0.16540417	0.063748409	0.22574	0.13343417	0.22584595	0.13326387	0.0046438575	0.39083632	0.044969712	4.8968695	2.3481557	3.4708735	4.7377886	3.4711275	4.737737	3.6930783	2.6241493	-71.603031	R0:N12:S0:1	-56.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-14@09:43
2x2_2C_8b_C2v_L	3.1842693	11.5	1.9906	-0.15882786	-3.478855	-3.6901526	0.028657473	-3.6904339	0.028660041	0.038134393	-3.4105108	9.08	0.17312222	1.0739256	-1.6246842	0.15116264	1.6247482	-0.15116616	-0.18981154	-2.1597462	2.0219	1	0.2194	1.2512812	1.640211	-0.61122963	-0.21256933	0.086769699	0.18221447	0.19180843	1.9345043	1.7536301	0.13933718	1.7536284	0.13933215	0.004708485	1.4644631	1.154647	-1.5886191	-0.7096954	1.7434712	-0.92960277	-1.7435211	0.92956462	0.19687685	2.8770784	0.037041874	0.16390894	0.063660777	0.22666628	0.13672267	0.22666686	0.13671924	0.0047341264	0.39117092	0.045006218	4.9097356	2.346956	3.467451	4.7384493	3.4674909	4.7383836	3.6935951	2.6220024	-71.479177	R0:N12:S0:1	-56.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 1.36e-03	2022-07-14@09:45
2x2_2C_8b_C2v_L	3.1676371	11.5	1.9906	-0.15587897	-3.4613596	-3.6802441	0.029648026	-3.6835601	0.029682252	0.039132282	-3.4043151	9.07	0.17270242	1.0719628	-1.6233345	0.15120149	1.6240485	-0.15120065	-0.1903705	-2.1594333	2.0219	1	0.2194	1.2508428	1.6393962	-0.6130559	-0.21362598	0.087124639	0.18198405	0.19243311	1.9342833	1.7526031	0.14175687	1.7525646	0.14158906	0.0047660851	1.4632994	1.1541761	-1.5895581	-0.71048507	1.7466531	-0.93561129	-1.7473367	0.93475681	0.19771467	2.8792753	0.037006544	0.16434916	0.063864474	0.22741056	0.13903753	0.22743506	0.1388978	0.0047923785	0.39157466	0.045046334	4.9087118	2.3475929	3.465066	4.739758	3.4657438	4.73886	3.6930962	2.6185687	-71.353453	R0:N12:S0:1	-56.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-14@09:46
2x2_2C_8b_C2v_L	3.1478226	11.5	1.9906	-0.14955618	-3.4369736	-3.6739924	0.030529045	-3.6742777	0.03052295	0.039982575	-3.3974952	9.06	0.17094846	1.0697646	-1.6229175	0.15165272	1.6229877	-0.15166666	-0.19118725	-2.159171	2.0219	1	0.2194	1.2503409	1.6383563	-0.61531286	-0.21475067	0.087498936	0.18179975	0.19002447	1.9343978	1.7512945	0.14515094	1.7513074	0.14519126	0.0048668824	1.4626037	1.1537908	-1.5786471	-0.70900034	1.7518655	-0.94354635	-1.7518416	0.94368659	0.19914951	2.8803627	0.036977969	0.16263444	0.063772402	0.22830766	0.14229551	0.22829563	0.14233284	0.0048944249	0.39182799	0.045078274	4.9233025	2.3460541	3.4618233	4.7400501	3.461767	4.7400615	3.6933146	2.6168434	-71.214815	R0:N12:S0:1	-56.5552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.61e+02	 8.93e-04	2022-07-14@09:49
2x2_2C_8b_C2v_L	3.1302323	11.5	1.9906	-0.14429577	-3.4172442	-3.66692	0.031516278	-3.6673498	0.031540101	0.041098524	-3.3917014	9.05	0.1695875	1.0679754	-1.6222668	0.15200792	1.6223635	-0.15201764	-0.1920865	-2.1591287	2.0219	1	0.2194	1.2498884	1.6374438	-0.61730044	-0.21577165	0.087850473	0.18159456	0.18837479	1.934454	1.7501413	0.14828366	1.7501411	0.14827278	0.0049620651	1.4618612	1.1533772	-1.5708418	-0.70802669	1.7561383	-0.9509819	-1.7562032	0.95092349	0.20054544	2.8816054	0.036946192	0.16145352	0.063730626	0.2290998	0.14528822	0.22909908	0.14528005	0.0049907734	0.39208956	0.04510956	4.9336896	2.3451846	3.4586675	4.7408028	3.4587305	4.7407076	3.6932656	2.6148999	-71.091309	R0:N12:S0:1	-56.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.02e-03	2022-07-14@09:50
2x2_2C_8b_C2v_L	3.1126696	11.5	1.9906	-0.13780262	-3.3946234	-3.6612111	0.033013154	-3.6592388	0.032975149	0.043091635	-3.3875647	9.04	0.16798367	1.0659454	-1.6219047	0.15229659	1.62144	-0.15225094	-0.19340898	-2.1595848	2.0219	1	0.2194	1.2494485	1.6364735	-0.61933818	-0.21670243	0.088179399	0.18140837	0.18592502	1.9345945	1.7491868	0.15112616	1.7491851	0.15112528	0.0050871294	1.4616178	1.153038	-1.5599444	-0.7064859	1.7600304	-0.95741743	-1.7597401	0.95753849	0.20242174	2.8819178	0.036916942	0.1596979	0.06361492	0.22972861	0.14800206	0.22973596	0.1479917	0.0051174445	0.39216629	0.045124127	4.9478304	2.3438724	3.4558873	4.741015	3.455688	4.7413982	3.6931023	2.6145072	-70.965402	R0:N12:S0:1	-56.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+02	 2.21e-03	2022-07-14@09:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.3798938	11.5	1.9906	0.023073452	-2.3767149	-3.2861318	0.24621747	-3.2886475	0.24808159	0.28137327	-2.8588845	8	0.13925006	0.98446424	-1.6466841	0.25879972	1.6470693	-0.25988621	-0.35125658	-2.2000695	2.0219	1	0.2194	1.1987396	1.5486436	-0.80953161	-0.31765939	0.12855434	0.15643354	0.34570046	1.8839068	1.5962209	0.46397834	1.5983616	0.47300978	0.018208257	1.2795678	1.0852615	-1.8836323	-0.89047283	2.3070127	-1.3661914	-2.2980768	1.3879866	0.36101066	3.2475486	0.032871195	0.25415602	0.10832999	0.32860848	0.45338593	0.3272963	0.45770507	0.018383047	0.43837933	0.053290068	4.651042	2.3770722	3.1417363	4.635975	3.1383161	4.6339928	3.6357396	1.94226	-62.634104	R0:N12:S0:1	-48.0752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.94e+02	 7.75e-03	2022-07-25@08:55
2x2_2C_8b_C2v_L	1.3964591	11.5	1.9906	0.023272803	-2.3817026	-3.290787	0.24480928	-3.2926308	0.24535297	0.27996977	-2.8648475	8.01	0.13915163	0.98466989	-1.6464883	0.25822293	1.6469038	-0.25851399	-0.34985885	-2.2000274	2.0219	1	0.2194	1.1992613	1.5495186	-0.80772299	-0.31674823	0.12816852	0.15668182	0.34074635	1.8852169	1.5984627	0.46619721	1.5988514	0.46708546	0.018117918	1.2813859	1.085984	-1.8739629	-0.88489079	2.2988079	-1.3745369	-2.2974915	1.3771677	0.35982783	3.2440496	0.032913218	0.25181043	0.10723382	0.32727855	0.45350508	0.32704703	0.4538516	0.018292569	0.43809977	0.053203496	4.6621014	2.3759672	3.1426859	4.6374579	3.1426326	4.6371564	3.636239	1.9491061	-62.7061	R0:N12:S0:1	-48.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 5.83e-03	2022-07-25@08:56
2x2_2C_8b_C2v_L	1.4131336	11.5	1.9906	0.023134673	-2.3876853	-3.2975143	0.24380777	-3.2971097	0.24324162	0.27864581	-2.8709379	8.02	0.13903004	0.98523153	-1.6470048	0.25797647	1.6469838	-0.25765232	-0.34893103	-2.2001402	2.0219	1	0.2194	1.1997831	1.5504189	-0.80589377	-0.31584354	0.12778657	0.15694056	0.33641368	1.8863414	1.6004575	0.46582379	1.5998293	0.46308776	0.018072523	1.2831819	1.086698	-1.8655159	-0.88018086	2.2920574	-1.3782575	-2.2947727	1.3715938	0.35912707	3.240566	0.032956971	0.24971794	0.10629145	0.32611394	0.45212615	0.32650168	0.45081168	0.018248458	0.43782633	0.053125186	4.6714553	2.37497	3.1450448	4.6389286	3.1461636	4.6395042	3.6368263	1.9558979	-62.788235	R0:N12:S0:1	-48.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-25@08:57
2x2_2C_8b_C2v_L	1.4298722	11.5	1.9906	0.023033598	-2.391238	-3.3006579	0.24203616	-3.3016425	0.24195054	0.27721587	-2.876904	8.03	0.13883209	0.98537913	-1.646635	0.25717628	1.6468296	-0.25711353	-0.34799513	-2.1999625	2.0219	1	0.2194	1.2003105	1.5512924	-0.80407137	-0.31491168	0.12739083	0.15719424	0.33222231	1.8873555	1.6016658	0.46234066	1.6016499	0.46184875	0.018049546	1.2851156	1.087438	-1.8568561	-0.87582702	2.2882034	-1.3743709	-2.2885235	1.3732109	0.35850784	3.2367599	0.032999887	0.24766961	0.10544233	0.3254304	0.44921055	0.3254412	0.44896352	0.018227603	0.43751855	0.053037516	4.6808503	2.3741821	3.1485629	4.6412533	3.1489393	4.6413877	3.6374163	1.9633895	-62.855659	R0:N12:S0:1	-48.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-25@08:58
