model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9445537	12.277778	1.9360889	-0.032967824	-3.1126464	-3.5665949	0.026015377	-3.5638626	0.025464663	0.046539419	-3.1987174	8.25	0.11458736	0.98480494	-1.5130005	0.13391068	1.5124362	0.13391792	-0.17647295	-1.9870674	1.7972444	0.88888889	0.19502222	1.2654848	1.6329155	-0.55268159	-0.1754858	0.072050118	0.12575295	0.10869328	1.9505543	1.8132909	0.15596311	1.8135174	0.15741647	0.0078581759	1.5937347	1.0997429	-1.126197	-0.6677947	1.5318054	-0.90981874	-1.5299833	-0.91525876	0.22723008	2.4408803	0.027473228	0.099509532	0.048702623	0.17352373	0.15006262	0.17331283	0.15127804	0.0079417378	0.32451175	0.034570421	5.0126455	2.7388991	3.5959787	4.6152134	3.5926009	4.6182915	3.6805707	3.3206173	-64.763512	R0:N12:S0:1	-50.511289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.07e+01	 1.00e+06	2022-07-25@09:31
2x2_2C_8b_C2v_L	3.9615724	12.277778	1.9360889	-0.034666205	-3.1241966	-3.5751337	0.0255638	-3.5744049	0.025410385	0.04629516	-3.2069017	8.26	0.1145273	0.98595144	-1.514028	0.13312838	1.5138636	0.13313923	-0.17550703	-1.9877771	1.7972444	0.88888889	0.19502222	1.2660219	1.6335827	-0.55078217	-0.17399473	0.071506554	0.12593767	0.10761273	1.950764	1.815259	0.15195751	1.8153433	0.15242723	0.0077350166	1.5970771	1.100456	-1.1219363	-0.66713734	1.5244565	-0.90173276	-1.5238216	-0.9035449	0.22590445	2.4332733	0.027507716	0.098610705	0.048502854	0.17193163	0.14631202	0.17185408	0.14670673	0.0078163395	0.3227981	0.034451482	5.0142122	2.7390165	3.5968343	4.6115502	3.5957184	4.6125728	3.6819906	3.3291285	-64.882529	R0:N12:S0:1	-50.591289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.96e+01	 2.44e-03	2022-07-25@09:32
2x2_2C_8b_C2v_L	3.9780607	12.277778	1.9360889	-0.036142688	-3.1366231	-3.5830037	0.023887233	-3.584051	0.023970603	0.043835991	-3.2144152	8.27	0.11473336	0.98722673	-1.5147067	0.13244337	1.514909	0.13240864	-0.17372842	-1.9881369	1.7972444	0.88888889	0.19502222	1.2665296	1.6342959	-0.54888781	-0.17263811	0.071007087	0.12609738	0.10673013	1.950972	1.8169293	0.14865381	1.8168524	0.14819854	0.007554541	1.5998436	1.1010664	-1.1186573	-0.66649651	1.5181359	-0.89500227	-1.5187714	-0.89318385	0.22360775	2.4269784	0.027537499	0.097878802	0.048304381	0.17057661	0.14321022	0.17064747	0.14282564	0.0076325324	0.32136708	0.034350321	5.0155259	2.7389998	3.5973666	4.608721	3.5985021	4.6076865	3.6830558	3.3361254	-64.998175	R0:N12:S0:1	-50.671289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.86e+01	 2.62e-03	2022-07-25@09:34
2x2_2C_8b_C2v_L	3.9952969	12.277778	1.9360889	-0.038919197	-3.152237	-3.5925115	0.023371436	-3.5918361	0.02336343	0.043274502	-3.2233416	8.28	0.11507006	0.98861007	-1.515886	0.13143642	1.5157488	0.13145561	-0.17246457	-1.9891284	1.7972444	0.88888889	0.19502222	1.2670632	1.6350178	-0.54692276	-0.17119351	0.070476797	0.12627728	0.10647779	1.9511297	1.8186783	0.1438126	1.8187136	0.14400571	0.0073911629	1.602848	1.1017358	-1.1186256	-0.66615952	1.5120279	-0.88317381	-1.5117112	-0.88399236	0.22169808	2.420312	0.027570999	0.097667069	0.048150079	0.16917771	0.13874432	0.16914567	0.13890723	0.0074660943	0.3197974	0.034241154	5.0141267	2.7392211	3.6001899	4.6034575	3.5996578	4.603948	3.6839167	3.3435243	-65.123625	R0:N12:S0:1	-50.751289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.74e+01	 1.72e-03	2022-07-25@09:35
2x2_2C_8b_C2v_L	4.0113652	12.277778	1.9360889	-0.039774252	-3.1637311	-3.6008784	0.021909961	-3.6011402	0.021910294	0.040915467	-3.2315908	8.29	0.11500718	0.98997015	-1.5166415	0.13085173	1.5167233	0.1308872	-0.17090056	-1.9896611	1.7972444	0.88888889	0.19502222	1.2675609	1.6356865	-0.54509992	-0.16982782	0.069976396	0.1264377	0.10500237	1.9513751	1.8202147	0.14032953	1.8202386	0.14046884	0.0072441512	1.6057347	1.102348	-1.1122722	-0.665272	1.506528	-0.87502245	-1.5064071	-0.87555742	0.21977369	2.4137152	0.027600864	0.096439008	0.047918994	0.16792846	0.13549917	0.1679059	0.13562152	0.0073164635	0.3182789	0.034138731	5.0178163	2.7390237	3.6015213	4.5998273	3.6012507	4.6000585	3.6851808	3.3506601	-65.239418	R0:N12:S0:1	-50.831289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.64e+01	 1.62e-03	2022-07-25@09:37
2x2_2C_8b_C2v_L	4.0290979	12.277778	1.9360889	-0.044450655	-3.1854204	-3.6094234	0.021128043	-3.610832	0.021155445	0.040098093	-3.2407237	8.3	0.11620646	0.99158365	-1.5176071	0.1298079	1.517884	0.12978826	-0.16941627	-1.9907153	1.7972444	0.88888889	0.19502222	1.2680912	1.6365191	-0.54300124	-0.16846591	0.069472744	0.12660523	0.10636514	1.9514188	1.8219522	0.13586859	1.8219104	0.13561758	0.0070315315	1.6081111	1.1029312	-1.1206337	-0.66563082	1.4998345	-0.86460102	-1.5002858	-0.8634981	0.21720911	2.4086789	0.027632002	0.097575656	0.047865897	0.16653869	0.13133938	0.16657664	0.13112585	0.0070998298	0.31701629	0.034048902	5.010348	2.7395975	3.6031705	4.5958751	3.6039401	4.5951336	3.6852391	3.3563106	-65.380409	R0:N12:S0:1	-50.911289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.52e+01	 2.40e-03	2022-07-25@09:38
2x2_2C_8b_C2v_L	4.045215	12.277778	1.9360889	-0.045211015	-3.1949493	-3.6204495	0.019840517	-3.6205478	0.019806386	0.037937575	-3.2488917	8.31	0.11597575	0.99271669	-1.5189131	0.12930161	1.5189306	0.12930612	-0.16803285	-1.9912071	1.7972444	0.88888889	0.19502222	1.2685895	1.6371821	-0.54117765	-0.16708321	0.068965886	0.12676482	0.10459445	1.9516762	1.8234382	0.13233954	1.8234538	0.13241015	0.0069069778	1.6110198	1.1035402	-1.1126732	-0.66460443	1.4948437	-0.85563585	-1.4947569	-0.85591292	0.21554592	2.4019835	0.02766167	0.096100365	0.047624755	0.165324	0.12805561	0.16530949	0.12811738	0.0069731407	0.31546257	0.033946091	5.0153116	2.7392738	3.6049866	4.591715	3.6048317	4.5918628	3.6866432	3.363399	-65.498589	R0:N12:S0:1	-50.991289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.42e+01	 1.95e-03	2022-07-25@09:40
2x2_2C_8b_C2v_L	4.0620437	12.277778	1.9360889	-0.04844984	-3.2111493	-3.6294019	0.0188118	-3.6307186	0.018799517	0.036537219	-3.2575359	8.32	0.11670014	0.99403487	-1.5198554	0.12854081	1.5200876	0.12852742	-0.16666019	-1.9919316	1.7972444	0.88888889	0.19502222	1.2690957	1.6379456	-0.53921047	-0.16574481	0.068474924	0.12692195	0.10483167	1.9517818	1.8249921	0.12845392	1.8249881	0.12835863	0.0067396598	1.6134485	1.1041014	-1.1151198	-0.66451841	1.4890447	-0.84603924	-1.489239	-0.8455848	0.21342102	2.3966441	0.027690851	0.09630065	0.04751886	0.1640682	0.12442337	0.16407188	0.12434203	0.006802813	0.31415362	0.033856712	5.0124322	2.739545	3.6064784	4.5879837	3.6068531	4.5876083	3.6871799	3.3691597	-65.628744	R0:N12:S0:1	-51.071289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.30e+01	 2.09e-03	2022-07-25@09:43
2x2_2C_8b_C2v_L	4.0790645	12.277778	1.9360889	-0.051863017	-3.2351985	-3.6401204	0.017961986	-3.6388696	0.017973686	0.035300693	-3.2659311	8.33	0.11747415	0.99647712	-1.5211798	0.12781996	1.5209149	0.12779385	-0.16541907	-1.9926246	1.7972444	0.88888889	0.19502222	1.2696032	1.6387298	-0.53720837	-0.16440817	0.067986473	0.12707591	0.10513203	1.9518946	1.826483	0.12455737	1.8264713	0.12451865	0.0065759987	1.6157842	1.1046457	-1.1180409	-0.66458308	1.483717	-0.83591369	-1.4836377	-0.83582746	0.21140956	2.3914112	0.027719529	0.096552214	0.047406297	0.16286211	0.12078435	0.16287395	0.12074625	0.0066361566	0.31288853	0.033771401	5.0089961	2.7401582	3.6083493	4.5838876	3.6082691	4.5839979	3.6879109	3.3747033	-65.774302	R0:N12:S0:1	-51.151289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.19e+01	 2.19e-03	2022-07-25@09:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4892021	13	1.9906	0.76302842	-8.4057663	-8.6690947	0.80871962	-8.6754125	0.8106744	0.83906988	-7.8259621	13	0.11839452	1.3117222	-1.9051655	0.16909938	1.9059849	-0.1694482	-0.21280721	-2.387775	2.0219	1	0.2194	1.2868093	1.6666785	-0.47678571	-0.11175226	0.048511161	0.14729065	0.0017878238	1.9618371	1.8723986	0.0021466242	1.8724395	0.002154664	0.0012450538	1.7117613	1.1435573	-0.18203881	-0.60869482	1.3324623	-0.17219705	-1.3323127	0.17251243	0.12530588	2.2154186	0.031288448	0.0017861021	0.038274896	0.12415933	0.0021456685	0.12411981	0.0021537009	0.0012450082	0.25369563	0.03129922	5.5570578	2.5918978	3.6140088	4.5005214	3.6141825	4.5002202	3.7308311	3.5021898	-125.43594	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.57e+03	 2.73e-04	2022-07-26@08:36
2x2_2C_8b_C2v_L	4.4891869	13	1.9906	0.76819611	-8.3944713	-8.6629033	0.81702892	-8.6647977	0.81870643	0.84979171	-7.8197028	12.99	0.11800659	1.3115006	-1.9055906	0.16906665	1.9058601	-0.16928704	-0.21307981	-2.3884006	2.0219	1	0.2194	1.2868091	1.6666754	-0.4767879	-0.11175252	0.048511274	0.1472649	0.0017784989	1.9618401	1.8724338	0.002146688	1.8724413	0.0021511319	0.0012479277	1.7118358	1.1435312	-0.18155673	-0.60867312	1.3323105	-0.17219235	-1.3323	0.17237226	0.12544228	2.2152	0.031283844	0.001776795	0.038271862	0.1241258	0.0021457323	0.12411823	0.0021501722	0.0012478821	0.25363969	0.031294122	5.5570673	2.5919212	3.6140965	4.5003748	3.6141781	4.5002341	3.7305828	3.5025366	-125.32738	R0:N12:S0:1	-87.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+03	 1.59e-04	2022-07-26@08:37
2x2_2C_8b_C2v_L	4.4891616	13	1.9906	0.77684293	-8.3808977	-8.6562239	0.82838998	-8.6520061	0.8281214	0.86249032	-7.8128179	12.98	0.11788348	1.3111377	-1.9059958	0.16918709	1.9054849	-0.16910938	-0.21347341	-2.388994	2.0219	1	0.2194	1.2868086	1.6666744	-0.47679081	-0.11175416	0.048512013	0.14725516	0.0017751962	1.9618369	1.8724583	0.0021487571	1.8724233	0.0021464044	0.0012518315	1.7118795	1.1435199	-0.18139031	-0.60868711	1.3322112	-0.17227823	-1.332368	0.17219123	0.12563216	2.2150919	0.031282005	0.0017734986	0.03827518	0.12410234	0.0021477993	0.12413568	0.0021454488	0.0012517857	0.25360633	0.031292105	5.5571552	2.5918707	3.614183	4.5002369	3.6141172	4.5003529	3.7303499	3.5027594	-125.20784	R0:N12:S0:1	-87.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+03	 8.29e-05	2022-07-26@08:37
2x2_2C_8b_C2v_L	4.4891565	13	1.9906	0.78679042	-8.3657519	-8.6485607	0.84111489	-8.6387222	0.83658047	0.8742017	-7.8057651	12.97	0.11783574	1.3107439	-1.9063397	0.16952589	1.9050614	-0.1689045	-0.21372879	-2.3895042	2.0219	1	0.2194	1.2868083	1.6666746	-0.47679096	-0.11175502	0.048512368	0.14724946	0.0017733467	1.9618226	1.8724666	0.0021553534	1.8724008	0.0021419132	0.0012546334	1.7119339	1.1435127	-0.1812986	-0.60879808	1.3321952	-0.17255104	-1.3324458	0.17201542	0.12576225	2.2149256	0.031280922	0.0017716528	0.038289621	0.12409407	0.0021543894	0.12415741	0.0021409615	0.0012545876	0.25356554	0.031291056	5.5571692	2.5919232	3.6142581	4.5000991	3.6140089	4.5005347	3.7301843	3.5030138	-125.08185	R0:N12:S0:1	-87.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+03	 7.81e-05	2022-07-26@08:38
2x2_2C_8b_C2v_L	4.4891676	13	1.9906	0.79846391	-8.3487365	-8.6406302	0.85461363	-8.6247092	0.84470022	0.88552586	-7.7984809	12.96	0.11768723	1.3101391	-1.906736	0.16991295	1.9046138	-0.16868922	-0.21390496	-2.3899999	2.0219	1	0.2194	1.2868083	1.6666776	-0.47678873	-0.11175588	0.048512711	0.14725314	0.0017674897	1.9618087	1.872462	0.0021627819	1.872369	0.0021376854	0.001256678	1.7119761	1.1435149	-0.18100763	-0.60889434	1.3322482	-0.17285776	-1.3325537	0.17184889	0.12585123	2.2148159	0.03128147	0.0017658072	0.038303774	0.12409783	0.0021618109	0.12418821	0.0021367374	0.0012566322	0.25353347	0.031291493	5.5572948	2.5918916	3.6143434	4.4999507	3.6138469	4.5008109	3.7299908	3.5032203	-124.94977	R0:N12:S0:1	-87.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+03	 1.00e+06	2022-07-26@08:38
2x2_2C_8b_C2v_L	4.4891042	13	1.9906	0.80414252	-8.3279891	-8.6322295	0.86550115	-8.6114008	0.85405077	0.89647645	-7.7912503	12.95	0.11755469	1.30923	-1.9068408	0.17004683	1.9040141	-0.16828384	-0.21411193	-2.3903886	2.0219	1	0.2194	1.2868072	1.6666708	-0.47679719	-0.11175792	0.04851358	0.14724222	0.001765676	1.9617817	1.8724767	0.0021652677	1.8723655	0.0021274325	0.001259425	1.7120434	1.1435037	-0.18090468	-0.60911017	1.3322135	-0.17295841	-1.3325345	0.17144608	0.12597127	2.2145927	0.031279346	0.0017639968	0.038331042	0.12408333	0.0021642942	0.12419215	0.0021264931	0.0012593793	0.25348318	0.031289005	5.5572776	2.5920235	3.6144567	4.4997496	3.6137387	4.5009924	3.72986	3.5035161	-124.80984	R0:N12:S0:1	-87.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+03	 1.00e+06	2022-07-26@08:38
2x2_2C_8b_C2v_L	4.489136	13	1.9906	0.81656104	-8.3319115	-8.6494932	0.88235382	-8.6212776	0.8730689	0.91025722	-7.7869798	12.94	0.11773921	1.3103979	-1.9101716	0.17107001	1.9066491	-0.16965665	-0.21472052	-2.3914867	2.0219	1	0.2194	1.2868069	1.666668	-0.47679186	-0.11175758	0.048513343	0.14711328	0.0017674681	1.9618127	1.8727283	0.002183986	1.8724952	0.0021510172	0.0012639004	1.7121309	1.1433666	-0.18101825	-0.60889907	1.3310073	-0.17374509	-1.3320683	0.17244302	0.12622264	2.2143007	0.031255886	0.0017657859	0.038299662	0.12384554	0.0021829952	0.12406724	0.0021500581	0.0012638538	0.25341789	0.031267372	5.5569633	2.5921797	3.614784	4.4991904	3.6144095	4.4998807	3.7296382	3.5039238	-124.8268	R0:N12:S0:1	-87.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+03	 2.28e-04	2022-07-26@08:39
2x2_2C_8b_C2v_L	4.4891468	13	1.9906	0.83610386	-8.3513607	-8.6420019	0.89125766	-8.6327416	0.88797355	0.91547465	-7.7716482	12.93	0.11887117	1.3129673	-1.9104575	0.17119895	1.9092917	-0.17075214	-0.21422433	-2.3904899	2.0219	1	0.2194	1.2868069	1.6666639	-0.47679068	-0.1117561	0.048512555	0.14705807	0.0017954964	1.9618711	1.872749	0.0021855284	1.8726788	0.0021754404	0.0012576517	1.7120483	1.1433097	-0.18246681	-0.60849673	1.3309404	-0.17381398	-1.3312407	0.17341762	0.12595691	2.2144891	0.031246344	0.0017937607	0.038240442	0.12382555	0.0021845378	0.12389273	0.0021744594	0.001257605	0.25348115	0.031259885	5.5563805	2.5923496	3.6149447	4.4989327	3.6147708	4.4992406	3.7300784	3.5035204	-124.80393	R0:N12:S0:1	-87.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+03	 3.07e-04	2022-07-26@08:39
2x2_2C_8b_C2v_L	4.489245	13	1.9906	0.86070157	-8.3828639	-8.6091432	0.89382862	-8.6446586	0.90510721	0.91592758	-7.7441791	12.92	0.12046751	1.3167262	-1.9076308	0.17009714	1.9120211	-0.17176971	-0.21250215	-2.3874232	2.0219	1	0.2194	1.2868092	1.6666693	-0.47677978	-0.11174935	0.048509672	0.14710266	0.0018373669	1.9619495	1.8725598	0.0021614512	1.8728653	0.0022009065	0.0012385101	1.7117437	1.1433609	-0.18459371	-0.60793009	1.3318141	-0.17284071	-1.3303844	0.17439466	0.12506521	2.2153543	0.031255154	0.0018355494	0.038160867	0.12400526	0.0021604849	0.1237154	0.0021999018	0.0012384636	0.25371107	0.031270178	5.5558414	2.592333	3.6146572	4.4994547	3.6150348	4.4987411	3.7312181	3.5020778	-124.7291	R0:N12:S0:1	-87.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+03	 1.00e+06	2022-07-26@08:40
2x2_2C_8b_C2v_L	4.4891615	13	1.9906	0.85478146	-8.3199553	-8.6112786	0.90923434	-8.6148837	0.90985321	0.94391331	-7.762601	12.91	0.11849499	1.3120408	-1.909156	0.17062793	1.9096086	-0.17078375	-0.2153368	-2.3925123	2.0219	1	0.2194	1.2868069	1.6666674	-0.47678777	-0.11175714	0.0485131	0.14704621	0.0017836947	1.9618462	1.8726592	0.002171246	1.8726869	0.0021752074	0.0012689302	1.7122296	1.1432948	-0.18187639	-0.6086732	1.3313267	-0.17326316	-1.3312078	0.17341618	0.1264927	2.2139827	0.031244183	0.0017819821	0.038265661	0.12391131	0.0021702679	0.12388485	0.0021742256	0.0012688829	0.25334443	0.031256859	5.5565551	2.5923448	3.6147196	4.4993281	3.6147855	4.4992111	3.7293554	3.504398	-124.54681	R0:N12:S0:1	-87.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+03	 7.19e-04	2022-07-26@08:40
2x2_2C_8b_C2v_L	4.4891318	13	1.9906	0.8696221	-8.3224149	-8.5978628	0.91643722	-8.6095693	0.92233944	0.9546829	-7.7564052	12.9	0.11899908	1.3130926	-1.9086486	0.17036375	1.9101711	-0.17111024	-0.21563193	-2.3931317	2.0219	1	0.2194	1.2868062	1.6666636	-0.47679145	-0.11175832	0.048513555	0.1470142	0.0017951222	1.9618737	1.8726433	0.0021655885	1.8727197	0.0021813695	0.0012714696	1.7123068	1.1432607	-0.18247447	-0.60848294	1.3313712	-0.17304016	-1.3310852	0.17366753	0.12662529	2.2137429	0.031238872	0.001793388	0.03823783	0.12392688	0.0021646158	0.12385319	0.002180382	0.0012714222	0.25328665	0.031252024	5.5562752	2.5924401	3.6146194	4.4995013	3.6149273	4.4989656	3.7291128	3.5047709	-124.46236	R0:N12:S0:1	-87.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+03	 8.53e-05	2022-07-26@08:41
2x2_2C_8b_C2v_L	4.4891635	13	1.9906	0.88746748	-8.3292661	-8.5885144	0.92594605	-8.6170371	0.93874254	0.96873795	-7.7517882	12.89	0.11975304	1.3146846	-1.9087312	0.17031941	1.9123998	-0.17212348	-0.21633566	-2.3941524	2.0219	1	0.2194	1.2868061	1.666664	-0.47678633	-0.11175788	0.048513292	0.14694594	0.0018115636	1.9619013	1.8726491	0.0021620722	1.8728544	0.0022017983	0.0012774836	1.7123949	1.1431868	-0.18333624	-0.60830066	1.3313415	-0.17292252	-1.330495	0.1744972	0.12694446	2.2134523	0.031226844	0.0018097981	0.038209743	0.12392153	0.0021611033	0.12372484	0.0022007919	0.0012774353	0.2532212	0.031241464	5.5558826	2.5926128	3.61466	4.4994458	3.6152513	4.4983968	3.7288721	3.5051959	-124.42524	R0:N12:S0:1	-87.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+03	 3.32e-04	2022-07-26@08:41
2x2_2C_8b_C2v_L	4.4891042	13	1.9906	0.88515782	-8.3012307	-8.5648943	0.93161324	-8.6051809	0.94506587	0.97486165	-7.7368847	12.88	0.11872854	1.3128938	-1.9069722	0.1696524	1.9120868	-0.17181436	-0.21573896	-2.3932153	2.0219	1	0.2194	1.2868057	1.666661	-0.47679518	-0.11175919	0.048513941	0.14700537	0.0017896664	1.9618766	1.8725455	0.0021490102	1.8728474	0.0021989602	0.001272605	1.7123133	1.1432517	-0.18218752	-0.60845549	1.331802	-0.17238542	-1.3305221	0.17434958	0.12668101	2.2137318	0.03123722	0.0017879424	0.038234973	0.1240203	0.0021480532	0.12373151	0.0021979561	0.0012725575	0.25328158	0.031250208	5.55633	2.5924047	3.6144292	4.4998568	3.6151975	4.4984904	3.7290613	3.5048051	-124.22617	R0:N12:S0:1	-87.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+03	 2.27e-04	2022-07-26@08:42
2x2_2C_8b_C2v_L	4.4891412	13	1.9906	0.89409715	-8.275506	-8.5653552	0.94593878	-8.5992933	0.96240243	0.98452927	-7.7255097	12.87	0.11830703	1.3115916	-1.9083083	0.17013058	1.9127396	-0.17233272	-0.21539869	-2.3929572	2.0219	1	0.2194	1.2868062	1.666663	-0.47679	-0.11175824	0.048513503	0.14699446	0.0017773408	1.9618384	1.8726418	0.0021582043	1.8728579	0.0022053195	0.0012693465	1.7122912	1.1432401	-0.181557	-0.60874347	1.3313249	-0.17277024	-1.3305351	0.17463593	0.1265099	2.2137772	0.031234581	0.0017756404	0.038273519	0.12392943	0.0021572385	0.12372064	0.0022043097	0.0012692992	0.25329826	0.03124763	5.5565023	2.5924541	3.6144871	4.4997379	3.615416	4.4981254	3.729235	3.5046666	-124.10157	R0:N12:S0:1	-87.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+03	 2.89e-04	2022-07-26@08:42
2x2_2C_8b_C2v_L	4.4890984	13	1.9906	0.89406346	-8.2543253	-8.5870572	0.96741372	-8.6007817	0.97621683	0.99581939	-7.7173636	12.86	0.1175645	1.3104359	-1.9123619	0.17195447	1.9141637	-0.17308893	-0.21577127	-2.393288	2.0219	1	0.2194	1.2868048	1.6666568	-0.47679428	-0.11176129	0.048514656	0.14690537	0.0017597598	1.9618218	1.8728741	0.0021943046	1.8729697	0.0022182275	0.0012730661	1.7123123	1.1431442	-0.18064286	-0.60886768	1.3303711	-0.17423901	-1.3299823	0.17519453	0.12669871	2.2136921	0.031217627	0.0017580925	0.038290382	0.12370711	0.0021933062	0.12361554	0.0022172062	0.0012730184	0.25328231	0.031231999	5.5565988	2.592514	3.6152691	4.498416	3.6155572	4.4979001	3.7292245	3.504748	-124.05136	R0:N12:S0:1	-86.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+03	 1.21e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	4.4890301	13	1.9906	0.88656218	-8.2036406	-8.599572	0.98850066	-8.5785435	0.97878224	0.99880812	-7.6999424	12.85	0.11578266	1.3066383	-1.9152584	0.17350701	1.9125133	-0.17214475	-0.21481956	-2.391888	2.0219	1	0.2194	1.286804	1.666652	-0.47680371	-0.11176371	0.04851571	0.14693862	0.0017181405	1.9617482	1.8730349	0.0022278764	1.8729017	0.0021982785	0.0012656667	1.7121819	1.1431808	-0.17844623	-0.6093827	1.329733	-0.17556701	-1.3302204	0.17440512	0.12629366	2.2140968	0.031222213	0.00171655	0.038365106	0.12355284	0.0022268463	0.12368161	0.0021972763	0.0012656202	0.25337914	0.031235292	5.5573345	2.5923273	3.6158283	4.4974545	3.6152538	4.4984508	3.7296717	3.504089	-123.85403	R0:N12:S0:1	-86.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+03	 2.60e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	4.4891625	13	1.9906	0.9281371	-8.2637608	-8.5768703	0.99571131	-8.5617626	0.98804631	1.0144382	-7.6942054	12.84	0.11881046	1.3131463	-1.9136593	0.17277657	1.9116826	-0.17168686	-0.21530688	-2.3927065	2.0219	1	0.2194	1.2868062	1.6666597	-0.47678689	-0.11175719	0.048512904	0.14691412	0.00178905	1.9618758	1.8729373	0.0022112584	1.8728368	0.002187604	0.0012668358	1.7122728	1.1431556	-0.18216699	-0.60849083	1.3301344	-0.17490975	-1.3305228	0.1739732	0.12642255	2.213783	0.031220118	0.0017873274	0.038235599	0.12364602	0.0022102438	0.12374276	0.0021866117	0.001266788	0.25331299	0.031235036	5.5561035	2.592615	3.6154926	4.4979994	3.6151258	4.4986444	3.7294399	3.5045617	-123.84529	R0:N12:S0:1	-86.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+03	 4.68e-04	2022-07-26@08:44
