model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.6512784	9.5	1.9906	0.0012077102	-4.2259662	-4.6092767	0.039121582	-4.6096945	0.039945218	0.034269592	-4.3567433	10.77	0.067927601	1.0842172	-1.5764947	-0.12373486	1.5766433	0.12379143	0.16053152	-2.0529514	2.0219	1	0.2194	1.2589425	1.7202672	-0.54679448	-0.20161323	0.083039229	0.31258142	0.0037639056	1.9558261	1.7178884	0.0080408446	1.7177618	0.0080364287	0.0017130512	1.3674898	1.3048699	-0.27270551	-0.46914304	1.7973804	0.30805403	-1.7980713	-0.30795697	-0.14636775	3.1900424	0.052194475	0.0037547978	0.045369258	0.27101802	0.0080328615	0.27111021	0.0080284835	0.0017131004	0.43923143	0.053211133	6.7120164	1.5319318	3.4949078	5.0890429	3.4951188	5.0881635	3.9508098	1.9317534	-87.239033	R0:N12:S0:1	-70.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.6392952	9.5	1.9906	0.000301212	-4.2312598	-4.6152578	0.040813449	-4.6139988	0.040939688	0.03558717	-4.3625336	10.76	0.068288529	1.0852912	-1.5784074	-0.12431709	1.5781875	0.12440558	0.16138473	-2.0556495	2.0219	1	0.2194	1.2587227	1.7191452	-0.54844263	-0.20187374	0.083203393	0.31190444	0.0038146653	1.9558566	1.7184665	0.008119602	1.7184246	0.008127793	0.0017296495	1.3687843	1.3041691	-0.2744754	-0.46947352	1.796542	0.30943638	-1.7966356	-0.30960342	-0.14697109	3.1879005	0.052135071	0.0038053083	0.045332908	0.27044905	0.00811149	0.27048822	0.0081196679	0.001729711	0.438763	0.05315398	6.7089479	1.5342821	3.4951574	5.0858261	3.49512	5.0859317	3.947819	1.936644	-87.238693	R0:N12:S0:1	-70.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.04e-03	2022-07-27@15:55
2x2_2C_8b_C2v_L	4.6883401	9.5	1.9906	-0.015213791	-4.4869026	-4.520297	0.00034021657	-4.5158809	0.00039235269	0.0071475428	-4.2952684	11.36	0.065750324	1.0869346	-1.5297845	-0.10903609	1.5290347	0.10908474	0.13884347	-1.9864648	2.0219	1	0.2194	1.2777104	1.8016459	-0.40949466	-0.16808417	0.070242518	0.34867879	0.0029664782	1.9588972	1.6822712	0.0054606555	1.6816892	0.0054510015	0.00118019	1.2963417	1.3414356	-0.24789982	-0.42269925	1.8567505	0.26110649	-1.8589893	-0.26083972	-0.12743096	3.3151359	0.054984915	0.0029608473	0.042349357	0.30550603	0.0054565815	0.30596197	0.005446982	0.0011798852	0.46144524	0.056072019	6.878695	1.3592115	3.5037446	5.238573	3.5040235	5.2369989	4.0717537	1.6528737	-90.079912	R0:N12:S0:1	-74.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 3.34e-04	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.6276528	9.5	1.9906	-0.00098018023	-4.2287241	-4.6186076	0.042824261	-4.6192881	0.042746783	0.037505667	-4.368332	10.75	0.068616849	1.0852963	-1.5798937	-0.12514132	1.579988	0.12507667	0.16259469	-2.0584143	2.0219	1	0.2194	1.258508	1.7180622	-0.55004033	-0.20213264	0.083367315	0.31127139	0.0038645969	1.9558633	1.718976	0.008228965	1.7190434	0.0082241987	0.0017552937	1.3700149	1.3035073	-0.27617223	-0.46985003	1.7957071	0.31142153	-1.7954248	-0.31133732	-0.1479147	3.1859081	0.052078489	0.0038549922	0.045322511	0.26995263	0.008220655	0.26989805	0.0082158852	0.0017553711	0.43831178	0.053101032	6.7062433	1.5364273	3.4952759	5.0831885	3.4952345	5.0834021	3.9447822	1.9412281	-87.219789	R0:N12:S0:1	-70.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 7.12e-04	2022-07-27@15:56
2x2_2C_8b_C2v_L	4.7072617	9.5	1.9906	-0.015603775	-4.4892547	-4.5194673	-0.00015472914	-4.5209346	-0.00022605751	0.0067559312	-4.2967408	11.37	0.06552365	1.086748	-1.5291859	-0.10887011	1.5294233	0.10881287	0.13861552	-1.9860067	2.0219	1	0.2194	1.2780491	1.8029407	-0.40705618	-0.16732323	0.06997607	0.34920868	0.0029358549	1.9589376	1.6813796	0.0054161614	1.6815906	0.0054159364	0.0011748391	1.2952717	1.3419694	-0.24670678	-0.42199995	1.8590209	0.26015762	-1.8581926	-0.26016582	-0.1272134	3.316923	0.055019417	0.0029303406	0.042310585	0.3062996	0.0054121726	0.30613577	0.0054119335	0.0011745335	0.46173476	0.056107796	6.8814749	1.356528	3.5042227	5.2395725	3.5041227	5.2401928	4.0735353	1.648819	-90.145019	R0:N12:S0:1	-75.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 3.70e-04	2022-07-27@15:57
2x2_2C_8b_C2v_L	3.6159673	9.5	1.9906	-0.0019617006	-4.230617	-4.6253753	0.044462965	-4.6255652	0.044536102	0.039183894	-4.3719106	10.74	0.068937389	1.0859072	-1.5819312	-0.12576918	1.5819747	0.12578987	0.16359261	-2.0606856	2.0219	1	0.2194	1.2582934	1.7169637	-0.55165062	-0.202381	0.083532362	0.31062452	0.003913521	1.9558874	1.7196698	0.0083195586	1.7196671	0.0083215958	0.0017758138	1.3711018	1.3028359	-0.2778397	-0.47015284	1.7943387	0.3130267	-1.7943724	-0.31306371	-0.1486856	3.1840564	0.052019781	0.0039036691	0.04529344	0.26929408	0.0083110723	0.26929482	0.0083131066	0.0017759035	0.43791463	0.053045402	6.7034827	1.5385298	3.4954568	5.0804353	3.4954697	5.0803601	3.9423151	1.945407	-87.21407	R0:N12:S0:1	-69.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 5.23e-04	2022-07-27@15:57
2x2_2C_8b_C2v_L	4.7262367	9.5	1.9906	-0.015644503	-4.4952647	-4.5201754	-0.00066127731	-4.5250398	-0.00083450763	0.0063980977	-4.297802	11.38	0.065284717	1.0870134	-1.5288114	-0.10867373	1.5296428	0.10859378	0.13839238	-1.985438	2.0219	1	0.2194	1.2783889	1.8042338	-0.40461329	-0.16655472	0.069706917	0.34973154	0.0029035144	1.9589956	1.6806949	0.0053733173	1.681321	0.0053813939	0.0011692116	1.2941719	1.3424973	-0.24544879	-0.42122262	1.8605092	0.25925695	-1.8581219	-0.25948448	-0.1269958	3.318732	0.055053495	0.0028981216	0.042252863	0.30693039	0.0053693971	0.30643914	0.0053774208	0.0011689047	0.46203259	0.05614303	6.8842127	1.3537949	3.5046222	5.2410848	3.5043368	5.2427316	4.0754197	1.6447041	-90.217697	R0:N12:S0:1	-75.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.6046205	9.5	1.9906	-0.0029366587	-4.2345043	-4.6305486	0.046291944	-4.6318213	0.046311922	0.04098138	-4.3768668	10.73	0.069367992	1.0867218	-1.5837331	-0.12648493	1.5839437	0.12650146	0.16473689	-2.0632637	2.0219	1	0.2194	1.2580844	1.7158929	-0.55321358	-0.20262234	0.083693356	0.30997136	0.0039743884	1.9559226	1.7202315	0.0084164729	1.720339	0.0084234197	0.0017988355	1.3722715	1.3021556	-0.27992871	-0.47040925	1.793436	0.31473668	-1.7930091	-0.31487741	-0.14955106	3.1821181	0.051961058	0.0039642253	0.045252442	0.26874706	0.0084078146	0.26865828	0.0084147251	0.0017989385	0.43748438	0.052990267	6.7005507	1.5406347	3.4956841	5.0775019	3.4956034	5.0777704	3.9395014	1.9498378	-87.212093	R0:N12:S0:1	-69.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 4.62e-04	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.5935625	9.5	1.9906	-0.0035978506	-4.2344601	-4.6356869	0.048305502	-4.6354681	0.048275125	0.04303317	-4.382131	10.72	0.069772939	1.0871319	-1.5855735	-0.12725519	1.5855378	0.12724909	0.16595902	-2.0660012	2.0219	1	0.2194	1.2578801	1.7148483	-0.55473676	-0.20285705	0.083853253	0.30935638	0.0040332677	1.9559382	1.7208455	0.008528395	1.7208251	0.0085269162	0.0018246887	1.3734323	1.3015114	-0.28191608	-0.4707297	1.792178	0.31672876	-1.7922614	-0.31669797	-0.15049736	3.1802199	0.051905559	0.0040227997	0.045232497	0.26816439	0.0085195067	0.26818108	0.0085180356	0.0018248083	0.43705472	0.052938944	6.6978204	1.5426771	3.4957655	5.0751259	3.4957826	5.0750683	3.9366203	1.9542025	-87.198076	R0:N12:S0:1	-69.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 2.65e-04	2022-07-27@15:59
2x2_2C_8b_C2v_L	4.7452418	9.5	1.9906	-0.016574407	-4.5039949	-4.5228332	-0.0013168835	-4.5247473	-0.0012137422	0.0059666167	-4.2990891	11.39	0.065224385	1.087485	-1.5287795	-0.1083205	1.5291048	0.10832369	0.13819762	-1.9848553	2.0219	1	0.2194	1.278729	1.8055255	-0.4021679	-0.16578174	0.069436156	0.35027503	0.0028890974	1.9590768	1.6803398	0.0053269926	1.6806052	0.0053330241	0.0011637154	1.2930819	1.3430459	-0.24494718	-0.42032783	1.860615	0.25828275	-1.8595882	-0.2584492	-0.12679039	3.320587	0.055089711	0.0028837583	0.042170244	0.30731261	0.0053231212	0.30710575	0.0053291261	0.0011634069	0.46232396	0.05618043	6.8867972	1.3509141	3.5048757	5.2438282	3.5047446	5.2445647	4.0771253	1.6405291	-90.291163	R0:N12:S0:1	-75.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.5827471	9.5	1.9906	-0.0041873793	-4.2341443	-4.6425329	0.050368812	-4.6406628	0.050321876	0.045158022	-4.3862152	10.71	0.070239627	1.0875287	-1.5877319	-0.12807836	1.5874153	0.12805179	0.1672381	-2.0684815	2.0219	1	0.2194	1.2576802	1.7138207	-0.55622842	-0.20308291	0.084010423	0.30873367	0.0040999072	1.955949	1.7215102	0.0086465035	1.7213697	0.0086366396	0.0018520614	1.3744991	1.3008592	-0.2841544	-0.47107317	1.7908433	0.31881747	-1.7913836	-0.31862319	-0.15151271	3.1784148	0.051848395	0.0040890885	0.045217502	0.26753249	0.0086373702	0.26764983	0.0086275567	0.0018521973	0.43665925	0.052886517	6.6950357	1.5447315	3.4959033	5.0724783	3.4959987	5.0721827	3.9340689	1.9583017	-87.187854	R0:N12:S0:1	-69.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 2.85e-04	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.5719653	9.5	1.9906	-0.004624268	-4.2337674	-4.6507138	0.052410986	-4.6482365	0.052247205	0.047285748	-4.3900521	10.7	0.070720791	1.0879823	-1.5900653	-0.12885792	1.5896423	0.12880515	0.16847162	-2.0708711	2.0219	1	0.2194	1.2574811	1.7127869	-0.55771862	-0.20330174	0.084166969	0.3080753	0.0041677576	1.9559473	1.7222157	0.0087537082	1.7220337	0.0087392521	0.0018787517	1.3755725	1.3001729	-0.28641021	-0.47151377	1.7894935	0.32069509	-1.7901897	-0.32041112	-0.15249492	3.1765238	0.051787281	0.0041565759	0.045215355	0.26685843	0.0087443562	0.26701077	0.0087299705	0.0018789044	0.43626271	0.052829683	6.6920837	1.5470068	3.4961063	5.0694795	3.4962305	5.0691102	3.9316932	1.9625296	-87.184248	R0:N12:S0:1	-69.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-27@16:00
2x2_2C_8b_C2v_L	4.7642895	9.5	1.9906	-0.01646671	-4.5083052	-4.5248621	-0.0017374842	-4.5234421	-0.0017519069	0.0055501102	-4.3031427	11.4	0.06485526	1.0875676	-1.5287157	-0.10811266	1.5284643	0.10810723	0.13794041	-1.9849586	2.0219	1	0.2194	1.2790695	1.8068131	-0.39971834	-0.16500319	0.069163226	0.35079496	0.002844781	1.9591205	1.6799663	0.0052941731	1.6797936	0.0052896328	0.0011574551	1.2922586	1.3435687	-0.24315979	-0.41964726	1.8606555	0.25764698	-1.8613003	-0.25752748	-0.12649941	3.3221075	0.055124977	0.0028396057	0.04212775	0.30771463	0.0052903269	0.30785087	0.0052858039	0.0011571472	0.46254112	0.056216535	6.8895069	1.3484088	3.5049545	5.2468671	3.5050318	5.2464493	4.0781763	1.6371705	-90.358636	R0:N12:S0:1	-75.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.68e-04	2022-07-27@16:01
2x2_2C_8b_C2v_L	3.5617089	9.5	1.9906	-0.004669838	-4.23948	-4.655608	0.054702477	-4.6530649	0.054953091	0.049804632	-4.3992104	10.69	0.071172683	1.0891079	-1.5918736	-0.12975083	1.59159	0.12980458	0.1699211	-2.0746565	2.0219	1	0.2194	1.25729	1.7118073	-0.55913214	-0.20351574	0.084320329	0.30740406	0.004228178	1.9559944	1.7228868	0.0088805073	1.7224291	0.0088642934	0.0019075681	1.3769479	1.2994653	-0.28844241	-0.471694	1.7878065	0.32297062	-1.7899335	-0.32259151	-0.15352845	3.1743872	0.051726899	0.0042166687	0.045161957	0.26623981	0.0088708574	0.26659965	0.0088547997	0.0019077408	0.43574604	0.05277442	6.6891757	1.5490276	3.496039	5.0677619	3.4965669	5.0657234	3.9279727	1.9675528	-87.192964	R0:N12:S0:1	-69.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-27@16:01
2x2_2C_8b_C2v_L	3.5515648	9.5	1.9906	-0.0048632568	-4.2424502	-4.6594339	0.057171577	-4.6600551	0.056865826	0.052438089	-4.40736	10.68	0.071824038	1.0900248	-1.5937207	-0.13065648	1.5935782	0.13063115	0.17160365	-2.0781587	2.0219	1	0.2194	1.257101	1.7108291	-0.56053244	-0.20372258	0.084470563	0.3067361	0.0043146995	1.9560052	1.7229458	0.0089784149	1.723494	0.0090025597	0.0019430557	1.3782682	1.298762	-0.29131421	-0.47208451	1.789227	0.32455416	-1.7864387	-0.32512916	-0.1548108	3.1722265	0.051666277	0.0043027136	0.045146346	0.26608552	0.0089687096	0.26566891	0.0089926372	0.0019432515	0.43525143	0.052719258	6.6859526	1.55134	3.4968234	5.0625413	3.4960163	5.0656872	3.9246037	1.9725435	-87.196042	R0:N12:S0:1	-69.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-27@16:02
2x2_2C_8b_C2v_L	4.7833691	9.5	1.9906	-0.016472564	-4.5093422	-4.5265687	-0.0022584305	-4.5247924	-0.0021999484	0.0051660464	-4.3054065	11.41	0.064590795	1.0872629	-1.5285176	-0.10782916	1.5282368	0.10788447	0.13770349	-1.9846283	2.0219	1	0.2194	1.2794105	1.808098	-0.39726713	-0.16421788	0.068888073	0.35132316	0.0028109471	1.9591457	1.6794985	0.0052502982	1.6792111	0.0052488185	0.0011522195	1.2912778	1.3441012	-0.24179373	-0.41904362	1.8611737	0.25672819	-1.8623199	-0.25667056	-0.12627015	3.3237508	0.055159371	0.0028058954	0.042104917	0.30818322	0.0052465031	0.30840407	0.0052450443	0.0011519117	0.46280248	0.056251943	6.8922159	1.3459144	3.5051558	5.249332	3.5053002	5.248433	4.0797857	1.6334498	-90.420243	R0:N12:S0:1	-75.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.66e-04	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.5413113	9.5	1.9906	-0.0046757856	-4.2419873	-4.6705428	0.05990189	-4.6666735	0.059552253	0.055172793	-4.4094447	10.67	0.072291585	1.0904672	-1.5966165	-0.13172762	1.5958783	0.13161294	0.1730281	-2.0802734	2.0219	1	0.2194	1.2569107	1.7098421	-0.56195161	-0.20392636	0.084626161	0.30611335	0.004382179	1.9560124	1.7239605	0.0091396016	1.7238325	0.0091198064	0.0019742299	1.3791489	1.2981075	-0.29350941	-0.4724207	1.7864496	0.32743013	-1.7867316	-0.32708629	-0.15596921	3.1706308	0.051606911	0.0043698127	0.045135219	0.26516677	0.0091294641	0.265287	0.0091097315	0.001974443	0.43492128	0.052666196	6.6832754	1.5532997	3.4966951	5.0608095	3.4966591	5.061168	3.922624	1.9760854	-87.193801	R0:N12:S0:1	-69.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 1.19e-03	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.5314028	9.5	1.9906	-0.0044202091	-4.2424214	-4.6746983	0.061848809	-4.6770498	0.062048706	0.057634827	-4.4147642	10.66	0.072777068	1.0910858	-1.5983114	-0.13250919	1.5987598	0.13261329	0.17447333	-2.0831814	2.0219	1	0.2194	1.256726	1.7088801	-0.5633213	-0.20412423	0.084772387	0.30547172	0.0044506819	1.9560186	1.7244707	0.00924549	1.7245631	0.0092631598	0.0020058876	1.3802524	1.2974325	-0.29572446	-0.47278746	1.785563	0.32923618	-1.7853163	-0.32954764	-0.15709475	3.1687544	0.051546743	0.0044379245	0.045125016	0.26467199	0.0092351502	0.26458776	0.0092527637	0.0020061234	0.43450551	0.052611606	6.6804526	1.5554016	3.4968826	5.0581946	3.4968724	5.0580621	3.9199348	1.9803505	-87.193725	R0:N12:S0:1	-69.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 9.90e-04	2022-07-27@16:03
2x2_2C_8b_C2v_L	4.8024054	9.5	1.9906	-0.016554022	-4.5123759	-4.5262632	-0.0026912243	-4.5278481	-0.0026994124	0.0048303189	-4.3075655	11.42	0.064330474	1.087209	-1.5280377	-0.10760217	1.5283103	0.10759138	0.13747398	-1.984325	2.0219	1	0.2194	1.2797507	1.8093769	-0.39482282	-0.16343101	0.068611642	0.35185968	0.0027780903	1.9591849	1.6787113	0.0052055161	1.6789232	0.0052093778	0.0011468637	1.2902735	1.3446418	-0.24046674	-0.41836199	1.8629365	0.25575553	-1.8621277	-0.25586272	-0.12604077	3.3254469	0.055194318	0.0027731569	0.042067305	0.3088999	0.0052017935	0.3087343	0.0052056366	0.0011465556	0.46306862	0.056287981	6.8949541	1.3432999	3.5055346	5.2508744	3.5054371	5.2514378	4.0813916	1.6296186	-90.485359	R0:N12:S0:1	-75.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.80e-04	2022-07-27@16:03
2x2_2C_8b_C2v_L	3.5219045	9.5	1.9906	-0.0039266456	-4.2436033	-4.6806347	0.064989545	-4.6835847	0.065191391	0.061201736	-4.4234504	10.65	0.073363841	1.0917898	-1.6004516	-0.13370087	1.6009523	0.13380903	0.17646771	-2.0869419	2.0219	1	0.2194	1.2565469	1.7079659	-0.56462885	-0.20432198	0.084917659	0.304809	0.0045290114	1.9560269	1.7249486	0.0093982152	1.7251797	0.0094233854	0.0020488915	1.3815348	1.2967276	-0.29825785	-0.47314629	1.7849041	0.33187855	-1.7839904	-0.33235221	-0.15862183	3.1666736	0.051485329	0.004515801	0.045112498	0.26419513	0.0093875644	0.26400268	0.0094126163	0.0020491558	0.4340183	0.052557731	6.6774812	1.5575537	3.4970985	5.055136	3.4969064	5.0556807	3.9165037	1.9851845	-87.198848	R0:N12:S0:1	-69.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 6.48e-04	2022-07-27@16:04
2x2_2C_8b_C2v_L	4.8215393	9.5	1.9906	-0.016589399	-4.5174838	-4.5276641	-0.0031192105	-4.5295773	-0.0031929798	0.00446187	-4.3093848	11.43	0.06410463	1.0873583	-1.5278335	-0.10733403	1.5281313	0.1072803	0.13721619	-1.9839319	2.0219	1	0.2194	1.2800925	1.8106581	-0.39236803	-0.16263562	0.068333003	0.3523949	0.0027482741	1.9592397	1.6781277	0.0051614143	1.6784573	0.0051639296	0.0011408345	1.289234	1.3451817	-0.23927191	-0.41760064	1.8639553	0.25480377	-1.8626309	-0.2548913	-0.12578365	3.3271958	0.055228997	0.0027434468	0.042012992	0.30945579	0.0051577512	0.30920387	0.005160242	0.0011405262	0.46334277	0.056323688	6.8976704	1.3405851	3.5058687	5.252863	3.505699	5.2539245	4.0830616	1.6256647	-90.554575	R0:N12:S0:1	-75.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.89e-04	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.5120229	9.5	1.9906	-0.0033894344	-4.2459453	-4.6877377	0.067374092	-4.6884125	0.067490085	0.063977903	-4.4292359	10.64	0.073898422	1.0926862	-1.602717	-0.13458868	1.6028771	0.13465426	0.17798526	-2.0900019	2.0219	1	0.2194	1.2563627	1.7070014	-0.56599913	-0.20451188	0.085068945	0.30419053	0.0046043629	1.9560412	1.7256373	0.0095319733	1.7256147	0.0095391869	0.0020820895	1.3826489	1.2960751	-0.30067038	-0.47346442	1.7833097	0.33416002	-1.7834974	-0.33427243	-0.1597846	3.1648035	0.051427572	0.0045907077	0.045093717	0.26355064	0.0095209974	0.26356351	0.0095282063	0.0020823789	0.43359536	0.052505824	6.6746297	1.5595809	3.4971374	5.0529459	3.4972054	5.0526021	3.9136935	1.9894714	-87.198668	R0:N12:S0:1	-69.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 4.59e-04	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.5030086	9.5	1.9906	-0.0026694725	-4.2472517	-4.6973347	0.070888018	-4.6970538	0.070668082	0.067785649	-4.4375274	10.63	0.074507794	1.0934522	-1.6055358	-0.13598596	1.6054339	0.13588501	0.18012676	-2.0937223	2.0219	1	0.2194	1.2561918	1.7061236	-0.56724133	-0.20469552	0.085209033	0.3034917	0.0046851587	1.9560429	1.7262377	0.0097090744	1.7262881	0.0096994203	0.0021289206	1.3838812	1.2953319	-0.30324104	-0.47386621	1.7823838	0.33719854	-1.7820877	-0.33704397	-0.16143534	3.1627355	0.051361342	0.0046710201	0.045088011	0.2629591	0.0096977125	0.26292307	0.009688062	0.0021292413	0.43312505	0.052447978	6.6715789	1.5618231	3.4974061	5.0494675	3.4973257	5.0498739	3.9104911	1.9942162	-87.215394	R0:N12:S0:1	-69.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 6.34e-04	2022-07-27@16:06
2x2_2C_8b_C2v_L	4.8405859	9.5	1.9906	-0.016387708	-4.5240126	-4.5306388	-0.0035502088	-4.5294853	-0.0035453451	0.0040882957	-4.3111177	11.44	0.063818464	1.0876987	-1.527877	-0.10704039	1.5277046	0.10701743	0.13697325	-1.9835071	2.0219	1	0.2194	1.2804326	1.8119299	-0.38992592	-0.16184013	0.068053337	0.35293315	0.0027131659	1.9593	1.6778804	0.0051230521	1.6776384	0.0051156455	0.0011349775	1.2881934	1.3457252	-0.23784316	-0.41681523	1.8635667	0.25401889	-1.8645655	-0.25381225	-0.12553912	3.3289359	0.055264006	0.0027084618	0.041952738	0.30975883	0.0051194178	0.30994155	0.0051120374	0.0011346689	0.46361702	0.056359617	6.9004105	1.3378617	3.5059999	5.2560826	3.5061452	5.2552363	4.0847512	1.6217292	-90.626033	R0:N12:S0:1	-75.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-27@16:06
2x2_2C_8b_C2v_L	3.4933588	9.5	1.9906	-0.0017739095	-4.2483142	-4.7045717	0.073702515	-4.7038991	0.073511345	0.071319408	-4.4459698	10.62	0.075009233	1.0942067	-1.6078614	-0.13700469	1.6077254	0.13693023	0.18196901	-2.0974489	2.0219	1	0.2194	1.2560104	1.7051802	-0.56857686	-0.20488315	0.085357387	0.30282841	0.0047536576	1.9560466	1.7268546	0.0098488516	1.7268275	0.0098386191	0.0021697044	1.3851453	1.2946288	-0.30539349	-0.47424971	1.7811234	0.33956481	-1.7811974	-0.33938444	-0.16282434	3.1606424	0.051298881	0.0047391027	0.045080413	0.26237015	0.0098371613	0.26239487	0.0098269598	0.0021700581	0.43264126	0.052392164	6.6686885	1.5640059	3.4975218	5.0468907	3.4975347	5.0469279	3.9072077	1.9990425	-87.223124	R0:N12:S0:1	-69.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 9.01e-04	2022-07-27@16:06
2x2_2C_8b_C2v_L	3.4845356	9.5	1.9906	-0.00066329937	-4.2481108	-4.7107293	0.077415114	-4.710861	0.077435835	0.075917427	-4.4545078	10.61	0.075668882	1.0948742	-1.6100983	-0.13837837	1.6101042	0.13839346	0.18437821	-2.10128	2.0219	1	0.2194	1.255842	1.7043258	-0.5697907	-0.20506556	0.085497555	0.3021872	0.004842818	1.9560363	1.727336	0.01002885	1.7273833	0.01003325	0.0022240567	1.3863551	1.2939401	-0.30818274	-0.47468106	1.78035	0.34261314	-1.7801155	-0.34270165	-0.16469834	3.1586274	0.051238358	0.0048277128	0.04508746	0.26189409	0.01001675	0.2618575	0.010021121	0.0022244491	0.43217587	0.052341415	6.6657226	1.5661671	3.4976578	5.0440603	3.4975861	5.0443113	3.9039358	2.0037062	-87.227559	R0:N12:S0:1	-68.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-27@16:07
2x2_2C_8b_C2v_L	4.8596371	9.5	1.9906	-0.016299412	-4.5286502	-4.532981	-0.0039213883	-4.528271	-0.0038970481	0.0037761733	-4.3136206	11.45	0.063657604	1.0878424	-1.5278909	-0.10665692	1.5271046	0.10669991	0.1367419	-1.9832353	2.0219	1	0.2194	1.2807726	1.8131973	-0.38748476	-0.16104067	0.06777218	0.35348163	0.002689253	1.9593446	1.6775309	0.0050760364	1.6768232	0.005064492	0.0011295004	1.2872278	1.3462785	-0.2368872	-0.41612021	1.8635246	0.25300303	-1.8662819	-0.25266771	-0.12529995	3.3305866	0.055300146	0.0026846324	0.04190904	0.31014285	0.0050724478	0.31068964	0.0050609615	0.0011291918	0.46386949	0.056396684	6.9030025	1.3352778	3.5061404	5.2591633	3.5064805	5.2571151	4.0862333	1.6180203	-90.691896	R0:N12:S0:1	-75.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-27@16:07
