model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8213946	11	1.9906	0.093283731	-5.837147	-6.3265719	0.18313666	-6.3228321	0.1828581	0.22863346	-5.9065461	11.64	0.091802302	1.1796501	-1.7416295	0.15048178	1.7410987	-0.15042585	-0.20311906	-2.2444162	2.0219	1	0.2194	1.2691582	1.6721887	-0.54820098	-0.15912335	0.068107633	0.2191087	0.0030857325	1.9559433	1.8080822	0.0046949873	1.8079825	0.004688948	0.0018501041	1.5611977	1.2131187	-0.24364245	-0.56897963	1.5718543	-0.24407669	-1.5722862	0.24392012	0.14882949	2.7193503	0.042183958	0.00307994	0.044629	0.18531167	0.0046912801	0.18540192	0.0046852562	0.0018503272	0.35129854	0.042530337	6.1312507	2.0840292	3.5286516	4.746266	3.5287281	4.746139	3.7657139	2.8284839	-102.7242	R0:N12:S0:1	-77.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	487.0	0.000315	2022-07-26@11:21
2x2_2C_8b_C2v_L	3.8142054	11	1.9906	0.10070707	-5.8617728	-6.3431179	0.18980017	-6.3433464	0.1898149	0.23690912	-5.9191629	11.63	0.093173042	1.1829446	-1.7451209	0.15172019	1.745159	-0.15172324	-0.20460837	-2.2487493	2.0219	1	0.2194	1.2690378	1.6710332	-0.54923993	-0.1591838	0.068127743	0.21856293	0.0031641234	1.9560527	1.8085743	0.0047503449	1.8085746	0.0047505047	0.0018686755	1.5620896	1.2125438	-0.24677771	-0.56860256	1.5704077	-0.24555915	-1.5704179	0.24556152	0.14958621	2.7172588	0.042108059	0.0031580352	0.044514196	0.18484511	0.0047465575	0.18484443	0.0047467173	0.0018689056	0.35077996	0.042459275	6.1285907	2.0854326	3.5295411	4.7438833	3.5295597	4.7438395	3.7634279	2.8324996	-102.83717	R0:N12:S0:1	-77.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	491.0	0.000267	2022-07-26@11:22
2x2_2C_8b_C2v_L	3.8071355	11	1.9906	0.11036427	-5.8834317	-6.3694864	0.19924909	-6.3702971	0.19956954	0.24766969	-5.9325629	11.62	0.094855974	1.1860293	-1.7500898	0.15356689	1.7502195	-0.15362004	-0.20656205	-2.2533674	2.0219	1	0.2194	1.2689178	1.6698643	-0.55026113	-0.15924119	0.068147101	0.21795303	0.0032581894	1.9561408	1.8092385	0.0048326074	1.8092511	0.0048354272	0.0018942321	1.5629627	1.2118966	-0.25049603	-0.56836319	1.568383	-0.24776779	-1.5683456	0.24784094	0.15062848	2.7151658	0.04202168	0.0032517372	0.044421244	0.18421743	0.0048286922	0.18420546	0.0048315068	0.0018944694	0.35027143	0.042380044	6.1257738	2.0869871	3.5306363	4.7409485	3.5306527	4.7408983	3.7612333	2.836469	-102.97997	R0:N12:S0:1	-77.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	496.0	0.000339	2022-07-26@11:23
2x2_2C_8b_C2v_L	3.8004379	11	1.9906	0.11806354	-5.9072538	-6.3872538	0.20594272	-6.3933456	0.20680369	0.25471993	-5.9354294	11.61	0.096217738	1.1892686	-1.7537699	0.15478305	1.7547459	-0.15504034	-0.20764711	-2.2557974	2.0219	1	0.2194	1.2688064	1.6687094	-0.55123719	-0.15928128	0.068160521	0.21748916	0.0033413471	1.9562477	1.8097728	0.0048916139	1.8098466	0.0049078577	0.0019067405	1.5634532	1.211408	-0.25372237	-0.56794326	1.5667089	-0.2493053	-1.5665597	0.24969799	0.15119271	2.71392	0.04195581	0.003334562	0.044309233	0.18371439	0.00488761	0.18364175	0.0049038263	0.0019069794	0.34998643	0.042319944	6.1234736	2.0880377	3.531472	4.7387653	3.5316841	4.7382042	3.760138	2.8387541	-103.0788	R0:N12:S0:1	-76.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	501.0	0.000613	2022-07-26@11:23
2x2_2C_8b_C2v_L	3.7933673	11	1.9906	0.13060595	-5.941102	-6.4150652	0.21804725	-6.4135821	0.21748177	0.26704164	-5.9479479	11.6	0.098215005	1.1937619	-1.7591036	0.15687651	1.7588588	-0.15681086	-0.20969061	-2.2603258	2.0219	1	0.2194	1.2686873	1.6674309	-0.5522698	-0.15931596	0.068172606	0.21691478	0.0034547164	1.956369	1.8104128	0.0049861003	1.8104037	0.004983343	0.0019315926	1.5642731	1.2107964	-0.25809663	-0.56750316	1.564806	-0.25179797	-1.564787	0.25173112	0.15224179	2.7119503	0.041875114	0.0034474671	0.044181851	0.18310708	0.0049819433	0.18311728	0.0049791901	0.0019318358	0.34950859	0.042247273	6.1204652	2.0894768	3.5326153	4.7357127	3.5325261	4.7359279	3.7580231	2.8425164	-103.23436	R0:N12:S0:1	-76.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	508.0	0.000463	2022-07-26@11:24
2x2_2C_8b_C2v_L	3.7910469	11	1.9906	0.13955506	-5.9627827	-6.4371811	0.2267912	-6.4294564	0.22552544	0.27581795	-5.9557909	11.59	0.099528711	1.1968418	-1.763533	0.15836112	1.7623751	-0.15814845	-0.2111268	-2.2638114	2.0219	1	0.2194	1.2686447	1.6670179	-0.55260038	-0.15933816	0.068181295	0.21643874	0.0035317836	1.9564623	1.8109963	0.0050588932	1.810853	0.005044059	0.0019499786	1.564937	1.2102917	-0.26102219	-0.56716991	1.562948	-0.25367819	-1.5634628	0.25331392	0.1529963	2.7103485	0.041807727	0.0035242097	0.044084047	0.18255725	0.0050546151	0.18269084	0.0050398135	0.0019502271	0.34912076	0.042185703	6.1181622	2.0906415	3.5334581	4.7334336	3.5333904	4.7336778	3.7563528	2.8455531	-103.33417	R0:N12:S0:1	-76.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	516.0	0.000875	2022-07-26@11:24
2x2_2C_8b_C2v_L	3.790645	11	1.9906	0.15356263	-5.9948726	-6.4586752	0.24019051	-6.4588645	0.23954416	0.28968123	-5.9646902	11.58	0.1012867	1.2011625	-1.7679853	0.16020208	1.7679661	-0.16010221	-0.21295114	-2.2677122	2.0219	1	0.2194	1.2686319	1.6669589	-0.55264586	-0.15935628	0.068188448	0.21590368	0.0036287002	1.9565808	1.8115194	0.0051309694	1.8115525	0.0051278399	0.0019703375	1.5655982	1.2097228	-0.2646928	-0.56670413	1.5614194	-0.25561097	-1.5612174	0.2555328	0.15388538	2.7087365	0.04173156	0.0036207091	0.043959919	0.18206072	0.0051265769	0.18203251	0.0051234495	0.0019705865	0.34873466	0.042116973	6.1155379	2.0918465	3.5345154	4.7307397	3.5343992	4.731002	3.7546747	2.8486017	-103.48488	R0:N12:S0:1	-76.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	528.0	0.000963	2022-07-26@11:25
2x2_2C_8b_C2v_L	3.790165	11	1.9906	0.16461642	-6.0179778	-6.4811067	0.25050154	-6.4814059	0.25047458	0.30071084	-5.9770816	11.57	0.10280224	1.2044549	-1.7725254	0.16192373	1.7725765	-0.16190098	-0.21491435	-2.2721961	2.0219	1	0.2194	1.2686172	1.6668964	-0.55269966	-0.1593802	0.068197782	0.21537389	0.0037138648	1.9566703	1.8120892	0.0052090773	1.8120833	0.0052074735	0.0019965722	1.5664019	1.2091571	-0.26786829	-0.56641212	1.5595883	-0.25764764	-1.5596419	0.257603	0.1549276	2.7068239	0.041656281	0.0037054988	0.043865924	0.18152387	0.0052045513	0.18152832	0.0052029517	0.001996829	0.34826354	0.042048777	6.1130207	2.0931784	3.5353503	4.7284776	3.5354039	4.7283627	3.7525588	2.8522684	-103.61233	R0:N12:S0:1	-76.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	539.0	0.000396	2022-07-26@11:25
2x2_2C_8b_C2v_L	3.7898028	11	1.9906	0.17776754	-6.0320357	-6.5002076	0.26528562	-6.5007727	0.26468402	0.31487263	-5.9866555	11.56	0.10404728	1.2069098	-1.7767695	0.16385307	1.7768109	-0.16371774	-0.21681113	-2.2762382	2.0219	1	0.2194	1.268605	1.6668504	-0.55273795	-0.15940098	0.068205923	0.21492723	0.0037783391	1.9567303	1.812547	0.005289618	1.8125737	0.0052838401	0.0020217368	1.5670702	1.2086763	-0.27027303	-0.56624086	1.5582198	-0.25976948	-1.558078	0.25962272	0.15592094	2.7052435	0.041592172	0.0037696854	0.043802803	0.18108915	0.0052849524	0.18106573	0.0052791828	0.0020219996	0.34787069	0.041991481	6.1110832	2.0942554	3.5362187	4.7261961	3.5361652	4.7263245	3.75074	2.8553154	-103.70311	R0:N12:S0:1	-76.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	556.0	0.000332	2022-07-26@11:26
2x2_2C_8b_C2v_L	3.7894468	11	1.9906	0.19286244	-6.0502648	-6.5288057	0.28086692	-6.5256119	0.28055986	0.33037729	-5.9989086	11.55	0.10568111	1.2098936	-1.7823947	0.16604776	1.7819516	-0.16599445	-0.21918775	-2.280888	2.0219	1	0.2194	1.2685917	1.6668012	-0.55277367	-0.15942296	0.068214423	0.21439681	0.0038636642	1.9567913	1.8131896	0.0053821249	1.813107	0.0053764835	0.0020538256	1.5678163	1.2081049	-0.27342016	-0.56610501	1.5561407	-0.26219533	-1.5565098	0.26205596	0.15718708	2.7034422	0.041515573	0.0038546221	0.043738311	0.1804837	0.0053772905	0.18055841	0.0053716659	0.0020540953	0.34743236	0.041923444	6.1087137	2.0955921	3.5371582	4.7236676	3.537235	4.7235372	3.7487763	2.8587457	-103.83928	R0:N12:S0:1	-76.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	575.0	0.000622	2022-07-26@11:27
2x2_2C_8b_C2v_L	3.7891365	11	1.9906	0.20501942	-6.0728646	-6.5408346	0.29145407	-6.5415685	0.29188738	0.34189426	-6.0041509	11.54	0.10688558	1.2131363	-1.7854737	0.16712613	1.7855717	-0.16722735	-0.22061748	-2.2839972	2.0219	1	0.2194	1.2685822	1.6667582	-0.5528089	-0.15943734	0.068220017	0.21401674	0.003931354	1.9568883	1.813535	0.0054244053	1.8135717	0.0054310041	0.0020711178	1.5683453	1.2077005	-0.2758881	-0.56568859	1.5551581	-0.26328784	-1.5549577	0.26345929	0.15789927	2.702188	0.041461538	0.0039219957	0.043637005	0.18015451	0.0054195039	0.18012245	0.0054260862	0.0020713902	0.34712114	0.041874368	6.1068328	2.0964106	3.537942	4.7217377	3.5378399	4.7219364	3.7473296	2.8611682	-103.91579	R0:N12:S0:1	-76.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	597.0	0.000486	2022-07-26@11:27
2x2_2C_8b_C2v_L	3.7889549	11	1.9906	0.22173509	-6.0895232	-6.561373	0.30954731	-6.560584	0.30945848	0.35843273	-6.0115454	11.53	0.10826519	1.2160137	-1.790083	0.16924487	1.7899585	-0.16917792	-0.2226148	-2.2877113	2.0219	1	0.2194	1.2685733	1.6667293	-0.55282351	-0.15945196	0.068225499	0.21360508	0.0039998422	1.9569475	1.8140144	0.0055104142	1.8139985	0.0055057325	0.0020967856	1.5689078	1.2072548	-0.27839386	-0.56550856	1.5536191	-0.26554431	-1.5536822	0.26543231	0.15892597	2.7008272	0.041402034	0.0039901617	0.043574765	0.17970207	0.0055053509	0.17971676	0.0055006791	0.0020970611	0.34679027	0.04182239	6.1049624	2.0974026	3.5386785	4.7197462	3.5386845	4.7197513	3.745819	2.8637691	-104.01055	R0:N12:S0:1	-76.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	628.0	0.000262	2022-07-26@11:28
2x2_2C_8b_C2v_L	3.7886872	11	1.9906	0.2360294	-6.1067815	-6.5865986	0.32531488	-6.5790553	0.32479579	0.37278105	-6.0185357	11.52	0.10953289	1.2188151	-1.7952406	0.17117015	1.7941741	-0.17104873	-0.22446176	-2.2912823	2.0219	1	0.2194	1.2685631	1.6666908	-0.55285005	-0.15946859	0.068231885	0.21317158	0.0040650741	1.9570162	1.8145907	0.0055919111	1.8144217	0.0055789999	0.0021205878	1.5694622	1.2067882	-0.28075386	-0.56527022	1.5517334	-0.26764002	-1.5524477	0.26733657	0.15987458	2.6994816	0.041339061	0.0040550809	0.043502727	0.1791594	0.0055866919	0.17931393	0.0055738177	0.0021208667	0.34646354	0.041766552	6.1030841	2.0983763	3.5395134	4.7175462	3.5395966	4.7174502	3.7443469	2.8663282	-104.11347	R0:N12:S0:1	-76.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	658.0	0.000644	2022-07-26@11:28
2x2_2C_8b_C2v_L	3.7885243	11	1.9906	0.24781623	-6.1049601	-6.5978658	0.33880743	-6.5897909	0.33828587	0.3856203	-6.0189661	11.51	0.11011849	1.2196816	-1.7983498	0.17233143	1.797219	-0.17221545	-0.22562563	-2.2934712	2.0219	1	0.2194	1.2685569	1.6666665	-0.55286633	-0.15947847	0.068235721	0.21290347	0.0040925578	1.9570269	1.8149311	0.0056385356	1.8147448	0.005625232	0.0021371071	1.5698047	1.2064998	-0.28174681	-0.56531173	1.5506506	-0.26884498	-1.5514532	0.26853203	0.16050288	2.6986312	0.04129941	0.0040824326	0.043491107	0.17883786	0.005633228	0.17900783	0.0056199644	0.0021373899	0.34626171	0.041730949	6.1021034	2.0990535	3.5400668	4.7161032	3.540182	4.7159427	3.7435092	2.8679068	-104.11894	R0:N12:S0:1	-76.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	692.0	0.000428	2022-07-26@11:29
2x2_2C_8b_C2v_L	3.788418	11	1.9906	0.26642159	-6.1293519	-6.6112368	0.35750133	-6.6020037	0.35592129	0.40383161	-6.0285499	11.5	0.11155461	1.2233611	-1.8019702	0.17418958	1.8005753	-0.17381322	-0.22776717	-2.2976838	2.0219	1	0.2194	1.26855	1.6666466	-0.55287171	-0.15949011	0.068239938	0.2125362	0.004162007	1.9571151	1.8152455	0.0057071543	1.8150877	0.0056815537	0.0021636663	1.5704354	1.2061005	-0.28426346	-0.56493869	1.5497408	-0.27064897	-1.5503041	0.2700514	0.16155179	2.6971841	0.041247413	0.0041515433	0.043398962	0.17853781	0.0057017153	0.17868542	0.0056761735	0.002163952	0.34588901	0.041685528	6.1002552	2.0998752	3.5407575	4.7143196	3.5406689	4.7146357	3.7416117	2.8707875	-104.20553	R0:N12:S0:1	-76.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	728.0	0.000284	2022-07-26@11:29
2x2_2C_8b_C2v_L	3.7882233	11	1.9906	0.27933375	-6.1338949	-6.6126268	0.36965398	-6.6118756	0.36952488	0.41767958	-6.0337354	11.49	0.11240606	1.224886	-1.8036482	0.17506933	1.803495	-0.17504403	-0.22940856	-2.3008948	2.0219	1	0.2194	1.2685426	1.6666247	-0.55289011	-0.15950425	0.068245382	0.21227569	0.0042056509	1.9571481	1.8153866	0.0057365346	1.8154111	0.0057363801	0.002187656	1.5709239	1.205816	-0.28581665	-0.56484265	1.5493893	-0.27143475	-1.549193	0.27144473	0.16243484	2.6960749	0.04121004	0.0041949719	0.043364229	0.17840132	0.0057310459	0.17838195	0.0057308865	0.0021879494	0.34559897	0.041652512	6.099095	2.1005054	3.541214	4.7132086	3.5410412	4.713584	3.7401184	2.8730033	-104.21226	R0:N12:S0:1	-75.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	755.0	0.00072	2022-07-26@11:30
2x2_2C_8b_C2v_L	3.7882082	11	1.9906	0.29392973	-6.1421386	-6.618123	0.38491615	-6.6182989	0.38521121	0.43213051	-6.0319889	11.48	0.11313247	1.2268584	-1.8059898	0.17612774	1.8060504	-0.17612163	-0.23038211	-2.3026986	2.0219	1	0.2194	1.2685398	1.666615	-0.55288824	-0.15950775	0.06824654	0.21206832	0.0042399892	1.9571921	1.81565	0.005776039	1.8156179	0.0057732697	0.0021985258	1.5711834	1.2055922	-0.28705063	-0.56466587	1.5484459	-0.27248206	-1.5486627	0.27240817	0.1628872	2.6954382	0.04118001	0.004229139	0.043318235	0.17815582	0.0057704675	0.17818256	0.0057677089	0.002198818	0.34544621	0.041626281	6.0981225	2.100963	3.541463	4.7124929	3.5416232	4.7121567	3.739433	2.8742124	-104.2133	R0:N12:S0:1	-75.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	775.0	0.00052	2022-07-26@11:30
2x2_2C_8b_C2v_L	3.7880366	11	1.9906	0.3081197	-6.1346224	-6.6331181	0.40149287	-6.6325593	0.40161231	0.44786305	-6.0335427	11.47	0.11377806	1.2271425	-1.8097499	0.17762353	1.809666	-0.17763795	-0.23194529	-2.3052115	2.0219	1	0.2194	1.2685326	1.6665928	-0.55290354	-0.15952087	0.068251681	0.21178409	0.0042648757	1.9571853	1.8160068	0.0058312394	1.8160028	0.0058316324	0.0022213916	1.5715261	1.2052825	-0.28795609	-0.56479626	1.5473896	-0.27390944	-1.5473879	0.27392414	0.16373481	2.6945998	0.041137096	0.0042539034	0.043324815	0.17781628	0.0058255616	0.1778206	0.0058259532	0.0022216883	0.34524264	0.041588436	6.0972822	2.1016157	3.5422213	4.7106151	3.542189	4.7106866	3.7385139	2.8757888	-104.22527	R0:N12:S0:1	-75.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	781.0	0.000208	2022-07-26@11:31
2x2_2C_8b_C2v_L	3.7879422	11	1.9906	0.32152691	-6.1421217	-6.6359457	0.41468745	-6.6363186	0.41534329	0.46029821	-6.0307258	11.46	0.11444665	1.2289538	-1.8116366	0.17849034	1.8117478	-0.1785777	-0.23276935	-2.3067222	2.0219	1	0.2194	1.2685285	1.6665786	-0.55291219	-0.15952731	0.068254063	0.21160204	0.0042987634	1.9572318	1.8162187	0.0058661536	1.8161854	0.0058681927	0.0022310413	1.5717568	1.2050858	-0.28915601	-0.56459404	1.5466518	-0.27480591	-1.5468863	0.27484762	0.16413015	2.6940359	0.041110906	0.004287619	0.043276261	0.17761787	0.0058604042	0.17764543	0.0058624449	0.0022313377	0.34510645	0.041565768	6.0963697	2.1020089	3.542471	4.7099324	3.5426476	4.7095491	3.7378894	2.876868	-104.21109	R0:N12:S0:1	-75.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	775.0	0.000344	2022-07-26@11:31
2x2_2C_8b_C2v_L	3.7879248	11	1.9906	0.33812167	-6.1576361	-6.6360868	0.42933231	-6.6357612	0.43029264	0.47701412	-6.0366514	11.45	0.11540739	1.2316674	-1.813225	0.1792989	1.8132212	-0.17938434	-0.23439784	-2.3101522	2.0219	1	0.2194	1.2685253	1.6665716	-0.55290925	-0.15953301	0.068256007	0.21138363	0.0043433536	1.9573015	1.8163489	0.0058897293	1.816315	0.0058906128	0.0022516687	1.5722697	1.2048474	-0.29075406	-0.56426784	1.546253	-0.27546468	-1.5464556	0.27548989	0.1649074	2.6929166	0.041080793	0.0043319837	0.043203817	0.17749419	0.0058839305	0.17752332	0.0058848162	0.002251969	0.34480147	0.041538916	6.0951825	2.1024751	3.5427374	4.7092465	3.5428564	4.708994	3.7362094	2.8791781	-104.21803	R0:N12:S0:1	-75.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	758.0	0.000419	2022-07-26@11:32
2x2_2C_8b_C2v_L	3.7877426	11	1.9906	0.34936437	-6.141551	-6.6384653	0.44384756	-6.6421922	0.44460082	0.49163547	-6.0366641	11.44	0.1156023	1.2310153	-1.8151174	0.18031696	1.815678	-0.18053756	-0.23574944	-2.3123166	2.0219	1	0.2194	1.2685188	1.6665558	-0.55292663	-0.15954684	0.068261517	0.21120683	0.004345365	1.9572762	1.8164994	0.0059256824	1.8165744	0.0059407128	0.0022736205	1.5725621	1.2046506	-0.2908518	-0.56445792	1.5458644	-0.27640351	-1.5455581	0.27675558	0.16567357	2.6922495	0.041053862	0.0043339887	0.043229753	0.17734908	0.0059198146	0.17728009	0.0059348084	0.0022739282	0.34462638	0.041515405	6.0948796	2.1028704	3.5431923	4.7081457	3.5431652	4.7081416	3.7352999	2.8804968	-104.16719	R0:N12:S0:1	-75.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	738.0	0.000482	2022-07-26@11:32
2x2_2C_8b_C2v_L	3.7876599	11	1.9906	0.36141231	-6.1378384	-6.6474828	0.45850115	-6.641777	0.45777929	0.50397761	-6.0320177	11.43	0.11592302	1.2316395	-1.8179055	0.18136121	1.8171232	-0.18116374	-0.23639141	-2.313479	2.0219	1	0.2194	1.2685154	1.6665428	-0.55293452	-0.15955215	0.068263611	0.21104639	0.0043573476	1.9572917	1.8168338	0.0059721473	1.8166758	0.0059549373	0.0022817118	1.5727215	1.2044778	-0.29129025	-0.56441452	1.5446474	-0.27756699	-1.5453989	0.27715452	0.1659882	2.6918504	0.04102974	0.0043459109	0.043213599	0.17703759	0.0059661743	0.17717973	0.0059490159	0.0022820197	0.34453172	0.041493888	6.0943836	2.103175	3.5434589	4.7073744	3.5436847	4.7069742	3.7348968	2.8812342	-104.1305	R0:N12:S0:1	-75.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	715.0	0.000413	2022-07-26@11:33
2x2_2C_8b_C2v_L	3.7876016	11	1.9906	0.3729789	-6.1297559	-6.6455189	0.47293543	-6.6425034	0.47247431	0.51875763	-6.0314608	11.42	0.11605958	1.2318067	-1.8192479	0.1821123	1.8187467	-0.18200582	-0.23752664	-2.3155348	2.0219	1	0.2194	1.2685121	1.6665366	-0.55293773	-0.15955918	0.068266282	0.21090936	0.004356093	1.9572964	1.8168815	0.0059932869	1.8168767	0.0059878181	0.0022985259	1.5730062	1.2043259	-0.29128594	-0.56441469	1.5446901	-0.27813436	-1.544574	0.27802775	0.16658231	2.6912316	0.041009535	0.0043446664	0.043208732	0.17698655	0.0059872785	0.17699534	0.0059818161	0.0022988386	0.34436131	0.041475864	6.0941034	2.1034199	3.543927	4.7063033	3.5436911	4.7068363	3.7339488	2.8825037	-104.074	R0:N12:S0:1	-75.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	694.0	0.000366	2022-07-26@11:33
2x2_2C_8b_C2v_L	3.7875549	11	1.9906	0.38817882	-6.1376283	-6.6430911	0.48551964	-6.6458909	0.48663331	0.53276111	-6.0296381	11.41	0.1169522	1.2337723	-1.8203485	0.18264503	1.8207771	-0.18287362	-0.23845831	-2.317291	2.0219	1	0.2194	1.268509	1.6665274	-0.55294021	-0.15956399	0.068268019	0.2107463	0.0044028246	1.9573371	1.8170023	0.0060076265	1.8170595	0.0060212357	0.0023095291	1.573265	1.2041487	-0.29291198	-0.56425242	1.5442683	-0.27854434	-1.5440298	0.27886899	0.16701657	2.6906143	0.040986381	0.0043911561	0.04316608	0.17687352	0.0060015889	0.17682101	0.0060151645	0.0023098418	0.34420806	0.041455968	6.0931024	2.1038434	3.5440933	4.7058696	3.5440632	4.7058821	3.7332096	2.8837093	-104.05133	R0:N12:S0:1	-75.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	677.0	0.000273	2022-07-26@11:33
2x2_2C_8b_C2v_L	3.7875079	11	1.9906	0.39995158	-6.1393451	-6.6323601	0.49583145	-6.6465082	0.4990251	0.54523443	-6.0256898	11.4	0.11727416	1.2349705	-1.8202298	0.18279984	1.8223688	-0.18348739	-0.23922535	-2.3185815	2.0219	1	0.2194	1.2685069	1.6665209	-0.55294426	-0.15956752	0.068269277	0.21065011	0.0044178449	1.9573701	1.8169801	0.0060068038	1.8172196	0.0060509746	0.0023198327	1.5734588	1.204044	-0.29344744	-0.56409186	1.5443678	-0.27856811	-1.5434929	0.27958641	0.16740445	2.6901777	0.040972988	0.0044060988	0.043131741	0.17689368	0.0060007733	0.17667008	0.0060448366	0.0023201468	0.34409294	0.041444197	6.0926088	2.1040384	3.5441488	4.7057608	3.5442586	4.7053303	3.7325918	2.8845963	-103.98858	R0:N12:S0:1	-75.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	663.0	0.000224	2022-07-26@11:34
2x2_2C_8b_C2v_L	3.7874701	11	1.9906	0.41111408	-6.1224742	-6.6399432	0.51173568	-6.6413898	0.51234433	0.55916199	-6.0212696	11.39	0.11725683	1.2342551	-1.822889	0.1838382	1.823149	-0.18387534	-0.23989949	-2.3198079	2.0219	1	0.2194	1.2685046	1.6665145	-0.55294623	-0.15957197	0.068271052	0.21053387	0.0044075583	1.9573458	1.8172734	0.0060514043	1.8172529	0.0060507492	0.0023300303	1.573621	1.2039168	-0.29312505	-0.56425963	1.5433117	-0.27968951	-1.5435156	0.27966186	0.16775377	2.6897985	0.0409548	0.0043958696	0.043156876	0.17662008	0.0060452683	0.17663514	0.0060446204	0.0023303472	0.34399571	0.04142754	6.0925507	2.1042807	3.5443896	4.7050491	3.5446097	4.7045766	3.732137	2.8853173	-103.91338	R0:N12:S0:1	-75.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	652.0	0.000391	2022-07-26@11:34
2x2_2C_8b_C2v_L	3.7873732	11	1.9906	0.42514633	-6.1241195	-6.6409334	0.52559004	-6.6281574	0.52344903	0.57292009	-6.0179662	11.38	0.11784112	1.2354579	-1.8245503	0.18456875	1.8226501	-0.18406091	-0.24083251	-2.3212757	2.0219	1	0.2194	1.2685012	1.6665078	-0.55295543	-0.15957942	0.068273965	0.2104457	0.0044367054	1.9573799	1.817424	0.006084556	1.8171983	0.0060491026	0.002342648	1.5738145	1.2038176	-0.29414703	-0.56408358	1.542834	-0.28049646	-1.5436872	0.27968843	0.16822362	2.68939	0.040942617	0.0044248651	0.043121476	0.1764772	0.0060783447	0.17668718	0.0060429807	0.0023429664	0.34387966	0.041417618	6.0920163	2.1044194	3.5446378	4.7044048	3.5445767	4.7047015	3.7314092	2.8861994	-103.84776	R0:N12:S0:1	-75.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	646.0	0.000446	2022-07-26@11:35
