GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	1.9906	-0.21588012	-3.2971146	-3.4301474	0.032431145	-3.4300389	0.032409132	0.036905891	-3.2032804	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.19415336	1.0510919	-1.5714902	0.1528747	1.5714752	0.1528782	-0.18993905	-2.1018271	2024-08-14@15:58	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.22306169	-3.3190124	-3.4358452	0.031704592	-3.4356986	0.031707952	0.036532943	-3.2082365	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.19551758	1.0532864	-1.5720151	0.15230957	1.5719838	0.15230694	-0.18919748	-2.1018411	2024-08-14@15:59	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.2266748	-3.3229199	-3.4395381	0.030287585	-3.4413129	0.030310046	0.036396449	-3.2129661	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.19512674	1.0532716	-1.571734	0.15192809	1.5721512	0.15194717	-0.18877808	-2.1016928	2024-08-14@15:59	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.23219258	-3.3430146	-3.4488097	0.030123928	-3.4487428	0.030143909	0.036094715	-3.2215749	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.19645476	1.0554101	-1.573011	0.15119346	1.5730057	0.15119758	-0.18799104	-2.1026004	2024-08-14@16:00	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.2354143	-3.346247	-3.4530817	0.02864022	-3.4534443	0.028625579	0.035969269	-3.2260649	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.19572893	1.0555157	-1.572936	0.15095019	1.5730148	0.15093947	-0.18788165	-2.1024485	2024-08-14@16:01	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.24007741	-3.3691363	-3.4625118	0.028800847	-3.4632354	0.028766675	0.035601946	-3.2367507	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.19731587	1.0578362	-1.5740341	0.1499628	1.5741428	0.14993392	-0.18677709	-2.1035921	2024-08-14@16:02	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.24323285	-3.3698675	-3.4675363	0.026965733	-3.4673253	0.026998526	0.035306678	-3.2395763	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.19626673	1.0577756	-1.5741731	0.14994472	1.5741606	0.14995465	-0.18701287	-2.1031087	2024-08-14@16:02	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.24896679	-3.391072	-3.4752159	0.026653411	-3.4761891	0.026661458	0.034907606	-3.2490651	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.19753564	1.0598751	-1.5749306	0.14916975	1.5751583	0.14918545	-0.18614713	-2.1041442	2024-08-14@16:03	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.24993178	-3.3928413	-3.4817025	0.025799006	-3.4829143	0.025847345	0.034392478	-3.2571571	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.19666533	1.0600258	-1.5751878	0.14862791	1.5755103	0.14867047	-0.18563722	-2.1046182	2024-08-14@16:04	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.25609157	-3.4124407	-3.4909678	0.024765478	-3.4903118	0.024768156	0.033797773	-3.2637593	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.19761654	1.0619327	-1.5763466	0.14824265	1.5762155	0.14824549	-0.18531237	-2.1050231	2024-08-14@16:04	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.25560842	-3.407396	-3.4976418	0.023432008	-3.4980345	0.02340477	0.032836902	-3.270829	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.19584153	1.0614789	-1.5766377	0.14803308	1.5767029	0.14801515	-0.18517911	-2.1051919	2024-08-14@16:05	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.26082627	-3.4269589	-3.506616	0.022874704	-3.5056262	0.022879022	0.032299982	-3.2795607	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.19681284	1.0634326	-1.5776318	0.14731628	1.577403	0.14727578	-0.1843622	-2.1060228	2024-08-14@16:06	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.26241516	-3.4281287	-3.5134533	0.021670215	-3.5136167	0.021641166	0.03127649	-3.2866975	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.19594512	1.0634835	-1.5780276	0.14699001	1.5781014	0.14697822	-0.18410079	-2.1062884	2024-08-14@16:06	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.268614	-3.4533209	-3.522561	0.021029488	-3.5215164	0.021036011	0.03062559	-3.2950938	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.19725834	1.066108	-1.5790822	0.14615684	1.5788714	0.14615139	-0.18310593	-2.1070165	2024-08-14@16:07	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.27131936	-3.4586644	-3.5305169	0.020706793	-3.5293939	0.020679183	0.030117896	-3.3041087	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.19693642	1.0665542	-1.579674	0.14538748	1.5794245	0.1453634	-0.18217472	-2.1076256	2024-08-14@16:07	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.27443369	-3.4716242	-3.5386725	0.019690731	-3.5384335	0.019654106	0.029130652	-3.3118059	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.19707017	1.0679537	-1.5804538	0.1447079	1.5803958	0.14471081	-0.18138093	-2.1081185	2024-08-14@16:08	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.27627305	-3.4769999	-3.5459973	0.01857663	-3.5471605	0.018580427	0.028039309	-3.3197636	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.19622473	1.0685917	-1.5809309	0.14440763	1.5811726	0.14442678	-0.18106011	-2.1085613	2024-08-14@16:08	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.27830925	-3.4851115	-3.5551538	0.017653458	-3.5552321	0.017663891	0.027038281	-3.3281862	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.19583465	1.0695343	-1.581829	0.14366415	1.5818611	0.14366334	-0.18011605	-2.1091592	2024-08-14@16:09	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.28077729	-3.4957376	-3.5643297	0.016905168	-3.5625356	0.016882806	0.026222009	-3.3364062	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.19553978	1.0708469	-1.5828348	0.14305692	1.5824565	0.14305783	-0.17938222	-2.1097545	2024-08-14@16:09	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.28286754	-3.5095342	-3.5715741	0.015754247	-3.5705775	0.015812867	0.025003818	-3.343255	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.1952702	1.0723188	-1.5831458	0.14248128	1.5830095	0.14250989	-0.17870105	-2.1097661	2024-08-14@16:10	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.28567933	-3.5163484	-3.5804106	0.014606164	-3.5792746	0.014631254	0.023741633	-3.3515362	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.19494208	1.072923	-1.5839551	0.14195217	1.5837146	0.1419327	-0.17794104	-2.1102583	2024-08-14@16:10	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.28729964	-3.5190015	-3.5890672	0.014230192	-3.5889628	0.014233713	0.023257703	-3.3600863	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.1942165	1.0731763	-1.5847112	0.14116723	1.5847031	0.14116495	-0.1769885	-2.110822	2024-08-14@16:11	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.28952247	-3.5370063	-3.597552	0.012863208	-3.5969613	0.012859191	0.021764304	-3.367826	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.19413594	1.0752793	-1.5854447	0.14056212	1.5853237	0.14056937	-0.17617296	-2.1112214	2024-08-14@16:11	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.29366294	-3.542511	-3.6068683	0.012642237	-3.6061255	0.012645023	0.021458213	-3.3762483	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.1940549	1.0756323	-1.5863543	0.13951927	1.5862062	0.13951483	-0.17487155	-2.1117601	2024-08-14@16:11	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.29377191	-3.5557961	-3.6142536	0.011154593	-3.6143766	0.011149941	0.019836538	-3.3838099	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.19329773	1.0773183	-1.586773	0.13914691	1.586789	0.13914717	-0.17432726	-2.1120264	2024-08-14@16:12	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.29670067	-3.5563652	-3.6219666	0.011226298	-3.6219592	0.011262425	0.019865807	-3.3921458	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.19260141	1.0772485	-1.5873285	0.13819826	1.5873418	0.13820638	-0.17324866	-2.1125263	2024-08-14@16:12	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.29754214	-3.5762283	-3.6325008	0.0091971141	-3.632117	0.0091772684	0.017690517	-3.3998931	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.19247459	1.0795458	-1.5883771	0.13775568	1.5882903	0.13775748	-0.17247581	-2.1128828	2024-08-14@16:13	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.30269825	-3.5796137	-3.6390585	0.010133275	-3.6401788	0.010139785	0.018582109	-3.4084848	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.19212742	1.0796423	-1.5887324	0.13669263	1.5889844	0.13670888	-0.17137276	-2.1134241	2024-08-14@16:13	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.3052699	-3.5989097	-3.64916	0.0089387216	-3.6486665	0.0089524299	0.017295752	-3.4156722	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.1921911	1.0816695	-1.5896769	0.1361697	1.5895969	0.13617091	-0.17059795	-2.11356	2024-08-14@16:14	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.30599449	-3.6006428	-3.6547596	0.00821254	-3.6567691	0.0082240131	0.016516824	-3.4232252	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.19127085	1.0819518	-1.5898167	0.13471515	1.590242	0.13474144	-0.16872209	-2.1139018	2024-08-14@16:14	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.30654335	-3.6001787	-3.6634821	0.0080336025	-3.6643697	0.0080307936	0.016261158	-3.4314886	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.18988912	1.0819782	-1.5905315	0.13408828	1.5906995	0.13410594	-0.1679913	-2.1143375	2024-08-14@16:15	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31061817	-3.6211781	-3.6726675	0.0070144467	-3.6724808	0.0070350951	0.01519245	-3.4397822	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.1904259	1.08408	-1.5913432	0.13311466	1.591308	0.13311832	-0.16664374	-2.1148535	2024-08-14@16:15	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.30824593	-3.621549	-3.6814198	0.0058165323	-3.6800959	0.0058226446	0.013946071	-3.4470685	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.18875875	1.0843879	-1.5919803	0.13251168	1.5917066	0.1324997	-0.16577079	-2.1150109	2024-08-14@16:15	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31383219	-3.6369207	-3.6894728	0.0061281038	-3.6899791	0.0061004698	0.014183932	-3.4549296	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.18893171	1.0857308	-1.5925632	0.13171055	1.592645	0.13172641	-0.16489215	-2.1153174	2024-08-14@16:16	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31406414	-3.6408801	-3.6990062	0.0054506852	-3.6988149	0.0054817496	0.013446532	-3.4638057	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.18776074	1.0861778	-1.5933673	0.13132237	1.5932863	0.13134131	-0.16442337	-2.1158673	2024-08-14@16:16	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31827118	-3.6587615	-3.7049923	0.0052724979	-3.7071762	0.0052445973	0.013270367	-3.4703063	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.18795801	1.0879577	-1.5935212	0.12997143	1.5939721	0.1299776	-0.16267536	-2.1159055	2024-08-14@16:17	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31756052	-3.6618072	-3.7151488	0.0043499551	-3.7152083	0.0043500673	0.012315581	-3.4781779	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.18674401	1.0883325	-1.5943898	0.12954259	1.5944231	0.12952676	-0.16207364	-2.116158	2024-08-14@16:17	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.32291565	-3.6742512	-3.7233087	0.0045318973	-3.7221791	0.0045387129	0.012518581	-3.4861467	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.1868329	1.0893879	-1.5950537	0.12807285	1.5948179	0.12807365	-0.16029151	-2.1166066	2024-08-14@16:18	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.32460039	-3.6794689	-3.7296141	0.0045550485	-3.7314556	0.0044870476	0.012485871	-3.4945571	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.18587417	1.0899333	-1.5952605	0.12698608	1.5956102	0.12700105	-0.15896117	-2.1171053	2024-08-14@16:18	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.32654606	-3.6848647	-3.7389266	0.0042517102	-3.7378187	0.0042183636	0.012213603	-3.5014656	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.18521763	1.0903273	-1.5960377	0.12595701	1.5958076	0.12594583	-0.15763981	-2.1171822	2024-08-14@16:18	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.32858661	-3.6980139	-3.7466106	0.0037069613	-3.7457994	0.0037254986	0.011732686	-3.5095914	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.1848028	1.0916517	-1.5964325	0.125081	1.5962967	0.12505471	-0.15651522	-2.1175517	2024-08-14@16:19	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.32682586	-3.7012605	-3.7553136	0.0028022182	-3.7545847	0.0028405375	0.01086426	-3.5165385	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.1833941	1.0921047	-1.5970003	0.12444654	1.5968882	0.12441405	-0.15565058	-2.1175659	2024-08-14@16:19	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.3313934	-3.71655	-3.7620621	0.0028350599	-3.7619597	0.0028109668	0.01100215	-3.5236594	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.18358108	1.0934968	-1.5973918	0.12262935	1.5973356	0.12267935	-0.1533999	-2.1178053	2024-08-14@16:20	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.33501037	-3.7220089	-3.7706755	0.0034177435	-3.7706974	0.0033937123	0.011476156	-3.5324972	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.18270528	1.0938029	-1.597921	0.12226092	1.5979072	0.12226394	-0.15307368	-2.1182572	2024-08-14@16:20	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.33433074	-3.7263699	-3.7795879	0.0022524023	-3.7761542	0.0021343641	0.010449353	-3.5401519	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.18199316	1.0940331	-1.5984868	0.12134643	1.5976509	0.12136059	-0.15188884	-2.1184	2024-08-14@16:21	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.24384304	-3.3743988	-3.4686468	0.027623162	-3.4679124	0.027577549	0.035329511	-3.2421467	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.19697242	1.058256	-1.57442	0.14959578	1.5742651	0.14959197	0.18652844	-2.103698	2024-08-14@16:21	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.24736584	-3.3829796	-3.4757058	0.026846931	-3.475718	0.026831714	0.034973141	-3.2491367	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.19691131	1.0589943	-1.5749628	0.14917864	1.5749731	0.14916121	0.186113	-2.1040355	2024-08-14@16:22	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.25078659	-3.3948344	-3.4834622	0.025838215	-3.4833821	0.025831266	0.034406432	-3.2568561	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.19697049	1.0602086	-1.5756794	0.14864958	1.5756518	0.14865607	0.18564255	-2.1046285	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.25549291	-3.4116346	-3.491845	0.02494346	-3.4901455	0.024946516	0.033833141	-3.2657232	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.1974962	1.0618502	-1.5764734	0.148165	1.5761593	0.14815168	0.18518869	-2.1055563	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.2570626	-3.4119422	-3.4984839	0.023578904	-3.4976251	0.023619901	0.032949539	-3.2713514	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.19651473	1.0618586	-1.576855	0.14788151	1.5766914	0.14788123	0.18499097	-2.1054004	2024-08-14@16:24	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.2626309	-3.4330453	-3.5061982	0.02304235	-3.5059382	0.0230552	0.032432684	-3.2795214	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.19754339	1.0640074	-1.5776471	0.14718921	1.57759	0.14719611	0.18422036	-2.1060927	2024-08-14@16:25	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.26469712	-3.4386762	-3.5141977	0.022348326	-3.5137088	0.022330988	0.031708406	-3.2878231	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.19707308	1.0645518	-1.5782395	0.14654827	1.5780998	0.14652989	0.18348765	-2.1065248	2024-08-14@16:25	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.26864598	-3.4521296	-3.5235692	0.021584236	-3.5222929	0.021636253	0.030966166	-3.2960838	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.19741723	1.0659569	-1.5792878	0.14584059	1.5790423	0.14585447	0.18264844	-2.107193	2024-08-14@16:26	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.26888908	-3.4526412	-3.5299004	0.01996743	-3.5303276	0.01996701	0.029557583	-3.3028384	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.19595694	1.0661727	-1.5795366	0.14573631	1.5796478	0.14573089	0.18262874	-2.1073444	2024-08-14@16:26	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.27365854	-3.4719576	-3.5378833	0.01911361	-3.5392615	0.019134612	0.028678944	-3.3108313	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.19668304	1.0681283	-1.5802813	0.14505244	1.5805774	0.14506371	0.18180603	-2.1078961	2024-08-14@16:27	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.2768155	-3.4782835	-3.5472658	0.018889538	-3.546048	0.018866788	0.028299447	-3.3202702	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.19650104	1.068661	-1.5811869	0.14422806	1.5809004	0.14421564	0.18082087	-2.1086538	2024-08-14@16:27	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.27901221	-3.4864543	-3.5544434	0.017753199	-3.554723	0.017775392	0.027173794	-3.3284246	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.19617103	1.0695667	-1.5816889	0.14361372	1.5817544	0.14361641	0.1800804	-2.1092523	2024-08-14@16:28	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.28149163	-3.4958538	-3.5638442	0.016944601	-3.5633413	0.016952042	0.026270809	-3.3354825	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.1956771	1.0706397	-1.5826168	0.14303322	1.5825121	0.14302943	0.17935796	-2.1093956	2024-08-14@16:28	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.28243679	-3.5039574	-3.5721309	0.015576064	-3.5714574	0.015560066	0.024798585	-3.3436366	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.19497935	1.0716586	-1.5832805	0.14261744	1.5831528	0.14262986	0.17881115	-2.1098648	2024-08-14@16:29	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.28690553	-3.5173702	-3.5800291	0.015170527	-3.5808003	0.01516321	0.024307503	-3.3518843	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.19528624	1.072941	-1.5839344	0.14166503	1.5840744	0.14166122	0.17764157	-2.1103891	2024-08-14@16:29	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.28786509	-3.5252018	-3.5891446	0.013851958	-3.5885823	0.013878354	0.02288309	-3.3596021	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.19457741	1.0738507	-1.5847208	0.14142424	1.5845789	0.14141963	0.17727327	-2.1106903	2024-08-14@16:29	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.29119047	-3.5337495	-3.5971307	0.013468888	-3.5976007	0.013476878	0.022414823	-3.3682936	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.19436342	1.074724	-1.5853638	0.14024194	1.5854654	0.14026444	0.17586018	-2.1113534	2024-08-14@16:30	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.2932264	-3.5444067	-3.6048019	0.01166704	-3.6065162	0.011742937	0.020546184	-3.377601	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.19423937	1.075865	-1.585981	0.13957988	1.586319	0.13959647	0.17493215	-2.1122762	2024-08-14@16:30	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.29403125	-3.5561206	-3.615463	0.011662167	-3.6135912	0.011607925	0.02030661	-3.3829714	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.19322379	1.0773978	-1.5869639	0.13952901	1.5866366	0.13954017	0.17486824	-2.1116773	2024-08-14@16:31	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.29754368	-3.5586637	-3.6234434	0.011299022	-3.6216489	0.011298644	0.019923273	-3.3924502	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.19288834	1.0774398	-1.5876471	0.13821175	1.5872843	0.1381824	0.17324201	-2.1126279	2024-08-14@16:31	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.29914949	-3.5610463	-3.630609	0.010881062	-3.6307844	0.010864621	0.019400664	-3.40051	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.19201026	1.0777056	-1.5880854	0.13735433	1.5881184	0.13734811	0.17219552	-2.1130348	2024-08-14@16:32	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.29935939	-3.5834662	-3.6408015	0.0086871898	-3.6392961	0.0086986786	0.017099752	-3.4071348	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.19184347	1.0803447	-1.5890231	0.13691705	1.5887328	0.13690061	0.17138269	-2.1130341	2024-08-14@16:32	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.30177203	-3.5885845	-3.6473631	0.0085086484	-3.647144	0.0085164116	0.016859991	-3.4160389	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.19121789	1.0808606	-1.5893467	0.13595963	1.58931	0.13596943	0.17028203	-2.11372	2024-08-14@16:33	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.30621894	-3.6025525	-3.6567382	0.0082728478	-3.6561609	0.0082915355	0.016556256	-3.4244362	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.1912933	1.0820926	-1.5901714	0.13522871	1.5900712	0.13521648	0.1693908	-2.1141884	2024-08-14@16:33	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.30602999	-3.6044604	-3.6648431	0.0074252358	-3.6642836	0.0074396368	0.015651483	-3.4317871	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.19012894	1.0824729	-1.5907736	0.13413091	1.5906603	0.13411998	0.16790894	-2.1144324	2024-08-14@16:33	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31067364	-3.6206652	-3.6737898	0.0071869572	-3.6724457	0.0071916811	0.015338467	-3.4392911	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.1903194	1.0839474	-1.5915283	0.13352447	1.5912444	0.1335187	0.16720998	-2.1146502	2024-08-14@16:34	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31042351	-3.6237187	-3.6817467	0.0064521444	-3.6823022	0.0064485222	0.014550781	-3.4482192	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.18901564	1.0843872	-1.5920076	0.13299583	1.5921039	0.13300069	0.16653665	-2.1152279	2024-08-14@16:34	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31140564	-3.6368854	-3.6893955	0.0054430346	-3.6894067	0.0054235439	0.013502065	-3.4549079	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.18863711	1.0859412	-1.5925271	0.1317497	1.5925402	0.13175041	0.16482242	-2.1153541	2024-08-14@16:35	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31638073	-3.6481525	-3.6973745	0.0053223869	-3.6971157	0.0053158231	0.013405482	-3.4625419	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.1887411	1.086837	-1.593109	0.13037307	1.5930617	0.13036117	0.1631102	-2.1156679	2024-08-14@16:35	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31831856	-3.6544596	-3.7063857	0.0051697364	-3.7078544	0.0052090216	0.013214199	-3.4710599	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.18820187	1.0874383	-1.5938986	0.12954577	1.5941818	0.12956365	0.16208544	-2.1162057	2024-08-14@16:36	2.0219	1	0.2194	v2.7.1	
