GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	1.9906	0.00080849706	-5.3269082	-5.6142907	0.027604776	-5.613817	0.027658614	0.022518484	-5.3288423	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.061399483	1.1059939	-1.6027838	0.10512197	1.6027239	-0.10513541	-0.13481078	-2.0694277	2024-08-14@16:35	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.00017703268	-5.3361211	-5.6268618	0.028878722	-5.6219034	0.028850267	0.023956633	-5.3372338	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.061637951	1.1071285	-1.6051485	0.10558893	1.6044683	-0.1055557	-0.13560293	-2.0720279	2024-08-14@16:36	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0010353026	-5.3359608	-5.6341309	0.030233159	-5.632198	0.030252656	0.025544886	-5.346823	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.061846098	1.1072571	-1.6067756	0.10606036	1.6064874	-0.10608176	-0.13648211	-2.0748483	2024-08-14@16:37	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0018111596	-5.3430408	-5.6395688	0.031592056	-5.6450639	0.031653516	0.02715959	-5.3562856	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.062119396	1.1081769	-1.6081675	0.10653779	1.6089632	-0.10657249	-0.13733908	-2.0777282	2024-08-14@16:37	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0025591233	-5.3511072	-5.6526621	0.033145492	-5.6530436	0.03310907	0.028987919	-5.3647995	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.062462956	1.109158	-1.6106487	0.10708905	1.6106945	-0.10708557	-0.13827711	-2.0804289	2024-08-14@16:38	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0031655936	-5.3523756	-5.6667772	0.034765962	-5.6643274	0.034772993	0.030944816	-5.3744209	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.062837266	1.1095172	-1.6133127	0.1076684	1.6129582	-0.10767233	-0.13926149	-2.0833791	2024-08-14@16:39	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0036180863	-5.363331	-5.6753619	0.036322307	-5.6733133	0.036336609	0.032857027	-5.382758	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.06323141	1.1108474	-1.615205	0.1081926	1.6149064	-0.10818265	-0.14020155	-2.086131	2024-08-14@16:39	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0039756298	-5.3730609	-5.6843226	0.038103243	-5.6857296	0.038110412	0.034982544	-5.3936116	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.063676142	1.112078	-1.6171633	0.10879087	1.6173688	-0.10882938	-0.14126376	-2.0893708	2024-08-14@16:40	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0039333281	-5.3803262	-5.6920176	0.039812989	-5.7004347	0.039915196	0.037176564	-5.4055307	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.064128634	1.1130957	-1.6190116	0.10937327	1.6201541	-0.10947729	-0.14236744	-2.092916	2024-08-14@16:41	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0039368196	-5.3851758	-5.7083845	0.041901119	-5.7084061	0.04185437	0.039749298	-5.415649	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.064598626	1.1138898	-1.6220169	0.11013216	1.6220498	-0.11008058	-0.14358802	-2.096072	2024-08-14@16:42	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0037079574	-5.3980209	-5.7208376	0.043882605	-5.7190267	0.043858672	0.042195624	-5.4238558	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.065125525	1.115542	-1.6245977	0.11076111	1.6242739	-0.11076599	-0.14468871	-2.0988974	2024-08-14@16:42	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0032710783	-5.4029545	-5.7348294	0.046161122	-5.7315062	0.046076423	0.04516003	-5.4363727	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.065642399	1.1163902	-1.6273354	0.11156473	1.6268475	-0.11149453	-0.14611545	-2.1025988	2024-08-14@16:43	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0027236508	-5.4139539	-5.7457606	0.048262232	-5.7444598	0.048245099	0.047873063	-5.4483056	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.066169299	1.1178583	-1.6296677	0.11224939	1.6294574	-0.11226086	-0.14734444	-2.1062314	2024-08-14@16:44	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0019111955	-5.425346	-5.7578857	0.05073934	-5.7576231	0.050772107	0.051122695	-5.4616532	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.066756946	1.1194168	-1.6322033	0.11311021	1.632197	-0.1131051	-0.14886634	-2.1101457	2024-08-14@16:44	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0010215583	-5.4363745	-5.7713263	0.053202223	-5.7716019	0.053113044	0.054287603	-5.4763296	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.067312612	1.1209247	-1.6350121	0.11393244	1.6349834	-0.11392874	-0.15036119	-2.1143798	2024-08-14@16:45	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.00020228817	-5.4447166	-5.7864705	0.05580154	-5.7840756	0.056013434	0.058036061	-5.4907304	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.067841583	1.1222143	-1.6378994	0.11482955	1.6376641	-0.11485706	-0.15199579	-2.1185637	2024-08-14@16:46	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0012667057	-5.4559838	-5.798598	0.058910522	-5.7972928	0.058756273	0.06214833	-5.5048965	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.068424151	1.1238331	-1.6406032	0.11583134	1.6403531	-0.11592862	-0.15394083	-2.1228193	2024-08-14@16:46	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0027841605	-5.4672473	-5.8148768	0.061864591	-5.8186503	0.061862185	0.066159165	-5.5181854	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.069038457	1.1254398	-1.6437715	0.11686977	1.6442816	-0.11688636	-0.15560671	-2.126814	2024-08-14@16:47	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0042210461	-5.4704716	-5.8308809	0.064636521	-5.8320145	0.06473849	0.070279791	-5.5338686	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.069590909	1.1262809	-1.6469313	0.11782402	1.6471112	-0.11786274	-0.15745756	-2.1313728	2024-08-14@16:48	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0058480735	-5.4783429	-5.8506873	0.068279756	-5.8491703	0.0683392	0.075202325	-5.5529738	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.07019445	1.1275925	-1.6507029	0.11907754	1.650491	-0.11910376	-0.1595938	-2.1365956	2024-08-14@16:49	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0076485592	-5.4960352	-5.8672478	0.071730268	-5.865358	0.071494316	0.080003809	-5.5687058	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.070805626	1.1299183	-1.6539879	0.12023638	1.6537089	-0.12013172	-0.161589	-2.1411885	2024-08-14@16:49	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0094481298	-5.5033424	-5.8842564	0.075232962	-5.884368	0.075277222	0.085103839	-5.5860588	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.071462127	1.1311945	-1.6573795	0.12142513	1.6573853	-0.12144334	-0.16374542	-2.146116	2024-08-14@16:50	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.011526719	-5.5139205	-5.9022778	0.079160473	-5.903465	0.079237991	0.090933748	-5.605287	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.072075825	1.1328274	-1.6609003	0.12270663	1.6610546	-0.12273644	-0.16607473	-2.1514547	2024-08-14@16:51	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.013441543	-5.5211028	-5.9217975	0.082981924	-5.9217471	0.082959872	0.096385071	-5.6252313	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.072677847	1.1341153	-1.6646491	0.12400579	1.6646461	-0.12398008	-0.16827281	-2.1569196	2024-08-14@16:51	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.015715058	-5.5325371	-5.9419455	0.087194648	-5.9416198	0.087352927	0.10267162	-5.6452182	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.073349571	1.1358578	-1.6685007	0.1253563	1.6684633	-0.12544526	-0.17069008	-2.162445	2024-08-14@16:52	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.018006451	-5.5478787	-5.9611378	0.091525729	-5.9619728	0.091556341	0.10864566	-5.6644357	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.074044998	1.1380271	-1.6722539	0.12683734	1.6723644	-0.12680422	-0.1729671	-2.16783	2024-08-14@16:53	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.020328137	-5.5662569	-5.9817696	0.095655667	-5.9800176	0.095437642	0.1149108	-5.6825901	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.074670505	1.1404833	-1.6761088	0.12807564	1.6758518	-0.12800856	-0.1750681	-2.1729529	2024-08-14@16:53	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.023009996	-5.5775095	-6.0041695	0.10046205	-6.0042479	0.10042596	0.1210737	-5.6988645	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.075487306	1.1422562	-1.6803408	0.12963993	1.6803221	-0.12960669	-0.1772359	-2.1777628	2024-08-14@16:54	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.025962741	-5.5806625	-6.0278555	0.10571416	-6.0280321	0.10554485	0.12802626	-5.7176723	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.07617314	1.1432348	-1.6847045	0.13117787	1.6847381	-0.13112713	-0.17938779	-2.1830744	2024-08-14@16:55	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.02849154	-5.5950623	-6.0454502	0.10954679	-6.0469517	0.10955777	0.13371201	-5.7346517	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.076933261	1.1453199	-1.6882055	0.13238527	1.6884097	-0.13239899	-0.18129266	-2.1880229	2024-08-14@16:55	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.031768558	-5.6102614	-6.0698533	0.11473041	-6.0711972	0.11500307	0.14096444	-5.7540901	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.077778368	1.147536	-1.6926451	0.1339221	1.6928559	-0.13403063	-0.18347951	-2.1934978	2024-08-14@16:56	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.034804462	-5.6145206	-6.0907327	0.11925203	-6.0887556	0.11924127	0.1471597	-5.7692771	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.078511522	1.148607	-1.6965956	0.1352016	1.6963282	-0.13516312	-0.18521149	-2.1981158	2024-08-14@16:57	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.038892622	-5.6389806	-6.1112733	0.12538584	-6.1145479	0.1253993	0.15524342	-5.7850522	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.079552167	1.1518331	-1.7005937	0.13688307	1.7010327	-0.13691527	-0.18738698	-2.2029351	2024-08-14@16:57	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.042125929	-5.6520961	-6.132493	0.12945093	-6.1296537	0.12926725	0.16093519	-5.7999685	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.080335306	1.1538083	-1.7045383	0.1379756	1.704147	-0.13789064	-0.18884192	-2.2074773	2024-08-14@16:58	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.046240799	-5.6612599	-6.1590479	0.13525738	-6.1565358	0.13497918	0.16818922	-5.814615	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.081350818	1.1554454	-1.7093585	0.13959609	1.7090079	-0.13950759	-0.19071368	-2.2120731	2024-08-14@16:58	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.050276308	-5.6861775	-6.1756373	0.14004138	-6.1749539	0.13961182	0.1742646	-5.8242601	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.082333249	1.1586667	-1.7127225	0.14075815	1.7126123	-0.14063613	-0.19200283	-2.2156507	2024-08-14@16:59	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.05601264	-5.7031183	-6.1986367	0.14611049	-6.203404	0.14704283	0.18351224	-5.8417665	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.083674499	1.1612667	-1.7170127	0.142208	1.7177383	-0.14255498	-0.19416442	-2.2208708	2024-08-14@16:59	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.059617623	-5.7182431	-6.2148263	0.15013733	-6.2136382	0.14996822	0.18831848	-5.8505356	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.084544606	1.1634481	-1.7202968	0.14328974	1.7201489	-0.14315073	-0.19524274	-2.2242782	2024-08-14@17:00	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.065705514	-5.7423129	-6.2384661	0.15657176	-6.2389305	0.15677177	0.19695396	-5.865041	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.08590691	1.1666965	-1.7247224	0.14474239	1.724806	-0.14481302	-0.19707449	-2.2289505	2024-08-14@17:00	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.070810695	-5.7484208	-6.2552592	0.16176426	-6.2585285	0.16206127	0.20379655	-5.8770793	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.087020794	1.1680424	-1.7281459	0.14594231	1.7286189	-0.14598342	-0.19852521	-2.2330744	2024-08-14@17:01	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.078494005	-5.7863533	-6.2808084	0.16939808	-6.2830069	0.16940104	0.21271049	-5.8876258	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.088737607	1.1728273	-1.732894	0.14765077	1.7332255	-0.14761115	-0.20022836	-2.2370045	2024-08-14@17:01	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.085287592	-5.8093534	-6.3041803	0.17609447	-6.3018606	0.17564593	0.22032853	-5.8958427	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.090091806	1.1759418	-1.7373343	0.1489882	1.7369852	-0.14889583	-0.20151435	-2.2404426	2024-08-14@17:02	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.093283731	-5.837147	-6.3265719	0.18313666	-6.3228321	0.1828581	0.22863346	-5.9065461	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.091802302	1.1796501	-1.7416295	0.15048178	1.7410987	-0.15042585	-0.20311906	-2.2444162	2024-08-14@17:02	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.10070707	-5.8617728	-6.3431179	0.18980017	-6.3433464	0.1898149	0.23690912	-5.9191629	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.093173042	1.1829446	-1.7451209	0.15172019	1.745159	-0.15172324	-0.20460837	-2.2487493	2024-08-14@17:03	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.11036427	-5.8834317	-6.3694864	0.19924909	-6.3702971	0.19956954	0.24766969	-5.9325629	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.094855974	1.1860293	-1.7500898	0.15356689	1.7502195	-0.15362004	-0.20656205	-2.2533674	2024-08-14@17:03	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.11806354	-5.9072538	-6.3872538	0.20594272	-6.3933456	0.20680369	0.25471993	-5.9354294	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.096217738	1.1892686	-1.7537699	0.15478305	1.7547459	-0.15504034	-0.20764711	-2.2557974	2024-08-14@17:04	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.13060595	-5.941102	-6.4150652	0.21804725	-6.4135821	0.21748177	0.26704164	-5.9479479	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.098215005	1.1937619	-1.7591036	0.15687651	1.7588588	-0.15681086	-0.20969061	-2.2603258	2024-08-14@17:04	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.13955506	-5.9627827	-6.4371811	0.2267912	-6.4294564	0.22552544	0.27581795	-5.9557909	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.099528711	1.1968418	-1.763533	0.15836112	1.7623751	-0.15814845	-0.2111268	-2.2638114	2024-08-14@17:05	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.15356263	-5.9948726	-6.4586752	0.24019051	-6.4588645	0.23954416	0.28968123	-5.9646902	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.1012867	1.2011625	-1.7679853	0.16020208	1.7679661	-0.16010221	-0.21295114	-2.2677122	2024-08-14@17:05	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.16461642	-6.0179778	-6.4811067	0.25050154	-6.4814059	0.25047458	0.30071084	-5.9770816	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.10280224	1.2044549	-1.7725254	0.16192373	1.7725765	-0.16190098	-0.21491435	-2.2721961	2024-08-14@17:06	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.17776754	-6.0320357	-6.5002076	0.26528562	-6.5007727	0.26468402	0.31487263	-5.9866555	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.10404728	1.2069098	-1.7767695	0.16385307	1.7768109	-0.16371774	-0.21681113	-2.2762382	2024-08-14@17:06	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.19286244	-6.0502648	-6.5288057	0.28086692	-6.5256119	0.28055986	0.33037729	-5.9989086	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.10568111	1.2098936	-1.7823947	0.16604776	1.7819516	-0.16599445	-0.21918775	-2.280888	2024-08-14@17:06	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.20501942	-6.0728646	-6.5408346	0.29145407	-6.5415685	0.29188738	0.34189426	-6.0041509	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.10688558	1.2131363	-1.7854737	0.16712613	1.7855717	-0.16722735	-0.22061748	-2.2839972	2024-08-14@17:07	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.22173509	-6.0895232	-6.561373	0.30954731	-6.560584	0.30945848	0.35843273	-6.0115454	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.10826519	1.2160137	-1.790083	0.16924487	1.7899585	-0.16917792	-0.2226148	-2.2877113	2024-08-14@17:07	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.2360294	-6.1067815	-6.5865986	0.32531488	-6.5790553	0.32479579	0.37278105	-6.0185357	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.10953289	1.2188151	-1.7952406	0.17117015	1.7941741	-0.17104873	-0.22446176	-2.2912823	2024-08-14@17:08	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.24781623	-6.1049601	-6.5978658	0.33880743	-6.5897909	0.33828587	0.3856203	-6.0189661	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.11011849	1.2196816	-1.7983498	0.17233143	1.797219	-0.17221545	-0.22562563	-2.2934712	2024-08-14@17:08	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.26642159	-6.1293519	-6.6112368	0.35750133	-6.6020037	0.35592129	0.40383161	-6.0285499	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.11155461	1.2233611	-1.8019702	0.17418958	1.8005753	-0.17381322	-0.22776717	-2.2976838	2024-08-14@17:08	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.27933375	-6.1338949	-6.6126268	0.36965398	-6.6118756	0.36952488	0.41767958	-6.0337354	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.11240606	1.224886	-1.8036482	0.17506933	1.803495	-0.17504403	-0.22940856	-2.3008948	2024-08-14@17:09	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.29392973	-6.1421386	-6.618123	0.38491615	-6.6182989	0.38521121	0.43213051	-6.0319889	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.11313247	1.2268584	-1.8059898	0.17612774	1.8060504	-0.17612163	-0.23038211	-2.3026986	2024-08-14@17:09	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.3081197	-6.1346224	-6.6331181	0.40149287	-6.6325593	0.40161231	0.44786305	-6.0335427	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.11377806	1.2271425	-1.8097499	0.17762353	1.809666	-0.17763795	-0.23194529	-2.3052115	2024-08-14@17:10	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.32152691	-6.1421217	-6.6359457	0.41468745	-6.6363186	0.41534329	0.46029821	-6.0307258	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.11444665	1.2289538	-1.8116366	0.17849034	1.8117478	-0.1785777	-0.23276935	-2.3067222	2024-08-14@17:10	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.33812167	-6.1576361	-6.6360868	0.42933231	-6.6357612	0.43029264	0.47701412	-6.0366514	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.11540739	1.2316674	-1.813225	0.1792989	1.8132212	-0.17938434	-0.23439784	-2.3101522	2024-08-14@17:11	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.34936437	-6.141551	-6.6384653	0.44384756	-6.6421922	0.44460082	0.49163547	-6.0366641	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.1156023	1.2310153	-1.8151174	0.18031696	1.815678	-0.18053756	-0.23574944	-2.3123166	2024-08-14@17:11	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.36141231	-6.1378384	-6.6474828	0.45850115	-6.641777	0.45777929	0.50397761	-6.0320177	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.11592302	1.2316395	-1.8179055	0.18136121	1.8171232	-0.18116374	-0.23639141	-2.313479	2024-08-14@17:11	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.3729789	-6.1297559	-6.6455189	0.47293543	-6.6425034	0.47247431	0.51875763	-6.0314608	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.11605958	1.2318067	-1.8192479	0.1821123	1.8187467	-0.18200582	-0.23752664	-2.3155348	2024-08-14@17:12	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.38817882	-6.1376283	-6.6430911	0.48551964	-6.6458909	0.48663331	0.53276111	-6.0296381	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.1169522	1.2337723	-1.8203485	0.18264503	1.8207771	-0.18287362	-0.23845831	-2.317291	2024-08-14@17:12	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.39995158	-6.1393451	-6.6323601	0.49583145	-6.6465082	0.4990251	0.54523443	-6.0256898	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.11727416	1.2349705	-1.8202298	0.18279984	1.8223688	-0.18348739	-0.23922535	-2.3185815	2024-08-14@17:13	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.41111408	-6.1224742	-6.6399432	0.51173568	-6.6413898	0.51234433	0.55916199	-6.0212696	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.11725683	1.2342551	-1.822889	0.1838382	1.823149	-0.18387534	-0.23989949	-2.3198079	2024-08-14@17:13	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.42514633	-6.1241195	-6.6409334	0.52559004	-6.6281574	0.52344903	0.57292009	-6.0179662	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.11784112	1.2354579	-1.8245503	0.18456875	1.8226501	-0.18406091	-0.24083251	-2.3212757	2024-08-14@17:13	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.43554223	-6.1166135	-6.6347328	0.53746959	-6.6317069	0.53605994	0.58341522	-6.010007	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.11789672	1.2356787	-1.8251575	0.18489983	1.8246578	-0.18474669	-0.24104698	-2.3217141	2024-08-14@17:14	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.44410199	-6.0981686	-6.6289829	0.54954971	-6.6335657	0.55119324	0.59714327	-6.006258	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.11763294	1.2347026	-1.8257554	0.18525502	1.8264738	-0.18559882	-0.24184324	-2.3230569	2024-08-14@17:14	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.45774036	-6.097313	-6.6232654	0.56159244	-6.6240192	0.56182441	0.61140209	-6.00294	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.11808597	1.2356728	-1.8264048	0.18562112	1.826521	-0.18565364	-0.24277219	-2.3245511	2024-08-14@17:15	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.46865728	-6.0915051	-6.6138839	0.57203068	-6.6212229	0.57457754	0.62422593	-5.9992734	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.1182156	1.236104	-1.8264853	0.18564338	1.8276163	-0.18613803	-0.24343243	-2.3259218	2024-08-14@17:15	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.48021719	-6.080017	-6.6013544	0.58326767	-6.6238733	0.59028357	0.63648869	-5.9942282	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.11842137	1.235921	-1.8260951	0.18574998	1.829536	-0.1870864	-0.24388039	-2.3269872	2024-08-14@17:15	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.48942426	-6.0733855	-6.6063316	0.59737705	-6.6108653	0.59769039	0.64572317	-5.9799692	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.11834247	1.2362292	-1.8283451	0.18653018	1.8290389	-0.18673358	-0.24369137	-2.32606	2024-08-14@17:16	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.49853234	-6.0569522	-6.6024783	0.60968404	-6.5995273	0.60913506	0.66060513	-5.9781779	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.11804926	1.2354545	-1.8292747	0.18693609	1.8288283	-0.18681675	-0.24468906	-2.3278704	2024-08-14@17:16	2.0219	1	0.2194	v2.7.1	
