model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.6332893	11	1.9906	-0.033676705	-2.855298	-3.6003181	0.14309758	-3.6018977	0.14083008	0.17797346	-3.3552516	8.83	0.13449113	1.0178382	-1.6356875	0.19062818	1.6357191	0.19025897	0.2575181	-2.1933262	2.0219	1	0.2194	1.2370971	1.6156962	-0.67595913	-0.2396211	0.098179367	0.19660754	0.13480686	1.9347814	1.7192467	0.19244915	1.7201061	0.19511626	0.009540289	1.4319692	1.165496	-1.3407739	-0.66263655	1.8754533	-1.0842655	-1.8712674	-1.0930509	-0.27119403	2.9799811	0.039153172	0.12113112	0.063907462	0.25242293	0.18835926	0.25169902	0.19060897	0.0096454782	0.40552952	0.04821838	5.330449	2.1781798	3.3782632	4.7488668	3.3737911	4.7518321	3.7006504	2.4265266	-69.180752	R0:N12:S0:1	-54.7152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 1.88e-03	2022-07-25@10:14
2x2_2C_8b_C2v_L	2.6469698	11	1.9906	-0.036294195	-2.8700791	-3.6052735	0.13783813	-3.6034877	0.14026542	0.17447635	-3.3609695	8.84	0.13515644	1.0192676	-1.6354589	0.18898119	1.6353968	0.18935359	0.25596528	-2.1930936	2.0219	1	0.2194	1.2374835	1.6163599	-0.67447783	-0.23875886	0.097876889	0.19685156	0.13474334	1.9349693	1.7212775	0.19237812	1.7203389	0.18950145	0.0093921021	1.4332336	1.1660414	-1.3418004	-0.6622946	1.866791	-1.0871872	-1.8713592	-1.077617	-0.26941435	2.9775914	0.039188754	0.121084	0.063726968	0.25089992	0.18797275	0.25169114	0.18553791	0.009494268	0.40510628	0.048159258	5.3291145	2.1780219	3.3763503	4.7526718	3.3812271	4.7494052	3.7009036	2.4307325	-69.273865	R0:N12:S0:1	-54.7952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.09e+02	 2.11e-03	2022-07-25@10:16
2x2_2C_8b_C2v_L	2.6599121	11	1.9906	-0.039101135	-2.8858645	-3.6071482	0.13455843	-3.6062405	0.13670276	0.17030721	-3.3653457	8.85	0.13592983	1.020739	-1.6348455	0.18760221	1.6349388	0.18797747	0.25418976	-2.192348	2.0219	1	0.2194	1.2378484	1.6169908	-0.67307311	-0.23794955	0.097595264	0.19708356	0.13487755	1.935139	1.7221774	0.18941326	1.7214545	0.18717508	0.0092301941	1.4343032	1.1665574	-1.3437556	-0.66211413	1.8633536	-1.080047	-1.8669449	-1.0726214	-0.26744259	2.9754881	0.039222955	0.12119448	0.063562228	0.25031305	0.18516537	0.25092484	0.18326586	0.0093290058	0.40474818	0.048105152	5.3266471	2.1781176	3.379346	4.7532621	3.3832288	4.7505477	3.7013241	2.4344057	-69.36136	R0:N12:S0:1	-54.8752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.08e+02	 1.84e-03	2022-07-25@10:18
2x2_2C_8b_C2v_L	2.6728099	11	1.9906	-0.042003672	-2.9015804	-3.6088709	0.13228135	-3.6096728	0.13043766	0.16569474	-3.3705147	8.86	0.13673106	1.0221368	-1.634338	0.18641958	1.6342878	0.18606063	0.25246023	-2.1918052	2.0219	1	0.2194	1.2382083	1.6176532	-0.67165769	-0.2371694	0.097326049	0.19730023	0.13497427	1.9353137	1.7225372	0.18496963	1.7230312	0.18655503	0.0090755284	1.4353527	1.1670477	-1.3455329	-0.66189119	1.8625666	-1.0677265	-1.8601505	-1.0728471	-0.26551396	2.9734644	0.039254799	0.12127629	0.063393593	0.25017719	0.18110306	0.24975303	0.1824588	0.0091711934	0.40439144	0.048051397	5.3244288	2.1782351	3.3850266	4.7518912	3.3822621	4.7538454	3.7016195	2.4379444	-69.451214	R0:N12:S0:1	-54.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.57e-03	2022-07-25@10:19
2x2_2C_8b_C2v_L	2.6865771	11	1.9906	-0.045331653	-2.9188536	-3.6094512	0.12756683	-3.6109493	0.12512151	0.16011476	-3.3744338	8.87	0.13767073	1.0237224	-1.6333293	0.18473921	1.6333646	0.18426717	0.25047659	-2.1908256	2.0219	1	0.2194	1.2385774	1.6185392	-0.67007102	-0.23647073	0.097086801	0.19750465	0.13542988	1.935434	1.7232384	0.18248611	1.7238751	0.1845112	0.0089076286	1.4361277	1.1674975	-1.3489435	-0.66203467	1.8596232	-1.0612499	-1.8565856	-1.0677689	-0.26337102	2.9719003	0.039285398	0.1216434	0.063273853	0.2497294	0.17873188	0.24918004	0.18047151	0.0089998618	0.40412759	0.048006714	5.3202145	2.1787637	3.3873611	4.7528929	3.3838351	4.7553723	3.7020651	2.4406452	-69.534092	R0:N12:S0:1	-55.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+02	 2.19e-03	2022-07-25@10:20
2x2_2C_8b_C2v_L	2.7010895	11	1.9906	-0.048759737	-2.9366067	-3.6106736	0.12030097	-3.6098675	0.12028126	0.15365173	-3.3779188	8.88	0.13867723	1.0252516	-1.6321453	0.18248039	1.6319361	0.18259237	0.24834021	-2.1896272	2.0219	1	0.2194	1.2389583	1.6195313	-0.66836113	-0.23579933	0.096861988	0.19769176	0.13593776	1.9355571	1.7240766	0.18102325	1.7243824	0.18183804	0.008735059	1.4367816	1.167917	-1.3525941	-0.66220068	1.8560041	-1.0572518	-1.8542672	-1.0604608	-0.26110767	2.9705361	0.039313643	0.12205259	0.063151561	0.24913525	0.17726677	0.24888972	0.1779481	0.0088238142	0.40390222	0.047963989	5.3156989	2.1794603	3.388072	4.7550337	3.3865144	4.7562084	3.7025462	2.4429831	-69.612365	R0:N12:S0:1	-55.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-25@10:21
2x2_2C_8b_C2v_L	2.7167577	11	1.9906	-0.053181103	-2.9578431	-3.6113509	0.11280116	-3.6118372	0.11560001	0.14716688	-3.3815656	8.89	0.14011666	1.0271693	-1.6308965	0.18012099	1.6312863	0.18078143	0.24601645	-2.1885362	2.0219	1	0.2194	1.239358	1.6206377	-0.66647222	-0.23514254	0.096639386	0.1978652	0.13729577	1.9355752	1.7251485	0.17990476	1.7247439	0.17836148	0.0085327091	1.4372376	1.1683	-1.3603838	-0.66303823	1.8508639	-1.0550106	-1.8529967	-1.0503669	-0.25850382	2.9696259	0.039340034	0.12313608	0.063120556	0.24837069	0.17606406	0.24873309	0.17472611	0.0086173181	0.40374027	0.047927677	5.3062244	2.1806617	3.3879288	4.7583445	3.3907916	4.7561146	3.7028461	2.4445523	-69.704312	R0:N12:S0:1	-55.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.69e-03	2022-07-25@10:22
2x2_2C_8b_C2v_L	2.7328567	11	1.9906	-0.05645202	-2.9749956	-3.6070242	0.10463998	-3.6086543	0.10670529	0.13908776	-3.3836066	8.9	0.14099458	1.0286294	-1.6284648	0.17727301	1.6289877	0.17789872	0.24328737	-2.1867969	2.0219	1	0.2194	1.2397685	1.6217782	-0.6645158	-0.23449803	0.096406266	0.19803657	0.1376772	1.9356996	1.7253526	0.17765673	1.7253945	0.17733586	0.0083464061	1.4377287	1.1687021	-1.3631416	-0.66326579	1.8495934	-1.0471124	-1.8495878	-1.0468248	-0.25581191	2.9684481	0.039366537	0.12344365	0.063000135	0.24828045	0.17394596	0.2482691	0.17365366	0.0084274963	0.40356381	0.047884251	5.3025177	2.1817886	3.389889	4.7598884	3.3905948	4.7591475	3.7035586	2.4465066	-69.759318	R0:N12:S0:1	-55.2752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.01e+02	 2.13e-03	2022-07-25@10:23
2x2_2C_8b_C2v_L	2.7514804	11	1.9906	-0.06095749	-2.9992036	-3.6037623	0.096006928	-3.6027293	0.095025802	0.1292024	-3.3828494	8.91	0.14253632	1.030811	-1.6261587	0.1742149	1.6258614	0.1739101	0.23978228	-2.1840869	2.0219	1	0.2194	1.2402216	1.623183	-0.66215652	-0.23390882	0.096162399	0.19816284	0.13928695	1.9356996	1.7257342	0.17578147	1.7256893	0.17588463	0.008096641	1.4377212	1.1690265	-1.3718204	-0.6645274	1.847249	-1.0406617	-1.8473401	-1.0406143	-0.25228096	2.968058	0.039387408	0.12472221	0.062987091	0.24806078	0.17212547	0.24808695	0.17222193	0.0081728885	0.40355344	0.047848696	5.2914061	2.1842229	3.3913002	4.7623206	3.3910363	4.7626387	3.704528	2.4470454	-69.81751	R0:N12:S0:1	-55.3552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+02	 1.93e-03	2022-07-25@10:25
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1196406	11	1.9906	0.022720986	-5.5920412	-5.6166572	-0.01095161	-5.6168462	-0.010964649	-0.0024272817	-5.3700458	13	0.052514407	1.1027724	-1.572849	0.094706016	1.5728748	-0.094696545	-0.11871235	-2.0211266	2.0219	1	0.2194	1.3058348	1.8657531	-0.23878192	-0.084958293	0.037542844	0.29099679	0.00091814809	1.9544027	1.7381509	0.001858219	1.7381706	0.0018580422	0.00063233482	1.4207081	1.2858252	-0.13718475	-0.51842144	1.7518134	-0.15829299	-1.7517256	0.1582861	0.092214345	3.0444001	0.050638566	0.00091762698	0.046611777	0.25163969	0.001857536	0.2516236	0.0018573591	0.00063224359	0.42052416	0.051053765	6.512989	1.7522488	3.4758911	5.0312317	3.4758705	5.0313057	3.9862439	2.2126949	-104.42661	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.65e-03	2022-07-26@08:37
2x2_2C_8b_C2v_L	6.0990872	11	1.9906	0.022329053	-5.5816889	-5.6090617	-0.009956571	-5.6106098	-0.0099521561	-0.0016221311	-5.3643575	12.99	0.052464092	1.1020763	-1.5721617	0.094720202	1.5723767	-0.094714451	-0.11864186	-2.0207004	2.0219	1	0.2194	1.3055113	1.864533	-0.24140247	-0.085957884	0.037957516	0.29072192	0.00091978224	1.9543633	1.7383199	0.0018637204	1.7384859	0.0018650032	0.00063301674	1.4213328	1.2855541	-0.13725625	-0.51895819	1.751625	-0.15846321	-1.7508808	0.15852456	0.092227862	3.042982	0.050612742	0.00091925922	0.046650817	0.25146605	0.0018630344	0.25133061	0.0018643151	0.00063292593	0.42027109	0.051026528	6.5111963	1.7541346	3.4759139	5.029974	3.4757333	5.0306066	3.9856591	2.2154729	-104.31908	R0:N12:S0:1	-87.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.63e-03	2022-07-26@08:38
2x2_2C_8b_C2v_L	6.0782465	11	1.9906	0.021218265	-5.5703105	-5.5983674	-0.0090740658	-5.6017004	-0.0090145826	-0.00080635393	-5.3564263	12.98	0.052213982	1.1013579	-1.5711046	0.094737832	1.571567	-0.094738602	-0.11860181	-2.0199066	2.0219	1	0.2194	1.305183	1.8633046	-0.24405911	-0.086971849	0.038376964	0.29055048	0.00091551066	1.9543249	1.7383481	0.0018709536	1.7387083	0.0018742172	0.00063431923	1.4217733	1.2853876	-0.1368836	-0.51941419	1.751795	-0.1586997	-1.7501783	0.1588536	0.092291245	3.0419166	0.050597529	0.00091499237	0.046689358	0.25142187	0.0018702637	0.25112817	0.0018735221	0.00063422858	0.42009523	0.051010241	6.5098712	1.7556203	3.4758946	5.0290738	3.4755002	5.0304526	3.9854101	2.2175283	-104.19398	R0:N12:S0:1	-87.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-26@08:39
2x2_2C_8b_C2v_L	6.0574224	11	1.9906	0.020082579	-5.5658137	-5.5890642	-0.0078678288	-5.595439	-0.0079102527	7.7203343e-05	-5.3469687	12.97	0.052153847	1.1011821	-1.570224	0.094780391	1.5709651	-0.094738485	-0.11853622	-2.0188215	2.0219	1	0.2194	1.3048549	1.8620746	-0.24671521	-0.087981014	0.038792997	0.29035486	0.00091791741	1.9543471	1.7382722	0.0018766378	1.7392103	0.001883538	0.00063486136	1.4220702	1.2851968	-0.13701825	-0.51950732	1.7527359	-0.1588518	-1.7483285	0.15920115	0.092322633	3.0411567	0.050579144	0.00091739621	0.046664472	0.25144897	0.0018759471	0.25069555	0.0018828343	0.00063477074	0.41997668	0.050990947	6.5086106	1.7566592	3.4763472	5.0267915	3.4751631	5.031003	3.9853419	2.2189616	-104.08727	R0:N12:S0:1	-87.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-26@08:41
2x2_2C_8b_C2v_L	6.0363815	11	1.9906	0.019257338	-5.5565636	-5.5810642	-0.0071706105	-5.58688	-0.006972976	0.00073441282	-5.3361576	12.96	0.052049086	1.1007665	-1.5695453	0.09474542	1.5702848	-0.094753325	-0.11841186	-2.0174986	2.0219	1	0.2194	1.3045233	1.8608297	-0.24940096	-0.088995837	0.039209817	0.29020301	0.00091897248	1.9543213	1.7385497	0.0018840404	1.7392971	0.0018909875	0.00063534008	1.4222971	1.2850514	-0.13704481	-0.5198612	1.7518722	-0.15909697	-1.7484213	0.15943236	0.092344092	3.0404278	0.050564931	0.00091844991	0.046689908	0.25119891	0.0018833444	0.25059489	0.0018902801	0.00063524961	0.41989197	0.050975913	6.5074293	1.7578964	3.4761798	5.0265769	3.4752824	5.0297373	3.98568	2.2202485	-103.96697	R0:N12:S0:1	-87.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-26@08:42
2x2_2C_8b_C2v_L	6.0155167	11	1.9906	0.018635433	-5.5539918	-5.5791223	-0.0058676443	-5.5788942	-0.005819556	0.0017534741	-5.3289814	12.95	0.052058428	1.1007595	-1.5696031	0.094803021	1.569701	-0.094777362	-0.11843385	-2.0168442	2.0219	1	0.2194	1.3041945	1.8595778	-0.25206753	-0.089994216	0.039618352	0.28991482	0.00092293646	1.9543456	1.7393639	0.0018961387	1.7391026	0.0018927574	0.00063647084	1.4227726	1.2847668	-0.13729748	-0.52001211	1.7488056	-0.15957636	-1.7501647	0.15940566	0.092414641	3.0393296	0.050537063	0.00092240923	0.046662474	0.25050177	0.0018954302	0.250704	0.0018920541	0.00063638031	0.41969803	0.050946832	6.5057634	1.7592921	3.4756213	5.0277073	3.47606	5.0261219	3.9852642	2.2223774	-103.88017	R0:N12:S0:1	-87.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-26@08:43
2x2_2C_8b_C2v_L	5.9943572	11	1.9906	0.018198022	-5.5514916	-5.5732921	-0.004791554	-5.566757	-0.0050910125	0.0023378789	-5.3198408	12.94	0.052015316	1.1009418	-1.5691961	0.094672561	1.5683146	-0.094807219	-0.11827615	-2.0157981	2.0219	1	0.2194	1.3038608	1.8583161	-0.25477165	-0.091006249	0.040031145	0.28972929	0.00092572867	1.9543628	1.7397626	0.0019003412	1.7390424	0.0018993392	0.00063606915	1.4231214	1.2845873	-0.13745983	-0.52015886	1.7474961	-0.15968571	-1.7507494	0.15960868	0.092376396	3.0384516	0.050520477	0.00092519808	0.046642525	0.2501468	0.0018996289	0.25073363	0.0018986335	0.00063597897	0.41955953	0.05092913	6.5043626	1.7604856	3.4754165	5.0276392	3.476217	5.0248223	3.9851567	2.2240494	-103.77338	R0:N12:S0:1	-87.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-26@08:45
2x2_2C_8b_C2v_L	5.9733297	11	1.9906	0.016849021	-5.5352453	-5.5618429	-0.0038699869	-5.5580411	-0.0040265424	0.0032586273	-5.3148927	12.93	0.051892704	1.0996513	-1.5680299	0.094734962	1.5675547	-0.094784471	-0.11823791	-2.0156002	2.0219	1	0.2194	1.303529	1.8570448	-0.25746262	-0.092003045	0.040436258	0.28952211	0.00092559363	1.9542963	1.7397574	0.0019088229	1.7392665	0.0019064157	0.00063746378	1.4237711	1.2843826	-0.13739198	-0.52080565	1.7477489	-0.15997852	-1.7500217	0.15984895	0.092423145	3.0370392	0.050501825	0.00092506315	0.046710314	0.25013243	0.0019081054	0.2505293	0.0019057043	0.00063737407	0.4192923	0.050909333	6.5028188	1.7623029	3.475338	5.0268077	3.4759307	5.0247161	3.9843703	2.2268658	-103.64347	R0:N12:S0:1	-87.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 3.95e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	5.9520762	11	1.9906	0.0164069	-5.5308572	-5.5494312	-0.00298945	-5.5512634	-0.0028567502	0.0040130283	-5.3077723	12.92	0.051895492	1.0995917	-1.5668052	0.094759312	1.5670079	-0.094727577	-0.11811273	-2.0149664	2.0219	1	0.2194	1.3031937	1.8557626	-0.26018331	-0.093008402	0.040843534	0.28932465	0.00092978387	1.9543042	1.7395022	0.0019136876	1.7397841	0.0019148713	0.00063735849	1.4242558	1.2841895	-0.13765701	-0.52102161	1.7492705	-0.16009101	-1.7479355	0.16016033	0.092393362	3.0359557	0.050484462	0.00092924845	0.046700147	0.25031629	0.0019129707	0.25009012	0.0019141509	0.00063726923	0.4190941	0.050890872	6.5013103	1.7636411	3.4757331	5.0245705	3.4753687	5.0258656	3.9838581	2.2290123	-103.53493	R0:N12:S0:1	-87.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 4.33e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	5.9307794	11	1.9906	0.01541718	-5.5231097	-5.5403198	-0.0019208241	-5.5440111	-0.0018585453	0.0047638443	-5.3006126	12.91	0.051858725	1.0991699	-1.5659064	0.094757456	1.5663711	-0.09473412	-0.11802513	-2.0142892	2.0219	1	0.2194	1.3028576	1.8544692	-0.26291231	-0.094009059	0.041247289	0.28909831	0.0009327038	1.9542889	1.7396006	0.0019193157	1.7400745	0.0019227675	0.00063783946	1.4247533	1.2839675	-0.13782183	-0.52138174	1.7492815	-0.16025718	-1.7470884	0.16042801	0.092401536	3.0347949	0.050463459	0.0009321649	0.046714181	0.25020748	0.0019185961	0.24982424	0.0019220412	0.00063775056	0.41889149	0.050868708	6.499735	1.7651784	3.4757924	5.0234192	3.4752183	5.0254333	3.9834574	2.2312663	-103.42478	R0:N12:S0:1	-87.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.88e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	5.9094929	11	1.9906	0.014645102	-5.5117247	-5.5336941	-0.00093925004	-5.5365909	-0.0010132714	0.0054426354	-5.2933092	12.9	0.051902707	1.0983533	-1.5654211	0.094720246	1.5656939	-0.094757419	-0.11789485	-2.0136098	2.0219	1	0.2194	1.3025215	1.8531687	-0.26564247	-0.095003243	0.041647107	0.2888612	0.00093835459	1.9542552	1.7397999	0.0019239743	1.7403446	0.0019306508	0.00063805468	1.4252327	1.2837341	-0.1381862	-0.52183937	1.748997	-0.1603773	-1.7463621	0.16069575	0.092385554	3.0336462	0.05044058	0.00093780904	0.046747655	0.25000783	0.0019232525	0.24957383	0.0019299188	0.00063796628	0.418696	0.050844753	6.4981793	1.7667789	3.475878	5.0221434	3.4751208	5.024815	3.9831496	2.233466	-103.3118	R0:N12:S0:1	-87.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-26@08:50
2x2_2C_8b_C2v_L	5.8879129	11	1.9906	0.014482712	-5.5016785	-5.531836	0.00011037671	-5.5308438	0.00015915025	0.0059898054	-5.2863754	12.89	0.051830992	1.0977807	-1.5655581	0.094761126	1.5654125	-0.094725865	-0.1177488	-2.0129569	2.0219	1	0.2194	1.3021807	1.8518429	-0.26841224	-0.09600602	0.042048733	0.28855089	0.00093914653	1.9542083	1.740474	0.0019338682	1.7403772	0.0019314352	0.0006380316	1.4257831	1.2834287	-0.13819148	-0.52243251	1.7467074	-0.16074358	-1.7471359	0.16063953	0.092355379	3.0322716	0.050409748	0.00093859997	0.046794264	0.2494136	0.0019331369	0.24949312	0.0019307065	0.00063794375	0.4184739	0.050812427	6.4963165	1.7687709	3.4754946	5.022249	3.4755987	5.0219017	3.9829524	2.2360469	-103.21514	R0:N12:S0:1	-87.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-26@08:53
2x2_2C_8b_C2v_L	5.8662262	11	1.9906	0.013607828	-5.5021649	-5.5230042	0.001230246	-5.5198452	0.0011469915	0.0067027804	-5.2778436	12.88	0.051829948	1.0981388	-1.5647188	0.094686963	1.5643234	-0.09470715	-0.11762249	-2.0120822	2.0219	1	0.2194	1.301838	1.8505225	-0.27119485	-0.097015242	0.042452391	0.28837877	0.00094380647	1.9542612	1.7407527	0.0019400999	1.7403466	0.0019371359	0.00063764655	1.4261355	1.2832613	-0.13849243	-0.52235508	1.7457108	-0.16094169	-1.7475951	0.16079506	0.092321347	3.0314826	0.050394797	0.00094325428	0.046737265	0.24917015	0.0019393634	0.2494988	0.0019364053	0.00063755899	0.41832865	0.050796509	6.4950191	1.7696596	3.4752881	5.0224324	3.4757854	5.0206967	3.982572	2.2376136	-103.11222	R0:N12:S0:1	-87.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 2.80e-04	2022-07-26@08:56
2x2_2C_8b_C2v_L	5.8443127	11	1.9906	0.012930904	-5.4968582	-5.513154	0.0022021465	-5.5146702	0.0021922309	0.0072375578	-5.2704644	12.87	0.051878709	1.0979821	-1.5637769	0.094657355	1.5639998	-0.094643423	-0.11747158	-2.0113243	2.0219	1	0.2194	1.3014918	1.8491714	-0.27401094	-0.098024797	0.042854115	0.2881387	0.00094972293	1.9542564	1.7406995	0.0019430296	1.7408343	0.0019438005	0.00063735647	1.4266307	1.2830263	-0.13887599	-0.5226733	1.7464774	-0.16098088	-1.7458902	0.1610165	0.092279133	3.0303077	0.050372356	0.00094916366	0.04674019	0.24918152	0.0019422941	0.24907006	0.0019430633	0.00063726942	0.41812667	0.050772808	6.4933274	1.7712242	3.4755779	5.020467	3.4754445	5.0209207	3.9822225	2.239877	-103.00923	R0:N12:S0:1	-87.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.91e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	5.8224302	11	1.9906	0.012542591	-5.4839893	-5.5002015	0.0030961335	-5.5131648	0.0033525416	0.007764413	-5.263195	12.86	0.051854582	1.0969956	-1.5624821	0.094610773	1.564206	-0.09462516	-0.1172786	-2.0106378	2.0219	1	0.2194	1.3011458	1.8478184	-0.27682453	-0.099028869	0.043252703	0.28791073	0.00095281615	1.9542158	1.7402381	0.0019414453	1.7417331	0.0019562613	0.00063701841	1.4271165	1.2828022	-0.13904944	-0.52316558	1.749126	-0.16081136	-1.742294	0.1615002	0.092219213	3.0291448	0.050350318	0.00095225313	0.046780898	0.24952339	0.0019407179	0.24830675	0.0019555093	0.00063693207	0.41792737	0.050749623	6.4918142	1.7728416	3.476351	5.0167902	3.4745966	5.0228359	3.9819094	2.242101	-102.89269	R0:N12:S0:1	-86.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-26@08:59
2x2_2C_8b_C2v_L	5.8000103	11	1.9906	0.012011843	-5.4853469	-5.4921336	0.0040308219	-5.5001592	0.0044364773	0.0081892241	-5.2567663	12.85	0.05186755	1.0975522	-1.5617432	0.094580062	1.562806	-0.094503979	-0.11710017	-2.010073	2.0219	1	0.2194	1.3007913	1.8464319	-0.27970846	-0.10005441	0.043658098	0.28770166	0.00095756767	1.9542498	1.7406323	0.0019506581	1.7415499	0.0019559838	0.00063606668	1.4276734	1.2825985	-0.13935108	-0.52326746	1.7475749	-0.16113876	-1.7433852	0.16140766	0.092133299	3.0279401	0.050332631	0.00095699888	0.046742954	0.24918523	0.001949922	0.24843808	0.0019552354	0.00063598098	0.417697	0.050730565	6.4901055	1.7742173	3.4758944	5.0175299	3.474826	5.0212296	3.9812083	2.2445182	-102.79297	R0:N12:S0:1	-86.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 4.75e-04	2022-07-26@09:01
2x2_2C_8b_C2v_L	5.7777956	11	1.9906	0.011171743	-5.4799985	-5.4893361	0.0053855063	-5.4905846	0.0051602647	0.008507206	-5.2493515	12.84	0.05191355	1.0973743	-1.5617675	0.09445149	1.5619573	-0.094505447	-0.11688085	-2.0092935	2.0219	1	0.2194	1.30044	1.8450446	-0.28257012	-0.10106108	0.044054678	0.28743773	0.00096344779	1.9542441	1.7413001	0.0019552428	1.7414111	0.0019588619	0.00063504244	1.4281728	1.2823398	-0.13972711	-0.5236028	1.7451495	-0.16128219	-1.7446666	0.16143212	0.092038913	3.026735	0.050307285	0.00096287185	0.046746757	0.24860475	0.0019545004	0.24851299	0.0019581159	0.00063495744	0.41749264	0.050703851	6.4883469	1.7758488	3.4754366	5.0181454	3.4753223	5.0185152	3.98091	2.2468155	-102.69516	R0:N12:S0:1	-86.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 4.89e-04	2022-07-26@09:02
