model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3808466	12	1.9906	0.013821182	-6.2458899	-6.6229736	0.069434927	-6.6286669	0.069685486	0.080521676	-6.3137655	12.73	0.067302931	1.1393686	-1.6721031	0.11015198	1.6728915	-0.11027133	-0.14683658	-2.1569264	2.0219	1	0.2194	1.2819754	1.6990153	-0.48157276	-0.13027243	0.056272992	0.19794211	0.0011575859	1.9548714	1.8251168	0.0017904612	1.825237	0.0017958214	0.00088262536	1.6135154	1.1939082	-0.14667114	-0.61237456	1.5155991	-0.15247851	-1.5150714	0.15269763	0.10366116	2.5421102	0.03940892	0.0011567972	0.045542613	0.16904248	0.0017898236	0.1689322	0.0017951792	0.00088261676	0.32080927	0.039437156	5.9089412	2.3045254	3.5321813	4.6888205	3.5321267	4.6888909	3.8085631	3.0748629	-109.18449	R0:N12:S0:1	-85.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.94e+02	 5.09e-04	2022-07-26@09:01
2x2_2C_8b_C2v_L	4.371147	12	1.9906	0.015983332	-6.2685918	-6.6483675	0.073274228	-6.6522216	0.073599379	0.086023885	-6.3390023	12.72	0.067968304	1.1419331	-1.6762387	0.11142594	1.6767604	-0.11150982	-0.14894433	-2.1627121	2.0219	1	0.2194	1.2818308	1.69776	-0.48297402	-0.13040462	0.056364576	0.19722504	0.0011752061	1.9549768	1.8257872	0.0018229027	1.825877	0.0018266384	0.00090446754	1.6149378	1.193173	-0.1477998	-0.6121318	1.5133265	-0.15388995	-1.5129115	0.15404431	0.104904	2.5383072	0.039301525	0.0011743939	0.045432682	0.16840947	0.0018222426	0.16832765	0.0018259749	0.00090446033	0.31990111	0.03933053	5.9055343	2.3070425	3.5332837	4.6860794	3.5332048	4.6862134	3.8055512	3.0811459	-109.34029	R0:N12:S0:1	-85.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 5.27e-04	2022-07-26@09:02
2x2_2C_8b_C2v_L	4.3605595	12	1.9906	0.018155423	-6.2979985	-6.6765722	0.077519565	-6.6671906	0.077388109	0.091887124	-6.3657927	12.71	0.068615409	1.1450718	-1.6807276	0.1127394	1.6795568	-0.11260715	-0.1511075	-2.1687534	2.0219	1	0.2194	1.2816727	1.696394	-0.48449976	-0.13055432	0.056456758	0.19651974	0.0011922644	1.9551129	1.8265736	0.0018594039	1.8262815	0.0018509111	0.00092659588	1.6164044	1.1924496	-0.14888902	-0.6116851	1.5103472	-0.15546302	-1.5118465	0.15510641	0.10615346	2.5344201	0.039196405	0.0011914291	0.045291227	0.16767494	0.001858716	0.16793694	0.0018502324	0.00092659019	0.31896172	0.039226076	5.9020829	2.3094626	3.5339627	4.6841951	3.5345018	4.6831556	3.802298	3.0876344	-109.50113	R0:N12:S0:1	-85.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.99e+02	 1.00e+06	2022-07-26@09:02
2x2_2C_8b_C2v_L	4.3498871	12	1.9906	0.020846317	-6.298192	-6.7060992	0.082334796	-6.697166	0.082057299	0.098886045	-6.3917334	12.7	0.069310039	1.1456452	-1.6854304	0.11419753	1.6842426	-0.11412702	-0.15358509	-2.1747688	2.0219	1	0.2194	1.281512	1.6950159	-0.48603209	-0.13071278	0.05654366	0.19579636	0.0012102247	1.9551167	1.8272617	0.0018954947	1.8270553	0.0018903209	0.00095479701	1.617799	1.1917041	-0.15001917	-0.61208247	1.5081266	-0.1570109	-1.5090889	0.156807	0.10768359	2.5306068	0.039085725	0.001209365	0.045285424	0.16702132	0.0018947812	0.16720958	0.0018896131	0.00095479345	0.31806734	0.039116804	5.8989275	2.3122194	3.5353784	4.6808041	3.5355641	4.6804814	3.7995168	3.093813	-109.63503	R0:N12:S0:1	-85.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.01e+02	 4.53e-04	2022-07-26@09:03
2x2_2C_8b_C2v_L	4.33712	12	1.9906	0.023227318	-6.319226	-6.7270004	0.086346781	-6.7286132	0.086547249	0.10454396	-6.413074	12.69	0.069937179	1.1480633	-1.6889508	0.11538765	1.689198	-0.1154641	-0.15543434	-2.1799086	2.0219	1	0.2194	1.2813206	1.6933706	-0.48786222	-0.13090696	0.056633941	0.19512272	0.0012272806	1.9552189	1.8278167	0.0019241012	1.8278322	0.001926699	0.00097416331	1.6190277	1.1910131	-0.15108891	-0.61180711	1.5063485	-0.15823441	-1.5063174	0.15833633	0.1087516	2.5272749	0.038983522	0.001226397	0.045179052	0.16649439	0.0019233681	0.16647901	0.0019259639	0.00097416125	0.3172774	0.039015631	5.8958652	2.3144436	3.5365925	4.6779647	3.5366574	4.6778186	3.7969568	3.0992616	-109.78663	R0:N12:S0:1	-85.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.04e+02	 5.50e-04	2022-07-26@09:04
2x2_2C_8b_C2v_L	4.3229129	12	1.9906	0.026257925	-6.3359737	-6.7569391	0.091378211	-6.7667389	0.092312247	0.1121356	-6.4417275	12.68	0.07075099	1.1501309	-1.6936518	0.11694967	1.6949932	-0.11725972	-0.15803849	-2.186388	2.0219	1	0.2194	1.2811058	1.6915455	-0.48988715	-0.13113943	0.056718138	0.19433291	0.0012485355	1.9552894	1.8285094	0.0019613903	1.8287166	0.0019741175	0.0010026532	1.6204989	1.1901998	-0.15241648	-0.61179921	1.5040998	-0.15982503	-1.5031581	0.16033302	0.1102897	2.5232599	0.038862785	0.0012476219	0.045104805	0.16583681	0.0019606305	0.16564695	0.0019733459	0.0010026532	0.31632949	0.0388966	5.8923569	2.3171966	3.5380652	4.6745101	3.5379228	4.6747218	3.7939138	3.1058002	-109.97694	R0:N12:S0:1	-85.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+02	 5.87e-04	2022-07-26@09:05
2x2_2C_8b_C2v_L	4.3055346	12	1.9906	0.029127035	-6.3571907	-6.7876008	0.096818182	-6.7874731	0.096977321	0.11906891	-6.4685867	12.67	0.071505334	1.152589	-1.6985255	0.11852847	1.6985403	-0.1185524	-0.16016995	-2.1925092	2.0219	1	0.2194	1.2808435	1.6893157	-0.49235938	-0.13143054	0.05680574	0.19363402	0.0012690225	1.9553864	1.8292607	0.0020047175	1.8292343	0.00200495	0.0010255698	1.6218946	1.18948	-0.15368472	-0.61157829	1.501359	-0.16162914	-1.5015285	0.16163527	0.11150598	2.5194941	0.03875663	0.0012680795	0.045003654	0.16513093	0.0020039234	0.16515367	0.0020041562	0.001025572	0.3154271	0.038791794	5.8890983	2.3196066	3.539035	4.6720822	3.5391499	4.6718503	3.7908675	3.112011	-110.13875	R0:N12:S0:1	-85.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.09e+02	 3.89e-04	2022-07-26@09:06
2x2_2C_8b_C2v_L	4.2927045	12	1.9906	0.031949951	-6.3718035	-6.8170222	0.10186047	-6.8132251	0.10171284	0.1257767	-6.4964887	12.66	0.072217535	1.1545093	-1.7032311	0.12000567	1.7027438	-0.12001196	-0.16228337	-2.198842	2.0219	1	0.2194	1.2806494	1.6876104	-0.49419334	-0.13162788	0.056874018	0.19292597	0.0012878142	1.9554504	1.8299526	0.0020434062	1.8298617	0.0020422911	0.0010491081	1.6233125	1.18875	-0.15483942	-0.61157595	1.4989439	-0.16323262	-1.4993838	0.16319098	0.1127233	2.515637	0.038648334	0.0012868439	0.044936211	0.16447741	0.0020425818	0.16456009	0.0020414686	0.0010491133	0.3145086	0.038684865	5.885872	2.322148	3.540182	4.6693105	3.5402887	4.6691163	3.7878461	3.1183241	-110.29725	R0:N12:S0:1	-85.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.11e+02	 6.87e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	4.2808911	12	1.9906	0.03543532	-6.4005068	-6.8480279	0.10754136	-6.8453463	0.10760698	0.13316701	-6.518334	12.65	0.073070183	1.1576567	-1.7081067	0.12158214	1.7077647	-0.12159422	-0.16433891	-2.2041295	2.0219	1	0.2194	1.280471	1.6860111	-0.49588691	-0.13179992	0.056936008	0.19222441	0.0013121128	1.955579	1.8306633	0.0020843942	1.8305992	0.0020836718	0.0010703648	1.6244952	1.1880282	-0.15632072	-0.61111615	1.4965001	-0.16491096	-1.4968117	0.16488557	0.11386797	2.5123897	0.038540634	0.0013111062	0.04480295	0.16380594	0.0020835381	0.16386423	0.002082817	0.0010703714	0.31374111	0.038579127	5.8827415	2.3242768	3.5415085	4.6662726	3.5415859	4.6661316	3.785344	3.1236095	-110.48775	R0:N12:S0:1	-85.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.13e+02	 4.49e-04	2022-07-26@09:08
2x2_2C_8b_C2v_L	4.2703809	12	1.9906	0.038909335	-6.4251782	-6.8829305	0.11305641	-6.8856592	0.11346255	0.13985009	-6.5412349	12.64	0.073976099	1.1605104	-1.7134703	0.12317133	1.7138728	-0.12327919	-0.16619053	-2.209576	2.0219	1	0.2194	1.2803121	1.684547	-0.49739774	-0.13194367	0.056988185	0.19147273	0.0013377091	1.9556808	1.8314319	0.0021240386	1.8314636	0.0021278685	0.0010895322	1.6257216	1.1872557	-0.15786475	-0.61086087	1.4938646	-0.16653101	-1.4937688	0.16667468	0.11488233	2.5089654	0.038424293	0.0013366637	0.044696813	0.16307927	0.0021231519	0.16304871	0.0021269785	0.0010895406	0.3129447	0.038464728	5.879444	2.3266724	3.5429843	4.6629137	3.543062	4.6627377	3.7829289	3.1290857	-110.69686	R0:N12:S0:1	-85.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.16e+02	 3.79e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	4.2600748	12	1.9906	0.042731923	-6.4442518	-6.9106146	0.11879356	-6.9141461	0.11885737	0.14751593	-6.5650222	12.63	0.074862345	1.162788	-1.7179223	0.12464877	1.7183892	-0.12464071	-0.16820547	-2.2152445	2.0219	1	0.2194	1.2801559	1.6830957	-0.49888007	-0.1320822	0.057038729	0.19081211	0.0013633183	1.9557721	1.8320646	0.0021625143	1.8321327	0.002163347	0.0011114939	1.6269352	1.1865737	-0.15939558	-0.61062002	1.491694	-0.16808388	-1.4913875	0.1681102	0.11600897	2.5056528	0.038322315	0.0013622333	0.044601861	0.16248054	0.0021615966	0.16241777	0.0021624279	0.0011115047	0.31215287	0.038364533	5.8765164	2.3287845	3.5442215	4.6600952	3.5441928	4.6601342	3.780256	3.1345153	-110.85807	R0:N12:S0:1	-85.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+02	 4.18e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	4.2505672	12	1.9906	0.046882962	-6.4694057	-6.9407917	0.12492083	-6.9425304	0.12460196	0.15516625	-6.5891219	12.62	0.075878268	1.1656963	-1.722731	0.12621324	1.7229689	-0.12618546	-0.17019622	-2.2209788	2.0219	1	0.2194	1.2800117	1.6817242	-0.50025054	-0.13220307	0.057082974	0.19014199	0.0013935073	1.9558805	1.8327423	0.0022042182	1.8327672	0.0022040397	0.0011327361	1.6281498	1.1858814	-0.16118099	-0.61027537	1.4892868	-0.16975187	-1.4891935	0.16973761	0.11709963	2.5023234	0.038218863	0.0013923745	0.044489397	0.16184094	0.0022032659	0.16181746	0.0022030874	0.0011327492	0.31135917	0.038263266	5.8734687	2.330902	3.5453943	4.6574006	3.5454233	4.6573354	3.7775865	3.1399643	-111.03736	R0:N12:S0:1	-85.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+02	 4.51e-04	2022-07-26@09:12
2x2_2C_8b_C2v_L	4.2413081	12	1.9906	0.051025923	-6.5000436	-6.9736972	0.13069188	-6.9721133	0.13027415	0.1623599	-6.6132035	12.61	0.076821085	1.1691025	-1.7278925	0.12769454	1.7276484	-0.1276012	-0.17188041	-2.2266763	2.0219	1	0.2194	1.2798716	1.6803548	-0.50158875	-0.13231321	0.05712156	0.18945213	0.0014210237	1.9560093	1.8334479	0.0022430301	1.8334364	0.0022400139	0.0011495603	1.6293685	1.1851711	-0.16279725	-0.60980549	1.4868157	-0.17128756	-1.4868267	0.17117609	0.11796612	2.4989715	0.038112211	0.0014198466	0.044355975	0.16117396	0.0022420456	0.16118564	0.002239032	0.0011495756	0.31056153	0.03815837	5.870339	2.333016	3.5467095	4.6544324	3.5466329	4.6545969	3.7749412	3.1454281	-111.23541	R0:N12:S0:1	-84.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.24e+02	 1.00e+06	2022-07-26@09:12
2x2_2C_8b_C2v_L	4.2325769	12	1.9906	0.056658696	-6.5209609	-7.0066257	0.13762771	-6.9984037	0.13720895	0.17090774	-6.6313266	12.6	0.078129828	1.1716778	-1.7330133	0.12939151	1.731939	-0.12924085	-0.1738352	-2.2313925	2.0219	1	0.2194	1.2797388	1.6790494	-0.50285064	-0.13241586	0.057158317	0.18884434	0.0014627293	1.9560993	1.8341786	0.0022911833	1.8340043	0.0022831328	0.0011707916	1.6303459	1.184541	-0.16519875	-0.60953062	1.4841122	-0.17316604	-1.4849464	0.17286905	0.1190551	2.496234	0.038017333	0.0014614829	0.04426243	0.16048659	0.0022901565	0.16064603	0.0022821155	0.0011708087	0.3099208	0.038066671	5.8675907	2.3348831	3.5478095	4.6519285	3.5479872	4.6516331	3.7728778	3.1498418	-111.39536	R0:N12:S0:1	-84.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 2.00e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	4.2238933	12	1.9906	0.061679659	-6.547227	-7.0440604	0.14399658	-7.0324234	0.14308734	0.17791206	-6.6462822	12.59	0.079237911	1.174757	-1.7387325	0.13085853	1.7371994	-0.13062165	-0.17524055	-2.2355621	2.0219	1	0.2194	1.2796077	1.677707	-0.50411175	-0.13250632	0.057189129	0.18821025	0.0014978394	1.95621	1.8349559	0.0023303317	1.8347228	0.0023186074	0.0011844902	1.631226	1.1838885	-0.16719829	-0.60911927	1.4813321	-0.17467888	-1.4824294	0.17424935	0.11978032	2.493726	0.037917656	0.001496533	0.044147785	0.15975319	0.0023292716	0.15996711	0.0023175612	0.0011845084	0.30934395	0.037969371	5.8648684	2.336668	3.5492195	4.6488507	3.5494141	4.6485455	3.7711727	3.1537995	-111.58421	R0:N12:S0:1	-84.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.30e+02	 2.64e-04	2022-07-26@09:14
2x2_2C_8b_C2v_L	4.215946	12	1.9906	0.068260072	-6.5885245	-7.0750027	0.15117892	-7.0733806	0.15098927	0.18703586	-6.6707572	12.58	0.080726415	1.1791748	-1.7436346	0.13250169	1.7434075	-0.13247285	-0.17725574	-2.2414347	2.0219	1	0.2194	1.2794865	1.6764493	-0.50526549	-0.13258738	0.057215532	0.18749671	0.0015446066	1.9563738	1.8355801	0.0023704872	1.835559	0.0023692787	0.0012041084	1.6323963	1.1831506	-0.16983914	-0.60840421	1.4792444	-0.17624959	-1.479321	0.1762081	0.1208008	2.4904988	0.037806583	0.0015432185	0.043978639	0.15916031	0.0023693939	0.1591803	0.0023681866	0.0012041282	0.30857356	0.037861371	5.8615954	2.3386522	3.5507269	4.6456109	3.5506955	4.6456814	3.7685229	3.159086	-111.82437	R0:N12:S0:1	-84.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.33e+02	 4.14e-04	2022-07-26@09:15
2x2_2C_8b_C2v_L	4.2076206	12	1.9906	0.073816096	-6.6239649	-7.0991632	0.15699959	-7.0938968	0.15680308	0.19447463	-6.6907729	12.57	0.081891845	1.1830157	-1.7476378	0.13374645	1.7469697	-0.13360482	-0.17872936	-2.2464913	2.0219	1	0.2194	1.2793607	1.6751014	-0.50647863	-0.13266472	0.057240447	0.18693422	0.001582555	1.9565265	1.8361518	0.0024054848	1.8360273	0.0023982199	0.0012182921	1.6334137	1.182569	-0.17194996	-0.60769004	1.4771073	-0.17758818	-1.4777392	0.17732134	0.12152371	2.4877364	0.037719599	0.0015810987	0.043821284	0.15862239	0.0024043597	0.15873552	0.0023971036	0.0012183139	0.3079017	0.037776416	5.858907	2.3402056	3.5516039	4.6436476	3.5518039	4.6432969	3.7660803	3.1636848	-111.98796	R0:N12:S0:1	-84.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.37e+02	 5.16e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	4.199981	12	1.9906	0.082493076	-6.6504939	-7.1515816	0.16702015	-7.1315239	0.16610739	0.20508632	-6.709247	12.56	0.083626011	1.1862186	-1.7553829	0.13590472	1.7528352	-0.13561074	-0.18074733	-2.251441	2.0219	1	0.2194	1.279244	1.6738234	-0.50759291	-0.13273054	0.057261703	0.1862375	0.001638683	1.956626	1.8371486	0.0024657179	1.8367143	0.0024475875	0.0012388303	1.634338	1.1818456	-0.17502448	-0.60735712	1.4733347	-0.17987062	-1.4754863	0.17922007	0.12258243	2.485086	0.037608744	0.0016371226	0.043718051	0.15768529	0.0024645359	0.15808196	0.0024464299	0.001238853	0.30729202	0.037669932	5.8559757	2.3421218	3.5530702	4.6404334	3.5536331	4.6394672	3.7642119	3.1678769	-112.22369	R0:N12:S0:1	-84.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.41e+02	 6.55e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	4.1921946	12	1.9906	0.08951554	-6.6895863	-7.1664314	0.17280073	-7.1693284	0.17320889	0.21251705	-6.7240076	12.55	0.085029255	1.1904791	-1.7582409	0.13691247	1.7586174	-0.13699011	-0.1820168	-2.2556081	2.0219	1	0.2194	1.2791267	1.6724776	-0.5087352	-0.13278667	0.057278487	0.18569269	0.0016864858	1.9567845	1.8374712	0.00248681	1.8375297	0.0024903079	0.001249979	1.6351688	1.181283	-0.17759922	-0.60658216	1.4725049	-0.18068132	-1.4722213	0.1808079	0.12317812	2.4827775	0.037523653	0.0016848338	0.043554825	0.15737293	0.0024856142	0.15731933	0.0024891077	0.0012500027	0.30674262	0.037587393	5.8533607	2.3435286	3.5544917	4.6375386	3.5544288	4.6376407	3.7623244	3.1716486	-112.40023	R0:N12:S0:1	-84.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.46e+02	 5.53e-04	2022-07-26@09:17
2x2_2C_8b_C2v_L	4.1850895	12	1.9906	0.098990874	-6.7453367	-7.2042035	0.18227395	-7.1989355	0.18134583	0.22251798	-6.7450183	12.54	0.08693615	1.1962798	-1.7641279	0.13883003	1.7634267	-0.13864448	-0.18394177	-2.2609766	2.0219	1	0.2194	1.2790187	1.6712056	-0.50977866	-0.13283324	0.057292512	0.18504461	0.0017508502	1.9569945	1.8382036	0.0025400757	1.8381073	0.0025324743	0.001267195	1.6361634	1.1806101	-0.18102311	-0.60550314	1.4697752	-0.18267282	-1.4702253	0.18240074	0.12409568	2.48004	0.037422513	0.001749071	0.043338859	0.15668282	0.0025388293	0.15677154	0.002531237	0.0012672194	0.30608322	0.037490338	5.8502149	2.3450975	3.5557289	4.6348738	3.5557964	4.6347811	3.7599123	3.1761909	-112.65402	R0:N12:S0:1	-84.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.51e+02	 4.10e-04	2022-07-26@09:18
2x2_2C_8b_C2v_L	4.1774878	12	1.9906	0.10804345	-6.7732629	-7.236466	0.19094806	-7.2353941	0.19088476	0.23256982	-6.7624791	12.53	0.088402498	1.1995519	-1.7692755	0.14033479	1.7691412	-0.14029328	-0.18555682	-2.2657463	2.0219	1	0.2194	1.2789038	1.6697892	-0.5109004	-0.13287289	0.057304037	0.18445418	0.0017992145	1.9571071	1.8388307	0.0025780555	1.8388048	0.0025760697	0.0012829551	1.637034	1.1799968	-0.1835587	-0.60502757	1.4675345	-0.18410072	-1.4676699	0.18402949	0.12489212	2.4776014	0.037328705	0.0017973368	0.043222679	0.15608963	0.0025767744	0.15611312	0.0025747911	0.0012829808	0.30550523	0.037399828	5.8476657	2.3466543	3.55705	4.632107	3.5570997	4.6320204	3.7579489	3.1801454	-112.84711	R0:N12:S0:1	-84.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.58e+02	 4.68e-04	2022-07-26@09:19
2x2_2C_8b_C2v_L	4.1706556	12	1.9906	0.11877301	-6.8193766	-7.2714949	0.20045556	-7.272526	0.20132908	0.24326105	-6.7808884	12.52	0.090260357	1.204552	-1.7748379	0.14208265	1.7750201	-0.14225099	-0.18747563	-2.2707486	2.0219	1	0.2194	1.2788002	1.6684557	-0.51191246	-0.13289949	0.057311998	0.18383855	0.0018623568	1.9572757	1.8394869	0.0026239798	1.8394851	0.0026290418	0.0013009521	1.6379132	1.1793557	-0.18681933	-0.60418839	1.4651497	-0.18580561	-1.4652018	0.18598486	0.12582912	2.4751459	0.037231421	0.0018603465	0.043049139	0.15546943	0.0026226554	0.15547003	0.0026277125	0.0013009784	0.30492083	0.037306983	5.8448129	2.3481528	3.5583749	4.6293382	3.5584661	4.6291506	3.7558741	3.1841715	-113.0864	R0:N12:S0:1	-84.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.66e+02	 5.18e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	4.1649483	12	1.9906	0.12897831	-6.863209	-7.2997359	0.21065495	-7.3082636	0.21078301	0.25317568	-6.7968108	12.51	0.091786091	1.2092972	-1.779584	0.14367569	1.7806287	-0.14374149	-0.18892723	-2.2752401	2.0219	1	0.2194	1.2787139	1.667287	-0.51276255	-0.1329124	0.057316113	0.18327345	0.0019138603	1.9574397	1.8400013	0.002663249	1.8401897	0.0026695871	0.0013132977	1.6387314	1.1787695	-0.18944543	-0.60335846	1.4634379	-0.18725776	-1.4624714	0.18747697	0.12648491	2.4728582	0.03714214	0.0019117384	0.04288043	0.15497959	0.0026618893	0.15480775	0.0026682169	0.0013133246	0.30437651	0.037221125	5.8421884	2.3495285	3.5597918	4.626432	3.5594914	4.6269556	3.753975	3.187908	-113.29893	R0:N12:S0:1	-84.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.76e+02	 3.88e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	4.1646189	12	1.9906	0.14333043	-6.9196787	-7.3421611	0.22394484	-7.345983	0.22381532	0.26633848	-6.8135538	12.5	0.093967358	1.2153404	-1.7862635	0.14588741	1.7867093	-0.14582139	-0.19100288	-2.2800469	2.0219	1	0.2194	1.2787049	1.6672199	-0.51280374	-0.13292167	0.057319467	0.18265554	0.0019887004	1.9576325	1.840744	0.0027229798	1.8408327	0.0027226368	0.0013316968	1.6395277	1.1781243	-0.19320027	-0.60234472	1.4606565	-0.18943749	-1.4601922	0.1894239	0.12746869	2.4706091	0.037044109	0.001986411	0.042682187	0.15427893	0.0027215602	0.15419823	0.0027212156	0.001331723	0.30384631	0.037128643	5.8392523	2.3509309	3.5611401	4.6236121	3.5609837	4.6238934	3.7520936	3.1915836	-113.57283	R0:N12:S0:1	-84.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.87e+02	 3.02e-04	2022-07-26@09:21
2x2_2C_8b_C2v_L	4.1642855	12	1.9906	0.15389337	-6.9431337	-7.3777727	0.23482739	-7.3726597	0.23418223	0.27698661	-6.8290313	12.49	0.095256863	1.2182674	-1.7919635	0.14750257	1.7912853	-0.14735152	-0.19258876	-2.2845359	2.0219	1	0.2194	1.2786962	1.6671581	-0.51284545	-0.1329321	0.057323443	0.1821397	0.0020311534	1.9577243	1.8414047	0.0027672611	1.8413217	0.0027606182	0.0013478147	1.6402995	1.1775857	-0.19530716	-0.60195975	1.4581259	-0.19103986	-1.4585045	0.19081503	0.12825645	2.4684397	0.036961425	0.0020287669	0.042587513	0.15365644	0.0027657952	0.1537334	0.0027591608	0.0013478424	0.30333105	0.037049433	5.8370614	2.3522905	3.5622101	4.6213421	3.5622384	4.6213212	3.7503123	3.1951075	-113.74049	R0:N12:S0:1	-83.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.01e+02	 4.13e-04	2022-07-26@09:21
2x2_2C_8b_C2v_L	4.1640452	12	1.9906	0.17000295	-6.9901945	-7.4178653	0.25100452	-7.411484	0.25022918	0.29262151	-6.8447006	12.48	0.097151862	1.2235152	-1.7984327	0.14966857	1.7975886	-0.14956455	-0.19470479	-2.2892548	2.0219	1	0.2194	1.2786887	1.6671025	-0.51287443	-0.13293928	0.057326036	0.18156528	0.0020937951	1.9578814	1.8420706	0.0028218323	1.8419768	0.002816858	0.0013670466	1.6410353	1.1769841	-0.19838637	-0.60115025	1.4556842	-0.19302485	-1.456092	0.19286283	0.1292583	2.4663556	0.036869492	0.0020912611	0.042426061	0.15302639	0.0028203103	0.15311402	0.002815343	0.0013670735	0.30283993	0.036962875	5.8344864	2.3535937	3.5636017	4.6184832	3.5635811	4.6185555	3.7485691	3.1985051	-113.99134	R0:N12:S0:1	-83.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.21e+02	 6.87e-04	2022-07-26@09:22
2x2_2C_8b_C2v_L	4.163769	12	1.9906	0.18374462	-7.0311328	-7.4467737	0.26313054	-7.4491355	0.26394732	0.30547558	-6.8629262	12.47	0.098861367	1.228133	-1.8033485	0.1514197	1.8037077	-0.15156094	-0.19671834	-2.2943416	2.0219	1	0.2194	1.2786806	1.6670464	-0.51290764	-0.13294879	0.057329503	0.18101977	0.0021511435	1.9580207	1.8425939	0.0028659011	1.8426055	0.0028703713	0.0013867673	1.6418571	1.1764122	-0.20116394	-0.60045518	1.4537579	-0.19462455	-1.4537659	0.19477139	0.13023645	2.4640624	0.036782446	0.002148471	0.042282712	0.15253137	0.002864334	0.15251904	0.0028687996	0.001386795	0.30228992	0.036880483	5.8319878	2.3549389	3.5647119	4.6161951	3.5648444	4.6159302	3.7465476	3.2022905	-114.20954	R0:N12:S0:1	-83.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.41e+02	 7.30e-04	2022-07-26@09:22
