model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.8407991	10	1.9906	0.0063258702	-2.4746821	-3.3881207	0.21197228	-3.390245	0.21111179	0.26238282	-3.0818259	8.41	0.13519064	0.9826612	-1.6249271	-0.23105572	1.6252433	0.2309436	0.31093491	-2.183163	2.0219	1	0.2194	1.2131905	1.5948533	-0.75869308	-0.29335563	0.11841314	0.22473452	0.17127229	1.919548	1.6379364	0.28468014	1.6388948	0.28751089	0.012538685	1.3157976	1.1829553	-1.5074581	-0.67575483	2.1380612	1.2865183	-2.1339988	-1.2946296	-0.32421552	3.2551723	0.043007743	0.14958203	0.07805526	0.31083226	0.27934346	0.31012203	0.28148916	0.012662169	0.4431341	0.055861947	5.3415915	1.9597021	3.1758308	4.7688504	3.1732124	4.7688769	3.7427976	1.8615944	-66.204851	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	281.0	0.000845	2022-07-25@09:26
2x2_2C_8b_C2v_L	1.8563405	10	1.9906	0.0056134246	-2.4798333	-3.3943064	0.21017269	-3.3917375	0.21125626	0.26125154	-3.0870148	8.42	0.13501711	0.98299957	-1.6252133	-0.230056	1.6248359	0.23021092	0.30962258	-2.1828337	2.0219	1	0.2194	1.2136666	1.5956137	-0.75704384	-0.29237615	0.11804222	0.22513485	0.16933943	1.9200965	1.6406095	0.28435307	1.6394862	0.28105557	0.012429108	1.3175191	1.1837779	-1.500661	-0.67340695	2.1279511	1.2906235	-2.1327045	-1.2811524	-0.32287544	3.2521712	0.043058132	0.14813799	0.077564039	0.30908006	0.27837835	0.30991637	0.2758643	0.012551562	0.44278713	0.055776962	5.3512985	1.957593	3.1776568	4.7708766	3.1807672	4.7707661	3.7431594	1.8676624	-66.278081	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	281.0	0.000972	2022-07-25@09:27
2x2_2C_8b_C2v_L	1.8720558	10	1.9906	0.0049128935	-2.4852862	-3.3953577	0.21055181	-3.3989128	0.20941321	0.2604416	-3.0931572	8.43	0.13485627	0.9834174	-1.6247577	-0.22941937	1.6253308	0.22930216	0.30853332	-2.1828396	2.0219	1	0.2194	1.214146	1.5963873	-0.75537383	-0.29138764	0.11767333	0.22553455	0.16739983	1.9206425	1.6410105	0.27734138	1.6423777	0.28121358	0.012332552	1.3193043	1.1845944	-1.4938264	-0.67105519	2.1274516	1.2755186	-2.1217308	-1.2868179	-0.32169922	3.249127	0.043108177	0.14668387	0.077074717	0.30901765	0.27231273	0.30800027	0.27527307	0.012454198	0.44242221	0.055692681	5.3610856	1.9554233	3.1857842	4.7725868	3.1821319	4.7727203	3.743337	1.8738253	-66.355864	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	280.0	0.00117	2022-07-25@09:29
2x2_2C_8b_C2v_L	1.8875975	10	1.9906	0.0041632122	-2.4911612	-3.3981699	0.20963172	-3.4001807	0.20873569	0.2598762	-3.0993683	8.44	0.1347018	0.98389771	-1.6244509	-0.22848038	1.6247303	0.22835961	0.30740963	-2.1829133	2.0219	1	0.2194	1.2146209	1.5971511	-0.7537236	-0.29040811	0.11730483	0.22594626	0.16559834	1.9211624	1.6427475	0.27457018	1.6436813	0.27725504	0.012230468	1.3210645	1.1854226	-1.4874872	-0.66885582	2.1210789	1.2723478	-2.1170818	-1.2802024	-0.32045289	3.2461748	0.043160048	0.14532723	0.076607681	0.3079529	0.26949994	0.30725524	0.27156173	0.012351061	0.44205721	0.055610538	5.3701552	1.9533606	3.18976	4.7746071	3.1871384	4.7748248	3.7434266	1.8798135	-66.425665	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	279.0	0.000866	2022-07-25@09:30
2x2_2C_8b_C2v_L	1.9032674	10	1.9906	0.0034316437	-2.4971768	-3.4035147	0.2091466	-3.4035764	0.20787659	0.25874035	-3.1049112	8.45	0.13454417	0.98437007	-1.6247438	-0.22772386	1.624534	0.22748673	0.30609763	-2.1827218	2.0219	1	0.2194	1.215099	1.5979119	-0.75206289	-0.28941203	0.11692989	0.22634452	0.16370432	1.9217114	1.6444164	0.27087099	1.645408	0.2739625	0.012117879	1.322835	1.1862434	-1.4807546	-0.6665262	2.1155305	1.2667393	-2.1108621	-1.2758168	-0.3190803	3.2431111	0.043209681	0.14389594	0.076113818	0.30694768	0.26594649	0.30620453	0.26832426	0.012237329	0.44168822	0.055523515	5.3797197	1.9512229	3.194964	4.7762699	3.19171	4.7768532	3.7437206	1.8859918	-66.504027	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-25@09:31
2x2_2C_8b_C2v_L	1.9186724	10	1.9906	0.0026194382	-2.5019615	-3.4052372	0.20768828	-3.4077889	0.20755888	0.25788495	-3.1106359	8.46	0.13438285	0.98465681	-1.6241975	-0.22667116	1.6246893	0.22675748	0.30496004	-2.18258	2.0219	1	0.2194	1.2155671	1.5986726	-0.75042411	-0.28844318	0.11656962	0.22674874	0.16193009	1.9222042	1.6460893	0.26838776	1.6467282	0.26991967	0.012019863	1.3245167	1.1870511	-1.4742991	-0.66437842	2.1091192	1.2640243	-2.1065889	-1.2688095	-0.3178664	3.2402405	0.043260305	0.14255156	0.075670762	0.30591271	0.26338498	0.3054409	0.26455924	0.012138329	0.44133544	0.055443685	5.3889262	1.9491228	3.1983792	4.778453	3.1969994	4.7784516	3.743945	1.8917793	-66.5747	R0:N12:S0:1	-51.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.000611	2022-07-25@09:32
2x2_2C_8b_C2v_L	1.9342219	10	1.9906	0.0018832415	-2.5052514	-3.4085271	0.20706898	-3.4115311	0.20693501	0.25690802	-3.1162236	8.47	0.1342239	0.98473438	-1.6239948	-0.22576231	1.6246271	0.22602043	0.30378188	-2.1824117	2.0219	1	0.2194	1.2160405	1.5994301	-0.74877628	-0.28745331	0.11620073	0.22715632	0.16022513	1.922654	1.6474558	0.26421381	1.6486026	0.26718973	0.011924731	1.3262449	1.1878723	-1.4679558	-0.66236545	2.1045849	1.2565929	-2.0997043	-1.2660161	-0.31664269	3.237286	0.043310941	0.14125643	0.075266421	0.30512074	0.25947561	0.30427385	0.26176781	0.012042461	0.44096841	0.055360082	5.3978682	1.9470591	3.2038694	4.780195	3.2009768	4.7803107	3.7441909	1.8977195	-66.644237	R0:N12:S0:1	-51.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-25@09:32
2x2_2C_8b_C2v_L	1.9499632	10	1.9906	0.00097110172	-2.5126713	-3.4122818	0.206688	-3.4142782	0.20589683	0.25641581	-3.1221807	8.48	0.13411341	0.98542895	-1.6240518	-0.22496654	1.6243574	0.22486501	0.30253527	-2.182417	2.0219	1	0.2194	1.2165165	1.6002058	-0.74709875	-0.28646407	0.1158292	0.22756016	0.15854112	1.9231713	1.6492248	0.26123702	1.6499826	0.26331991	0.011805389	1.3279716	1.1886866	-1.4620069	-0.66023492	2.0981333	1.2529034	-2.0949349	-1.2591323	-0.31523615	3.2343571	0.043361314	0.1399696	0.074798084	0.30403299	0.25648603	0.30345899	0.25811911	0.011921505	0.44059681	0.055277196	5.406339	1.9450152	3.2081178	4.7820783	3.2059528	4.7824085	3.7443504	1.9036221	-66.722206	R0:N12:S0:1	-51.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	0.000748	2022-07-25@09:33
2x2_2C_8b_C2v_L	1.9653036	10	1.9906	0.00012458288	-2.5174857	-3.4132723	0.20484033	-3.4176966	0.20588073	0.25573185	-3.128563	8.49	0.13398825	0.98567858	-1.623277	-0.22377259	1.6242971	0.22407255	0.30138383	-2.1825454	2.0219	1	0.2194	1.2169818	1.6009579	-0.7454696	-0.28549126	0.11546699	0.22796896	0.1568902	1.9236399	1.6511002	0.25936767	1.6510759	0.25854473	0.011702602	1.3296867	1.189498	-1.4559329	-0.6581865	2.0906694	1.2518313	-2.091631	-1.2496908	-0.31394189	3.2315217	0.043412128	0.13870656	0.07437477	0.30283718	0.25441286	0.3028668	0.25375362	0.011817573	0.44022237	0.05519666	5.415007	1.942912	3.2107586	4.7845525	3.2121152	4.7838449	3.7443703	1.9093416	-66.791211	R0:N12:S0:1	-51.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-25@09:34
2x2_2C_8b_C2v_L	3.542295	10	1.9906	0.023266808	-4.7266358	-5.2339451	0.11734413	-5.2371424	0.11751347	0.13837225	-4.9617968	10.91	0.081152063	1.1230875	-1.6611016	-0.14612446	1.6616562	0.14618987	0.20175782	-2.1671501	2.0219	1	0.2194	1.2595376	1.6887063	-0.57102976	-0.18952873	0.080325265	0.26958305	0.0042004092	1.9552827	1.7594587	0.0079897231	1.7595437	0.0080001724	0.0023335755	1.4551956	1.2619989	-0.28643328	-0.5142785	1.7072414	0.31050382	-1.7070135	-0.31069509	-0.16689372	3.0036681	0.048116103	0.0041892217	0.045653047	0.23141196	0.0079808812	0.23133246	0.0079912979	0.0023341231	0.40439644	0.048915669	6.4753075	1.7574937	3.5025248	4.9255612	3.5025636	4.9253494	3.8310669	2.320803	-92.081254	R0:N12:S0:1	-71.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000507	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.5302013	10	1.9906	0.025776232	-4.7299762	-5.2462629	0.12076226	-5.2451398	0.1205293	0.1436855	-4.9712576	10.9	0.081785551	1.1242717	-1.6641878	-0.14713208	1.6639705	0.14700294	0.20340705	-2.1711026	2.0219	1	0.2194	1.259318	1.687391	-0.57270995	-0.18974907	0.080431488	0.26898712	0.0042636194	1.9552992	1.7600855	0.0080897309	1.7600572	0.0080757603	0.0023672625	1.4562858	1.261369	-0.28856081	-0.51453728	1.7057676	0.31240798	-1.7058361	-0.31213884	-0.16798458	3.0015606	0.048048767	0.0042520942	0.045632893	0.2308162	0.0080806705	0.23084304	0.008066735	0.0023678433	0.40389371	0.048853399	6.4726644	1.7594139	3.5030147	4.9228741	3.5030128	4.9229674	3.8283559	2.3253626	-92.109485	R0:N12:S0:1	-71.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000623	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.5198703	10	1.9906	0.028954636	-4.7342839	-5.2601315	0.12573688	-5.2622179	0.12552164	0.15074056	-4.9805815	10.89	0.082652768	1.1255522	-1.6675324	-0.14863454	1.6678132	0.14864412	0.20561806	-2.175059	2.0219	1	0.2194	1.259127	1.686267	-0.57413727	-0.1899472	0.080525534	0.26832537	0.004346917	1.9553123	1.7606696	0.0082178518	1.7608399	0.0082288969	0.0024117773	1.4573193	1.2606634	-0.29136079	-0.51483056	1.704631	0.31488942	-1.703832	-0.31512229	-0.16948279	2.9994886	0.047972703	0.0043349392	0.045616002	0.23024921	0.008208529	0.23010675	0.0082195107	0.002412392	0.40341618	0.048786013	6.4697376	1.7614627	3.5037424	4.9194045	3.5034899	4.920091	3.825825	2.3297887	-92.161813	R0:N12:S0:1	-71.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.00072	2022-07-27@15:31
2x2_2C_8b_C2v_L	3.5088843	10	1.9906	0.03185857	-4.7388164	-5.2711986	0.12937418	-5.2731195	0.12923774	0.1564759	-4.9892976	10.88	0.083368536	1.126847	-1.6703608	-0.14967329	1.6706614	0.14962213	0.20720447	-2.1788408	2.0219	1	0.2194	1.2589264	1.6850475	-0.57566455	-0.19014243	0.080619146	0.26773266	0.0044185181	1.9553373	1.7613009	0.0083199003	1.7613709	0.0083189758	0.002443561	1.4583481	1.2600355	-0.29374102	-0.51503582	1.703	0.31683498	-1.7027506	-0.31681117	-0.17050656	2.9974852	0.047905154	0.004406144	0.045586884	0.22965638	0.0083103412	0.22959392	0.008309408	0.0024442073	0.40293891	0.048724261	6.4670661	1.7632991	3.5041319	4.9171319	3.504119	4.9171543	3.8232565	2.3341164	-92.194361	R0:N12:S0:1	-71.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	411.0	0.000612	2022-07-27@15:33
2x2_2C_8b_C2v_L	3.4984817	10	1.9906	0.03540488	-4.7468244	-5.283433	0.13445846	-5.2792984	0.13319742	0.16332855	-4.9966214	10.87	0.084240854	1.1286207	-1.6734292	-0.15110028	1.6727635	0.15063386	0.20906955	-2.182379	2.0219	1	0.2194	1.2587353	1.6838898	-0.57710816	-0.19032982	0.080706377	0.26718458	0.0045071783	1.9553722	1.761996	0.008466451	1.7617007	0.0084087111	0.0024804741	1.4592688	1.2594499	-0.29667832	-0.51516959	1.7010212	0.31963788	-1.7023643	-0.31847386	-0.17173773	2.9956732	0.047843014	0.0044943036	0.045547238	0.22901095	0.0084565178	0.22926033	0.0083989872	0.0024811502	0.40251123	0.048669724	6.4643467	1.7649934	3.5043444	4.9152424	3.5048033	4.9141989	3.8208948	2.3380424	-92.224312	R0:N12:S0:1	-71.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	412.0	1000000.0	2022-07-27@15:34
2x2_2C_8b_C2v_L	3.4888668	10	1.9906	0.038095088	-4.7482419	-5.2963036	0.13700567	-5.2929366	0.13667385	0.16814932	-5.0050792	10.86	0.08496124	1.1295463	-1.6765687	-0.15185717	1.6760155	0.15172141	0.21044785	-2.1861286	2.0219	1	0.2194	1.2585586	1.6827915	-0.57844546	-0.19049599	0.080782932	0.266576	0.0045807191	1.9553867	1.7625635	0.008537598	1.7624157	0.0085169686	0.0025091352	1.4602663	1.2588059	-0.29906862	-0.5154243	1.699891	0.32091737	-1.7004686	-0.32051764	-0.17262068	2.9937175	0.047772379	0.0045674227	0.045529397	0.2284624	0.0085275343	0.22859192	0.008506984	0.0025098458	0.40204539	0.048604671	6.4617239	1.7668299	3.5051126	4.9120221	3.5052303	4.9118109	3.818439	2.3422414	-92.259322	R0:N12:S0:1	-70.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000477	2022-07-27@15:35
2x2_2C_8b_C2v_L	3.4795172	10	1.9906	0.042129712	-4.7542674	-5.309455	0.14166613	-5.3089538	0.14156644	0.17520241	-5.0120783	10.85	0.085968033	1.1310893	-1.6797687	-0.15316086	1.6796893	0.15309878	0.21223144	-2.1896168	2.0219	1	0.2194	1.2583851	1.6817244	-0.57974209	-0.19066185	0.080857212	0.26596765	0.004681417	1.9554106	1.7631622	0.0086549187	1.7631225	0.0086466174	0.0025442281	1.4611491	1.2581571	-0.30234469	-0.51563419	1.6985601	0.32312267	-1.6987457	-0.32295883	-0.17377949	2.9919241	0.047701546	0.0046675312	0.045501158	0.22788954	0.0086445959	0.22792289	0.008636325	0.002544968	0.40163322	0.048542187	6.458839	1.7686502	3.5057623	4.9090176	3.5058306	4.9088612	3.8162873	2.3460575	-92.30668	R0:N12:S0:1	-70.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.000623	2022-07-27@15:36
2x2_2C_8b_C2v_L	3.4701866	10	1.9906	0.045190173	-4.7598299	-5.317207	0.14463939	-5.3174572	0.14472861	0.18016637	-5.019123	10.84	0.086735852	1.1325349	-1.6821013	-0.15391878	1.6821298	0.15394148	0.21348502	-2.1930792	2.0219	1	0.2194	1.2582138	1.680637	-0.58104275	-0.19081649	0.080926807	0.26544854	0.0047638635	1.9554473	1.7636186	0.0087351266	1.7636515	0.0087387348	0.0025695164	1.4620544	1.2576053	-0.30498915	-0.515734	1.6975721	0.32455816	-1.6974045	-0.32463526	-0.17455966	2.9901839	0.047642078	0.0047494851	0.045460066	0.22745122	0.0087246375	0.22742428	0.0087282271	0.0025702875	0.40120802	0.048488341	6.4563354	1.7701851	3.5062911	4.9066378	3.5062259	4.9068114	3.813926	2.3498547	-92.326299	R0:N12:S0:1	-70.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.000428	2022-07-27@15:37
2x2_2C_8b_C2v_L	3.4614143	10	1.9906	0.050019325	-4.7717719	-5.3283077	0.14971182	-5.3284294	0.14956372	0.1875081	-5.0250177	10.83	0.087941892	1.1348336	-1.6849965	-0.15523587	1.6849956	0.15519367	0.21518463	-2.1963605	2.0219	1	0.2194	1.2580505	1.6796134	-0.58226116	-0.19096672	0.080993302	0.26490095	0.0048880457	1.9554955	1.7641698	0.0088619867	1.764192	0.0088595112	0.0026013338	1.4628588	1.2570183	-0.30896983	-0.51579983	1.6962705	0.32690876	-1.6961525	-0.32686536	-0.17562974	2.9885636	0.047579025	0.0048729087	0.045406115	0.2269265	0.0088511986	0.22690853	0.0088487229	0.0026021289	0.40083072	0.048434258	6.4533384	1.7717998	3.5068131	4.904095	3.5067718	4.9042282	3.8118649	2.3533453	-92.36906	R0:N12:S0:1	-70.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000457	2022-07-27@15:38
2x2_2C_8b_C2v_L	3.4528023	10	1.9906	0.05358498	-4.77944	-5.3373356	0.152967	-5.3374766	0.1530273	0.1925592	-5.0309722	10.82	0.088845307	1.1365837	-1.6875618	-0.15606477	1.6875873	0.15607648	0.21634821	-2.1996023	2.0219	1	0.2194	1.2578916	1.6785815	-0.58346274	-0.19110437	0.081052039	0.26438702	0.0049860011	1.9555363	1.7646835	0.008951993	1.7646873	0.0089530853	0.0026240532	1.4636932	1.2564711	-0.31205336	-0.51588233	1.6950208	0.32851769	-1.69501	-0.32853869	-0.176338	2.986927	0.047519763	0.0049702518	0.045360526	0.22643952	0.0089409981	0.22643601	0.008942087	0.0026248762	0.40043759	0.048381365	6.4507019	1.77332	3.5072785	4.9018901	3.507279	4.901882	3.8097293	2.3568919	-92.394679	R0:N12:S0:1	-70.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.000451	2022-07-27@15:39
2x2_2C_8b_C2v_L	3.4443121	10	1.9906	0.058898705	-4.7870927	-5.3511048	0.15831261	-5.3493492	0.15805958	0.20026262	-5.037395	10.81	0.090074195	1.1383777	-1.6908838	-0.15737209	1.6905829	0.15729574	0.21802512	-2.2030531	2.0219	1	0.2194	1.2577328	1.6775629	-0.58464258	-0.19124589	0.081111438	0.26382544	0.0051124514	1.9555693	1.7653019	0.0090754721	1.7652471	0.0090654769	0.0026561263	1.4644989	1.2558683	-0.31601303	-0.51601592	1.6935307	0.33079012	-1.693711	-0.33060631	-0.17738314	2.985316	0.047453925	0.0050958955	0.045322671	0.22585292	0.0090641754	0.22590275	0.009054216	0.0026569769	0.40005672	0.048324501	6.4477802	1.7749332	3.5078823	4.8991592	3.5078923	4.8991971	3.8076307	2.3603634	-92.437367	R0:N12:S0:1	-70.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	419.0	0.000529	2022-07-27@15:39
2x2_2C_8b_C2v_L	3.4364167	10	1.9906	0.062634698	-4.7941718	-5.3562196	0.1613844	-5.3599854	0.16166704	0.20493672	-5.0418035	10.8	0.091013304	1.1400083	-1.6928636	-0.15814876	1.693476	0.15825059	0.21907585	-2.2059586	2.0219	1	0.2194	1.2575863	1.6765934	-0.5857448	-0.19136883	0.081163587	0.26335508	0.0052178405	1.955616	1.7656602	0.009159921	1.7658067	0.0091779877	0.0026769023	1.4652266	1.2553645	-0.31925892	-0.51603184	1.6928116	0.33226092	-1.6922563	-0.33259579	-0.17802689	2.9838995	0.04739937	0.0052005948	0.045271197	0.22550584	0.0091484539	0.22537604	0.0091664417	0.0026777794	0.39971102	0.048276954	6.4452782	1.7762397	3.5084003	4.8969908	3.5083097	4.8971289	3.8056854	2.3634568	-92.453983	R0:N12:S0:1	-70.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	421.0	0.000667	2022-07-27@15:40
2x2_2C_8b_C2v_L	3.4282847	10	1.9906	0.069231852	-4.8043536	-5.3714183	0.16763917	-5.3724478	0.16777717	0.21316614	-5.0458731	10.79	0.092472147	1.1421537	-1.6964628	-0.15957134	1.6966305	0.1596024	0.22059002	-2.2089173	2.0219	1	0.2194	1.2574335	1.6755879	-0.58687721	-0.19149763	0.081217042	0.26281317	0.0053696592	1.955657	1.766313	0.0092940463	1.7663521	0.0092988667	0.002704062	1.4658884	1.2547807	-0.32391842	-0.51611892	1.6911869	0.33471422	-1.6910394	-0.33480447	-0.17894368	2.9825275	0.047335255	0.0053513974	0.0452248	0.22488902	0.0092822365	0.22485429	0.0092870352	0.0027049579	0.3993969	0.048223096	6.4422063	1.7777588	3.5090156	4.8942673	3.5089929	4.8942999	3.8039965	2.3663795	-92.501359	R0:N12:S0:1	-70.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000979	2022-07-27@15:41
2x2_2C_8b_C2v_L	3.42109	10	1.9906	0.073071546	-4.8108684	-5.3786817	0.17073279	-5.379184	0.17080842	0.21738216	-5.0483526	10.78	0.093482612	1.1438078	-1.6988201	-0.16040582	1.6989013	0.16045059	0.22162185	-2.2114315	2.0219	1	0.2194	1.2572992	1.6746795	-0.58788138	-0.19160743	0.081259843	0.26238338	0.0054881947	1.9556945	1.7667444	0.0093963405	1.7667745	0.0094026948	0.0027257232	1.4665015	1.254318	-0.32747128	-0.51616891	1.6901696	0.33646989	-1.6900354	-0.33658936	-0.17961889	2.9812975	0.047285102	0.0054691166	0.04518269	0.22447732	0.0093842899	0.22445159	0.0093906187	0.0027266464	0.39910496	0.048180669	6.4397097	1.7790102	3.5094635	4.8922336	3.5094184	4.8923285	3.8023846	2.3690424	-92.509449	R0:N12:S0:1	-70.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.00114	2022-07-27@15:42
2x2_2C_8b_C2v_L	3.4128024	10	1.9906	0.080822641	-4.8230323	-5.3902113	0.17759311	-5.3910481	0.17733994	0.22689592	-5.0559612	10.77	0.095013524	1.1461669	-1.7018827	-0.16171354	1.7019952	0.16164134	0.22326357	-2.2152445	2.0219	1	0.2194	1.2571437	1.6736099	-0.58904046	-0.19172739	0.081307197	0.26184047	0.0056447251	1.9557501	1.7672753	0.0095104419	1.767312	0.0095062959	0.0027538389	1.4673219	1.2537314	-0.33218784	-0.5161728	1.6888961	0.33856327	-1.6887451	-0.33848485	-0.18053755	2.9797266	0.047221481	0.0056245484	0.045121259	0.22397365	0.009498103	0.22394155	0.0094939596	0.0027547842	0.39871236	0.048126606	6.4365963	1.7804589	3.5100509	4.8897753	3.5100302	4.8898464	3.8000351	2.372515	-92.560007	R0:N12:S0:1	-70.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.00149	2022-07-27@15:43
2x2_2C_8b_C2v_L	3.405925	10	1.9906	0.085719267	-4.8361689	-5.3992348	0.18135928	-5.3975231	0.18139849	0.23165355	-5.0568851	10.76	0.096190955	1.1486264	-1.704535	-0.16266512	1.704272	0.16261583	0.22423228	-2.2174563	2.0219	1	0.2194	1.2570149	1.6727064	-0.59000352	-0.19182442	0.081344798	0.26141626	0.0057820949	1.9558129	1.7677733	0.0096267523	1.7676843	0.0096152682	0.0027714803	1.4678387	1.2532738	-0.33623621	-0.51609238	1.6875983	0.34056073	-1.6879826	-0.34034992	-0.18113377	2.9786585	0.047171958	0.0057609216	0.04505248	0.22350427	0.009614113	0.22358112	0.0096026847	0.0027724424	0.39846576	0.048085862	6.4339074	1.7816096	3.5104574	4.8878652	3.5105648	4.8876288	3.7986804	2.3748156	-92.581597	R0:N12:S0:1	-70.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	427.0	0.000477	2022-07-27@15:44
2x2_2C_8b_C2v_L	3.398437	10	1.9906	0.093817512	-4.8428795	-5.4148642	0.18904613	-5.4140407	0.18856529	0.24051357	-5.0609485	10.75	0.097732085	1.1503879	-1.7083471	-0.16418586	1.708153	0.16409769	0.22571896	-2.2204903	2.0219	1	0.2194	1.2568729	1.6717024	-0.59105078	-0.19192922	0.081384817	0.26087378	0.0059429807	1.9558419	1.7683359	0.0097548537	1.7683747	0.0097506031	0.002798328	1.4684576	1.2526858	-0.34094373	-0.51622232	1.6864312	0.34287165	-1.6861463	-0.34281009	-0.1820155	2.97738	0.047106366	0.0059206179	0.045018906	0.22296213	0.0097419042	0.22293401	0.0097376455	0.0027993102	0.39816835	0.04803147	6.4309037	1.7830667	3.5113121	4.8846042	3.5111502	4.8850956	3.7970413	2.3775429	-92.63193	R0:N12:S0:1	-70.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.00136	2022-07-27@15:44
2x2_2C_8b_C2v_L	3.3921458	10	1.9906	0.099444158	-4.8524693	-5.424596	0.19368838	-5.4206382	0.19327903	0.24595879	-5.0632537	10.74	0.099013045	1.152421	-1.7111363	-0.16546595	1.7104849	0.1652447	0.22702026	-2.2230421	2.0219	1	0.2194	1.2567527	1.6708567	-0.59192727	-0.19202245	0.081419911	0.26044392	0.0060913917	1.9558896	1.7688611	0.0099046841	1.7686911	0.009871216	0.0028244303	1.4690045	1.2522155	-0.34520831	-0.51620867	1.684956	0.34547112	-1.6856424	-0.34486833	-0.1828543	2.9762787	0.047055708	0.0060678981	0.044966057	0.22247097	0.0098913157	0.22262016	0.0098579879	0.0028254384	0.39790503	0.047991476	6.4281988	1.7842343	3.5116164	4.8828956	3.5117867	4.8826066	3.7954792	2.3799538	-92.651503	R0:N12:S0:1	-69.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.00118	2022-07-27@15:45
